Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"114,5";28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
"114,5";28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
"114,5";28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
"114,5";28281;А-2;Ханты-Мансийск;Б;5540;Видяев;Сергей;Юрьевич;0
"114,5";28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
"114,5";40417;Краб;Днепр (Днепропетровск);Б;72173;Хандога;Николай;Григорьевич;0
"114,5";40417;Краб;Днепр (Днепропетровск);Б;78282;Синицын;Антон;Александрович;0
"114,5";40417;Краб;Днепр (Днепропетровск);Л;3293;Беспалов;Максим;Геннадьевич;0
"114,5";40417;Краб;Днепр (Днепропетровск);Б;74007;Сай;Иван;Иванович;0
"114,5";40417;Краб;Днепр (Днепропетровск);Б;68191;Сафир;Фёдор;Олегович;0
"114,5";42098;Пошатучие шебуршунчики;Москва;Л;90797;Касперский;Александр;Александрович;0
"114,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"114,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"114,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"114,5";42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
123;172;Electronic wife;Москва;Л;4626;Бутерус;Елена;Юрьевна;0
123;172;Electronic wife;Москва;Л;95226;Барданов;Егор;Игоревич;0
123;172;Electronic wife;Москва;Л;89161;Филатова;Наталья;Владимировна;0
123;172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
123;172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
123;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
123;4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
123;4313;Black Label;Таллин;Б;15726;Коробейник;Андрей;Борисович;0
123;4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
123;4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
123;4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
123;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
123;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
123;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
123;6055;ДНК;Москва;Л;96150;Хазанова;Мария;Александровна;0
123;27477;Дизель;Магнитогорск;Л;91004;Панова;Евгения;Александровна;0
123;27477;Дизель;Магнитогорск;Б;22316;Насурдинов;Максим;Шаукатович;0
123;27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
123;27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
123;27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
123;27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
123;38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
123;38183;Зюйд-вест;Москва;Б;72153;Петрухин;Владимир;Владимирович;0
123;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
123;39893;Billie Bob Top;Курск;Б;64316;Аргунов;Олег;Николаевич;0
123;39893;Billie Bob Top;Курск;Б;69823;Азиатцева;Татьяна;Валерьевна;0
123;39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
123;39893;Billie Bob Top;Курск;Б;88026;Кочеров;Денис;Геннадьевич;0
123;39893;Billie Bob Top;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
123;41448;ЖЖ;Пало-Альто;Б;71666;Биляк;Елена;;0
123;41448;ЖЖ;Пало-Альто;Л;95378;Орёл;Михаил;;0
123;41448;ЖЖ;Пало-Альто;Б;71667;Степанова;Татьяна;;0
123;41448;ЖЖ;Пало-Альто;Б;7125;Глазырин;Евгений;;0
123;41448;ЖЖ;Пало-Альто;Б;71668;Меерович;Игорь;;0
123;41448;ЖЖ;Пало-Альто;Б;27422;Рутенбург;Влад;;0
123;41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
123;41906;Johnnie Walker;Краснодар;Б;40231;Шанин;Дмитрий;Нодарович;0
123;41906;Johnnie Walker;Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
123;41906;Johnnie Walker;Краснодар;Л;69560;Кичкарь;Илья;Юрьевич;0
123;42158;Дескать;Екатеринбург;Л;27603;Рябовол;Николай;Николаевич;0
123;42158;Дескать;Екатеринбург;Л;18540;Лихоманов;Константин;Михайлович;0
123;42158;Дескать;Екатеринбург;Л;71312;Черноскутова;Екатерина;Александровна;0
123;42158;Дескать;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
123;42158;Дескать;Екатеринбург;Б;90762;Вилкова;Светлана;Леонидовна;0
123;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
123;42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
123;42453;359;Москва;Б;88549;Киселёв;Андрей;Алексеевич;0
123;42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
123;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
123;46416;Life Is Life;Москва;Б;95676;Горбачёв;Валерий;Вячеславович;0
123;46416;Life Is Life;Москва;Б;96051;Гулякин;Данила;Викторович;0
123;46416;Life Is Life;Москва;Б;69570;Мелашенко;Анна;Сергеевна;0
123;46416;Life Is Life;Москва;Л;47933;Втюрин;Сергей;Александрович;0
123;46416;Life Is Life;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
123;46416;Life Is Life;Москва;Л;95215;Рыжкова;Ольга;Владимировна;0
135;428;Чёрная дыра;Чикаго;Б;37406;Ярославский;Александр;;0
135;428;Чёрная дыра;Чикаго;Б;4865;Вайсман;Элла;;0
135;428;Чёрная дыра;Чикаго;Б;29121;Симан;Виталий;;0
135;428;Чёрная дыра;Чикаго;Л;83761;Гараев;Фаиг;;0
135;428;Чёрная дыра;Чикаго;Л;23723;Остров;Григорий;Аронович;0
135;4718;Inside;Краснодар;Л;84834;Пирожков;Алексей;Валерьевич;0
135;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
135;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
135;4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
135;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
135;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
135;5249;ХаЛера;Усть-Каменогорск;Л;11662;Землянский;Владимир;Владимирович;0
135;5249;ХаЛера;Усть-Каменогорск;Б;52888;Губанов;Алексей;Алексеевич;0
135;5249;ХаЛера;Усть-Каменогорск;Б;73295;Пирожков;Павел;Евгеньевич;0
135;5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;0
135;5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
135;5249;ХаЛера;Усть-Каменогорск;Б;12766;Исхаков;Ринат;Амирович;0
135;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
135;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
135;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
135;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
135;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
135;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
135;5521;Н.И.Ш.А.;Рига;Л;9011;Дембовская;Данута;Владимировна;0
135;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
135;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
135;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
135;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
135;5521;Н.И.Ш.А.;Рига;Л;20271;Матросов;Виктор;Сергеевич;0
135;6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
135;6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
135;6387;Ревель;Таллин;Б;90706;Кузина;Ирина;;0
135;6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
135;6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
135;6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
135;7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
135;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
135;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
135;7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
135;8424;Виталия;Калининград;Л;18673;Лойко;Татьяна;Викторовна;0
135;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
135;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
135;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
135;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
135;26792;Жи нет;Иркутск;Б;46878;Дружинина;Татьяна;Сергеевна;0
135;26792;Жи нет;Иркутск;Б;25719;Попов;Сергей;Юрьевич;0
135;26792;Жи нет;Иркутск;Л;37717;Петров;Александр;Павлович;0
135;26792;Жи нет;Иркутск;Л;24665;Петров;Георгий;Павлович;0
135;27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
135;27684;Brain Art;Алматы;Л;69547;Мальчиков;Марк;Викторович;0
135;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
135;27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
135;27838;Olymp;Курск;Б;65524;Быкова;Кира;Леонидовна;0
135;27838;Olymp;Курск;Б;58978;Кузикова;Екатерина;Александровна;0
135;27838;Olymp;Курск;К;13157;Калмыков;Дмитрий;Викторович;0
135;42048;Алёнка;Днепр (Днепропетровск);Б;75054;Козорог;Максим;Александрович;0
135;42048;Алёнка;Днепр (Днепропетровск);Б;908;Алтанец;Алина;Викторовна;0
135;42048;Алёнка;Днепр (Днепропетровск);Б;89496;Саржинская;Екатерина;Александровна;0
135;42048;Алёнка;Днепр (Днепропетровск);Б;75052;Русских;Дмитрий;Сергеевич;0
135;42048;Алёнка;Днепр (Днепропетровск);Б;85070;Безрук;Елена;Анатольевна;0
135;42048;Алёнка;Днепр (Днепропетровск);Б;75055;Саржинский;Александр;Александрович;0
135;44198;Интеграл с разбега;Москва;Л;86835;Попков;Александр;Викторович;0
135;44198;Интеграл с разбега;Москва;Л;10822;Железнов;Кирилл;Олегович;0
135;44198;Интеграл с разбега;Москва;Л;53579;Смирнов;Виктор;Александрович;0
135;44198;Интеграл с разбега;Москва;Л;55995;Старостин;Александр;Сергеевич;0
135;44198;Интеграл с разбега;Москва;Л;74453;Кондратьева;Кира;Евгеньевна;0
145;798;M&B;Чикаго;Б;27320;Рудник;Виталий;;0
145;798;M&B;Чикаго;Б;1425;Арбитман;Слава;;0
145;798;M&B;Чикаго;Б;18829;Лукаш;Елена;;0
145;798;M&B;Чикаго;Б;46738;Спектор;Леонид;;0
145;798;M&B;Чикаго;Б;54049;Стронгина;Татьяна;;0
145;4153;Сальвадор вДали;Рига;Б;90463;Райхман;Инна;;0
145;4153;Сальвадор вДали;Рига;Б;6779;Падерина;Екатерина;Олеговна;0
145;4153;Сальвадор вДали;Рига;Б;82389;Кузнецов;Дмитрий;Николаевич;0
145;4153;Сальвадор вДали;Рига;Б;23942;Падерин;Алексей;Леонидович;0
145;4153;Сальвадор вДали;Рига;Б;90464;Сярги;Виктория;Валерьевна;0
145;4153;Сальвадор вДали;Рига;Б;96056;Райхман;Георгий;;0
145;5667;Не придумали;Ярославль;Б;17180;Кулакова;Юлия;Михайловна;0
145;5667;Не придумали;Ярославль;Б;37781;Мурина;Анна;Николаевна;0
145;5667;Не придумали;Ярославль;Л;23057;Носков;Андрей;Александрович;0
145;8146;Плагиат;Рига;Б;23925;Богданов;Станислав;Андреевич;0
145;8146;Плагиат;Рига;Б;7362;Головин;Всеволод;Валерьевич;0
145;8146;Плагиат;Рига;Б;14076;Кипиани;Александра;Владимировна;0
145;8146;Плагиат;Рига;Б;24684;Петров;Кирилл;Айварович;0
145;8146;Плагиат;Рига;Л;94717;Румянцева;Мария;;0
145;8146;Плагиат;Рига;Л;96059;Головина;Дарья;;0
145;42100;Резко континентальные;Астана;Л;74029;Жалмухамедов;Диас;Саменович;0
145;42100;Резко континентальные;Астана;Б;71780;Бейсимбеков;Эльдар;Жандосынович;0
145;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
145;42100;Резко континентальные;Астана;Б;92126;Минниханов;Рамиль;Шафкатович;0
145;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
145;42359;ТИМ;Москва;Б;77618;Пригоникер;Ольга;Аркадьевна;0
145;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
145;42359;ТИМ;Москва;Б;79911;Кушнир;Александра;Яковлевна;0
145;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
145;42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
145;44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
145;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
145;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
145;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
145;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"151,5";3173;Пуззли;Ярославль;Б;17178;Селина;Наталия;Михайловна;0
"151,5";3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
"151,5";3173;Пуззли;Ярославль;Л;28606;Селин;Юрий;Александрович;0
"151,5";3173;Пуззли;Ярославль;Л;79056;Дерябина;Мария-Елизавета;Викторовна;0
"151,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;3185;Бережнёв;Кирилл;Александрович;0
"151,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;46858;Булакаев;Артур;Павлович;0
"151,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;12979;Казача;Михаил;Юрьевич;0
"151,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;22518;Неруш;Лариса;Леонидовна;0
"151,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);К;28983;Сидельник;Сергей;Андреевич;0
"151,5";35889;Шумеры;Екатеринбург;Л;56993;Саватеева;Екатерина;Андреевна;0
"151,5";35889;Шумеры;Екатеринбург;Б;56705;Веремеенко;Елена;Сергеевна;0
"151,5";35889;Шумеры;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;0
"151,5";35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
"151,5";35889;Шумеры;Екатеринбург;Л;30474;Степанов;Виктор;Эдуардович;0
"151,5";41878;Тревожные мысли;Ижевск;К;71713;Валидов;Ильяс;Радикович;0
"151,5";41878;Тревожные мысли;Ижевск;Б;90861;Васильева;Светлана;Александровна;0
"151,5";41878;Тревожные мысли;Ижевск;Б;86649;Карпов;Игорь;Сергеевич;0
"151,5";41878;Тревожные мысли;Ижевск;Б;86650;Прокашева;Ольга;Николаевна;0
"151,5";41878;Тревожные мысли;Ижевск;Б;86648;Хатмуллина;Росина;Ильдаровна;0
"151,5";41878;Тревожные мысли;Ижевск;Б;86646;Чернышов;Павел;Александрович;0
"151,5";43515;Анахорет;Прага;Б;7861;Горюнов;Максим;Максимович;0
"151,5";43515;Анахорет;Прага;Б;60277;Украинцев;Егор;Владиславович;0
"151,5";43515;Анахорет;Прага;Б;32415;Тухбатуллина;Регина;Расимовна;0
"151,5";43515;Анахорет;Прага;Б;72242;Шевелёва;Юлия;Игоревна;0
"151,5";44719;Южный залив;Пало-Альто;Б;2033;Багирян;Вардан;Петрович;0
"151,5";44719;Южный залив;Пало-Альто;Б;23095;Нудельман;Евгений;;0
"151,5";44719;Южный залив;Пало-Альто;Б;33543;Фуксман;Евгений;;0
"151,5";44719;Южный залив;Пало-Альто;Б;20072;Марутян;Карен;;0
"151,5";44719;Южный залив;Пало-Альто;Б;70430;Духовный;Евгений;;0
"151,5";44719;Южный залив;Пало-Альто;Л;80739;Пруманова;Анна;;0
"158,5";8148;6 LITroff;Вильнюс;Б;7568;Гончаров;Юрий;;0
"158,5";8148;6 LITroff;Вильнюс;Б;7570;Гончарова;Анастасия;;0
"158,5";8148;6 LITroff;Вильнюс;Б;32133;Трипузов;Евгений;;0
"158,5";8148;6 LITroff;Вильнюс;Б;42705;Тхагапсов;Назим;;0
"158,5";8148;6 LITroff;Вильнюс;Б;34174;Хоцянович;Андрей;;0
"158,5";42375;Venceremos;Москва;Б;77654;Соболевский;Михаил;Юрьевич;0
"158,5";42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
"158,5";42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
"158,5";42375;Venceremos;Москва;Л;18070;Левина;Ольга;Анатольевна;0
"158,5";42375;Venceremos;Москва;Л;88019;Маринин;Илья;Валерьевич;0
"158,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"158,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"158,5";42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
"158,5";42558;Savage;Кишинёв;Л;76362;Дроздов;Владимир;Анатолиевич;0
"158,5";42558;Savage;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
"158,5";42668;Витрувианский чебурек;Тольятти;Б;56464;Юхов;Никита;Вальфиевич;0
"158,5";42668;Витрувианский чебурек;Тольятти;Б;55197;Портнов;Алексей;Михайлович;0
"158,5";43047;Полный П;Днепр (Днепропетровск);Л;14403;Василенко;Наталья;Александровна;0
"158,5";43047;Полный П;Днепр (Днепропетровск);Л;6470;Галайко;Владимир;Тарасович;0
"158,5";43047;Полный П;Днепр (Днепропетровск);Б;23001;Новосёлов;Дмитрий;Валерьевич;0
"158,5";43047;Полный П;Днепр (Днепропетровск);Л;96124;Дробот;Тарас;Александрович;0
"158,5";43047;Полный П;Днепр (Днепропетровск);Л;73912;Гурковский;Дмитрий;Романович;0
"158,5";44224;С корабля в штанах;Москва;Б;62312;Воронов;Александр;Александрович;0
"158,5";44224;С корабля в штанах;Москва;Б;86751;Шаповалов;Роман;Викторович;0
"158,5";44224;С корабля в штанах;Москва;Б;39629;Квитковский;Виталий;Витальевич;0
"158,5";44224;С корабля в штанах;Москва;Б;89435;Гелетий;Наталья;Владимировна;0
"158,5";44224;С корабля в штанах;Москва;Б;47779;Ерофеев;Михаил;Викторович;0
"158,5";45415;Вечный двигатель;Москва;Л;80601;Ваваев;Денис;Александрович;0
"158,5";45415;Вечный двигатель;Москва;Б;80597;Ерыгин;Александр;Александрович;0
"158,5";45415;Вечный двигатель;Москва;Б;90667;Ерыгина;Марина;Александровна;0
"158,5";45415;Вечный двигатель;Москва;Б;90668;Костадинова;Бетина;Руменова;0
"158,5";45415;Вечный двигатель;Москва;Б;91458;Кравцов;Михаил;Юрьевич;0
"158,5";45585;Кровлю Кромвеля снесло;Москва;Б;66435;Коровин;Никита;Максимович;0
"158,5";45585;Кровлю Кромвеля снесло;Москва;Б;27522;Рыжов;Андрей;Андреевич;0
"158,5";45585;Кровлю Кромвеля снесло;Москва;Л;86824;Шкатов;Анатолий;Павлович;0
"158,5";45585;Кровлю Кромвеля снесло;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
"158,5";45585;Кровлю Кромвеля снесло;Москва;Л;81965;Шапкин;Станислав;Александрович;0
"158,5";45585;Кровлю Кромвеля снесло;Москва;Л;95714;Просвирина;Дарья;Владимировна;0
"168,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;1266;Антоненко;Сергей;Валентинович;0
"168,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;18037;Левандовский;Олег;Яковлевич;0
"168,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;22053;Мялов;Виктор;Владимирович;0
"168,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;23430;Ольхов;Григорий;Ромуальдович;0
"168,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Л;77533;Игнатенко;Руслан;Алексеевич;0
"168,5";7099;More Bier;Тольятти;Б;55186;Ширяева;Ольга;Всеволодовна;0
"168,5";7099;More Bier;Тольятти;Б;55226;Киндалов;Артём;Сергеевич;0
"168,5";7099;More Bier;Тольятти;Б;79013;Корняков;Александр;Сергеевич;0
"168,5";7099;More Bier;Тольятти;Б;93396;Радченко;Алла;Сергеевна;0
"168,5";7099;More Bier;Тольятти;Л;96029;Князев;Александр;Вениаминович;0
"168,5";7796;КИО;Тольятти;Б;23220;Овчарёв;Сергей;Владимирович;0
"168,5";7796;КИО;Тольятти;Б;3464;Бледных;Дмитрий;Михайлович;0
"168,5";7796;КИО;Тольятти;Б;29209;Синцова;Екатерина;Владимировна;0
"168,5";8453;Фемида;Красноярск;Л;18126;Левштанов;Лев;Михайлович;0
"168,5";8453;Фемида;Красноярск;Л;92332;Рыбаков;Артём;Александрович;0
"168,5";8453;Фемида;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
"168,5";8453;Фемида;Красноярск;Б;64463;Пестрецов;Павел;Александрович;0
"168,5";8453;Фемида;Красноярск;К;38149;Салакко;Александр;Сергеевич;0
"168,5";26986;ДВД;Тольятти;Б;39439;Бородина;Светлана;Анатольевна;0
"168,5";26986;ДВД;Тольятти;Б;39438;Белобородова;Анна;Андреевна;0
"168,5";26986;ДВД;Тольятти;Б;39437;Кириллова;Анастасия;Сергеевна;0
"168,5";26986;ДВД;Тольятти;Б;73639;Сафиева;Дина;Владимировна;0
"168,5";26986;ДВД;Тольятти;Б;81418;Белобородов;Александр;Алексеевич;0
"168,5";42178;Неопровержимые улитки;Москва;Б;76388;Епифанов;Евгений;Михайлович;0
"168,5";42178;Неопровержимые улитки;Москва;К;34858;Чернов;Алексей;Андреевич;0
"168,5";42178;Неопровержимые улитки;Москва;Л;72471;Мельник;Анастасия;Александровна;0
"168,5";42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;0
"168,5";42178;Неопровержимые улитки;Москва;Б;74096;Вальковский;Сергей;Максимович;0
"168,5";42178;Неопровержимые улитки;Москва;Б;83428;Блинов;Александр;Евгеньевич;0
"168,5";42650;Паритет;Тольятти;Б;79034;Киреев;Клим;Сергеевич;0
"168,5";42650;Паритет;Тольятти;Б;93402;Кузьмин;Павел;Сергеевич;0
"168,5";42650;Паритет;Тольятти;Л;99252;Васильев;Вячеслав;Александрович;0
"168,5";42650;Паритет;Тольятти;Б;82101;Цепова;Варвара;Дмитриевна;0
"168,5";42650;Паритет;Тольятти;Б;79036;Верютин;Дмитрий;Александрович;0
"168,5";43492;Нормальная группа;Пало-Альто;Б;12965;Казанцева;Ольга;;0
"168,5";43492;Нормальная группа;Пало-Альто;Б;15470;Кононенко;Алексей;Сергеевич;0
"168,5";43492;Нормальная группа;Пало-Альто;Б;82986;Ракитин;Александр;;0
"168,5";43492;Нормальная группа;Пало-Альто;Б;46724;Аров;Михаил;;0
"168,5";43492;Нормальная группа;Пало-Альто;Л;96134;Кононенко;Ирина;;0
"168,5";43492;Нормальная группа;Пало-Альто;Л;96135;Вялов;Алексей;;0
"168,5";44103;42;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
"168,5";44103;42;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"168,5";44103;42;Брянск;Б;86228;Дербунов;Иван;Викторович;0
"168,5";44103;42;Брянск;Б;86231;Чайкин;Александр;Александрович;0
"168,5";44103;42;Брянск;Б;87089;Шатохина;Алёна;Андреевна;0
"168,5";45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;0
"168,5";45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
"168,5";45304;МГТУ - Беспощадные;Москва;Б;47567;Кукшинов;Николай;Владимирович;0
"168,5";45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
"168,5";45304;МГТУ - Беспощадные;Москва;Б;38747;Баскин;Егор;Сергеевич;0
"168,5";45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
"168,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;7360;Головий;Татьяна;Эдуардовна;0
"168,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;24593;Песчанская;Ирина;Валентиновна;0
"168,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;23386;Олейник;Сергей;Анатольевич;0
"168,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;36646;Шульга;Ольга;Сергеевна;0
"168,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;3739;Бойко;Николай;Сергеевич;0
"168,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;24279;Пасиченко;Олег;Вячеславович;0
"168,5";45575;Пират и бандит;Москва;Б;91453;Захарова;Анастасия;Святославовна;0
"168,5";45575;Пират и бандит;Москва;Б;91454;Мельников;Константин;Викторович;0
"168,5";45575;Пират и бандит;Москва;Б;83788;Тюнин;Иван;Борисович;0
"168,5";45575;Пират и бандит;Москва;Б;96149;Березина;Елена;Юрьевна;0
"176,5";39149;Адреналин;Долгопрудный;Б;84950;Земцов;Кирилл;Сергеевич;0
"176,5";39149;Адреналин;Долгопрудный;Б;62790;Бесолов;Роман;Олегович;0
"176,5";39149;Адреналин;Долгопрудный;Б;62793;Грашин;Алексей;Дмитриевич;0
"176,5";39149;Адреналин;Долгопрудный;Б;62791;Ковалевский;Антон;Сергеевич;0
"176,5";39149;Адреналин;Долгопрудный;Б;62775;Козлякова;Марина;Владимировна;0
"176,5";39149;Адреналин;Долгопрудный;Л;96131;Алексеев;Антон;Андреевич;0
"176,5";40010;Кот Шрёдингера;Уфа;Б;66046;Бикташева;Карина;Ринатовна;0
"176,5";40010;Кот Шрёдингера;Уфа;Л;90870;Валиахметов;Наиль;Раушанович;0
"176,5";40010;Кот Шрёдингера;Уфа;Л;95967;Зарипов;Арслан;Уранович;0
"176,5";40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
"176,5";40010;Кот Шрёдингера;Уфа;Л;2888;Бекчинтаев;Айдар;Маратович;0
"176,5";44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
"176,5";44533;Alterego;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
"176,5";44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
"176,5";44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
"176,5";44533;Alterego;Кишинёв;Б;92630;Узун;Иван;Иванович;0
