Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"213,5";40053;Хрустальная сова;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
"213,5";40053;Хрустальная сова;Минск;Б;66180;Савчишкин;Денис;Максимович;0
"213,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"213,5";41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
"213,5";41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
"213,5";41350;Ultima Ratio;Минск;Б;55792;Войтицкий;Михаил;Сергеевич;0
"213,5";41350;Ultima Ratio;Минск;Л;81126;Генералов;Сергей;Игоревич;0
"213,5";41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
"213,5";41746;Гешвадер;Черкассы;Б;73529;Белецкий;Виктор;Владимирович;0
"213,5";41746;Гешвадер;Черкассы;Б;73528;Пунова;Наталья;Владимировна;0
"213,5";41746;Гешвадер;Черкассы;Б;73522;Белецкая;Виталина;Станиславовна;0
"213,5";41746;Гешвадер;Черкассы;Б;73525;Дайбарская;Елена;Александровна;0
"213,5";41746;Гешвадер;Черкассы;Б;73527;Белоног;Вячеслав;Николаевич;0
"213,5";41878;Тревожные мысли;Ижевск;Б;90861;Васильева;Светлана;Александровна;0
"213,5";41878;Тревожные мысли;Ижевск;Б;86650;Прокашева;Ольга;Николаевна;0
"213,5";41878;Тревожные мысли;Ижевск;Б;90862;Тарануха;Александр;Викторович;0
"213,5";41878;Тревожные мысли;Ижевск;Б;86646;Чернышов;Павел;Александрович;0
"213,5";41878;Тревожные мысли;Ижевск;Б;71713;Валидов;Ильяс;Радикович;0
"213,5";42100;Резко континентальные;Астана;Л;78135;Цой;Виктория;Алексеевна;0
"213,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"213,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"213,5";42100;Резко континентальные;Астана;Л;53701;Алиби;Фарит;Нуржанулы;0
"213,5";42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
"213,5";42497;"Вторник, пятое";Краснодар;Б;42426;Коваль;Екатерина;Александровна;0
"213,5";42497;"Вторник, пятое";Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
"213,5";42497;"Вторник, пятое";Краснодар;Б;102647;Долгиев;Руслан;Абабукарович;0
"213,5";42497;"Вторник, пятое";Краснодар;Б;78100;Величко;Ольга;Борисовна;0
"213,5";42497;"Вторник, пятое";Краснодар;Б;78623;Фролов;Дмитрий;Игорьевич;0
"213,5";42588;Щебень;Владимир;Б;78497;Мойсеянчик;Михаил;Игоревич;0
"213,5";42588;Щебень;Владимир;Б;91203;Николаев;Дмитрий;Николаевич;0
"213,5";42588;Щебень;Владимир;Б;78496;Николаев;Николай;Николаевич;0
"213,5";42588;Щебень;Владимир;Б;69074;Жученко;Дмитрий;Игоревич;0
"213,5";42588;Щебень;Владимир;Л;108270;Киселёва;Ольга;Михайловна;0
"213,5";43261;404 not found;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
"213,5";43261;404 not found;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
"213,5";43261;404 not found;Красноярск;Б;81671;Лобов;Александр;Сергеевич;0
"213,5";43261;404 not found;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
"213,5";43261;404 not found;Красноярск;Л;38149;Салакко;Александр;Сергеевич;0
"213,5";43744;Парадокс;Севастополь;Б;84215;Черемисинова;Диана;Валерьевна;0
"213,5";43744;Парадокс;Севастополь;Б;105249;Гоцуляк;Юрий;Васильевич;0
"213,5";43744;Парадокс;Севастополь;Б;108405;Долбиев;Григорий;Александрович;0
"213,5";43744;Парадокс;Севастополь;Б;84216;Быченко;Мария;Николаевна;0
"213,5";43744;Парадокс;Севастополь;Б;46638;Начаров;Денис;Владимирович;0
"213,5";45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
"213,5";45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
"213,5";45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;0
"213,5";45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
"213,5";45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
"213,5";45304;МГТУ - Беспощадные;Москва;Б;38745;Сторчак;Валентин;Валерьевич;0
"213,5";45321;Как-то так;Одесса;Л;53428;Горденко;Павел;Станиславович;0
"213,5";45321;Как-то так;Одесса;Л;22635;Низовцев;Никита;Владимирович;0
"213,5";45321;Как-то так;Одесса;Б;13635;Карпович;Сергей;Александрович;0
"213,5";45321;Как-то так;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
"213,5";45321;Как-то так;Одесса;Б;59039;Тарасова;Валерия;Александровна;0
"213,5";45321;Как-то так;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
"213,5";45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
"213,5";45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
"213,5";45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
"213,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"213,5";45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
"213,5";45419;Бис;Ташкент;Б;90695;Пачурин;Вячеслав;;0
"213,5";45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
"213,5";45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;0
"213,5";45419;Бис;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
"213,5";45419;Бис;Ташкент;Б;65142;Ганкин;Игорь;;0
"213,5";45419;Бис;Ташкент;Б;90693;Ахмедов;Бекзод;;0
"213,5";45630;Эти самые;Краснодар;Б;91735;Крупский;Евгений;Викторович;0
"213,5";45630;Эти самые;Краснодар;Л;91734;Грузинский;Феликс;Васильевич;0
"213,5";45630;Эти самые;Краснодар;К;91736;Давидян;Павел;Каренович;0
"213,5";45630;Эти самые;Краснодар;Б;91739;Гюлумян;Елена;Кареновна;0
"213,5";45630;Эти самые;Краснодар;Л;42427;Лунёва;Анна;Борисовна;0
"213,5";48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
"213,5";48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
"213,5";48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
"213,5";48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
"213,5";48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
"213,5";48471;Кокаин;Самара;Л;66389;Тюльпин;Никита;Сергеевич;0
"213,5";48471;Кокаин;Самара;К;71453;Дзех;Николай;Андреевич;0
"213,5";48471;Кокаин;Самара;Б;91872;Скрылёва;Дарья;Дмитриевна;0
"213,5";48471;Кокаин;Самара;Б;91880;Погребижский;Александр;Михайлович;0
"213,5";48471;Кокаин;Самара;Б;83775;Шамсутдинов;Роман;Салаватович;0
"213,5";49454;Тольяттинско-монгольское иго;Москва;Л;32810;Ушанов;Игорь;Геннадьевич;0
"213,5";49454;Тольяттинско-монгольское иго;Москва;Л;55198;Карпова;Анастасия;Валерьевна;0
"213,5";49454;Тольяттинско-монгольское иго;Москва;Л;95678;Кадыров;Шамиль;Динарович;0
"213,5";49454;Тольяттинско-монгольское иго;Москва;Л;76272;Харченко;Дарья;Сергеевна;0
"213,5";49454;Тольяттинско-монгольское иго;Москва;Л;23220;Овчарёв;Сергей;Владимирович;0
"213,5";49454;Тольяттинско-монгольское иго;Москва;Л;22675;Никитина;Инна;Владимировна;0
241;943;Яблоко;Нижний Новгород;Б;21529;Моричев;Андрей;Александрович;0
241;943;Яблоко;Нижний Новгород;Б;25638;Поносов;Илья;Сергеевич;0
241;943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
241;943;Яблоко;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
241;2374;Teen Spirit;Ейск;К;36370;Шлапак;Владимир;Владимирович;0
241;2374;Teen Spirit;Ейск;Б;75744;Романенко;Лидия;Михайловна;0
241;2374;Teen Spirit;Ейск;Б;15755;Коровайный;Александр;Евгеньевич;0
241;2374;Teen Spirit;Ейск;Б;65546;Кокоева;Анастасия;Измаиловна;0
241;2859;La Terna;Киев;Б;95118;Бойченко;Сергей;Валерьевич;0
241;2859;La Terna;Киев;Л;61023;Черната;Анастасия;Олеговна;0
241;2859;La Terna;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
241;2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
241;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
241;3630;Alter orbis;Тверь;Л;112745;Есаян;Карина;Валерьевна;0
241;3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;0
241;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
241;3630;Alter orbis;Тверь;К;27528;Рыжова;Катерина;Михайловна;0
241;3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
241;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
241;5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
241;5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
241;5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
241;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
241;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
241;8424;Виталия;Калининград;Л;32589;Улитчев;Вадим;Анатольевич;0
241;8424;Виталия;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
241;8424;Виталия;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
241;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
241;10283;Шломо Шамир;Харьков;Б;40774;Петрунько;Анна;Константиновна;0
241;10283;Шломо Шамир;Харьков;Б;81798;Передерий;Сергей;Вадимович;0
241;10283;Шломо Шамир;Харьков;Л;107536;Рябченко;Иван;Владимирович;0
241;10283;Шломо Шамир;Харьков;Б;5589;Виноградов;Максим;Михайлович;0
241;10283;Шломо Шамир;Харьков;Б;74632;Столярова;Елена;Константиновна;0
241;10283;Шломо Шамир;Харьков;Л;107537;Коноплян;Андрей;Александрович;0
241;26768;IQM;Ровно;Б;71700;Козачок;Сергей;Владимирович;0
241;26768;IQM;Ровно;Б;28058;Самков;Роман;Ростиславович;0
241;26768;IQM;Ровно;Л;26009;Примак;Константин;Николаевич;0
241;26768;IQM;Ровно;Л;23417;Олейник;Глеб;Георгиевич;0
241;26768;IQM;Ровно;Л;103348;Кузнецова;Алла;;0
241;26768;IQM;Ровно;Б;35184;Чернобай;Иван;Святославович;0
241;27219;Детский сад;Ульяновск;Б;40825;Абросимов;Дмитрий;Александрович;0
241;27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
241;27219;Детский сад;Ульяновск;Л;5927;Володин;Денис;Владимирович;0
241;27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
241;27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
241;27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
241;27254;Altavista;Брест;Б;70109;Чёрная;Полина;Игоревна;0
241;27254;Altavista;Брест;Б;71180;Сапего;Евгения;Вячеславовна;0
241;27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
241;28163;Тротиловый эквивалент;Караганда;Б;46411;Рожковой;Иван;Евгеньевич;0
241;28163;Тротиловый эквивалент;Караганда;Б;55878;Фомин;Виталий;Николаевич;0
241;28163;Тротиловый эквивалент;Караганда;Б;46410;Гоголь;Данил;Борисович;0
241;28163;Тротиловый эквивалент;Караганда;Б;36940;Эпп;Александр;Артурович;0
241;28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
241;28471;Иероглиф;Муром;Б;48314;Ивлев;Леонид;Васильевич;0
241;28471;Иероглиф;Муром;Б;48276;Кочетков;Алексей;Васильевич;0
241;28471;Иероглиф;Муром;К;25990;Привезенцев;Игорь;Викторович;0
241;28471;Иероглиф;Муром;Б;96695;Романов;Евгений;Александрович;0
241;28471;Иероглиф;Муром;Л;112892;Березина;Наталья;;0
241;33283;Кобры;Кобрин;Б;81689;Крипиневич;Александр;Николаевич;0
241;33283;Кобры;Кобрин;К;81690;Хмелевский;Юрий;Вадимович;0
241;33283;Кобры;Кобрин;Б;88879;Шокун;Роман;Вадимович;0
241;33283;Кобры;Кобрин;Б;81687;Кузьмич;Вячеслав;Сергеевич;0
241;33283;Кобры;Кобрин;Б;41876;Кучик;Богдан;Григорьевич;0
241;38914;Разберёмся;Темиртау;Б;61344;Автайкин;Владимир;Владимирович;0
241;38914;Разберёмся;Темиртау;Б;61792;Гагауз;Игорь;Анатольевич;0
241;38914;Разберёмся;Темиртау;Б;69528;Касенов;Жанат;Амангельдыевич;0
241;38914;Разберёмся;Темиртау;Б;46669;Боровков;Артём;Евгеньевич;0
241;38914;Разберёмся;Темиртау;Б;66340;Лебедева;Вера;Александровна;0
241;39427;Из Ахтырки с любовью;Сумы;Б;64750;Угничев;Артём;Сергеевич;0
241;39427;Из Ахтырки с любовью;Сумы;Б;64752;Суханов;Вячеслав;Валерьевич;0
241;39427;Из Ахтырки с любовью;Сумы;Б;3188;Бережной;Александр;Сергеевич;0
241;39427;Из Ахтырки с любовью;Сумы;Б;8423;Гузённый;Сергей;Юрьевич;0
241;39427;Из Ахтырки с любовью;Сумы;Б;75004;Маевский;Анатолий;Валентинович;0
241;39427;Из Ахтырки с любовью;Сумы;Л;5785;Войтенко;Карина;Александровна;0
241;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
241;41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
241;41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
241;41906;Johnnie Walker;Краснодар;Б;74152;Фурсова;Ксения;Валерьевна;0
241;41906;Johnnie Walker;Краснодар;Б;84072;Ковалёва;Вера;Игоревна;0
241;41906;Johnnie Walker;Краснодар;К;40231;Шанин;Дмитрий;Нодарович;0
241;41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
241;41906;Johnnie Walker;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
241;41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
241;42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
241;42469;X-Ray бросает пить;Санкт-Петербург;Б;17140;Куксёнок;Екатерина;Константиновна;0
241;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
241;42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
241;42469;X-Ray бросает пить;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
241;43168;Любители;Санкт-Петербург;Б;81368;Данилов;Олег;Викторович;0
241;43168;Любители;Санкт-Петербург;Л;16955;Кузнецова;Анастасия;Евгеньевна;0
241;43168;Любители;Санкт-Петербург;Л;106406;Демидова;Елена;Олеговна;0
241;43168;Любители;Санкт-Петербург;Б;84247;Ненашев;Олег;Вячеславович;0
241;43168;Любители;Санкт-Петербург;Б;81370;Халяпин;Сергей;Викторович;0
241;43168;Любители;Санкт-Петербург;Б;101764;Ненашева;Ксения;Игоревна;0
241;43456;Donkey Hot;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
241;43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
241;43456;Donkey Hot;Львов;Б;101966;Данылюк;Максим;Александрович;0
241;43456;Donkey Hot;Львов;Б;82840;Морадь;Виктория;Евгеньевна;0
241;43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
241;43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;0
241;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
241;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
241;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
241;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
241;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
241;44540;Сорока Хичкока;Ивано-Франковск;Б;88553;Савчак;Орест;Романович;0
241;44540;Сорока Хичкока;Ивано-Франковск;Б;88032;Тараний;Назар;Андреевич;0
241;44540;Сорока Хичкока;Ивано-Франковск;Б;53834;Духович;Василий;Васильевич;0
241;44540;Сорока Хичкока;Ивано-Франковск;Б;81819;Стрильчик;Богдан;Андреевич;0
241;44540;Сорока Хичкока;Ивано-Франковск;Б;53832;Райтер;Руслан;Иванович;0
241;44540;Сорока Хичкока;Ивано-Франковск;Л;112725;Худзицкая;Валерия;Владиславовна;0
241;44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
241;44699;451F;Магас;Б;1746;Аушев;Арсамак;Багаудинович;0
241;44699;451F;Магас;К;43120;Патиев;Адам;Аронович;0
241;44699;451F;Магас;Б;42149;Угурчиев;Исраил;Константинович;0
241;44699;451F;Магас;Б;111866;Богатырёв;Магомед;Хамзатович;0
241;45624;Соманда Коперника;Санкт-Петербург;Л;102479;Гриценко;Екатерина;Дмитриевна;0
241;45624;Соманда Коперника;Санкт-Петербург;Б;98603;Кардаш;Ольга;Олеговна;0
241;45624;Соманда Коперника;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
241;45624;Соманда Коперника;Санкт-Петербург;К;23453;Омельченко;Александр;Михайлович;0
241;45624;Соманда Коперника;Санкт-Петербург;Б;6682;Гиричев;Антон;Андреевич;0
241;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
241;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
241;46252;Почта России;Москва;Б;95481;Поляков;Андрей;Александрович;0
241;46252;Почта России;Москва;Л;106624;Прытков;Алексей;Евгеньевич;0
241;46252;Почта России;Москва;Л;19935;Маркович;Владислав;Александрович;0
241;49964;Чёрные мишки Сенкевича;Волгоград;Л;101707;Болотникова;Лилия;Васильевна;0
241;49964;Чёрные мишки Сенкевича;Волгоград;Л;54549;Лавочникова;Ирина;Игоревна;0
241;49964;Чёрные мишки Сенкевича;Волгоград;Л;104170;Трофимов;Виталий;Владимирович;0
241;49964;Чёрные мишки Сенкевича;Волгоград;Л;107462;Леонтьева;Елена;Сергеевна;0
241;49964;Чёрные мишки Сенкевича;Волгоград;Л;56614;Леонтьев;Денис;Валерьевич;0
241;49964;Чёрные мишки Сенкевича;Волгоград;Л;107466;Пугина;Ольга;Анатольевна;0
241;50076;"Sachs, drugs and rock-n-roll";Дрезден;Б;2475;Барчук;Михаил;Владимирович;0
241;50076;"Sachs, drugs and rock-n-roll";Дрезден;Б;112723;Согомонян;Степан;Владимирович;0
241;50076;"Sachs, drugs and rock-n-roll";Дрезден;Б;53816;Даскал;Елена;Михайловна;0
241;50076;"Sachs, drugs and rock-n-roll";Дрезден;Б;112722;Жаран;Екатерина;Сергеевна;0
268;353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
268;353;Второе дыхание;Ульяновск;Б;82087;Перязев;Сергей;Валерьевич;0
268;353;Второе дыхание;Ульяновск;Л;112744;Булаев;Алексей;Александрович;0
268;353;Второе дыхание;Ульяновск;Б;36268;Шитов;Владимир;Николаевич;0
268;353;Второе дыхание;Ульяновск;Л;107630;Лапин;Виктор;Анатольевич;0
268;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
268;477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
268;477;Архимед;Санкт-Петербург;Л;19047;Любич;Андрей;Александрович;0
268;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
268;948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
268;948;Мудрый Гудвин;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
268;948;Мудрый Гудвин;Краснодар;Б;30458;Степаненко;Антон;Игоревич;0
268;948;Мудрый Гудвин;Краснодар;Б;78622;Малявин;Леонид;Владимирович;0
268;948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
268;948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
268;1023;Сателлит;Тернополь;Б;22622;Нижегородова;Наталья;Юрьевна;0
268;1023;Сателлит;Тернополь;Б;34830;Черненко;Сергей;Николаевич;0
268;1023;Сателлит;Тернополь;Б;3401;Бильчук;Маргарита;Владимировна;0
268;1023;Сателлит;Тернополь;Б;19956;Мармонтов;Михаил;Теодорович;0
268;1023;Сателлит;Тернополь;Б;10099;Дячинский;Игорь;Николаевич;0
268;2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
268;2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
268;2124;Полосатый мамонт;Пермь;Л;31469;Теплых;Григорий;Васильевич;0
268;2124;Полосатый мамонт;Пермь;Л;41341;Коновалова;Татьяна;Владимировна;0
268;2124;Полосатый мамонт;Пермь;Л;73844;Сокольчик;Дарья;Павловна;0
268;6568;Betelgeuse;Нижневартовск;Л;12529;Катермина;Татьяна;Сергеевна;0
268;6568;Betelgeuse;Нижневартовск;Б;3005;Белова;Юлия;Александровна;0
268;6568;Betelgeuse;Нижневартовск;Б;76411;Журавлёва;Елена;Владимировна;0
268;6568;Betelgeuse;Нижневартовск;Б;25551;Полянк;Павел;Сергеевич;0
268;6568;Betelgeuse;Нижневартовск;Л;2969;Белов;Михаил;Дмитриевич;0
268;6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
268;6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
268;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
268;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
268;6647;Одиссея;Краснодар;Л;26330;Путров;Виктор;Сергеевич;0
268;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
268;26831;ЧУМ;Тюмень;Б;42083;Тюкова;Александра;Александровна;0
268;26831;ЧУМ;Тюмень;Л;24323;Паутов;Виталий;Владимирович;0
268;26831;ЧУМ;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
268;26831;ЧУМ;Тюмень;Б;43325;Попов;Максим;Алексеевич;0
268;28130;Carpe Diem;Херсон;Б;29861;Сокальская;Ольга;Владимировна;0
268;28130;Carpe Diem;Херсон;Б;54705;Клёб;Александр;Михайлович;0
268;28130;Carpe Diem;Херсон;Б;11169;Новикова;Ольга;Сергеевна;0
268;28130;Carpe Diem;Херсон;Л;45953;Колесник;Андрей;Александрович;0
268;29052;Ход кротом;Новороссийск;Б;21275;Мищенко;Андрей;Викторович;0
268;29052;Ход кротом;Новороссийск;Б;56661;Колесникова;Екатерина;Евгеньевна;0
268;29052;Ход кротом;Новороссийск;Б;51879;Пиманов;Николай;Владимирович;0
268;29052;Ход кротом;Новороссийск;Б;46543;Валит;Екатерина;Игоревна;0
268;29052;Ход кротом;Новороссийск;К;9166;Деревянных;Александр;Николаевич;0
268;37544;Клан;Набережные Челны;Б;59389;Сидорова;Ольга;Владимировна;0
268;37544;Клан;Набережные Челны;Б;53742;Степанов;Виталий;Юрьевич;0
268;37544;Клан;Набережные Челны;Б;54044;Мирошев;Александр;Владимирович;0
268;38530;With Very;Саров;Б;66828;Баринов;Никита;Андреевич;0
268;38530;With Very;Саров;Б;59337;Шабуров;Василий;Михайлович;0
268;38530;With Very;Саров;Б;66829;Львов;Владимир;Львович;0
268;38530;With Very;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
268;38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
268;38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
268;38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
268;38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
268;39680;От Винта - Тра-та-та;Харьков;Л;65418;Шпак;Сергей;Владимирович;0
268;39680;От Винта - Тра-та-та;Харьков;Б;27404;Лукьянцева;Екатерина;Анатольевна;0
268;39680;От Винта - Тра-та-та;Харьков;Б;65454;Лукьянцев;Владислав;Владимирович;0
268;39680;От Винта - Тра-та-та;Харьков;К;5185;Васильченкова;Анастасия;Олеговна;0
268;39680;От Винта - Тра-та-та;Харьков;Л;82618;Крячко;Денис;Олегович;0
268;39883;Ы;Луганск;Б;112855;Вербицкий;Иван;Владимирович;0
268;39883;Ы;Луганск;Б;112856;Тараненко;Антон;Андреевич;0
268;39883;Ы;Луганск;Б;112857;Бабенко;Светлана;Виталиевна;0
268;39883;Ы;Луганск;Б;112624;Александрова;Василиса;Романовна;0
268;42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;0
268;42509;Альтаир;Павлодар;Л;110723;Мавлютов;Рафаэль;Маратович;0
268;42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
268;42509;Альтаир;Павлодар;Л;78023;Нестеров;Илья;Юрьевич;0
268;42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
268;42546;Ряды Фурье;Запорожье;Б;78287;Бречко;Дмитрий;Алексеевич;0
268;42546;Ряды Фурье;Запорожье;К;78288;Широкорад;Дмитрий;Викторович;0
268;42546;Ряды Фурье;Запорожье;Б;78284;Мартынюк;Лилия;Витальевна;0
268;42546;Ряды Фурье;Запорожье;Б;80956;Теодорова;Виктория;Ильинична;0
268;45648;NZT;Гродно;Б;71486;Чура;Вероника;Степановна;0
268;45648;NZT;Гродно;Л;108645;Карач;Андрей;Владимирович;0
268;45648;NZT;Гродно;Б;41234;Дроздов;Александр;Валерьевич;0
268;45648;NZT;Гродно;Б;94669;Соколов;Артём;Андреевич;0
268;45648;NZT;Гродно;Б;71485;Лепешко;Сергей;Васильевич;0
268;46028;Почти не думаем;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
268;46028;Почти не думаем;Красноярск;Б;93638;Антипин;Алексей;Владимирович;0
268;46028;Почти не думаем;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
268;46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
268;46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
268;46028;Почти не думаем;Красноярск;Б;105830;Обух;Денис;Андреевич;0
268;46627;Починяем примус;Нижний Новгород;Л;112511;Попов;Михаил;Юрьевич;0
268;46627;Починяем примус;Нижний Новгород;Б;101781;Горшков;Юрий;Сергеевич;0
268;46627;Починяем примус;Нижний Новгород;К;96659;Зубкова;Ирина;Александровна;0
268;46627;Починяем примус;Нижний Новгород;Л;112837;Кручинина;Надежда;Ивановна;0
