Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"140,5";5681;Имени трамвайного билетика;Коломна;Б;13439;Карандеев;Александр;Владимирович;0
"140,5";5681;Имени трамвайного билетика;Коломна;Б;14152;Кирин;Николай;Александрович;0
"140,5";5681;Имени трамвайного билетика;Коломна;Б;14870;Кожемякин;Александр;Владимирович;0
"140,5";5681;Имени трамвайного билетика;Коломна;Б;16931;Кузнецов;Николай;Владимирович;0
"140,5";5681;Имени трамвайного билетика;Коломна;Л;3197;Березин;Павел;Михайлович;0
"140,5";6481;Симулируем сарказм;Нижневартовск;Б;6714;Гасанов;Наджиб;Латиф оглы;2
"140,5";6481;Симулируем сарказм;Нижневартовск;Б;15183;Колокольцев;Андрей;Николаевич;2
"140,5";6481;Симулируем сарказм;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;2
"140,5";6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"140,5";6937;Стая;Минск;Б;41123;Князев;Павел;Павлович;0
"140,5";6937;Стая;Минск;Б;28193;Сапего;Иван;Вячеславович;0
"140,5";6937;Стая;Минск;Л;67127;Иоков;Антон;Сергеевич;0
"140,5";6937;Стая;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"140,5";6937;Стая;Минск;Л;38647;Калачёв;Виталий;Николаевич;0
"140,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;16453;Кречетов;Михаил;Геннадьевич;0
"140,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;22518;Неруш;Лариса;Леонидовна;0
"140,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;46858;Булакаев;Артур;Павлович;0
"140,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;12979;Казача;Михаил;Юрьевич;0
"140,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;3185;Бережнёв;Кирилл;Александрович;0
"140,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);К;28983;Сидельник;Сергей;Андреевич;0
"140,5";8702;Красень;Санкт-Петербург;Б;33475;Френкель;Давид;Александрович;0
"140,5";8702;Красень;Санкт-Петербург;Б;45384;Шкред;Ксения;Захаровна;0
"140,5";8702;Красень;Санкт-Петербург;Б;21151;Михайлова;Варвара;Дмитриевна;0
"140,5";8702;Красень;Санкт-Петербург;Б;1284;Антонов;Константин;Валерьевич;0
"140,5";27610;Абырвалг;Санкт-Петербург;Б;42947;Морозова;Анастасия;Борисовна;0
"140,5";27610;Абырвалг;Санкт-Петербург;Б;82118;Мудрова;Алёна;Александровна;0
"140,5";27610;Абырвалг;Санкт-Петербург;Б;43240;Новик;Дмитрий;Геннадьевич;0
"140,5";27610;Абырвалг;Санкт-Петербург;Б;45299;Родимцев;Александр;Павлович;0
"140,5";27610;Абырвалг;Санкт-Петербург;Б;91331;Колотиевская;Анна;Алексеевна;0
"140,5";38119;Барсуки Британских островов;Воронеж;Б;82869;Ламтёва;Оксана;Васильевна;0
"140,5";38119;Барсуки Британских островов;Воронеж;Л;82868;Нечаев;Александр;Викторович;0
"140,5";38119;Барсуки Британских островов;Воронеж;К;56009;Страхов;Леонид;Витальевич;0
"140,5";38119;Барсуки Британских островов;Воронеж;Л;92779;Бодня;Дмитрий;Игоревич;0
"140,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"140,5";38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
"140,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"140,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"140,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"140,5";38183;Зюйд-вест;Москва;Б;72153;Петрухин;Владимир;Владимирович;0
"140,5";38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
"140,5";38202;Возможно всё;Могилёв;Б;58911;Ефремов;Андрей;Александрович;0
"140,5";38202;Возможно всё;Могилёв;Б;56671;Ильюшенко;Артём;Владимирович;0
"140,5";38202;Возможно всё;Могилёв;Б;41111;Стародинов;Антон;Олегович;0
"140,5";38202;Возможно всё;Могилёв;Б;41115;Бондарев;Максим;Владимирович;0
"140,5";38202;Возможно всё;Могилёв;Б;13870;Кашуба;Сергей;Иванович;0
"140,5";38400;Black Star;Ереван;Б;35;Абгарян;Нарек;Гагикович;0
"140,5";38400;Black Star;Ереван;Б;47576;Абелян;Анжела;Павловна;0
"140,5";38400;Black Star;Ереван;Б;58920;Дунамалян;Норайр;Арменович;0
"140,5";38400;Black Star;Ереван;Б;63672;Мирзоян;Сона;Арсеновна;0
"140,5";38400;Black Star;Ереван;Б;73084;Петросян;Александр;Гагикович;0
"140,5";38951;Alfa-rabbits;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
"140,5";38951;Alfa-rabbits;Алматы;Б;75815;Касенова;Камила;Амирхановна;0
"140,5";38951;Alfa-rabbits;Алматы;Б;61558;Секербаев;Кайролла;Секербаевич;0
"140,5";38951;Alfa-rabbits;Алматы;Б;78135;Цой;Виктория;Алексеевна;0
"140,5";38951;Alfa-rabbits;Алматы;Б;61915;Нуржаупов;Уалихан;Болатулы;0
"140,5";38951;Alfa-rabbits;Алматы;Л;92787;Суршанов;Санжар;Ертайулы;0
"140,5";39899;Чорный пластелин;Санкт-Петербург;К;32093;Трескунов;Игорь;Ефимович;0
"140,5";39899;Чорный пластелин;Санкт-Петербург;Б;27691;Саблин;Игорь;Леонидович;0
"140,5";39899;Чорный пластелин;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
"140,5";39899;Чорный пластелин;Санкт-Петербург;Б;41189;Бугрова;Анастасия;Сергеевна;0
"140,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;66918;Сачук;Сергей;Анатольевич;0
"140,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;14787;Ковров;Дмитрий;Юрьевич;0
"140,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;69972;Ульянова;Наталия;Владимировна;0
"140,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;62618;Мещеркин;Никита;Игоревич;0
"140,5";41243;Al cone condates;Псков;Б;70539;Буцевицкий;Никита;Сергеевич;0
"140,5";41243;Al cone condates;Псков;Б;55612;Бычков;Валерий;Дмитриевич;0
"140,5";41243;Al cone condates;Псков;Б;59366;Сахаров;Никита;Владимирович;0
"140,5";41243;Al cone condates;Псков;Б;72764;Сидоренко;Алексей;Евгеньевич;0
"140,5";41243;Al cone condates;Псков;Б;70575;Ковалёв;Николай;Сергеевич;0
"140,5";41243;Al cone condates;Псков;Б;85117;Танчук;Владислав;Сергеевич;0
"140,5";41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
"140,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;0
"140,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;59782;Боцман;Даниил;Романович;0
"140,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;0
"140,5";41339;Разбойники из Кардамона;Санкт-Петербург;Л;90812;Налбандян;Армен;Юрьевич;0
"140,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
"140,5";42167;Шесть пик;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
"140,5";42167;Шесть пик;Санкт-Петербург;Л;41201;Кузьмин;Филипп;Игоревич;0
"140,5";42167;Шесть пик;Санкт-Петербург;Б;41200;Рыженков;Андрей;Сергеевич;0
"140,5";42167;Шесть пик;Санкт-Петербург;Л;92718;Малиновская;Дарья;Станиславовна;0
"140,5";42376;Чайная пауза;Санкт-Петербург;К;77671;Киселёв;Максим;Викторович;0
"140,5";42376;Чайная пауза;Санкт-Петербург;Б;79543;Щербатых;Мария;Геннадиевна;0
"140,5";42376;Чайная пауза;Санкт-Петербург;Б;69923;Панкевич;Юлия;Сергеевна;0
"140,5";42492;АЕ;Санкт-Петербург;Б;78131;Гильдебрант;Екатерина;Александровна;0
"140,5";42492;АЕ;Санкт-Петербург;Б;78130;Новикова;Алиса;Дмитриевна;0
"140,5";42492;АЕ;Санкт-Петербург;Б;84385;Паруль;Анна;Дмитриевна;0
"140,5";42492;АЕ;Санкт-Петербург;Б;92719;Карелин;Георгий;Михайлович;0
"140,5";42492;АЕ;Санкт-Петербург;Л;54594;Соловьёв;Илья;Андреевич;0
"140,5";42492;АЕ;Санкт-Петербург;Л;92720;Дмитриев;Денис;Витальевич;0
"140,5";42707;Сопротивление бесполезно!;Москва;Б;61810;Абсалямов;Марат;Раисович;0
"140,5";42707;Сопротивление бесполезно!;Москва;Б;51675;Курганов;Даниил;Вадимович;0
"140,5";42707;Сопротивление бесполезно!;Москва;Б;71706;Мельникова;Анна;Алексеевна;0
"140,5";42707;Сопротивление бесполезно!;Москва;Б;51673;Петрашек;Станислав;Витальевич;0
"140,5";42708;Дети;Санкт-Петербург;Б;71033;Гордеева;Анастасия;Владимировна;0
"140,5";42708;Дети;Санкт-Петербург;К;71034;Бирюкова;Ксения;Витальевна;0
"140,5";42708;Дети;Санкт-Петербург;Б;71031;Невзоров;Иоанн;Дмитриевич;0
"140,5";42708;Дети;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
"140,5";42708;Дети;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
"140,5";42708;Дети;Санкт-Петербург;Б;84148;Янкевич;Ричард;Игоревич;0
"140,5";43565;Второй маркёр;Санкт-Петербург;Б;54642;Жалова;Мария;Константиновна;0
"140,5";43565;Второй маркёр;Санкт-Петербург;Б;91351;Орлов;Александр;Андреевич;0
"140,5";43565;Второй маркёр;Санкт-Петербург;Б;37865;Терёхин;Филипп;Алексеевич;0
"140,5";43565;Второй маркёр;Санкт-Петербург;Б;92725;Беспалов;Антон;Юрьевич;0
"140,5";43850;Априори;Псков;Б;84857;Ранинен;Александр;Геннадьевич;0
"140,5";43850;Априори;Псков;Б;28838;Сергеева;Наталия;Андреевна;0
"140,5";44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
"140,5";44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
"140,5";44104;Альтаир;Брянск;Л;88564;Поздняков;Дмитрий;Сергеевич;0
"140,5";44104;Альтаир;Брянск;Б;86235;Прозоров;Ярослав;Сергеевич;0
"140,5";44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
"140,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"140,5";44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
"140,5";44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
"140,5";44106;Ура-gun;Брянск;Б;87090;Кузнецова;Валерия;Валерьевна;0
"140,5";44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"140,5";44503;Канистра;Санкт-Петербург;Б;87860;Скакун;Александра;Андреевна;0
"140,5";44503;Канистра;Санкт-Петербург;Б;69203;Гедзенко;София;Васильевна;0
"140,5";44503;Канистра;Санкт-Петербург;Б;87861;Альчибаев;Даниил;Витальевич;0
"140,5";44503;Канистра;Санкт-Петербург;Л;89078;Казакевич;Александр;Борисович;0
"140,5";44503;Канистра;Санкт-Петербург;Б;87859;Назмутдинов;Айдар;Флоридович;0
"140,5";44551;Орден прокрастинатов;Пермь;Б;15746;Коробов;Михаил;Михайлович;0
"140,5";44551;Орден прокрастинатов;Пермь;Б;31231;Тараник;Александр;Александрович;0
"140,5";44551;Орден прокрастинатов;Пермь;Б;88294;Новиков;Никита;Андреевич;0
"140,5";44551;Орден прокрастинатов;Пермь;Б;88067;Тараник;Алиса;Эдуардовна;0
"140,5";44693;Неопытный образец;Санкт-Петербург;Б;30685;Стройкин;Александр;Валерьевич;0
"140,5";44693;Неопытный образец;Санкт-Петербург;Б;39186;Стройкина;Ольга;Олеговна;0
"140,5";44693;Неопытный образец;Санкт-Петербург;Б;19173;Мадорская;Евгения;Борисовна;0
"140,5";44693;Неопытный образец;Санкт-Петербург;Л;30686;Стройкин;Сергей;Валерьевич;0
"140,5";44786;302-бис;Ростов-на-Дону;Л;70096;Миронова;Елена;Алексеевна;0
"140,5";44786;302-бис;Ростов-на-Дону;Л;40552;Литвинов;Сергей;Вячеславович;0
"140,5";44786;302-бис;Ростов-на-Дону;Л;3157;Бенькович;Михаил;Георгиевич;0
"140,5";44786;302-бис;Ростов-на-Дону;Л;69646;Марченко;Александр;Альбертович;0
"140,5";44786;302-бис;Ростов-на-Дону;Л;81781;Переверзева;Александра;Юрьевна;0
"140,5";44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"140,5";44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
"140,5";44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
"140,5";44841;Наш парень - псих;Санкт-Петербург;Б;30677;Стрийская;Виктория;Николаевна;0
"140,5";44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
"140,5";44841;Наш парень - псих;Санкт-Петербург;Б;89081;Ребеко;Андрей;Александрович;0
"140,5";45413;Мимолётная константа;Липецк;К;86824;Шкатов;Анатолий;Павлович;0
"140,5";45413;Мимолётная константа;Липецк;Б;88708;Устюжанинов;Илья;Дмитриевич;0
"140,5";45413;Мимолётная константа;Липецк;Б;31934;Толстов;Илья;Олегович;0
"140,5";45413;Мимолётная константа;Липецк;Б;85743;Байкалов;Глеб;Андриянович;0
"140,5";45413;Мимолётная константа;Липецк;Л;25177;Поверинов;Никита;Олегович;0
"140,5";45413;Мимолётная константа;Липецк;Б;91531;Корнуков;Никита;Олегович;0
"140,5";45427;Картавый ревербератор;Минск;К;90755;Лыков;Артём;Евгеньевич;0
"140,5";45427;Картавый ревербератор;Минск;Б;90751;Жгут;Алина;Витальевна;0
"140,5";45427;Картавый ревербератор;Минск;Б;90752;Салей;Елена;Александровна;0
"140,5";45427;Картавый ревербератор;Минск;Б;90754;Павленко;Павел;Сергеевич;0
"140,5";45427;Картавый ревербератор;Минск;Б;90998;Харковец;Юлиана;Леонидовна;0
"140,5";45460;Потому что гладиолус;Санкт-Петербург;К;90840;Мосейчук;Павел;Валерьевич;0
"140,5";45460;Потому что гладиолус;Санкт-Петербург;Б;90841;Поляков;Владимир;Викторович;0
"140,5";45460;Потому что гладиолус;Санкт-Петербург;Б;90843;Рудкина;Елена;Геннадьевна;0
"140,5";45460;Потому что гладиолус;Санкт-Петербург;Л;90842;Черкасова;Ирина;Сергеевна;0
"140,5";45460;Потому что гладиолус;Санкт-Петербург;Б;92729;Гладкова;Анна;Анатольевна;0
"140,5";45460;Потому что гладиолус;Санкт-Петербург;Б;87862;Куренков;Андрей;Владимирович;0
"140,5";45467;Пумбы-тащумбы;Курск;Б;39740;Дорохов;Дмитрий;Сергеевич;0
"140,5";45467;Пумбы-тащумбы;Курск;Б;39741;Киоса;Сергей;Александрович;0
"140,5";45467;Пумбы-тащумбы;Курск;Л;39742;Керекеша;Юлия;Валерьевна;0
"140,5";45467;Пумбы-тащумбы;Курск;Б;87252;Жмыхов;Сергей;Сергеевич;0
"140,5";45467;Пумбы-тащумбы;Курск;Б;82674;Смиренин;Владислав;Михайлович;0
"140,5";45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;0
"140,5";45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
"140,5";45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
"140,5";45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
"140,5";45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
"140,5";45470;МГТУ - Мотыга;Москва;Б;90896;Пономарёв;Дмитрий;Евгеньевич;0
"140,5";45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
"140,5";45551;Станочницы;Санкт-Петербург;Б;80718;Артёмова;Анастасия;Сергеевна;0
"140,5";45551;Станочницы;Санкт-Петербург;Б;92726;Кузик;Ксения;Валериевна;0
"140,5";45551;Станочницы;Санкт-Петербург;Б;92727;Королёв;Игорь;Алексеевич;0
"140,5";45585;Кровлю Кромвеля снесло;Москва;Б;66435;Коровин;Никита;Максимович;0
"140,5";45585;Кровлю Кромвеля снесло;Москва;Б;41290;Рубец;Богдана;Сергеевна;0
"140,5";45585;Кровлю Кромвеля снесло;Москва;Б;27522;Рыжов;Андрей;Андреевич;0
"140,5";45585;Кровлю Кромвеля снесло;Москва;Л;46341;Дёмкина;Анастасия;Владимировна;0
"140,5";45585;Кровлю Кромвеля снесло;Москва;Л;52844;Махрова;Маргарита;Александровна;0
"140,5";45883;Пираньи;Москва;Б;92913;Болконская;Алиса;;0
"140,5";45883;Пираньи;Москва;Б;92914;Куроедов;Антон;;0
"140,5";45883;Пираньи;Москва;Б;92915;Ралдугин;Евгений;Ильич;0
"140,5";45883;Пираньи;Москва;Б;92916;Морковкина;Анастасия;Геннадьевна;0
"140,5";45883;Пираньи;Москва;Б;92917;Понтелеев;Леонид;;0
"140,5";45883;Пираньи;Москва;Б;92918;Пыстогова;Екатерина;;0
"175,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"175,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"175,5";245;Айастан;Ереван;К;20345;Махмурян;Ева;Ашотовна;0
"175,5";245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;0
"175,5";1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
"175,5";1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
"175,5";1337;Alta vista;Нижний Тагил;Б;30298;Спирин;Владимир;Васильевич;0
"175,5";1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
"175,5";5209;Эллада;Смоленск;Б;3963;Борисов;Алексей;Петрович;0
"175,5";5209;Эллада;Смоленск;Б;3996;Борисова;Нина;Александровна;0
"175,5";5209;Эллада;Смоленск;Б;4135;Бояринов;Дмитрий;Анатольевич;0
"175,5";5209;Эллада;Смоленск;Б;17445;Курицын;Сергей;Юрьевич;0
"175,5";5209;Эллада;Смоленск;Б;29897;Соколов;Владимир;Александрович;0
"175,5";26660;Лыжню!;Псков;Б;45128;Никитёнок;Дмитрий;Игоревич;0
"175,5";26660;Лыжню!;Псков;Б;21208;Михеев;Дмитрий;Владимирович;0
"175,5";26995;Альгвасилы;Псков;Б;81021;Багнычев;Максим;Юрьевич;0
"175,5";26995;Альгвасилы;Псков;Б;81020;Елфимов;Александр;Александрович;0
"175,5";26995;Альгвасилы;Псков;Б;81019;Киричек;Филипп;Александрович;0
"175,5";26995;Альгвасилы;Псков;Б;59379;Половинко;Дмитрий;Сергеевич;0
"175,5";26995;Альгвасилы;Псков;Б;81018;Тойкин;Николай;Геннадьевич;0
"175,5";38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
"175,5";38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
"175,5";38199;НеАдекват;Краснодар;Б;42427;Лунёва;Анна;Борисовна;0
"175,5";38199;НеАдекват;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
"175,5";38199;НеАдекват;Краснодар;Л;26972;Родиков;Сергей;Валерьевич;0
"175,5";38787;ДСП;Санкт-Петербург;К;58801;Курочкин;Михаил;Андреевич;0
"175,5";38787;ДСП;Санкт-Петербург;Б;61232;Булгаков;Михаил;Юрьевич;0
"175,5";38787;ДСП;Санкт-Петербург;Б;61230;Олькина;Александра;Юрьевна;0
"175,5";38787;ДСП;Санкт-Петербург;Б;61231;Варенцова;Анастасия;Сергеевна;0
"175,5";38824;Олимпия;Ростов-на-Дону;К;60797;Василенко;Александр;Александрович;0
"175,5";38824;Олимпия;Ростов-на-Дону;Б;81636;Демьянов;Андрей;Михайлович;0
"175,5";38824;Олимпия;Ростов-на-Дону;Б;81635;Золотарёв;Фёдор;Юрьевич;0
"175,5";38824;Олимпия;Ростов-на-Дону;Б;60795;Царенко;Елена;Владимировна;0
"175,5";40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
"175,5";40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
"175,5";40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
"175,5";40026;ЛУК;Архангельск;Л;62124;Овчинников;Денис;Владимирович;0
"175,5";40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
"175,5";40842;МГТУ - Ступор;Москва;Б;69445;Орехов;Вадим;Валерьевич;0
"175,5";40842;МГТУ - Ступор;Москва;Б;79968;Румянцева;Анастасия;Андреевна;0
"175,5";40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
"175,5";40842;МГТУ - Ступор;Москва;Л;93286;Овчинников;Лев;Михайлович;0
"175,5";41047;3&3;Ростов-на-Дону;Б;40991;Дмитриев;Владислав;Аркадьевич;0
"175,5";41047;3&3;Ростов-на-Дону;Б;60801;Зубков;Юрий;Николаевич;0
"175,5";41047;3&3;Ростов-на-Дону;Б;61676;Крошкина;Алёна;Петровна;0
"175,5";41047;3&3;Ростов-на-Дону;Б;40944;Мышко;Анастасия;Сергеевна;0
"175,5";41047;3&3;Ростов-на-Дону;Б;60779;Мамедова;Полина;Руслановна;0
"175,5";42017;Юрьев день;Харьков;Б;74613;Попович;Наталия;Валериевна;0
"175,5";42017;Юрьев день;Харьков;Б;74609;Говорун;Александр;Юрьевич;0
"175,5";42017;Юрьев день;Харьков;Б;74611;Гризун;Артём;Владимирович;0
"175,5";42017;Юрьев день;Харьков;Б;88107;Давлитгариева;Полина;Александровна;0
"175,5";42017;Юрьев день;Харьков;Б;89177;Исмаилова;Амина;Гюндюзовна;0
"175,5";42350;Маша и медведи;Каменское (Днепродзержинск);Б;79547;Жуков;Аристарх;Юрьевич;0
"175,5";42350;Маша и медведи;Каменское (Днепродзержинск);Б;91559;Лунёва;Марина;Владимировна;0
"175,5";42350;Маша и медведи;Каменское (Днепродзержинск);Б;77532;Чумаченко;Мария;Сергеевна;0
"175,5";42666;Раскольник OFF;Коломна;Б;78635;Басова;Елена;Игоревна;0
"175,5";42666;Раскольник OFF;Коломна;Б;78631;Насырова;Изета;Дамировна;0
"175,5";42666;Раскольник OFF;Коломна;Б;78630;Шадрина;Кристина;Игоревна;0
"175,5";42666;Раскольник OFF;Коломна;Л;73090;Третьяков;Кирилл;Евгеньевич;0
"175,5";42666;Раскольник OFF;Коломна;Б;92922;Катасонова;Мария;Алексеевна;0
"175,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;64760;Артёменко;Виктор;Викторович;0
"175,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;81367;Гречановский;Владислав;Евгеньевич;0
"175,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;66262;Бондаренко;Никита;Витальевич;0
"175,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;73597;Колесник;Олег;Олегович;0
"175,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;68325;Горяинов;Сергей;Александрович;0
"175,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;66255;Антоненко;Анастасия;Игоревна;0
"175,5";42783;Diagon Alley;Астана;Б;72231;Ауелбекова;Динара;Нурбайкызы;0
"175,5";42783;Diagon Alley;Астана;Б;71757;Камбекова;Алтынай;Бакытбеккызы;0
"175,5";42783;Diagon Alley;Астана;Б;82027;Сатыбалдинов;Алмас;Иманзаипович;0
"175,5";42783;Diagon Alley;Астана;Л;71831;Турганбаева;Айжан;Еркинкызы;0
"175,5";43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
"175,5";43300;Мамонтлошечка;Минск;Б;60879;Демидов;Дмитрий;Александрович;0
"175,5";43300;Мамонтлошечка;Минск;Б;88690;Понкратов;Артём;Андреевич;0
"175,5";43300;Мамонтлошечка;Минск;Л;79944;Рубанов;Иван;Андреевич;0
"175,5";43300;Мамонтлошечка;Минск;Л;90991;Буйко;Юлия;Викторовна;0
"175,5";43819;ИНЖЭКторперисхилтон;Харьков;Б;33597;Хаджинова;Юлия;Юрьевна;0
"175,5";43819;ИНЖЭКторперисхилтон;Харьков;Б;65452;Дунец;Марина;Игоревна;0
"175,5";43819;ИНЖЭКторперисхилтон;Харьков;Б;84663;Нестеренко;Евгений;Евгеньевич;0
"175,5";43819;ИНЖЭКторперисхилтон;Харьков;Б;84662;Чердаков;Сергей;Юрьевич;0
"175,5";43819;ИНЖЭКторперисхилтон;Харьков;Б;81794;Багинский;Александр;Валериевич;0
"175,5";43819;ИНЖЭКторперисхилтон;Харьков;Б;84661;Омаров;Эльвин;Шахин оглы;0
"175,5";43819;ИНЖЭКторперисхилтон;Харьков;Б;93479;Фимушкина;Валентина;Андреевна;0
"175,5";43873;Ежи и Петрушка;Пермь;Б;93083;Галкина;Татьяна;Васильевна;0
"175,5";43873;Ежи и Петрушка;Пермь;Б;84991;Широкова;Ольга;Андреевна;0
"175,5";43873;Ежи и Петрушка;Пермь;Б;84993;Бажутин;Григорий;Андреевич;0
"175,5";43873;Ежи и Петрушка;Пермь;Б;84989;Ширяева;Елена;Николаевна;0
"175,5";43873;Ежи и Петрушка;Пермь;Б;22376;Небогатиков;Владимир;Олегович;0
"175,5";44103;42;Брянск;Б;86229;Жемоедов;Денис;Сергеевич;0
"175,5";44103;42;Брянск;Л;90494;Потапов;Максим;Леонидович;0
"175,5";44103;42;Брянск;Б;86231;Чайкин;Александр;Александрович;0
"175,5";44103;42;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"175,5";44103;42;Брянск;Б;87089;Шатохина;Алёна;Андреевна;0
"175,5";44198;Интеграл с разбега;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
"175,5";44198;Интеграл с разбега;Москва;К;88320;Сутормин;Дмитрий;Александрович;0
"175,5";44198;Интеграл с разбега;Москва;Б;86840;Степанова;Мария;Александровна;0
"175,5";44198;Интеграл с разбега;Москва;Л;86756;Чиркова;Надежда;Александровна;0
"175,5";44198;Интеграл с разбега;Москва;Л;83418;Полякова;Нина;Михайловна;0
"175,5";44198;Интеграл с разбега;Москва;Л;78909;Бер;Антон;Петрович;0
"175,5";44204;Бублик от дырки;Москва;Б;86839;Дуков;Андрей;Валерьевич;0
"175,5";44204;Бублик от дырки;Москва;Б;86838;Карпенко;Анна;Валерьевна;0
"175,5";45456;Маленькая выдра;Санкт-Петербург;К;88801;Полубояринов;Анатолий;Антонович;0
"175,5";45456;Маленькая выдра;Санкт-Петербург;Б;89281;Скобенко;Ольга;Владимировна;0
"175,5";45456;Маленькая выдра;Санкт-Петербург;Б;41569;Петрухно;Константин;Алексеевич;0
"175,5";45456;Маленькая выдра;Санкт-Петербург;Л;38846;Бойко;Максим;Сергеевич;0
"175,5";45456;Маленькая выдра;Санкт-Петербург;Б;92721;Лукьянова;Ольга;Сергеевна;0
"175,5";45477;Спиртический сеанс;Минск;К;88889;Улезло;Дмитрий;Сергеевич;0
"175,5";45477;Спиртический сеанс;Минск;Б;90928;Булавко;Алексей;Николаевич;0
"175,5";45477;Спиртический сеанс;Минск;Б;90930;Горбач;Эллина;Александровна;0
