Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"156,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"156,5";41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
"156,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"156,5";41619;Азык Тулек;Рязань;Л;62587;Степанов;Александр;Андреевич;0
"156,5";41832;Деза;Тель-Авив;Б;66018;Зельбович;Дина;Евгеньевна;0
"156,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"156,5";41832;Деза;Тель-Авив;Л;83831;Гатилов;Алексей;;0
"156,5";41832;Деза;Тель-Авив;Л;9595;Домб;Ярослав;;0
"156,5";41832;Деза;Тель-Авив;Л;38358;Херсонская;Ольга;Ильинична;0
"156,5";41832;Деза;Тель-Авив;Л;74479;Велиева;Севиль;;0
"156,5";46381;Разведка боём;Москва;Б;93481;Осовцов;Александр;Авраамович;0
"156,5";46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
"156,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"156,5";46381;Разведка боём;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
"156,5";46381;Разведка боём;Москва;Л;34647;Чебыкин;Алексей;Михайлович;0
"179,5";13;Дельта фи;Москва;Б;3653;Богомолов;Андрей;Владимирович;0
"179,5";13;Дельта фи;Москва;Б;18220;Леонова;Надежда;Вилловна;0
"179,5";13;Дельта фи;Москва;Б;20140;Масленников;Дмитрий;Владимирович;0
"179,5";13;Дельта фи;Москва;Б;22047;Мягкова;Ирина;Николаевна;0
"179,5";1668;Рабиндранат Кагор;Ровно;Б;23417;Олейник;Глеб;Георгиевич;0
"179,5";1668;Рабиндранат Кагор;Ровно;Б;26009;Примак;Константин;Николаевич;0
"179,5";1668;Рабиндранат Кагор;Ровно;Б;33568;Хабаров;Александр;Владимирович;0
"179,5";1668;Рабиндранат Кагор;Ровно;Л;30678;Стрильчук;Дмитрий;Николаевич;0
"179,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"179,5";1952;Дилетанты;Реховот;Л;59721;Громов;Сергей;Владимирович;0
"179,5";1952;Дилетанты;Реховот;Л;46968;Двоскин;Александр;;0
"179,5";1952;Дилетанты;Реховот;Л;46974;Гуршумов;Григорий;;0
"179,5";1952;Дилетанты;Реховот;Л;73618;Лойцкер;Анна;Оскаровна;0
"179,5";1952;Дилетанты;Реховот;Л;3239;Берлин;Марк;Борисович;0
"179,5";2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
"179,5";2723;Yo!J;Баку;Б;33674;Халилов;Фарид;Шахин оглы;0
"179,5";2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
"179,5";3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
"179,5";3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"179,5";3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;0
"179,5";3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
"179,5";3880;Ан-Ти;Орёл;Л;97873;Жеребёнков;Степан;Владимирович;0
"179,5";3880;Ан-Ти;Орёл;Л;98663;Карнаева;Наталия;Юрьевна;0
"179,5";4682;Летучие гаванцы;Екатеринбург;Б;503;Айзенштейн;Даниил;Олегович;0
"179,5";4682;Летучие гаванцы;Екатеринбург;Б;13477;Карасик;Сергей;Леонидович;0
"179,5";4682;Летучие гаванцы;Екатеринбург;Б;25820;Поршнева;Алиса;Сергеевна;0
"179,5";4682;Летучие гаванцы;Екатеринбург;Б;42366;Стрелок;Наталья;Владимировна;0
"179,5";4682;Летучие гаванцы;Екатеринбург;Б;34953;Чернышов;Максим;Рудольфович;0
"179,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"179,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"179,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"179,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"179,5";5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
"179,5";5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
"179,5";5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
"179,5";5416;Aspers;Минск;Б;96377;Подлипский;Станислав;Анатольевич;0
"179,5";5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
"179,5";5416;Aspers;Минск;Б;43304;Абросимов;Юрий;Алексеевич;0
"179,5";5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
"179,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"179,5";5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"179,5";5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
"179,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"179,5";6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
"179,5";6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
"179,5";6192;Дятлы;Минск;Б;18546;Личко;Дмитрий;Георгиевич;0
"179,5";6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
"179,5";6687;Крысота;Бостон;Б;26235;Прусаков;Александр;;0
"179,5";6687;Крысота;Бостон;Б;14794;Ковтун;Андрей;;0
"179,5";6687;Крысота;Бостон;Л;17868;Лапшин;Илья;;0
"179,5";6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
"179,5";6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
"179,5";6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
"179,5";6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
"179,5";26768;IQM;Ровно;Б;38603;Вертелецкий;Максим;Валерьевич;0
"179,5";26768;IQM;Ровно;Б;14477;Кличук;Святослав;Владимирович;0
"179,5";26768;IQM;Ровно;Б;71700;Козачок;Сергей;Владимирович;0
"179,5";26768;IQM;Ровно;Б;35184;Чернобай;Иван;Святославович;0
"179,5";26768;IQM;Ровно;Б;78005;Шевчук;Владимир;Павлович;0
"179,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"179,5";27171;Белый шум;Санкт-Петербург;Л;3241;Берлов;Михаил;Николаевич;0
"179,5";27171;Белый шум;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
"179,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"179,5";27465;Homo Ludens;Киев;Б;41217;Алексеенко;Сергей;Юрьевич;0
"179,5";27465;Homo Ludens;Киев;Б;42365;Петрук;Виктория;Юрьевна;0
"179,5";27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
"179,5";27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
"179,5";27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
"179,5";27465;Homo Ludens;Киев;Л;95117;Крутова;Мария;Владимировна;0
"179,5";37584;DudeWhereIsMyCar?;Москва;Л;53705;Мельников;Александр;Алексеевич;0
"179,5";37584;DudeWhereIsMyCar?;Москва;Б;53706;Туркин;Александр;Константинович;0
"179,5";37584;DudeWhereIsMyCar?;Москва;Б;69488;Хотовицкая;Евгения;Юрьевна;0
"179,5";37584;DudeWhereIsMyCar?;Москва;Л;88079;Дмитриев;Павел;Геннадьевич;0
"179,5";37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
"179,5";37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
"179,5";37722;КВК;Санкт-Петербург;Б;11487;Захаров;Арсений;Максимович;0
"179,5";37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
"179,5";37722;КВК;Санкт-Петербург;Л;25970;Прежепляско;Яна;Александровна;0
"179,5";37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
"179,5";37920;Поросёнок Пётр;Орёл;Б;79158;Ломов;Максим;Александрович;0
"179,5";37920;Поросёнок Пётр;Орёл;Б;90514;Сафонова;Маргарита;Игоревна;0
"179,5";37920;Поросёнок Пётр;Орёл;Л;21440;Молодцов;Роман;Викторович;0
"179,5";37920;Поросёнок Пётр;Орёл;Л;99342;Ломова;Юлия;Владимировна;0
"179,5";38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;0
"179,5";38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
"179,5";38124;Falcon;Баку;Б;90827;Гасымханов;Махмуд;Ханлар оглы;0
"179,5";38124;Falcon;Баку;Б;80145;Исмайлова;Лейли;Тимуровна;0
"179,5";38124;Falcon;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
"179,5";38124;Falcon;Баку;Б;8612;Гусейнов;Фархад;Ниязи оглы;0
"179,5";38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
"179,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"179,5";38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
"179,5";38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
"179,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"179,5";39899;Чорный пластелин;Санкт-Петербург;Б;8044;Грибова;Юлия;Александровна;0
"179,5";39899;Чорный пластелин;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
"179,5";39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
"179,5";39899;Чорный пластелин;Санкт-Петербург;Л;24490;Бер;Юлия;Владимировна;0
"179,5";39899;Чорный пластелин;Санкт-Петербург;К;32093;Трескунов;Игорь;Ефимович;0
"179,5";39899;Чорный пластелин;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
"179,5";42158;Дескать;Екатеринбург;Б;90762;Вилкова;Светлана;Леонидовна;0
"179,5";42158;Дескать;Екатеринбург;Б;9803;Дружинин;Константин;Владеленович;0
"179,5";42158;Дескать;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
"179,5";42158;Дескать;Екатеринбург;Б;61939;Суслов;Евгений;Андреевич;0
"179,5";42158;Дескать;Екатеринбург;Л;71312;Черноскутова;Екатерина;Александровна;0
"179,5";42158;Дескать;Екатеринбург;Л;2678;Батьков;Алексей;Николаевич;0
"179,5";42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;1
"179,5";42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;1
"179,5";42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;1
"179,5";42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;1
"179,5";42637;Левая грудь Анджелины Джоли;Киров;Б;34388;Целищев;Михаил;Николаевич;0
"179,5";42637;Левая грудь Анджелины Джоли;Киров;Б;79581;Щёкотов;Дмитрий;Владимирович;0
"179,5";42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
"179,5";42637;Левая грудь Анджелины Джоли;Киров;Л;96330;Комар;Наталья;Александровна;0
"179,5";44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
"179,5";44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
"179,5";44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
"179,5";45432;Трактор в поле тр-тр-тр;Москва;Б;773;Алексеев;Фёдор;Михайлович;0
"179,5";45432;Трактор в поле тр-тр-тр;Москва;Б;45678;Дьяконов;Максим;Олегович;0
"179,5";45432;Трактор в поле тр-тр-тр;Москва;Б;42193;Иващенко;Дмитрий;Игоревич;0
"179,5";45432;Трактор в поле тр-тр-тр;Москва;Б;61946;Ларионов;Константин;Владимирович;0
"179,5";45432;Трактор в поле тр-тр-тр;Москва;Б;20757;Механцев;Евгений;Владимирович;0
"179,5";45432;Трактор в поле тр-тр-тр;Москва;Б;59270;Новикова;Екатерина;Сергеевна;0
203;2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
203;2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
203;2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;0
203;2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
203;4246;Слово и дело;Зеленоград;К;3494;Блохина;Анастасия;Игоревна;0
203;4246;Слово и дело;Зеленоград;Б;16699;Крюков;Константин;Эдуардович;0
203;4246;Слово и дело;Зеленоград;Б;39634;Кудяков;Алексей;Андреевич;0
203;4246;Слово и дело;Зеленоград;Л;56172;Скрипниченко;Максим;Николаевич;0
203;4246;Слово и дело;Зеленоград;Л;41460;Бянкина;Ольга;Дмитриевна;0
203;26835;Триумф мы помним смутно;Иркутск;Б;2950;Белоброва;Екатерина;Вадимовна;0
203;26835;Триумф мы помним смутно;Иркутск;Б;11959;Зудов;Александр;Игоревич;0
203;26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
203;26835;Триумф мы помним смутно;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
203;26835;Триумф мы помним смутно;Иркутск;Б;31689;Тирских;Максим;Геннадьевич;0
203;26835;Триумф мы помним смутно;Иркутск;Л;34111;Хомякова;Дарья;Михайловна;0
203;27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
203;27260;Герцоги мира;Львов;Б;53037;Дахний;Сергей;Олегович;0
203;27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
203;27260;Герцоги мира;Львов;Б;27585;Рябов;Александр;Брониславович;0
203;27260;Герцоги мира;Львов;Б;53035;Цымбал;Виталий;Викторович;0
203;27260;Герцоги мира;Львов;Л;100141;Лемко;Тарас;;0
203;37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
203;37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
203;37731;Любовь;Калуга;Б;70977;Бессуднова;Мария;Андреевна;0
203;37731;Любовь;Калуга;Б;30597;Столяров;Павел;Николаевич;0
203;37731;Любовь;Калуга;Л;17555;Кухар;Святослав;Зеновьевич;0
203;37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
203;37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;0
203;37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;0
203;37990;Гайя;Актау;Б;91311;Шамина;Вероника;Александровна;0
203;37990;Гайя;Актау;Б;91312;Проняева;Ирина;Викторовна;0
203;38008;Зеленоглазое такси;Архангельск;Б;56233;Волков;Александр;Иванович;0
203;38008;Зеленоглазое такси;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
203;38008;Зеленоглазое такси;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
203;38008;Зеленоглазое такси;Архангельск;Б;56206;Селиванов;Артём;Николаевич;0
203;38008;Зеленоглазое такси;Архангельск;Б;58802;Селиванова;Анастасия;Эдуардовна;0
203;38008;Зеленоглазое такси;Архангельск;Л;43868;Риц;Павел;Алексеевич;0
203;38127;Стрекоза Гейзенберга;Баку;Б;9779;Дрокин;Тимур;Владимирович;0
203;38127;Стрекоза Гейзенберга;Баку;Б;6713;Гасанов;Кямал;;0
203;38127;Стрекоза Гейзенберга;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;0
203;38127;Стрекоза Гейзенберга;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
203;38127;Стрекоза Гейзенберга;Баку;Б;865;Алиева;Лейла;Эльхан гызы;0
203;40086;Oldschool;Орёл;Б;8838;Данилушкин;Алексей;Юрьевич;0
203;40086;Oldschool;Орёл;Л;76400;Сыщиков;Александр;Михайлович;0
203;40086;Oldschool;Орёл;Б;29826;Соболев;Сергей;Александрович;0
203;40086;Oldschool;Орёл;Л;54956;Морозова;Ольга;Ивановна;0
203;40086;Oldschool;Орёл;Б;94015;Сеина;Нина;Юрьевна;0
203;40150;Ума не надо;Саров;Б;70028;Балябин;Михаил;Геннадьевич;0
203;40150;Ума не надо;Саров;Б;25639;Поносов;Никита;Павлович;0
203;40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
203;40150;Ума не надо;Саров;Б;84043;Печёнкин;Евгений;Дмитриевич;0
203;41293;V значит Анатолий;Иркутск;Б;40178;Палько;Вадим;Игоревич;0
203;41293;V значит Анатолий;Иркутск;Б;24665;Петров;Георгий;Павлович;0
203;41293;V значит Анатолий;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
203;41293;V значит Анатолий;Иркутск;Л;39116;Путинцев;Андрей;Владимирович;0
203;41293;V значит Анатолий;Иркутск;Л;67805;Тележкин;Антон;Алексеевич;0
203;41293;V значит Анатолий;Иркутск;Л;82603;Бабыкин;Александр;Вадимович;0
203;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
203;41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
203;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
203;41492;Бедлам;Астана;Б;51773;Усипбаев;Олжас;Абдешович;0
203;41492;Бедлам;Астана;Л;84119;Акай;Аблай;Куанышулы;0
203;41492;Бедлам;Астана;Л;75874;Кушуков;Аян;Канатулы;0
203;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
203;41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
203;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
203;41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
203;41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
203;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
203;42557;Кто здесь?;Санкт-Петербург;К;58608;Чарторижский;Максим;Дмитриевич;0
203;42557;Кто здесь?;Санкт-Петербург;Б;67345;Бирке;Нина;Павловна;0
203;42557;Кто здесь?;Санкт-Петербург;Б;90630;Мурашкина;Светлана;Викторовна;0
203;42557;Кто здесь?;Санкт-Петербург;Б;78328;Блашкевич;Дмитрий;Андреевич;0
203;42557;Кто здесь?;Санкт-Петербург;Б;58607;Маловицкий;Роман;Сергеевич;0
203;42620;Brain-Club;Иркутск;Б;35211;Чугреев;Сергей;Александрович;0
203;42620;Brain-Club;Иркутск;Б;10898;Чугреева;Анна;Григорьевна;0
203;42620;Brain-Club;Иркутск;Л;90634;Хомколов;Александр;Владимирович;0
203;42620;Brain-Club;Иркутск;Б;67830;Малахов;Алексей;Байрамович;0
203;42620;Brain-Club;Иркутск;Л;32676;Урсуленко;Никита;Сергеевич;0
203;42620;Brain-Club;Иркутск;Л;23704;Остапенко;Елена;Геннадьевна;0
203;43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
203;43300;Мамонтлошечка;Минск;Б;60879;Демидов;Дмитрий;Александрович;0
203;43300;Мамонтлошечка;Минск;Л;26539;Радюк;Павел;Викторович;0
203;43300;Мамонтлошечка;Минск;Б;40376;Минченко;Анна;Юрьевна;0
203;43300;Мамонтлошечка;Минск;Б;88690;Понкратов;Артём;Андреевич;0
203;43300;Мамонтлошечка;Минск;Б;55796;Бычковская;Ксения;Леонидовна;0
203;43945;Карниз досады;Пермь;Б;85363;Ладанов;Данил;Алексеевич;0
203;43945;Карниз досады;Пермь;Б;85366;Деменев;Алексей;Андреевич;0
203;43945;Карниз досады;Пермь;Б;85368;Мокрушина;Галина;Юрьевна;0
203;43945;Карниз досады;Пермь;Б;96586;Лихачёва;Юлия;Витальевна;0
203;43945;Карниз досады;Пермь;Б;100138;Шаламова;Анастасия;Алексеевна;0
203;44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
203;44841;Наш парень - псих;Санкт-Петербург;Б;89081;Ребеко;Андрей;Александрович;0
203;44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
203;44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
203;44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
203;44841;Наш парень - псих;Санкт-Петербург;Л;100145;Малахова;Маргарита;Николаевна;0
203;45547;Ace on the river;Санкт-Петербург;К;91322;Гауптман;Илья;Маркович;0
203;45547;Ace on the river;Санкт-Петербург;Б;93770;Воскресенская;Мария;Александровна;0
203;45547;Ace on the river;Санкт-Петербург;Б;93771;Дочкина;Екатерина;Александровна;0
203;45547;Ace on the river;Санкт-Петербург;Б;84002;Латышев;Алексей;Сергеевич;0
203;45547;Ace on the river;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
203;45547;Ace on the river;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
203;46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
203;46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
203;46022;Пятница;Брянск;Л;86250;Прибылов;Алексей;Игоревич;0
203;46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
203;46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
203;46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
203;46080;Ради шоколада;Санкт-Петербург;Б;56911;Косинцева;Александра;Дмитриевна;0
203;46080;Ради шоколада;Санкт-Петербург;Л;96654;Галинский;Игорь;Александрович;0
203;46080;Ради шоколада;Санкт-Петербург;Л;11667;Земсков;Николай;Юрьевич;0
203;46080;Ради шоколада;Санкт-Петербург;Б;94857;Соловьёв;Антон;Георгиевич;0
"225,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"225,5";299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
"225,5";299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
"225,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"225,5";420;Удача;Вологда;Б;20095;Марченко;Илья;Владимирович;0
"225,5";420;Удача;Вологда;Б;27954;Саксон;Александр;Васильевич;0
"225,5";420;Удача;Вологда;Б;30168;Сорокин;Владимир;Петрович;0
"225,5";420;Удача;Вологда;Б;9132;Денисов;Юрий;Владимирович;0
"225,5";856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
"225,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"225,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"225,5";856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
"225,5";856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
"225,5";1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
"225,5";1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
"225,5";1337;Alta vista;Нижний Тагил;Б;30298;Спирин;Владимир;Васильевич;0
"225,5";1337;Alta vista;Нижний Тагил;Л;47397;Овсянников;Александр;Викторович;0
"225,5";1337;Alta vista;Нижний Тагил;Л;25856;Потапов;Валерий;Александрович;0
"225,5";1337;Alta vista;Нижний Тагил;Л;35085;Чиквин;Анатолий;Борисович;0
"225,5";3301;Немезис;Ереван;Б;47619;Григорян;Шушаник;Мартиновна;0
"225,5";3301;Немезис;Ереван;Б;17203;Кулиджанян;Арам;Араратович;0
"225,5";3301;Немезис;Ереван;Б;19568;Малхасян;Арег;Геворкович;0
"225,5";3301;Немезис;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;0
"225,5";3301;Немезис;Ереван;Б;54854;Элларян;Эдуард;Тигранович;0
"225,5";6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
"225,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"225,5";6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
"225,5";6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
"225,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"225,5";6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
"225,5";6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
"225,5";6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
"225,5";6178;Карт бланш;Кишинёв;Л;98459;Баштовой;Мирча;Андреевич;0
"225,5";8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;0
"225,5";8358;Легион;Ровно;Б;54413;Карамач;Андрей;Васильевич;0
"225,5";8358;Легион;Ровно;Б;54414;Омельчук;Олег;Николаевич;0
"225,5";8358;Легион;Ровно;Б;80743;Донской;Дмитрий;Олегович;0
"225,5";8358;Легион;Ровно;Б;76251;Кузло;София;Александровна;0
"225,5";26712;Пятёрочка;Светлый;Б;38233;Архипов;Максим;Игоревич;0
"225,5";26712;Пятёрочка;Светлый;Б;90341;Гребенюк;Денис;Сергеевич;0
"225,5";26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
"225,5";26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
"225,5";26712;Пятёрочка;Светлый;Б;90343;Морозова;Анна;Игоревна;0
"225,5";26712;Пятёрочка;Светлый;Б;90340;Салабаев;Дмитрий;Игоревич;0
"225,5";28159;Вкусно и уфо;Ивантеевка;К;46348;Басов;Олег;Николаевич;0
"225,5";28159;Вкусно и уфо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
"225,5";28159;Вкусно и уфо;Ивантеевка;Б;67506;Прокофьева;Мария;Сергеевна;0
"225,5";28159;Вкусно и уфо;Ивантеевка;Л;28379;Сахаров;Константин;Владимирович;0
"225,5";28159;Вкусно и уфо;Ивантеевка;Л;46339;Волосатов;Антон;Валерьевич;0
"225,5";28474;Сфинкс;Воронеж;К;48340;Мещерякова;Юлия;Сергеевна;0
"225,5";28474;Сфинкс;Воронеж;Б;57018;Чесноков;Владимир;Геннадьевич;0
"225,5";28474;Сфинкс;Воронеж;Б;57022;Борунова;Евгения;Александровна;0
"225,5";28474;Сфинкс;Воронеж;Л;37746;Романов;Александр;Вячеславович;0
"225,5";37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;1
"225,5";37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;1
"225,5";37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;1
"225,5";37639;Тупо вата;Тюмень;Л;37133;Юсупов;Тимур;Ренатович;1
"225,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"225,5";38164;МГТУ - Фабрика мыслей;Москва;Б;95470;Захаров;Андрей;Алексеевич;0
