Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
169;27360;Сокращённо 177С;Тверь;Л;29700;Смирнова;Мария;Сергеевна;0
169;27360;Сокращённо 177С;Тверь;Б;34587;Чалов;Илья;Витальевич;0
169;28587;Пахтакор;Ташкент;Б;9299;Джураев;Отабек;Рустамович;0
169;28587;Пахтакор;Ташкент;Л;12088;Иванов;Алексей;Николаевич;0
169;28587;Пахтакор;Ташкент;Б;45763;Кельнер;Сергей;Александрович;0
169;28587;Пахтакор;Ташкент;Л;22886;Ниязов;Рустам;Маратович;0
169;28587;Пахтакор;Ташкент;Б;27852;Садковский;Ян;Игоревич;0
169;28587;Пахтакор;Ташкент;Б;48843;Хамроев;Мурод;;0
169;37858;186 см логики;Санкт-Петербург;Л;15015;Козлякова;Татьяна;Николаевна;0
169;37858;186 см логики;Санкт-Петербург;Л;10418;Ерасов;Михаил;Александрович;0
169;37858;186 см логики;Санкт-Петербург;Б;10024;Дыхнова;Екатерина;Петровна;0
169;37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
169;37858;186 см логики;Санкт-Петербург;Л;5076;Васильев;Андрей;Юрьевич;0
169;37858;186 см логики;Санкт-Петербург;Б;424;Адамский;Сергей;Михайлович;0
185;313;Динамит;Казань;Б;35959;Шелагин;Константин;Дмитриевич;0
185;313;Динамит;Казань;Л;23116;Нурмухаметов;Гани;Альбертович;0
185;313;Динамит;Казань;Б;20800;Мизинов;Александр;Павлович;0
185;313;Динамит;Казань;Б;15144;Коликов;Павел;Владимирович;0
185;313;Динамит;Казань;Б;6393;Гаджиева;Зиннят;Мурадовна;0
185;358;Стрим;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
185;358;Стрим;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
185;358;Стрим;Санкт-Петербург;Б;24303;Патарая;Николай;Тенгизович;0
185;358;Стрим;Санкт-Петербург;Л;29805;Собещук;Нина;Олеговна;0
185;358;Стрим;Санкт-Петербург;Л;55533;Тимофеева;Александра;Владимировна;0
185;358;Стрим;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
185;477;Архимед;Санкт-Петербург;Б;24277;Пасечник;Алексей;Витальевич;0
185;477;Архимед;Санкт-Петербург;Б;24278;Пасечник;Елена;Юрьевна;0
185;477;Архимед;Санкт-Петербург;Б;73101;Пасечник;Алексей;Алексеевич;0
185;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
185;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
185;477;Архимед;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
185;1023;Сателлит;Тернополь;Б;3401;Бильчук;Маргарита;Владимировна;0
185;1023;Сателлит;Тернополь;Б;10099;Дячинский;Игорь;Николаевич;0
185;1023;Сателлит;Тернополь;Б;19956;Мармонтов;Михаил;Теодорович;0
185;1023;Сателлит;Тернополь;Б;22622;Нижегородова;Наталья;Юрьевна;0
185;1023;Сателлит;Тернополь;Л;23228;Овчарук;Дмитрий;Сергеевич;0
185;1023;Сателлит;Тернополь;Б;34830;Черненко;Сергей;Николаевич;0
185;1866;Левый берег;Киев;Б;30444;Стегний;Сергей;Александрович;0
185;1866;Левый берег;Киев;Б;22457;Некрылов;Дмитрий;Александрович;0
185;1866;Левый берег;Киев;Б;39876;Медведская;Людмила;Евгеньевна;0
185;1866;Левый берег;Киев;Б;7220;Гнатковская;Оксана;Евгеньевна;0
185;1962;Биотех;Саратов;Б;634;Акчурин;Сергей;Владимирович;0
185;1962;Биотех;Саратов;Б;12515;Ильин;Павел;Анатольевич;0
185;1962;Биотех;Саратов;Б;46760;Ильина;Ольга;Владимировна;0
185;1962;Биотех;Саратов;Л;17746;Лазарев;Михаил;Сергеевич;0
185;1962;Биотех;Саратов;Б;74043;Мальков;Николай;Николаевич;0
185;1962;Биотех;Саратов;Б;20617;Мельников;Вячеслав;Владимирович;0
185;2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
185;2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
185;2405;Нехорошая квартира;Минск;Б;28939;Сечко;Игорь;Олегович;0
185;2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
185;2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
185;2405;Нехорошая квартира;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
185;2915;2915;Санкт-Петербург;К;23150;Ярмош;Ольга;Николаевна;0
185;2915;2915;Санкт-Петербург;Б;36613;Шувалова;Мила;Владимировна;0
185;2915;2915;Санкт-Петербург;Б;4121;Бочкарёв;Антон;Алексеевич;0
185;4728;Браво руля!;Курск;Л;74002;Корниенко;Алексей;Владимирович;0
185;4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
185;4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
185;4728;Браво руля!;Курск;Б;10117;Евдокимов;Роман;Валерьевич;0
185;5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
185;5141;НУИХ;Ереван;К;33943;Хемчян;Гайк;Александрович;0
185;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
185;5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
185;5141;НУИХ;Ереван;Б;40118;Маркосян;Эдгар;Рубенович;0
185;5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
185;6075;Слон в удаве;Баку;Б;36115;Шибаев;Олег;Юрьевич;0
185;6075;Слон в удаве;Баку;Б;19703;Мамедов;Джавид;Бахтияр оглы;0
185;6075;Слон в удаве;Баку;Б;12033;Ибрагимова;Нигяр;Али гызы;0
185;6075;Слон в удаве;Баку;Л;52114;Багиров;Самир;Тейфугович;0
185;6703;Сержант и Ко;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
185;6703;Сержант и Ко;Москва;Б;20056;Мартьянов;Евгений;Михайлович;0
185;6703;Сержант и Ко;Москва;Б;16966;Кузнецова;Виктория;Васильевна;0
185;6703;Сержант и Ко;Москва;Б;40410;Кузнецова;Александра;Васильевна;0
185;6703;Сержант и Ко;Москва;Б;15898;Коршунов;Александр;Вячеславович;0
185;6703;Сержант и Ко;Москва;К;13198;Калюкова;Юлия;Давидовна;0
185;8622;ФМ;Уфа;Б;67507;Бенин;Ярослав;Владиславович;0
185;8622;ФМ;Уфа;Л;5586;Виноградов;Владислав;Владиславович;0
185;8622;ФМ;Уфа;Б;6996;Гизатов;Нафис;Рамисович;0
185;8622;ФМ;Уфа;К;8252;Громакова;Анна;Константиновна;0
185;8622;ФМ;Уфа;Б;40768;Макаева;Зарема;Маратовна;0
185;8622;ФМ;Уфа;Л;19641;Мальцев;Александр;Владимирович;0
185;8660;Одиннадцать;Ижевск;Б;42349;Кайнер;Наталья;Сергеевна;0
185;8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
185;8660;Одиннадцать;Ижевск;Л;71713;Валидов;Ильяс;Радикович;0
185;8660;Одиннадцать;Ижевск;Б;4733;Быков;Лев;Николаевич;0
185;8660;Одиннадцать;Ижевск;Б;1991;Бабушкин;Роман;Александрович;0
185;26687;Ютландский гном;Краснодар;Б;36985;Юдакова;Юлия;Сергеевна;0
185;26687;Ютландский гном;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
185;26687;Ютландский гном;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
185;26687;Ютландский гном;Краснодар;Л;51880;Половой;Евгений;Александрович;0
185;26687;Ютландский гном;Краснодар;Б;38174;Коблов;Александр;Геннадьевич;0
185;26687;Ютландский гном;Краснодар;К;36502;Шорин;Сергей;Александрович;0
185;26705;Доминаторы;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
185;26705;Доминаторы;Калининград;Б;40195;Рабенок;Александр;Сергеевич;0
185;26705;Доминаторы;Калининград;Б;54282;Кузьмин;Алексей;Викторович;0
185;26705;Доминаторы;Калининград;Б;53492;Качанов;Роман;Юрьевич;0
185;26705;Доминаторы;Калининград;Б;54281;Градник;Светлана;Петровна;0
185;26705;Доминаторы;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
185;28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
185;28376;Сильмарилл;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
185;28376;Сильмарилл;Волгоград;Б;47521;Декалов;Владислав;Владимирович;0
185;28376;Сильмарилл;Волгоград;Б;7808;Городков;Евгений;Викторович;0
185;37714;Киберком;Набережные Челны;Б;54360;Юсупова;Раушания;Рашитовна;0
185;37714;Киберком;Набережные Челны;Б;37126;Юсупов;Айдар;Ханифович;0
185;37714;Киберком;Набережные Челны;Б;30258;Спеваков;Вадим;Витальевич;0
185;37714;Киберком;Набережные Челны;Б;17607;Кучтраев;Олег;Михайлович;0
185;37714;Киберком;Набережные Челны;Б;70628;Буторин;Игорь;Владимирович;0
185;37714;Киберком;Набережные Челны;Б;61997;Ахметзянов;Рустам;Рафакович;0
185;39110;Ветер удачи;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
185;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
185;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
185;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
185;39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
185;39110;Ветер удачи;Москва;Б;63349;Кузьмин;Кирилл;Николаевич;0
185;39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
185;39899;Чорный пластелин;Санкт-Петербург;Б;8044;Грибова;Юлия;Александровна;0
185;39899;Чорный пластелин;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
185;39899;Чорный пластелин;Санкт-Петербург;Б;11667;Земсков;Николай;Юрьевич;0
185;39899;Чорный пластелин;Санкт-Петербург;Б;24490;Бер;Юлия;Владимировна;0
185;39899;Чорный пластелин;Санкт-Петербург;К;32093;Трескунов;Игорь;Ефимович;0
185;39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
185;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
185;40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
185;40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
185;40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
185;40034;Палеография;Чебоксары;Б;56622;Судаков;Михаил;Александрович;0
185;40034;Палеография;Чебоксары;Л;66035;Харитонов;Юрий;Юрьевич;0
206;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
206;435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
206;435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
206;435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
206;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
206;435;МАСКА;Москва;Б;9114;Денисенко;Денис;Владимирович;0
206;435;МАСКА;Москва;Б;61809;Богатов;Василий;Викторович;0
206;435;МАСКА;Москва;Б;1966;Бабицкий;Илья;Владимирович;0
206;673;МГТУ;Москва;Л;36984;Юдакова;Ирина;Сергеевна;0
206;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
206;673;МГТУ;Москва;Л;32266;Трушкина;Анна;Васильевна;0
206;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
206;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
206;673;МГТУ;Москва;Б;7433;Голубева;Валентина;Ивановна;0
206;3164;E=mc^2;Рига;Б;26037;Прищепа;Анна;Вячеславовна;0
206;3164;E=mc^2;Рига;Б;20278;Матросова;Ольга;Александровна;0
206;3164;E=mc^2;Рига;К;20271;Матросов;Виктор;Сергеевич;0
206;3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
206;3164;E=mc^2;Рига;Б;18505;Литвинский;Михаил;Владимирович;0
206;3164;E=mc^2;Рига;Б;5310;Веленько;Михаил;Юрьевич;0
206;3312;Бинарный Кот;Киев;Л;30594;Столяревич;Полина;Михайловна;0
206;3312;Бинарный Кот;Киев;Л;23832;Павличенко;Надежда;Валерьевна;0
206;3312;Бинарный Кот;Киев;Л;60999;Морозов;Андрей;Игоревич;0
206;3312;Бинарный Кот;Киев;Л;74010;Кучеренко;Наталья;;0
206;3312;Бинарный Кот;Киев;Б;53830;Гринь;Ольга;Валерьевна;0
206;3312;Бинарный Кот;Киев;Б;53829;Гринь;Дмитрий;Александрович;0
206;3912;Ничего себе;Калуга;Л;29606;Смирнов;Вячеслав;Юрьевич;0
206;3912;Ничего себе;Калуга;Б;14142;Лазарева;Мария;Владимировна;0
206;3912;Ничего себе;Калуга;Б;13033;Заляускайте;Кристина;Сергеевна;0
206;4621;Ливония;Таллин;К;1599;Архипова;Екатерина;Игоревна;0
206;4621;Ливония;Таллин;Л;4448;Булгакова;Ольга;Александровна;0
206;4621;Ливония;Таллин;Б;5709;Власов;Алексей;Георгиевич;0
206;4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
206;4621;Ливония;Таллин;Б;23486;Онохов;Михаил;Алексеевич;0
206;5732;Куку-руку;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
206;5732;Куку-руку;Тюмень;Б;20951;Миренский;Константин;Владимирович;0
206;5732;Куку-руку;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
206;5732;Куку-руку;Тюмень;Л;25692;Попов;Денис;Владимирович;0
206;5732;Куку-руку;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
206;5732;Куку-руку;Тюмень;Л;37226;Якимчук;Игорь;Игоревич;0
206;6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
206;6192;Дятлы;Минск;Б;9229;Дешко;Екатерина;Николаевна;0
206;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
206;6192;Дятлы;Минск;Б;4866;Вайтович;Дмитрий;Николаевич;0
206;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
206;6457;Мафия;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
206;6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
206;6457;Мафия;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
206;6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
206;6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
206;6929;Дед Ремул;Муром;Б;36139;Шикинов;Александр;Владимирович;0
206;6929;Дед Ремул;Муром;Б;48275;Фролов;Алексей;Юрьевич;0
206;6929;Дед Ремул;Муром;Л;6575;Спешкова;Елена;Николаевна;0
206;6929;Дед Ремул;Муром;Б;25203;Погодин;Олег;Сергеевич;0
206;6929;Дед Ремул;Муром;Б;10680;Ефиц;Дмитрий;Владимирович;0
206;6937;Ad astra;Минск;Б;36711;Шункевич;Даниил;Вячеславович;0
206;6937;Ad astra;Минск;Б;23797;Очтов;Сергей;Владимирович;0
206;6937;Ad astra;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
206;6937;Ad astra;Минск;Б;68307;Лебединский;Роман;Александрович;0
206;6937;Ad astra;Минск;Л;16871;Кузмич;Вадим;Олегович;0
206;6937;Ad astra;Минск;Б;14295;Китайчик;Валентин;Михайлович;0
206;6995;ТТ против ВВ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
206;6995;ТТ против ВВ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
206;6995;ТТ против ВВ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
206;6995;ТТ против ВВ;Тюмень;Б;40766;Мартьянов;Владимир;Валерьевич;0
206;6995;ТТ против ВВ;Тюмень;Л;66058;Суковатая;Анна;Владимировна;0
206;7710;Одуванчик над коллайдером;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
206;7710;Одуванчик над коллайдером;Тула;Б;57301;Медведева;Наталья;Владимировна;0
206;7710;Одуванчик над коллайдером;Тула;Л;26392;Пшеничный;Денис;Олегович;0
206;7710;Одуванчик над коллайдером;Тула;Л;29116;Сим;Олег;Олегович;0
206;7710;Одуванчик над коллайдером;Тула;Б;29653;Смирнов;Фёдор;Леонидович;0
206;7710;Одуванчик над коллайдером;Тула;К;37785;Соколов;Александр;Геннадьевич;0
206;10411;Команда фонда имени Плеханова;Москва;Б;3423;Петрова;Юлия;Владимировна;0
206;10411;Команда фонда имени Плеханова;Москва;Л;74001;Мокин;Игорь;Викторович;0
206;10411;Команда фонда имени Плеханова;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
206;10411;Команда фонда имени Плеханова;Москва;Б;37629;Ковалёва;Юлия;Викторовна;0
206;10411;Команда фонда имени Плеханова;Москва;К;6208;Волконский;Евгений;Андреевич;0
206;10411;Команда фонда имени Плеханова;Москва;Б;1482;Аролович;Виктор;Семёнович;0
206;27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
206;27685;Крылья Гавриила;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
206;27685;Крылья Гавриила;Алматы;Б;51807;Каркулова;Алтынгуль;Едилевна;0
206;27685;Крылья Гавриила;Алматы;Л;51746;Вуколов;Евгений;Станиславович;0
206;27685;Крылья Гавриила;Алматы;Б;51733;Володин;Валерий;Николаевич;0
206;27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
206;37506;Ю/Питер;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
206;37506;Ю/Питер;Санкт-Петербург;Б;13844;Кашин;Семён;Владимирович;0
206;37506;Ю/Питер;Санкт-Петербург;Б;69938;Коцюба;Игорь;Юрьевич;0
206;37506;Ю/Питер;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
206;37506;Ю/Питер;Санкт-Петербург;К;24090;Пантелеев;Андрей;Валерьевич;0
206;37506;Ю/Питер;Санкт-Петербург;Б;54470;Похилько;Алексей;Сергеевич;0
206;37558;Копыта;Нижний Новгород;Б;69165;Царёва;Яна;Николаевна;0
206;37558;Копыта;Нижний Новгород;Б;55721;Майстренко;Георгий;Владимирович;0
206;37558;Копыта;Нижний Новгород;Б;66435;Коровин;Никита;Максимович;0
206;37558;Копыта;Нижний Новгород;Б;55723;Васенёв;Игорь;Александрович;0
206;37558;Копыта;Нижний Новгород;Б;53557;Богомолов;Дмитрий;Александрович;0
206;38079;Револьвер;Воронеж;Б;56018;Яблонских;Андрей;Дмитриевич;0
206;38079;Револьвер;Воронеж;Б;56020;Тулинов;Пётр;Александрович;0
206;38079;Револьвер;Воронеж;Б;56022;Остроухов;Роман;Константинович;0
206;38084;Секретный комитет;Санкт-Петербург;Б;42955;Веселова;Ольга;Владимировна;0
206;38084;Секретный комитет;Санкт-Петербург;Б;61406;Габов;Роман;Андреевич;0
206;38084;Секретный комитет;Санкт-Петербург;Б;42959;Гольдина;Анастасия;Евгеньевна;0
206;38084;Секретный комитет;Санкт-Петербург;Б;73099;Машукина;Мария;Алексеевна;0
206;38084;Секретный комитет;Санкт-Петербург;Л;38020;Рябухин;Алексей;Евгеньевич;0
206;38084;Секретный комитет;Санкт-Петербург;Б;42960;Талызин;Виталий;Леонидович;0
206;39889;Симметричный опоссум;Санкт-Петербург;Л;40627;Губанов;Максим;Викторович;0
206;39889;Симметричный опоссум;Санкт-Петербург;Б;17886;Ларин;Сергей;Владимирович;0
206;39889;Симметричный опоссум;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
206;39889;Симметричный опоссум;Санкт-Петербург;К;27424;Рутковская;Ольга;Михайловна;0
206;39889;Симметричный опоссум;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;0
206;40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
206;40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
206;40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
206;40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
206;40952;Мальчики мадам Ивановой;Чебоксары;Л;74059;Чиркова;Мария;Александровна;0
206;40952;Мальчики мадам Ивановой;Чебоксары;Б;56621;Ярдухин;Алексей;Константинович;0
"227,5";388;+1К;Краснодар;Б;36336;Шкарупилый;Василий;Семёнович;0
"227,5";388;+1К;Краснодар;Б;34921;Черных;Наталья;Михайловна;0
"227,5";388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
"227,5";388;+1К;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
"227,5";388;+1К;Краснодар;Б;3485;Блинова;Марина;Петровна;0
"227,5";388;+1К;Краснодар;Б;16429;Креймер;Алексей;Семёнович;0
"227,5";1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;0
"227,5";1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
"227,5";1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
"227,5";1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
"227,5";1029;Мизер;Тернополь;Л;74044;Цяпа;Назар;Григорьевич;0
"227,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"227,5";1794;Потому что гладиолус;Хайфа;Л;12632;Иоффе;Юлия;Михайловна;0
"227,5";1794;Потому что гладиолус;Хайфа;Б;26784;Резник;Валентин;Владимирович;0
"227,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"227,5";1794;Потому что гладиолус;Хайфа;Б;35764;Шацман;Ольга;Леонидовна;0
"227,5";3236;Отцы и дети;Волгоград;Б;60313;Шишкина;Мария;Викторовна;0
"227,5";3236;Отцы и дети;Волгоград;Б;24401;Певнев;Михаил;Сергеевич;0
"227,5";3236;Отцы и дети;Волгоград;Б;24317;Патуева;Валерия;Викторовна;0
"227,5";3236;Отцы и дети;Волгоград;Б;68470;Красавина;Светлана;Александровна;0
"227,5";3236;Отцы и дети;Волгоград;Б;11213;Заикин;Павел;Вячеславович;0
"227,5";3586;Noname;Волгоград;Л;34213;Хрипунова;Екатерина;Алексеевна;0
"227,5";3586;Noname;Волгоград;Б;41252;Радчук;Анастасия;Андреевна;0
"227,5";3586;Noname;Волгоград;Л;72211;Подрядчикова;Мария;Владимировна;0
"227,5";3586;Noname;Волгоград;Б;46213;Казанкова;Маргарита;Евгеньевна;0
"227,5";3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
"227,5";3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
"227,5";4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
"227,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
"227,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
"227,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
"227,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
"227,5";4705;9 Вал;Калининград;Б;6986;Гибадуллин;Андрей;Михайлович;0
"227,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"227,5";5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
"227,5";5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
"227,5";5521;Н.И.Ш.А.;Рига;Л;17955;Лауберте;Ольга;Юрьевна;0
"227,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"227,5";5521;Н.И.Ш.А.;Рига;Л;6076;Воронин;Егор;Васильевич;0
"227,5";6232;УКБТМ;Нижний Тагил;Б;34534;Цыпляков;Дмитрий;Николаевич;0
"227,5";6232;УКБТМ;Нижний Тагил;Б;25856;Потапов;Валерий;Александрович;0
"227,5";6232;УКБТМ;Нижний Тагил;Б;47397;Овсянников;Александр;Викторович;0
"227,5";6232;УКБТМ;Нижний Тагил;Б;10529;Ермоленко;Александр;Юрьевич;0
"227,5";7844;Ситхи Иеговы;Ивано-Франковск;Л;29464;Сладкова;Александра;Андреевна;0
"227,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;21951;Муха;Богдан;Юрьевич;0
"227,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;11768;Зинченко;Александр;Владимирович;0
"227,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;3347;Бидасюк;Андрей;Михайлович;0
"227,5";7844;Ситхи Иеговы;Ивано-Франковск;Л;73740;Белынь;Олег;Олегович;0
"227,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;63445;Белый;Сергей;Станиславович;0
"227,5";7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
"227,5";7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
"227,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"227,5";7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
"227,5";7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
"227,5";7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
"227,5";8355;Сигма Омега Дельта;Новороссийск;Л;73999;Нечаева;Юлия;Максимовна;0
"227,5";8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
"227,5";8355;Сигма Омега Дельта;Новороссийск;Л;67225;Манчинская;Светлана;Анатольевна;0
"227,5";8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
"227,5";27771;Плеяда;Воронеж;Б;53582;Скорнякова;Евгения;Валерьевна;0
"227,5";27771;Плеяда;Воронеж;Б;71440;Макогонова;Евгения;Васильевна;0
"227,5";27771;Плеяда;Воронеж;Б;44062;Иванов;Сергей;Сергеевич;0
"227,5";27771;Плеяда;Воронеж;Л;74016;Иванков;Павел;Сергеевич;0
"227,5";27771;Плеяда;Воронеж;Б;70608;Зубков;Иван;Иванович;0
"227,5";27771;Плеяда;Воронеж;Б;9749;Дробышев;Иван;Николаевич;0
"227,5";27838;Olymp;Курск;Б;34597;Чаплыгин;Владимир;Александрович;0
"227,5";27838;Olymp;Курск;Л;39754;Колтунова;Светлана;Игоревна;0
"227,5";27838;Olymp;Курск;Л;13157;Калмыков;Дмитрий;Викторович;0
"227,5";27838;Olymp;Курск;Б;65524;Быкова;Кира;Леонидовна;0
"227,5";27838;Olymp;Курск;Б;55832;Борисенко;Евгений;Сергеевич;0
"227,5";27838;Olymp;Курск;К;44569;Багдасарян;Оганес;Гамлетович;0
"227,5";27973;Чай готов!;Санкт-Петербург;;;;;;
"227,5";28571;Satori;Киев;Б;48806;Шамшурин;Сергей;;0
"227,5";28571;Satori;Киев;Б;46459;Осадчий;Михаил;Викторович;0
"227,5";28571;Satori;Киев;Б;65832;Колпаков;Евгений;Алексеевич;0
"227,5";28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
"227,5";28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
