Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
162;51462;Триумфальная мамка;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
162;51462;Триумфальная мамка;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
162;51462;Триумфальная мамка;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
162;51471;BBQ in the Park;Торонто;Б;91752;Дрозд;Максим;Романович;0
162;51471;BBQ in the Park;Торонто;Б;3066;Белькова;Ульяна;Игоревна;0
162;51471;BBQ in the Park;Торонто;К;91753;Якунина;Ирина;Игоревна;0
162;51471;BBQ in the Park;Торонто;Б;110697;Подвойская;Любовь;;0
162;51471;BBQ in the Park;Торонто;Б;116130;Лотоцкий;Виктор;Ярославович;0
162;51471;BBQ in the Park;Торонто;Б;116510;Полумбрик;Дмитрий;;0
162;52451;Ладушки;Тель-Авив;Б;2927;Белинская;Наталья;Яковлевна;0
162;52451;Ладушки;Тель-Авив;Б;63267;Житинский;Марк;;0
162;52451;Ладушки;Тель-Авив;Л;115827;Вердель;Геннадий;;0
162;52451;Ладушки;Тель-Авив;Б;17822;Романова;Анастасия;;0
162;52451;Ладушки;Тель-Авив;Л;115368;Чауский;Клим;;0
177;28587;Пахтакор;Ташкент;Б;9299;Джураев;Отабек;Рустамович;0
177;28587;Пахтакор;Ташкент;Б;26705;Рахматуллаев;Ганишер;Турдиллаевич;0
177;28587;Пахтакор;Ташкент;Б;5313;Велиева;Нурана;Фираван-кызы;0
177;28587;Пахтакор;Ташкент;Б;22886;Ниязов;Рустам;Маратович;0
177;28587;Пахтакор;Ташкент;Б;30579;Стимбан;Герман;Владимирович;0
177;39889;Симметричный опоссум;Санкт-Петербург;Б;27424;Рутковская;Ольга;Михайловна;0
177;39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
177;39889;Симметричный опоссум;Санкт-Петербург;К;21723;Моха;Александр;Александрович;0
177;39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;0
177;39889;Симметричный опоссум;Санкт-Петербург;Б;2796;Безбородкин;Александр;Дмитриевич;0
177;39889;Симметричный опоссум;Санкт-Петербург;Л;80726;Сирый;Александр;Павлович;0
177;40904;Гуру пикапа;Таллин;Б;71355;Альтоф;Мария;Викторовна;0
177;40904;Гуру пикапа;Таллин;Б;43582;Гаврилов;Григорий;Игоревич;0
177;40904;Гуру пикапа;Таллин;Б;43583;Каскман;Роман;Эдуардович;0
177;40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
177;40904;Гуру пикапа;Таллин;Б;38307;Ралдугин;Александр;Николаевич;0
177;40904;Гуру пикапа;Таллин;Б;26562;Розмыслов;Алексей;Дмитриевич;0
177;40904;Гуру пикапа;Таллин;Б;28422;Свет;Владимир;;0
177;40904;Гуру пикапа;Таллин;Б;63324;Цимбалист;Сергей;Игоревич;0
177;44699;451F;Магас;Л;71543;Майсигов;Магомед;Малсагович;0
177;44699;451F;Магас;Б;42149;Угурчиев;Исраил;Константинович;0
177;44699;451F;Магас;Б;111866;Богатырёв;Магомед;Хамзатович;0
177;44699;451F;Магас;Л;43121;Цечоев;Рустам;Русланович;0
177;44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
177;44699;451F;Магас;Б;43120;Патиев;Адам;Аронович;0
177;46099;Команда Дмитрия Слоуща;Тель-Авив;Б;115900;Каленкович;Алёна;;0
177;46099;Команда Дмитрия Слоуща;Тель-Авив;Б;115899;Каленкович;Михаил;;0
177;46099;Команда Дмитрия Слоуща;Тель-Авив;Б;116202;Слуцкая;Александра;;0
177;46099;Команда Дмитрия Слоуща;Тель-Авив;Б;116203;Режец;Константин;;0
177;46099;Команда Дмитрия Слоуща;Тель-Авив;Б;104878;Хараг;Ирина;;0
177;46099;Команда Дмитрия Слоуща;Тель-Авив;Б;95740;Доскалюк;Галина;;0
177;46576;Лингва;Махачкала;Б;96453;Акаева;Рукият;Абдулгамидовна;0
177;46576;Лингва;Махачкала;Б;96427;Арсланбеков;Сулев;Рашидович;0
177;46576;Лингва;Махачкала;Б;114059;Мелёхина;Анастасия;Анатольевна;0
177;46576;Лингва;Махачкала;Б;114658;Гаджимагомедова;Изумруд;Алиевна;0
177;46576;Лингва;Махачкала;Б;96429;Курбанова;Марина;Раджабовна;0
177;46576;Лингва;Махачкала;Л;96447;Расулов;Магомед;Набигуллаевич;0
177;47306;Quizofrenics;Копенгаген;Б;100510;Дудник;Олег;Николаевич;0
177;47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
177;47306;Quizofrenics;Копенгаген;Б;108940;Моисеенко;Раиса;Павловна;0
177;47306;Quizofrenics;Копенгаген;Б;7881;Горячёва;Ирина;Александровна;0
177;47306;Quizofrenics;Копенгаген;Б;101404;Погребняков;Иван;Алексеевич;0
177;50320;Плюс Один;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;0
177;50320;Плюс Один;Улан-Удэ;Л;111552;Цыдыпова;Юлия;Саяновна;0
177;50320;Плюс Один;Улан-Удэ;Б;111551;Буинов;Андрей;Валерьевич;0
177;50320;Плюс Один;Улан-Удэ;Б;111550;Баженов;Максим;Валерьевич;0
177;51169;Орфей;Ереван;Б;1581;Арушанян;Сергей;Георгиевич;0
177;51169;Орфей;Ереван;Б;13486;Караханян;Армине;Гензелевна;0
177;51169;Орфей;Ереван;Б;115796;Костанян;Микаел;;0
177;51169;Орфей;Ереван;Б;36911;Экимян;Маргарита;Григорьевна;0
177;51169;Орфей;Ереван;Л;639;Алавердян;Арутюн;Рудикович;0
186;2855;Оберон;Красноярск;Б;102002;Демидова;Нина;Михайловна;0
186;2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
186;28216;Была не была;Хельсинки;Б;46716;Нилова;Екатерина;;0
186;28216;Была не была;Хельсинки;Б;48080;Овсов;Денис;;0
186;28216;Была не была;Хельсинки;Л;104119;Будунин;Вадим;;0
186;28216;Была не была;Хельсинки;Б;61764;Лиукконен;Наталья;;0
186;38639;Однако;Торонто;Б;100514;Грицюк;Олег;;0
186;38639;Однако;Торонто;К;70019;Кашепава;Стас;;0
186;38639;Однако;Торонто;Б;36348;Школьников;Павел;;0
186;38639;Однако;Торонто;Б;36350;Школьникова;Вера;;0
186;38639;Однако;Торонто;Б;94803;Якимова;Юлия;;0
186;38639;Однако;Торонто;Б;116509;Власов;Алекс;;0
186;43422;Послушай женщину и сделай;Москва;Л;116500;Сенчук;Олег;Сергеевич;0
186;43422;Послушай женщину и сделай;Москва;Л;116499;Сенчук;Алина;Аркадьевна;0
186;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
186;43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
186;43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
186;43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
186;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
186;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
186;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
186;44104;Альтаир;Брянск;Л;87087;Борисов;Иван;Михайлович;0
186;44104;Альтаир;Брянск;Л;101389;Вьюев;Александр;Юрьевич;0
186;45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
186;45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
186;45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
186;45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
186;45470;МГТУ - Мотыга;Москва;Л;79968;Румянцева;Анастасия;Андреевна;0
186;45470;МГТУ - Мотыга;Москва;Л;116061;Мошенросс;Мария;Александровна;0
186;48546;Вау! Сигнал;Минск;Б;102973;Богдан;Юлия;Сергеевна;0
186;48546;Вау! Сигнал;Минск;Л;103771;Воропаев;Дмитрий;Александрович;0
186;48546;Вау! Сигнал;Минск;Б;90998;Харковец;Юлиана;Леонидовна;0
186;48546;Вау! Сигнал;Минск;Б;93420;Дубовская;Надежда;Владимировна;0
186;48546;Вау! Сигнал;Минск;Б;105061;Старовойтов;Егор;Павлович;0
186;50174;Красный пуфик;Белгород;Б;110745;Дудина;Анна;Сергеевна;0
186;50174;Красный пуфик;Белгород;Б;115131;Руднева;Анна;Анатольевна;0
186;50174;Красный пуфик;Белгород;Б;112497;Михеев;Денис;Сергеевич;0
186;50174;Красный пуфик;Белгород;Б;110749;Харламова;Виктория;Валериевна;0
186;50174;Красный пуфик;Белгород;Л;82615;Силин;Дмитрий;Сергеевич;0
186;50174;Красный пуфик;Белгород;Л;116386;Федоровская;Юлия;Сергеевна;0
186;51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
186;51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
"194,5";129;Эмси-Эмси;Хельсинки;Б;75248;Шубин;Михаил;;0
"194,5";129;Эмси-Эмси;Хельсинки;Б;75249;Шубина;Марина;;0
"194,5";129;Эмси-Эмси;Хельсинки;Л;35875;Шевченко;Андрей;Иванович;0
"194,5";129;Эмси-Эмси;Хельсинки;Л;35875;Шевченко;Андрей;Иванович;0
"194,5";129;Эмси-Эмси;Хельсинки;Л;114643;Пласерес;Эмиль;;0
"194,5";4711;Ы;Кёльн;К;31351;Таубер;Андрей;Юрьевич;0
"194,5";4711;Ы;Кёльн;Б;28560;Сейдер;Дина;Борисовна;0
"194,5";4711;Ы;Кёльн;Б;28559;Сейдер;Алексей;Петрович;0
"194,5";4711;Ы;Кёльн;Б;65918;Симкин;Максим;Иосифович;0
"194,5";6989;ВМ;Ереван;Б;64627;Мартиросян;Ануш;Арамовна;0
"194,5";6989;ВМ;Ереван;К;40817;Камалян;Татевик;Сергеевна;0
"194,5";6989;ВМ;Ереван;Б;21323;Мнацаканян;Тигран;Степанович;0
"194,5";8174;Много гитик;Москва;Б;1218;Анненков;Евгений;Владимирович;0
"194,5";8174;Много гитик;Москва;Б;90836;Власова;Татьяна;Александровна;0
"194,5";8174;Много гитик;Москва;Б;84800;Зайцев;Владислав;Евгеньевич;0
"194,5";8174;Много гитик;Москва;Б;84801;Кутуева;Наталия;Александровна;0
"194,5";8174;Много гитик;Москва;Б;116487;Макаров;Александр;Сергеевич;0
"194,5";8174;Много гитик;Москва;Л;116488;Войхова;Ольга;Михайловна;0
"194,5";28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
"194,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"194,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"194,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"194,5";28548;Дануна;Актау;Б;48702;Дьячкова;Елена;Сергеевна;0
"194,5";38693;Полпорции;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
"194,5";38693;Полпорции;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
"194,5";44805;Время и стекло;Монреаль;Б;88875;Куденкова;Ирина;;0
"194,5";44805;Время и стекло;Монреаль;Б;68090;Куденков;Роман;;0
"194,5";44805;Время и стекло;Монреаль;Б;100462;Блажиевский;Евгений;;0
"194,5";44805;Время и стекло;Монреаль;Б;6862;Генина;Лариса;;0
"194,5";44805;Время и стекло;Монреаль;Б;112491;Юрченко;Екатерина;;0
"194,5";44805;Время и стекло;Монреаль;Б;107460;Гинзбург;Михаил;;0
"194,5";48303;Человек-снежинка;Таллин;Б;112948;Белугин;Александр;;0
"194,5";48303;Человек-снежинка;Таллин;Б;101862;Долгополова;Александра;;0
"194,5";48303;Человек-снежинка;Таллин;К;30337;Стальнухин;Антон;Михайлович;0
"194,5";48303;Человек-снежинка;Таллин;Л;28684;Семёнова;Анастасия;Владимировна;0
201;8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
201;8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
201;8078;100 пудов;Ташкент;Б;62658;Тен;Константин;;0
201;8078;100 пудов;Ташкент;Б;37965;Тусейнов;Алексей;Анатольевич;0
201;8078;100 пудов;Ташкент;Б;87502;Раджабов;Ахмед;;0
201;8078;100 пудов;Ташкент;Б;91550;Фокин;Сергей;;0
201;42773;Вне подозрений;Томск;Б;80791;Курьянович;Ксения;Викторовна;0
201;42773;Вне подозрений;Томск;Б;71896;Квитко;Иван;Владимирович;0
201;42773;Вне подозрений;Томск;Б;63412;Шулепова;Дарья;Викторовна;0
201;42773;Вне подозрений;Томск;Б;63413;Шулепова;Мария;Викторовна;0
201;42773;Вне подозрений;Томск;Б;85863;Немчанинов;Алексей;Алексеевич;0
201;42773;Вне подозрений;Томск;Б;116494;Салосин;Иван;Анатольевич;0
201;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
201;44106;Ура-gun;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
201;44106;Ура-gun;Брянск;Б;110660;Семусёв;Евгений;Николаевич;0
201;45419;Бис;Ташкент;Б;90693;Ахмедов;Бекзод;;0
201;45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
201;45419;Бис;Ташкент;Б;90695;Пачурин;Вячеслав;;0
201;45419;Бис;Ташкент;Б;90697;Ким;Вилен;Юрьевич;0
201;45419;Бис;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
201;49667;Отпад-2;Берлин;Л;26322;Путилин;Олег;Вадимович;0
201;49667;Отпад-2;Берлин;Л;13740;Кат;Жаннета;Владимировна;0
201;49667;Отпад-2;Берлин;Л;23769;Оттавиано;Наталия;Ремировна;0
201;49667;Отпад-2;Берлин;Л;3256;Берова;Тамара;Наумовна;0
201;49667;Отпад-2;Берлин;Л;65049;Купрашвили;Коба;Автандилович;0
201;49667;Отпад-2;Берлин;Л;6544;Галле;Берта;;0
205;40399;Антилопа Гну;Монреаль;Б;92088;Соловьёв;Антон;Михайлович;0
205;40399;Антилопа Гну;Монреаль;Б;38;Абдеев;Эдуард;;0
205;40399;Антилопа Гну;Монреаль;Б;59893;Марчук;Олеся;;0
205;40399;Антилопа Гну;Монреаль;Б;68080;Хринык;Олег;;0
205;40399;Антилопа Гну;Монреаль;Б;83602;Анисимова;Ольга;;0
205;48598;Кот Шрёдингера;Санкт-Петербург;Б;107266;Смирнова;Дарья;Дмитриевна;0
205;48598;Кот Шрёдингера;Санкт-Петербург;Б;69685;Тысячнов;Александр;Юрьевич;0
205;48598;Кот Шрёдингера;Санкт-Петербург;Л;114471;Пузатых;Варвара;Вадимовна;0
205;48598;Кот Шрёдингера;Санкт-Петербург;Б;107090;Поединщикова;Виктория;Викторовна;0
205;48598;Кот Шрёдингера;Санкт-Петербург;Б;107267;Анкудинова;Марианна;Игоревна;0
205;48598;Кот Шрёдингера;Санкт-Петербург;Л;116505;Сакмаров;Александр;Павлович;0
205;51273;Хунта;Тель-Авив;Б;73617;Рябоненко;Роман;;0
205;51273;Хунта;Тель-Авив;Б;116293;Бечуцкий;Дмитрий;;0
205;51273;Хунта;Тель-Авив;Б;115830;Пасечник;Макс;;0
205;51273;Хунта;Тель-Авив;Б;116101;Пасечник;Анна;;0
207;50198;50 оттенков серого;Ташкент;Б;110871;Юлдашбаев;Шахзод;Жамшидович;0
207;50198;50 оттенков серого;Ташкент;Б;110870;Хашимова;Доно;Шухратовна;0
207;50198;50 оттенков серого;Ташкент;Б;110869;Касымов;Бекзод;Рустамович;0
207;50198;50 оттенков серого;Ташкент;Б;110872;Шабанов;Александр;Сергеевич;0
207;50198;50 оттенков серого;Ташкент;Б;110875;Ихтиёров;Ойбек;Ихтиёрович;0
207;50198;50 оттенков серого;Ташкент;Б;110873;Хидоятов;Элбек;Гайратович;0
207;50198;50 оттенков серого;Ташкент;Б;110874;Якубов;Сардор;Назимович;0
"208,5";51346;Площадь Авиаторов;Таганрог;Б;116136;Кошелева;Юлия;Александровна;0
"208,5";51346;Площадь Авиаторов;Таганрог;Б;116137;Мищенко;Марианна;Евгеньевна;0
"208,5";51346;Площадь Авиаторов;Таганрог;Б;116188;Савинова;Наталья;Геннадиевна;0
"208,5";51346;Площадь Авиаторов;Таганрог;Б;116187;Савинов;Анатолий;Сергеевич;0
"208,5";51346;Площадь Авиаторов;Таганрог;Л;116486;Шнурченко;Анна;Владимировна;0
"208,5";51456;Эбола;Алматы;Б;115629;Кириллова;Светлана;Анатольевна;0
"208,5";51456;Эбола;Алматы;Б;115630;Кумеков;Нурислан;Нурланович;0
"208,5";51456;Эбола;Алматы;Б;90962;Оразбеков;Шерхан;Суньятович;0
"208,5";51456;Эбола;Алматы;Б;116484;Алишеров;Шахризат;Алишерович;0
210;4029;Постум;Брест;Б;17122;Кукель;Дмитрий;Владимирович;0
210;4029;Постум;Брест;Б;64013;Анищик;Владимир;Владимирович;0
210;4029;Постум;Брест;Б;116498;Пацай;Антон;Игоревич;0
