Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
107;43002;Опережая мысли;Москва;Л;78544;Конюкова;Наталья;Александровна;0
107;43002;Опережая мысли;Москва;Л;38180;Сотников;Алексей;Иванович;0
"119,5";3880;Клофелинщицы;Орёл;Б;73283;Бычков;Иван;Александрович;0
"119,5";3880;Клофелинщицы;Орёл;Б;10608;Есин;Александр;Сергеевич;0
"119,5";3880;Клофелинщицы;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"119,5";3880;Клофелинщицы;Орёл;Л;47935;Мальцева;Елена;Сергеевна;0
"119,5";3880;Клофелинщицы;Орёл;Л;44851;Сычёва;Юлия;Анатольевна;0
"119,5";5681;Имени трамвайного билетика;Коломна;Б;6035;Воробьёв;Павел;Владимирович;0
"119,5";5681;Имени трамвайного билетика;Коломна;Б;4484;Каминская;Татьяна;Михайловна;0
"119,5";5681;Имени трамвайного билетика;Коломна;Б;13439;Карандеев;Александр;Владимирович;0
"119,5";5681;Имени трамвайного билетика;Коломна;Б;14152;Кирин;Николай;Александрович;0
"119,5";5681;Имени трамвайного билетика;Коломна;Б;14870;Кожемякин;Александр;Владимирович;0
"119,5";5681;Имени трамвайного билетика;Коломна;Б;16931;Кузнецов;Николай;Владимирович;0
"119,5";6426;Гвоздь;Воронеж;Б;230;Авдеев;Михаил;Александрович;0
"119,5";6426;Гвоздь;Воронеж;Б;10295;Авдеева;Ольга;Владимировна;0
"119,5";6426;Гвоздь;Воронеж;Б;15681;Корнев;Олег;Евгеньевич;0
"119,5";6426;Гвоздь;Воронеж;Б;67866;Попов;Роман;Русланович;0
"119,5";6426;Гвоздь;Воронеж;Б;56018;Яблонских;Андрей;Дмитриевич;0
"119,5";6426;Гвоздь;Воронеж;Л;35321;Чусова;Лилия;Евгеньевна;0
"119,5";27684;Brain Art;Алматы;Л;54035;Жадиков;Дамир;Сафуанович;0
"119,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"119,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"119,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"119,5";27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
"119,5";28599;Виртуозы;Ульяновск;Б;58846;Колесников;Антон;Яковлевич;0
"119,5";28599;Виртуозы;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
"119,5";28599;Виртуозы;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
"119,5";28599;Виртуозы;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
"119,5";28599;Виртуозы;Ульяновск;Л;40839;Буров;Кирилл;Андреевич;0
"119,5";28599;Виртуозы;Ульяновск;Л;82090;Багрова;Наталья;Александровна;0
"119,5";37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"119,5";37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"119,5";37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"119,5";37892;Vae Victis;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
"119,5";37892;Vae Victis;Баку;Л;20953;Мирзалиев;Руслан;Физули оглы;0
"119,5";38646;Пляжное ЧГК;Воронеж;Б;54874;Горячев;Александр;Борисович;0
"119,5";38646;Пляжное ЧГК;Воронеж;Б;73645;Извекова;Марина;Евгеньевна;0
"119,5";38646;Пляжное ЧГК;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
"119,5";38646;Пляжное ЧГК;Воронеж;Б;26101;Прошин;Алексей;Евгеньевич;0
"119,5";40207;Тестеры Тьюринга;Киев;Б;46458;Гарник;Сергей;Александрович;0
"119,5";40207;Тестеры Тьюринга;Киев;Б;8867;Дармороз;Иван;Сергеевич;0
"119,5";40207;Тестеры Тьюринга;Киев;К;9009;Демаш;Дмитрий;Валерьевич;0
"119,5";40207;Тестеры Тьюринга;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
"119,5";40207;Тестеры Тьюринга;Киев;Б;23164;Обухан;Галина;Александровна;0
"119,5";40207;Тестеры Тьюринга;Киев;Л;75042;Удод;Алексей;Витальевич;0
"119,5";41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
"119,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"119,5";41492;Бедлам;Астана;Л;56618;Орлов;Александр;Андреевич;0
"119,5";41492;Бедлам;Астана;Л;79483;Аманбаев;Далер;Даниярович;0
"119,5";45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
"119,5";45503;Псой уже занят;Ярославль;Б;73833;Роменская;Олеся;Максимовна;0
"119,5";45503;Псой уже занят;Ярославль;Б;96033;Хантанова;Марина;Альбертовна;0
"119,5";45503;Псой уже занят;Ярославль;Л;46752;Кондакова;Екатерина;Сергеевна;0
"119,5";45503;Псой уже занят;Ярославль;Л;1022;Ананьин;Григорий;Евгеньевич;0
"119,5";45503;Псой уже занят;Ярославль;Л;35769;Шашкин;Владислав;Викторович;0
"119,5";45585;Кровлю Кромвеля снесло;Москва;Б;66435;Коровин;Никита;Максимович;0
"119,5";45585;Кровлю Кромвеля снесло;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
"119,5";45585;Кровлю Кромвеля снесло;Москва;Б;27522;Рыжов;Андрей;Андреевич;0
"119,5";45585;Кровлю Кромвеля снесло;Москва;Л;47389;Ускова;Елизавета;Александровна;0
"119,5";45585;Кровлю Кромвеля снесло;Москва;Б;96240;Шмаков;Дмитрий;Алексеевич;0
"119,5";45585;Кровлю Кромвеля снесло;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
"119,5";48081;Федорино Кьеркегоре;Санкт-Петербург;Л;59793;Моисеев;Андрей;Сергеевич;0
"119,5";48081;Федорино Кьеркегоре;Санкт-Петербург;Л;46937;Бойко;Ксения;Андреевна;0
"119,5";48081;Федорино Кьеркегоре;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
"119,5";48081;Федорино Кьеркегоре;Санкт-Петербург;Л;84148;Янкевич;Ричард;Игоревич;0
132;856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
132;856;Каспиана;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
132;856;Каспиана;Баку;Б;42622;Абушева;Натаван;Максуд гызы;0
132;856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
132;856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
132;856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
132;6995;ТТ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
132;6995;ТТ;Тюмень;Л;101001;Тучковенко;Тимур;Владимирович;0
132;6995;ТТ;Тюмень;Б;53886;Бухтояров;Сергей;Иванович;0
132;6995;ТТ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
132;7896;По фигу;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
132;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
132;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
132;7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
132;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
132;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
132;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
132;38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
132;38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
132;38145;Каспий;Актау;Л;91309;Гайдарлы;Евгения;Николаевна;0
132;38429;Команда пьёт;Санкт-Петербург;Л;29892;Соколов;Борис;Олегович;0
132;38429;Команда пьёт;Санкт-Петербург;Л;82124;Пикалов;Михаил;Владимирович;0
132;38429;Команда пьёт;Санкт-Петербург;Л;328;Агаева;Алия;Ибрагимовна;0
132;38429;Команда пьёт;Санкт-Петербург;Б;17668;Лабутин;Юрий;Иванович;0
132;38429;Команда пьёт;Санкт-Петербург;К;59352;Зарубецкий;Вадим;Алексеевич;0
132;40157;Поэты и П;Тюмень;К;53884;Медведев;Вадим;Евгеньевич;0
132;40157;Поэты и П;Тюмень;Б;67451;Маликов;Булат;Маннурович;0
132;40157;Поэты и П;Тюмень;Б;66864;Соколова;Ангелина;Олеговна;0
132;40157;Поэты и П;Тюмень;Б;66862;Ахундов;Элтон;Балоглан оглы;0
132;40157;Поэты и П;Тюмень;Л;39007;Гармонов;Роман;Александрович;0
132;40157;Поэты и П;Тюмень;Л;62721;Пантелеев;Константин;Александрович;0
132;42376;Пирожок с совой;Санкт-Петербург;К;77671;Киселёв;Максим;Викторович;0
132;42376;Пирожок с совой;Санкт-Петербург;Б;69923;Панкевич;Юлия;Сергеевна;0
132;42376;Пирожок с совой;Санкт-Петербург;Б;45469;Знойко;Артём;Юрьевич;0
132;42376;Пирожок с совой;Санкт-Петербург;Б;79543;Щербатых;Мария;Геннадиевна;0
132;42376;Пирожок с совой;Санкт-Петербург;Б;99487;Николаев;Данил;Леонидович;0
132;42376;Пирожок с совой;Санкт-Петербург;Л;54642;Жалова;Мария;Константиновна;0
132;42497;"Вторник, пятое";Краснодар;К;78100;Величко;Ольга;Борисовна;0
132;42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
132;42497;"Вторник, пятое";Краснодар;Б;87514;Сухорукова;Александра;Дмитриевна;0
132;42497;"Вторник, пятое";Краснодар;Б;81191;Ерёменко;Андрей;Юрьевич;0
132;42497;"Вторник, пятое";Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
132;42497;"Вторник, пятое";Краснодар;Л;89234;Гнатышин;Илья;Юрьевич;0
132;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
132;42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
132;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
132;42558;Savage;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
132;42558;Savage;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
132;42802;Консервированные бананы имени;Москва;К;73385;Чернов;Александр;Владимирович;0
132;42802;Консервированные бананы имени;Москва;Б;62636;Астахов;Кирилл;Валерьевич;0
132;42802;Консервированные бананы имени;Москва;Л;81956;Белодедова;Александра;Владимировна;0
132;42802;Консервированные бананы имени;Москва;Л;81955;Карасёв;Анатолий;Леонидович;0
132;42802;Консервированные бананы имени;Москва;Л;81951;Токаева;Эльвира;Сериковна;0
132;42802;Консервированные бананы имени;Москва;Б;22724;Никишева;Ксения;Валерьевна;0
132;44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
132;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
132;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
132;44107;Шесть шекелей;Брянск;Л;29010;Сидоренков;Александр;Михайлович;0
132;44107;Шесть шекелей;Брянск;Б;101149;Балабанов;Алексей;Михайлович;0
132;44107;Шесть шекелей;Брянск;Л;101150;Балабанов;Владимир;Михайлович;0
132;45778;Ведро;Хабаровск;Б;92444;Вишневская;Анна;Ивановна;0
132;45778;Ведро;Хабаровск;Б;92447;Вишневский;Илья;Сергеевич;0
132;45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
132;45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
132;45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
132;45778;Ведро;Хабаровск;Б;92448;Кузьмук;Александра;;0
132;47304;Оценка за тур;Москва;Б;100503;Жуков;Георгий;Кириллович;0
132;47304;Оценка за тур;Москва;Л;15051;Коколия;Георгий;Владимирович;0
132;47304;Оценка за тур;Москва;Л;95462;Давитая;Марцелла;Георгиевна;0
132;47304;Оценка за тур;Москва;Л;92682;Безверхий;Михаил;Александрович;0
132;47304;Оценка за тур;Москва;Л;95463;Павлова;Наталия;Андреевна;0
"143,5";2405;Нехорошая квартира;Минск;Л;6284;Габрусевич;Станислав;Александрович;0
"143,5";2405;Нехорошая квартира;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
"143,5";2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
"143,5";2405;Нехорошая квартира;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"143,5";2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
"143,5";2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
"143,5";3476;Псевдопептиды;Берлин;Б;233;Авдеева;Анжелика;Сергеевна;0
"143,5";3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
"143,5";3476;Псевдопептиды;Берлин;Б;9278;Джеймсон;Светлана;Леонидовна;0
"143,5";3476;Псевдопептиды;Берлин;Б;18937;Лурье;Лилия;Рэмовна;0
"143,5";3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
"143,5";3476;Псевдопептиды;Берлин;Б;23652;Фейчина;Галина;Владимировна;0
"143,5";4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;0
"143,5";4955;Вермишель;Санкт-Петербург;Б;37303;Якубсон;Михаил;Яковлевич;0
"143,5";4955;Вермишель;Санкт-Петербург;Б;16589;Круз;Вера;Николаевна;0
"143,5";4955;Вермишель;Санкт-Петербург;Л;35604;Шарапа;Татьяна;Станиславовна;0
"143,5";4955;Вермишель;Санкт-Петербург;Л;15569;Копылов;Денис;Евгеньевич;0
"143,5";4955;Вермишель;Санкт-Петербург;Л;100676;Голованова;Алла;Олеговна;0
"143,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"143,5";8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
"143,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
"143,5";8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
"143,5";8424;Виталия;Калининград;Л;99150;Куликова;Татьяна;Петровна;0
"143,5";8424;Виталия;Калининград;Л;101177;Багулина;Вера;Анатольевна;0
"143,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"143,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"143,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
"143,5";8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
"143,5";28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
"143,5";28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"143,5";28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"143,5";28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"143,5";28548;Держава;Актау;К;48697;Левченко;Андрей;Михайлович;0
"143,5";28548;Держава;Актау;Л;28544;Седракян;Маргар;Седракович;0
"143,5";38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
"143,5";38723;ХХХ;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
"143,5";38723;ХХХ;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
"143,5";38723;ХХХ;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
"143,5";38723;ХХХ;Барнаул;Б;101166;Балдин;Ярослав;;0
"143,5";41832;Деза;Тель-Авив;Б;66018;Зельбович;Дина;Евгеньевна;0
"143,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"143,5";41832;Деза;Тель-Авив;Л;83831;Гатилов;Алексей;;0
"143,5";41832;Деза;Тель-Авив;Л;38358;Херсонская;Ольга;Ильинична;0
"143,5";41832;Деза;Тель-Авив;Л;9595;Домб;Ярослав;;0
"143,5";41832;Деза;Тель-Авив;Л;74479;Велиева;Севиль;;0
"143,5";42485;7С;Ярославль;Б;40502;Андреева;Мария;Валерьевна;0
"143,5";42485;7С;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
"143,5";42485;7С;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
"143,5";42485;7С;Ярославль;Л;14082;Киприанов;Ярослав;Игоревич;0
"143,5";45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
"143,5";45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
"143,5";45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
"143,5";45373;Маскарад;Барнаул;Б;91568;Селезнёв;Константин;Константинович;0
"143,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"143,5";45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
154;883;7Х;Миннеаполис;Б;21106;Михайленко;Игорь;Всеволодович;0
154;883;7Х;Миннеаполис;Б;8155;Гринберг;Симон;Александрович;0
154;883;7Х;Миннеаполис;К;21105;Михайленко;Дина;Самойловна;0
154;883;7Х;Миннеаполис;Л;8153;Гринберг;Ида;Мироновна;0
154;883;7Х;Миннеаполис;Б;19524;Малинин;Юрий;Иванович;0
154;883;7Х;Миннеаполис;Л;79436;Розенсон;Александр;Элиокимович;0
154;883;7Х;Миннеаполис;Л;7153;Глозман;Яков;Ефимович;0
154;6281;Двойная звезда;Санкт-Петербург;К;38846;Бойко;Максим;Сергеевич;0
154;6281;Двойная звезда;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
154;6281;Двойная звезда;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
154;6281;Двойная звезда;Санкт-Петербург;Б;79135;Селедцова;Инна;Алексеевна;0
154;6281;Двойная звезда;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
154;6281;Двойная звезда;Санкт-Петербург;Л;93766;Шайдеров;Денис;Андреевич;0
154;26712;Пятёрочка;Светлый;Б;38233;Архипов;Максим;Игоревич;0
154;26712;Пятёрочка;Светлый;Б;90341;Гребенюк;Денис;Сергеевич;0
154;26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
154;26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
154;26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
154;26712;Пятёрочка;Светлый;Б;90340;Салабаев;Дмитрий;Игоревич;0
154;27059;Эквилибриум;Баку;Б;478;Азимова;Лейла;Эльдар гызы;0
154;27059;Эквилибриум;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
154;27059;Эквилибриум;Баку;Л;61484;Бабаев;Рустам;Гусу оглы;0
154;27059;Эквилибриум;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
154;27059;Эквилибриум;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
154;27059;Эквилибриум;Баку;Б;53020;Уварова;Дарья;Дмитриевна;0
154;27973;Чай готов!;Санкт-Петербург;Б;17837;Лапёнок;Александр;Юрьевич;0
154;27973;Чай готов!;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
154;27973;Чай готов!;Санкт-Петербург;Б;14085;Кипцевич;Антон;Владимирович;0
154;27973;Чай готов!;Санкт-Петербург;Б;23646;Осипов;Юрий;Алексеевич;0
154;38528;Вырви глаз;Новосибирск;К;59849;Яковлев;Андрей;Владимирович;0
154;38528;Вырви глаз;Новосибирск;Б;75215;Антонов;Юрий;Евгеньевич;0
154;38528;Вырви глаз;Новосибирск;Б;66416;Буднева;Людмила;Викторовна;0
154;38528;Вырви глаз;Новосибирск;Б;98074;Мамрашев;Александр;Анатольевич;0
154;38528;Вырви глаз;Новосибирск;Л;62071;Шмелёв;Александр;Николаевич;0
154;39149;Адреналин;Долгопрудный;Б;62790;Бесолов;Роман;Олегович;0
154;39149;Адреналин;Долгопрудный;Б;62793;Грашин;Алексей;Дмитриевич;0
154;39149;Адреналин;Долгопрудный;Б;62791;Ковалевский;Антон;Сергеевич;0
154;39149;Адреналин;Долгопрудный;Б;62775;Козлякова;Марина;Владимировна;0
154;39149;Адреналин;Долгопрудный;Б;84950;Земцов;Кирилл;Сергеевич;0
154;39149;Адреналин;Долгопрудный;Л;68892;Трифонов;Денис;Юрьевич;0
154;40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
154;40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
154;40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
154;40026;ЛУК;Архангельск;Л;62124;Овчинников;Денис;Владимирович;0
154;40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
154;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
154;40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
154;40056;BIS;Баку;К;30280;Спевак;Сергей;Александрович;0
154;40056;BIS;Баку;Б;26890;Рзаев;Фархад;Джаваншир оглы;0
154;40056;BIS;Баку;Л;36925;Эминов;Фуад;Фархад оглы;0
154;41350;Ultima Ratio;Минск;К;66189;Буценец;Дмитрий;Анатольевич;0
154;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
154;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
154;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
154;41350;Ultima Ratio;Минск;Л;100501;Шевела;Никита;Игоревич;0
154;45842;Монокраб;Ярославль;Б;53619;Брянцев;Дмитрий;Михайлович;0
154;45842;Монокраб;Ярославль;Б;81830;Егунов;Даниил;Андреевич;0
154;45842;Монокраб;Ярославль;К;80041;Полетаев;Анатолий;Юрьевич;0
154;45842;Монокраб;Ярославль;Б;91814;Рогушкин;Александр;Владимирович;0
154;45842;Монокраб;Ярославль;Б;91815;Турыкин;Денис;Сергеевич;0
154;45842;Монокраб;Ярославль;Л;99627;Мелик-Товмасян;Ваган;Араратович;0
167;4649;Берлитанты;Берлин;Б;3798;Болотина;Елена;Борисовна;0
167;4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
167;4649;Берлитанты;Берлин;Б;26322;Путилин;Олег;Вадимович;0
167;4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
167;4649;Берлитанты;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
167;4649;Берлитанты;Берлин;Л;96596;Фомченко;Сергей;Анатольевич;0
167;4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
167;4967;Инсайт;Архангельск;Б;36604;Шубина;Полина;Владимировна;0
167;4967;Инсайт;Архангельск;Л;18035;Левандовская;Тамара;Владимировна;0
167;29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
167;29548;БорисКо;Ступино;Л;88866;Гаранович;Анастасия;Олеговна;0
167;29548;БорисКо;Ступино;Л;28887;Серёгина;Алина;Владимировна;0
167;37690;Вперёд;Торонто;Б;77968;Беломестнов;Владимир;;0
167;37690;Вперёд;Торонто;Б;54246;Гинзберг;Александр;;0
167;37690;Вперёд;Торонто;Б;59973;Гинзберг;Лилия;;0
167;37690;Вперёд;Торонто;Б;77967;Егорова;Светлана;;0
167;38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
167;38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
167;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
167;38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
167;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
167;38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
167;39911;Вендетта;Махачкала;Б;98138;Омаров;Камиль;Хизриевич;0
167;39911;Вендетта;Махачкала;Б;98139;Омаров;Али;Хизриевич;0
167;39911;Вендетта;Махачкала;Б;98140;Азиев;Шамиль;Магомедович;0
167;39911;Вендетта;Махачкала;Б;98144;Яхьяев;Магомед;Абдулхаликович;0
167;42699;Доведённые до сарказма;Москва;Б;79111;Шинкевич;Артём;Алексеевич;0
167;42699;Доведённые до сарказма;Москва;Л;95540;Мищенко;Екатерина;Павловна;0
167;42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
167;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
167;43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
167;43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
167;43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
167;43422;Послушай женщину и сделай;Москва;Л;50275;Струков;Сергей;Викторович;0
167;43486;ХАМяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
167;43486;ХАМяки;Белгород;Б;81447;Давтян;Дианна;Вазгеновна;0
167;43486;ХАМяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
167;43486;ХАМяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
167;43486;ХАМяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;0
167;43486;ХАМяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
167;44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
167;44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
167;44533;Alterego;Кишинёв;Б;97683;Рябухин;Глеб;Юрьевич;0
167;44533;Alterego;Кишинёв;Л;93856;Емелин;Павел;Юрьевич;0
167;44533;Alterego;Кишинёв;Л;18238;Леонченко;Валерий;Гурьевич;0
167;45473;Neotoma;Барнаул;Б;87516;Деменко;Сергей;Николаевич;0
167;45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
167;45473;Neotoma;Барнаул;Б;72598;Рыжова;Лидия;Юрьевна;0
167;45473;Neotoma;Барнаул;Б;91538;Драничников;Павел;Сергеевич;0
167;45779;Дед Мазай и зайки;Хабаровск;Б;92449;Баранская;Татьяна;Александровна;0
167;45779;Дед Мазай и зайки;Хабаровск;Б;92451;Вербняк;Владимир;Аркадьевич;0
167;45779;Дед Мазай и зайки;Хабаровск;Б;92452;Дмитренко;Фёдор;Васильевич;0
167;45779;Дед Мазай и зайки;Хабаровск;Б;92453;Карасюк;Юлия;Евгеньевна;0
167;45779;Дед Мазай и зайки;Хабаровск;Б;92450;Чугунова;Надежда;Альбертовна;0
167;46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
167;46080;Ради шоколада;Санкт-Петербург;Б;88207;Петровская;Анастасия;Андреевна;0
167;46080;Ради шоколада;Санкт-Петербург;Б;54126;Свербейкина;Татьяна;Сергеевна;0
167;46080;Ради шоколада;Санкт-Петербург;Л;96654;Галинский;Игорь;Александрович;0
167;46080;Ради шоколада;Санкт-Петербург;Л;46679;Мужикбаев;Леонид;Андреевич;0
167;46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Л;96408;Вавилин;Николай;Аркадьевич;0
167;46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Л;98548;Гаранина;Екатерина;Сергеевна;0
167;46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96243;Макаров;Александр;Вячеславович;0
