Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
114;51671;Скандинавы-динозавры;Екатеринбург;К;61166;Прошин;Станислав;Витальевич;0
114;51748;Хартия без вольностей;Новосибирск;Б;107310;Голдин;Андрей;Юрьевич;0
114;51748;Хартия без вольностей;Новосибирск;К;106994;Крехмаер;Владимир;Эдуардович;0
114;51748;Хартия без вольностей;Новосибирск;Б;93639;Кузнецова;Дина;Владимировна;0
114;51748;Хартия без вольностей;Новосибирск;Б;78389;Малахов;Демьян;Андреевич;0
114;51748;Хартия без вольностей;Новосибирск;Б;78384;Чирятьева;Александра;Евгеньевна;0
114;51748;Хартия без вольностей;Новосибирск;Б;117604;Юдин;Константин;Владимирович;0
114;51750;Мозговой гуляш;Ярославль;Б;117620;Волкова;Дарья;Сергеевна;0
114;51750;Мозговой гуляш;Ярославль;Б;117619;Рыбий;Антон;Игоревич;0
114;51750;Мозговой гуляш;Ярославль;Б;117618;Фёдоров;Николай;Георгиевич;0
114;51750;Мозговой гуляш;Ярославль;Л;73833;Роменская;Олеся;Максимовна;0
114;51750;Мозговой гуляш;Ярославль;Л;123031;Долголожкин;Дмитрий;Витальевич;0
114;51979;Геннадий Тараканов;Санкт-Петербург;Б;76265;Агафонова;Елизавета;Константиновна;0
114;51979;Геннадий Тараканов;Санкт-Петербург;Б;118575;Кутяйкин;Николай;Владимирович;0
114;51979;Геннадий Тараканов;Санкт-Петербург;Л;76278;Чадромцев;Богдан;Дмитриевич;0
114;52205;Смирись и расслабься;Санкт-Петербург;Л;118633;Калайда;Павел;Алексеевич;0
114;52205;Смирись и расслабься;Санкт-Петербург;Л;107384;Кишкун;Анастасия;Аркадьевна;0
114;52205;Смирись и расслабься;Санкт-Петербург;Л;59793;Моисеев;Андрей;Сергеевич;0
114;52205;Смирись и расслабься;Санкт-Петербург;Л;84623;Плавуцкий;Игорь;Сергеевич;0
114;52205;Смирись и расслабься;Санкт-Петербург;Л;123089;Платонов;Даниил;Анатольевич;0
129;40111;Кислород;Новосибирск;Б;66551;Урусов;Лев;Викторович;0
129;40111;Кислород;Новосибирск;Б;66554;Чашков;Михаил;Сергеевич;0
129;40111;Кислород;Новосибирск;Б;70646;Чашкова;Ксения;Евгеньевна;0
129;40842;МГТУ - Ступор;Москва;Б;88474;Бабурин;Александр;Сергеевич;0
129;40842;МГТУ - Ступор;Москва;Б;92947;Крупнин;Артур;Евгеньевич;0
129;40842;МГТУ - Ступор;Москва;Б;105854;Никифорова;Софья;Олеговна;0
129;40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
129;42810;Неудержимые;Якутск;Б;81848;Яковлев;Андрей;Михайлович;0
129;42810;Неудержимые;Якутск;Б;91377;Егоров;Александр;Фёдорович;0
129;42810;Неудержимые;Якутск;Б;53961;Алексеева;Ирина;Петровна;0
129;42810;Неудержимые;Якутск;Б;103538;Бюраева;Мария;Александровна;0
129;42810;Неудержимые;Якутск;Б;81849;Шадрин;Владимир;Владиславович;0
129;42810;Неудержимые;Якутск;Б;81851;Ялынская;Татьяна;Вадимовна;0
129;43725;Оральный банан;Санкт-Петербург;Б;84153;Кошелев;Константин;Павлович;0
129;43725;Оральный банан;Санкт-Петербург;Б;84155;Лагодина;Александра;Владимировна;0
129;43725;Оральный банан;Санкт-Петербург;Б;84156;Перегудин;Алексей;Алексеевич;0
129;43725;Оральный банан;Санкт-Петербург;Б;84154;Тен;Наталья;Геннадьевна;0
129;45504;Есть план;Ярославль;Б;91071;Демидов;Евгений;Александрович;0
129;45504;Есть план;Ярославль;Б;46037;Дубровина;Екатерина;Сергеевна;0
129;45504;Есть план;Ярославль;Б;91070;Защепенкова;Анастасия;Дмитриевна;0
129;45504;Есть план;Ярославль;Б;91813;Лемешко;Никита;Сергеевич;0
129;45504;Есть план;Ярославль;Б;73343;Мороз;Никита;Сергеевич;0
129;45786;Жылет;Якутск;Б;92515;Ефремов;Александр;Алексеевич;0
129;45786;Жылет;Якутск;Б;98924;Осипова;Мария;Александровна;0
129;45786;Жылет;Якутск;Б;96105;Китаева;Ксения;Владимировна;0
129;45786;Жылет;Якутск;Б;103522;Юмшанова;Юлия;Сергеевна;0
129;45786;Жылет;Якутск;Б;92516;Николаев;Роберт;Андреевич;0
129;45786;Жылет;Якутск;Л;113139;Прокопьев;Айсен;Русланович;0
129;45786;Жылет;Якутск;Б;98925;Сидорова;Майя;Олеговна;0
129;48502;Ласточка;Москва;Б;102750;Аринчёхина;Юлия;Александровна;0
129;48502;Ласточка;Москва;К;102751;Гусева;Екатерина;Сергеевна;0
129;48502;Ласточка;Москва;Б;102753;Шедько;Андрей;Юрьевич;0
129;48502;Ласточка;Москва;Б;114135;Юдин;Никита;Сергеевич;0
129;48546;Вау! Сигнал;Минск;Б;102973;Богдан;Юлия;Сергеевна;0
129;48546;Вау! Сигнал;Минск;Б;105061;Старовойтов;Егор;Павлович;0
129;48546;Вау! Сигнал;Минск;Б;90758;Марченко;Кирилл;Владимирович;0
129;48546;Вау! Сигнал;Минск;Б;123607;Станкевич;Мария;Вячеславовна;0
129;48598;Кот Шрёдингера;Санкт-Петербург;Б;107267;Анкудинова;Марианна;Игоревна;0
129;48598;Кот Шрёдингера;Санкт-Петербург;Б;106558;Иванов;Егор;Эдуардович;0
129;48598;Кот Шрёдингера;Санкт-Петербург;Б;107266;Смирнова;Дарья;Дмитриевна;0
129;48598;Кот Шрёдингера;Санкт-Петербург;Б;69685;Тысячнов;Александр;Юрьевич;0
129;48598;Кот Шрёдингера;Санкт-Петербург;Б;107090;Поединщикова;Виктория;Викторовна;0
129;48940;Sine Nomine;Санкт-Петербург;Б;92082;Бычков;Никита;Максимович;0
129;48940;Sine Nomine;Санкт-Петербург;Б;107378;Веприкова;Алина;Игоревна;0
129;48940;Sine Nomine;Санкт-Петербург;Б;118624;Калинскова;Алина;Александровна;0
129;48940;Sine Nomine;Санкт-Петербург;Б;104751;Пирогов;Игорь;Евгеньевич;0
129;48940;Sine Nomine;Санкт-Петербург;Б;118623;Румянцев;Игорь;Александрович;0
129;49639;Стокгольмский синдром;Минск;К;105928;Кутузов;Максим;Дмитриевич;0
129;49639;Стокгольмский синдром;Минск;Б;108362;Махонь;Иван;Сергеевич;0
129;49639;Стокгольмский синдром;Минск;Б;108364;Песецкая;Татьяна;Александровна;0
129;49639;Стокгольмский синдром;Минск;Б;108363;Колтович;Дмитрий;Александрович;0
129;51759;Сталин печёт блины;Иркутск;Б;91104;Суманеева;Полина;Олеговна;0
129;51759;Сталин печёт блины;Иркутск;Б;94880;Бондырева;Ирина;Александровна;0
129;51759;Сталин печёт блины;Иркутск;Б;116534;Власова;Анастасия;Сергеевна;0
129;51759;Сталин печёт блины;Иркутск;Б;117020;Уланов;Александр;Андреевич;0
129;51759;Сталин печёт блины;Иркутск;Б;121895;Бучнев;Алексей;Станиславович;0
129;51977;Теория  большого взрыва;Санкт-Петербург;Л;80718;Артёмова;Анастасия;Сергеевна;0
129;51977;Теория  большого взрыва;Санкт-Петербург;Б;118563;Мазур;Андрей;Викторович;0
129;51977;Теория  большого взрыва;Санкт-Петербург;Б;118561;Носов;Николай;Алексеевич;0
129;51977;Теория  большого взрыва;Санкт-Петербург;Л;60375;Федулина;Анастасия;Владимировна;0
129;51977;Теория  большого взрыва;Санкт-Петербург;Б;123075;Овсянников;Роман;Юрьевич;0
129;51977;Теория  большого взрыва;Санкт-Петербург;Б;123076;Торопова;Юлия;Владимировна;0
129;51978;BRBoss;Санкт-Петербург;Б;118564;Войтюк;Кирилл;Владимирович;0
129;51978;BRBoss;Санкт-Петербург;Б;118565;Гусева;Анастасия;Вячеславовна;0
129;51978;BRBoss;Санкт-Петербург;Б;118566;Кичкинёв;Владислав;Николаевич;0
129;51978;BRBoss;Санкт-Петербург;Б;123077;Кирсанова;Светлана;Олеговна;0
129;51990;Квантовый Чеширский Кот;Санкт-Петербург;Б;118621;Акулов;Михаил;Евгеньевич;0
129;51990;Квантовый Чеширский Кот;Санкт-Петербург;Б;118622;Атепаев;Михаил;Александрович;0
129;51990;Квантовый Чеширский Кот;Санкт-Петербург;Б;118619;Милешин;Андрей;Александрович;0
129;51990;Квантовый Чеширский Кот;Санкт-Петербург;Б;118620;Хомутовский;Илья;Владимирович;0
129;51990;Квантовый Чеширский Кот;Санкт-Петербург;Б;123085;Бабаянц;Александр;Амаякович;0
129;51990;Квантовый Чеширский Кот;Санкт-Петербург;Б;123086;Томилов;Никита;Андреевич;0
129;52022;Авангард;Томск;Б;118734;Абдывасиев;Тимур;Болотович;0
129;52022;Авангард;Томск;Б;118732;Мукашев;Темирлан;Муратбекович;0
129;52022;Авангард;Томск;Б;118742;Чирков;Артём;Олегович;0
129;52022;Авангард;Томск;Л;123006;Никитин;Артём;Игоревич;0
129;52022;Авангард;Томск;Л;123007;Гичёва;Наталья;Ивановна;0
129;52059;Дети Фемиды;Иваново;Б;118917;Грачёва;Дарья;Александровна;0
129;52059;Дети Фемиды;Иваново;Б;118920;Денисова;Екатерина;Леонидовна;0
129;52059;Дети Фемиды;Иваново;Б;118921;Калашникова;Екатерина;Владимировна;0
129;52059;Дети Фемиды;Иваново;Б;118922;Кирпичник;Валерия;Владимировна;0
129;52059;Дети Фемиды;Иваново;Б;118919;Разумова;Татьяна;Алексеевна;0
129;52059;Дети Фемиды;Иваново;Б;118918;Шнурина;Юлия;Руслановна;0
147;45517;Ацефал-93;Краснодар;Б;89234;Гнатышин;Илья;Юрьевич;0
147;45517;Ацефал-93;Краснодар;Б;91140;Кривцов;Александр;Олегович;0
147;45517;Ацефал-93;Краснодар;Б;118681;Обувалов;Максим;Евгеньевич;0
147;46416;Полковник на белом коне;Москва;Б;110804;Десятник;Кристина;Валерьевна;0
147;46416;Полковник на белом коне;Москва;Б;69570;Мелашенко;Анна;Сергеевна;0
147;46416;Полковник на белом коне;Москва;Б;122778;Наумова;Регина;Александровна;0
147;46416;Полковник на белом коне;Москва;Б;112495;Пьянкова;Дарья;Михайловна;0
147;46416;Полковник на белом коне;Москва;Б;104042;Фоменко;Арсений;Витальевич;0
147;46416;Полковник на белом коне;Москва;Б;111110;Трифонов;Павел;Владимирович;0
147;46685;Политех;Ярославль;Л;95317;Тумакова;Яна;Юрьевна;0
147;46685;Политех;Ярославль;Л;81830;Егунов;Даниил;Андреевич;0
147;46685;Политех;Ярославль;Л;104012;Зимин;Михаил;Григорьевич;0
147;49264;Анефра;Мурманск;Б;106472;Ильюшина;Ксения;Юрьевна;0
147;49264;Анефра;Мурманск;Б;106473;Синица;Ольга;Эдуардовна;0
147;49264;Анефра;Мурманск;Б;106474;Федотова;Юлия;Игоревна;0
147;49264;Анефра;Мурманск;Б;107941;Коллерт;Валерий;Кириллович;0
147;49429;Квантум Сатис;Санкт-Петербург;Б;117212;Борисова;Надежда;Евгеньевна;0
147;49429;Квантум Сатис;Санкт-Петербург;Б;107389;Жаркая;Алина;Юрьевна;0
147;49429;Квантум Сатис;Санкт-Петербург;Б;107390;Мокрушин;Дмитрий;Владимирович;0
147;49429;Квантум Сатис;Санкт-Петербург;Б;107388;Синицына;Наталья;Игоревна;0
147;49429;Квантум Сатис;Санкт-Петербург;Б;107387;Чуканов;Владислав;Вячеславович;0
147;51212;Легион Мыслей;Воронеж;Б;115593;Желтов;Александр;Александрович;0
147;51212;Легион Мыслей;Воронеж;Б;115594;Башлыков;Вячеслав;Владимирович;0
147;51212;Легион Мыслей;Воронеж;Б;119537;Жданов;Станислав;Игоревич;0
147;51212;Легион Мыслей;Воронеж;Б;119538;Шубин;Михаил;Владимирович;0
147;51212;Легион Мыслей;Воронеж;Б;123609;Починкова;Анна;Сергеевна;0
147;51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Б;118573;Задворнов;Валерий;Александрович;0
147;51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Б;78963;Крюкова;Софья;Андреевна;0
147;51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Б;43388;Оскирко;Антон;Дмитриевич;0
147;51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Б;117592;Тимофеев;Дмитрий;Викторович;0
147;51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Б;118409;Тренин;Георгий;Вячеславович;0
147;51826;Руссо юристо;Екатеринбург;Б;84829;Паршуков;Павел;Александрович;0
147;51826;Руссо юристо;Екатеринбург;Б;118001;Первушин;Алексей;Сергеевич;0
147;51826;Руссо юристо;Екатеринбург;Б;118002;Пушкарёв;Михаил;Константинович;0
147;51826;Руссо юристо;Екатеринбург;Б;118079;Шейрер;Ирина;Алексеевна;0
147;51953;Крестовский поход;Санкт-Петербург;Б;118408;Зуева;Евгения;Николаевна;0
147;51953;Крестовский поход;Санкт-Петербург;Л;102109;Матяшин;Илья;Михайлович;0
147;51953;Крестовский поход;Санкт-Петербург;Б;102109;Матяшин;Илья;Михайлович;0
147;51953;Крестовский поход;Санкт-Петербург;Б;123059;Кувшинов;Евгений;Андреевич;0
147;51983;Кафка;Санкт-Петербург;Б;118590;Дмитриева;Анастасия;Анатольевна;0
147;51983;Кафка;Санкт-Петербург;Б;91113;Мовчан;Надежда;Владимировна;0
147;51983;Кафка;Санкт-Петербург;Б;118592;Осипова;Глафира;Александровна;0
147;51983;Кафка;Санкт-Петербург;Б;84954;Ракачёва;Александра;Вадимовна;0
147;51989;Прототип протопопа Аввакума в вакууме;Санкт-Петербург;Б;121648;Шаповалов;Роман;Олегович;0
147;51989;Прототип протопопа Аввакума в вакууме;Санкт-Петербург;Б;118618;Толстова;Анна;Владимировна;0
147;51989;Прототип протопопа Аввакума в вакууме;Санкт-Петербург;Б;60542;Уметов;Марат;Парпыбаевич;0
147;51989;Прототип протопопа Аввакума в вакууме;Санкт-Петербург;Б;123084;Рунова;Ксения;Александровна;0
147;52030;Тяжёлые котики;Казань;Б;122979;Михалевич;Полина;Олеговна;0
147;52030;Тяжёлые котики;Казань;Л;118765;Юсипова;Альбина;Раисовна;0
147;52030;Тяжёлые котики;Казань;Б;118764;Орлова;Анна;Сергеевна;0
147;52030;Тяжёлые котики;Казань;Б;118763;Воробьёв;Андрей;Сергеевич;0
147;52030;Тяжёлые котики;Казань;Л;118763;Воробьёв;Андрей;Сергеевич;0
147;52030;Тяжёлые котики;Казань;Б;118762;Гамова;Александра;Павловна;0
147;52030;Тяжёлые котики;Казань;Б;118761;Хасанов;Фаниль;Фаритович;0
147;52060;РАНХиГС;Иваново;Б;118926;Балыкова;Екатерина;Васильевна;0
147;52060;РАНХиГС;Иваново;Б;118924;Карпинская;Елизавета;Александровна;0
147;52060;РАНХиГС;Иваново;Б;118925;Кузнецова;Анна;Сергеевна;0
147;52060;РАНХиГС;Иваново;Б;118923;Молокова;Виктория;Евгеньевна;0
147;52060;РАНХиГС;Иваново;Б;118928;Почерников;Евгений;Валерьевич;0
147;52060;РАНХиГС;Иваново;Б;123437;Осинин;Александр;Юрьевич;0
147;52108;Коррелирующие коммуникаторы;Ижевск;Б;94614;Яворская;Валерия;Андреевна;0
147;52108;Коррелирующие коммуникаторы;Ижевск;Б;119168;Гареев;Андрей;Александрович;0
147;52108;Коррелирующие коммуникаторы;Ижевск;Б;119169;Сергеев;Константин;Андреевич;0
147;52108;Коррелирующие коммуникаторы;Ижевск;Б;123150;Ибрагимова;Эльвина;Руслановна;0
147;52108;Коррелирующие коммуникаторы;Ижевск;Б;123151;Коновалов;Дмитрий;Владимирович;0
147;52108;Коррелирующие коммуникаторы;Ижевск;Б;123152;Дементьева;Ирина;Владимировна;0
147;52143;Дно ручейка;Екатеринбург;Б;89096;Алексеев;Андрей;Дмитриевич;0
147;52143;Дно ручейка;Екатеринбург;Б;98736;Данилюк;Алексей;Олегович;0
147;52143;Дно ручейка;Екатеринбург;Б;119309;Пивко;Максим;Александрович;0
147;52143;Дно ручейка;Екатеринбург;Б;98733;Сивухин;Никита;Сергеевич;0
147;52143;Дно ручейка;Екатеринбург;Б;119310;Трифонов;Даниил;Андреевич;0
147;52143;Дно ручейка;Екатеринбург;Б;62720;Шилов;Артём;Олегович;0
147;52143;Дно ручейка;Екатеринбург;Л;95157;Серебряков;Денис;Глебович;0
147;52143;Дно ручейка;Екатеринбург;Л;123246;Иванцов;Пётр;Александрович;0
147;52170;Сборная Умберто Эмо;Москва;Л;119433;Тулупова;Анастасия;;0
147;52170;Сборная Умберто Эмо;Москва;Л;103250;Тарасов;Сергей;Владимирович;0
147;52170;Сборная Умберто Эмо;Москва;Л;79975;Лившиц;Данила;Михайлович;0
147;52170;Сборная Умберто Эмо;Москва;Л;71005;Миллер;Евгения;Олеговна;0
147;52170;Сборная Умберто Эмо;Москва;Л;61933;Сударикова;Евгения;Алексеевна;0
147;52174;Лос поллос эрманос;Москва;Б;119437;Богоедов;Даниил;Александрович;0
147;52174;Лос поллос эрманос;Москва;Б;119438;Омельницкий;Давид;Сергеевич;0
147;52174;Лос поллос эрманос;Москва;Б;97452;Николаев;Никита;Романович;0
147;52174;Лос поллос эрманос;Москва;Б;98034;Першкин;Кирилл;Вячеславович;0
147;52174;Лос поллос эрманос;Москва;Б;98038;Логинов;Егор;Сергеевич;0
147;52174;Лос поллос эрманос;Москва;Б;76283;Фролова;Анастасия;Сергеевна;0
147;52206;Алинкин парк;Новосибирск;Л;72672;Власкина;Алина;Денисовна;0
147;52206;Алинкин парк;Новосибирск;Л;119575;Зудова;Наталья;Леонидовна;0
147;52206;Алинкин парк;Новосибирск;Л;119576;Казакова;Наталья;Александровна;0
147;52206;Алинкин парк;Новосибирск;Л;119577;Сыпко;Максим;Андреевич;0
147;52893;Думающие иначе;Москва;Б;122580;Вавулин;Максим;Сергеевич;0
147;52893;Думающие иначе;Москва;Б;122582;Хохлова;Арина;Валерьевна;0
147;52893;Думающие иначе;Москва;Б;122583;Цахилова;Тамара;Казбековна;0
147;52893;Думающие иначе;Москва;Б;123559;Имас;Мария;Максимовна;0
147;52893;Думающие иначе;Москва;Б;123560;Мизерова;Екатерина;Эдуардовна;0
"163,5";43048;Гнусный одиозный ребе капибара;Томск;Б;118725;Жданов;Андрей;Евгеньевич;0
"163,5";43048;Гнусный одиозный ребе капибара;Томск;Л;117621;Шахов;Николай;Олегович;0
"163,5";43048;Гнусный одиозный ребе капибара;Томск;Л;85862;Шварцкоп;Виктор;Александрович;0
"163,5";43048;Гнусный одиозный ребе капибара;Томск;Л;123005;Морина;Марина;Викторовна;0
"163,5";43516;Понты Пилата;Апатиты;Б;64792;Пищулин;Денис;Игоревич;0
"163,5";43516;Понты Пилата;Апатиты;Б;95303;Борисенкова;Светлана;Михайловна;0
"163,5";43516;Понты Пилата;Апатиты;Б;83938;Зайцев;Данил;Викторович;0
"163,5";43516;Понты Пилата;Апатиты;Б;84949;Гордеев;Никита;Сергеевич;0
"163,5";43516;Понты Пилата;Апатиты;Б;105074;Симонова;Юлия;Владимировна;0
"163,5";43516;Понты Пилата;Апатиты;Б;83091;Исаков;Евгений;Андреевич;0
"163,5";46096;Дизель;Ярославль;Б;104018;Платонова;Юлия;Владимировна;0
"163,5";46096;Дизель;Ярославль;К;93971;Голызин;Андрей;Павлович;0
"163,5";46096;Дизель;Ярославль;Б;93972;Голызина;Ольга;Сергеевна;0
"163,5";46096;Дизель;Ярославль;Б;93974;Мартюшёв;Алексей;Юрьевич;0
"163,5";46096;Дизель;Ярославль;Б;106998;Платонов;Василий;Сергеевич;0
"163,5";47073;По Фрейду;Самара;Б;99319;Горнякова;Ирина;Сергеевна;0
"163,5";47073;По Фрейду;Самара;Б;99320;Каравшева;Юлия;Евгеньевна;0
"163,5";49401;Churchill & bow tie;Москва;Л;97436;Баглеев;Аюр;Леонидович;0
"163,5";49401;Churchill & bow tie;Москва;Л;86008;Мамедов;Эльмир;Назим оглы;0
"163,5";49401;Churchill & bow tie;Москва;Б;79718;Гридин;Мирослав;Юрьевич;0
"163,5";49401;Churchill & bow tie;Москва;Б;107257;Лахин;Сергей;Алексеевич;0
"163,5";50348;Маеш рацыю;Минск;Б;65241;Осипчук;Олег;Вячеславович;0
"163,5";50348;Маеш рацыю;Минск;Л;91433;Гуринович;Евгений;Владимирович;0
"163,5";50348;Маеш рацыю;Минск;Л;91435;Мироновская;Наталья;Сергеевна;0
"163,5";50348;Маеш рацыю;Минск;Б;117556;Андрухович;Андрей;Владимирович;0
"163,5";50348;Маеш рацыю;Минск;Б;118112;Гайдаржи;Лилия;Олеговна;0
"163,5";50348;Маеш рацыю;Минск;К;111708;Симонова;Марина;Вячеславовна;0
"163,5";51678;Соответствующие;Ростов-на-Дону;Б;117351;Ананян;Карен;Вячеславович;0
"163,5";51678;Соответствующие;Ростов-на-Дону;Б;117352;Колупаева;Екатерина;Вадимовна;0
"163,5";51678;Соответствующие;Ростов-на-Дону;Б;117355;Любарцева;Виктория;Алексеевна;0
"163,5";51678;Соответствующие;Ростов-на-Дону;Б;117353;Мартынова;Анастасия;Романовна;0
"163,5";51678;Соответствующие;Ростов-на-Дону;К;105358;Пимонова;Юлия;Андреевна;0
"163,5";51678;Соответствующие;Ростов-на-Дону;Б;117354;Тонкоглазова;Дарья;Игоревна;0
"163,5";51744;Континуум;Иваново;Б;117586;Гришин;Александр;Леонидович;0
"163,5";51744;Континуум;Иваново;Б;82769;Демьянов;Сергей;Александрович;0
"163,5";51744;Континуум;Иваново;Б;117590;Мажутов;Роман;Дмитриевич;0
"163,5";51744;Континуум;Иваново;Б;117589;Одинцов;Алексей;Александрович;0
"163,5";51744;Континуум;Иваново;Б;117587;Фомичёв;Дмитрий;Олегович;0
"163,5";51744;Континуум;Иваново;Б;117588;Чижова;Евгения;Сергеевна;0
"163,5";51982;Noel Gallaghers High Flying Birds;Санкт-Петербург;Б;114434;Ильяный;Игорь;Валериевич;0
"163,5";52087;МаФИЯ;Брянск;Б;119083;Драганова;Любовь;Андреевна;0
"163,5";52087;МаФИЯ;Брянск;Б;119084;Карюхина;Лилия;Васильевна;0
"163,5";52087;МаФИЯ;Брянск;К;119085;Горох;Ольга;Алексеевна;0
"163,5";52087;МаФИЯ;Брянск;Б;119089;Степыкина;Лилия;Владимировна;0
"163,5";52087;МаФИЯ;Брянск;Б;123541;Карнюшин;Денис;Сергеевич;0
"163,5";52087;МаФИЯ;Брянск;Б;123542;Тимошкина;Мария;Константиновна;0
"163,5";52182;Ламповый проигрыватель;Минск;Л;101446;Тарлецкая;Анна;Игоревна;0
"163,5";52182;Ламповый проигрыватель;Минск;Л;94793;Аладьева;Любовь;Сергеевна;0
"163,5";52182;Ламповый проигрыватель;Минск;Л;101853;Григорович;Евгения;Александровна;0
"163,5";52182;Ламповый проигрыватель;Минск;Л;102454;Волощик;Василий;Васильевич;0
"163,5";52196;Адреналин;Воронеж;Л;115598;Борисов;Андрей;Николаевич;0
"163,5";52196;Адреналин;Воронеж;Б;103278;Пестриков;Андрей;Анатольевич;0
"163,5";52196;Адреналин;Воронеж;Л;123608;Черкасских;Михаил;Владимирович;0
"163,5";52366;МГТУ - Фаршмак;Москва;Л;120266;Гостилович;Сергей;Олегович;0
"163,5";52366;МГТУ - Фаршмак;Москва;Л;122669;Романенко;Евгений;Дмитриевич;0
"163,5";52366;МГТУ - Фаршмак;Москва;Л;120268;Курдов;Сильвестр;Сергеевич;0
"163,5";52366;МГТУ - Фаршмак;Москва;Л;123039;Шанин;Григорий;Игоревич;0
"163,5";52767;Гиннунгагап;Дубна;Б;122211;Золотова;Марина;Андреевна;0
"163,5";52767;Гиннунгагап;Дубна;Б;122209;Маринченко;Юлия;Александровна;0
"163,5";52767;Гиннунгагап;Дубна;Б;122210;Хомченко;Яна;Сергеевна;0
"163,5";52767;Гиннунгагап;Дубна;Б;123096;Микшин;Дмитрий;Евгеньевич;0
"163,5";52767;Гиннунгагап;Дубна;Б;123097;Скрипина;Анна;Алексеевна;0
"163,5";52767;Гиннунгагап;Дубна;Б;123109;Мамедова;Гюльсум;Хидаятовна;0
"177,5";42602;Pavlovs Dogs;Ярославль;Б;79066;Асадова;Сеадет;Алим кызы;0
"177,5";42602;Pavlovs Dogs;Ярославль;Б;73329;Быкова;Елизавета;Михайловна;0
"177,5";42602;Pavlovs Dogs;Ярославль;Б;73326;Тараканов;Иван;Николаевич;0
"177,5";45442;Усы всевластия;Томск;Б;71685;Комиссарова;Мария;Владимировна;0
"177,5";45442;Усы всевластия;Томск;К;62802;Кочуров;Роман;Олегович;0
"177,5";45442;Усы всевластия;Томск;Л;60406;Спицко;Дмитрий;Юрьевич;0
"177,5";46865;Firefly;Мурманск;Б;58971;Гаркавая;Евгения;Олеговна;0
"177,5";46865;Firefly;Мурманск;Б;118774;Лизунков;Максим;Александрович;0
"177,5";46865;Firefly;Мурманск;Б;117108;Новиков;Станислав;Андреевич;0
"177,5";46865;Firefly;Мурманск;Б;67411;Савельева;Ксения;Игоревна;0
"177,5";46865;Firefly;Мурманск;Л;94673;Липодат;Борис;Викторович;0
"177,5";46865;Firefly;Мурманск;Л;94673;Липодат;Борис;Викторович;0
"177,5";48359;Плэтина;Санкт-Петербург;Л;118615;Бегунов;Евгений;Сергеевич;0
"177,5";48359;Плэтина;Санкт-Петербург;Б;102095;Войталюк;Андрей;Александрович;0
"177,5";48359;Плэтина;Санкт-Петербург;Б;102091;Гришина;Екатерина;Юрьевна;0
"177,5";48359;Плэтина;Санкт-Петербург;Б;102092;Некрасов;Иван;Андреевич;0
"177,5";48359;Плэтина;Санкт-Петербург;Б;102093;Сомов;Евгений;Анатольевич;0
"177,5";48359;Плэтина;Санкт-Петербург;Б;88755;Удянский;Артём;Викторович;0
"177,5";49552;Нулевые;Апатиты;К;107945;Салтыкова;Таисия;Андреевна;0
"177,5";49552;Нулевые;Апатиты;Б;55352;Малыгина;Александра;Владимировна;0
"177,5";49552;Нулевые;Апатиты;Б;43473;Мицуков;Александр;Сергеевич;0
"177,5";49552;Нулевые;Апатиты;Б;107943;Новиков;Сергей;Игоревич;0
"177,5";49552;Нулевые;Апатиты;Б;107944;Пермяков;Георгий;Евгеньевич;0
"177,5";49552;Нулевые;Апатиты;Б;107946;Эминова;Кристина;Магомед-Эминовна;0
"177,5";50799;Удача плюс;Брянск;Б;113788;Низовцев;Алексей;Андреевич;0
"177,5";50799;Удача плюс;Брянск;Б;113791;Островлянчик;Павел;Викторович;0
"177,5";50799;Удача плюс;Брянск;Б;113793;Алексеева;Алёна;Андреевна;0
"177,5";50799;Удача плюс;Брянск;Б;113792;Протасова;Алина;Евгеньевна;0
"177,5";50799;Удача плюс;Брянск;Б;113789;Вершков;Павел;Павлович;0
"177,5";51647;Отмена крестиков;Долгопрудный;Б;118827;Михайлов;Владислав;Александрович;0
"177,5";51647;Отмена крестиков;Долгопрудный;Б;118826;Штыпа;Евгения;Сергеевна;0
"177,5";51647;Отмена крестиков;Долгопрудный;Б;117241;Киселёва;Елизавета;Андреевна;0
"177,5";51647;Отмена крестиков;Долгопрудный;Б;117238;Старченко;Богдан;Николаевич;0
"177,5";51647;Отмена крестиков;Долгопрудный;Б;117236;Кузьмин;Глеб;Юрьевич;0
"177,5";51988;Время и стекло;Санкт-Петербург;Б;118614;Чекушкина;Александра;Сергеевна;0
"177,5";51988;Время и стекло;Санкт-Петербург;Б;100730;Новиков;Никита;Сергеевич;0
"177,5";51988;Время и стекло;Санкт-Петербург;Б;118613;Кяшкин;Антон;Сергеевич;0
"177,5";51988;Время и стекло;Санкт-Петербург;Б;118611;Попович;Татьяна;Андреевна;0
"177,5";51988;Время и стекло;Санкт-Петербург;Б;118612;Шаполов;Владислав;Андреевич;0
"177,5";51991;Казус;Санкт-Петербург;Б;118625;Майшева;Ксения;Вадимовна;0
