Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"87,5";39334;Stare Misto;Львов;К;63826;Мыляник;Иван;Андреевич;1
"87,5";39334;Stare Misto;Львов;Б;63823;Мельник;Тарас;Зиновьевич;1
"87,5";39334;Stare Misto;Львов;Б;80915;Подоляк;Мелания;Орестовна;12
"87,5";39334;Stare Misto;Львов;Б;63824;Ксьондзик;Тарас;Владимирович;2
"87,5";39334;Stare Misto;Львов;Б;63825;Писковец;Кирилл;Владимирович;12
"87,5";39334;Stare Misto;Львов;Б;63822;Пилипович;Максим;Игоревич;12
"87,5";52458;Сальто Делчева;Павлоград;Б;12010;Зюбан;Елена;Борисовна;123
"87,5";52458;Сальто Делчева;Павлоград;Б;5893;Волкова;Татьяна;Юрьевна;123
"87,5";52458;Сальто Делчева;Павлоград;Б;120698;Мытник;Егор;Евгеньевич;123
"87,5";52458;Сальто Делчева;Павлоград;Б;120699;Шувалов;Дмитрий;Владимирович;13
"87,5";52458;Сальто Делчева;Павлоград;Б;120697;Коновалов;Павел;Сергеевич;2
"87,5";52458;Сальто Делчева;Павлоград;Б;120696;Коновалова;Дарья;Михайловна;2
92;5413;Зайчатки разума;Мариуполь;Б;22412;Негрий;Дмитрий;Сергеевич;12
92;5413;Зайчатки разума;Мариуполь;Б;123583;Кучеренко;Андрей;Петрович;12
92;5413;Зайчатки разума;Мариуполь;Б;44644;Портенко;Екатерина;Владимировна;12
92;5413;Зайчатки разума;Мариуполь;Б;123582;Коломиец;Валерия;Олеговна;1
92;5413;Зайчатки разума;Мариуполь;Б;44642;Бенедисюк;Максим;Николаевич;12
92;27196;Эпик Фейл;Тернополь;Б;40742;Островский;Владимир;Олегович;123
92;27196;Эпик Фейл;Тернополь;Б;40740;Воробьёв;Роман;Юрьевич;23
92;27196;Эпик Фейл;Тернополь;Б;8197;Грицюк;Денис;Александрович;12
92;27196;Эпик Фейл;Тернополь;Б;107170;Ковалок;Константин;Юрьевич;13
92;27196;Эпик Фейл;Тернополь;Б;73118;Николаенко;София;Владимировна;23
92;27196;Эпик Фейл;Тернополь;Б;54941;Попович;Кристина;Ярославовна;123
92;40207;Тестеры Тьюринга;Киев;Л;22327;Науменко;Евгений;Викторович;3
92;40207;Тестеры Тьюринга;Киев;Б;23164;Обухан;Галина;Александровна;3
92;40207;Тестеры Тьюринга;Киев;Л;92775;Рожкова;Алина;Андреевна;1
92;40207;Тестеры Тьюринга;Киев;Б;10319;Елисаветский;Александр;Стерович;13
92;40207;Тестеры Тьюринга;Киев;К;46458;Гарник;Сергей;Александрович;13
92;40207;Тестеры Тьюринга;Киев;Л;93951;Скляров;Виктор;Андреевич;1
92;40207;Тестеры Тьюринга;Киев;Б;9009;Демаш;Дмитрий;Валерьевич;13
92;40207;Тестеры Тьюринга;Киев;Б;8867;Дармороз;Иван;Сергеевич;13
"94,5";39366;Топинамбур;Полтава;Б;74877;Никитин;Антон;Викторович;12
"94,5";39366;Топинамбур;Полтава;Б;63718;Иванов;Дмитрий;Аркадьевич;12
"94,5";39366;Топинамбур;Полтава;Б;64768;Шапошников;Антон;Олегович;1
"94,5";39366;Топинамбур;Полтава;Б;31079;Сырых;Дмитрий;Александрович;12
"94,5";39366;Топинамбур;Полтава;Б;106941;Чернявский;Сергей;Анатольевич;12
"94,5";39366;Топинамбур;Полтава;Б;63720;Кидонь;Павел;Владимирович;12
"94,5";39876;Феникс;Краматорск;Б;65644;Кузьмин;Александр;Сергеевич;123
"94,5";39876;Феникс;Краматорск;Б;65634;Кривоконь;Виктория;Александровна;123
"94,5";39876;Феникс;Краматорск;Б;65637;Иванов;Дмитрий;Сергеевич;13
"94,5";39876;Феникс;Краматорск;Б;65640;Босый;Роман;Николаевич;123
"94,5";39876;Феникс;Краматорск;Б;65641;Божков;Виталий;Эдуардович;123
"96,5";39823;Gustus lusus;Нежин;Б;16787;Кудренко;Богдан;Виталиевич;1
"96,5";39823;Gustus lusus;Нежин;Б;41502;Савич;Леонид;Иванович;23
"96,5";39823;Gustus lusus;Нежин;Б;118536;Хуторной;Дмитрий;Олегович;2
"96,5";39823;Gustus lusus;Нежин;Л;130043;Кузьменко;Мария;Андреевна;3
"96,5";39823;Gustus lusus;Нежин;Б;109271;Бойко;Юлия;Игоревна;12
"96,5";39823;Gustus lusus;Нежин;Б;106787;Баров;Владимир;Владимирович;12
"96,5";39823;Gustus lusus;Нежин;Б;3017;Белоконь;Михаил;Валентинович;123
"96,5";39823;Gustus lusus;Нежин;Б;83947;Белоконь;Регина;Михайловна;123
"96,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;58838;Дунин;Денис;Евгеньевич;1
"96,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;48799;Старченко;Дарья;Анатольевна;13
"96,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;65026;Дворовой;Максим;Владимирович;13
"96,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;53830;Гринь;Ольга;Валерьевна;13
"96,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;23832;Павличенко;Надежда;Валерьевна;13
"96,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;83140;Пекар;Андрей;Валериевич;3
"96,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;53829;Гринь;Дмитрий;Александрович;13
100;38660;Чурчхела;Чернигов;Б;60138;Соколов;Андрей;Валерьевич;123
100;38660;Чурчхела;Чернигов;Б;103991;Ваулин;Артём;Валерьевич;1
100;38660;Чурчхела;Чернигов;Б;122602;Дидух;Александра;Александровна;13
100;38660;Чурчхела;Чернигов;Л;60135;Бучельников;Илья;Викторович;3
100;38660;Чурчхела;Чернигов;Б;60134;Чабак;Евгений;Владимирович;123
100;38660;Чурчхела;Чернигов;Б;60137;Кириченко;Сергей;Сергеевич;13
100;38660;Чурчхела;Чернигов;Б;60133;Чабак;Людмила;Анатольевна;123
100;39159;Двойной сарказм;Кривой Рог;Б;79428;Колесник;Олег;Ярославович;123
100;39159;Двойной сарказм;Кривой Рог;Б;112394;Бурак;Дмитрий;Игоревич;13
100;39159;Двойной сарказм;Кривой Рог;Л;125992;Пастернаков;Руслан;Алексеевич;2
100;39159;Двойной сарказм;Кривой Рог;Б;79425;Хоменко;Андрей;Семёнович;12
100;39159;Двойной сарказм;Кривой Рог;Б;101184;Гончар;Оксана;Игоревна;2
100;39159;Двойной сарказм;Кривой Рог;Л;129883;Лукомский;Юрий;Александрович;3
100;39159;Двойной сарказм;Кривой Рог;Б;79427;Сомершаф;Дмитрий;Борисович;23
100;39159;Двойной сарказм;Кривой Рог;Б;79429;Гончар;Александр;Михайлович;123
100;44819;Планета НКМЗ;Краматорск;Б;88938;Стуруа;Автандил;Григорьевич;2
100;44819;Планета НКМЗ;Краматорск;Л;130049;Володченко;Людмила;Александровна;3
100;44819;Планета НКМЗ;Краматорск;Б;126019;Повненький;Максим;Александрович;2
100;44819;Планета НКМЗ;Краматорск;Б;100599;Господарь;Сергей;Александрович;123
100;44819;Планета НКМЗ;Краматорск;Б;88937;Гребенников;Евгений;Александрович;13
100;44819;Планета НКМЗ;Краматорск;Б;100600;Нестеров;Константин;Анатольевич;1
100;44819;Планета НКМЗ;Краматорск;Б;88940;Пунтусова;Виктория;Андреевна;23
100;44819;Планета НКМЗ;Краматорск;Б;100598;Брацун;Александр;Сергеевич;12
100;44819;Планета НКМЗ;Краматорск;Б;88942;Акимченко;Геннадий;Владимирович;123
100;44819;Планета НКМЗ;Краматорск;Б;88941;Брижниченко;Алексей;Юрьевич;13
100;48381;Команда А;Кривой Рог;Б;103599;Савенков;Александр;Сергеевич;123
100;48381;Команда А;Кривой Рог;Б;102201;Кравченко;Михаил;Олегович;12
100;48381;Команда А;Кривой Рог;Б;121112;Попрожук;Екатерина;Олеговна;23
100;48381;Команда А;Кривой Рог;Б;102197;Богатынский;Артём;Вячеславович;123
100;48381;Команда А;Кривой Рог;Б;25782;Попрожук;Елена;Олеговна;123
100;48381;Команда А;Кривой Рог;Б;102198;Лапшина;Дарья;Александровна;2
100;53589;"Шаланды, полные баланды";Киев;Л;26867;Рехтман;Марина;Игоревна;2
100;53589;"Шаланды, полные баланды";Киев;Л;42346;Романцова;Богдана;Михайловна;2
100;53589;"Шаланды, полные баланды";Киев;Л;23740;Островский;Владимир;Сергеевич;2
100;53589;"Шаланды, полные баланды";Киев;Л;16487;Кривохатько;Илья;Станиславович;2
100;53589;"Шаланды, полные баланды";Киев;Л;35124;Чирков;Алексей;Юрьевич;2
100;53589;"Шаланды, полные баланды";Киев;Л;1136;Андрусенко;Алексей;Николаевич;2
"103,5";47009;ЧП;Кривой Рог;Б;98896;Сась;Андрей;Андреевич;13
"103,5";47009;ЧП;Кривой Рог;Б;86887;Квиткина;Мария;Павловна;12
"103,5";47009;ЧП;Кривой Рог;Б;86886;Квиткин;Илья;Павлович;123
"103,5";47009;ЧП;Кривой Рог;Б;121113;Фирстов;Антон;Игоревич;123
"103,5";47009;ЧП;Кривой Рог;Б;102142;Кундык;Алексей;Александрович;123
"103,5";47009;ЧП;Кривой Рог;Б;98894;Куделя;Александр;Игоревич;1
"103,5";47009;ЧП;Кривой Рог;Б;98895;Квиткин;Павел;Григорьевич;123
"103,5";47009;ЧП;Кривой Рог;Б;101195;Мануилов;Евгений;Викторович;12
"103,5";49146;28 тысяч белок;Киев;Б;104624;Большакова;Катерина;Максимовна;2
"103,5";49146;28 тысяч белок;Киев;Б;104626;Дудник;Вадим;Юрьевич;23
"103,5";49146;28 тысяч белок;Киев;К;105804;Ладес;Мишель;Мишелевич;23
"103,5";49146;28 тысяч белок;Киев;Б;108554;Дяченко;Глеб;Александрович;23
"103,5";49146;28 тысяч белок;Киев;Б;116549;Красина;Екатерина;Олеговна;23
"103,5";49146;28 тысяч белок;Киев;Л;123189;Бурамбаева;Татьяна;Викторовна;2
"103,5";49146;28 тысяч белок;Киев;Л;82975;Команда;Ирина;Андреевна;3
"107,5";1690;Артемида;Николаев;Б;7937;Грамматик;Андрей;Фёдорович;23
"107,5";1690;Артемида;Николаев;Б;841;Алиев;Андрей;Расимович;23
"107,5";1690;Артемида;Николаев;Б;124552;Лесин;Артём;Михайлович;23
"107,5";1690;Артемида;Николаев;Б;8954;Дегтярь;Тарас;Анатольевич;23
"107,5";39843;Злобные Урукхаи;Житомир;Б;109347;Калинчук;Игорь;Николаевич;1
"107,5";39843;Злобные Урукхаи;Житомир;Б;65755;Кончевский;Павел;Олегович;12
"107,5";39843;Злобные Урукхаи;Житомир;Б;65756;Волобуева;Ольга;Игоревна;12
"107,5";39843;Злобные Урукхаи;Житомир;Б;65749;Лукаш;Максим;Викторович;2
"107,5";39843;Злобные Урукхаи;Житомир;Б;65753;Голяченко;Александр;Леонидович;12
"107,5";39843;Злобные Урукхаи;Житомир;Б;65650;Зих;Юлия;Эдуардовна;12
"107,5";42047;5+1;Днепр (Днепропетровск);Б;26827;Ременяк;Владислав;Станиславович;12
"107,5";42047;5+1;Днепр (Днепропетровск);Б;122805;Лымарь;Станислав;Юриевич;12
"107,5";42047;5+1;Днепр (Днепропетровск);Б;75047;Зуева;Юлия;Михайловна;1
"107,5";42047;5+1;Днепр (Днепропетровск);Б;16454;Кречетова;Ирина;Геннадьевна;12
"107,5";42047;5+1;Днепр (Днепропетровск);Б;115007;Градиский;Артём;Владимирович;2
"107,5";42047;5+1;Днепр (Днепропетровск);Б;75049;Чередниченко;Александр;Семёнович;12
"107,5";42047;5+1;Днепр (Днепропетровск);Б;77939;Трипатхи;Владислав;Хемантович;2
"107,5";45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;85118;Задворный;Михаил;Артёмович;13
"107,5";45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;93460;Николаев;Александр;Сергеевич;123
"107,5";45651;Алиса в стране грибов;Днепр (Днепропетровск);Л;117130;Желдак;Ярина;Тимуровна;123
"107,5";45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;104464;Липчак;Владислав;Васильевич;2
"107,5";45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;20073;Маруха;Егор;Олегович;2
"107,5";45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;90429;Ильинский;Богдан;Анатольевич;13
"107,5";45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;90430;Иванова;Александра;Тарасовна;3
"107,5";47327;Zelenka;Львов;Б;100642;Серняк;Любомир;Романович;12
"107,5";47327;Zelenka;Львов;Б;53805;Зварыч;Божена;Алексеевна;1
"107,5";47327;Zelenka;Львов;Б;84673;Данчишин;Назар;Романович;12
"107,5";47327;Zelenka;Львов;Б;63892;Задорожна;Валентина;Юрьевна;2
"107,5";47327;Zelenka;Львов;Б;100638;Уляницкий;Захар;Владимирович;2
"107,5";47327;Zelenka;Львов;Б;63819;Федотиков;Николай;Алексеевич;1
"107,5";47327;Zelenka;Львов;Л;53036;Ковальчук;Назар;Игоревич;12
"107,5";49001;Эркюль Пуаро;Харьков;Б;65325;Артемчук;Андрей;Владимирович;2
"107,5";49001;Эркюль Пуаро;Харьков;Б;74569;Кожухов;Евгений;Олегович;23
"107,5";49001;Эркюль Пуаро;Харьков;Б;111953;Дёмин;Ярослав;Владимирович;23
"107,5";49001;Эркюль Пуаро;Харьков;Б;126146;Давоян;Геворг;Рафикович;23
"107,5";49001;Эркюль Пуаро;Харьков;Б;126147;Товарчий;Илона;Вадимовна;23
"107,5";49001;Эркюль Пуаро;Харьков;Б;126148;Тюрдьо;Анастасия;Николаевна;2
"107,5";49001;Эркюль Пуаро;Харьков;Б;126871;Котенко;Ирина;Анатольевна;3
"107,5";49001;Эркюль Пуаро;Харьков;Б;130186;Захарчук;Артём;Валерьевич;3
"111,5";158;Английский клуб;Мариуполь;Б;44646;Юдин;Алексей;Андреевич;12
"111,5";158;Английский клуб;Мариуполь;Б;10243;Егорова;Галина;Олеговна;12
"111,5";158;Английский клуб;Мариуполь;Б;44634;Кара;Владимир;Александрович;12
"111,5";158;Английский клуб;Мариуполь;Б;27314;Руднев;Константин;Иванович;12
"111,5";158;Английский клуб;Мариуполь;Б;5673;Вишневский;Олег;Валерьевич;1
"111,5";158;Английский клуб;Мариуполь;Б;1807;Ахкозов;Сергей;Иванович;12
"111,5";51053;Курский сёгунат;Киев;Б;116569;Силивра;Ольга;Святославовна;1
"111,5";51053;Курский сёгунат;Киев;Б;107636;Туманов;Никита;Константинович;1
"111,5";51053;Курский сёгунат;Киев;Б;108617;Ставенко;Артём;Андреевич;1
"111,5";51053;Курский сёгунат;Киев;К;107635;Коновалов;Сергей;Сергеевич;13
"111,5";51053;Курский сёгунат;Киев;Б;112203;Литвиненко;Анна-Магдалина;Олеговна;13
"111,5";51053;Курский сёгунат;Киев;Б;108581;Мельник;Артём;Геннадиевич;13
114;39680;От Винта - Тра-та-та;Харьков;Б;19277;Макаренко;Ольга;Владимировна;12
114;39680;От Винта - Тра-та-та;Харьков;Б;27404;Лукьянцева;Екатерина;Анатольевна;2
114;39680;От Винта - Тра-та-та;Харьков;Б;65418;Шпак;Сергей;Владимирович;12
114;39680;От Винта - Тра-та-та;Харьков;Б;5185;Васильченкова;Анастасия;Олеговна;12
114;39680;От Винта - Тра-та-та;Харьков;Л;126143;Прокопкин;Иван;Игоревич;2
114;39680;От Винта - Тра-та-та;Харьков;Б;82618;Крячко;Денис;Олегович;1
114;39680;От Винта - Тра-та-та;Харьков;Б;122958;Волкова;Екатерина;Сергеевна;1
114;52677;Убрать перископ;Нежин;Л;125208;Бориско;Сергей;Александрович;2
114;52677;Убрать перископ;Нежин;Б;121698;Баскакова;Ирина;Игоревна;12
114;52677;Убрать перископ;Нежин;Б;29379;Снопок;Семён;Владимирович;2
114;52677;Убрать перископ;Нежин;Б;104778;Федорченко;Татьяна;Владимировна;12
114;52677;Убрать перископ;Нежин;Б;91699;Баскаков;Сергей;Юрьевич;12
114;52677;Убрать перископ;Нежин;Л;122601;Жарова;Виктория;Михайловна;1
114;52677;Убрать перископ;Нежин;Б;122600;Горнов;Дмитрий;Алексеевич;1
114;53588;ХХХ век с половиной;Луганск;Л;11179;Загребельный;Юрий;Николаевич;2
114;53588;ХХХ век с половиной;Луганск;Л;22327;Науменко;Евгений;Викторович;2
114;53588;ХХХ век с половиной;Луганск;Л;38160;Дихтяренко;Андрей;Александрович;2
114;53588;ХХХ век с половиной;Луганск;Л;93951;Скляров;Виктор;Андреевич;2
116;5765;Лакедемон;Харьков;Л;126142;Працибуда;Никита;Валерьевич;2
116;5765;Лакедемон;Харьков;Л;4554;Бурлака;Евгений;Алексеевич;3
116;5765;Лакедемон;Харьков;Б;49029;Казуров;Александр;Валерьевич;123
116;5765;Лакедемон;Харьков;Л;129815;Педченко;Татьяна;Петровна;3
116;5765;Лакедемон;Харьков;Б;100547;Дмитриев;Дмитрий;Геннадьевич;1
116;5765;Лакедемон;Харьков;Б;26032;Приходько;Никита;Сергеевич;13
116;5765;Лакедемон;Харьков;Б;109322;Зайцева;Юлия;Валерьевна;12
116;5765;Лакедемон;Харьков;Б;74626;Миллер;Елена;Александровна;123
116;5765;Лакедемон;Харьков;Б;126141;Антоненко;Антон;Олегович;2
116;5765;Лакедемон;Харьков;Б;37298;Якубовский;Дмитрий;Викторович;3
"117,5";4772;Бандерлоги;Одесса;Б;69246;Александрова;Ангелина;Валерьевна;3
"117,5";4772;Бандерлоги;Одесса;Б;91795;Лукьянова;Елена;Александровна;13
"117,5";4772;Бандерлоги;Одесса;Б;66031;Черненко;Дмитрий;Леонидович;13
"117,5";4772;Бандерлоги;Одесса;Б;53428;Горденко;Павел;Станиславович;13
"117,5";4772;Бандерлоги;Одесса;Б;36462;Шмыговский;Андрей;Игоревич;13
"117,5";47248;Ньюфаундленд;Харьков;Л;129837;Моисеев;Антон;Валерьевич;3
"117,5";47248;Ньюфаундленд;Харьков;Б;119185;Радчук;Алина;Александровна;23
"117,5";47248;Ньюфаундленд;Харьков;Б;122966;Христосов;Михаил;Александрович;1
"117,5";47248;Ньюфаундленд;Харьков;Л;122968;Колодяжный;Дмитрий;Валерьевич;1
"117,5";47248;Ньюфаундленд;Харьков;Б;122967;Никитенко;Елизавета;Александровна;1
"117,5";47248;Ньюфаундленд;Харьков;К;100271;Островерх;Евгений;Андреевич;123
"117,5";47248;Ньюфаундленд;Харьков;Б;100272;Ткаченко;Никита;Андреевич;123
"117,5";47248;Ньюфаундленд;Харьков;Б;113669;Шлахтер;Михаил;Леонидович;2
"117,5";47248;Ньюфаундленд;Харьков;Б;119187;Ющенкова;Елизавета;Романовна;123
"120,5";27522;Жареные гвозди;Киев;Л;11179;Загребельный;Юрий;Николаевич;3
"120,5";27522;Жареные гвозди;Киев;К;19992;Мартыненко;Андрей;Олегович;3
"120,5";27522;Жареные гвозди;Киев;Б;60964;Усеинов;Айдер;Шевкетович;3
"120,5";28653;Синергетический эффект;Харьков;Б;122964;Золотарёва;Алина;Андреевна;1
"120,5";28653;Синергетический эффект;Харьков;Б;49023;Могилевский;Руслан;Олегович;123
"120,5";28653;Синергетический эффект;Харьков;Л;35452;Шакирова;Галина;Юрьевна;3
"120,5";28653;Синергетический эффект;Харьков;Б;112358;Сыроватский;Валерий;Викторович;23
"120,5";28653;Синергетический эффект;Харьков;Б;122965;Мотыченкова;Анна;Владимировна;1
"120,5";28653;Синергетический эффект;Харьков;Б;106963;Надеин;Артём;Евгеньевич;123
"120,5";28653;Синергетический эффект;Харьков;Б;106965;Стрельцов;Максим;Романович;12
"120,5";28653;Синергетический эффект;Харьков;Б;126145;Ляховенко;Ксения;Владимировна;2
"120,5";41750;Случайное явление;Черкассы;Б;81702;Зоря;Галина;Валентиновна;13
"120,5";41750;Случайное явление;Черкассы;Б;73507;Головко;Виктор;Иванович;13
"120,5";41750;Случайное явление;Черкассы;Б;106838;Шалабанов;Роман;Иванович;13
"120,5";41750;Случайное явление;Черкассы;Б;58504;Киркиченко;Алексей;Алексеевич;13
"120,5";41750;Случайное явление;Черкассы;Б;65581;Гумен;Богдана;Богдановна;3
"120,5";48988;Каравелла;Одесса;Б;104913;Велюнский;Дмитрий;Андреевич;2
"120,5";48988;Каравелла;Одесса;Б;104915;Шарова;Мария;Тарасовна;2
"120,5";48988;Каравелла;Одесса;Б;126036;Коротков;Тимур;Викторович;2
"120,5";48988;Каравелла;Одесса;Б;126037;Дегтяр;Олег;Васильевич;2
"124,5";4896;Талярихитама;Харьков;Б;28906;Серик;Алексей;Леонидович;2
"124,5";4896;Талярихитама;Харьков;Б;15191;Коломиец;Евгений;Михайлович;2
"124,5";4896;Талярихитама;Харьков;Б;65307;Носач;Наталья;Сергеевна;2
"124,5";4896;Талярихитама;Харьков;Б;37708;Носач;Евгений;Николаевич;2
"124,5";4896;Талярихитама;Харьков;Б;2870;Беккерман;Яков;Моисеевич;2
"124,5";5412;ФФБ;Мариуполь;Б;34881;Чернова;Елена;Александровна;12
"124,5";5412;ФФБ;Мариуполь;Б;6368;Гагарин;Владимир;Александрович;12
"124,5";5412;ФФБ;Мариуполь;Б;29334;Скирда;Алексей;Игоревич;12
"124,5";6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;1
"124,5";6451;Шесть без козыря;Курск;Л;20640;Мельникова;Ольга;Андреевна;1
"124,5";6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;1
"124,5";6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;1
"124,5";6451;Шесть без козыря;Курск;Л;105041;Ерошевич;Владислав;Сергеевич;1
"124,5";39371;Минута молчания;Полтава;Б;63703;Габов;Александр;Сергеевич;12
"124,5";39371;Минута молчания;Полтава;Б;21682;Московец;Олег;Павлович;123
"124,5";39371;Минута молчания;Полтава;Б;126207;Билан;Владислав;Викторович;2
"124,5";39371;Минута молчания;Полтава;Б;74852;Сызоненко;Виталий;Сергеевич;13
"124,5";39371;Минута молчания;Полтава;Б;126205;Гордийко;Ирина;Константиновна;23
"124,5";39371;Минута молчания;Полтава;Б;74853;Сабинин;Артём;Викторович;1
"124,5";39371;Минута молчания;Полтава;Б;112437;Камалетдинов;Роман;Ринатович;1
"124,5";39371;Минута молчания;Полтава;Б;126206;Черчатый;Павел;Сергеевич;2
"124,5";39371;Минута молчания;Полтава;Б;63704;Баранов;Сергей;Александрович;123
"128,5";1053;Арго;Николаев;Б;18105;Левченко;Виталий;Алексеевич;2
"128,5";1053;Арго;Николаев;Б;70849;Захаров;Юрий;Викторович;12
"128,5";1053;Арго;Николаев;Б;35805;Швец;Сергей;Анатольевич;12
"128,5";1053;Арго;Николаев;Б;17440;Куриц;Леонид;Исидорович;12
"128,5";1053;Арго;Николаев;Б;36191;Шиндеровский;Владимир;Феликсович;12
"128,5";7579;МПЗТ;Петрозаводск;Л;122365;Лёгкая;Евгения;Эдуардовна;1
"128,5";7579;МПЗТ;Петрозаводск;К;1983;Бабурин;Андрей;Алексеевич;1
"128,5";7579;МПЗТ;Петрозаводск;Б;15651;Стародубцева;Анастасия;Андреевна;1
"128,5";7579;МПЗТ;Петрозаводск;Б;37268;Белова;Анна;Александровна;1
"128,5";7579;МПЗТ;Петрозаводск;Л;75244;Криволапов;Алексей;Алексеевич;1
"128,5";7579;МПЗТ;Петрозаводск;Б;10292;Екимов;Аркадий;Николаевич;1
"128,5";45321;Как-то так;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;1
"128,5";45321;Как-то так;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;1
"128,5";45321;Как-то так;Одесса;Б;69243;Муатс;Адлен;;1
"128,5";45321;Как-то так;Одесса;Б;150;Вельможко;Алёна;Анатольевна;1
"128,5";45321;Как-то так;Одесса;Б;13635;Карпович;Сергей;Александрович;1
"128,5";45321;Как-то так;Одесса;Б;63149;Чумак;Наталия;Григорьевна;1
"128,5";53153;Дублинская мыловарня имени Жанны ДАрк;Киев;Л;115338;Хромец;Богдан;Вадимович;23
"128,5";53153;Дублинская мыловарня имени Жанны ДАрк;Киев;Б;115340;Кендюхов;Игорь;Александрович;23
"128,5";53153;Дублинская мыловарня имени Жанны ДАрк;Киев;Б;116015;Халецкий;Михаил;Юрьевич;23
"128,5";53153;Дублинская мыловарня имени Жанны ДАрк;Киев;К;124009;Денисенков;Никита;Викторович;23
"128,5";53153;Дублинская мыловарня имени Жанны ДАрк;Киев;Б;124010;Шевчук;Евгения;Андреевна;23
"128,5";53153;Дублинская мыловарня имени Жанны ДАрк;Киев;Б;124012;Шаго;Анастасия;Игоревна;2
"128,5";53153;Дублинская мыловарня имени Жанны ДАрк;Киев;Б;126169;Бохан;Алексей;Сергеевич;23
"133,5";1023;Сателлит;Тернополь;Б;19956;Мармонтов;Михаил;Теодорович;2
"133,5";1023;Сателлит;Тернополь;Б;22622;Нижегородова;Наталья;Юрьевна;2
"133,5";1023;Сателлит;Тернополь;Б;10099;Дячинский;Игорь;Николаевич;2
"133,5";1023;Сателлит;Тернополь;Б;3401;Бильчук;Маргарита;Владимировна;2
"133,5";5567;ТОСТ;Винница;Б;96594;Постернак;Вадим;Дмитриевич;1
"133,5";5567;ТОСТ;Винница;Б;26011;Примас;Александр;Вячеславович;1
"133,5";5567;ТОСТ;Винница;Л;9909;Дудник;Александр;Александрович;1
"133,5";5567;ТОСТ;Винница;Б;40045;Головатюк;Руслан;Васильевич;1
"133,5";5567;ТОСТ;Винница;Б;36489;Шолохов;Иван;Иванович;1
"133,5";5567;ТОСТ;Винница;Б;42476;Штельмах;Сергей;Анатольевич;1
"133,5";28644;Cogito ergo Sun Interbrew;Харьков;Б;114361;Отколенко;Дарина;Олеговна;1
"133,5";28644;Cogito ergo Sun Interbrew;Харьков;Б;100777;Вовченко;Евгения;Николаевна;12
"133,5";28644;Cogito ergo Sun Interbrew;Харьков;Б;69894;Ганжуга;Евгения;Александровна;12
"133,5";28644;Cogito ergo Sun Interbrew;Харьков;Б;69893;Кауфман;Игорь;Геннадьевич;12
"133,5";28644;Cogito ergo Sun Interbrew;Харьков;Б;14538;Кметь;Наталья;Олеговна;12
"133,5";28644;Cogito ergo Sun Interbrew;Харьков;Б;126144;Емельянова;Антонина;Викторовна;2
"133,5";28644;Cogito ergo Sun Interbrew;Харьков;Б;14150;Кирилюк;Артур;Андреевич;12
"133,5";38126;Гринвич;Кропивницкий (Кировоград);Б;6819;Гейко;Сергей;Владимирович;12
"133,5";38126;Гринвич;Кропивницкий (Кировоград);Б;19260;Макада;Иван;Иванович;12
"133,5";38126;Гринвич;Кропивницкий (Кировоград);Б;28583;Селиванов;Николай;Сергеевич;12
"133,5";38126;Гринвич;Кропивницкий (Кировоград);Б;73711;Аксёнова;Анастасия;Дмитриевна;12
"133,5";38126;Гринвич;Кропивницкий (Кировоград);Б;21173;Михайлюк;Андрей;Васильевич;12
"133,5";45581;Not Found;Харьков;Б;106952;Добровольский;Дмитрий;Александрович;12
"133,5";45581;Not Found;Харьков;Б;88920;Ткаченко;Роман;Витальевич;12
"133,5";45581;Not Found;Харьков;Л;122957;Михайлова;Марина;Александровна;1
"133,5";45581;Not Found;Харьков;Б;91479;Чернявский;Максим;Андреевич;12
"133,5";45581;Not Found;Харьков;Б;91477;Зыбина;Екатерина;Викторовна;12
"133,5";45581;Not Found;Харьков;Б;126140;Василенко;Юлия;Викторовна;2
"133,5";45581;Not Found;Харьков;Б;23183;Оверко;Александр;Николаевич;12
"133,5";52867;Brain Box;Херсон;Б;115909;Жарких;Елизавета;Дмитриевна;1
"133,5";52867;Brain Box;Херсон;Б;126131;Березовская;Яна;Игоревна;2
"133,5";52867;Brain Box;Херсон;Б;122472;Синицин;Алексей;Вячеславович;12
"133,5";52867;Brain Box;Херсон;Б;122471;Ткаченко;Дарья;Владимировна;1
