Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
614;3290;Матриархат;Миасс;Б;5279;Веденькова;Елена;Владимировна;0
614;3301;Немезис;Ереван;Б;445;Адонц;Арсен;Араратович;0
614;3301;Немезис;Ереван;Б;2344;Балян;Армен;Гарикович;0
614;3301;Немезис;Ереван;Б;17203;Кулиджанян;Арам;Араратович;0
614;3301;Немезис;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;0
614;3301;Немезис;Ереван;Л;64623;Есаян;Гурген;Араевич;0
614;3950;Мы-6;Хельсинки;К;16561;Кротов;Александр;Николаевич;0
614;3950;Мы-6;Хельсинки;Б;61762;Пярнянен;Михаил;Владимирович;0
614;3950;Мы-6;Хельсинки;Б;80755;Линд;Мария;Владимировна;0
614;3950;Мы-6;Хельсинки;Б;35270;Чупасов;Вадим;Борисович;0
614;3950;Мы-6;Хельсинки;Л;121258;Малахова;Елена;;0
614;3994;Чердак;Ярославль;Б;79056;Дерябина;Мария-Елизавета;Викторовна;0
614;3994;Чердак;Ярославль;Б;16617;Репина;Наталья;Алексеевна;0
614;3994;Чердак;Ярославль;К;28606;Селин;Юрий;Александрович;0
614;3994;Чердак;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
614;3994;Чердак;Ярославль;Л;17178;Селина;Наталия;Михайловна;0
614;4146;Пи квадрат;Ташкент;К;21876;Мурзаханов;Камиль;Равильевич;0
614;4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
614;4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
614;4146;Пи квадрат;Ташкент;Б;32506;Убайдуллаев;Тимур;Камилович;0
614;4237;Градус;Петрозаводск;Б;2902;Белая;Инесса;Евгеньевна;0
614;4237;Градус;Петрозаводск;Б;7101;Гладышева;Юлия;Юрьевна;0
614;4237;Градус;Петрозаводск;Б;47999;Павлов;Вадим;Олегович;0
614;4237;Градус;Петрозаводск;Б;83815;Сергеева;Александра;Дмитриевна;0
614;4237;Градус;Петрозаводск;Б;28981;Сиговцев;Сергей;Геннадьевич;0
614;4237;Градус;Петрозаводск;Л;118331;Белый;Антон;Александрович;0
614;4631;Animals;Архангельск;К;26128;Просвиряков;Евгений;Викторович;0
614;4631;Animals;Архангельск;Б;4964;Варакин;Михаил;Юрьевич;0
614;4631;Animals;Архангельск;Б;36734;Липницкая;Ася;Николаевна;0
614;4896;Талярихитама;Харьков;Б;28906;Серик;Алексей;Леонидович;0
614;4896;Талярихитама;Харьков;Б;37708;Носач;Евгений;Николаевич;0
614;4896;Талярихитама;Харьков;Б;65307;Носач;Наталья;Сергеевна;0
614;4896;Талярихитама;Харьков;Б;2870;Беккерман;Яков;Моисеевич;0
614;4957;Особое мнение;Тверь;Б;16884;Кузнецов;Алексей;Сергеевич;0
614;4957;Особое мнение;Тверь;Б;22810;Никольшин;Евгений;Игоревич;0
614;4957;Особое мнение;Тверь;Б;67843;Попова;Мария;Дмитриевна;0
614;5209;Эллада;Смоленск;Б;4135;Бояринов;Дмитрий;Анатольевич;0
614;5209;Эллада;Смоленск;Б;3963;Борисов;Алексей;Петрович;0
614;5209;Эллада;Смоленск;Б;3996;Борисова;Нина;Александровна;0
614;5209;Эллада;Смоленск;Б;32336;Туманов;Анатолий;Александрович;0
614;5249;ХаЛера;Усть-Каменогорск;Б;23912;Павловский;Алексей;Викторович;0
614;5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;0
614;5249;ХаЛера;Усть-Каменогорск;Б;11662;Землянский;Владимир;Владимирович;0
614;5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
614;5396;Солнечный ветер;Липецк;Б;3498;Блувштейн;Григорий;Леонидович;0
614;5396;Солнечный ветер;Липецк;Б;96211;Бондаренко;Юлия;Владимировна;0
614;5396;Солнечный ветер;Липецк;Б;15331;Комиссар;Ирина;Евгеньевна;0
614;5396;Солнечный ветер;Липецк;Б;96212;Коняхин;Денис;Анатольевич;0
614;5396;Солнечный ветер;Липецк;Б;107201;Миронов;Андрей;Павлович;0
614;5396;Солнечный ветер;Липецк;Б;41725;Трунин;Александр;Олегович;0
614;5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
614;5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
614;5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
614;5416;Aspers;Минск;Л;26539;Радюк;Павел;Викторович;0
614;5416;Aspers;Минск;Л;26539;Радюк;Павел;Викторович;0
614;5416;Aspers;Минск;Б;103876;Гивойно;Андрей;Иосифович;0
614;5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
614;5723;Мантисса;Екатеринбург;К;1033;Анащенкова;Елена;Александровна;0
614;5723;Мантисса;Екатеринбург;Б;1683;Астахов;Филат;Александрович;0
614;5723;Мантисса;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;0
614;5723;Мантисса;Екатеринбург;Б;14252;Киселёва;Татьяна;Петровна;0
614;5723;Мантисса;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
614;5774;От Винта - Квартира №7;Харьков;К;16471;Криволапов;Валерий;Игоревич;0
614;5774;От Винта - Квартира №7;Харьков;Б;25629;Пономаренко;Анна;Олеговна;0
614;5774;От Винта - Квартира №7;Харьков;Б;17582;Куценко;Марина;Николаевна;0
614;5774;От Винта - Квартира №7;Харьков;Б;74632;Столярова;Елена;Константиновна;0
614;5774;От Винта - Квартира №7;Харьков;Б;26995;Родионова;Оксана;Ивановна;0
614;5774;От Винта - Квартира №7;Харьков;Б;73112;Фенота;Людмила;Юрьевна;0
614;5927;Весёлый боцман;Астрахань;Б;1444;Арефьев;Ярослав;Борисович;0
614;5927;Весёлый боцман;Астрахань;Б;90920;Белянина;Дарья;Николаевна;0
614;5927;Весёлый боцман;Астрахань;Б;21351;Моглов;Сергей;Анатольевич;0
614;5927;Весёлый боцман;Астрахань;Б;95643;Салмахаев;Ренат;Джиенбулатович;0
614;5927;Весёлый боцман;Астрахань;Б;78448;Гибадуллин;Руслан;Фаритович;0
614;6494;ЧТД;Рига;Б;11861;Зорин;Вадим;Викторович;0
614;6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;0
614;6494;ЧТД;Рига;Б;31612;Тимерманис;Гунтарс;Алдонисович;0
614;6494;ЧТД;Рига;Б;34433;Цирганович;Михаил;Иосифович;0
614;8663;КВВК;Красноярск;Б;101798;Броднев;Павел;Владимирович;0
614;8663;КВВК;Красноярск;Б;106170;Будкеев;Сергей;Юрьевич;0
614;8663;КВВК;Красноярск;Б;39165;Карпухин;Константин;Владимирович;0
614;8663;КВВК;Красноярск;Б;69087;Малицкая;Анна;Андреевна;0
614;8663;КВВК;Красноярск;Л;80465;Лалетина;Светлана;Сергеевна;0
614;10645;Пси-Хи;Харьков;Б;354;Агарков;Алексей;Сергеевич;0
614;10645;Пси-Хи;Харьков;Б;34618;Часновский;Евгений;Витальевич;0
614;10645;Пси-Хи;Харьков;Б;25333;Поздняков;Антон;Андреевич;0
614;10645;Пси-Хи;Харьков;Б;74653;Мильман;Алексей;Вячеславович;0
614;10645;Пси-Хи;Харьков;Б;81794;Багинский;Александр;Валериевич;0
614;27509;Ноосфера;Тула;Б;81782;Богданова;Ольга;Сергеевна;0
614;27509;Ноосфера;Тула;Б;80660;Богданова;Рада;Александровна;0
614;27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
614;27509;Ноосфера;Тула;Б;86537;Кожемяко;Наталья;Викторовна;0
614;27509;Ноосфера;Тула;Б;74045;Прокофьев;Илья;Александрович;0
614;27513;Взрыв на шоколадной фабрике;Челябинск;Б;40786;Дзюба;Богдан;Дмитриевич;0
614;27513;Взрыв на шоколадной фабрике;Челябинск;Б;42560;Кох;Роман;Евгеньевич;0
614;27513;Взрыв на шоколадной фабрике;Челябинск;Б;42559;Панасенко;Дмитрий;Игоревич;0
614;27513;Взрыв на шоколадной фабрике;Челябинск;К;42557;Пирожков;Алексей;Павлович;0
614;27513;Взрыв на шоколадной фабрике;Челябинск;Б;30958;Суханов;Кирилл;Андреевич;0
614;27513;Взрыв на шоколадной фабрике;Челябинск;Б;53671;Фоменко;Владимир;Дмитриевич;0
614;28130;Carpe Diem;Херсон;Б;54705;Клёб;Александр;Михайлович;0
614;28130;Carpe Diem;Херсон;Б;45953;Колесник;Андрей;Александрович;0
614;28130;Carpe Diem;Херсон;Б;29861;Сокальская;Ольга;Владимировна;0
614;28207;Пандора;Севастополь;Б;46619;Денисов;Иван;Леонидович;0
614;28207;Пандора;Севастополь;Б;46621;Иськив;Юрий;Владимирович;0
614;28207;Пандора;Севастополь;Б;115753;Скиба;Екатерина;Васильевна;0
614;28207;Пандора;Севастополь;Б;46620;Землянухина;Оксана;Михайловна;0
614;29790;Черкасское FIDO;Черкассы;Б;54392;Иванов;Владимир;Александрович;0
614;29790;Черкасское FIDO;Черкассы;Б;73526;Подолян;Иван;Сергеевич;0
614;29790;Черкасское FIDO;Черкассы;Б;86561;Ковальский;Сергей;Сергеевич;0
614;29790;Черкасское FIDO;Черкассы;Б;58498;Бушмин;Константин;Сергеевич;0
614;29790;Черкасское FIDO;Черкассы;Б;58499;Езловецкий;Вадим;Александрович;0
614;29790;Черкасское FIDO;Черкассы;Б;58500;Гусаченко;Надежда;Николаевна;0
614;37578;Потому что гладиолус!;Геленджик;Б;8704;Щемелева;Юлия;Борисовна;0
614;37578;Потому что гладиолус!;Геленджик;Б;90581;Квадрициус;Татьяна;Владимировна;0
614;37578;Потому что гладиолус!;Геленджик;Б;53656;Кошелева;Дарья;Андреевна;0
614;37578;Потому что гладиолус!;Геленджик;Б;53654;Сорокина;Полина;Аркадьевна;0
614;37728;Лангольеры;Мурманск;К;22438;Некипелов;Дмитрий;Александрович;0
614;37728;Лангольеры;Мурманск;Б;60287;Кокарев;Егор;Андреевич;0
614;37728;Лангольеры;Мурманск;Б;91967;Огарков;Роман;Николаевич;0
614;37728;Лангольеры;Мурманск;Б;102277;Петрук;Галина;Николаевна;0
614;37728;Лангольеры;Мурманск;Л;106477;Парфёнов;Сергей;Анатольевич;0
614;38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
614;38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
614;38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
614;38011;Имитируем сарказм;Минск;Б;55808;Тарасевич;Яна;Борисовна;0
614;38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
614;38199;ИерЕхон;Краснодар;К;537;Акименко;Никита;Викторович;0
614;38199;ИерЕхон;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
614;38199;ИерЕхон;Краснодар;Б;95176;Гетманская;Наталья;Алексеевна;0
614;38199;ИерЕхон;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;0
614;38199;ИерЕхон;Краснодар;Б;102058;Голикова;Александра;Андреевна;0
614;38199;ИерЕхон;Краснодар;Б;118833;Грушко;Олег;Николаевич;0
614;38199;ИерЕхон;Краснодар;Л;116960;Гармаш;Александр;Андреевич;0
614;38639;Однако;Торонто;К;70019;Кашепава;Стас;;0
614;38639;Однако;Торонто;Б;100514;Грицюк;Олег;;0
614;38639;Однако;Торонто;Б;36348;Школьников;Павел;;0
614;38639;Однако;Торонто;Б;36350;Школьникова;Вера;;0
614;38639;Однако;Торонто;Б;116509;Власов;Алекс;;0
614;38682;Ведуны;Прага;Б;60281;Соболь;Маргарита;Анатольевна;0
614;38682;Ведуны;Прага;Б;60280;Редченко;Алексей;Алексеевич;0
614;38682;Ведуны;Прага;Б;81329;Табачникас;Павел;Бенович;0
614;38682;Ведуны;Прага;Б;60278;Волков;Сергей;Владимирович;0
614;38682;Ведуны;Прага;Б;60279;Волкова;Валерия;;0
614;38682;Ведуны;Прага;Б;72239;Колосов;Владимир;Григорьевич;0
614;38693;Полпорции;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
614;38693;Полпорции;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
614;38693;Полпорции;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
614;38960;Наномозги;Петрозаводск;Б;61516;Богданов;Евгений;Олегович;0
614;38960;Наномозги;Петрозаводск;Б;101482;Криуля;Михаил;Сергеевич;0
614;38960;Наномозги;Петрозаводск;Б;47372;Лебедев;Александр;Александрович;0
614;38960;Наномозги;Петрозаводск;Б;62022;Лебедева;Олеся;Александровна;0
614;38960;Наномозги;Петрозаводск;Б;78803;Шеремет;Алёна;Владимировна;0
614;39889;Симметричный опоссум;Санкт-Петербург;Б;27424;Рутковская;Ольга;Михайловна;0
614;39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
614;39889;Симметричный опоссум;Санкт-Петербург;Б;14621;Кобякова;Мария;Михайловна;0
614;39889;Симметричный опоссум;Санкт-Петербург;К;21723;Моха;Александр;Александрович;0
614;39889;Симметричный опоссум;Санкт-Петербург;Л;8044;Грибова;Юлия;Александровна;0
614;39889;Симметричный опоссум;Санкт-Петербург;Л;121649;Басков;Андрей;Сергеевич;0
614;40010;Кот Шрёдингера;Уфа;Л;13131;Иванова;Александра;Сергеевна;0
614;40010;Кот Шрёдингера;Уфа;Б;70014;Кульшарипова;Светлана;Робертовна;0
614;40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
614;40010;Кот Шрёдингера;Уфа;Б;102977;Бендеров;Денис;Евгеньевич;0
614;40010;Кот Шрёдингера;Уфа;К;31522;Терехова;Татьяна;Александровна;0
614;40247;Эти две и йети;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
614;40247;Эти две и йети;Ростов-на-Дону;Б;78838;Калашников;Михаил;Сергеевич;0
614;40247;Эти две и йети;Ростов-на-Дону;Б;109489;Никифоров;Алексей;Викторович;0
614;40247;Эти две и йети;Ростов-на-Дону;Б;67252;Пидуров;Шахбуддин;Фазилович;0
614;40247;Эти две и йети;Ростов-на-Дону;Б;67251;Пирогова;Ксения;Анатольевна;0
614;40247;Эти две и йети;Ростов-на-Дону;Б;67250;Фролова;Анна;Сергеевна;0
614;40399;Антилопа Гну;Монреаль;Б;92088;Соловьёв;Антон;Михайлович;0
614;40399;Антилопа Гну;Монреаль;Б;59893;Марчук;Олеся;;0
614;40399;Антилопа Гну;Монреаль;Б;83602;Анисимова;Ольга;;0
614;40399;Антилопа Гну;Монреаль;Б;38;Абдеев;Эдуард;;0
614;40399;Антилопа Гну;Монреаль;Б;107459;Бушуев;Александр;;0
614;40399;Антилопа Гну;Монреаль;Б;121208;Шахбазян;Давид;;0
614;41538;Кира Корпи;Хельсинки;Б;136;Абрамов;Георгий;;0
614;41538;Кира Корпи;Хельсинки;Б;91143;Васильев;Михаил;;0
614;41538;Кира Корпи;Хельсинки;Б;72267;Петровская;Виктория;;0
614;41538;Кира Корпи;Хельсинки;Б;31377;Твалтвадзе;Леван;;0
614;41538;Кира Корпи;Хельсинки;Б;72265;Фёдоров;Максим;;0
614;41538;Кира Корпи;Хельсинки;Б;77991;Закиров;Хамдам;;0
614;41748;Кварта;Черкассы;Б;112768;Каменская;Оксана;Леонидовна;0
614;41748;Кварта;Черкассы;Б;73513;Мищенко;Вадим;Николаевич;0
614;41748;Кварта;Черкассы;Б;73510;Луценко;Галина;Васильевна;0
614;41748;Кварта;Черкассы;Б;73511;Щепак;Сергей;Васильевич;0
614;41748;Кварта;Черкассы;Б;79274;Булатецкий;Андрей;Андреевич;0
614;41748;Кварта;Черкассы;Б;100763;Пунов;Александр;Владимирович;0
614;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
614;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
614;42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
614;42359;ТИМ;Москва;Л;120530;Микуш;Станислав;;0
614;42546;Ряды Фурье;Запорожье;Б;78287;Бречко;Дмитрий;Алексеевич;0
614;42546;Ряды Фурье;Запорожье;Б;78285;Самойленко;Дарья;Александровна;0
614;42546;Ряды Фурье;Запорожье;Б;78286;Субботин;Сергей;Александрович;0
614;42546;Ряды Фурье;Запорожье;К;78288;Широкорад;Дмитрий;Викторович;0
614;43127;Green street;Гомель;Б;81202;Воеводов;Дмитрий;Сергеевич;0
614;43127;Green street;Гомель;Б;97164;Чикалкина;Александра;Викторовна;0
614;43127;Green street;Гомель;Б;102070;Клещенок;Юрий;Сергеевич;0
614;43127;Green street;Гомель;Б;84175;Суглобова;Ольга;Анатольевна;0
614;43127;Green street;Гомель;Б;81205;Белоус;Дмитрий;Александрович;0
614;43127;Green street;Гомель;Б;20610;Мельников;Андрей;Игоревич;0
614;43492;Нормальная группа;Пало-Альто;Б;27422;Рутенбург;Влад;;0
614;43492;Нормальная группа;Пало-Альто;Б;5613;Винокуров;Владимир;;0
614;43492;Нормальная группа;Пало-Альто;Б;46724;Аров;Михаил;;0
614;43492;Нормальная группа;Пало-Альто;Л;71667;Степанова;Татьяна;;0
614;43492;Нормальная группа;Пало-Альто;Б;86632;Промохова;Валерия;;0
614;43492;Нормальная группа;Пало-Альто;Л;121244;Хаимов;Евгений;;0
614;44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
614;44699;451F;Магас;Б;111866;Богатырёв;Магомед;Хамзатович;0
614;44699;451F;Магас;Л;101696;Чапанова;Ада;Тамерлановна;0
614;44699;451F;Магас;Л;43121;Цечоев;Рустам;Русланович;0
614;44699;451F;Магас;Л;2463;Барахоев;Арсен;Асланович;0
614;44699;451F;Магас;Б;43120;Патиев;Адам;Аронович;0
614;45438;Верный вомбат;Пермь;Б;88292;Мухина;Анастасия;Леонидовна;0
614;45438;Верный вомбат;Пермь;Б;38631;Аликин;Павел;Сергеевич;0
614;45438;Верный вомбат;Пермь;Б;88291;Октябрьская;Софья;Олеговна;0
614;45438;Верный вомбат;Пермь;Б;105745;Александров;Михаил;Юрьевич;0
614;45438;Верный вомбат;Пермь;Л;112808;Катаев;Денис;Сергеевич;0
614;45438;Верный вомбат;Пермь;Б;41482;Ругалёва;Алиса;Николаевна;0
614;45493;АВЕК;Пермь;Б;85371;Шишкина;Алёна;Олеговна;0
614;45493;АВЕК;Пермь;Б;85341;Сокольщик;Георгий;Маркович;0
614;45493;АВЕК;Пермь;Б;85372;Неклюдова;Анастасия;Алексеевна;0
614;45493;АВЕК;Пермь;Б;85342;Демаков;Денис;Александрович;0
614;46215;Шерше ля Фам;Петрозаводск;Б;48679;Гаврилова;Наталья;Сергеевна;0
614;46215;Шерше ля Фам;Петрозаводск;Б;94703;Карпин;Алексей;Сергеевич;0
614;46215;Шерше ля Фам;Петрозаводск;Б;111873;Ружникова;Ольга;Васильевна;0
614;46215;Шерше ля Фам;Петрозаводск;Б;95028;Эльвест;Кристина;Валерьевна;0
614;46612;ИКЛЯ;Королёв;К;96701;Расстрыгин;Виктор;Анатольевич;0
614;46612;ИКЛЯ;Королёв;Б;116042;Ларихин;Денис;Владимирович;0
614;46612;ИКЛЯ;Королёв;Б;96700;Мацак;Сергей;Николаевич;0
614;47173;Натощак;Москва;Б;99878;Гомон;Артём;Юрьевич;0
614;47173;Натощак;Москва;Б;103635;Морозов;Евгений;Евгеньевич;0
614;47173;Натощак;Москва;Л;116991;Седов;Михаил;Владимирович;0
614;47173;Натощак;Москва;Б;77910;Хиль;Владимир;Александрович;0
614;47173;Натощак;Москва;К;99413;Черняев;Глеб;Валерьевич;0
614;47173;Натощак;Москва;Л;101269;Кириленко;Михаил;Владимирович;0
614;47267;Навигатор;Заречный;Б;101983;Баданин;Евгений;Юрьевич;0
614;47267;Навигатор;Заречный;Б;97801;Баданина;Светлана;Александровна;0
614;47267;Навигатор;Заречный;Б;100333;Берсенёв;Андрей;Анатольевич;0
614;47267;Навигатор;Заречный;Б;100337;Булатова;Наталья;Анатольевна;0
614;47267;Навигатор;Заречный;Б;108412;Мякишева;Венера;Дамировна;0
614;47306;Quizofrenics;Копенгаген;Б;7881;Горячёва;Ирина;Александровна;0
614;47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
614;47306;Quizofrenics;Копенгаген;Б;100510;Дудник;Олег;Николаевич;0
614;47306;Quizofrenics;Копенгаген;Б;108940;Моисеенко;Раиса;Павловна;0
614;48118;Джойс Дивижн;Саранск;Б;58686;Чудаев;Сергей;Владимирович;0
614;48118;Джойс Дивижн;Саранск;К;80400;Ахунов;Руслан;Сергеевич;0
614;48118;Джойс Дивижн;Саранск;Б;78962;Бударина;Анфиса;Геннадьевна;0
614;48118;Джойс Дивижн;Саранск;Б;69301;Надеждин;Игорь;Владимирович;0
614;48118;Джойс Дивижн;Саранск;Б;91441;Елисова;Алёна;Владимировна;0
614;48118;Джойс Дивижн;Саранск;Б;97963;Голунов;Антон;Андреевич;0
614;48342;Филологи;Тюмень;Б;66864;Соколова;Ангелина;Олеговна;0
614;48342;Филологи;Тюмень;Б;100862;Гаврилюк;Ирина;Сергеевна;0
614;48342;Филологи;Тюмень;Б;100860;Шиманская;Ксения;Александровна;0
614;48342;Филологи;Тюмень;Б;94166;Добродеев;Егор;Дмитриевич;0
614;48342;Филологи;Тюмень;Б;100857;Ганина;Мария;Олеговна;0
614;48346;Пентакосиомедимны;Челябинск;Б;68207;Горных;Наталья;Владимировна;0
614;48346;Пентакосиомедимны;Челябинск;Б;55117;Захаров;Владимир;Сергеевич;0
614;48346;Пентакосиомедимны;Челябинск;Б;66300;Куликов;Юрий;Андреевич;0
614;48346;Пентакосиомедимны;Челябинск;Б;68208;Шибаев;Александр;Андреевич;0
614;48346;Пентакосиомедимны;Челябинск;Б;116349;Гаврилова;Анна;Владимировна;0
614;48869;"2,5 человека";Лондон;Б;75297;Бейсембаев;Илларион;Степанович;0
614;48869;"2,5 человека";Лондон;Б;88576;Бейсембаев;Ярослав;Илларионович;0
614;48869;"2,5 человека";Лондон;Б;75296;Генкина;Александра;Дмитриевна;0
614;48869;"2,5 человека";Лондон;Б;26484;Рабинский;Марк;Лазаревич;0
614;48869;"2,5 человека";Лондон;Б;29896;Соколов;Василий;Александрович;0
614;51047;Думаем-с;Тюмень;Б;32802;Ушаков;Павел;Александрович;0
614;51047;Думаем-с;Тюмень;Б;114987;Реутова;Дарья;;0
614;51047;Думаем-с;Тюмень;Б;114989;Рогожин;Лев;;0
614;51047;Думаем-с;Тюмень;Б;114988;Виноградова;Ксения;;0
614;51047;Думаем-с;Тюмень;Б;114986;Яковлев;Евгений;;0
614;51047;Думаем-с;Тюмень;Б;114990;Кириллов;Артём;;0
614;51253;Жмурки;Мюнхен;Б;9806;Дружинина;Татьяна;Алексеевна;0
614;51253;Жмурки;Мюнхен;Б;17024;Кузькоков;Владислав;Евгеньевич;0
614;51253;Жмурки;Мюнхен;Б;20397;Мачевский;Александр;;0
614;51253;Жмурки;Мюнхен;К;30180;Сорокин;Роман;Алексеевич;0
614;51253;Жмурки;Мюнхен;Б;62619;Струков;Илья;Викторович;0
614;51520;Она нас;Санкт-Петербург;Б;101962;Ершов;Никодим;Антонович;0
614;51520;Она нас;Санкт-Петербург;Б;72504;Жельне;Фёдор;Сергеевич;0
614;51520;Она нас;Санкт-Петербург;Б;55481;Кривошлыкова;Алина;Александровна;0
614;51520;Она нас;Санкт-Петербург;Б;79144;Лимбах;Анна;Ивановна;0
614;51520;Она нас;Санкт-Петербург;Б;102124;Мищук;Александр;Викторович;0
614;51520;Она нас;Санкт-Петербург;Б;72505;Мошура;Александра;Андреевна;0
614;51655;Плывёт елбот;Иркутск;Б;12997;Казусь;Святослав;Александрович;0
614;51655;Плывёт елбот;Иркутск;Б;39116;Путинцев;Андрей;Владимирович;0
614;51655;Плывёт елбот;Иркутск;Б;30854;Сульгин;Иван;Александрович;0
614;51655;Плывёт елбот;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
614;51748;Хартия без вольностей;Новосибирск;Б;107310;Голдин;Андрей;Юрьевич;0
614;51748;Хартия без вольностей;Новосибирск;К;106994;Крехмаер;Владимир;Эдуардович;0
614;51748;Хартия без вольностей;Новосибирск;Б;93639;Кузнецова;Дина;Владимировна;0
614;51748;Хартия без вольностей;Новосибирск;Б;78389;Малахов;Демьян;Андреевич;0
614;51748;Хартия без вольностей;Новосибирск;Б;78384;Чирятьева;Александра;Евгеньевна;0
614;51748;Хартия без вольностей;Новосибирск;Б;117604;Юдин;Константин;Владимирович;0
614;52001;Codex Natura;Иваново;Б;118655;Волостных;Алёна;Алексеевна;0
614;52001;Codex Natura;Иваново;Б;15024;Козырев;Максим;Сергеевич;0
614;52001;Codex Natura;Иваново;Б;118658;Сивухин;Алексей;Николаевич;0
614;52414;Not Slytherin!;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
614;52414;Not Slytherin!;Брянск;Л;89437;Швачко;Сергей;Николаевич;0
614;52414;Not Slytherin!;Брянск;Л;90868;Зубарева;Софья;Николаевна;0
614;52414;Not Slytherin!;Брянск;Л;90869;Халецкий;Михаил;Алексеевич;0
614;52414;Not Slytherin!;Брянск;Л;97860;Шаповалов;Алексей;Владимирович;0
"674,5";149;АССА;Ереван;Б;30531;Степанян;Амаяк;Манвелович;0
"674,5";149;АССА;Ереван;Б;31594;Тигранян;Ануш;Рафаэловна;0
"674,5";149;АССА;Ереван;Л;101120;Мовсисян;Вардан;Гамлетович;0
"674,5";149;АССА;Ереван;Л;105233;Мелкумян;Айказ;Арутюнович;0
"674,5";246;Эконом Нонстоп;Саратов;Б;3651;Богомолов;Алексей;Сергеевич;0
"674,5";246;Эконом Нонстоп;Саратов;Б;11419;Зарин;Андрей;Викторович;0
"674,5";246;Эконом Нонстоп;Саратов;Б;15748;Коробов;Юрий;Иванович;0
"674,5";253;Mind Game;Харьков;Б;34897;Черномаз;Павел;Алексеевич;0
"674,5";253;Mind Game;Харьков;Б;21556;Морозов;Александр;Алексеевич;0
"674,5";253;Mind Game;Харьков;Б;100010;Белоконь;Ольга;Александровна;0
"674,5";253;Mind Game;Харьков;Б;8981;Дейнега;Андрей;Владиславович;0
"674,5";253;Mind Game;Харьков;Б;30428;Стахорская;Светлана;Ивановна;0
"674,5";253;Mind Game;Харьков;Б;88929;Морозова;Галина;Владимировна;0
"674,5";487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
"674,5";487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
"674,5";487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
"674,5";487;Огуз;Баку;Б;531;Акберов;Асиф;;0
"674,5";487;Огуз;Баку;Б;34875;Чернов;Юрий;;0
"674,5";487;Огуз;Баку;Б;48635;Ахмедов;Али;Эльчин оглы;0
"674,5";1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
"674,5";1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
"674,5";1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
"674,5";1108;Команда;Таллин;Б;118137;Малкина;Коэла;Ильинична;0
"674,5";1108;Команда;Таллин;Б;42702;Рубин;Тимур;Васильевич;0
"674,5";1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
"674,5";1935;Зелёный свет;Севастополь;Б;39291;Тарасова;Анна;Владимировна;0
"674,5";1935;Зелёный свет;Севастополь;Б;66768;Пелипас;Всеволод;Олегович;0
"674,5";1935;Зелёный свет;Севастополь;Б;22407;Неграш;Оксана;Владимировна;0
