Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"76,5";37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
"76,5";37591;Флориана;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
"76,5";37591;Флориана;Москва;Л;23996;Палфинова;Ирина;Аглянуровна;0
"76,5";40207;Тестеры Тьюринга;Киев;К;9009;Демаш;Дмитрий;Валерьевич;0
"76,5";40207;Тестеры Тьюринга;Киев;Б;9583;Доля;Елена;Петровна;0
"76,5";40207;Тестеры Тьюринга;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
"76,5";40207;Тестеры Тьюринга;Киев;Б;23164;Обухан;Галина;Александровна;0
"76,5";40369;Молодые и честные;Москва;Б;1437;Арешян;Владимир;Валерьевич;0
"76,5";40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"76,5";40369;Молодые и честные;Москва;Б;24290;Пастухова;Мария;Владимировна;0
"76,5";40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
"76,5";40369;Молодые и честные;Москва;Л;79612;Райлян;Мария;Юрьевна;0
"76,5";40369;Молодые и честные;Москва;Л;26218;Пругло;Алексей;Леонидович;0
"76,5";41279;Свидетели Иеговы;Казань;Б;70707;Грошева;Татьяна;Александровна;0
"76,5";41279;Свидетели Иеговы;Казань;Б;91187;Хусаинов;Тимур;Дамирович;0
"76,5";41279;Свидетели Иеговы;Казань;Б;91189;Четвёркин;Алексей;Валерьевич;0
"76,5";41279;Свидетели Иеговы;Казань;Л;398;Аглиуллин;Ильдар;Равилевич;0
"76,5";41279;Свидетели Иеговы;Казань;Л;10554;Ерофеев;Алексей;Леонидович;0
"76,5";42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
"76,5";42567;Вторая половина;Саров;Б;79246;Ескова;Елена;Алексеевна;0
"76,5";42567;Вторая половина;Саров;Б;22626;Низамов;Ильдар;Рамилевич;0
"76,5";42567;Вторая половина;Саров;К;37072;Низамова;Ирина;Александровна;0
"76,5";42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
"76,5";42567;Вторая половина;Саров;Б;79247;Первухина;Ольга;Владимировна;0
"94,5";172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
"94,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"94,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"94,5";172;Electronic wife;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
"94,5";291;Брысь;Киев;Б;22327;Науменко;Евгений;Викторович;0
"94,5";291;Брысь;Киев;Б;24818;Петухов;Дмитрий;Николаевич;0
"94,5";291;Брысь;Киев;Б;33996;Хлопяк;Сергей;Васильевич;0
"94,5";291;Брысь;Киев;Б;35905;Шевченко;Станислав;Игоревич;0
"94,5";291;Брысь;Киев;Л;23668;Осипчук;Светлана;Николаевна;0
"94,5";291;Брысь;Киев;Л;23999;Пальти;Игорь;Александрович;0
"94,5";449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
"94,5";449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
"94,5";449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
"94,5";449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
"94,5";449;Вечно живые;Пало-Альто;Л;24447;Первышёв;Константин;Вячеславович;0
"94,5";449;Вечно живые;Пало-Альто;Б;11983;Зусманович;Елена;;0
"94,5";482;Нимлот;Санкт-Петербург;Л;33214;Филатова;Ольга;Алексеевна;0
"94,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"94,5";482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
"94,5";482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
"94,5";482;Нимлот;Санкт-Петербург;Л;29617;Смирнов;Дмитрий;Александрович;0
"94,5";1933;Катана Оккама;Киев;К;3350;Бидный;Сергей;Владимирович;0
"94,5";1933;Катана Оккама;Киев;Б;1136;Андрусенко;Алексей;Николаевич;0
"94,5";1933;Катана Оккама;Киев;Б;13496;Карачунский;Александр;Романович;0
"94,5";1933;Катана Оккама;Киев;Б;44994;Меланьина;Дарья;Владимировна;0
"94,5";1933;Катана Оккама;Киев;Б;26001;Прилипко;Сергей;Александрович;0
"94,5";3948;Нормальные герои;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
"94,5";3948;Нормальные герои;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
"94,5";3948;Нормальные герои;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
"94,5";3948;Нормальные герои;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
"94,5";4975;Фикус;Ванкувер;Б;2103;Базаев;Аман;;0
"94,5";4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
"94,5";4975;Фикус;Ванкувер;К;12466;Измайлова;Жанна;;0
"94,5";4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;0
"94,5";4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
"94,5";4975;Фикус;Ванкувер;Л;53701;Алиби;Фарит;Нуржанулы;0
"94,5";8144;Чем не пионы?;Рига;Б;43529;Белов;Дмитрий;Владимирович;0
"94,5";8144;Чем не пионы?;Рига;Б;5481;Веселов;Владимир;Леонтинович;0
"94,5";8144;Чем не пионы?;Рига;Б;25689;Попов;Вячеслав;Вячеславович;0
"94,5";8144;Чем не пионы?;Рига;Б;30472;Степанов;Вадим;Анатольевич;0
"94,5";8144;Чем не пионы?;Рига;Б;32345;Тумарева;Марина;Викторовна;0
"94,5";8144;Чем не пионы?;Рига;Б;18297;Лехнов;Павел;Анатольевич;0
"94,5";38523;Facepalm;Томск;Б;82855;Абдыкеров;Жанат;Сергеевич;0
"94,5";38523;Facepalm;Томск;Б;63487;Вертунов;Максим;Алексеевич;0
"94,5";38523;Facepalm;Томск;Б;80793;Макаров;Роман;Константинович;0
"94,5";38523;Facepalm;Томск;Б;72570;Рахимов;Валентин;Валентинович;0
"94,5";38523;Facepalm;Томск;Б;82853;Шахов;Виктор;Николаевич;0
"94,5";38523;Facepalm;Томск;Л;46679;Мужикбаев;Леонид;Андреевич;0
"94,5";39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
"94,5";39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;0
"94,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"94,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"94,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"94,5";39110;Ветер удачи;Москва;Л;51675;Курганов;Даниил;Вадимович;0
"94,5";39889;Симметричный опоссум;Санкт-Петербург;К;27424;Рутковская;Ольга;Михайловна;0
"94,5";39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;0
"94,5";39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
"94,5";39889;Симметричный опоссум;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
"94,5";39889;Симметричный опоссум;Санкт-Петербург;Б;17886;Ларин;Сергей;Владимирович;0
"94,5";41899;Срулики;Донецк;Л;5611;Винокуров;Алексей;Сергеевич;0
"94,5";41899;Срулики;Донецк;Л;6352;Гаврилюк;Елена;Дмитриевна;0
"94,5";41899;Срулики;Донецк;Л;16654;Крыленко;Мария;Владимировна;0
"94,5";41899;Срулики;Донецк;Л;39285;Плохих;Владислава;Вадимовна;0
"94,5";42158;Дескать;Екатеринбург;Б;90762;Вилкова;Светлана;Леонидовна;0
"94,5";42158;Дескать;Екатеринбург;Б;9803;Дружинин;Константин;Владеленович;0
"94,5";42158;Дескать;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
"94,5";42158;Дескать;Екатеринбург;Б;61939;Суслов;Евгений;Андреевич;0
"94,5";42158;Дескать;Екатеринбург;Л;27603;Рябовол;Николай;Николаевич;0
"94,5";42158;Дескать;Екатеринбург;Л;71312;Черноскутова;Екатерина;Александровна;0
"94,5";45385;Рыба далеко;Москва;Б;75297;Бейсембаев;Илларион;Степанович;0
"94,5";45385;Рыба далеко;Москва;Б;75296;Генкина;Александра;Дмитриевна;0
"94,5";45385;Рыба далеко;Москва;Б;69494;Московенко;Владимир;Михайлович;0
"94,5";45385;Рыба далеко;Москва;Б;69501;Севастьянов;Андрей;Сергеевич;0
"94,5";45385;Рыба далеко;Москва;Б;78228;Хомский;Михаил;Александрович;0
"113,5";10;Яровит;Минск;К;28419;Свердлов;Павел;Леонидович;0
"113,5";10;Яровит;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
"113,5";10;Яровит;Минск;Б;49737;Середа;Алеся;Сергеевна;0
"113,5";10;Яровит;Минск;Б;90728;Бутер;Дмитрий;Сергеевич;0
"113,5";10;Яровит;Минск;Б;28085;Самойлович;Яна;Владимировна;0
"113,5";10;Яровит;Минск;Б;25334;Поздняков;Виктор;Владимирович;0
"113,5";173;ЮМА;Санкт-Петербург;Б;5526;Виватенко;Сергей;Валентинович;0
"113,5";173;ЮМА;Санкт-Петербург;Л;39856;Анухин;Павел;Михайлович;0
"113,5";173;ЮМА;Санкт-Петербург;Б;29333;Скипский;Михаил;Игоревич;0
"113,5";173;ЮМА;Санкт-Петербург;Б;28454;Свинтицкий;Сергей;Фёдорович;0
"113,5";173;ЮМА;Санкт-Петербург;Б;32210;Трощило;Мария;Андреевна;0
"113,5";173;ЮМА;Санкт-Петербург;Б;21713;Мотрич;Дмитрий;Вадимович;0
"113,5";271;Саша и медведи;Торонто;К;24154;Папернов;Константин;К;0
"113,5";271;Саша и медведи;Торонто;Б;12073;Иванов;Александр;Васильевич;0
"113,5";271;Саша и медведи;Торонто;Б;19857;Маргулис;Феликс;;0
"113,5";271;Саша и медведи;Торонто;Б;25889;Потенко;Елена;;0
"113,5";271;Саша и медведи;Торонто;Л;94802;Соломин;Владимир;;0
"113,5";321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
"113,5";321;Уездный доктор;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
"113,5";321;Уездный доктор;Тверь;Л;27528;Рыжова;Катерина;Михайловна;0
"113,5";321;Уездный доктор;Тверь;Б;11418;Родионова;Ольга;Викторовна;0
"113,5";321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
"113,5";578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
"113,5";578;Дважды на одни грабли;Москва;Б;22221;Назина;Мария;Ивановна;0
"113,5";578;Дважды на одни грабли;Москва;Б;59398;Тарасов;Родион;Тимурович;0
"113,5";578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
"113,5";578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
"113,5";578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
"113,5";2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
"113,5";2124;Полосатый мамонт;Пермь;Б;7520;Гонина;Елена;Евгеньевна;0
"113,5";2124;Полосатый мамонт;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
"113,5";2124;Полосатый мамонт;Пермь;Б;6006;Воронкова;Анна;Владимировна;0
"113,5";2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
"113,5";2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
"113,5";2405;Нехорошая квартира;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
"113,5";2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
"113,5";2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
"113,5";2405;Нехорошая квартира;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"113,5";2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
"113,5";3173;Пуззли;Ярославль;Б;17178;Селина;Наталия;Михайловна;0
"113,5";3173;Пуззли;Ярославль;Б;17744;Лазарев;Иван;Владимирович;0
"113,5";3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
"113,5";3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
"113,5";3173;Пуззли;Ярославль;Л;35769;Шашкин;Владислав;Викторович;0
"113,5";3173;Пуззли;Ярославль;Л;1022;Ананьин;Григорий;Евгеньевич;0
"113,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"113,5";3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
"113,5";3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
"113,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"113,5";3269;Всё дело в перце;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
"113,5";3269;Всё дело в перце;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
"113,5";4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
"113,5";4777;Южный Парк;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
"113,5";4777;Южный Парк;Одесса;Б;27229;Рубан;Денис;Васильевич;0
"113,5";4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
"113,5";4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
"113,5";4777;Южный Парк;Одесса;Л;69243;Муатс;Адлен;;0
"113,5";5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
"113,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"113,5";5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"113,5";5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
"113,5";5521;Н.И.Ш.А.;Рига;Б;16373;Дорофеева;Анастасия;Михайловна;0
"113,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"113,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"113,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"113,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"113,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"113,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"113,5";26835;Триумф мы помним смутно;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
"113,5";26835;Триумф мы помним смутно;Иркутск;Б;2950;Белоброва;Екатерина;Вадимовна;0
"113,5";26835;Триумф мы помним смутно;Иркутск;Л;37807;Тарасов;Олег;Юрьевич;0
"113,5";26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
"113,5";26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
"113,5";26835;Триумф мы помним смутно;Иркутск;Б;11959;Зудов;Александр;Игоревич;0
"113,5";37709;Как бы не так;Санкт-Петербург;Б;27220;Рошка;Дмитрий;Валерьевич;0
"113,5";37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
"113,5";37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
"113,5";37709;Как бы не так;Санкт-Петербург;Б;55497;Хренова;Марина;Александровна;0
"113,5";37709;Как бы не так;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
"113,5";37709;Как бы не так;Санкт-Петербург;Л;96316;Казарова;Мария;Александровна;0
"113,5";38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
"113,5";38693;Аркашина каша;Кемерово;Б;9717;Драчёв;Максим;Вячеславович;0
"113,5";38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
"113,5";38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
"113,5";38693;Аркашина каша;Кемерово;Б;6042;Воробьёв;Фёдор;Владимирович;0
"113,5";39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
"113,5";39651;Группа Ли;Реутов;Б;69224;Зайцева;Вера;Александровна;0
"113,5";39651;Группа Ли;Реутов;Б;65219;Каршаков;Евгений;Владимирович;0
"113,5";39651;Группа Ли;Реутов;Б;65218;Каршакова;Лидия;Борисовна;0
"113,5";39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
"113,5";39651;Группа Ли;Реутов;Б;50275;Струков;Сергей;Викторович;0
"113,5";40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
"113,5";40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
"113,5";40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
"113,5";40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
"113,5";40034;Палеография;Чебоксары;Б;56622;Судаков;Михаил;Александрович;0
"113,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
"113,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56621;Ярдухин;Алексей;Константинович;0
"113,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
"113,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
"113,5";40952;Мальчики мадам Ивановой;Чебоксары;Л;77633;Гриценко;Ирина;Алексеевна;0
"113,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
"113,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"113,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"113,5";41619;Азык Тулек;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;0
"113,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"113,5";41619;Азык Тулек;Рязань;Б;82822;Самойлова;Анна;Александровна;0
"113,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"113,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"113,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"113,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"113,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
"113,5";43002;Опережая мысли;Москва;Л;78544;Конюкова;Наталья;Александровна;0
"113,5";44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
"113,5";44012;Зигзаг;Серпухов;Б;54910;Пинчук;Антон;Алексеевич;0
"113,5";44012;Зигзаг;Серпухов;Б;36471;Шнейдер;Ксения;Владимировна;0
"113,5";44012;Зигзаг;Серпухов;Л;7806;Городецкий;Илья;Игоревич;0
"113,5";44012;Зигзаг;Серпухов;Л;24940;Пименов;Сергей;Тарасович;0
"113,5";45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;0
"113,5";45409;Сельдь;Москва;Б;24723;Лагутина;Марина;Николаевна;0
"113,5";45409;Сельдь;Москва;Б;33498;Фролов;Анатолий;Сергеевич;0
"113,5";45409;Сельдь;Москва;Б;37276;Яковлева;Наталья;Витальевна;0
"113,5";45409;Сельдь;Москва;Л;17720;Лагутин;Денис;Алексеевич;0
"113,5";45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
"113,5";45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
"113,5";45410;Ушкуй;Ижевск;Б;25711;Попов;Никита;Игоревич;0
"113,5";45410;Ушкуй;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
"113,5";45410;Ушкуй;Ижевск;Л;7002;Гиззатуллин;Рафаэль;Илдарович;0
"113,5";45410;Ушкуй;Ижевск;Л;29266;Ситдиков;Роман;Маратович;0
"113,5";46545;Ух;сборная;Л;96079;Горавская;Ирина;Вячеславовна;0
"113,5";46545;Ух;сборная;Л;36568;Штефан;Андрей;Валериевич;0
"113,5";46545;Ух;сборная;Л;63150;Гуртовой;Стефан;Анатольевич;0
"113,5";46545;Ух;сборная;Л;19533;Малиновский;Арсен;Евгеньевич;0
"113,5";46545;Ух;сборная;Л;26243;Пручковский;Николай;Алексеевич;0
"113,5";46545;Ух;сборная;Л;26465;Штефан;Елизавета;Германовна;0
"136,5";757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
"136,5";757;Команда №2;Тула;Б;33426;Фомичёв;Михаил;Александрович;0
"136,5";757;Команда №2;Тула;Б;33790;Харитонов;Владимир;Викторович;0
"136,5";757;Команда №2;Тула;Л;70977;Бессуднова;Мария;Андреевна;0
"136,5";757;Команда №2;Тула;Л;13983;Кибанова;Елена;Сергеевна;0
"136,5";1948;Doom-Doom;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
"136,5";1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
"136,5";1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
"136,5";1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
"136,5";1948;Doom-Doom;Санкт-Петербург;Л;63916;Сащенко;Лада;Анатольевна;0
"136,5";4002;Балухатый Заяц;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
"136,5";4002;Балухатый Заяц;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
"136,5";4002;Балухатый Заяц;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
"136,5";4002;Балухатый Заяц;Екатеринбург;Л;21584;Морозов;Павел;Геннадьевич;0
"136,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"136,5";4718;Inside;Краснодар;Б;4191;Братчик;Ирина;Николаевна;0
"136,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"136,5";4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
"136,5";4718;Inside;Краснодар;Л;84834;Пирожков;Алексей;Валерьевич;0
"136,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"136,5";5200;Black Amber 2;Долгопрудный;Б;3075;Бельтюкова;Галина;Николаевна;0
"136,5";5200;Black Amber 2;Долгопрудный;К;5415;Верещагин;Дмитрий;Андреевич;0
"136,5";5200;Black Amber 2;Долгопрудный;Б;17159;Кулагина;Алёна;Олеговна;0
"136,5";5200;Black Amber 2;Долгопрудный;Б;19429;Максимов;Павел;Александрович;0
"136,5";5200;Black Amber 2;Долгопрудный;Б;23985;Палехова;Мария;Александровна;0
"136,5";5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
"136,5";6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"136,5";6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
"136,5";6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
"136,5";6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
"136,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"136,5";6075;Слон в удаве;Баку;Б;19721;Мамедов;Фадаи;Хагани оглы;0
"136,5";7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
"136,5";7039;Aurora Borealis;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
"136,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"136,5";7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
"136,5";7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
"136,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"136,5";7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
"136,5";7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
"136,5";8475;Внешнеторговое сальто;Москва;Б;52809;Анисимов;Дмитрий;Владимирович;0
"136,5";8475;Внешнеторговое сальто;Москва;Б;89400;Козлова;Дарья;Ильинична;0
"136,5";8475;Внешнеторговое сальто;Москва;Б;16188;Кочкарёв;Андрей;Валерьевич;0
"136,5";8475;Внешнеторговое сальто;Москва;Б;20163;Маслов;Никита;Владимирович;0
"136,5";8475;Внешнеторговое сальто;Москва;Л;63364;Алдашев;Андрей;Анатольевич;0
"136,5";8660;Одиннадцать;Ижевск;Б;1991;Бабушкин;Роман;Александрович;0
"136,5";8660;Одиннадцать;Ижевск;Б;93546;Булатова;Динара;Энгерьевна;0
"136,5";8660;Одиннадцать;Ижевск;Б;4733;Быков;Лев;Николаевич;0
"136,5";8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
"136,5";8660;Одиннадцать;Ижевск;Б;71712;Кандаков;Евгений;Михайлович;0
"136,5";8660;Одиннадцать;Ижевск;Б;42349;Кайнер;Наталья;Сергеевна;0
"136,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Л;35847;Шевляков;Дмитрий;Михайлович;0
"136,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;4028;Бородай;Дмитрий;Сергеевич;0
"136,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;6053;Воробьёва;Марина;Викторовна;0
"136,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;56703;Корнеев;Никита;Викторович;0
"136,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;41334;Диброва;Дмитрий;Александрович;0
"136,5";27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
"136,5";27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"136,5";27802;БогатырЯ;Калининград;Б;19629;Мальков;Алексей;Витальевич;0
"136,5";27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
"136,5";27802;БогатырЯ;Калининград;Л;11615;Зезюлин;Александр;Андреевич;0
"136,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"136,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"136,5";28154;X-Com;Ивантеевка;Л;83313;Шевченко;Сергей;Юрьевич;0
"136,5";28154;X-Com;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
"136,5";28474;Сфинкс;Воронеж;Б;57022;Борунова;Евгения;Александровна;0
"136,5";28474;Сфинкс;Воронеж;Б;44061;Евдокимов;Артём;Артурович;0
"136,5";28474;Сфинкс;Воронеж;Б;48337;Ушаков;Станислав;Андреевич;0
"136,5";28474;Сфинкс;Воронеж;Б;57018;Чесноков;Владимир;Геннадьевич;0
"136,5";28474;Сфинкс;Воронеж;Л;34476;Цуркан;Роман;Михайлович;0
