Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
488;47116;К-93;Магнитогорск;Б;101227;Макаров;Вячеслав;Владимирович;0
488;47116;К-93;Магнитогорск;Б;22353;Наумов;Сергей;Сергеевич;0
488;47116;К-93;Магнитогорск;Б;38715;Наумова;Галина;Алексеевна;0
488;47116;К-93;Магнитогорск;Б;100327;Цаповский;Игорь;Васильевич;0
488;47306;Quizofrenics;Копенгаген;Б;48805;Гранковский;Эдуард;Юрьевич;0
488;47306;Quizofrenics;Копенгаген;К;100510;Дудник;Олег;Николаевич;0
488;47306;Quizofrenics;Копенгаген;Б;101404;Погребняков;Иван;Алексеевич;0
488;47306;Quizofrenics;Копенгаген;Б;124307;Ивашкин;Дмитрий;Алексеевич;0
488;48877;Синдром отмены;Тюмень;Б;78352;Богданова;Екатерина;Владимировна;0
488;48877;Синдром отмены;Тюмень;Б;118164;Бормотова;Софья;Андреевна;0
488;48877;Синдром отмены;Тюмень;Б;130499;Гольдман;Леонид;Юрьевич;0
488;48877;Синдром отмены;Тюмень;Б;92081;Карась;Мария;Леонидовна;0
488;48877;Синдром отмены;Тюмень;Б;104416;Ригель;Иван;Владимирович;0
488;48877;Синдром отмены;Тюмень;Б;118165;Бормотов;Иван;Евгеньевич;0
488;50926;Молодые боги;Санкт-Петербург;Б;54126;Свербейкина;Татьяна;Сергеевна;0
488;50926;Молодые боги;Санкт-Петербург;Б;56911;Косинцева;Александра;Дмитриевна;0
488;50926;Молодые боги;Санкт-Петербург;Б;99056;Холшевников;Константин;Сергеевич;0
488;50926;Молодые боги;Санкт-Петербург;Б;94857;Соловьёв;Антон;Георгиевич;0
488;51440;Паноптикум;Калининград;Б;116431;Авдеева;Галина;Сергеевна;0
488;51440;Паноптикум;Калининград;К;116429;Доманицкий;Алексей;Александрович;0
488;51440;Паноптикум;Калининград;Б;116430;Доманицкий;Николай;Александрович;0
488;51440;Паноптикум;Калининград;Б;116432;Литвинов;Кирилл;Анатольевич;0
488;51440;Паноптикум;Калининград;Б;124253;Некрасов;Алексей;Александрович;0
488;51440;Паноптикум;Калининград;Б;117488;Тричев;Юрий;Александрович;0
488;51584;Зов сов;Москва;Б;115894;Александрова;Екатерина;Александровна;0
488;51584;Зов сов;Москва;Б;90973;Евдокимова;Анастасия;Сергеевна;0
488;51584;Зов сов;Москва;Б;103632;Червяков;Радислав;Викторович;0
488;51584;Зов сов;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
488;51584;Зов сов;Москва;Л;130878;Сахновская;Дарья;Юрьевна;0
488;51776;Человеки из Кемерова;Минск;Б;44703;Сергиеня;Николай;Николаевич;0
488;51776;Человеки из Кемерова;Минск;Б;117743;Шугаева;Светлана;Михайловна;0
488;51776;Человеки из Кемерова;Минск;Б;123108;Улахович;Анастасия;Александровна;0
488;51776;Человеки из Кемерова;Минск;Б;68315;Хоровец;Дмитрий;Валерьевич;0
488;51776;Человеки из Кемерова;Минск;Б;117742;Живушко;Павел;Анатольевич;0
488;51776;Человеки из Кемерова;Минск;Б;32052;Травин;Антон;Александрович;0
488;51872;Poker Face;Южно-Сахалинск;Б;14040;Ким;Виталий;Леонидович;0
488;51872;Poker Face;Южно-Сахалинск;Б;36944;Эпштейн;Евгений;Игоревич;0
488;51872;Poker Face;Южно-Сахалинск;Б;37046;Юн;Эдуард;Юрьевич;0
488;51872;Poker Face;Южно-Сахалинск;Б;55112;Логунов;Алексей;Вячеславович;0
488;51872;Poker Face;Южно-Сахалинск;Б;118222;Батуев;Александр;Сергеевич;0
488;51976;Ячейка Поккельса;Москва;Б;118551;Барабошкин;Олег;Игоревич;0
488;51976;Ячейка Поккельса;Москва;Б;116204;Бугулов;Ацамаз;Вячеславович;0
488;51976;Ячейка Поккельса;Москва;Б;125947;Малинин;Александр;Дмитриевич;0
488;51976;Ячейка Поккельса;Москва;Б;116034;Нестеров;Игорь;Михайлович;0
488;51976;Ячейка Поккельса;Москва;Б;118550;Трофимов;Сергей;Павлович;0
488;51976;Ячейка Поккельса;Москва;К;116033;Хетагов;Рашид;Саядуллаевич;0
488;53896;Квадратный чёрный стол;Одесса;Б;78037;Дремлюга;Анна;Николаевна;0
488;53896;Квадратный чёрный стол;Одесса;Б;59034;Клобуков;Владимир;Евгеньевич;0
488;53896;Квадратный чёрный стол;Одесса;Б;95403;Косенко;Илона;Вячеславовна;0
488;53896;Квадратный чёрный стол;Одесса;Б;126357;Крыжановский;Владимир;Николаевич;0
488;53896;Квадратный чёрный стол;Одесса;Б;34533;Цыплакова;Наталья;Сергеевна;0
488;54889;Фокус с сельдереем;Москва;Б;132272;Вальтер;Максим;Юрьевич;0
488;54889;Фокус с сельдереем;Москва;Б;132228;Еникеев;Тимур;Ильдарович;0
488;54889;Фокус с сельдереем;Москва;Б;133009;Бадриан;Александр;Владимирович;0
488;54889;Фокус с сельдереем;Москва;Л;135016;Хумонен;Иннокентий;Сергеевич;0
488;54889;Фокус с сельдереем;Москва;К;132224;Комлач;Вячеслав;Игоревич;0
488;55312;РКР Вирджиния;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
488;55312;РКР Вирджиния;Санкт-Петербург;Б;83314;Вавер;Дмитрий;Александрович;0
488;55312;РКР Вирджиния;Санкт-Петербург;Б;72504;Жельне;Фёдор;Сергеевич;0
488;55312;РКР Вирджиния;Санкт-Петербург;К;59793;Моисеев;Андрей;Сергеевич;0
488;55312;РКР Вирджиния;Санкт-Петербург;Л;107089;Сметанина;Анна;Дмитриевна;0
488;55336;МГТУ - Zzyzx Rd.;Москва;Б;92947;Крупнин;Артур;Евгеньевич;0
488;55336;МГТУ - Zzyzx Rd.;Москва;Б;134098;Борщ;Даниил;Константинович;0
488;55336;МГТУ - Zzyzx Rd.;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
488;55336;МГТУ - Zzyzx Rd.;Москва;Б;110866;Баженов;Илья;Алексеевич;0
488;55336;МГТУ - Zzyzx Rd.;Москва;Б;133221;Давтян;Марианна;Арменовна;0
488;55336;МГТУ - Zzyzx Rd.;Москва;Б;68895;Скударев;Алексей;Геннадьевич;0
488;55580;Квадратура тура;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
488;55580;Квадратура тура;Таллин;Б;12098;Иванов;Андрей;Александрович;0
488;55580;Квадратура тура;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
488;55580;Квадратура тура;Таллин;Б;114127;Ужинова;Екатерина;;0
488;55580;Квадратура тура;Таллин;Л;139688;Мянник;Мария;;0
488;55634;Тихий дон Ателло;Владимир;Б;134789;Воронина;Юлия;Валерьевна;0
488;55634;Тихий дон Ателло;Владимир;Б;134790;Гилёва;Елена;Геннадьевна;0
488;55634;Тихий дон Ателло;Владимир;Б;134791;Егоров;Сергей;Александрович;0
488;55634;Тихий дон Ателло;Владимир;Б;130487;Квасов;Дмитрий;Сергеевич;0
488;55634;Тихий дон Ателло;Владимир;Б;134792;Суриков;Евгений;Владимирович;0
488;55634;Тихий дон Ателло;Владимир;Б;131869;Сурикова;Светлана;Викторовна;0
488;55815;18+-;Минск;Б;128250;Кучин;Никита;Владимирович;0
488;55815;18+-;Минск;Л;112099;Копочель;Валентин;Викторович;0
488;55815;18+-;Минск;Л;113508;Шилкина;Юлия;Дмитриевна;0
488;55815;18+-;Минск;Б;113508;Шилкина;Юлия;Дмитриевна;0
488;55815;18+-;Минск;К;135512;Наталевич;Михаил;Викторович;0
488;55815;18+-;Минск;Л;134307;Шевцов;Алексей;Юрьевич;0
488;55815;18+-;Минск;Б;134307;Шевцов;Алексей;Юрьевич;0
488;56093;Априори;Балаково;Л;4762;Быстров;Евгений;Игоревич;0
488;56093;Априори;Балаково;Л;81420;Синегубов;Андрей;Анатольевич;0
488;56093;Априори;Балаково;Л;124799;Быстров;Андрей;Игоревич;0
488;56093;Априори;Балаково;Л;132178;Агарёв;Максим;Олегович;0
488;56093;Априори;Балаково;Л;136877;Подмогильный;Алексей;Александрович;0
488;56093;Априори;Балаково;Л;131108;Бородько;Сергей;Иванович;0
488;56646;МОЕХ - Ход конём;Москва;Б;136822;Хомутов;Кирилл;Николаевич;0
488;56646;МОЕХ - Ход конём;Москва;Л;139803;Болотина;Екатерина;Алексанровна;0
488;56646;МОЕХ - Ход конём;Москва;Б;136821;Асенчаков;Сергей;Александрович;0
488;56646;МОЕХ - Ход конём;Москва;Л;127829;Орехова;Алёна;Валерьевна;0
488;56646;МОЕХ - Ход конём;Москва;Л;130192;Зарубина;Наталья;Михайловна;0
488;56646;МОЕХ - Ход конём;Москва;Б;136820;Горелов;Евгений;Александрович;0
538;266;Орден Водяной Вороны;Краснодар;Б;35828;Шевалдин;Дмитрий;Сергеевич;0
538;266;Орден Водяной Вороны;Краснодар;Б;17197;Кулешова;Изабелла;Игоревна;0
538;266;Орден Водяной Вороны;Краснодар;Б;4579;Бурова;Юлия;Леонидовна;0
538;725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
538;725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
538;725;Поморы;Мурманск;Б;6893;Герасимов;Дмитрий;Александрович;0
538;725;Поморы;Мурманск;Б;27886;Саженков;Роман;Алексеевич;0
538;725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
538;2076;РИФ;Новосибирск;Б;6506;Галимов;Тимур;Джиангирович;0
538;2076;РИФ;Новосибирск;Б;14874;Кожемяченко;Александр;Сергеевич;0
538;2076;РИФ;Новосибирск;Б;62071;Шмелёв;Александр;Николаевич;0
538;3235;Алитет;Полтава;Б;20974;Мирный;Вадим;Иванович;0
538;3235;Алитет;Полтава;Б;23452;Омельченко;Артём;Николаевич;0
538;3235;Алитет;Полтава;Б;65824;Шерстюк;Вячеслав;Викторович;0
538;3235;Алитет;Полтава;Б;65822;Штанько;Александр;Анатольевич;0
538;4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
538;4313;Black Label;Таллин;Б;135686;Полянс;Яна;;0
538;4313;Black Label;Таллин;Б;115184;Раджабова;Мария;;0
538;4313;Black Label;Таллин;Б;27042;Розенблит;Борис;Михайлович;0
538;5396;Солнечный ветер;Липецк;Б;3498;Блувштейн;Григорий;Леонидович;0
538;5396;Солнечный ветер;Липецк;Б;41725;Трунин;Александр;Олегович;0
538;5396;Солнечный ветер;Липецк;Б;96211;Бондаренко;Юлия;Владимировна;0
538;5396;Солнечный ветер;Липецк;Б;107201;Миронов;Андрей;Павлович;0
538;5396;Солнечный ветер;Липецк;Б;96212;Коняхин;Денис;Анатольевич;0
538;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
538;5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
538;5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
538;5708;Второй фронт;Тверь;Л;96545;Коробейникова;Оксана;Юрьевна;0
538;6150;Скифы;Калининград;Б;116367;Минина;Яна-Мария;Алексеевна;0
538;6150;Скифы;Калининград;Б;21715;Мотузко;Дмитрий;Анатольевич;0
538;6150;Скифы;Калининград;Б;101758;Сокерин;Константин;Викторович;0
538;6150;Скифы;Калининград;Б;116365;Шамшиев;Павел;Александрович;0
538;6387;Клевер;Таллин;Б;48761;Дефорж;Владимир;;0
538;6387;Клевер;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
538;6387;Клевер;Таллин;Б;127454;Танкман;Александр;;0
538;6387;Клевер;Таллин;Б;77980;Усанов;Алексей;Данилович;0
538;6387;Клевер;Таллин;Б;34553;Чагин;Борис;Борисович;0
538;6387;Клевер;Таллин;Б;135687;Рудько;Евгений;;0
538;6479;GymBas;Воронеж;Б;2443;Баранова;Валерия;Сергеевна;0
538;6479;GymBas;Воронеж;Б;5297;Вестфрид;Елена;Леонидовна;0
538;6479;GymBas;Воронеж;Б;7141;Гликлих;Нина;Юрьевна;0
538;6479;GymBas;Воронеж;Б;36627;Шуккарева;Екатерина;Владимировна;0
538;6479;GymBas;Воронеж;Б;19125;Ляшков;Александр;Владимирович;0
538;6479;GymBas;Воронеж;Б;40078;Фирсова;Арина;Сергеевна;0
538;7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
538;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
538;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
538;7567;ЁПРСТейка;Магнитогорск;Б;117572;Предеин;Алексей;Николаевич;0
538;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
538;7567;ЁПРСТейка;Магнитогорск;Л;71315;Савельева;Елена;Николаевна;0
538;26712;Пятёрочка;Калининград;Б;90342;Данченко;Александр;Андреевич;0
538;26712;Пятёрочка;Калининград;Б;38266;Казакова;Валерия;Дмитриевна;0
538;26712;Пятёрочка;Калининград;Б;98391;Карпов;Илья;Игоревич;0
538;26712;Пятёрочка;Калининград;Б;113934;Пироженко;Захар;Сергеевич;0
538;26712;Пятёрочка;Калининград;К;90340;Салабаев;Дмитрий;Игоревич;0
538;26712;Пятёрочка;Калининград;Б;101649;Трайзе;Маргарита;Андреевна;0
538;27477;Дизель;Магнитогорск;Б;93874;Аркаев;Егор;Викторович;0
538;27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
538;27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
538;27477;Дизель;Магнитогорск;Л;62384;Логейко;Дмитрий;Анатольевич;0
538;27477;Дизель;Магнитогорск;Л;139649;Гулямов;Рустам;Кисматуллоевич;0
538;27502;Крейсер Аврора;Воронеж;Л;139817;Богданов;Алексей;Михайлович;0
538;27502;Крейсер Аврора;Воронеж;Б;69769;Лукина;Ирина;Сергеевна;0
538;27502;Крейсер Аврора;Воронеж;Б;69770;Козлова;Елена;Геннадьевна;0
538;27502;Крейсер Аврора;Воронеж;Б;26566;Разуваева;Екатерина;Любомировна;0
538;27502;Крейсер Аврора;Воронеж;Б;42547;Лукин;Виталий;Альбертович;0
538;27502;Крейсер Аврора;Воронеж;Б;20869;Минаков;Андрей;Витальевич;0
538;28216;Была не была;Хельсинки;Б;61764;Лиукконен;Наталья;;0
538;28216;Была не была;Хельсинки;Б;114643;Пласерес;Эмиль;;0
538;28216;Была не была;Хельсинки;Б;138182;Камардин;Евгений;;0
538;28216;Была не была;Хельсинки;Л;139605;Черниченко;Диана;;0
538;28216;Была не была;Хельсинки;Л;139606;Черниченко;Константин;;0
538;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
538;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
538;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
538;28548;Дануна;Актау;Б;77525;Четырин;Максим;Александрович;0
538;38682;Ведуны;Прага;Б;60278;Волков;Сергей;Владимирович;0
538;38682;Ведуны;Прага;Б;60280;Редченко;Алексей;Алексеевич;0
538;38682;Ведуны;Прага;Б;60281;Соболь;Маргарита;Анатольевна;0
538;38682;Ведуны;Прага;Б;72439;Кобец;Татьяна;Анатольевна;0
538;38682;Ведуны;Прага;Б;115162;Хлевной;Владимир;;0
538;38682;Ведуны;Прага;Б;134173;Алиев;Абдул;Исмаилович;0
538;38989;Сила мысли;Воронеж;Б;61739;Нейц;Александр;Евгеньевич;0
538;38989;Сила мысли;Воронеж;Б;84210;Штыка;Сергей;Викторович;0
538;38989;Сила мысли;Воронеж;Б;84209;Девяткин;Владислав;Сергеевич;0
538;38989;Сила мысли;Воронеж;Б;84212;Ярославцев;Сергей;Викторович;0
538;39152;На своей волне;Томск;Б;62805;Отто;Екатерина;Олеговна;0
538;39152;На своей волне;Томск;Б;62804;Оброков;Олег;Александрович;0
538;39152;На своей волне;Томск;Б;111198;Киреева;Ольга;Дмитриевна;0
538;39152;На своей волне;Томск;К;62806;Демешко;Мария;Владимировна;0
538;42722;Ум-до-дыр;Сургут;Б;69688;Арсланов;Артур;Альбертович;0
538;42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
538;42722;Ум-до-дыр;Сургут;Б;100706;Молодых;Иван;Викторович;0
538;42722;Ум-до-дыр;Сургут;Л;132285;Короткова;Елизавета;Алексеевна;0
538;43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
538;43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
538;43456;Donkey Hot;Львов;Л;53036;Ковальчук;Назар;Игоревич;0
538;43456;Donkey Hot;Львов;Л;51871;Копчак;Степан;Любомирович;0
538;45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
538;45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
538;45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
538;45373;Маскарад;Барнаул;Б;125143;Костюхин;Александр;Иванович;0
538;45495;Винный Средний;Пермь;К;54553;Бердников;Иван;Васильевич;0
538;45495;Винный Средний;Пермь;Б;41311;Волкова;Евгения;Игоревна;0
538;45495;Винный Средний;Пермь;Б;47455;Логинова;Нина;Александровна;0
538;45495;Винный Средний;Пермь;Л;15746;Коробов;Михаил;Михайлович;0
538;45495;Винный Средний;Пермь;Л;41341;Коновалова;Татьяна;Владимировна;0
538;45541;Станция Курская;Курчатов;Б;91273;Исаев;Владимир;Иванович;0
538;45541;Станция Курская;Курчатов;Б;58978;Кузикова;Екатерина;Александровна;0
538;45541;Станция Курская;Курчатов;К;98948;Куклина;Елена;Николаевна;0
538;45541;Станция Курская;Курчатов;Б;83218;Мальцев;Геннадий;Михайлович;0
538;45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
538;45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
538;45551;Станочницы;Санкт-Петербург;Б;25185;Повышева;Алёна;Николаевна;0
538;45551;Станочницы;Санкт-Петербург;Л;71842;Попов;Игорь;Васильевич;0
538;46022;Пятница;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
538;46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
538;46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
538;46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
538;46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
538;46546;Птица Сва;Саратов;Б;6321;Гаврилов;Давид;Гивиевич;0
538;46546;Птица Сва;Саратов;Б;88820;Колядина;Мария;Николаевна;0
538;46546;Птица Сва;Саратов;Б;104300;Нерода;Маргарита;Борисовна;0
538;46546;Птица Сва;Саратов;Л;135233;Забелин;Сергей;Анатольевич;0
538;46546;Птица Сва;Саратов;Л;26844;Репин;Александр;Владимирович;0
538;46546;Птица Сва;Саратов;Л;37048;Юнёв;Кирилл;Анатольевич;0
538;46607;Борщ;Оренбург;Б;126762;Бушмакин;Евгений;Александрович;0
538;46607;Борщ;Оренбург;Б;113017;Вержбицкий;Артём;Александрович;0
538;46607;Борщ;Оренбург;Б;96613;Гурьева;Виктория;Игоревна;0
538;46607;Борщ;Оренбург;Б;96614;Кукин;Дмитрий;Константинович;0
538;46607;Борщ;Оренбург;Б;96612;Озеров;Игорь;Евгеньевич;0
538;46607;Борщ;Оренбург;Л;105675;Усманов;Мурат;;0
538;46666;"0,003";Десногорск;Б;96664;Шахмуть;Григорий;Владимирович;0
538;46666;"0,003";Десногорск;Б;96951;Козырев;Дмитрий;Александрович;0
538;46666;"0,003";Десногорск;Б;96952;Старовойтов;Юрий;Евгеньевич;0
538;46666;"0,003";Десногорск;Б;96955;Рожков;Андрей;Викторович;0
538;46666;"0,003";Десногорск;Б;98963;Минин;Леонид;Владимирович;0
538;47070;Все свои;Калининград;Б;110195;Грязнов;Евгений;Геннадьевич;0
538;47070;Все свои;Калининград;Б;99292;Касьянов;Максим;Александрович;0
538;47070;Все свои;Калининград;Б;99288;Кондратьева;Анастасия;Евгеньевна;0
538;47070;Все свои;Калининград;Б;99291;Семёнов;Сергей;Константинович;0
538;47070;Все свои;Калининград;Б;99290;Нечаева;Татьяна;Владиславовна;0
538;47070;Все свои;Калининград;Л;139767;Медведева;Екатерина;Евгеньевна;0
538;47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
538;47251;Орден Феникса;Баку;Б;66313;Гамидов;Садиг;Вагиф оглы;0
538;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
538;47251;Орден Феникса;Баку;Б;109736;Марандский;Ровшан;Видади оглы;0
538;47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
538;47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
538;48362;В моей руке голубь;Санкт-Петербург;Б;81911;Хмылёва;Юлия;Анатольевна;0
538;48362;В моей руке голубь;Санкт-Петербург;К;80226;Орлова;Дарья;Витальевна;0
538;48362;В моей руке голубь;Санкт-Петербург;Б;82661;Москвина;Анна;Денисовна;0
538;48362;В моей руке голубь;Санкт-Петербург;Б;102110;Медведев;Иван;Владимирович;0
538;48546;Вау! Сигнал;Минск;Л;103771;Воропаев;Дмитрий;Александрович;0
538;48546;Вау! Сигнал;Минск;Б;93420;Дубовская;Надежда;Владимировна;0
538;48546;Вау! Сигнал;Минск;Б;100366;Бондарев;Матвей;Александрович;0
538;48546;Вау! Сигнал;Минск;Б;102973;Богдан;Юлия;Сергеевна;0
538;48546;Вау! Сигнал;Минск;Л;84951;Мишакова;Марина;Сергеевна;0
538;49876;Агрофизики;Уфа;Б;92664;Верзилов;Александр;Владимирович;0
538;49876;Агрофизики;Уфа;Б;113761;Владимиров;Дмитрий;Николаевич;0
538;49876;Агрофизики;Уфа;Б;115737;Нафикова;Айгуль;Рашитовна;0
538;49876;Агрофизики;Уфа;К;121180;Нафиков;Азат;Рашитович;0
538;49876;Агрофизики;Уфа;Б;128208;Карпенко;Григорий;Александрович;0
538;49876;Агрофизики;Уфа;Б;139205;Гильдина;Тамила;Дамировна;0
538;50000;Алые паруса;Берлин;Б;3798;Болотина;Елена;Борисовна;0
538;50000;Алые паруса;Берлин;Б;97431;Гайкалов;Константин;Сергеевич;0
538;50000;Алые паруса;Берлин;Б;111065;Попович;Андрей;Николаевич;0
538;50000;Алые паруса;Берлин;К;115748;Замятин;Дмитрий;Александрович;0
538;50000;Алые паруса;Берлин;Б;116297;Сергеева;Мария;Вячеславовна;0
538;50000;Алые паруса;Берлин;Б;125461;Рыбалкин;Андрей;Владимирович;0
538;50792;Хайзенберг;Самара;К;22175;Назаров;Антон;Александрович;0
538;50792;Хайзенберг;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
538;50792;Хайзенберг;Самара;Б;113744;Селезнёва;Наталья;Сергеевна;0
538;50792;Хайзенберг;Самара;Б;113773;Афанасьев;Артём;Юрьевич;0
538;50792;Хайзенберг;Самара;Б;130540;Сапожников;Игорь;;0
538;50792;Хайзенберг;Самара;Б;130541;Кондрахин;Евгений;Анатольевич;0
538;51032;"Madam, Im Adam";Москва;Б;74357;Сливко-Кольчик;Георгий;Александрович;0
538;51032;"Madam, Im Adam";Москва;Б;86747;Борисевич;Дмитрий;Игоревич;0
538;51032;"Madam, Im Adam";Москва;Б;129335;Болохова;Ксения;Андреевна;0
538;51032;"Madam, Im Adam";Москва;Б;129333;Болохов;Иван;Игоревич;0
538;51032;"Madam, Im Adam";Москва;Л;86860;Образцова;Анна;Сергеевна;0
538;51112;Игразматики;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
538;51112;Игразматики;Санкт-Петербург;Б;126301;Кротовская;Ксения;Викторовна;0
538;51112;Игразматики;Санкт-Петербург;Б;115202;Коновалова;Анна;Вадимовна;0
538;51112;Игразматики;Санкт-Петербург;Б;115204;Игнатьев;Михаил;Григорьевич;0
538;51433;Медвежата с балалаечками;Москва;Б;103250;Тарасов;Сергей;Владимирович;0
538;51433;Медвежата с балалаечками;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
538;51433;Медвежата с балалаечками;Москва;Б;88138;Бабина;Ульяна;Владимировна;0
538;51433;Медвежата с балалаечками;Москва;К;95227;Чамаева;Мария;Александровна;0
538;52999;Сборная солянка;Уфа;Б;105619;Укадер;Ольга;Юрьевна;0
538;52999;Сборная солянка;Уфа;К;123172;Подшивалина;Алла;Вячеславовна;0
538;52999;Сборная солянка;Уфа;Б;125430;Ефимова;Регина;Анатольевна;0
538;52999;Сборная солянка;Уфа;Б;128904;Фиофанов;Константин;Николаевич;0
538;52999;Сборная солянка;Уфа;Л;138093;Нечаев;Сергей;Сергеевич;0
538;52999;Сборная солянка;Уфа;Л;139663;Черепанов;Игорь;;0
538;53268;Coffee people;Петрозаводск;Б;128908;Казаков;Сергей;Александрович;0
538;53268;Coffee people;Петрозаводск;Б;125062;Кутилов;Кирилл;Александрович;0
538;53268;Coffee people;Петрозаводск;Б;124617;Масалёв;Роман;Павлович;0
538;53268;Coffee people;Петрозаводск;Б;125061;Меньшикова;Анна;Викторовна;0
538;53268;Coffee people;Петрозаводск;Б;131629;Регушевская;Ольга;Владимировна;0
538;53268;Coffee people;Петрозаводск;К;124615;Россыпнов;Виктор;Викторович;0
538;53566;Six Pistols;Якутск;Б;92529;Ефимов;Андрей;Петрович;0
538;53566;Six Pistols;Якутск;Б;124332;Колесников;Павел;Васильевич;0
538;53566;Six Pistols;Якутск;Л;124017;Матвеев;Афанасий;Павлович;0
538;53566;Six Pistols;Якутск;Б;139661;Винокуров;Андрей;;0
538;53566;Six Pistols;Якутск;Л;124015;Гермогенов;Стас;Егорович;0
538;53566;Six Pistols;Якутск;Б;139662;Дыдоров;Иван;;0
538;53868;301;Хельсинки;Б;13292;Каневский;Александр;Данилович;0
538;53868;301;Хельсинки;Б;130041;Пономарёв;Павел;;0
538;53868;301;Хельсинки;Л;80755;Линд;Мария;Владимировна;0
538;53868;301;Хельсинки;Б;35875;Шевченко;Андрей;Иванович;0
538;53868;301;Хельсинки;Л;129604;Горбачёва;Елена;;0
538;53983;Этого мало;Киев;Б;128239;Болотова;Елизавета;Геннадьевна;0
538;53983;Этого мало;Киев;Б;128238;Княгницкая;Ольга;Сергеевна;0
538;53983;Этого мало;Киев;Б;128236;Скиданова;Алина;Геннадьевна;0
538;53983;Этого мало;Киев;К;124009;Денисенков;Никита;Викторович;0
538;53983;Этого мало;Киев;Л;82976;Роенко;Никита;Валериевич;0
538;53983;Этого мало;Киев;Л;56698;Филь;Никита;Андреевич;0
538;55098;Наш вариант лучше;Берлин;Л;8193;Грицкий;Дмитрий;Владимирович;0
538;55098;Наш вариант лучше;Берлин;Б;132889;Баева;Наталья;Александровна;0
538;55098;Наш вариант лучше;Берлин;Б;132890;Тихонова;Жанна;Григорьевна;0
538;55098;Наш вариант лучше;Берлин;Б;132892;Суханов;Егор;Александрович;0
538;55098;Наш вариант лучше;Берлин;Л;133413;Костырко;Екатерина;;0
538;55602;10 лет сове под хвост;Симферополь;Б;18012;Лебедева;Марина;Александровна;0
538;55602;10 лет сове под хвост;Симферополь;Б;27606;Рябошапко;Олег;Валентинович;0
538;55602;10 лет сове под хвост;Симферополь;Б;64766;Марциновский;Евгений;Павлович;0
538;55602;10 лет сове под хвост;Симферополь;Б;11917;Зубейко;Игорь;Игоревич;0
538;56641;Долли;Эдинбург;Л;24226;Парузина;Дарья;Вадимовна;0
538;56641;Долли;Эдинбург;Л;37436;Ярцева;Александра;;0
538;56641;Долли;Эдинбург;Л;20119;Марышев;Иван;Владимирович;0
