Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
114;5708;Второй фронт;Тверь;Л;98798;Скакуненко;Игорь;Юрьевич;0
114;5708;Второй фронт;Тверь;Л;96545;Коробейникова;Оксана;Юрьевна;0
114;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
114;42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
114;42494;Апостериори;Краснодар;Б;31231;Тараник;Александр;Александрович;0
114;42494;Апостериори;Краснодар;Б;38175;Пилипенко;Максим;Игоревич;0
114;42494;Апостериори;Краснодар;Б;88067;Тараник;Алиса;Эдуардовна;0
114;43261;Господин Борщевский;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
114;43261;Господин Борщевский;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
114;43261;Господин Борщевский;Красноярск;Б;103293;Зыков;Михаил;Игоревич;0
114;43261;Господин Борщевский;Красноярск;Б;103292;Модылевская;Анастасия;Алексеевна;0
114;43261;Господин Борщевский;Красноярск;Б;103290;Морозов;Роман;Олегович;0
114;43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
114;43600;Бакинская Жемчужина;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
114;43600;Бакинская Жемчужина;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
114;43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
114;44107;Шесть шекелей;Брянск;Л;23453;Омельченко;Александр;Михайлович;0
114;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
114;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
114;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
114;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
114;44107;Шесть шекелей;Брянск;Л;107682;Жевлакова;Алина;Сергеевна;0
114;45554;Под напряжением;Санкт-Петербург;К;118554;Горошкова;Анастасия;Андреевна;0
114;45554;Под напряжением;Санкт-Петербург;Б;71189;Зюкин;Максим;Евгеньевич;0
114;45554;Под напряжением;Санкт-Петербург;Б;79133;Матвеенков;Сергей;Александрович;0
114;45554;Под напряжением;Санкт-Петербург;Б;80097;Правда;Роман;Олегович;0
114;45554;Под напряжением;Санкт-Петербург;Б;107393;Тумакова;Анастасия;Викторовна;0
114;45554;Под напряжением;Санкт-Петербург;Л;110917;Райнус;Олег;Михайлович;0
114;46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
114;46028;Почти не думаем;Красноярск;Б;93636;Альшанский;Сергей;Александрович;0
114;46028;Почти не думаем;Красноярск;Б;108408;Гохфельд;Денис;Михайлович;0
114;46028;Почти не думаем;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
114;46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
114;46028;Почти не думаем;Красноярск;Л;124405;Гохфельд;Юлия;Сергеевна;0
114;48762;Le Telepathe;Москва;К;100003;Карамов;Семён;Геннадьевич;0
114;48762;Le Telepathe;Москва;Б;100311;Гервиц;Наталья;Евгеньевна;0
114;48762;Le Telepathe;Москва;Б;106627;Железняк;Данил;Вадимович;0
114;48762;Le Telepathe;Москва;Б;114053;Шилов;Игорь;Александрович;0
114;48762;Le Telepathe;Москва;Л;114053;Шилов;Игорь;Александрович;0
114;48762;Le Telepathe;Москва;Б;115483;Зайниев;Антон;Игоревич;0
114;48762;Le Telepathe;Москва;Л;115483;Зайниев;Антон;Игоревич;0
124;856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
124;856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
124;856;Каспиана;Баку;К;853;Алиев;Рухид;Ахмед оглы;0
124;856;Каспиана;Баку;Л;11619;Зейналов;Вугар;Фархад оглы;0
124;856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
124;856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
124;4957;Особое мнение;Тверь;Б;16884;Кузнецов;Алексей;Сергеевич;0
124;4957;Особое мнение;Тверь;Б;102460;Моисеев;Станислав;Викторович;0
124;4957;Особое мнение;Тверь;Б;22810;Никольшин;Евгений;Игоревич;0
124;4957;Особое мнение;Тверь;Б;67843;Попова;Мария;Дмитриевна;0
124;5985;Кот и компания;Самара;Б;42136;Тарасов;Михаил;Михайлович;0
124;5985;Кот и компания;Самара;Л;6876;Герасименко;Александр;Владимирович;0
124;5985;Кот и компания;Самара;Л;36583;Штриков;Александр;Борисович;0
124;10286;IGLS - Бегемоты;Харьков;Б;20161;Маслов;Евгений;Александрович;0
124;10286;IGLS - Бегемоты;Харьков;Б;3736;Бойко;Максим;Сергеевич;0
124;10286;IGLS - Бегемоты;Харьков;Б;14801;Ковтун;Татьяна;Викторовна;0
124;10286;IGLS - Бегемоты;Харьков;Б;34377;Цейтлин;Леонид;Моисеевич;0
124;10286;IGLS - Бегемоты;Харьков;Б;15415;Кондращенко;Ксения;Юрьевна;0
124;10286;IGLS - Бегемоты;Харьков;Б;15414;Кондращенко;Владимир;Валерьевич;0
124;27685;Крылья Гавриила;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
124;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
124;27685;Крылья Гавриила;Алматы;Л;61910;Туспаев;Берликан;Муратович;0
124;27685;Крылья Гавриила;Алматы;Б;62760;Жексембай;Абылай;Парасатович;0
124;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
124;27685;Крылья Гавриила;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
124;42469;X-Ray бросает пить;Санкт-Петербург;Б;17140;Куксёнок;Екатерина;Константиновна;0
124;42469;X-Ray бросает пить;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
124;42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
124;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
124;42469;X-Ray бросает пить;Санкт-Петербург;Б;69941;Хозяинов;Егор;Васильевич;0
124;42469;X-Ray бросает пить;Санкт-Петербург;Л;130437;Кротов;Сергей;;0
124;47306;Quizofrenics;Копенгаген;Л;48805;Гранковский;Эдуард;Юрьевич;0
124;47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
124;47306;Quizofrenics;Копенгаген;Б;100510;Дудник;Олег;Николаевич;0
124;47306;Quizofrenics;Копенгаген;Б;101404;Погребняков;Иван;Алексеевич;0
124;52962;ФрикАделька;сборная;Л;66401;Дорожко;Дмитрий;Борисович;0
124;52962;ФрикАделька;сборная;Л;66401;Дорожко;Дмитрий;Борисович;0
124;52962;ФрикАделька;сборная;Л;80935;Носкова;Валерия;Сергеевна;0
124;52962;ФрикАделька;сборная;Л;10387;Емельянова;Ирина;Анатольевна;0
124;52962;ФрикАделька;сборная;Л;29578;Смирнов;Александр;Игоревич;0
124;52962;ФрикАделька;сборная;Л;16703;Крюкова;Анастасия;Юрьевна;0
124;52962;ФрикАделька;сборная;Л;108599;Симонова;Марина;Валерьевна;0
124;53575;Гении Италии;сборная;Л;1055;Андреев;Дмитрий;Александрович;0
124;53575;Гении Италии;сборная;Л;100148;Лебедев;Арсений;Андреевич;0
124;53575;Гении Италии;сборная;Л;40768;Макаева;Зарема;Маратовна;0
132;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
132;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
132;3880;Ан-Ти;Орёл;Л;84551;Калинин;Игорь;Олегович;0
132;3880;Ан-Ти;Орёл;Л;70600;Козлов;Игорь;Олегович;0
132;3880;Ан-Ти;Орёл;Л;29387;Скоркин;Алексей;Юрьевич;0
132;3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;0
132;27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
132;27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
132;27313;Безумное чаепитие;Москва;Б;30929;Суслов;Роман;Эдуардович;0
132;27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
132;27313;Безумное чаепитие;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
132;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
132;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
132;28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
132;28548;Дануна;Актау;Б;115734;Тихонов;Александр;Олегович;0
132;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
132;38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
132;38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;0
132;38124;Falcon;Баку;Б;116026;Алиева;Эльнара;Эльхан гызы;0
132;38124;Falcon;Баку;Б;8612;Гусейнов;Фархад;Ниязи оглы;0
132;38124;Falcon;Баку;Л;121507;Мамедли;Максуд;Сархан оглу;0
132;38124;Falcon;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;0
132;48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
132;48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
132;48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
132;48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
132;48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
132;48274;Ультиматум Дорна;Запорожье;Л;104837;Якайтес;Ипполит;Георгиевич;0
132;49888;Палладины;Берлин;Л;61631;Бронштейн;Ирина;Вениаминовна;0
132;49888;Палладины;Берлин;Л;16417;Крачун;Инна;Владимировна;0
132;49888;Палладины;Берлин;Б;49286;Замятин;Владимир;Викторович;0
132;49888;Палладины;Берлин;Б;109201;Мазурчик;Борис;Александрович;0
132;51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
132;51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
132;51347;Нейтрончики;Алматы;К;117149;Татинбеков;Азат;;0
132;51347;Нейтрончики;Алматы;Б;130901;Мендигалиева;Светлана;;0
132;51347;Нейтрончики;Алматы;Л;130902;Бекахметов;Габит;Кайратович;0
132;51347;Нейтрончики;Алматы;Л;130903;Кузембаев;Рашид;Талапович;0
142;3116;Плинтуз;Армавир;Б;4155;Брагин;Николай;Анатольевич;0
142;3116;Плинтуз;Армавир;Б;79792;Левашов;Андрей;Николаевич;0
142;3116;Плинтуз;Армавир;Б;10492;Ермакова;Екатерина;Эдуардовна;0
142;3116;Плинтуз;Армавир;Б;10844;Жеребилова;Ирина;Борисовна;0
142;3116;Плинтуз;Армавир;Б;46151;Ткачёв;Максим;Александрович;0
142;3116;Плинтуз;Армавир;Б;36417;Шматько;Евгения;Владимировна;0
142;3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
142;3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
142;3476;Псевдопептиды;Берлин;Б;67919;Степанович;Анастасия;Сергеевна;0
142;3476;Псевдопептиды;Берлин;Б;23652;Фейчина;Галина;Владимировна;0
142;3476;Псевдопептиды;Берлин;Л;9932;Дукарский;Вячеслав;Игоревич;0
142;3476;Псевдопептиды;Берлин;Л;129636;Сперанский;Константин;Эдуардович;0
142;4896;Талярихитама;Харьков;Б;28906;Серик;Алексей;Леонидович;0
142;4896;Талярихитама;Харьков;Б;37708;Носач;Евгений;Николаевич;0
142;4896;Талярихитама;Харьков;Б;65307;Носач;Наталья;Сергеевна;0
142;4896;Талярихитама;Харьков;Б;2870;Беккерман;Яков;Моисеевич;0
142;4896;Талярихитама;Харьков;Б;15191;Коломиец;Евгений;Михайлович;0
142;7588;Ренессанс;Астана;Б;19515;Маликова;Айнур;Газизовна;0
142;7588;Ренессанс;Астана;Л;23548;Орлов;Вадим;Львович;0
142;7588;Ренессанс;Астана;Б;29546;Смагулов;Рустем;Жомартович;0
142;7588;Ренессанс;Астана;Б;79310;Кульбаев;Мадияр;Бахтиярович;0
142;7588;Ренессанс;Астана;Л;91388;Кощегулов;Эльдар;Линарович;0
142;7588;Ренессанс;Астана;Л;114277;Уразбаев;Аршат;Орынбасарович;0
142;8660;Одиннадцать;Ижевск;Б;4733;Быков;Лев;Николаевич;0
142;8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
142;8660;Одиннадцать;Ижевск;Б;42349;Кайнер;Наталья;Сергеевна;0
142;8660;Одиннадцать;Ижевск;Б;16919;Кузнецов;Константин;Александрович;0
142;8660;Одиннадцать;Ижевск;Б;14558;Князев;Дмитрий;Сергеевич;0
142;10279;ФУПМ-Party;Долгопрудный;Б;83120;Аникеева;Елена;Александровна;0
142;10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
142;10279;ФУПМ-Party;Долгопрудный;Б;59777;Евдокимов;Михаил;Александрович;0
142;10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
142;10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
142;10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
142;26864;18+Котики;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;0
142;26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
142;26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
142;26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
142;26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
142;47269;Квадрат Малежика;Павлодар;Л;90389;Кулумбенов;Тимур;Ширизатович;0
142;47269;Квадрат Малежика;Павлодар;Б;100347;Ларионов;Дмитрий;Викторович;0
142;47269;Квадрат Малежика;Павлодар;Л;100347;Ларионов;Дмитрий;Викторович;0
142;47269;Квадрат Малежика;Павлодар;К;100348;Алейников;Дмитрий;Сергеевич;0
142;47269;Квадрат Малежика;Павлодар;Б;100350;Шайкенова;Ася;Суиндыковна;0
142;47269;Квадрат Малежика;Павлодар;Л;100350;Шайкенова;Ася;Суиндыковна;0
142;47269;Квадрат Малежика;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
142;47269;Квадрат Малежика;Павлодар;Л;101559;Муратов;Наиль;Рифкатович;0
142;48051;МГТУ - Сливы;сборная;Л;90894;Бабаев;Владимир;Александрович;0
142;48051;МГТУ - Сливы;сборная;Л;103347;Казакова;Милена;Артуровна;0
142;48051;МГТУ - Сливы;сборная;Л;96176;Казаков;Алексей;Владимирович;0
142;48051;МГТУ - Сливы;сборная;Л;39366;Семенёв;Павел;Александрович;0
142;48051;МГТУ - Сливы;сборная;Л;110866;Баженов;Илья;Алексеевич;0
142;48051;МГТУ - Сливы;сборная;Л;92947;Крупнин;Артур;Евгеньевич;0
142;48119;BlackOut;Магас;Б;115658;Аушева;Талифа;Магомедовна;0
142;48119;BlackOut;Магас;Б;71543;Майсигов;Магомед;Малсагович;0
142;48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
142;48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
142;50000;Алые паруса;Берлин;К;115748;Замятин;Дмитрий;Александрович;0
142;50000;Алые паруса;Берлин;Б;3798;Болотина;Елена;Борисовна;0
142;50000;Алые паруса;Берлин;Б;97431;Гайкалов;Константин;Сергеевич;0
142;50000;Алые паруса;Берлин;Б;111065;Попович;Андрей;Николаевич;0
142;50000;Алые паруса;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
142;50000;Алые паруса;Берлин;Л;116297;Сергеева;Мария;Вячеславовна;0
142;53075;Люди Хиггс;Москва;Б;122944;Афонина;Ирина;Васильевна;0
142;53075;Люди Хиггс;Москва;Б;127853;Мигдал;Кирилл;Петрович;0
142;53075;Люди Хиггс;Москва;Б;123562;Фотченков;Марат;Евгеньевич;0
142;53075;Люди Хиггс;Москва;Л;13551;Карлинский;Вадим;Леонидович;0
142;53075;Люди Хиггс;Москва;Б;123988;Гришин;Андрей;Сергеевич;0
142;53075;Люди Хиггс;Москва;Л;68553;Станкевич;Владимир;Викторович;0
142;53075;Люди Хиггс;Москва;Б;59771;Заболотский;Андрей;Дмитриевич;0
142;53904;White Eaglets;Москва;Л;110327;Сатирский;Александр;Александрович;0
142;53904;White Eaglets;Москва;Л;115791;Прибыткова;Александра;Петровна;0
142;53904;White Eaglets;Москва;Л;115792;Скрипкин;Александр;Алексеевич;0
142;53904;White Eaglets;Москва;Л;123166;Рязанин;Никита;Александрович;0
"151,5";767;Гепард;Северодвинск;Б;22210;Назарочкин;Игорь;Евгеньевич;0
"151,5";767;Гепард;Северодвинск;Б;24585;Пестов;Игорь;Владимирович;0
"151,5";767;Гепард;Северодвинск;Б;37239;Яковлев;Александр;Владимирович;0
"151,5";767;Гепард;Северодвинск;Б;38605;Новичков;Алексей;Александрович;0
"151,5";5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
"151,5";5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
"151,5";5591;КЕБиК;Северодвинск;Б;22589;Нехлебаев;Алексей;Александрович;0
"151,5";5591;КЕБиК;Северодвинск;Б;22842;Никулин;Евгений;Анатольевич;0
"151,5";44106;Ура-gun;Брянск;Б;86238;Заверуха;Тарас;Николаевич;0
"151,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"151,5";44106;Ура-gun;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
"151,5";44106;Ура-gun;Брянск;Б;110660;Семусёв;Евгений;Николаевич;0
"151,5";44106;Ура-gun;Брянск;Б;111913;Чубаров;Антон;Игоревич;0
"151,5";44106;Ура-gun;Брянск;Л;118755;Данцев;Олег;Олегович;0
"151,5";45354;Upupa epops;Москва;Б;29200;Синиченко;Дмитрий;Васильевич;0
"151,5";45354;Upupa epops;Москва;Б;47698;Абрамов;Иван;Сергеевич;0
"151,5";45354;Upupa epops;Москва;Б;51852;Акименко;Антонина;Ярославовна;0
"151,5";45354;Upupa epops;Москва;Б;80693;Абрамова;Полина;Игоревна;0
"151,5";45354;Upupa epops;Москва;Б;83281;Емельянова;Марина;Александровна;0
"151,5";45354;Upupa epops;Москва;Л;130877;Кузнецова;Ксения;Александровна;0
"151,5";46014;Валькирия;Киев;Б;95172;Козак;Андрей;Владимирович;0
"151,5";46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
"151,5";46014;Валькирия;Киев;Б;28722;Семенякин;Владимир;Сергеевич;0
"151,5";46014;Валькирия;Киев;Л;61009;Иванчикова;Юлия;Фёдоровна;0
"151,5";46014;Валькирия;Киев;Л;75004;Маевский;Анатолий;Валентинович;0
"151,5";46014;Валькирия;Киев;Л;130724;Фещенко;Арсений;;0
"151,5";53253;На расслабоне;Санкт-Петербург;Б;124567;Зубарев;Всеволод;Владимирович;0
"151,5";53253;На расслабоне;Санкт-Петербург;Б;124566;Свитина;Дарья;Олеговна;0
"151,5";53253;На расслабоне;Санкт-Петербург;Б;124565;Скоморохов;Александр;Николаевич;0
"151,5";53253;На расслабоне;Санкт-Петербург;Б;130795;Шелемин;Александр;Васильевич;0
"151,5";53253;На расслабоне;Санкт-Петербург;Б;130796;Денисов;Алексей;Дмитриевич;0
"158,5";4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;0
"158,5";4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
"158,5";4974;Фигвам;Ванкувер;Б;30003;Соловейчик;Михаил;;0
"158,5";4974;Фигвам;Ванкувер;Б;72055;Герштейн;Иосиф;;0
"158,5";4974;Фигвам;Ванкувер;Л;100498;Цирульников;Михаил;;0
"158,5";28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
"158,5";28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
"158,5";28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
"158,5";28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
"158,5";28281;А-2;Ханты-Мансийск;Б;47080;Храмов;Алексей;Валерьевич;0
"158,5";40003;Yugra.ORG;Ханты-Мансийск;Л;72059;Харина;Наталья;Сергеевна;0
"158,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47077;Тякунов;Александр;Сергеевич;0
"158,5";40003;Yugra.ORG;Ханты-Мансийск;Л;47060;Меньшенин;Иван;Николаевич;0
"158,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47081;Худяков;Вячеслав;Александрович;0
"158,5";40003;Yugra.ORG;Ханты-Мансийск;Л;33166;Ферулёва;Надежда;Васильевна;0
"158,5";40003;Yugra.ORG;Ханты-Мансийск;Л;56632;Личкун;Денис;Юрьевич;0
"158,5";44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"158,5";44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
"158,5";44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
"158,5";44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
"158,5";44841;Наш парень - псих;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"158,5";47792;Fool House;Вильнюс;Л;73380;Сероухов;Олег;Олегович;0
"158,5";47792;Fool House;Вильнюс;Л;102213;Ильин;Андрей;;0
"158,5";47792;Fool House;Вильнюс;Б;112083;Ткаченко;Денис;;0
"158,5";47792;Fool House;Вильнюс;Л;91248;Финкельсон;Евгений;;0
"158,5";50256;Чёрная жемчужина;Брянск;Б;86231;Чайкин;Александр;Александрович;0
"158,5";50256;Чёрная жемчужина;Брянск;К;86249;Киселёва;Алёна;Витальевна;0
"158,5";50256;Чёрная жемчужина;Брянск;Л;109482;Толкачёв;Андрей;Михайлович;0
"158,5";50256;Чёрная жемчужина;Брянск;Л;118746;Белоусова;Надежда;Игоревна;0
"158,5";53092;Коллективный разум;Белгород;Б;123666;Губина;Алла;Николаевна;0
"158,5";53092;Коллективный разум;Белгород;Б;123667;Терновский;Денис;Сергеевич;0
"158,5";53092;Коллективный разум;Белгород;Л;106678;Гончарова;Екатерина;Анатольевна;0
"158,5";53092;Коллективный разум;Белгород;Л;82942;Стебунова;Кира;Константиновна;0
"158,5";53092;Коллективный разум;Белгород;Б;123994;Кириченко;Артём;Александрович;0
"158,5";53092;Коллективный разум;Белгород;Б;130583;Волобуева;Наталия;Михайловна;0
"158,5";53092;Коллективный разум;Белгород;Л;116386;Федоровская;Юлия;Сергеевна;0
"158,5";54441;В прямом смысле;Москва;Б;12929;Казаков;Виктор;Олегович;0
"158,5";54441;В прямом смысле;Москва;Б;37467;Яуре;Марина;Владимировна;0
"158,5";54441;В прямом смысле;Москва;Б;115640;Лазарев;Александр;Петрович;0
"158,5";54441;В прямом смысле;Москва;Б;130417;Круглый;Лев;Борисович;0
166;8288;Друзья Парамонова;Долгопрудный;Б;7033;Гимадеев;Ренат;Айратович;0
166;8288;Друзья Парамонова;Долгопрудный;К;16027;Костяная;Евгения;Андреевна;0
166;8288;Друзья Парамонова;Долгопрудный;Б;77982;Клабукова;Елена;Дмитриевна;0
166;8288;Друзья Парамонова;Долгопрудный;Б;82691;Недорезов;Владимир;Олегович;0
166;8288;Друзья Парамонова;Долгопрудный;Л;130839;Григорьев;Михаил;Александрович;0
166;8288;Друзья Парамонова;Долгопрудный;Л;130840;Степанов;Михаил;Юрьевич;0
166;41816;Windows 95;Вильнюс;Б;41471;Конахович;Анна;;0
166;41816;Windows 95;Вильнюс;Б;100925;Лукошков;Вадим;;0
166;41816;Windows 95;Вильнюс;Б;25455;Полторак;Сергей;;0
166;41816;Windows 95;Вильнюс;Б;41470;Потрашков;Олег;;0
166;41816;Windows 95;Вильнюс;Б;73382;Степаненко;Алина;;0
166;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
166;47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
166;47251;Орден Феникса;Баку;Б;109736;Марандский;Ровшан;Видади оглы;0
166;47251;Орден Феникса;Баку;Л;107876;Алиев;Фаик;Ягуб оглы;0
166;47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
166;47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
166;48877;Изолента Мёбиуса;Тюмень;Л;78352;Богданова;Екатерина;Владимировна;0
166;48877;Изолента Мёбиуса;Тюмень;Б;118165;Бормотов;Иван;Евгеньевич;0
166;48877;Изолента Мёбиуса;Тюмень;Б;130499;Гольдман;Леонид;Юрьевич;0
166;48877;Изолента Мёбиуса;Тюмень;Б;92081;Карась;Мария;Леонидовна;0
166;48877;Изолента Мёбиуса;Тюмень;Б;118164;Бормотова;Софья;Андреевна;0
166;48877;Изолента Мёбиуса;Тюмень;Б;104416;Ригель;Иван;Владимирович;0
166;51009;Forta;Баку;Б;77773;Виленский;Владислав;Леонидович;0
166;51009;Forta;Баку;Б;91403;Захидов;Руфат;Лютфи оглы;0
166;51009;Forta;Баку;К;90438;Шахвердиев;Имран;Юсиф оглы;0
166;51009;Forta;Баку;Б;992;Амирбекова;Наиля;Эльхан гызы;0
166;51009;Forta;Баку;Л;115770;Меджидова;Гюля;;0
166;51009;Forta;Баку;Л;116267;Эйниев;Рустам;;0
166;52964;Капотунские первопроходимцы;Рига;Б;122931;Некрасова;Александра;Игоревна;0
166;52964;Капотунские первопроходимцы;Рига;Б;122932;Побережская;Полина;Игоревна;0
166;52964;Капотунские первопроходимцы;Рига;Б;122929;Радионов;Вадим;Анатольевич;0
166;52964;Капотунские первопроходимцы;Рига;Б;122933;Энгельсон;Дмитрий;;0
166;52964;Капотунские первопроходимцы;Рига;Л;125573;Эрлих;Евгений;Александрович;0
166;53896;Квадратный чёрный стол;Одесса;Б;78037;Дремлюга;Анна;Николаевна;0
166;53896;Квадратный чёрный стол;Одесса;Б;59034;Клобуков;Владимир;Евгеньевич;0
166;53896;Квадратный чёрный стол;Одесса;Б;95403;Косенко;Илона;Вячеславовна;0
166;53896;Квадратный чёрный стол;Одесса;Б;34533;Цыплакова;Наталья;Сергеевна;0
"172,5";2047;Меньше знаешь - крепче спишь;Харьков;Б;9615;Донец;Антон;Геннадиевич;0
"172,5";2047;Меньше знаешь - крепче спишь;Харьков;Б;123819;Корниенко;Дарья;Игоревна;0
"172,5";2047;Меньше знаешь - крепче спишь;Харьков;Б;21037;Мирошниченко;Вадим;Васильевич;0
"172,5";2047;Меньше знаешь - крепче спишь;Харьков;Б;31177;Талдыкин;Дмитрий;Валериевич;0
"172,5";27509;Ноосфера;Тула;Л;33790;Харитонов;Владимир;Викторович;0
"172,5";27509;Ноосфера;Тула;Б;39379;Калнауз;Алексей;Александрович;0
"172,5";27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
"172,5";27509;Ноосфера;Тула;Б;80660;Богданова;Рада;Александровна;0
