Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"260,5";28471;Иероглиф;Муром;Л;108264;Сергеева;Евгения;Алексеевна;0
"260,5";37892;Vae Victis;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"260,5";37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
"260,5";37892;Vae Victis;Баку;К;19702;Мамедов;Анвар;Ровшан оглы;0
"260,5";37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"260,5";38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
"260,5";38199;НеАдекват;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
"260,5";38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
"260,5";38199;НеАдекват;Краснодар;Б;90420;Абдуллаев;Ясын;Сахиб оглы;0
"260,5";38199;НеАдекват;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;0
"260,5";40057;Nevada;Баку;Б;56153;Гулиев;Мурад;Тофиг оглы;0
"260,5";40057;Nevada;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
"260,5";40057;Nevada;Баку;Б;95776;Куликов;Никита;Дмитриевич;0
"260,5";40057;Nevada;Баку;К;66313;Гамидов;Садиг;Вагиф оглы;0
"260,5";40057;Nevada;Баку;Л;77773;Виленский;Владислав;Леонидович;0
"260,5";40868;Мильон терзаний;Дубна;Л;88138;Бабина;Ульяна;Владимировна;0
"260,5";40868;Мильон терзаний;Дубна;Б;22570;Нефёдов;Владимир;Юрьевич;0
"260,5";40868;Мильон терзаний;Дубна;Б;55992;Широкина;Александра;Сергеевна;0
"260,5";40868;Мильон терзаний;Дубна;К;36232;Широкин;Сергей;Валентинович;0
"260,5";40868;Мильон терзаний;Дубна;Л;101140;Колесников;Юрий;Александрович;0
"260,5";42048;Алёнка;Днепр (Днепропетровск);Б;89496;Саржинская;Екатерина;Александровна;0
"260,5";42048;Алёнка;Днепр (Днепропетровск);Б;106853;Попов;Александр;Александрович;0
"260,5";42048;Алёнка;Днепр (Днепропетровск);Б;75054;Козорог;Максим;Александрович;0
"260,5";42048;Алёнка;Днепр (Днепропетровск);Б;908;Алтанец;Алина;Викторовна;0
"260,5";42048;Алёнка;Днепр (Днепропетровск);Б;14596;Кобзарева;Анна;Олеговна;0
"260,5";42048;Алёнка;Днепр (Днепропетровск);Б;72173;Хандога;Николай;Григорьевич;0
"260,5";42494;Апостериори;Краснодар;Л;38173;Шорина;Юлия;Павловна;0
"260,5";42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
"260,5";42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
"260,5";42494;Апостериори;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
"260,5";42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
"260,5";42494;Апостериори;Краснодар;Л;55269;Дроздюк;Эллина;Валентиновна;0
"260,5";42588;Щебень;Владимир;Б;78497;Мойсеянчик;Михаил;Игоревич;0
"260,5";42588;Щебень;Владимир;Б;91203;Николаев;Дмитрий;Николаевич;0
"260,5";42588;Щебень;Владимир;Б;78496;Николаев;Николай;Николаевич;0
"260,5";42588;Щебень;Владимир;Б;104540;Сыпченко;Александр;Игоревич;0
"260,5";42588;Щебень;Владимир;Л;108270;Киселёва;Ольга;Михайловна;0
"260,5";43392;Скотный двор;Глазго;Л;104884;Кащенко;Екатерина;;0
"260,5";43392;Скотный двор;Глазго;Б;74793;Козлова;Виктория;Владимировна;0
"260,5";43392;Скотный двор;Глазго;Б;66450;Балашова;Евгения;Валентиновна;0
"260,5";43392;Скотный двор;Глазго;Б;66403;Бреев;Виталий;Игоревич;0
"260,5";44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
"260,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"260,5";44106;Ура-gun;Брянск;Б;86238;Заверуха;Тарас;Николаевич;0
"260,5";44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
"260,5";44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"260,5";44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;0
"260,5";44533;Alterego;Кишинёв;Б;89528;Цвятков;Николай;;0
"260,5";44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
"260,5";44533;Alterego;Кишинёв;Л;98446;Чокан;Елена;Николаевна;0
"260,5";44533;Alterego;Кишинёв;Л;72213;Губарьков;Юрий;Юрьевич;0
"260,5";45397;Mysterium Magnum;Краснодар;Б;90584;Пенсакова;Вера;Константиновна;0
"260,5";45397;Mysterium Magnum;Краснодар;Б;95293;Кривов;Даниил;Филиппович;0
"260,5";45397;Mysterium Magnum;Краснодар;Б;100058;Радин;Александр;Юрьевич;0
"260,5";45397;Mysterium Magnum;Краснодар;Б;91727;Дементьев;Святослав;Всеволодович;0
"260,5";45397;Mysterium Magnum;Краснодар;Л;78101;Байчибаев;Али;Фуркатович;0
"260,5";45397;Mysterium Magnum;Краснодар;Л;104593;Рыльский;Герман;Витальевич;0
"260,5";45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
"260,5";45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;0
"260,5";45419;Бис;Ташкент;Б;90693;Ахмедов;Бекзод;;0
"260,5";45419;Бис;Ташкент;Б;90695;Пачурин;Вячеслав;;0
"260,5";45419;Бис;Ташкент;Б;65142;Ганкин;Игорь;;0
"260,5";45419;Бис;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
"260,5";48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
"260,5";48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
"260,5";48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
"260,5";48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
"260,5";48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
"260,5";48392;Абсурдоперевод;Минск;Л;28156;Санин;Александр;Константинович;0
"260,5";48392;Абсурдоперевод;Минск;Б;87280;Молчанов;Алексей;Васильевич;0
"260,5";48392;Абсурдоперевод;Минск;Б;5572;Виниченко;Михаил;Сергеевич;0
"260,5";48762;Номинируй и уезжай;Москва;Б;40768;Макаева;Зарема;Маратовна;0
"260,5";48762;Номинируй и уезжай;Москва;Б;98232;Ивашкина;Юлия;Дмитриевна;0
"260,5";48762;Номинируй и уезжай;Москва;Б;103861;Бабаев;Фарид;Гусейнович;0
"260,5";48762;Номинируй и уезжай;Москва;Б;101488;Хасанов;Амир;Равильевич;0
"260,5";48762;Номинируй и уезжай;Москва;Л;100311;Гервиц;Наталья;Евгеньевна;0
"260,5";48762;Номинируй и уезжай;Москва;Л;108067;Чадаев;Илья;Николаевич;0
"260,5";49284;13 сектор;Актобе;К;59508;Имашева;Акбота;Серикболатовна;0
"260,5";49284;13 сектор;Актобе;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
"260,5";49284;13 сектор;Актобе;Б;51807;Каркулова;Алтынгуль;Едилевна;0
"260,5";49631;Трое и Лиса;Москва;Л;93482;Болотская;Юлия;Валериевна;0
"260,5";49631;Трое и Лиса;Москва;Л;30779;Суворова;Мария;Сергеевна;0
"260,5";49631;Трое и Лиса;Москва;Л;2287;Балашов;Валентин;Геннадьевич;0
"287,5";1023;Сателлит;Тернополь;Б;3401;Бильчук;Маргарита;Владимировна;0
"287,5";1023;Сателлит;Тернополь;Б;10099;Дячинский;Игорь;Николаевич;0
"287,5";1023;Сателлит;Тернополь;Б;19956;Мармонтов;Михаил;Теодорович;0
"287,5";1023;Сателлит;Тернополь;Б;22622;Нижегородова;Наталья;Юрьевна;0
"287,5";3217;Джон и Катапульта;Дортмунд;Б;32658;Урин;Борис;Семёнович;0
"287,5";3217;Джон и Катапульта;Дортмунд;Б;15313;Комарова;Евгения;Марковна;0
"287,5";3217;Джон и Катапульта;Дортмунд;Б;37147;Юхвец;Борис;Юрьевич;0
"287,5";3217;Джон и Катапульта;Дортмунд;Л;94655;Глузовский;Александр;Владимирович;0
"287,5";4883;Несколько сложнее;Пермь;Б;9051;Демидов;Сергей;Сергеевич;0
"287,5";4883;Несколько сложнее;Пермь;Б;68232;Ощепков;Алексей;Николаевич;0
"287,5";4883;Несколько сложнее;Пермь;Л;24135;Паньков;Василий;Андреевич;0
"287,5";4883;Несколько сложнее;Пермь;Б;10567;Ерошенко;Дарья;Владимировна;0
"287,5";4883;Несколько сложнее;Пермь;Б;106768;Дерюшев;Олег;Александрович;0
"287,5";4883;Несколько сложнее;Пермь;Б;20726;Меркушева;Елизавета;Вадимовна;0
"287,5";4895;FEN-X;Николаев;Б;1964;Бабицкий;Алексей;Юрьевич;0
"287,5";4895;FEN-X;Николаев;Б;9054;Демидова;Елена;Валентиновна;0
"287,5";4895;FEN-X;Николаев;Б;23847;Павлов;Денис;Александрович;0
"287,5";4895;FEN-X;Николаев;Б;26538;Радюк;Дмитрий;Олегович;0
"287,5";4985;Нео;Витебск;Б;27145;Романович;Александр;Алексеевич;0
"287,5";4985;Нео;Витебск;Л;37317;Якушева;Элеонора;Евгеньевна;0
"287,5";4985;Нео;Витебск;Б;19477;Малахов;Дмитрий;Александрович;0
"287,5";4985;Нео;Витебск;Б;13534;Каримов;Ринат;Рафкатович;0
"287,5";4985;Нео;Витебск;Б;7196;Глушин;Виктор;Валерьевич;0
"287,5";4985;Нео;Витебск;Б;6528;Галкин;Алексей;Викторович;0
"287,5";6533;Юла;Армавир;Б;4155;Брагин;Николай;Анатольевич;0
"287,5";6533;Юла;Армавир;Б;42388;Табунчиков;Алексей;Валерьевич;0
"287,5";6568;Betelgeuse;Нижневартовск;Л;17758;Лазариди;Михаил;Александрович;0
"287,5";6568;Betelgeuse;Нижневартовск;Б;76411;Журавлёва;Елена;Владимировна;0
"287,5";6568;Betelgeuse;Нижневартовск;Б;25551;Полянк;Павел;Сергеевич;0
"287,5";6568;Betelgeuse;Нижневартовск;Б;43324;Полянк;Галина;Сергеевна;0
"287,5";6568;Betelgeuse;Нижневартовск;Л;22646;Никитин;Александр;Леонидович;0
"287,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;10916;Жилов;Роман;Владимирович;0
"287,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16715;Крючков;Максим;Валерьевич;0
"287,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Л;59927;Насакин;Игорь;Леонидович;0
"287,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Л;73683;Косачёва;Софья;Алексеевна;0
"287,5";27094;Никогда не сдавай;Краснодар;Б;80000;Кадикова;Анна;Олеговна;0
"287,5";27094;Никогда не сдавай;Краснодар;Л;40277;Твердохлеб;Владислав;Игоревич;0
"287,5";27094;Никогда не сдавай;Краснодар;Л;73885;Крутых;Анна;Витальевна;0
"287,5";27094;Никогда не сдавай;Краснодар;Б;84954;Ракачёва;Александра;Вадимовна;0
"287,5";27094;Никогда не сдавай;Краснодар;К;42494;Сеченев;Семён;Ильич;0
"287,5";27354;В контакте;Николаев;Б;40472;Криворучко;Игорь;Васильевич;0
"287,5";27354;В контакте;Николаев;Б;61719;Тарасов;Андрей;Павлович;0
"287,5";27354;В контакте;Николаев;Л;87925;Иванова;Виктория;Дмитриевна;0
"287,5";27354;В контакте;Николаев;Л;54131;Караулов;Максим;Владимирович;0
"287,5";27354;В контакте;Николаев;Б;97717;Таточенко;Константин;Сергеевич;0
"287,5";27354;В контакте;Николаев;Б;1587;Архипенко;Виктор;Александрович;0
"287,5";28156;От трёх до пяти;Ивантеевка;Л;105012;Рязанов;Владимир;Игоревич;0
"287,5";28156;От трёх до пяти;Ивантеевка;Б;96411;Рыжов;Андрей;Андреевич;0
"287,5";28156;От трёх до пяти;Ивантеевка;Б;105008;Маматкулов;Дильшод;Мухаммадзокирович;0
"287,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"287,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"287,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"287,5";28548;Дануна;Актау;Б;77525;Четырин;Максим;Александрович;0
"287,5";28548;Дануна;Актау;К;48702;Дьячкова;Елена;Сергеевна;0
"287,5";37714;Киберком;Набережные Челны;К;30258;Спеваков;Вадим;Витальевич;0
"287,5";37714;Киберком;Набережные Челны;Б;17607;Кучтраев;Олег;Михайлович;0
"287,5";37714;Киберком;Набережные Челны;Б;89181;Соломанидин;Сергей;Алексеевич;0
"287,5";37714;Киберком;Набережные Челны;Б;54325;Снигерёв;Евгений;Александрович;0
"287,5";37714;Киберком;Набережные Челны;Б;60273;Глазкова;Нина;Викторовна;0
"287,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"287,5";37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
"287,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"287,5";37797;Эрудит;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
"287,5";37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
"287,5";38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
"287,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"287,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"287,5";38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
"287,5";41017;Снукер;Харьков;К;69889;Вовк;Дмитрий;Владимирович;0
"287,5";41017;Снукер;Харьков;Б;69890;Буслик;Андрей;Леонидович;0
"287,5";41017;Снукер;Харьков;Б;69886;Теребилов;Станислав;Александрович;0
"287,5";41017;Снукер;Харьков;Б;102017;Лозовской;Юрий;Вадимович;0
"287,5";41017;Снукер;Харьков;Л;72263;Вовк;Евгения;Леонидовна;0
"287,5";41898;Смиты;Владимир;Б;74021;Андрианов;Павел;Юрьевич;0
"287,5";41898;Смиты;Владимир;Б;69073;Берлизева;Кира;Львовна;0
"287,5";41898;Смиты;Владимир;Б;82676;Булан;Алиса;Александровна;0
"287,5";41898;Смиты;Владимир;Б;88331;Бунин;Денис;Сергеевич;0
"287,5";41898;Смиты;Владимир;Б;47590;Журенкин;Ярослав;Владимирович;0
"287,5";41898;Смиты;Владимир;Л;88842;Калинковский;Сергей;Юрьевич;0
"287,5";41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
"287,5";41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
"287,5";41906;Johnnie Walker;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
"287,5";41906;Johnnie Walker;Краснодар;Л;40228;Зозуля;Родион;Игоревич;0
"287,5";41906;Johnnie Walker;Краснодар;К;40231;Шанин;Дмитрий;Нодарович;0
"287,5";42350;Маша и медведи;Каменское (Днепродзержинск);Б;77532;Чумаченко;Мария;Сергеевна;0
"287,5";42350;Маша и медведи;Каменское (Днепродзержинск);Б;79545;Биличенко;Роман;Олегович;0
"287,5";42350;Маша и медведи;Каменское (Днепродзержинск);Л;91558;Колинько;Ольга;Александровна;0
"287,5";44699;451F;Магас;К;43120;Патиев;Адам;Аронович;0
"287,5";44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
"287,5";44699;451F;Магас;Б;42149;Угурчиев;Исраил;Константинович;0
"287,5";44699;451F;Магас;Б;1746;Аушев;Арсамак;Багаудинович;0
"287,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;18037;Левандовский;Олег;Яковлевич;0
"287,5";45365;Бахус  crew;Днепр (Днепропетровск);Л;22053;Мялов;Виктор;Владимирович;0
"287,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;23386;Олейник;Сергей;Анатольевич;0
"287,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;36646;Шульга;Ольга;Сергеевна;0
"287,5";45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
"287,5";45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
"287,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"287,5";45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
"287,5";45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
"287,5";45452;Синхрофазатрон;Баку;Б;90830;Яхьяева;Нармин;Борисовна;0
"287,5";45452;Синхрофазатрон;Баку;Б;107246;Бабаев;Джавид;;0
"287,5";45452;Синхрофазатрон;Баку;Б;102522;Магеррамли;Рамиз;Эмин оглы;0
"287,5";45452;Синхрофазатрон;Баку;Б;102077;Азимзаде;Сабухи;;0
"287,5";45546;Шторм;Актау;Б;57337;Минжасарова;Карылгаш;Ахмадулловна;0
"287,5";45546;Шторм;Актау;Б;56380;Орынбаев;Арман;;0
"287,5";45546;Шторм;Актау;Б;72146;Гордиевская;Юлия;Евгеньевна;0
"287,5";45546;Шторм;Актау;Б;56379;Донской;Владимир;Валентинович;0
"287,5";45546;Шторм;Актау;Л;91309;Гайдарлы;Евгения;Николаевна;0
"287,5";48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;0
"287,5";48913;Восточный Мордор;Киев;Б;66291;Козловская;Вера;Игоревна;0
"287,5";48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
"287,5";48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
"287,5";48913;Восточный Мордор;Киев;Б;82974;Хромяк;Анна;Вадимовна;0
"287,5";48913;Восточный Мордор;Киев;Л;102536;Олейник;Владимир;Владимирович;0
"287,5";49571;Азулежу;Москва;Б;96984;Фролов;Николай;Николаевич;0
"287,5";49571;Азулежу;Москва;Б;71137;Русанова;Анна;Олеговна;0
"287,5";49571;Азулежу;Москва;Б;96985;Коровин;Василий;Михайлович;0
"287,5";49571;Азулежу;Москва;Л;71139;Петриченко;Семён;Иосифович;0
"287,5";49571;Азулежу;Москва;Б;94766;Сомин;Антон;Александрович;0
"287,5";49603;Sigma;Харьков;Л;29112;Сильвестров;Юрий;Владимирович;0
"287,5";49603;Sigma;Харьков;Л;108235;Коломиец;Ксения;Анатольевна;0
"287,5";49603;Sigma;Харьков;Л;65380;Комлев;Владимир;Владимирович;0
"287,5";49625;Команда уровня Ш;Самара;Л;88505;Макушова;Дарья;Александровна;0
"287,5";49625;Команда уровня Ш;Самара;Л;36126;Шиверов;Павел;Константинович;0
"287,5";49625;Команда уровня Ш;Самара;Л;54756;Новосад;Татьяна;Геннадьевна;0
"287,5";49625;Команда уровня Ш;Самара;Л;66381;Савкин;Андрей;Александрович;0
"287,5";49625;Команда уровня Ш;Самара;Л;631;Акушский;Михаил;Ильич;0
"287,5";49625;Команда уровня Ш;Самара;Л;99493;Харизин;Владислав;Вячеславович;0
312;4200;Бозон;Севастополь;Б;21696;Мосунов;Андрей;Алексеевич;0
312;4200;Бозон;Севастополь;Б;54224;Вакулов;Александр;Викторович;0
312;4200;Бозон;Севастополь;Б;10158;Евстигнеев;Владислав;Павлович;0
312;4200;Бозон;Севастополь;Б;70989;Хомич;Александра;Игоревна;0
312;4200;Бозон;Севастополь;Б;34089;Хомич;Владимир;Валерьевич;0
312;4200;Бозон;Севастополь;Б;70988;Шматок;Михаил;Григорьевич;0
312;4736;Сенсация;Миасс;Б;27971;Салдугеев;Дмитрий;Владимирович;0
312;4736;Сенсация;Миасс;Б;67896;Соломаха;Юрий;Владимирович;0
312;4736;Сенсация;Миасс;Б;1837;Ахмедьянов;Руслан;Зуфарович;0
312;5209;Эллада;Смоленск;Б;2232;Балабаев;Алексей;Евгеньевич;0
312;5209;Эллада;Смоленск;Б;3963;Борисов;Алексей;Петрович;0
312;5209;Эллада;Смоленск;Б;3996;Борисова;Нина;Александровна;0
312;5209;Эллада;Смоленск;Б;4135;Бояринов;Дмитрий;Анатольевич;0
312;5209;Эллада;Смоленск;Б;17445;Курицын;Сергей;Юрьевич;0
312;5209;Эллада;Смоленск;Б;29897;Соколов;Владимир;Александрович;0
312;6767;Барокамера-люкс;Краснодар;К;10536;Ермоленко;Сергей;Сергеевич;0
312;6767;Барокамера-люкс;Краснодар;Б;73544;Небавская;Ксения;Андреевна;0
312;6767;Барокамера-люкс;Краснодар;Б;22374;Небавский;Андрей;Васильевич;0
312;6767;Барокамера-люкс;Краснодар;Б;73545;Пинкусович;Максим;Толежанович;0
312;6767;Барокамера-люкс;Краснодар;Л;38078;Бруханда;Анастасия;Юрьевна;0
312;7740;Х;Киров;Б;32688;Усанов;Алексей;Евгеньевич;0
312;7740;Х;Киров;Б;54729;Куковякин;Дмитрий;Сергеевич;0
312;7740;Х;Киров;Б;67983;Менялин;Александр;Сергеевич;0
312;7740;Х;Киров;Л;18584;Лобачева;Людмила;Александровна;0
312;7740;Х;Киров;Л;44457;Нилов;Борис;Борисович;0
312;28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
312;28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
312;28103;Бодрячком;Томск;Б;16516;Крикунов;Александр;Владимирович;0
312;28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
312;37609;Безумные Альфа-волки;Ялта;Б;53798;Сухоруков;Евгений;Михайлович;0
312;37609;Безумные Альфа-волки;Ялта;Б;53799;Макеев;Андрей;Алексеевич;0
312;37609;Безумные Альфа-волки;Ялта;Б;53800;Кулаков;Вячеслав;Вячеславович;0
312;37609;Безумные Альфа-волки;Ялта;Б;86631;Мизюк;Артём;Игоревич;0
312;38682;Ведуны;Прага;Б;60281;Соболь;Маргарита;Анатольевна;0
312;38682;Ведуны;Прага;Б;60280;Редченко;Алексей;Алексеевич;0
312;38682;Ведуны;Прага;Б;81329;Табачникас;Павел;Бенович;0
312;38682;Ведуны;Прага;Б;60278;Волков;Сергей;Владимирович;0
312;38682;Ведуны;Прага;Б;72439;Кобец;Татьяна;Анатольевна;0
312;40131;М4А1;Баку;Б;83687;Талыблы;Турал;Джамиль оглы;0
312;40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
312;40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
312;40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
312;40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
312;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
312;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
312;42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
312;42359;ТИМ;Москва;Л;108068;Крылова;Ирина;Викторовна;0
312;42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
312;42738;Grenadine;Баку;К;58644;Рамазанова;Айнур;Ильгар гызы;0
312;42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
312;42738;Grenadine;Баку;Б;16;Абасалиев;Азер;Абасали оглы;0
312;42738;Grenadine;Баку;Л;53020;Уварова;Дарья;Дмитриевна;0
312;42808;Ель;Армавир;Л;98910;Якушев;Денис;Владимирович;0
312;42808;Ель;Армавир;Б;2595;Басивский;Евгений;Витальевич;0
312;42808;Ель;Армавир;Б;79713;Маловичко;Николай;Сергеевич;0
312;42808;Ель;Армавир;Б;108345;Неделин;Спартак;Сергеевич;0
312;42808;Ель;Армавир;Б;108344;Савин;Андрей;Сергеевич;0
312;42808;Ель;Армавир;Л;105290;Мулько;Николай;Тарасович;0
312;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
312;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
312;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
312;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
312;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
312;45455;Poker;Вильнюс;К;91247;Гусин;Павел;;0
312;45455;Poker;Вильнюс;Б;89269;Домбровский;Игорь;;0
312;45455;Poker;Вильнюс;Б;91249;Серафимович;Валерий;;0
312;45455;Poker;Вильнюс;Б;91248;Финкельсон;Евгений;;0
312;45455;Poker;Вильнюс;Л;102213;Ильин;Андрей;;0
312;47006;Авесто;Душанбе;Б;98871;Гулямов;Хусейнджон;Илхомович;0
312;47006;Авесто;Душанбе;Б;98875;Гафуров;Халифасултон;Шарифбекович;0
312;47006;Авесто;Душанбе;Б;98873;Хуршед;Абдукодири;;0
312;47006;Авесто;Душанбе;Б;100447;Баева;Наргиза;Анваровна;0
312;47006;Авесто;Душанбе;Л;108253;Багадыров;Азиз;Мухаммаджонович;0
312;47006;Авесто;Душанбе;Б;107311;Бабаханов;Тимур;Немаджонович;0
312;47269;404;Павлодар;Б;100347;Ларионов;Дмитрий;Викторович;0
312;47269;404;Павлодар;Б;100348;Алейников;Дмитрий;Сергеевич;0
312;47269;404;Павлодар;Б;101883;Симонова;Юлия;Викторовна;0
312;47269;404;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
312;47269;404;Павлодар;Б;100350;Шайкенова;Ася;Суиндыковна;0
312;48412;Шанс 2.0;Самара;Б;36583;Штриков;Александр;Борисович;0
312;48412;Шанс 2.0;Самара;К;1516;Арташкин;Сергей;Юрьевич;0
312;48823;Варианты;Волгоград;Б;104296;Качалов;Дмитрий;Леонидович;0
312;48823;Варианты;Волгоград;К;104170;Трофимов;Виталий;Владимирович;0
312;48823;Варианты;Волгоград;Б;104171;Шарыгин;Сергей;Андреевич;0
312;49074;Красный Октябрь;Волгоград;К;90741;Кулачкина;Александра;Викторовна;0
312;49074;Красный Октябрь;Волгоград;Б;105445;Морозов;Иван;Михайлович;0
312;49074;Красный Октябрь;Волгоград;Б;107851;Морозова;Анна;Юрьевна;0
312;49074;Красный Октябрь;Волгоград;Л;108076;Воропаева;Мария;Александровна;0
312;49458;Свекольник;Харьков;Л;40774;Петрунько;Анна;Константиновна;0
312;49458;Свекольник;Харьков;Л;81798;Передерий;Сергей;Вадимович;0
312;49458;Свекольник;Харьков;Л;5589;Виноградов;Максим;Михайлович;0
312;49458;Свекольник;Харьков;Б;107536;Рябченко;Иван;Владимирович;0
312;49458;Свекольник;Харьков;Б;107537;Коноплян;Андрей;Александрович;0
312;49458;Свекольник;Харьков;Б;108233;Сафронов;Антон;Вячеславович;0
312;49623;ВинныВЕК;Пермь;Л;54553;Бердников;Иван;Васильевич;0
312;49623;ВинныВЕК;Пермь;Л;85372;Неклюдова;Анастасия;Алексеевна;0
312;49623;ВинныВЕК;Пермь;Л;85371;Шишкина;Алёна;Олеговна;0
312;49623;ВинныВЕК;Пермь;Л;85342;Демаков;Денис;Александрович;0
312;49623;ВинныВЕК;Пермь;Л;107013;Воробьёва;Анна;Сергеевна;0
312;49623;ВинныВЕК;Пермь;Л;47965;Седов;Сергей;Владимирович;0
338;487;Огуз;Баку;Б;48635;Ахмедов;Али;Эльчин оглы;0
338;487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
338;487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
338;487;Огуз;Баку;Б;34875;Чернов;Юрий;;0
