Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"120,5";6994;Отвязный виноград;Новосибирск;Б;8701;Давыденко;Владимир;Святославович;0
"120,5";6994;Отвязный виноград;Новосибирск;Б;26223;Прудникова;Ксения;Игоревна;0
"120,5";6994;Отвязный виноград;Новосибирск;Б;101545;Снеткова;Наталья;Владимировна;0
"120,5";8663;КВВК;Красноярск;Б;80489;Кофман;Андрей;Григорьевич;0
"120,5";8663;КВВК;Красноярск;Б;42590;Малицкий;Андрей;Петрович;0
"120,5";8663;КВВК;Красноярск;Б;70602;Мусонова;Марина;Владимировна;0
"120,5";8663;КВВК;Красноярск;Л;102003;Буткеев;Сергей;Юрьевич;0
"120,5";28554;"Спасибо, Кэп";Москва;Б;71273;Бакланова;Анастасия;Максимовна;0
"120,5";28554;"Спасибо, Кэп";Москва;Б;48533;Ванюшкин;Кирилл;Андреевич;0
"120,5";28554;"Спасибо, Кэп";Москва;Б;71272;Костюков;Виктор;Александрович;0
"120,5";28554;"Спасибо, Кэп";Москва;Б;93440;Литвинов;Константин;Сергеевич;0
"120,5";28554;"Спасибо, Кэп";Москва;Б;48532;Лобанова;Наталья;Андреевна;0
"120,5";28554;"Спасибо, Кэп";Москва;Л;101516;Раднаев;Максим;Мункуевич;0
"120,5";40869;All-in;Жуковский;Б;69145;Верещагин;Владимир;Александрович;0
"120,5";40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
"120,5";40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;0
"120,5";40869;All-in;Жуковский;Л;25266;Подлаткин;Алексей;Юрьевич;0
"120,5";45599;Jazz;Баку;Б;30;Аббасов;Орхан;Вахид оглы;0
"120,5";45599;Jazz;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;0
"120,5";45599;Jazz;Баку;Б;12023;Ибрагимов;Багир;Вагиф оглы;0
"120,5";45599;Jazz;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"120,5";46014;Валькирия;Киев;Б;78115;Андрицуляк;Тарас;Любомирович;0
"120,5";46014;Валькирия;Киев;Б;95172;Козак;Андрей;Владимирович;0
"120,5";46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
"120,5";46014;Валькирия;Киев;Л;80955;Дмитрюк;Олег;Владимирович;0
"120,5";46014;Валькирия;Киев;Б;96808;Петляк;Елена;Олеговна;0
"120,5";46014;Валькирия;Киев;Л;107499;Шпилевой;Владимир;Иванович;0
"120,5";46546;Птица Сва;Саратов;Б;104302;Бердников;Илья;Владимирович;0
"120,5";46546;Птица Сва;Саратов;Б;104303;Бердникова;Татьяна;Игоревна;0
"120,5";46546;Птица Сва;Саратов;Б;88820;Колядина;Мария;Николаевна;0
"120,5";46546;Птица Сва;Саратов;Б;96483;Лозенкова;Елена;Викторовна;0
"120,5";46546;Птица Сва;Саратов;К;92739;Фролова;Анна;Игоревна;0
"120,5";49448;Крым няш;Киев;Л;61024;Пилипчук;Дмитрий;Вадимович;0
"120,5";49448;Крым няш;Киев;Л;76281;Курач;Антон;Юрьевич;0
"120,5";49448;Крым няш;Киев;Л;64683;Котовский;Евгений;Евгеньевич;0
"120,5";49472;Барсучий случай;Санкт-Петербург;Л;78869;Ерошкин;Александр;Владимирович;0
"120,5";49472;Барсучий случай;Санкт-Петербург;Б;29239;Сириченко;Антон;Владимирович;0
"120,5";49472;Барсучий случай;Санкт-Петербург;Б;33214;Филатова;Ольга;Алексеевна;0
"120,5";49472;Барсучий случай;Санкт-Петербург;Б;107599;Дмитриев;Андрей;Владимирович;0
"120,5";49472;Барсучий случай;Санкт-Петербург;Б;107600;Карманов;Михаил;Юрьевич;0
"120,5";49472;Барсучий случай;Санкт-Петербург;Б;9924;Дудук;Татьяна;Эдуардовна;0
129;798;M&B;Чикаго;Л;33797;Харитонов;Павел;;0
129;798;M&B;Чикаго;Б;1425;Арбитман;Слава;;0
129;798;M&B;Чикаго;Б;13182;Кальменс;Юлия;;0
129;798;M&B;Чикаго;Б;18829;Лукаш;Елена;;0
129;798;M&B;Чикаго;Б;27320;Рудник;Виталий;;0
129;798;M&B;Чикаго;Л;54751;Лейкин;Яков;;0
129;1952;Дилетанты;Реховот;Б;59721;Громов;Сергей;Владимирович;0
129;1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
129;1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
129;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
129;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
129;1952;Дилетанты;Реховот;Л;2548;Барский;Тимур;;0
129;6989;ВМ;Ереван;Б;2540;Барсегян;Марат;Эдуардович;0
129;6989;ВМ;Ереван;Б;6798;Геворкян;Давид;Сасунович;0
129;6989;ВМ;Ереван;Б;40817;Камалян;Татевик;Сергеевна;0
129;6989;ВМ;Ереван;Б;21323;Мнацаканян;Тигран;Степанович;0
129;6989;ВМ;Ереван;Б;28545;Седракян;Сима;Рафиковна;0
129;28130;Carpe Diem;Херсон;Б;11169;Новикова;Ольга;Сергеевна;0
129;28130;Carpe Diem;Херсон;Б;67887;Савич;Дмитрий;Вадимович;0
129;28130;Carpe Diem;Херсон;Б;29861;Сокальская;Ольга;Владимировна;0
129;28130;Carpe Diem;Херсон;Б;54705;Клёб;Александр;Михайлович;0
129;28130;Carpe Diem;Херсон;Л;45953;Колесник;Андрей;Александрович;0
129;38623;А Бао А Ку;Минск;Б;4616;Бусько;Юлия;Михайловна;0
129;38623;А Бао А Ку;Минск;Б;70117;Колтунова;Юлия;Борисовна;0
129;38623;А Бао А Ку;Минск;Б;17570;Кухтюк;Вячеслав;Игоревич;0
129;38623;А Бао А Ку;Минск;Б;31787;Тишин;Игорь;Владимирович;0
129;38623;А Бао А Ку;Минск;Б;34422;Цимбалюк;Марина;Сергеевна;0
129;38623;А Бао А Ку;Минск;Л;2391;Баран;Юрий;Викторович;0
129;41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
129;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
129;41528;Amarcord;Баку;Л;47499;Бабаева;Лала;Заур гызы;0
129;41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
129;41528;Amarcord;Баку;Л;23018;Новрузов;Фаррух;Тельман оглы;0
129;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
129;48392;Абсурдоперевод;Минск;Б;87280;Молчанов;Алексей;Васильевич;0
129;48392;Абсурдоперевод;Минск;Б;5572;Виниченко;Михаил;Сергеевич;0
129;48392;Абсурдоперевод;Минск;Л;103771;Воропаев;Дмитрий;Александрович;0
129;48392;Абсурдоперевод;Минск;Б;14389;Климашевич;Виктория;Борисовна;0
129;48392;Абсурдоперевод;Минск;Б;36618;Шудейко;Наталья;Викторовна;0
129;48392;Абсурдоперевод;Минск;Б;79296;Швец;Андрей;Владимирович;0
135;37690;Вперёд;Торонто;Б;77968;Беломестнов;Владимир;;0
135;37690;Вперёд;Торонто;Б;54246;Гинзберг;Александр;;0
135;37690;Вперёд;Торонто;Б;59973;Гинзберг;Лилия;;0
135;37690;Вперёд;Торонто;Б;77967;Егорова;Светлана;;0
135;37690;Вперёд;Торонто;Б;14693;Коваленко;Антон;Юрьевич;0
135;37690;Вперёд;Торонто;Б;96336;Радзевич;Виктория;;0
135;40400;Совхоз Победа;Монреаль;Б;15530;Конюхов;Григорий;;0
135;40400;Совхоз Победа;Монреаль;Б;68088;Вита;Константин;;0
135;40400;Совхоз Победа;Монреаль;Б;88873;Вексельман;Алиса;;0
135;40400;Совхоз Победа;Монреаль;Б;68089;Марьина;Александра;;0
135;40400;Совхоз Победа;Монреаль;Б;92090;Вексельман;Ирина;;0
135;40400;Совхоз Победа;Монреаль;Б;5806;Войцеховский;Алексей;;0
135;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
135;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
135;42100;Резко континентальные;Астана;Л;91388;Кощегулов;Эльдар;Линарович;0
135;42100;Резко континентальные;Астана;Б;92126;Минниханов;Рамиль;Шафкатович;0
135;42100;Резко континентальные;Астана;Л;78135;Цой;Виктория;Алексеевна;0
135;42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
135;43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
135;43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
135;43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
135;43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
135;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
135;46978;Именем Пикачу;Белгород;Б;95335;Бобрис;Сергей;Викторович;0
135;46978;Именем Пикачу;Белгород;Б;101706;Заяц;Вадим;Владимирович;0
135;46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
135;46978;Именем Пикачу;Белгород;Б;86175;Науменко;Павел;Иванович;0
135;46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
142;27656;Ереван-82;Апатиты;К;17617;Кушинов;Константин;Анатольевич;0
142;27656;Ереван-82;Апатиты;Б;76108;Шилова;Наталья;Вячеславовна;0
142;27656;Ереван-82;Апатиты;Б;82295;Мельник;Михаил;Николаевич;0
142;27656;Ереван-82;Апатиты;Б;99406;Степенщиков;Дмитрий;Геннадьевич;0
142;40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
142;40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
142;40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
142;40059;Полумесяц;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
142;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
142;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
142;42359;ТИМ;Москва;Л;16581;Кругов;Андрей;Викторович;0
142;43451;Имитация сарказма;Москва;Б;88072;Александров;Алексей;Игоревич;0
142;43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
142;43451;Имитация сарказма;Москва;Б;90966;Лабутина;Надежда;Владимировна;0
142;43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
142;43451;Имитация сарказма;Москва;Б;99373;Тихонова;Наталья;Сергеевна;0
142;46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
142;46056;Sapere Aude;Санкт-Петербург;Б;90105;Петров;Михаил;Владимирович;0
142;46056;Sapere Aude;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
142;46056;Sapere Aude;Санкт-Петербург;Б;80709;Осипов;Иван;Никитич;0
142;46056;Sapere Aude;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;0
142;46056;Sapere Aude;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
142;46734;Светлая лошадка;Санкт-Петербург;Б;97285;Гуменюк;Леонид;Юрьевич;0
142;46734;Светлая лошадка;Санкт-Петербург;Л;80718;Артёмова;Анастасия;Сергеевна;0
142;46734;Светлая лошадка;Санкт-Петербург;Л;100174;Положенцев;Дмитрий;Сергеевич;0
142;46734;Светлая лошадка;Санкт-Петербург;Л;80232;Белянко;Маргарита;Валентиновна;0
142;46734;Светлая лошадка;Санкт-Петербург;Л;97294;Суслин;Максим;Викторович;0
142;47297;МГТУ - Микст;Москва;Л;68895;Скударев;Алексей;Геннадьевич;0
142;47297;МГТУ - Микст;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
142;47297;МГТУ - Микст;Москва;Л;60579;Бадикова;Любовь;Григорьевна;0
142;47297;МГТУ - Микст;Москва;Л;90898;Дяченко;Светлана;Юрьевна;0
142;47297;МГТУ - Микст;Москва;Л;78823;Байкалов;Иван;Андреевич;0
142;47297;МГТУ - Микст;Москва;Л;90900;Колосов;Кирилл;Александрович;0
142;49147;Кофе с цианидом;Киев;Б;9909;Дудник;Александр;Александрович;0
142;49147;Кофе с цианидом;Киев;К;92098;Царинник;София;Викторовна;0
142;49147;Кофе с цианидом;Киев;Б;105807;Бондаренко;Александр;Сергеевич;0
142;49147;Кофе с цианидом;Киев;Б;105808;Пилипенко;Дмитрий;Сергеевич;0
142;49470;Суровые сибирские джентльмены;Санкт-Петербург;Б;107593;Ворожейкин;Алексей;;0
142;49470;Суровые сибирские джентльмены;Санкт-Петербург;Б;107594;Коскин;Павел;;0
142;49470;Суровые сибирские джентльмены;Санкт-Петербург;Б;107595;Буренин;Иван;;0
142;49470;Суровые сибирские джентльмены;Санкт-Петербург;Б;107596;Крюкова;Мария;;0
142;49470;Суровые сибирские джентльмены;Санкт-Петербург;Б;107597;Анисимова;Наталья;;0
142;49470;Суровые сибирские джентльмены;Санкт-Петербург;Б;107598;Чернышёва;Ольга;;0
149;246;Эконом Нонстоп;Саратов;Б;3651;Богомолов;Алексей;Сергеевич;0
149;246;Эконом Нонстоп;Саратов;Б;11419;Зарин;Андрей;Викторович;0
149;246;Эконом Нонстоп;Саратов;Б;19415;Максимов;Алексей;Алексеевич;0
149;4883;Несколько сложнее;Пермь;Б;9051;Демидов;Сергей;Сергеевич;0
149;4883;Несколько сложнее;Пермь;Б;68232;Ощепков;Алексей;Николаевич;0
149;4883;Несколько сложнее;Пермь;Л;24135;Паньков;Василий;Андреевич;0
149;4883;Несколько сложнее;Пермь;Б;20726;Меркушева;Елизавета;Вадимовна;0
149;27392;Сборная Бразилии;Мурманск;Б;94673;Липодат;Борис;Викторович;0
149;27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
149;27392;Сборная Бразилии;Мурманск;Б;64775;Сулейманов;Виктор;Шавкятович;0
149;45807;Тайна перевала котика с боку на бок;Томск;Б;100765;Банщиков;Александр;Владимирович;0
149;45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
149;45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
149;45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
149;45807;Тайна перевала котика с боку на бок;Томск;Л;26967;Рогозинский;Михаил;Иванович;0
149;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
149;47251;Орден Феникса;Баку;Л;90875;Ибрагимов;Ровшан;;0
149;47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
149;47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
149;47251;Орден Феникса;Баку;Б;82899;Исмаиллы;Исмаил;;0
149;47251;Орден Феникса;Баку;Б;100297;Халилов;Рашад;;0
158;6172;Тёмный лес;Киев;Б;48802;Михина;Ирина;Николаевна;0
158;6172;Тёмный лес;Киев;Б;42499;Щур;Дмитрий;Николаевич;0
158;6172;Тёмный лес;Киев;Л;25465;Бабчинская;Антонина;Ивановна;0
158;6172;Тёмный лес;Киев;Л;2001;Бабчинский;Андрей;Валериевич;0
158;6172;Тёмный лес;Киев;Б;106824;Лапин;Валерий;Валерьевич;0
158;7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
158;7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
158;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
158;7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
158;7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
158;28156;От трёх до пяти;Ивантеевка;Л;4258;Сахарова;Екатерина;Юрьевна;0
158;28156;От трёх до пяти;Ивантеевка;Б;96411;Рыжов;Андрей;Андреевич;0
158;28156;От трёх до пяти;Ивантеевка;Б;105008;Маматкулов;Дильшод;Мухаммадзокирович;0
158;28156;От трёх до пяти;Ивантеевка;Б;104917;Воронков;Пётр;Алексеевич;0
158;28156;От трёх до пяти;Ивантеевка;Л;105013;Синтюрихина;Полина;Максимовна;0
158;28156;От трёх до пяти;Ивантеевка;Л;105012;Рязанов;Владимир;Игоревич;0
158;37821;Орех;Торонто;Л;3066;Белькова;Ульяна;Игоревна;0
158;37821;Орех;Торонто;Б;40753;Рутченко;Наталья;;0
158;37821;Орех;Торонто;Б;981;Амельченков;Евгений;;0
158;37821;Орех;Торонто;Б;107913;Бойко;Мария;;0
158;42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
158;42264;Пень;Королёв;Б;105878;Овчинников;Дмитрий;Владимирович;0
158;42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
158;42264;Пень;Королёв;Б;105850;Кириллова;Ксения;Анатольевна;0
158;43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
158;43600;Бакинская Жемчужина;Баку;Б;101682;Гусейнов;Фикрет;;0
158;43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
158;43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
158;43600;Бакинская Жемчужина;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
158;45081;Знак шестерых;Баку;Б;80871;Нурмамедова;Нигяр;;0
158;45081;Знак шестерых;Баку;Б;80872;Нурмамедова;Назрин;;0
158;45081;Знак шестерых;Баку;Б;37291;Якубов;Ефим;;0
158;45081;Знак шестерых;Баку;К;80873;Мусаева;Сельджан;;0
158;46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
158;46080;Ради шоколада;Санкт-Петербург;Б;82136;Пахтусова;Анна;Александровна;0
158;46080;Ради шоколада;Санкт-Петербург;Б;73667;Заливина;Мария;Михайловна;0
158;46080;Ради шоколада;Санкт-Петербург;Б;56912;Комаров;Дэн;Анатольевич;0
158;46080;Ради шоколада;Санкт-Петербург;Б;94857;Соловьёв;Антон;Георгиевич;0
158;48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
158;48369;Единогласно!;Минск;Б;102150;Громадская;Анастасия;Сергеевна;0
158;48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
158;48369;Единогласно!;Минск;Б;105637;Кильковский;Станислав;Станиславович;0
158;48369;Единогласно!;Минск;Б;106521;Кильковская;Анастасия;Владимировна;0
158;48545;149;Минск;Б;31665;Тимошко;Виталий;Иванович;0
158;48545;149;Минск;Б;20077;Мархонов;Данила;Сергеевич;0
158;48545;149;Минск;Б;102969;Орлов;Алексей;Леонидович;0
158;48545;149;Минск;Б;102972;Булахова;Мария;Игоревна;0
158;48545;149;Минск;Б;103877;Сазанович;Мария;Сергеевна;0
158;48545;149;Минск;Л;107850;Гриненко;Андрей;Владимирович;0
158;48813;Двойной фальстарт;Волгоград;Б;104130;Аненков;Иван;Олегович;0
158;48813;Двойной фальстарт;Волгоград;Б;105371;Коротеев;Михаил;Викторович;0
158;48813;Двойной фальстарт;Волгоград;Б;65906;Кудинова;Таисия;Александровна;0
158;48813;Двойной фальстарт;Волгоград;Л;54458;Солодков;Артём;Владимирович;0
158;48813;Двойной фальстарт;Волгоград;Л;59684;Костенюк;Маргарита;Владимировна;0
158;48980;Квантовый компот;Долгопрудный;Б;104892;Ковшов;Владимир;Сергеевич;0
158;48980;Квантовый компот;Долгопрудный;Б;63184;Козлюк;Дмитрий;Викторович;0
158;48980;Квантовый компот;Долгопрудный;Б;104891;Николаев;Илья;Андриянович;0
158;48980;Квантовый компот;Долгопрудный;Б;44639;Ханас;Антон;Романович;0
158;48980;Квантовый компот;Долгопрудный;Б;104889;Худорожков;Алексей;Александрович;0
158;48980;Квантовый компот;Долгопрудный;Б;107298;Тихонов;Сергей;Сергеевич;0
158;49500;Команда номер 1;Иркутск;Л;41623;Скуратов;Алексей;Евгеньевич;0
158;49500;Команда номер 1;Иркутск;Л;64465;Кондратьев;Виктор;Сергеевич;0
158;49500;Команда номер 1;Иркутск;Л;67714;Потапов;Михаил;Юрьевич;0
158;49500;Команда номер 1;Иркутск;Л;37611;Ильина;Анна;Владимировна;0
"168,5";40399;Антилопа Гну;Монреаль;Б;92088;Соловьёв;Антон;Михайлович;0
"168,5";40399;Антилопа Гну;Монреаль;Б;59893;Марчук;Олеся;;0
"168,5";40399;Антилопа Гну;Монреаль;Б;38;Абдеев;Эдуард;;0
"168,5";40399;Антилопа Гну;Монреаль;Б;105075;Слуцман;Андрей;;0
"168,5";40399;Антилопа Гну;Монреаль;Б;92093;Балабука;Ирина;;0
"168,5";40399;Антилопа Гну;Монреаль;Б;107459;Бушуев;Александр;;0
"168,5";41448;ЖЖ;Пало-Альто;Б;27422;Рутенбург;Влад;;0
"168,5";41448;ЖЖ;Пало-Альто;Л;46724;Аров;Михаил;;0
"168,5";41448;ЖЖ;Пало-Альто;Л;82986;Ракитин;Александр;;0
"168,5";41448;ЖЖ;Пало-Альто;Б;80739;Пруманова;Анна;;0
"168,5";41448;ЖЖ;Пало-Альто;Б;71668;Меерович;Игорь;;0
"168,5";43945;Карниз досады;Пермь;Б;71999;Югов;Юрий;Александрович;0
"168,5";43945;Карниз досады;Пермь;Б;102015;Суханова;Анастасия;Александровна;0
"168,5";43945;Карниз досады;Пермь;Б;96586;Лихачёва;Юлия;Витальевна;0
"168,5";43945;Карниз досады;Пермь;Л;71996;Каськив;Дмитрий;Игоревич;0
"168,5";43945;Карниз досады;Пермь;Л;57116;Кузнецов;Дмитрий;Сергеевич;0
"168,5";45693;Океан;Баку;Б;872;Ализаде;Нариман;Сейран оглы;0
"168,5";45693;Океан;Баку;Б;90271;Алиева;Ирада;Башир гызы;0
"168,5";45693;Океан;Баку;Б;90441;Асадова;Диляра;Руфат гызы;0
"168,5";45693;Океан;Баку;Б;48656;Ахундов;Шакир;Закир оглы;0
"168,5";45693;Океан;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
"168,5";46028;Почти не думаем;Красноярск;Б;93638;Антипин;Алексей;Владимирович;0
"168,5";46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
"168,5";46028;Почти не думаем;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
"168,5";46028;Почти не думаем;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
"168,5";46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
"168,5";48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
"168,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102115;Куликов;Анатолий;Борисович;0
"168,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
"168,5";48277;Недовольные каменщики;Санкт-Петербург;Б;105705;Розет;Даниил;Борисович;0
"168,5";48277;Недовольные каменщики;Санкт-Петербург;Л;107414;Басок;Михаил;Константинович;0
"168,5";48277;Недовольные каменщики;Санкт-Петербург;Л;87860;Скакун;Александра;Андреевна;0
"168,5";48546;Вау! Сигнал;Минск;Б;102973;Богдан;Юлия;Сергеевна;0
"168,5";48546;Вау! Сигнал;Минск;Б;102974;Авлас;Артём;Николаевич;0
"168,5";48546;Вау! Сигнал;Минск;Б;102975;Красовская;Евгения;Ивановна;0
"168,5";48546;Вау! Сигнал;Минск;Б;90998;Харковец;Юлиана;Леонидовна;0
"168,5";48546;Вау! Сигнал;Минск;Б;93420;Дубовская;Надежда;Владимировна;0
"168,5";49074;Красный Октябрь;Волгоград;К;90741;Кулачкина;Александра;Викторовна;0
"168,5";49074;Красный Октябрь;Волгоград;Б;105446;Любцов;Иван;Александрович;0
"168,5";49074;Красный Октябрь;Волгоград;Б;105445;Морозов;Иван;Михайлович;0
"168,5";49074;Красный Октябрь;Волгоград;Б;107851;Морозова;Анна;Юрьевна;0
"175,5";37892;Vae Victis;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"175,5";37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
"175,5";43261;404 not found;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
"175,5";43261;404 not found;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
"175,5";43261;404 not found;Красноярск;Б;28040;Самарин;Иван;Евгеньевич;0
"175,5";43495;Нибелунги;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
"175,5";43495;Нибелунги;Баку;Б;48609;Масимли;Эмин;;0
"175,5";43495;Нибелунги;Баку;Б;77772;Гасымов;Эльшан;Миргасым оглы;0
"175,5";43495;Нибелунги;Баку;Б;89548;Алиев;Исмаил;Бахтияр оглы;0
"175,5";43495;Нибелунги;Баку;Б;48660;Асадов;Рафиг;Алыевич;0
"175,5";44805;Время и стекло;Монреаль;Б;68090;Куденков;Роман;;0
"175,5";44805;Время и стекло;Монреаль;Б;88875;Куденкова;Ирина;;0
"175,5";44805;Время и стекло;Монреаль;Б;88877;Рыльский;Виктор;;0
"175,5";44805;Время и стекло;Монреаль;Б;100462;Блажиевский;Евгений;;0
"175,5";44805;Время и стекло;Монреаль;Б;92092;Огородняя;Оксана;;0
"175,5";44805;Время и стекло;Монреаль;Б;92089;Вексельман;Александр;;0
"175,5";44805;Время и стекло;Монреаль;Л;107460;Гинзбург;Михаил;;0
"175,5";49396;Шелкопряд;Белгород;Л;94615;Тяжлов;Ян;Игоревич;0
"175,5";49396;Шелкопряд;Белгород;Б;107231;Городов;Денис;Фёдорович;0
"175,5";49396;Шелкопряд;Белгород;Б;107842;Давиденко;Андрей;Александрович;0
"175,5";49396;Шелкопряд;Белгород;Б;107234;Кухарев;Максим;Игоревич;0
"175,5";49396;Шелкопряд;Белгород;Б;107233;Сабылинская;Ольга;Александровна;0
"175,5";49396;Шелкопряд;Белгород;Л;107841;Нураков;Ерсайын;Санотобекович;0
"175,5";50270;Для колеса не жалко;Новосибирск;Б;88404;Дудникова;Лада;Андреевна;0
"175,5";50270;Для колеса не жалко;Новосибирск;Б;81028;Думанский;Илья;Сергеевич;0
"175,5";50270;Для колеса не жалко;Новосибирск;Б;100892;Хадаев;Константин;Алексеевич;0
"175,5";50270;Для колеса не жалко;Новосибирск;Б;97449;Казанцев;Илья;Максимович;0
182;8378;Non Plus Ultra;Баку;Б;5865;Волков;Тимур;Эмильевич;0
182;8378;Non Plus Ultra;Баку;К;27961;Саламов;Руфат;Алекпер оглы;0
182;8378;Non Plus Ultra;Баку;Б;32885;Фараджев;Тогрул;Эльшад оглы;0
182;42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
182;42738;Grenadine;Баку;К;58644;Рамазанова;Айнур;Ильгар гызы;0
182;42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
182;42738;Grenadine;Баку;Б;16;Абасалиев;Азер;Абасали оглы;0
182;43516;Понты Пилата;Апатиты;Б;64792;Пищулин;Денис;Игоревич;0
182;43516;Понты Пилата;Апатиты;Б;95303;Борисенкова;Светлана;Михайловна;0
182;43516;Понты Пилата;Апатиты;Б;83091;Исаков;Евгений;Андреевич;0
182;43516;Понты Пилата;Апатиты;Б;84949;Гордеев;Никита;Сергеевич;0
182;43516;Понты Пилата;Апатиты;Б;105074;Симонова;Юлия;Владимировна;0
182;43516;Понты Пилата;Апатиты;Б;96651;Ставцев;Семён;Евгеньевич;0
182;46343;СРЯ;Москва;Б;86710;Булдынская;Романа;Викторовна;0
182;46343;СРЯ;Москва;Л;104045;Леонов;Сергей;Юрьевич;0
