Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
111;54449;Пьянству Boyz;Кишинёв;Б;107218;Урсатий;Юрий;;0
111;54449;Пьянству Boyz;Кишинёв;Л;115356;Дропко;Анатолий;;0
111;54449;Пьянству Boyz;Кишинёв;Л;115800;Пройдак;Александр;;0
111;54449;Пьянству Boyz;Кишинёв;Б;115800;Пройдак;Александр;;0
111;54449;Пьянству Boyz;Кишинёв;Б;115801;Стояненко;Владислав;;0
115;53495;Выход здесь - дверь там;Томск;Б;125674;Елфимов;Максим;Борисович;0
115;53495;Выход здесь - дверь там;Томск;Б;125673;Елфимова;Татьяна;Ивановна;0
115;53495;Выход здесь - дверь там;Томск;Б;125672;Пак;Вадим;Дмитриевич;0
115;53495;Выход здесь - дверь там;Томск;Б;125676;Постнова;Анастасия;Вячеславовна;0
115;53495;Выход здесь - дверь там;Томск;Б;79486;Степико;Артём;Вадимович;0
"117,5";44527;Баги Мёбиуса;Кишинёв;Б;92633;Хаджиогло;Виктор;Алексеевич;0
"117,5";44527;Баги Мёбиуса;Кишинёв;Б;92634;Куруч;Степан;Зиновьевич;0
"117,5";44527;Баги Мёбиуса;Кишинёв;Б;92635;Чебан;Екатерина;Васильевна;0
"117,5";44527;Баги Мёбиуса;Кишинёв;Б;109569;Марущак;Анна;Степановна;0
"117,5";49700;Модель для сборки;Брянск;Б;109483;Финашин;Евгений;Геннадьевич;0
"117,5";49700;Модель для сборки;Брянск;Б;108608;Тарабан;Евгений;Алексеевич;0
"117,5";49700;Модель для сборки;Брянск;Б;108607;Рулинский;Василий;Васильевич;0
"117,5";49700;Модель для сборки;Брянск;Б;102206;Рулинская;Марина;Григорьевна;0
"117,5";49700;Модель для сборки;Брянск;Л;126120;Ладыгин;Иван;Валерьевич;0
"117,5";50517;Роман Булгакова;Санкт-Петербург;Б;69925;Молчанова;Ксения;Сергеевна;0
"117,5";50517;Роман Булгакова;Санкт-Петербург;Б;69928;Пятибратова;Ксения;Владиславовна;0
"117,5";50517;Роман Булгакова;Санкт-Петербург;Б;112319;Смирнов;Денис;Владимирович;0
"117,5";50517;Роман Булгакова;Санкт-Петербург;Б;115766;Пшеничный;Николас;;0
"117,5";51887;Бандикут;Пермь;Б;118293;Горислав;Анна;Александровна;0
"117,5";51887;Бандикут;Пермь;Л;118296;Юксеев;Глеб;Александрович;0
"117,5";51887;Бандикут;Пермь;Б;118295;Бараева;Олеся;Сергеевна;0
"117,5";51887;Бандикут;Пермь;Л;126262;Мальцева;Анастасия;Сергеевна;0
"120,5";52190;Две скобочки;Пермь;К;119491;Дядов;Георгий;Иванович;0
"120,5";52190;Две скобочки;Пермь;Б;121306;Ташкинов;Дмитрий;Андреевич;0
"120,5";52190;Две скобочки;Пермь;Б;119493;Синцова;Мария;Сергеевна;0
"120,5";52190;Две скобочки;Пермь;Б;121307;Клементьева;Дарья;Сергеевна;0
"120,5";52190;Две скобочки;Пермь;Л;126263;Полевщиков;Роман;Игоревич;0
"120,5";53414;Непосредственно утки;Томск;Б;125375;Ким;Роман;Андреевич;0
"120,5";53414;Непосредственно утки;Томск;Б;125376;Королёв;Пётр;Сергеевич;0
"120,5";53414;Непосредственно утки;Томск;Б;125378;Рябчевская;Светлана;Сергеевна;0
"120,5";53414;Непосредственно утки;Томск;Б;125373;Рякин;Владислав;Александрович;0
"120,5";53414;Непосредственно утки;Томск;Л;125670;Елфимова;Анастасия;Максимовна;0
122;53412;Весьма гуси;Томск;Б;125365;Горина;Анна;Андреевна;0
122;53412;Весьма гуси;Томск;Б;125367;Кировский;Андрей;Андреевич;0
122;53412;Весьма гуси;Томск;Б;125364;Панфилова;Маргарита;Сергеевна;0
122;53412;Весьма гуси;Томск;Л;125669;Елфимов;Борис;Максимович;0
