Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"49,5";46440;Чунгкингский МакГаффин;Киев;Л;51876;Головнов;Алексей;Валентинович;0
"49,5";46440;Чунгкингский МакГаффин;Киев;Л;29751;Смолянинов;Ярослав;Александрович;0
"49,5";48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
"49,5";48113;Маяк;Санкт-Петербург;Б;55832;Борисенко;Евгений;Сергеевич;0
"49,5";48113;Маяк;Санкт-Петербург;Б;101680;Морозова;Мария;Вячеславовна;0
"49,5";48113;Маяк;Санкт-Петербург;Б;26622;Рамзаев;Денис;Викторович;0
"49,5";48113;Маяк;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
"49,5";48113;Маяк;Санкт-Петербург;Л;25756;Попова;Марина;Владимировна;0
60;336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
60;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
60;336;Чудо в перьях;Санкт-Петербург;Л;33331;Фирсова;Дарья;Владимировна;0
60;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
60;336;Чудо в перьях;Санкт-Петербург;Л;28818;Сергеев;Николай;Геннадьевич;0
60;673;МГТУ;Москва;Б;61400;Андрюшин;Алексей;Валерьевич;0
60;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
60;673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
60;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
60;673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
60;673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
60;1948;Doom-Doom;Санкт-Петербург;К;27497;Рыжанов;Александр;Семёнович;0
60;1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
60;1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
60;1948;Doom-Doom;Санкт-Петербург;Б;65525;Исупов;Антон;Вадимович;0
60;1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
60;3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
60;3465;Команда Алхазова;Кишинёв;Б;92631;Флиман;Вячеслав;Владимирович;0
60;3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
60;3465;Команда Алхазова;Кишинёв;Л;76362;Дроздов;Владимир;Анатолиевич;0
60;3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
60;3730;Фаг лямбда;Санкт-Петербург;Б;83460;Савиковская;Юлия;Викторовна;0
60;3730;Фаг лямбда;Санкт-Петербург;Б;102112;Любимов;Дмитрий;Александрович;0
60;3730;Фаг лямбда;Санкт-Петербург;Б;24381;Кузьма;Анастасия;Вячеславовна;0
60;3730;Фаг лямбда;Санкт-Петербург;Л;80718;Артёмова;Анастасия;Сергеевна;0
60;3730;Фаг лямбда;Санкт-Петербург;Б;101766;Щипцов;Владислав;Игоревич;0
60;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
60;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
60;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
60;7718;Биркиркара;Москва;Б;36673;Шумаков;Андрей;Леонидович;0
60;42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;78328;Блашкевич;Дмитрий;Андреевич;0
60;42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;6099;Воронов;Кирилл;Игоревич;0
60;42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;68397;Демиденко;Виталий;Петрович;0
60;42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;58607;Маловицкий;Роман;Сергеевич;0
60;42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;90630;Мурашкина;Светлана;Викторовна;0
60;42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;К;58608;Чарторижский;Максим;Дмитриевич;0
60;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
60;42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
60;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
60;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
60;42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
60;42558;Savage;Кишинёв;Л;97598;Перлов;Марк;;0
60;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
60;45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
60;45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
60;45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
60;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
60;45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
71;172;Electronic wife;Москва;Л;20795;Мигай;Антон;Григорьевич;0
71;172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
71;172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
71;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
71;172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
71;172;Electronic wife;Москва;Л;35387;Шагалова;Ада;Львовна;0
71;449;Вечно живые;Пало-Альто;Б;11983;Зусманович;Елена;;0
71;449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
71;449;Вечно живые;Пало-Альто;Б;6525;Галкин;Александр;Владимирович;0
71;449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
71;449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
71;449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
71;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
71;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
71;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
71;1986;Т-400;Томск;Л;27006;Рожановская;Нина;Константиновна;0
71;1986;Т-400;Томск;Л;24603;Петраков;Роман;Сергеевич;0
71;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
71;4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
71;4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
71;4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
71;4751;Кот да Винчи;Гомель;Б;18280;Леташков;Юрий;Николаевич;0
71;4751;Кот да Винчи;Гомель;Б;10318;Елина;Анна;Викторовна;0
71;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
71;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
71;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
71;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
71;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
71;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
71;5858;Sonet;Ташкент;Л;12088;Иванов;Алексей;Николаевич;0
71;5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
71;5858;Sonet;Ташкент;Б;37142;Юсуфов;Азизбек;Эльбек-угли;0
71;5858;Sonet;Ташкент;К;4812;Вагапов;Дмитрий;Владимирович;0
71;5858;Sonet;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
71;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
71;6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
71;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
71;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
71;28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
71;28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
71;28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
71;28103;Бодрячком;Томск;Б;16516;Крикунов;Александр;Владимирович;0
71;28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
71;28103;Бодрячком;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
71;37542;Гоблины в Дублине;Москва;Б;39254;Колесов;Артём;Александрович;0
71;37542;Гоблины в Дублине;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
71;37542;Гоблины в Дублине;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
71;37542;Гоблины в Дублине;Москва;Б;36319;Шишов;Иван;Владимирович;0
71;37542;Гоблины в Дублине;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
71;37542;Гоблины в Дублине;Москва;Б;24940;Пименов;Сергей;Тарасович;0
71;38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
71;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
71;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
71;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
71;38164;МГТУ - Фабрика мыслей;Москва;Л;66828;Баринов;Никита;Андреевич;0
71;38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
71;41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
71;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
71;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
71;41619;Азык Тулек;Рязань;Л;56642;Голубков;Сергей;Николаевич;0
71;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
71;45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
71;45585;Кровлю Кромвеля снесло;Москва;Л;96243;Макаров;Александр;Вячеславович;0
71;45585;Кровлю Кромвеля снесло;Москва;Л;53055;Кочуров;Александр;Леонидович;0
71;45585;Кровлю Кромвеля снесло;Москва;Л;98548;Гаранина;Екатерина;Сергеевна;0
71;49278;Mein Kleiner Gruner Kaktus;Сосново;Л;31290;Савицкая;Маргарита;Витальевна;0
71;49278;Mein Kleiner Gruner Kaktus;Сосново;Л;9441;Дмитриева;Елизавета;Михайловна;0
71;49278;Mein Kleiner Gruner Kaktus;Сосново;Л;55431;Назаров;Пётр;Юрьевич;0
71;49278;Mein Kleiner Gruner Kaktus;Сосново;Л;28354;Сафотерова;Елизавета;Сергеевна;0
71;49278;Mein Kleiner Gruner Kaktus;Сосново;Л;27768;Савицкий;Кирилл;Владимирович;0
71;49278;Mein Kleiner Gruner Kaktus;Сосново;Л;22482;Немучинский;Роман;Борисович;0
83;87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
83;87;Форум;Могилёв;Б;83165;Рубцов;Эдуард;Витальевич;0
83;87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
83;87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
83;87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
83;87;Форум;Могилёв;Б;24403;Пегов;Александр;Владимирович;0
83;405;Зелёный трамвай;Кишинёв;К;8688;Давлетшин;Сергей;Альбертович;0
83;405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
83;405;Зелёный трамвай;Кишинёв;Б;5362;Вельтман;Эдуард;;0
83;405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;0
83;405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
83;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
83;477;Архимед;Санкт-Петербург;Б;94676;Сергиенко;Андрей;Александрович;0
83;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
83;477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
83;477;Архимед;Санкт-Петербург;Л;84136;Радюш;Даниил;Валентинович;0
83;1952;Дилетанты;Реховот;Б;59721;Громов;Сергей;Владимирович;0
83;1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
83;1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
83;1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
83;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
83;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
83;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
83;2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
83;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
83;2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
83;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
83;2108;Руна;Гомель;Л;3227;Берестов;Михаил;Васильевич;0
83;4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
83;4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
83;4952;Бес капитанов;Санкт-Петербург;Л;75322;Орендаренко;Глеб;Васильевич;0
83;4952;Бес капитанов;Санкт-Петербург;Л;54467;Орендаренко;Анастасия;Сергеевна;0
83;4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
83;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
83;4989;Штандарт;Витебск;Л;22906;Новик;Максим;Николаевич;0
83;4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
83;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
83;41832;Деза;Тель-Авив;Б;74479;Велиева;Севиль;;0
83;41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
83;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
83;41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
83;41832;Деза;Тель-Авив;Л;52965;Кириллов;Антон;Сергеевич;0
83;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
83;42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
83;42098;Пошатучие шебуршунчики;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
83;42098;Пошатучие шебуршунчики;Москва;Л;77915;Бойко;Андрей;Сергеевич;0
83;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
83;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
83;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
83;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
83;43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
83;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
83;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
83;43486;Хомяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;0
83;48599;Нетыкводронты;Рига;Б;2642;Батдалов;Руслан;Юсупович;0
83;48599;Нетыкводронты;Рига;К;1145;Андрющенко;Екатерина;Сергеевна;0
90;4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
90;4156;7Hz;Ташкент;Б;535;Акименко;Алексей;Александрович;0
90;4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
90;4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
90;4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
90;4156;7Hz;Ташкент;Б;21877;Мурзаханов;Рустам;Равильевич;0
90;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
90;5517;Non-Sense;Рига;Л;26382;Пфейфле;Рихард;Юрьевич;0
90;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
90;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
90;5517;Non-Sense;Рига;Л;34417;Цилевич;Борис;Леонидович;0
90;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
90;50252;Престарелый швед;сборная;Л;111121;Саминский;Григорий;Александрович;0
90;50252;Престарелый швед;сборная;Л;25905;Потопаева;Вера;Григорьевна;0
90;50252;Престарелый швед;сборная;Л;44830;Алексеев;Андрей;Сергеевич;0
90;50252;Престарелый швед;сборная;Л;38455;Ивлев;Александр;Александрович;0
90;50252;Престарелый швед;сборная;Л;33536;Фрухт;Михаил;Юрьевич;0
"98,5";299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
"98,5";299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
"98,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"98,5";299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
"98,5";2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
"98,5";2462;Мы;Ташкент;Л;110299;Пахоменко;Оксана;Вячеславовна;0
"98,5";2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
"98,5";2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
"98,5";2462;Мы;Ташкент;Л;84818;Махкамова;Алина;Камиловна;0
"98,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"98,5";2909;Мистерия;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
"98,5";2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
"98,5";2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;0
"98,5";2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;0
"98,5";2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
"98,5";2909;Мистерия;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
"98,5";4718;Inside;Краснодар;Л;78100;Величко;Ольга;Борисовна;0
"98,5";4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
"98,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"98,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"98,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"98,5";4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
"98,5";5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
"98,5";5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
"98,5";5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
"98,5";5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
"98,5";5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
"98,5";5455;Integro;Москва;Л;23737;Островский;Андрей;Вячеславович;0
"98,5";6790;Тёмный лес;Мюнхен;Б;104733;Давыгора;Юрий;;0
"98,5";6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
"98,5";6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
"98,5";6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
"98,5";6790;Тёмный лес;Мюнхен;Л;27209;Рохленко;Виктория;;0
"98,5";6790;Тёмный лес;Мюнхен;Л;6545;Галле;Илья;;0
"98,5";7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
"98,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"98,5";7931;Лимонад;Реутов;Б;30206;Сортов;Александр;Александрович;0
"98,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"98,5";7931;Лимонад;Реутов;Л;90892;Москалёв;Дмитрий;Викторович;0
"98,5";7931;Лимонад;Реутов;Л;101525;Заднепровски;Генри;;0
"98,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"98,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"98,5";38722;Хайвмайнд;Томск;Л;47668;Цыдендамбаев;Артур;Арсаланович;0
"98,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"98,5";41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
"98,5";41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
"98,5";41492;Бедлам;Астана;Л;78123;Веремеенко;Кристина;Анатольевна;0
"98,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"98,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"98,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"98,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"98,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"98,5";44802;Нонаме;Тула;Б;89123;Киреичев;Михаил;Юрьевич;0
"98,5";44802;Нонаме;Тула;Б;88858;Филиппов;Дмитрий;Викторович;0
"98,5";44802;Нонаме;Тула;Б;88859;Филиппова;Ольга;Владимировна;0
"98,5";44802;Нонаме;Тула;Л;36987;Юдачёв;Валерий;Викторович;0
"98,5";44802;Нонаме;Тула;Л;70965;Сенин;Павел;Владимирович;0
"98,5";46328;Табула раса;Москва;Б;91974;Бычков;Дмитрий;Владимирович;0
"98,5";46328;Табула раса;Москва;Б;102913;Гурин;Пётр;Васильевич;0
"98,5";46328;Табула раса;Москва;Б;93284;Попов;Максим;Александрович;0
"98,5";46328;Табула раса;Москва;Б;95356;Шкут;Сергей;Николаевич;0
"98,5";46328;Табула раса;Москва;Б;91978;Лаврущенко;Сергей;Анатольевич;0
"98,5";46328;Табула раса;Москва;Л;27409;Рустамов;Низам;Магомед оглы;0
"98,5";48942;Пушные спесцы;Санкт-Петербург;Б;104757;Станкевич;Андрей;Сергеевич;0
"98,5";48942;Пушные спесцы;Санкт-Петербург;Б;104756;Перовская;Лидия;Марковна;0
"98,5";48942;Пушные спесцы;Санкт-Петербург;Л;17230;Куликов;Егор;Юрьевич;0
"98,5";48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;0
"98,5";48942;Пушные спесцы;Санкт-Петербург;Б;116116;Поромов;Сергей;Сергеевич;0
"98,5";48942;Пушные спесцы;Санкт-Петербург;Л;8915;Дворкин;Михаил;Эдуардович;0
"98,5";49525;Элементарно;Москва;Б;107846;Пелепец;Марина;Владимировна;0
"98,5";49525;Элементарно;Москва;Б;107847;Тихонов;Владимир;Владимирович;0
"98,5";49525;Элементарно;Москва;Б;107845;Шемтова;Лариса;Михайловна;0
"98,5";49525;Элементарно;Москва;Б;107844;Волковский;Владимир;Викторович;0
"98,5";49525;Элементарно;Москва;Л;109882;Львовская;Анна;Сергеевна;0
"98,5";49525;Элементарно;Москва;Л;107848;Гайдаенко;Сергей;Александрович;0
112;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
112;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
112;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
112;6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
112;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
112;6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
112;6357;Пингвин Порфирий;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
112;6357;Пингвин Порфирий;Самара;К;36126;Шиверов;Павел;Константинович;0
112;6357;Пингвин Порфирий;Самара;Л;70248;Бочкарёва;Виктория;Олеговна;0
112;6357;Пингвин Порфирий;Самара;Б;54756;Новосад;Татьяна;Геннадьевна;0
112;6357;Пингвин Порфирий;Самара;Б;111130;Самсонов;Роман;Владимирович;0
112;6703;Сержант и Ко;Москва;Б;40410;Кузнецова;Александра;Васильевна;0
112;6703;Сержант и Ко;Москва;Б;16966;Кузнецова;Виктория;Васильевна;0
112;6703;Сержант и Ко;Москва;Б;20056;Мартьянов;Евгений;Михайлович;0
112;6703;Сержант и Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
112;6703;Сержант и Ко;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
112;6703;Сержант и Ко;Москва;Л;69503;Глубоцкий;Алексей;Юрьевич;0
112;6703;Сержант и Ко;Москва;Б;15898;Коршунов;Александр;Вячеславович;0
112;7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
112;7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
112;7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
112;7973;Родео;Хайфа;Л;58739;Овчинникова;Анна;Евгеньевна;0
112;7973;Родео;Хайфа;Л;20982;Мироненко;Мария;Сергеевна;0
112;8136;Трижды три;Тула;Б;10732;Жабров;Александр;Владимирович;0
112;8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
112;8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
112;8136;Трижды три;Тула;Л;1468;Аристов;Ким;Анатольевич;0
112;26750;Palata NN;Тула;Б;102082;Вейсов;Виталий;Сергеевич;0
112;26750;Palata NN;Тула;Б;7662;Горбунов;Михаил;Владимирович;0
112;26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
112;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
112;26750;Palata NN;Тула;Л;14636;Ковалёв;Борис;Владимирович;0
112;26750;Palata NN;Тула;Л;33790;Харитонов;Владимир;Викторович;0
112;38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
112;38723;ХХХ;Барнаул;Б;60332;Корнеева;Маргарита;Александровна;0
112;38723;ХХХ;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
112;38723;ХХХ;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
112;40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
112;40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
112;40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
112;40056;BIS;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
112;40056;BIS;Баку;Л;66315;Мамедова;Наргиз;Асеф гызы;0
112;41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
112;41906;Johnnie Walker;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
112;41906;Johnnie Walker;Краснодар;Б;84072;Ковалёва;Вера;Игоревна;0
112;41906;Johnnie Walker;Краснодар;К;40231;Шанин;Дмитрий;Нодарович;0
112;41906;Johnnie Walker;Краснодар;Л;37584;Ерёмин;Иван;Андреевич;0
