Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
191;42459;ВеЧерКом;Черкассы;Б;91970;Дяченко;Ольга;Викторовна;0
191;42459;ВеЧерКом;Черкассы;Б;64135;Король;Николай;Николаевич;0
191;42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
191;42822;Fossores;Москва;Л;131945;Широкий;Владимир;Романович;0
191;42822;Fossores;Москва;Л;9895;Дудин;Иван;Михайлович;0
191;42822;Fossores;Москва;Л;89286;Глухова;Елена;Андреевна;0
191;42822;Fossores;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
191;42822;Fossores;Москва;Л;56486;Каримулаева;Райганат;Магомедгаджиевна;0
191;45365;Бахус  crew;Днепр (Днепропетровск);Б;7360;Головий;Татьяна;Эдуардовна;0
191;45365;Бахус  crew;Днепр (Днепропетровск);Б;24593;Песчанская;Ирина;Валентиновна;0
191;45365;Бахус  crew;Днепр (Днепропетровск);Б;36646;Шульга;Ольга;Сергеевна;0
191;45365;Бахус  crew;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
191;45365;Бахус  crew;Днепр (Днепропетровск);Б;18037;Левандовский;Олег;Яковлевич;0
191;45599;Jazz;Баку;К;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
191;45599;Jazz;Баку;Л;476;Азимов;Анар;Беюкага оглы;0
191;45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
191;45599;Jazz;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
191;45599;Jazz;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
191;45599;Jazz;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
191;51560;Дети из просвирки;Москва;Б;54523;Шиншинова;Ольга;Дмитриевна;0
191;51560;Дети из просвирки;Москва;Б;71006;Алыпова;Светлана;Алексеевна;0
191;51560;Дети из просвирки;Москва;Б;71005;Миллер;Евгения;Олеговна;0
191;51560;Дети из просвирки;Москва;Л;88217;Судаков;Андрей;Игоревич;0
191;51560;Дети из просвирки;Москва;Б;107089;Сметанина;Анна;Дмитриевна;0
191;51560;Дети из просвирки;Москва;Л;53612;Цымбал;Алина;Олеговна;0
191;51671;Скандинавы-динозавры;Екатеринбург;Б;89095;Бородина;Ольга;Игоревна;0
191;51671;Скандинавы-динозавры;Екатеринбург;Л;98736;Данилюк;Алексей;Олегович;0
191;51671;Скандинавы-динозавры;Екатеринбург;К;61166;Прошин;Станислав;Витальевич;0
191;51671;Скандинавы-динозавры;Екатеринбург;Б;95157;Серебряков;Денис;Глебович;0
191;51671;Скандинавы-динозавры;Екатеринбург;Б;89099;Перфилова;Анна;Алексеевна;0
191;53229;Разовая дискриминация;Запорожье;Л;56703;Корнеев;Никита;Викторович;0
191;53229;Разовая дискриминация;Запорожье;Л;74611;Гризун;Артём;Владимирович;0
191;53229;Разовая дискриминация;Запорожье;Л;41334;Диброва;Дмитрий;Александрович;0
191;53229;Разовая дискриминация;Запорожье;Л;119232;Олейник;Владислава;Николаевна;0
191;53229;Разовая дискриминация;Запорожье;Л;101888;Морозова;Екатерина;Владимировна;0
191;53229;Разовая дискриминация;Запорожье;Л;4028;Бородай;Дмитрий;Сергеевич;0
191;54663;Активная протоплазма;Москва;Б;131904;Черкашина;Екатерина;Юрьевна;0
191;54663;Активная протоплазма;Москва;Б;131333;Стрельченко;Наталия;Андреевна;0
191;54663;Активная протоплазма;Москва;Б;131905;Субботина;Юлия;Александровна;0
191;54663;Активная протоплазма;Москва;Л;79103;Сафонов;Сергей;Александрович;0
191;54663;Активная протоплазма;Москва;Б;79103;Сафонов;Сергей;Александрович;0
191;54663;Активная протоплазма;Москва;Л;75219;Бызалова;Марина;Владимировна;0
191;54663;Активная протоплазма;Москва;Б;75219;Бызалова;Марина;Владимировна;0
191;54696;Какие же тут бурные воды;Москва;Л;123956;Шлыков;Павел;Юрьевич;0
191;54696;Какие же тут бурные воды;Москва;Л;85740;Молоков;Семён;Вячеславович;0
191;54696;Какие же тут бурные воды;Москва;Л;33792;Харитонов;Владислав;Александрович;0
191;54696;Какие же тут бурные воды;Москва;Л;60488;Мазурова;Александра;Владимировна;0
191;54696;Какие же тут бурные воды;Москва;Л;81028;Думанский;Илья;Сергеевич;0
191;54696;Какие же тут бурные воды;Москва;Л;124538;Утиралова;Александра;Михайловна;0
191;54756;Вроде бы работает;Санкт-Петербург;Б;122882;Дмитриева;Алёна;Александровна;0
191;54756;Вроде бы работает;Санкт-Петербург;Б;85256;Иванов;Виктор;Юрьевич;0
191;54756;Вроде бы работает;Санкт-Петербург;Л;47484;Маршак;Андрей;Дмитриевич;0
191;54756;Вроде бы работает;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
191;54756;Вроде бы работает;Санкт-Петербург;Б;79537;Дзюба;Александр;Александрович;0
191;54756;Вроде бы работает;Санкт-Петербург;Б;17894;Ларионов;Олег;Сергеевич;0
191;54883;КПП;Баку;Л;8611;Гусейнов;Фаррух;Теймур оглы;0
191;54883;КПП;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
191;54883;КПП;Баку;Л;84605;Мамедов;Джамал;Малик оглы;0
191;54883;КПП;Баку;Б;84605;Мамедов;Джамал;Малик оглы;0
191;54883;КПП;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
191;54883;КПП;Баку;Б;33751;Ханмамедов;Ренат;Алиашраф оглы;0
191;54883;КПП;Баку;Л;20760;Мехралиев;Ульви;Шахин оглы;0
191;54883;КПП;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
191;54883;КПП;Баку;Л;2054;Бадалбейли;Джавид;Хикмет оглы;0
"218,5";175;Транссфера;Санкт-Петербург;Б;2620;Басс;Михаил;Григорьевич;0
"218,5";175;Транссфера;Санкт-Петербург;Б;79540;Тейнович;Анастасия;Владиславовна;0
"218,5";175;Транссфера;Санкт-Петербург;Б;31398;Тейнович;Александр;Герцевич;0
"218,5";175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
"218,5";175;Транссфера;Санкт-Петербург;Л;21713;Мотрич;Дмитрий;Вадимович;0
"218,5";270;Синоп;Санкт-Петербург;Б;15981;Костина;Мария;Александровна;0
"218,5";270;Синоп;Санкт-Петербург;Б;67313;Щетинина;Анна;Николаевна;0
"218,5";270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
"218,5";270;Синоп;Санкт-Петербург;Л;32054;Травкин;Вячеслав;Владимирович;0
"218,5";270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
"218,5";270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
"218,5";1122;Борщ;Кривой Рог;Б;22605;Нечипуренко;Павел;Павлович;0
"218,5";1122;Борщ;Кривой Рог;Б;19998;Салиханова;Светлана;Антоновна;0
"218,5";1122;Борщ;Кривой Рог;Б;3058;Белый;Даниил;Олегович;0
"218,5";1122;Борщ;Кривой Рог;К;27990;Салиханов;Михаил;Юрьевич;0
"218,5";1122;Борщ;Кривой Рог;Б;21969;Муханова;Анна;Александровна;0
"218,5";2539;Банановая кожура;Северодвинск;Б;32365;Турганов;Иван;Дмитриевич;0
"218,5";2539;Банановая кожура;Северодвинск;Б;23671;Осичев;Константин;Сергеевич;0
"218,5";2826;6 из 45;Красноярск;Л;105828;Уразова;Юлия;Евгеньевна;0
"218,5";2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
"218,5";2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
"218,5";2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
"218,5";2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
"218,5";2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
"218,5";4753;Синдром игры;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
"218,5";4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
"218,5";4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
"218,5";4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
"218,5";4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
"218,5";5444;Эйфью;Минск;Л;31070;Сыроваткин;Максим;Игоревич;0
"218,5";5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
"218,5";5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
"218,5";5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
"218,5";5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
"218,5";5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
"218,5";5591;КЕБиК;Северодвинск;Б;22842;Никулин;Евгений;Анатольевич;0
"218,5";5591;КЕБиК;Северодвинск;Б;17893;Ларионов;Константин;Александрович;0
"218,5";5591;КЕБиК;Северодвинск;Б;35545;Шаньгина;Наталья;Владимировна;0
"218,5";5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
"218,5";5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
"218,5";5591;КЕБиК;Северодвинск;Б;22589;Нехлебаев;Алексей;Александрович;0
"218,5";6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
"218,5";6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
"218,5";6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"218,5";6075;Слон в удаве;Баку;Л;8453;Гулиев;Рустам;Мазахир оглы;0
"218,5";6075;Слон в удаве;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"218,5";6260;Dream Team 3;Петрозаводск;Б;14115;Кириенко;Дмитрий;Александрович;0
"218,5";6260;Dream Team 3;Петрозаводск;Б;37254;Яковлев;Роман;Александрович;0
"218,5";6260;Dream Team 3;Петрозаводск;Б;62023;Давидюк;Виктор;Валентинович;0
"218,5";6260;Dream Team 3;Петрозаводск;Б;29813;Соболев;Алексей;Павлович;0
"218,5";7991;СКД;Киев;Б;3350;Бидный;Сергей;Владимирович;0
"218,5";7991;СКД;Киев;Б;10366;Емельяненко;Елена;Сергеевна;0
"218,5";7991;СКД;Киев;Б;2282;Балаценко;Максим;Игоревич;0
"218,5";7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
"218,5";7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
"218,5";10645;Пси-Хи;Харьков;Б;25333;Поздняков;Антон;Андреевич;0
"218,5";10645;Пси-Хи;Харьков;Б;81794;Багинский;Александр;Валериевич;0
"218,5";10645;Пси-Хи;Харьков;Б;65451;Стебаев;Дмитрий;Игоревич;0
"218,5";10645;Пси-Хи;Харьков;Б;74653;Мильман;Алексей;Вячеславович;0
"218,5";10645;Пси-Хи;Харьков;Б;34618;Часновский;Евгений;Витальевич;0
"218,5";10645;Пси-Хи;Харьков;Б;16232;Кошкин;Михаил;Владимирович;0
"218,5";26693;Разные люди;Луганск;Б;38213;Григорьев;Александр;Борисович;0
"218,5";26693;Разные люди;Луганск;Б;30744;Стыка;Антон;Юрьевич;0
"218,5";26693;Разные люди;Луганск;Л;7220;Гнатковская;Оксана;Евгеньевна;0
"218,5";26693;Разные люди;Луганск;К;28948;Сибиряк;Евгений;Олегович;0
"218,5";26693;Разные люди;Луганск;Б;33180;Фетисова;Елена;Сергеевна;0
"218,5";26693;Разные люди;Луганск;Б;29383;Скорик;Сергей;Алексеевич;0
"218,5";26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
"218,5";26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
"218,5";26864;18+Котики;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;0
"218,5";26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
"218,5";26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
"218,5";38993;V for Vendetta;Алматы;Б;2885;Бектемиров;Баур;;0
"218,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"218,5";38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"218,5";38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
"218,5";40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
"218,5";40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
"218,5";40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;0
"218,5";40195;White and nerdy;Долгопрудный;Л;38656;Бычкова;Дарья;Андреевна;0
"218,5";40195;White and nerdy;Долгопрудный;Л;77954;Николаева;Ксения;Сергеевна;0
"218,5";40195;White and nerdy;Долгопрудный;Б;52274;Турчанинов;Дмитрий;Петрович;0
"218,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"218,5";41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
"218,5";41350;Ultima Ratio;Минск;Б;68633;Чернушевич;Христина;Александровна;0
"218,5";41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
"218,5";41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
"218,5";41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
"218,5";42802;Эрудированное состояние;Москва;Л;96049;Логинова;Валерия;Евгеньевна;0
"218,5";42802;Эрудированное состояние;Москва;Б;73385;Чернов;Александр;Владимирович;0
"218,5";42802;Эрудированное состояние;Москва;Б;88233;Волков;Михаил;Юрьевич;0
"218,5";42802;Эрудированное состояние;Москва;Б;81955;Карасёв;Анатолий;Леонидович;0
"218,5";42802;Эрудированное состояние;Москва;Б;84109;Саркисов;Артур;Рачикович;0
"218,5";42802;Эрудированное состояние;Москва;Л;904;Алонцев;Максим;Альбертович;0
"218,5";44841;Наш парень - псих;Санкт-Петербург;Б;30677;Стрийская;Виктория;Николаевна;0
"218,5";44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"218,5";44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
"218,5";44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
"218,5";44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
"218,5";44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
"218,5";48766;40 звёздочек;Санкт-Петербург;Б;36613;Шувалова;Мила;Владимировна;0
"218,5";48766;40 звёздочек;Санкт-Петербург;Б;16939;Кузнецов;Сергей;Владимирович;0
"218,5";48766;40 звёздочек;Санкт-Петербург;Б;23150;Ярмош;Ольга;Николаевна;0
"218,5";48766;40 звёздочек;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
"218,5";48766;40 звёздочек;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;0
"218,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;102084;Сергеев;Владимир;Васильевич;0
"218,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Л;115151;Маврин;Андрей;Сергеевич;0
"218,5";50516;Маникюр для Нагльфара;Санкт-Петербург;К;43770;Болдырев;Михаил;Алексеевич;0
"218,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;96039;Диденко;Дмитрий;Александрович;0
"218,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Л;97228;Бакшенов;Владимир;Олегович;0
"218,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;91159;Утикеев;Станислав;Максимилианович;0
"218,5";52399;Омуль и жмых;сборная;Л;20753;Метревели;Ия;Феликсовна;0
"218,5";52399;Омуль и жмых;сборная;Л;15726;Коробейник;Андрей;Борисович;0
"218,5";52399;Омуль и жмых;сборная;Л;19318;Макаров;Сергей;Александрович;0
"218,5";52399;Омуль и жмых;сборная;Л;25847;Потанина;Елена;Александровна;0
"247,5";137;Феникс;Днепр (Днепропетровск);К;803;Алексеенко;Сергей;Николаевич;0
"247,5";137;Феникс;Днепр (Днепропетровск);Б;19452;Максютенко;Юрий;Валерьевич;0
"247,5";137;Феникс;Днепр (Днепропетровск);Б;797;Алексеенко;Екатерина;Вячеславовна;0
"247,5";137;Феникс;Днепр (Днепропетровск);Б;31200;Танатар;Мария;Сергеевна;0
"247,5";304;Элефант;Днепр (Днепропетровск);Б;17160;Кулагина;Анна;Александровна;0
"247,5";304;Элефант;Днепр (Днепропетровск);Б;25514;Поляков;Глеб;Александрович;0
"247,5";304;Элефант;Днепр (Днепропетровск);Б;32614;Уманов;Александр;Вадимович;0
"247,5";304;Элефант;Днепр (Днепропетровск);Б;16074;Котляр;Дмитрий;Борисович;0
"247,5";304;Элефант;Днепр (Днепропетровск);Б;37229;Якобсон;Алексей;Михайлович;0
"247,5";353;Второе дыхание;Ульяновск;Б;104065;Тагаев;Дмитрий;Александрович;0
"247,5";353;Второе дыхание;Ульяновск;Б;102388;Фолунин;Владимир;Александрович;0
"247,5";353;Второе дыхание;Ульяновск;К;36268;Шитов;Владимир;Николаевич;0
"247,5";353;Второе дыхание;Ульяновск;Б;107630;Лапин;Виктор;Анатольевич;0
"247,5";420;Удача;Вологда;Б;2393;Баранов;Алексей;Викторович;0
"247,5";420;Удача;Вологда;Б;20095;Марченко;Илья;Владимирович;0
"247,5";420;Удача;Вологда;Б;7873;Горячев;Евгений;Юрьевич;0
"247,5";420;Удача;Вологда;Б;30168;Сорокин;Владимир;Петрович;0
"247,5";449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
"247,5";449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
"247,5";449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
"247,5";449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
"247,5";449;Вечно живые;Пало-Альто;Б;6525;Галкин;Александр;Владимирович;0
"247,5";883;7Х;Миннеаполис;Б;8709;Давыдов;Владимир;Семёнович;0
"247,5";883;7Х;Миннеаполис;Б;21105;Михайленко;Дина;Самойловна;0
"247,5";883;7Х;Миннеаполис;Б;28345;Сафонов;Алексей;Львович;0
"247,5";883;7Х;Миннеаполис;Б;19524;Малинин;Юрий;Иванович;0
"247,5";883;7Х;Миннеаполис;Б;8155;Гринберг;Симон;Александрович;0
"247,5";883;7Х;Миннеаполис;Б;8732;Давыдова;Ирина;Абрамовна;0
"247,5";883;7Х;Миннеаполис;Б;21106;Михайленко;Игорь;Всеволодович;0
"247,5";1047;Старики-разбойники;Харьков;Б;37617;Камин;Александр;Александрович;0
"247,5";1047;Старики-разбойники;Харьков;Б;36663;Шуляк;Владимир;Александрович;0
"247,5";1047;Старики-разбойники;Харьков;Б;74630;Резников;Сергей;Олегович;0
"247,5";1047;Старики-разбойники;Харьков;Б;17583;Куценко;Михаил;Евгеньевич;0
"247,5";1047;Старики-разбойники;Харьков;Б;37569;Гречаник;Людмила;Анатольевна;0
"247,5";1047;Старики-разбойники;Харьков;Б;8013;Шуляк;Анна;Александровна;0
"247,5";1303;Гамма;Харьков;Б;27341;Рудько;Виталий;Валерьевич;0
"247,5";1303;Гамма;Харьков;Б;22087;Набоков;Владислав;Александрович;0
"247,5";1303;Гамма;Харьков;Б;5020;Варыпаев;Алексей;Михайлович;0
"247,5";1303;Гамма;Харьков;Б;3346;Бигдан;Алексей;Антонович;0
"247,5";1303;Гамма;Харьков;Б;2223;Бакуменко;Константин;Иванович;0
"247,5";1303;Гамма;Харьков;Б;27288;Руденко;Андрей;Олегович;0
"247,5";1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
"247,5";1337;Alta vista;Нижний Тагил;Л;104809;Закиров;Денис;Камидуллаевич;0
"247,5";1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
"247,5";2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
"247,5";2611;МГ-9;Вологда;Б;84999;Соколов;Мирослав;Валентинович;0
"247,5";2611;МГ-9;Вологда;Б;29923;Соколов;Юрий;Валентинович;0
"247,5";2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
"247,5";2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
"247,5";2855;Оберон;Красноярск;Б;96542;Комлев;Вадим;Юрьевич;0
"247,5";2855;Оберон;Красноярск;Л;131840;Гульнов;Дмитрий;Валерьевич;0
"247,5";2855;Оберон;Красноярск;Б;102002;Демидова;Нина;Михайловна;0
"247,5";2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
"247,5";2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
"247,5";2855;Оберон;Красноярск;Л;66210;Гаглоев;Илья;Давидович;0
"247,5";4011;Гладиолус;Таллин;К;3088;Беляев;Артемий;Васильевич;0
"247,5";4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
"247,5";4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
"247,5";4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
"247,5";4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
"247,5";4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
"247,5";6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
"247,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"247,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"247,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"247,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"247,5";6055;ДНК;Москва;Л;73646;Бочаров;Дмитрий;Юрьевич;0
"247,5";6562;Авалон;Воронеж;Б;48307;Кузьминова;Ирина;Викторовна;0
"247,5";6562;Авалон;Воронеж;Б;1750;Афанасьев;Александр;Александрович;0
"247,5";6562;Авалон;Воронеж;Б;34770;Черепанова;Ольга;Сергеевна;0
"247,5";6562;Авалон;Воронеж;Б;9749;Дробышев;Иван;Николаевич;0
"247,5";6562;Авалон;Воронеж;К;48288;Чикунов;Владимир;Валерьевич;0
"247,5";7579;МПЗТ;Петрозаводск;Б;62026;Климочкин;Александр;Константинович;0
"247,5";7579;МПЗТ;Петрозаводск;К;1983;Бабурин;Андрей;Алексеевич;0
"247,5";7579;МПЗТ;Петрозаводск;Б;62024;Климочкина;Валерия;Дмитриевна;0
"247,5";7579;МПЗТ;Петрозаводск;Б;37268;Белова;Анна;Александровна;0
"247,5";7579;МПЗТ;Петрозаводск;Б;109498;Кошелева;Анастасия;Вячеславовна;0
"247,5";7579;МПЗТ;Петрозаводск;Б;75214;Юдин;Денис;Алексеевич;0
"247,5";27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"247,5";27171;Белый шум;Санкт-Петербург;Б;84136;Радюш;Даниил;Валентинович;0
"247,5";27171;Белый шум;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
"247,5";27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
"247,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"247,5";27474;Бедрики;Киев;Б;42417;Рудь;Александр;Васильевич;0
"247,5";27474;Бедрики;Киев;Б;42418;Плёнкин;Юрий;Александрович;0
"247,5";27474;Бедрики;Киев;Б;23791;Очеретяная;Инна;Николаевна;0
"247,5";27474;Бедрики;Киев;Б;17772;Лазуренко;Ирина;Сергеевна;0
"247,5";27474;Бедрики;Киев;Б;34565;Чайка;Юрий;Геннадьевич;0
"247,5";27474;Бедрики;Киев;Б;9909;Дудник;Александр;Александрович;0
"247,5";38046;Субъективная реальность;Сухум;Л;23020;Новыш;Наталия;Васильевна;0
"247,5";38046;Субъективная реальность;Сухум;Л;90988;Король;Ян;Владиславович;0
"247,5";38046;Субъективная реальность;Сухум;Л;15811;Король;Владислав;Валерьевич;0
"247,5";38046;Субъективная реальность;Сухум;Б;67376;Торосян;Эльвира;Рубеновна;0
"247,5";38183;Зюйд-вест;Москва;Б;95571;Кривоногов;Роман;Игоревич;0
"247,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"247,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"247,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"247,5";40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
"247,5";40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
"247,5";40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
"247,5";40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
"247,5";40026;ЛУК;Архангельск;Б;75218;Насиров;Алишер;Фахридинович;0
"247,5";40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
"247,5";40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
"247,5";40056;BIS;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"247,5";40056;BIS;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
"247,5";40056;BIS;Баку;Л;19724;Мамедова;Кёнуль;Чингиз гызы;0
"247,5";40056;BIS;Баку;Л;19702;Мамедов;Анвар;Ровшан оглы;0
"247,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"247,5";42729;Пунктуальность;Черкассы;Б;88300;Гаврилюк;Владислав;Иванович;0
"247,5";42729;Пунктуальность;Черкассы;Б;79271;Михайленко;Вячеслав;Николаевич;0
"247,5";42729;Пунктуальность;Черкассы;Б;77943;Шевченко;Анжелика;Александровна;0
"247,5";42729;Пунктуальность;Черкассы;Б;88299;Каюк;Татьяна;Владимировна;0
"247,5";42729;Пунктуальность;Черкассы;К;79272;Рясный;Сергей;Владимирович;0
"247,5";42729;Пунктуальность;Черкассы;Б;73506;Зеленская;Мирослава;Викторовна;0
"247,5";43266;Моя любимая команда;Черкассы;Б;86562;Козменко;Владимир;Ильич;0
"247,5";43266;Моя любимая команда;Черкассы;Б;81705;Баркар;Ольга;Александровна;0
"247,5";43266;Моя любимая команда;Черкассы;Б;81704;Баркар;Дмитрий;Валерьевич;0
"247,5";43266;Моя любимая команда;Черкассы;Б;84240;Стружко;Татьяна;Дмитриевна;0
"247,5";43266;Моя любимая команда;Черкассы;Б;91972;Улан;Александр;Алексеевич;0
"247,5";43266;Моя любимая команда;Черкассы;Б;86565;Хомченко;Алексей;Алексеевич;0
"247,5";43417;Внебрачный брат;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
"247,5";43417;Внебрачный брат;Киев;Б;82308;Лях;Михаил;Андреевич;0
"247,5";43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
"247,5";43417;Внебрачный брат;Киев;К;82583;Боклаг;Евгений;Владимирович;0
"247,5";43417;Внебрачный брат;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
"247,5";43417;Внебрачный брат;Киев;Б;82586;Бороздин;Николай;Андреевич;0
