Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
288;51722;Эстонский экспресс;Минск;Б;102447;Пажитных;Иван;Павлович;0
288;51722;Эстонский экспресс;Минск;Б;105638;Гречко;Дмитрий;Александрович;0
288;51722;Эстонский экспресс;Минск;Б;102449;Ермак;Александр;Дмитриевич;0
288;51722;Эстонский экспресс;Минск;Л;113518;Потуремский;Дмитрий;Сергеевич;0
"333,5";13;Дельта фи;Москва;Б;3653;Богомолов;Андрей;Владимирович;0
"333,5";13;Дельта фи;Москва;Б;18220;Леонова;Надежда;Вилловна;0
"333,5";13;Дельта фи;Москва;Б;20140;Масленников;Дмитрий;Владимирович;0
"333,5";13;Дельта фи;Москва;Б;22047;Мягкова;Ирина;Николаевна;0
"333,5";218;Синий лев;Москва;Б;2155;Байков;Игорь;Павлович;0
"333,5";218;Синий лев;Москва;Б;11255;Зайцев;Виктор;Анатольевич;0
"333,5";218;Синий лев;Москва;Б;16302;Краевская;Юлия;Владимировна;0
"333,5";218;Синий лев;Москва;Б;29475;Слепакова;Алла;Витальевна;0
"333,5";218;Синий лев;Москва;Б;37793;Спиридонов;Александр;Викторович;0
"333,5";320;Северная пчела;Сургут;Б;17600;Кучин;Алексей;Сергеевич;0
"333,5";320;Северная пчела;Сургут;Б;21642;Мосендз;Светлана;Петровна;0
"333,5";320;Северная пчела;Сургут;Б;36772;Щеглов;Дмитрий;Михайлович;0
"333,5";948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
"333,5";948;Мудрый Гудвин;Краснодар;Б;78622;Малявин;Леонид;Владимирович;0
"333,5";948;Мудрый Гудвин;Краснодар;Б;30458;Степаненко;Антон;Игоревич;0
"333,5";948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
"333,5";948;Мудрый Гудвин;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
"333,5";948;Мудрый Гудвин;Краснодар;Л;96401;Федосов;Виктор;Николаевич;0
"333,5";1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
"333,5";1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
"333,5";1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
"333,5";1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
"333,5";1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
"333,5";2308;Бункер;Владимир;Б;78503;Багрянский;Филипп;Валерьевич;0
"333,5";2308;Бункер;Владимир;Б;88841;Лазарев;Евгений;Витальевич;0
"333,5";2308;Бункер;Владимир;Б;29338;Скитович;Евгений;Евгеньевич;0
"333,5";2308;Бункер;Владимир;Б;12615;Ионова;Анна;Владимировна;0
"333,5";2308;Бункер;Владимир;Б;78502;Овчинников;Михаил;Валерьевич;0
"333,5";2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
"333,5";2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
"333,5";2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
"333,5";2469;Puzzle;Ижевск;Б;107419;Коган;Григорий;Наумович;0
"333,5";2469;Puzzle;Ижевск;Б;56978;Коркина;Галина;Владимировна;0
"333,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"333,5";2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
"333,5";2859;La Terna;Киев;Л;65837;Синельникова;Ольга;Владимировна;0
"333,5";2859;La Terna;Киев;Б;127973;Палий;Александр;Олегович;0
"333,5";3253;Молодые ветра;Южно-Сахалинск;Б;1157;Аникеев;Сергей;Сергеевич;0
"333,5";3253;Молодые ветра;Южно-Сахалинск;Б;7488;Гольцев;Алексей;Игоревич;0
"333,5";3253;Молодые ветра;Южно-Сахалинск;Б;10064;Дю;Артём;Викторович;0
"333,5";3253;Молодые ветра;Южно-Сахалинск;Б;28349;Сафонов;Дмитрий;Александрович;0
"333,5";3253;Молодые ветра;Южно-Сахалинск;Б;28399;Сачнёв;Станислав;Юрьевич;0
"333,5";3728;Укол;Мурманск;К;178;Абрашин;Вадим;Вадимович;0
"333,5";3728;Укол;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
"333,5";3728;Укол;Мурманск;Л;662;Алас;Алексей;Сергеевич;0
"333,5";3728;Укол;Мурманск;Б;118772;Кожемякина;Екатерина;Сергеевна;0
"333,5";3728;Укол;Мурманск;Б;17610;Кучумов;Андрей;Геннадьевич;0
"333,5";3728;Укол;Мурманск;Б;43376;Новиков;Сергей;Валерьевич;0
"333,5";4200;Бозон;Севастополь;Б;21696;Мосунов;Андрей;Алексеевич;0
"333,5";4200;Бозон;Севастополь;Б;54224;Вакулов;Александр;Викторович;0
"333,5";4200;Бозон;Севастополь;Б;10158;Евстигнеев;Владислав;Павлович;0
"333,5";4200;Бозон;Севастополь;Б;95546;Мосунова;Елена;Александровна;0
"333,5";4200;Бозон;Севастополь;Б;70988;Шматок;Михаил;Григорьевич;0
"333,5";4682;Летучие гаванцы;Екатеринбург;Б;25512;Поляков;Владимир;Борисович;0
"333,5";4682;Летучие гаванцы;Екатеринбург;Б;42366;Стрелок;Наталья;Владимировна;0
"333,5";4682;Летучие гаванцы;Екатеринбург;Б;30803;Суетов;Александр;Павлович;0
"333,5";4682;Летучие гаванцы;Екатеринбург;Б;34953;Чернышов;Максим;Рудольфович;0
"333,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"333,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"333,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"333,5";4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
"333,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"333,5";4718;Inside;Краснодар;Л;4191;Братчик;Ирина;Николаевна;0
"333,5";4975;Фикус;Ванкувер;Б;2103;Базаев;Аман;;0
"333,5";4975;Фикус;Ванкувер;К;12466;Измайлова;Жанна;;0
"333,5";4975;Фикус;Ванкувер;Б;34410;Цибуля;Андрей;;0
"333,5";4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;0
"333,5";4975;Фикус;Ванкувер;Л;126789;Иванюк;Ирина;;0
"333,5";6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
"333,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"333,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"333,5";6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
"333,5";6074;Brainstorm;Баку;Б;122695;Мурзинов;Илья;;0
"333,5";6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
"333,5";7710;Форель форейтора;Тула;Б;70962;Борисов;Алексей;Сергеевич;0
"333,5";7710;Форель форейтора;Тула;К;57301;Медведева;Наталья;Владимировна;0
"333,5";7710;Форель форейтора;Тула;Б;70965;Сенин;Павел;Владимирович;0
"333,5";7710;Форель форейтора;Тула;Л;58900;Волошин;Владислав;Александрович;0
"333,5";7987;Арсенал;Воронеж;К;67867;Тестова;Виктория;Олеговна;0
"333,5";7987;Арсенал;Воронеж;Б;57004;Брыкина;Элла;Вадимовна;0
"333,5";7987;Арсенал;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;0
"333,5";7987;Арсенал;Воронеж;Б;57003;Булатов;Степан;Вадимович;0
"333,5";26864;18+Котики;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;0
"333,5";26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
"333,5";26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
"333,5";26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
"333,5";26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
"333,5";28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;0
"333,5";28391;Нанотролли;Томск;Б;47652;Мельников;Владимир;Евгеньевич;0
"333,5";28391;Нанотролли;Томск;Б;72871;Постникова;Дарья;Ивановна;0
"333,5";28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;0
"333,5";38199;ИерЕхон;Краснодар;К;537;Акименко;Никита;Викторович;0
"333,5";38199;ИерЕхон;Краснодар;Б;102058;Голикова;Александра;Андреевна;0
"333,5";38199;ИерЕхон;Краснодар;Б;118833;Грушко;Олег;Николаевич;0
"333,5";38199;ИерЕхон;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
"333,5";38199;ИерЕхон;Краснодар;Л;61407;Булатов;Николай;Алексеевич;0
"333,5";38199;ИерЕхон;Краснодар;Л;116960;Гармаш;Александр;Андреевич;0
"333,5";39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
"333,5";39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
"333,5";39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
"333,5";39293;Весёлые грибы;Екатеринбург;Б;112492;Сандал;Татьяна;Евгеньевна;0
"333,5";40875;Пипин Короткий;Коломна;К;69107;Волков;Андрей;Владимирович;0
"333,5";40875;Пипин Короткий;Коломна;Б;69101;Кулагина;Ирина;Андреевна;0
"333,5";40875;Пипин Короткий;Коломна;Б;69100;Мещанова;Анна;Андреевна;0
"333,5";40875;Пипин Короткий;Коломна;Б;74156;Стенин;Сергей;Александрович;0
"333,5";40875;Пипин Короткий;Коломна;Б;102267;Иванов;Александр;Игоревич;0
"333,5";40875;Пипин Короткий;Коломна;Б;55864;Плотникова;Алёна;Дмитриевна;0
"333,5";41578;Флуд;Санкт-Петербург;К;72509;Флуд;Дарья;Викторовна;0
"333,5";41578;Флуд;Санкт-Петербург;Б;90663;Воробьёв;Никита;Игоревич;0
"333,5";41578;Флуд;Санкт-Петербург;Б;103745;Шамонин;Фёдор;Алексеевич;0
"333,5";41832;Деза;Тель-Авив;Б;74479;Велиева;Севиль;;0
"333,5";41832;Деза;Тель-Авив;Б;83830;Гатилова;Алина;Вячеславовна;0
"333,5";41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
"333,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"333,5";41832;Деза;Тель-Авив;Л;31457;Теплицкая;Ирина;;0
"333,5";41832;Деза;Тель-Авив;Л;46967;Фридман;Илья;;0
"333,5";42158;Дескать;Екатеринбург;Б;90762;Вилкова;Светлана;Леонидовна;0
"333,5";42158;Дескать;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
"333,5";42158;Дескать;Екатеринбург;Б;73081;Полтавская;Татьяна;Сергеевна;0
"333,5";42158;Дескать;Екатеринбург;Б;10180;Рябовол;Мария;Фёдоровна;0
"333,5";42158;Дескать;Екатеринбург;Б;71312;Черноскутова;Екатерина;Александровна;0
"333,5";42158;Дескать;Екатеринбург;Б;36813;Щербаков;Владислав;Владиславович;0
"333,5";44830;Без шансов;Москва;Б;56581;Цалкович;Егор;Александрович;0
"333,5";44830;Без шансов;Москва;Б;58679;Мотькин;Роман;Владиславович;0
"333,5";44830;Без шансов;Москва;К;89287;Середа;Алексей;Валерьевич;0
"333,5";44830;Без шансов;Москва;Б;98061;Мотькина;Лилия;Андреевна;0
"333,5";44830;Без шансов;Москва;Л;107704;Бекренёв;Леонид;Леонидович;0
"333,5";44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
"333,5";44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
"333,5";44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"333,5";44841;Наш парень - псих;Санкт-Петербург;Б;100145;Малахова;Маргарита;Николаевна;0
"333,5";44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
"333,5";44841;Наш парень - псих;Санкт-Петербург;Б;30677;Стрийская;Виктория;Николаевна;0
"333,5";45975;Энергоносители;Южно-Сахалинск;Б;5675;Вишняк;Алексей;Тимофеевич;0
"333,5";45975;Энергоносители;Южно-Сахалинск;Б;5676;Вишняк;Татьяна;Викторовна;0
"333,5";45975;Энергоносители;Южно-Сахалинск;Б;14299;Киут;Мария;Леонидовна;0
"333,5";45975;Энергоносители;Южно-Сахалинск;Б;24937;Пиляев;Тимофей;Васильевич;0
"333,5";45975;Энергоносители;Южно-Сахалинск;Б;29630;Смирнов;Илья;Витальевич;0
"333,5";45975;Энергоносители;Южно-Сахалинск;Б;32292;Тугин;Андрей;Андреевич;0
"333,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Б;116203;Режец;Константин;;0
"333,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Б;92631;Флиман;Вячеслав;Владимирович;0
"333,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Б;115899;Каленкович;Михаил;;0
"333,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Л;26793;Резникова;Ирина;;0
"333,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Л;115827;Вердель;Геннадий;;0
"333,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Л;6822;Гейстрих;Грей;Вениаминович;0
"333,5";46568;Дикари;Пермь;Л;12348;Ивашко;Александр;Сергеевич;0
"333,5";46568;Дикари;Пермь;Б;40506;Вавилова;Валентина;Валерьевна;0
"333,5";46568;Дикари;Пермь;Б;96366;Кожевников;Руслан;Эдуардович;0
"333,5";46568;Дикари;Пермь;Б;96367;Кожевникова;Ольга;Викторовна;0
"333,5";46568;Дикари;Пермь;Б;97816;Полихова;Вероника;Николаевна;0
"333,5";46568;Дикари;Пермь;Б;117286;Галимзянова;Оксана;Рифовна;0
"333,5";46573;Мятый элемент;Москва;Б;52167;Ким;Даниил;Дмитриевич;0
"333,5";46573;Мятый элемент;Москва;Б;56950;Горчичко;Мария;Евгеньевна;0
"333,5";46573;Мятый элемент;Москва;Б;77954;Николаева;Ксения;Сергеевна;0
"333,5";46573;Мятый элемент;Москва;Б;79987;Григорьев;Алексей;Васильевич;0
"333,5";46627;Починяем примус;Нижний Новгород;Б;96662;Борисова;Анастасия;Юрьевна;0
"333,5";46627;Починяем примус;Нижний Новгород;К;96659;Зубкова;Ирина;Александровна;0
"333,5";46627;Починяем примус;Нижний Новгород;Б;88819;Краснов;Николай;Владимирович;0
"333,5";46627;Починяем примус;Нижний Новгород;Б;112837;Кручинина;Надежда;Ивановна;0
"333,5";46627;Починяем примус;Нижний Новгород;Б;96661;Петровичев;Александр;Викторович;0
"333,5";46627;Починяем примус;Нижний Новгород;Б;96660;Чехонин;Артём;Дмитриевич;0
"333,5";47355;MS;Ханты-Мансийск;Б;100699;Степанов;Эрик;Петрович;0
"333,5";47355;MS;Ханты-Мансийск;Л;2936;Белкин;Андрей;Игоревич;0
"333,5";47355;MS;Ханты-Мансийск;Б;117141;Ребенок;Михаил;Михайлович;0
"333,5";47355;MS;Ханты-Мансийск;Б;100702;Белов;Лев;Владимирович;0
"333,5";47355;MS;Ханты-Мансийск;Б;47078;Федас;Роман;Станиславович;0
"333,5";47355;MS;Ханты-Мансийск;Л;56629;Степашкин;Евгений;Андреевич;0
"333,5";48118;Джойс Дивижн;Саранск;Б;58686;Чудаев;Сергей;Владимирович;0
"333,5";48118;Джойс Дивижн;Саранск;Б;91441;Елисова;Алёна;Владимировна;0
"333,5";48118;Джойс Дивижн;Саранск;Б;97963;Голунов;Антон;Андреевич;0
"333,5";48118;Джойс Дивижн;Саранск;Б;78965;Бальчунас;Владислав;Эдуардович;0
"333,5";48118;Джойс Дивижн;Саранск;К;80400;Ахунов;Руслан;Сергеевич;0
"333,5";48118;Джойс Дивижн;Саранск;Б;78962;Бударина;Анфиса;Геннадьевна;0
"333,5";48274;Ультиматум Дорна;Запорожье;Л;119232;Олейник;Владислава;Николаевна;0
"333,5";48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
"333,5";48274;Ультиматум Дорна;Запорожье;Л;73911;Мизерный;Андрей;Александрович;0
"333,5";48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
"333,5";48274;Ультиматум Дорна;Запорожье;Б;22150;Назаренко;Антон;Олегович;0
"333,5";48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
"333,5";48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
"333,5";48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
"333,5";48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
"333,5";48325;ИЖ Юпитер 5;Ижевск;Б;104091;Емшанов;Александр;Александрович;0
"333,5";48325;ИЖ Юпитер 5;Ижевск;Б;107060;Галковский;Алексей;Михайлович;0
"333,5";48871;Красные рассветы;Уфа;Б;104372;Степанов;Алексей;Николаевич;0
"333,5";48871;Красные рассветы;Уфа;Б;108042;Статешная;Татьяна;Николаевна;0
"333,5";48871;Красные рассветы;Уфа;Б;108041;Озеров;Андрей;Германович;0
"333,5";48871;Красные рассветы;Уфа;К;104373;Прохоров;Александр;Александрович;0
"333,5";48871;Красные рассветы;Уфа;Б;104374;Прохоров;Денис;Александрович;0
"333,5";48871;Красные рассветы;Уфа;Б;124205;Хасанов;Тимур;Владимирович;0
"333,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Л;1387;Арабули;Георгий;Звиадович;0
"333,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Л;6482;Галачян;Ким;Гагикович;0
"333,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108951;Апель;Юрий;Павлович;0
"333,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108952;Батуева;Ксения;Валентиновна;0
"333,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;126333;Берегела;Кирилл;Владимирович;0
"333,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Л;127897;Никольский;Кирилл;Александрович;0
"333,5";49984;Божоле нуво;Челябинск;Б;112085;Батурин;Денис;Александрович;0
"333,5";49984;Божоле нуво;Челябинск;Б;9152;Дервель;Михаил;Викторович;0
"333,5";49984;Божоле нуво;Челябинск;Б;109910;Сергейчик;Инна;Алексеевна;0
"333,5";49984;Божоле нуво;Челябинск;Л;46000;Дервель;Динара;Амуровна;0
"333,5";49984;Божоле нуво;Челябинск;Л;112086;Крехов;Арсений;Фёдорович;0
"333,5";50065;Утомлённые учёбой;Севастополь;Б;110242;Скороход;Вячеслав;Валерьевич;0
"333,5";50065;Утомлённые учёбой;Севастополь;Б;118088;Лукашенко;Анастасия;Евгеньевна;0
"333,5";50065;Утомлённые учёбой;Севастополь;Б;128040;Филатов;Никита;Русланович;0
"333,5";50065;Утомлённые учёбой;Севастополь;Б;128041;Шенгоф;Яна;Александровна;0
"333,5";51104;Пластмассовый мир;Челябинск;Б;117288;Бардина;Мария;Георгиевна;0
"333,5";51104;Пластмассовый мир;Челябинск;Б;68194;Глушаченков;Никита;Витальевич;0
"333,5";51104;Пластмассовый мир;Челябинск;Б;54520;Кузнецов;Владимир;Олегович;0
"333,5";51104;Пластмассовый мир;Челябинск;Б;71933;Тармин;Максим;Алексеевич;0
"333,5";51104;Пластмассовый мир;Челябинск;Л;71934;Ческидов;Григорий;Константинович;0
"333,5";51112;Игразматики;Санкт-Петербург;Б;115204;Игнатьев;Михаил;Григорьевич;0
"333,5";51112;Игразматики;Санкт-Петербург;Б;115202;Коновалова;Анна;Вадимовна;0
"333,5";51112;Игразматики;Санкт-Петербург;Б;123884;Новожилова;Екатерина;Викторовна;0
"333,5";51112;Игразматики;Санкт-Петербург;Л;115203;Пушкарёв;Игорь;Борисович;0
"333,5";51112;Игразматики;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
"333,5";51198;69;Казань;Л;691;Александров;Дмитрий;Сергеевич;0
"333,5";51198;69;Казань;Л;32919;Фаттахов;Булат;Радифович;0
"333,5";51198;69;Казань;Л;32919;Фаттахов;Булат;Радифович;0
"333,5";51198;69;Казань;Б;33686;Халиуллин;Марат;Василович;0
"333,5";51198;69;Казань;Б;115550;Санамян;Лиана;Разминовна;0
"333,5";51198;69;Казань;Б;128108;Заляев;Самат;;0
"333,5";51198;69;Казань;Б;128109;Токарчук;Альбина;Игоревна;0
"333,5";51198;69;Казань;Б;128110;Зверев;Андрей;Дмитриевич;0
"333,5";51584;Зов сов;Москва;Б;115893;Петриков;Евгений;Анатольевич;0
"333,5";51584;Зов сов;Москва;Б;115894;Александрова;Екатерина;Александровна;0
"333,5";51584;Зов сов;Москва;Б;103632;Червяков;Радислав;Викторович;0
"333,5";51584;Зов сов;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
"333,5";51675;Самые-самые умные тут;Краснодар;Л;78100;Величко;Ольга;Борисовна;0
"333,5";51675;Самые-самые умные тут;Краснодар;Л;78623;Фролов;Дмитрий;Игорьевич;0
"333,5";51675;Самые-самые умные тут;Краснодар;Л;84072;Ковалёва;Вера;Игоревна;0
"333,5";51675;Самые-самые умные тут;Краснодар;Л;81191;Ерёменко;Андрей;Юрьевич;0
"333,5";51675;Самые-самые умные тут;Краснодар;Л;102647;Долгиев;Руслан;Абабукарович;0
"333,5";51709;Различаем Березуцких;Калининград;Б;42575;Ерёменко;Богдан;Викторович;0
"333,5";51709;Различаем Березуцких;Калининград;Б;52284;Козаченко;Алексей;Олегович;0
"333,5";51709;Различаем Березуцких;Калининград;Б;90374;Кубряк;Анжелика;Сергеевна;0
"333,5";51709;Различаем Березуцких;Калининград;Б;109390;Остащенко;Ирина;Андреевна;0
"333,5";51709;Различаем Березуцких;Калининград;К;42534;Чернецкий;Иван;Георгиевич;0
"333,5";51709;Различаем Березуцких;Калининград;Л;110483;Суханова;Алина;Сергеевна;0
"333,5";52997;Greed;Санкт-Петербург;Б;123158;Платонова;Марина;Александровна;0
"333,5";52997;Greed;Санкт-Петербург;Б;55438;Шурпяк;Татьяна;Владимировна;0
"333,5";52997;Greed;Санкт-Петербург;К;107160;Катунин;Павел;Михайлович;0
"333,5";52997;Greed;Санкт-Петербург;Б;123157;Егоров;Игорь;;0
"333,5";52997;Greed;Санкт-Петербург;Б;123156;Саврасов;Олег;;0
"333,5";52997;Greed;Санкт-Петербург;Б;127899;Ялымова;Элина;;0
"333,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Л;104170;Трофимов;Виталий;Владимирович;0
"333,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Л;104169;Массалова;Евгения;Ивановна;0
"333,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Л;104173;Лучина;Оксана;Артёмовна;0
"333,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Л;105372;Гусев;Денис;Олегович;0
"333,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Л;107489;Кондрашов;Александр;Геннадьевич;0
"333,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Л;65157;Чернов;Ярослав;Александрович;0
380;767;Гепард;Северодвинск;Б;232;Авдеев;Сергей;Петрович;0
380;767;Гепард;Северодвинск;Б;37239;Яковлев;Александр;Владимирович;0
380;767;Гепард;Северодвинск;Б;8618;Гусельников;Денис;Рудольфович;0
380;767;Гепард;Северодвинск;Б;22210;Назарочкин;Игорь;Евгеньевич;0
380;3154;Основной инстинкт;Коломна;Б;15322;Комаровская;Валерия;Ивановна;0
380;3154;Основной инстинкт;Коломна;Б;11470;Зафиров;Игорь;Ахилесович;0
380;3154;Основной инстинкт;Коломна;Б;3197;Березин;Павел;Михайлович;0
380;3154;Основной инстинкт;Коломна;Б;3419;Бирюков;Сергей;Николаевич;0
380;3154;Основной инстинкт;Коломна;Б;108712;Стеганцов;Александр;Петрович;0
380;3154;Основной инстинкт;Коломна;Б;73090;Третьяков;Кирилл;Евгеньевич;0
380;4003;СО14;Таллин;Б;25910;Потужный;Александр;Михайлович;0
380;4003;СО14;Таллин;Б;27445;Рыбаков;Алексей;Евгеньевич;0
380;4003;СО14;Таллин;Б;27722;Савельева;Наталья;Александровна;0
380;4003;СО14;Таллин;Б;32912;Фатеев;Павел;Станиславович;0
380;4003;СО14;Таллин;Б;32914;Фатеева;Марина;Александровна;0
380;4237;Градус;Петрозаводск;Б;2902;Белая;Инесса;Евгеньевна;0
380;4237;Градус;Петрозаводск;Б;7101;Гладышева;Юлия;Юрьевна;0
380;4237;Градус;Петрозаводск;Б;47999;Павлов;Вадим;Олегович;0
380;4237;Градус;Петрозаводск;Б;83815;Сергеева;Александра;Дмитриевна;0
380;4237;Градус;Петрозаводск;Б;28981;Сиговцев;Сергей;Геннадьевич;0
380;4237;Градус;Петрозаводск;Б;41235;Шабликова;Надежда;Петровна;0
380;4313;Black Label;Таллин;Б;12098;Иванов;Андрей;Александрович;0
380;4313;Black Label;Таллин;Б;117261;Вейзгейм;Элвира;;0
380;4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
380;4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
380;4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
380;4313;Black Label;Таллин;Б;114127;Ужинова;Екатерина;;0
380;4631;Animals;Архангельск;Б;2404;Баранов;Кирилл;Владимирович;0
380;4631;Animals;Архангельск;К;26128;Просвиряков;Евгений;Викторович;0
380;4631;Animals;Архангельск;Л;56236;Заболотская;Анна;Андреевна;0
380;4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
380;4967;Инсайт;Архангельск;Б;18360;Лидина;Дарья;Юрьевна;0
380;4967;Инсайт;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
380;4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
380;5908;Альдебараны;Петрозаводск;К;13507;Каргинова;Валентина;Владимировна;0
380;5908;Альдебараны;Петрозаводск;Б;13508;Каргинова;Надежда;Владимировна;0
380;5908;Альдебараны;Петрозаводск;Б;101088;Лукина;Анастасия;Сергеевна;0
380;5985;Кот и компания;Самара;Б;10445;Ерёмин;Евгений;Михайлович;0
380;5985;Кот и компания;Самара;Л;17909;Ларькова;Анастасия;Михайловна;0
380;5985;Кот и компания;Самара;Л;36583;Штриков;Александр;Борисович;0
380;5985;Кот и компания;Самара;Б;42136;Тарасов;Михаил;Михайлович;0
380;6364;Акулы пера;Петрозаводск;Б;8466;Гульшина;Елена;Евгеньевна;0
380;6364;Акулы пера;Петрозаводск;Б;91161;Зайвый;Олег;Викторович;0
380;6364;Акулы пера;Петрозаводск;Б;19537;Малишевская;Елена;Петровна;0
380;6364;Акулы пера;Петрозаводск;Б;30353;Стариков;Михаил;Юрьевич;0
380;6364;Акулы пера;Петрозаводск;Б;91160;Фомина;Елена;Юрьевна;0
380;6513;Terra Incognita;Уфа;Б;115065;Ураков;Эрнест;Ренатович;0
380;6513;Terra Incognita;Уфа;Б;95995;Светлаков;Сергей;Александрович;0
380;6513;Terra Incognita;Уфа;Л;127983;Аминева;Регина;Маратовна;0
380;6562;Авалон;Воронеж;Б;1750;Афанасьев;Александр;Александрович;0
380;6562;Авалон;Воронеж;Б;9749;Дробышев;Иван;Николаевич;0
380;6562;Авалон;Воронеж;Б;17098;Кузьминов;Андрей;Алексеевич;0
380;6562;Авалон;Воронеж;Б;34770;Черепанова;Ольга;Сергеевна;0
