Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
451;37920;Поросёнок Пётр;Орёл;Б;79158;Ломов;Максим;Александрович;0
451;37920;Поросёнок Пётр;Орёл;Л;8838;Данилушкин;Алексей;Юрьевич;0
451;37920;Поросёнок Пётр;Орёл;Б;26045;Проворов;Владимир;Сергеевич;0
451;37920;Поросёнок Пётр;Орёл;Л;41931;Докукин;Антон;Владимирович;0
451;38379;404;Екатеринбург;Б;58834;Воробьёв;Андрей;Михайлович;0
451;38379;404;Екатеринбург;Б;11078;Жучков;Денис;Юрьевич;0
451;38379;404;Екатеринбург;Б;59449;Зубкова;Нина;Борисовна;0
451;38379;404;Екатеринбург;Б;58835;Константинова;Ольга;Владимировна;0
451;38379;404;Екатеринбург;Б;59448;Тощакова;Татьяна;Евгеньевна;0
451;39889;Симметричный опоссум;Санкт-Петербург;К;27424;Рутковская;Ольга;Михайловна;0
451;39889;Симметричный опоссум;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
451;39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
451;39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;0
451;39889;Симметричный опоссум;Санкт-Петербург;Л;25834;Поспелов;Даниил;Михайлович;0
451;40195;White and nerdy;Долгопрудный;Б;14225;Киселёв;Евгений;Олегович;0
451;40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
451;40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
451;40247;Эти две и йети;Ростов-на-Дону;Б;78837;Новиков;Максим;Евгеньевич;0
451;40247;Эти две и йети;Ростов-на-Дону;Б;67252;Пидуров;Шахбуддин;Фазилович;0
451;40247;Эти две и йети;Ростов-на-Дону;К;67250;Фролова;Анна;Сергеевна;0
451;40247;Эти две и йети;Ростов-на-Дону;Л;78841;Кнутова;Анастасия;Владимировна;0
451;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
451;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
451;41528;Amarcord;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
451;41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
451;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
451;41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
451;41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
451;41619;Азык Тулек;Рязань;Л;81676;Букланова;София;Юрьевна;0
451;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
451;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
451;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
451;41619;Азык Тулек;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;0
451;42100;Резко континентальные;Астана;Б;71780;Бейсимбеков;Эльдар;Жандосынович;0
451;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
451;42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
451;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
451;42100;Резко континентальные;Астана;Л;9101;Демьянцев;Игорь;Николаевич;0
451;42100;Резко континентальные;Астана;Л;81836;Булегенов;Нуржан;Бахытович;0
451;42158;Ad astra;Екатеринбург;Б;9803;Дружинин;Константин;Владеленович;0
451;42158;Ad astra;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
451;42158;Ad astra;Екатеринбург;Б;73081;Полтавская;Татьяна;Сергеевна;0
451;42158;Ad astra;Екатеринбург;Б;61939;Суслов;Евгений;Андреевич;0
451;43326;Оффсайт;Санкт-Петербург;Б;82119;Якимович;Антон;Владимирович;0
451;43326;Оффсайт;Санкт-Петербург;Б;82120;Доронин;Александр;Владимирович;0
451;43326;Оффсайт;Санкт-Петербург;Б;82121;Хрустовская;Янина;Анатольевна;0
451;43326;Оффсайт;Санкт-Петербург;Б;82122;Курашов;Матвей;Григорьевич;0
451;43326;Оффсайт;Санкт-Петербург;Б;22475;Немешев;Марат;Халимович;0
"495,5";227;Каррамба;Ростов-на-Дону;Б;60257;Шишкин;Владимир;Николаевич;0
"495,5";227;Каррамба;Ростов-на-Дону;К;15648;Корзун;Дмитрий;Валерьевич;0
"495,5";227;Каррамба;Ростов-на-Дону;Б;210;Авакян;Вадим;Николаевич;0
"495,5";227;Каррамба;Ростов-на-Дону;Б;40552;Литвинов;Сергей;Вячеславович;0
"495,5";261;Хохма;Тель-Авив;Б;5499;Вестфрид;Юлия;;0
"495,5";261;Хохма;Тель-Авив;Б;5868;Волкова;Алиса;Анатольевна;0
"495,5";261;Хохма;Тель-Авив;Б;23094;Нудельман;Александр;;0
"495,5";261;Хохма;Тель-Авив;Л;20825;Миллер;Евгений;Игоревич;0
"495,5";317;Авось;Ростов-на-Дону;Б;40536;Андонов;Сергей;Леонович;0
"495,5";317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
"495,5";317;Авось;Ростов-на-Дону;К;3157;Бенькович;Михаил;Георгиевич;0
"495,5";317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
"495,5";317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
"495,5";317;Авось;Ростов-на-Дону;Б;61986;Эйзнер;Екатерина;Александровна;0
"495,5";388;+1К;Краснодар;Б;16429;Креймер;Алексей;Семёнович;0
"495,5";388;+1К;Краснодар;Б;3485;Блинова;Марина;Петровна;0
"495,5";388;+1К;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
"495,5";388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
"495,5";388;+1К;Краснодар;Б;34921;Черных;Наталья;Михайловна;0
"495,5";388;+1К;Краснодар;Б;36336;Шкарупилый;Василий;Семёнович;0
"495,5";671;VIP;Якутск;Б;4599;Бурцев;Айсен;Данилович;0
"495,5";671;VIP;Якутск;К;12496;Ильин;Александр;Александрович;0
"495,5";671;VIP;Якутск;Б;28858;Сергиенко;Екатерина;Анатольевна;0
"495,5";671;VIP;Якутск;Б;70502;Колодеца;Екатерина;Владимировна;0
"495,5";671;VIP;Якутск;Б;27703;Саввинова;Майя;Анатольевна;0
"495,5";671;VIP;Якутск;Б;35941;Шеин;Алексей;Анатольевич;0
"495,5";1752;5-й элемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
"495,5";1752;5-й элемент;Черновцы;Б;59737;Житарюк;Степан;Станиславович;0
"495,5";1752;5-й элемент;Черновцы;Б;59733;Подкидышев;Захар;Анатольевич;0
"495,5";1752;5-й элемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;0
"495,5";1752;5-й элемент;Черновцы;Б;63682;Халавка;Юрий;Богданович;0
"495,5";1752;5-й элемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
"495,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"495,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"495,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"495,5";1794;Потому что гладиолус;Хайфа;Б;485;Азриэль;Леонид;Исаевич;0
"495,5";1794;Потому что гладиолус;Хайфа;Л;12632;Иоффе;Юлия;Михайловна;0
"495,5";1794;Потому что гладиолус;Хайфа;Б;55075;Немет;Владислав;Владиславович;0
"495,5";2345;Два капитана;Липецк;Б;10110;Евдокимов;Андрей;Юрьевич;0
"495,5";2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
"495,5";2345;Два капитана;Липецк;Б;16033;Косых;Андрей;Анатольевич;0
"495,5";2673;Британские учёные;Ростов-на-Дону;Б;52692;Вагнер;Дарья;Дмитриевна;0
"495,5";2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
"495,5";2673;Британские учёные;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
"495,5";2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;0
"495,5";2673;Британские учёные;Ростов-на-Дону;Б;66118;Котова;Ксения;Викторовна;0
"495,5";2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
"495,5";3168;Физматрица;Архангельск;Б;10722;Ешевский;Олег;Юрьевич;0
"495,5";3168;Физматрица;Архангельск;Б;37540;Беляев;Иван;Николаевич;0
"495,5";3168;Физматрица;Архангельск;Б;19397;Макоед;Екатерина;Сергеевна;0
"495,5";3168;Физматрица;Архангельск;Б;9123;Денисов;Андрей;Валентинович;0
"495,5";3168;Физматрица;Архангельск;Б;66280;Карсакова;Александра;Андреевна;0
"495,5";3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
"495,5";3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
"495,5";3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
"495,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"495,5";3234;Номер восемь;Калуга;Б;26790;Резников;Александр;Александрович;0
"495,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
"495,5";3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
"495,5";3269;Всё дело в перце;Санкт-Петербург;Б;21931;Мустафин;Арсений;Анатольевич;0
"495,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"495,5";3269;Всё дело в перце;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
"495,5";3269;Всё дело в перце;Санкт-Петербург;Л;54182;Васильченко;Анастасия;Григорьевна;0
"495,5";3269;Всё дело в перце;Санкт-Петербург;Л;9772;Дроздов;Сергей;Михайлович;0
"495,5";4975;Фикус;Ванкувер;Б;2103;Базаев;Аман;;0
"495,5";4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
"495,5";4975;Фикус;Ванкувер;К;12466;Измайлова;Жанна;;0
"495,5";4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;0
"495,5";4975;Фикус;Ванкувер;Б;28734;Сёмин;Владимир;;0
"495,5";4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
"495,5";6278;Блямбишь;Санкт-Петербург;К;20905;Минин;Александр;Андреевич;0
"495,5";6278;Блямбишь;Санкт-Петербург;Б;45325;Атрофимович;Павел;Витальевич;0
"495,5";6278;Блямбишь;Санкт-Петербург;Б;6258;Габдуллин;Арсений;Ильич;0
"495,5";6278;Блямбишь;Санкт-Петербург;Б;41187;Крылова;Лидия;Александровна;0
"495,5";6278;Блямбишь;Санкт-Петербург;Б;29890;Соколов;Андрей;Анатольевич;0
"495,5";6278;Блямбишь;Санкт-Петербург;Б;40631;Кочнева;Наталья;Сергеевна;0
"495,5";6281;Двойная звезда;Санкт-Петербург;К;38846;Бойко;Максим;Сергеевич;0
"495,5";6281;Двойная звезда;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
"495,5";6281;Двойная звезда;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
"495,5";6281;Двойная звезда;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
"495,5";6281;Двойная звезда;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
"495,5";6281;Двойная звезда;Санкт-Петербург;Б;79537;Дзюба;Александр;Александрович;0
"495,5";6494;ЧТД;Рига;Б;11861;Зорин;Вадим;Викторович;0
"495,5";6494;ЧТД;Рига;Б;24951;Пиндус;Михаил;Ярославович;0
"495,5";6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;0
"495,5";6494;ЧТД;Рига;Б;31612;Тимерманис;Гунтарс;Алдонисович;0
"495,5";6494;ЧТД;Рига;Б;33506;Фролов;Дмитрий;Николаевич;0
"495,5";6494;ЧТД;Рига;К;34433;Цирганович;Михаил;Иосифович;0
"495,5";6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
"495,5";6521;Эверест;Баку;Л;20953;Мирзалиев;Руслан;Физули оглы;0
"495,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"495,5";6521;Эверест;Баку;Б;30830;Сулейманов;Эльмидар;Магеррам оглы;0
"495,5";6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
"495,5";6703;Сержант и Ко;Москва;Б;16966;Кузнецова;Виктория;Васильевна;0
"495,5";6703;Сержант и Ко;Москва;Б;20056;Мартьянов;Евгений;Михайлович;0
"495,5";6703;Сержант и Ко;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
"495,5";6703;Сержант и Ко;Москва;Б;40410;Кузнецова;Александра;Васильевна;0
"495,5";6968;Ыбырвалг;Минск;Б;41123;Князев;Павел;Павлович;0
"495,5";6968;Ыбырвалг;Минск;Б;25526;Поляков;Сергей;Николаевич;0
"495,5";6968;Ыбырвалг;Минск;К;25530;Поляков;Фёдор;Сергеевич;0
"495,5";6968;Ыбырвалг;Минск;Б;28156;Санин;Александр;Константинович;0
"495,5";6968;Ыбырвалг;Минск;Б;28157;Санин;Георгий;Константинович;0
"495,5";8660;Одиннадцать;Ижевск;Б;71712;Кандаков;Евгений;Михайлович;0
"495,5";8660;Одиннадцать;Ижевск;Б;4733;Быков;Лев;Николаевич;0
"495,5";8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
"495,5";8660;Одиннадцать;Ижевск;Б;42349;Кайнер;Наталья;Сергеевна;0
"495,5";8660;Одиннадцать;Ижевск;Б;29266;Ситдиков;Роман;Маратович;0
"495,5";8660;Одиннадцать;Ижевск;Б;48917;Медведева;Анастасия;Валерьевна;0
"495,5";8702;Красень;Санкт-Петербург;Б;1284;Антонов;Константин;Валерьевич;0
"495,5";8702;Красень;Санкт-Петербург;Б;21151;Михайлова;Варвара;Дмитриевна;0
"495,5";8702;Красень;Санкт-Петербург;Б;33475;Френкель;Давид;Александрович;0
"495,5";8702;Красень;Санкт-Петербург;Б;45384;Шкред;Ксения;Захаровна;0
"495,5";10152;Brain Storming;Киров;Б;4728;Быков;Александр;Сергеевич;0
"495,5";10152;Brain Storming;Киров;Б;30026;Соловьёв;Константин;Николаевич;0
"495,5";10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
"495,5";10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
"495,5";10279;ФУПМ-Party;Долгопрудный;Б;28334;Сафин;Михаил;Масхутович;0
"495,5";10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
"495,5";10279;ФУПМ-Party;Долгопрудный;Л;66456;Фрик;Ольга;Александровна;0
"495,5";27211;Hammerhead;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
"495,5";27211;Hammerhead;Ульяновск;Б;40840;Макаров;Денис;Сергеевич;0
"495,5";27211;Hammerhead;Ульяновск;Б;28527;Макарова;Маргарита;Борисовна;0
"495,5";27211;Hammerhead;Ульяновск;Б;73708;Емельяненков;Александр;Владимирович;0
"495,5";27211;Hammerhead;Ульяновск;Б;22669;Никитина;Дарья;Олеговна;0
"495,5";27244;Молли Браун;Ростов-на-Дону;Б;40538;Колузаева;Ирина;Викторовна;0
"495,5";27244;Молли Браун;Ростов-на-Дону;Б;15915;Корякина;Юлия;Олеговна;0
"495,5";27244;Молли Браун;Ростов-на-Дону;Б;40539;Лещенко;Дарья;Михайловна;0
"495,5";27244;Молли Браун;Ростов-на-Дону;Б;60252;Стадник;Наталья;Григорьевна;0
"495,5";27244;Молли Браун;Ростов-на-Дону;Б;59103;Стадник;Сергей;Валерьевич;0
"495,5";27244;Молли Браун;Ростов-на-Дону;К;40948;Копытина;Евгения;Владимировна;0
"495,5";27260;Герцоги мира;Львов;К;41135;Лозинский;Богдан;Ярославович;0
"495,5";27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
"495,5";27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
"495,5";27260;Герцоги мира;Львов;Б;42331;Мисяць;Иван;Михайлович;0
"495,5";27260;Герцоги мира;Львов;Б;27585;Рябов;Александр;Брониславович;0
"495,5";27684;Brain Art;Алматы;Б;69812;Алёхина;Анастасия;Анатольевна;0
"495,5";27684;Brain Art;Алматы;Б;53982;Губашев;Бекзат;Батыргалиевич;0
"495,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"495,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"495,5";27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
"495,5";28159;Вкусно и хорошо;Ивантеевка;Б;46341;Дёмкина;Анастасия;Владимировна;0
"495,5";28159;Вкусно и хорошо;Ивантеевка;К;46348;Басов;Олег;Николаевич;0
"495,5";28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
"495,5";28159;Вкусно и хорошо;Ивантеевка;Б;67506;Прокофьева;Мария;Сергеевна;0
"495,5";37731;Любовь;Калуга;Б;14599;Кобзева;Лаура;Валерьевна;0
"495,5";37731;Любовь;Калуга;Б;21079;Митрофанов;Илья;Дмитриевич;0
"495,5";37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
"495,5";37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
"495,5";37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
"495,5";37731;Любовь;Калуга;Б;3434;Битаров;Алан;Робертович;0
"495,5";37740;Невкусный тюлень;Минск;Б;7350;Головач;Артём;Леонидович;0
"495,5";37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
"495,5";37740;Невкусный тюлень;Минск;Б;75322;Орендаренко;Глеб;Васильевич;0
"495,5";37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
"495,5";37740;Невкусный тюлень;Минск;К;54468;Танана;Андрей;Александрович;0
"495,5";37740;Невкусный тюлень;Минск;К;54469;Якушевич;Анна;Сергеевна;0
"495,5";37831;San Paolo 69;Ровно;Б;67264;Воробьёв;Александр;Сергеевич;0
"495,5";37831;San Paolo 69;Ровно;Б;68092;Куровская;Марина;Станиславовна;0
"495,5";37831;San Paolo 69;Ровно;Б;78004;Лапинский;Владимир;;0
"495,5";37831;San Paolo 69;Ровно;Б;23481;Онищук;Игорь;Олегович;0
"495,5";37831;San Paolo 69;Ровно;Б;67263;Сухомлин;Илья;Владимирович;0
"495,5";37889;Asylum;Львов;Б;42390;Дуванов;Алексей;Анатольевич;0
"495,5";37889;Asylum;Львов;Б;39853;Дуванова;Елена;Викторовна;0
"495,5";37889;Asylum;Львов;Б;59409;Кузнецова;Екатерина;Андреевна;0
"495,5";37889;Asylum;Львов;Б;37231;Яковенко;Дана;Александровна;0
"495,5";37889;Asylum;Львов;Б;75255;Иснюк;Александр;Анатольевич;0
"495,5";37906;Имеди;Тбилиси;Б;1701;Асуева;Надежда;;0
"495,5";37906;Имеди;Тбилиси;Б;48618;Мамедов;Анар;Фаррух оглы;0
"495,5";37906;Имеди;Тбилиси;Б;55236;Самсонидзе;Антон;;0
"495,5";37906;Имеди;Тбилиси;Б;21647;Мосидзе;Георгий;Шалвович;0
"495,5";37906;Имеди;Тбилиси;Л;61798;Сахно;Наталья;;0
"495,5";37911;Imho;Тбилиси;Б;51911;Габричидзе;Автандил;;0
"495,5";37911;Imho;Тбилиси;Б;6771;Гвасалия;Георгий;;0
"495,5";37911;Imho;Тбилиси;Б;20968;Мириджанашвили;Тевдоре;;0
"495,5";37911;Imho;Тбилиси;Б;23258;Оганджанян;Арсен;;0
"495,5";37911;Imho;Тбилиси;Б;53148;Петросян;Елена;;0
"495,5";37911;Imho;Тбилиси;Б;51970;Сиукаев;Алексей;;0
"495,5";38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
"495,5";38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
"495,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"495,5";38348;Шанхайфский барс;Хайфа;Б;58622;Косицын;Игорь;Владимирович;0
"495,5";38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
"495,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"495,5";38960;Наномозги;Петрозаводск;К;61515;Нифантьев;Михаил;Евгеньевич;0
"495,5";38960;Наномозги;Петрозаводск;Б;78803;Шеремет;Алёна;Владимировна;0
"495,5";38960;Наномозги;Петрозаводск;Б;61516;Богданов;Евгений;Олегович;0
"495,5";38960;Наномозги;Петрозаводск;Б;62021;Федоскина;Юлия;Сергеевна;0
"495,5";38960;Наномозги;Петрозаводск;Б;47372;Лебедев;Александр;Александрович;0
"495,5";40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
"495,5";40034;Палеография;Чебоксары;Б;56622;Судаков;Михаил;Александрович;0
"495,5";40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
"495,5";40034;Палеография;Чебоксары;Б;74058;Шефер;Дарья;Дмитриевна;0
"495,5";40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
"495,5";40348;Горячие головы;Гомель;Б;25189;Почанкина;Диана;Владимировна;0
"495,5";40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
"495,5";40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
"495,5";40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
"495,5";40348;Горячие головы;Гомель;Б;79180;Чеховский;Андрей;Владимирович;0
"495,5";40507;Hustlers;Санкт-Петербург;Б;19760;Мамцев;Иван;Сергеевич;0
"495,5";40507;Hustlers;Санкт-Петербург;Б;24146;Панюков;Артур;Михайлович;0
"495,5";40507;Hustlers;Санкт-Петербург;Б;78895;Суконцев;Алексей;Павлович;0
"495,5";40507;Hustlers;Санкт-Петербург;Л;82117;Смышляева;Елизавета;Дмитриевна;0
"495,5";42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
"495,5";42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
"495,5";42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
"495,5";42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
"495,5";42419;Охота на сов;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
"495,5";42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
"495,5";42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
"495,5";42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
"495,5";42494;Апостериори;Краснодар;Б;38175;Пилипенко;Максим;Игоревич;0
"495,5";42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
"495,5";42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
"495,5";42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
"495,5";43028;Анна Пирогова;Санкт-Петербург;Л;8430;Гук;Елена;Николаевна;0
"495,5";43028;Анна Пирогова;Санкт-Петербург;Б;11383;Заозёрский;Юлиан;Юрьевич;0
"495,5";43028;Анна Пирогова;Санкт-Петербург;Б;80723;Кирсанов;Артём;Борисович;0
"495,5";43028;Анна Пирогова;Санкт-Петербург;Б;80724;Сыроватко;Алёна;Евгеньевна;0
"495,5";43028;Анна Пирогова;Санкт-Петербург;Б;66563;Циркин;Борис;Георгиевич;0
"495,5";43028;Анна Пирогова;Санкт-Петербург;Л;82140;Тур;Ксения;Викторовна;0
541;358;43;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
541;358;43;Санкт-Петербург;Б;12535;Ильинский;Дмитрий;Александрович;0
541;358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
541;358;43;Санкт-Петербург;Л;11636;Зеликов;Константин;Семёнович;0
541;358;43;Санкт-Петербург;Л;33321;Фиронов;Сергей;Валерьевич;0
541;358;43;Санкт-Петербург;Л;36114;Шибаев;Дмитрий;Валерьевич;0
541;856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
541;856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
541;856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
541;856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
541;1223;Ва-банк;Ашхабад;К;23446;Омадов;Арслан;Мухаммедович;0
541;1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
541;1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
541;1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
541;1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
541;1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
541;1601;Имени памяти Остаповича;Ивано-Франковск;Б;54856;Вересова;Неонила;Сергеевна;0
541;1601;Имени памяти Остаповича;Ивано-Франковск;Б;53495;Ефремова;Татьяна;Владимировна;0
541;1601;Имени памяти Остаповича;Ивано-Франковск;Б;53493;Остапович;Олег;Ярославович;0
541;1674;Зелёный Змий;Ивано-Франковск;Б;65759;Билый;Сергей;Владимирович;0
541;1674;Зелёный Змий;Ивано-Франковск;Б;65761;Мазур;Михаил;Леонидович;0
541;1674;Зелёный Змий;Ивано-Франковск;Б;65747;Макаров;Владимир;Иванович;0
541;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
541;2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
541;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
541;2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
541;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
541;2108;Руна;Гомель;Б;66751;Френкель;Борис;Семёнович;0
541;2402;От Винта - Фаренгейт 9/12;Харьков;Б;41130;Драгобецкий;Павел;Владимирович;0
541;2402;От Винта - Фаренгейт 9/12;Харьков;Б;10472;Ермак;Андрей;Леонидович;0
541;2402;От Винта - Фаренгейт 9/12;Харьков;Б;15080;Колбасин;Станислав;Александрович;0
541;2402;От Винта - Фаренгейт 9/12;Харьков;Б;31874;Токарев;Валерий;Фёдорович;0
541;2402;От Винта - Фаренгейт 9/12;Харьков;Б;29891;Соколов;Борис;Николаевич;0
541;2753;Аристократы духа;Тернополь;Б;5757;Водовиз;Владимир;Евстахиевич;0
541;2753;Аристократы духа;Тернополь;К;5958;Волоцюга;Сергей;Николаевич;0
541;2753;Аристократы духа;Тернополь;Б;35032;Чех;Ярослав;Михайлович;0
541;2753;Аристократы духа;Тернополь;Б;31062;Сыныця;Андрей;Юрьевич;0
541;3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
