Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"113,5";5516;Цитрус;Псков;Б;26396;Пшённикова;Анна;Евгеньевна;0
"113,5";7451;Система Ниппель;Казань;Б;1970;Панибратова;Людмила;Анатольевна;0
"113,5";7451;Система Ниппель;Казань;Б;4513;Зиятдинова;Зульфия;Фаритовна;0
"113,5";7451;Система Ниппель;Казань;Б;11427;Зарипова;Валерия;Маратовна;0
"113,5";7451;Система Ниппель;Казань;Б;31495;Колоколова;Анна;Юрьевна;0
"113,5";7451;Система Ниппель;Казань;Б;35728;Шафигуллина;Надия;Рустэмовна;0
"113,5";7451;Система Ниппель;Казань;Б;38788;Чижикова;Нелли;Александровна;0
"113,5";8451;Сборная Гондураса;Красноярск;Б;28040;Самарин;Иван;Евгеньевич;0
"113,5";8451;Сборная Гондураса;Красноярск;Б;35682;Шаталин;Антон;;0
"113,5";8451;Сборная Гондураса;Красноярск;Б;37361;Яночкин;Павел;Сергеевич;0
"113,5";8451;Сборная Гондураса;Красноярск;Б;39173;Черкасов;Иван;Алексеевич;0
"113,5";8649;РМЗ;Бородино;Б;9017;Дементьев;Андрей;Александрович;0
"113,5";8649;РМЗ;Бородино;Б;14940;Козлов;Владимир;Васильевич;0
"113,5";8649;РМЗ;Бородино;Б;34704;Чемякин;Юрий;Александрович;0
"113,5";8649;РМЗ;Бородино;Б;39166;Кайзер;Татьяна;Валерьевна;0
"113,5";8649;РМЗ;Бородино;Б;39167;Барсуков;Юрий;Фёдорович;0
"113,5";8649;РМЗ;Бородино;Б;39168;Тартушкин;Альберт;Станиславович;0
"113,5";26767;Школа танцев;Екатеринбург;Б;10180;Рябовол;Мария;Фёдоровна;0
"113,5";26767;Школа танцев;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;0
"113,5";26767;Школа танцев;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
"121,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"121,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"121,5";3166;Понты Пилата;Берлин;Б;13740;Кат;Жаннета;Владимировна;0
"121,5";3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
"121,5";3166;Понты Пилата;Берлин;Л;47809;Лурье;Михаил;Эдуардович;0
"121,5";4249;Гусфраба;Екатеринбург;Б;1033;Анащенкова;Елена;Александровна;0
"121,5";4249;Гусфраба;Екатеринбург;Б;15794;Королёв;Павел;Андреевич;0
"121,5";4249;Гусфраба;Екатеринбург;Б;22539;Нестеров;Артём;Александрович;0
"121,5";4249;Гусфраба;Екатеринбург;Л;34906;Черноскутов;Иван;Петрович;0
"121,5";4729;Полярная лисица;Курск;Б;12155;Иванов;Максим;Александрович;0
"121,5";4729;Полярная лисица;Курск;Б;34597;Чаплыгин;Владимир;Александрович;0
"121,5";4729;Полярная лисица;Курск;Б;36830;Щербакова;Наталия;Владимировна;0
"121,5";5209;Эллада;Смоленск;Б;3963;Борисов;Алексей;Петрович;0
"121,5";5209;Эллада;Смоленск;Б;3996;Борисова;Нина;Александровна;0
"121,5";6532;Абсурда;Краснодар;Л;3862;Бондаренко;Александр;Евгеньевич;0
"121,5";6532;Абсурда;Краснодар;Б;19104;Ляпишев;Кирилл;Михайлович;0
"121,5";6532;Абсурда;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
"121,5";6532;Абсурда;Краснодар;Б;32337;Туманов;Василий;Александрович;0
"121,5";6532;Абсурда;Краснодар;Л;33957;Хилкова;Елена;Артуровна;0
"121,5";6532;Абсурда;Краснодар;Б;38869;Снесарев;Павел;Александрович;0
"121,5";7096;КаОС;Екатеринбург;Б;10083;Дягилев;Дмитрий;Андреевич;0
"121,5";7096;КаОС;Екатеринбург;Б;21878;Мурин;Андрей;Дмитриевич;0
"121,5";7096;КаОС;Екатеринбург;Б;32800;Ушаков;Максим;Владимирович;0
"121,5";7096;КаОС;Екатеринбург;Л;41458;Игнатенко;Никита;Вячеславович;0
"121,5";7096;КаОС;Екатеринбург;Л;44175;Величко;Евгений;Владимирович;0
"121,5";26660;Лыжню!;Псков;Б;777;Алексеева;Анастасия;Геннадиевна;0
"121,5";26660;Лыжню!;Псков;К;13220;Камалягин;Денис;Николаевич;0
"121,5";26660;Лыжню!;Псков;Л;21208;Михеев;Дмитрий;Владимирович;0
"121,5";26660;Лыжню!;Псков;Б;24438;Камалягина;Екатерина;Васильевна;0
"121,5";27467;Portal-ON;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
"121,5";27467;Portal-ON;Воронеж;Б;42375;Дорохов;Виталий;Сергеевич;0
"121,5";27467;Portal-ON;Воронеж;Б;42376;Должникова;Любовь;Викторовна;0
"121,5";27467;Portal-ON;Воронеж;Б;42377;Должников;Алексей;Алексеевич;0
"121,5";27467;Portal-ON;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;0
"121,5";27467;Portal-ON;Воронеж;Б;44046;Голощапов;Дмитрий;Леонидович;0
130;172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
130;172;Electronic wife;Москва;Б;7689;Гордеев;Владимир;Владимирович;0
130;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
130;172;Electronic wife;Москва;Б;20337;Махлышева;Светлана;Дмитриевна;0
130;172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
130;172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
130;2374;Нейтрино;Ейск;Б;8103;Григорян;Андрей;Людвигович;0
130;2374;Нейтрино;Ейск;Л;8495;Гураль;Елена;Александровна;0
130;2374;Нейтрино;Ейск;К;15755;Коровайный;Александр;Евгеньевич;0
130;2374;Нейтрино;Ейск;Б;22527;Нестеренко;Анатолий;Сергеевич;0
130;2374;Нейтрино;Ейск;Б;23225;Овчаренко;Марина;Николаевна;0
130;2374;Нейтрино;Ейск;Л;31239;Таранущенко;Валерий;Витальевич;0
130;4146;Пи квадрат;Ташкент;Б;9080;Малеева;Александра;Владимировна;0
130;4146;Пи квадрат;Ташкент;Л;16341;Красильников;Юрий;Евгеньевич;0
130;4146;Пи квадрат;Ташкент;Б;19498;Малеев;Андрей;Александрович;0
130;4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
130;4795;Большая Берта;Ростов-на-Дону;Б;7169;Глумов;Илья;Михайлович;0
130;4795;Большая Берта;Ростов-на-Дону;Б;9572;Долинкин;Андрей;Олегович;0
130;4795;Большая Берта;Ростов-на-Дону;Б;23170;Объедко;Юлия;Сергеевна;0
130;4795;Большая Берта;Ростов-на-Дону;Б;26600;Ракицкий;Эдуард;Алексеевич;0
130;4795;Большая Берта;Ростов-на-Дону;Б;33114;Федяев;Александр;Игоревич;0
130;4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
130;7015;Няхай!;Брест;Б;2391;Баран;Юрий;Викторович;0
130;7015;Няхай!;Брест;Б;16208;Кочурко;Вячеслав;Анатольевич;0
130;7015;Няхай!;Брест;Б;21536;Мороз;Вадим;Николаевич;0
130;7015;Няхай!;Брест;Б;41302;Пуценок;Владимир;Сергеевич;0
130;7015;Няхай!;Брест;Б;41303;Корзан;Денис;Михайлович;0
130;7015;Няхай!;Брест;Б;41304;Зенкевич;Ричард;Юрьевич;0
130;26652;Добрый жук;Краснодар;Б;3799;Болотина;Ирина;Сергеевна;0
130;26652;Добрый жук;Краснодар;Б;33502;Фролов;Владимир;Юрьевич;0
130;26652;Добрый жук;Краснодар;Б;38030;Беляев;Николай;Владимирович;0
130;26652;Добрый жук;Краснодар;Б;38031;Болотин;Сергей;Николаевич;0
130;26652;Добрый жук;Краснодар;Б;38032;Болотина;Светлана;Юрьевна;0
130;27495;Дети капитана Гранта;Санкт-Петербург;Л;1912;Бабаина;Елена;Аркадьевна;0
130;27495;Дети капитана Гранта;Санкт-Петербург;Л;3241;Берлов;Михаил;Николаевич;0
130;27495;Дети капитана Гранта;Санкт-Петербург;Л;24870;Пещеров;Руслан;Олегович;0
130;27495;Дети капитана Гранта;Санкт-Петербург;Л;41386;Холодилов;Андрей;Александрович;0
130;27495;Дети капитана Гранта;Санкт-Петербург;Л;42360;Маничев;Александр;Эмилевич;0
130;27495;Дети капитана Гранта;Санкт-Петербург;Б;42518;Кабан;Роман;Александрович;0
130;27547;Памяти американского госдепа;Воронеж;Б;880;Алимкина;Олеся;Николаевна;0
130;27547;Памяти американского госдепа;Воронеж;Л;5547;Викторов;Егор;Васильевич;0
130;27547;Памяти американского госдепа;Воронеж;Б;7129;Глебко;Ирина;Валерьевна;0
130;27547;Памяти американского госдепа;Воронеж;Б;12059;Иванищев;Виталий;Игоревич;0
130;27547;Памяти американского госдепа;Воронеж;Б;29249;Сиротин;Павел;Михайлович;0
130;27547;Памяти американского госдепа;Воронеж;Л;48329;Хабаров;Роман;Николаевич;0
130;28638;Плистоболинда;Смоленск;Л;345;Агапов;Глеб;Александрович;0
130;28638;Плистоболинда;Смоленск;Л;11040;Журавлёв;Иван;Игоревич;0
143;719;Ансамбль альтистов;Смоленск;Б;3921;Боргулёв;Валерий;Иванович;0
143;719;Ансамбль альтистов;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;0
143;719;Ансамбль альтистов;Смоленск;Б;28811;Сергеев;Дмитрий;Васильевич;0
143;719;Ансамбль альтистов;Смоленск;Б;32336;Туманов;Анатолий;Александрович;0
143;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
143;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
143;1738;Форс-мажор;Краснодар;Б;22151;Назаренко;Борис;Николаевич;0
143;1738;Форс-мажор;Краснодар;Б;23136;Овдиенко;Владимир;Иванович;0
143;1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
143;3586;Noname;Волгоград;Б;41252;Радчук;Анастасия;Андреевна;0
143;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
143;3586;Noname;Волгоград;Б;42091;Воропаев;Юрий;Александрович;0
143;3586;Noname;Волгоград;Б;42471;Кулькин;Евгений;Евгеньевич;0
143;3976;Intel;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
143;3976;Intel;Баку;Б;1701;Асуева;Надежда;;0
143;3976;Intel;Баку;Б;12876;Каграманов;Тейрун;Тявяккюл оглы;0
143;3976;Intel;Баку;Б;20764;Мехтиева;Айла;Ариф гызы;0
143;3976;Intel;Баку;Б;27102;Романов;Дмитрий;Владимирович;0
143;3976;Intel;Баку;Б;47511;Садрадинова;Наиля;Чингиз гызы;0
143;4010;Глория;Брест;Б;979;Вельгас;Ольга;Евгеньевна;0
143;4010;Глория;Брест;Б;5353;Вельгас;Сергей;Владимирович;0
143;4010;Глория;Брест;Б;8441;Гулевич;Нина;Сергеевна;0
143;4010;Глория;Брест;Б;9761;Дрозд;Сергей;Владимирович;0
143;4010;Глория;Брест;Л;41862;Игнатюк;Александр;Михайлович;0
143;4010;Глория;Брест;Б;48919;Артюшеня;Андрей;Александрович;0
143;4660;Эврика;Воронеж;Б;24601;Петраков;Александр;Геннадьевич;0
143;4660;Эврика;Воронеж;Б;24604;Петракова;Людмила;Геннадьевна;0
143;4660;Эврика;Воронеж;Б;35787;Швебельман;Евгений;Маркович;0
143;4660;Эврика;Воронеж;Б;40093;Орлов;Андрей;Андреевич;0
143;4660;Эврика;Воронеж;Л;42533;Купченко;Михаил;Михайлович;0
143;4798;Лигейя;Ростов-на-Дону;Б;18725;Лопатин;Артём;Александрович;0
143;4798;Лигейя;Ростов-на-Дону;Б;22534;Нестеренко;Татьяна;Викторовна;0
143;4798;Лигейя;Ростов-на-Дону;Б;30620;Стратанович;Ольга;Николаевна;0
143;4798;Лигейя;Ростов-на-Дону;Б;32283;Тубина;Татьяна;Викторовна;0
143;4798;Лигейя;Ростов-на-Дону;Б;32801;Ушаков;Максим;Евгеньевич;0
143;4798;Лигейя;Ростов-на-Дону;Б;40556;Сырцов;Максим;Сергеевич;0
143;5141;НУИХ;Ереван;Л;119;Абраамян;Ани;Седраковна;0
143;5141;НУИХ;Ереван;Б;6792;Геворкян;Норайр;Аветикович;0
143;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
143;5141;НУИХ;Ереван;К;33943;Хемчян;Гайк;Александрович;0
143;5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
143;5141;НУИХ;Ереван;Л;40817;Камалян;Татевик;Сергеевна;0
143;6074;Пентакль;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
143;6074;Пентакль;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
143;6074;Пентакль;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
143;6074;Пентакль;Баку;Л;10737;Жаворонкова;Виктория;;0
143;6074;Пентакль;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
143;6074;Пентакль;Баку;Б;39945;Лялякина;Яна;Николаевна;0
143;6074;Пентакль;Баку;Б;39946;Ухова;Светлана;Андреевна;0
143;6776;Яд;Краснодар;Б;444;Адонин;Евгений;Тимофеевич;0
143;6776;Яд;Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
143;6776;Яд;Краснодар;Б;33281;Филипченко;Сергей;Сергеевич;0
143;7806;Параженская логика;Смоленск;Б;5510;Михайловская;Екатерина;Сергеевна;0
143;7806;Параженская логика;Смоленск;Л;27649;Петрова;Ксения;Сергеевна;0
143;7806;Параженская логика;Смоленск;Б;30690;Дмитриева;Наталья;Андреевна;0
143;7806;Параженская логика;Смоленск;Б;37714;Евстафьева;Светлана;Владимировна;0
143;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
143;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
143;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
143;7894;Мыс Li;Тула;Б;36982;Югфельд;Леонид;Александрович;0
143;8660;Одиннадцать;Ижевск;Б;363;Агафонов;Алексей;Владимирович;0
143;8660;Одиннадцать;Ижевск;Б;1991;Бабушкин;Роман;Александрович;0
143;8660;Одиннадцать;Ижевск;Б;4733;Быков;Лев;Николаевич;0
143;8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
143;8660;Одиннадцать;Ижевск;Л;42349;Кайнер;Наталья;Сергеевна;0
143;8660;Одиннадцать;Ижевск;Л;48917;Медведева;Анастасия;Валерьевна;0
143;26687;Ютландский гном;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
143;26687;Ютландский гном;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
143;26687;Ютландский гном;Краснодар;К;36502;Шорин;Сергей;Александрович;0
143;26687;Ютландский гном;Краснодар;Б;38174;Коблов;Александр;Геннадьевич;0
143;26687;Ютландский гном;Краснодар;Б;38175;Пилипенко;Максим;Игоревич;0
143;26687;Ютландский гном;Краснодар;Л;38872;Трубилин;Алексей;Григорьевич;0
143;27291;Одиннадцать тринадцать;Нижневартовск;Б;11668;Земскова;Елена;Андреевна;0
143;27291;Одиннадцать тринадцать;Нижневартовск;Б;22305;Насонов;Евгений;Валерьевич;0
143;27291;Одиннадцать тринадцать;Нижневартовск;Б;22646;Никитин;Александр;Леонидович;0
143;27291;Одиннадцать тринадцать;Нижневартовск;Л;25551;Полянк;Павел;Сергеевич;0
143;28634;Метод тыка;Воронеж;Б;8655;Гущин;Андрей;Витальевич;0
143;28634;Метод тыка;Воронеж;Б;9584;Доманов;Дмитрий;Иванович;0
143;28634;Метод тыка;Воронеж;Б;48918;Доманова;Юлия;Алексеевна;0
143;45693;Океан;Баку;Б;872;Ализаде;Нариман;Сейран оглы;0
143;45693;Океан;Баку;Л;8861;Дарахшан;Рустам;Кавевич;0
143;45693;Океан;Баку;Б;9266;Джафаров;Ренат;Ягуб оглы;0
143;45693;Океан;Баку;Б;12725;Исмаилов;Джейхун;Шахгусейн оглы;0
143;45693;Океан;Баку;Л;21894;Мусаев;Эртогрул;Ибрагим оглы;0
143;45693;Океан;Баку;Л;47499;Бабаева;Лала;Заур гызы;0
155;2111;Арзамас-2004;Иркутск;Л;11959;Зудов;Александр;Игоревич;0
155;2111;Арзамас-2004;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
155;2111;Арзамас-2004;Иркутск;Б;29719;Смирнова;Юлия;Владимировна;0
155;2111;Арзамас-2004;Иркутск;Б;37611;Ильина;Анна;Владимировна;0
155;2702;Прометей;Ивантеевка;Б;11608;Зебрев;Владимир;Юрьевич;0
155;2702;Прометей;Ивантеевка;Б;46354;Ложечко;Александр;Сергеевич;0
155;2702;Прометей;Ивантеевка;Б;46355;Назина;Юлия;Васильевна;0
155;5344;Золотые мужики;Зарафшан;Б;10912;Жилкин;Алексей;Александрович;0
155;5344;Золотые мужики;Зарафшан;Б;25426;Половникова;Ольга;Павловна;0
155;5344;Золотые мужики;Зарафшан;Б;32101;Третьяков;Андрей;Васильевич;0
155;5344;Золотые мужики;Зарафшан;Б;37049;Юнеев;Ринат;Кешафович;0
155;5835;Комильфо;Саратов;Б;730;Алексашина;Мария;Игоревна;0
155;5835;Комильфо;Саратов;Б;3428;Бисерова;Наталья;Юрьевна;0
155;5835;Комильфо;Саратов;Б;32255;Трухачёв;Евгений;Валерьевич;0
155;5835;Комильфо;Саратов;Л;32967;Федоркина;Вероника;Олеговна;0
155;5835;Комильфо;Саратов;Б;37037;Юлин;Денис;Александрович;0
155;5835;Комильфо;Саратов;Л;46608;Бородина;Ирина;Владиславовна;0
155;6357;Kiss;Самара;Б;26211;Прошин;Антон;Александрович;0
155;6357;Kiss;Самара;Б;31472;Теплякова;Евгения;Сергеевна;0
155;6357;Kiss;Самара;Б;36126;Шиверов;Павел;Константинович;0
155;6357;Kiss;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
155;6568;Betelgeuse;Нижневартовск;Б;3005;Белова;Юлия;Александровна;0
155;6568;Betelgeuse;Нижневартовск;Б;7005;Гиззатуллина;Анна;Рашитовна;0
155;6568;Betelgeuse;Нижневартовск;Б;7382;Головкина;Анастасия;Алексеевна;0
155;6568;Betelgeuse;Нижневартовск;Б;34962;Чернявская;Олеся;Васильевна;0
155;8332;Virus Cogito;Зарафшан;Л;10914;Жилкин;Дмитрий;Александрович;0
155;8332;Virus Cogito;Зарафшан;Б;16212;Кошанов;Арслан;Ергешович;0
155;8332;Virus Cogito;Зарафшан;Б;19555;Малов;Иван;Сергеевич;0
155;8332;Virus Cogito;Зарафшан;Б;29030;Сидоров;Евгений;Юрьевич;0
155;8332;Virus Cogito;Зарафшан;Л;37369;Янцен;Владимир;Абрамович;0
155;8332;Virus Cogito;Зарафшан;Л;47509;Сидоров;Василий;Иванович;0
168;2173;Сириус;Смоленск;Б;18453;Лисовская;Инга;Владимировна;0
168;2173;Сириус;Смоленск;Б;37612;Ильина;Анна;Михайловна;0
168;3149;Приматы;Самара;Б;3311;Бессонова;Анна;Евгеньевна;0
168;3149;Приматы;Самара;Б;25094;Плеханова;Татьяна;Михайловна;0
168;3149;Приматы;Самара;Л;33822;Харрасов;Айрат;Мухаметович;0
168;3208;Ухо Чихуа-хуа;Краснодар;Б;10678;Ефимцов;Андрей;Борисович;0
168;3208;Ухо Чихуа-хуа;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
168;3208;Ухо Чихуа-хуа;Краснодар;Б;25928;Походзей;Ольга;Владимировна;0
168;3208;Ухо Чихуа-хуа;Краснодар;Л;29348;Скляр;Давид;Анатольевич;0
168;3208;Ухо Чихуа-хуа;Краснодар;Б;35035;Чехов;Андрей;Владимирович;0
168;3208;Ухо Чихуа-хуа;Краснодар;Б;38148;Пономарёв;Фёдор;Александрович;0
168;3301;Медикус;Ереван;Л;445;Адонц;Арсен;Араратович;0
168;3301;Медикус;Ереван;Б;2023;Багдасарян;Нарек;Араевич;0
168;3301;Медикус;Ереван;Л;17203;Кулиджанян;Арам;Араратович;0
168;3301;Медикус;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;0
168;3364;Феникс;Екатеринбург;Б;4100;Ботов;Михаил;Алексеевич;0
168;3364;Феникс;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
168;3364;Феникс;Екатеринбург;Б;34354;Цветкова;Ольга;Валерьевна;0
168;3364;Феникс;Екатеринбург;Б;36381;Шлёнский;Антон;Владимирович;0
168;3394;Лыжню!;Краснодар;К;4600;Бурцев;Сергей;Евгеньевич;0
168;3394;Лыжню!;Краснодар;Б;11633;Зеленская;Елена;Анатольевна;0
168;3394;Лыжню!;Краснодар;Л;12197;Иванова;Александра;Сергеевна;0
168;3394;Лыжню!;Краснодар;Б;19606;Малышева;Мария;Алексеевна;0
168;3394;Лыжню!;Краснодар;Б;26766;Редькин;Виктор;Михайлович;0
168;3394;Лыжню!;Краснодар;Л;36846;Щербинин;Виталий;Александрович;0
168;4070;КГБ;Брест;Б;13397;Карабан;Роман;Яковлевич;0
168;4070;КГБ;Брест;Б;14458;Климус;Андрей;Михайлович;0
168;4070;КГБ;Брест;Б;29466;Слапик;Дмитрий;Юзефович;0
168;4070;КГБ;Брест;Б;31030;Тарасова;Людмила;Сергеевна;0
168;4070;КГБ;Брест;Б;31273;Тарасов;Святослав;Валерьевич;0
168;4081;Тауматау;Казань;Б;6665;Гареев;Рашит;Салаватович;0
168;4081;Тауматау;Казань;Б;75582;Гатиатуллин;Нияз;Ильгисович;0
168;4081;Тауматау;Казань;Б;22745;Николаев;Андрей;Александрович;0
168;4081;Тауматау;Казань;Б;75578;Сабирьянова;Ляйсан;Ривалевна;0
168;5104;Дао;Воронеж;Б;3939;Борзунов;Сергей;Викторович;0
168;5104;Дао;Воронеж;Б;7063;Гиршфельд;Михаил;Александрович;0
168;5104;Дао;Воронеж;Б;28237;Саранцева;Татьяна;Сергеевна;0
168;5350;Импульс;Навои;Б;3813;Болохонов;Виктор;Николаевич;0
168;5350;Импульс;Навои;Б;14393;Клименко;Виктор;Петрович;0
168;5350;Импульс;Навои;Б;22309;Насонов;Сергей;Петрович;0
168;5350;Импульс;Навои;Б;40428;Керемецкая;Юлия;Владимировна;0
168;5350;Импульс;Навои;Л;42350;Тураев;Ибрагим;Нормурадович;0
168;5350;Импульс;Навои;Л;46520;Васильев;Дмитрий;Михайлович;0
168;6044;МГА;Новороссийск;Л;10978;Жук;Артём;Николаевич;0
168;6044;МГА;Новороссийск;Б;11644;Зельник;Дмитрий;Андреевич;0
168;6044;МГА;Новороссийск;К;27447;Рыбаков;Антон;Юрьевич;0
168;6044;МГА;Новороссийск;Б;30720;Стряпухин;Александр;Викторович;0
168;6044;МГА;Новороссийск;Л;30721;Стряпухин;Сергей;Викторович;0
168;6044;МГА;Новороссийск;Б;35298;Чура;Михаил;Николаевич;0
168;6409;Между строк;Саратов;Л;7651;Горбунов;Вадим;Викторович;0
168;6409;Между строк;Саратов;Б;10278;Ежкова;Ольга;Валерьевна;0
168;6409;Между строк;Саратов;Л;27293;Руденко;Геннадий;Владимирович;0
168;6409;Между строк;Саратов;Б;32977;Фёдоров;Андрей;Анатольевич;0
168;6409;Между строк;Саратов;Б;33787;Харитонов;Андрей;Анатольевич;0
168;6562;Авалон;Воронеж;Б;1750;Афанасьев;Александр;Александрович;0
168;6562;Авалон;Воронеж;Б;2330;Балухтин;Евгений;Андреевич;0
168;6562;Авалон;Воронеж;Б;34770;Черепанова;Ольга;Сергеевна;0
168;6562;Авалон;Воронеж;Б;48288;Чикунов;Владимир;Валерьевич;0
168;8016;Постоянно по-новому;Липецк;Б;18010;Лебедева;Ирина;Сергеевна;0
168;8016;Постоянно по-новому;Липецк;Б;21393;Моисеев;Максим;Андреевич;0
168;8016;Постоянно по-новому;Липецк;Б;28235;Саранцев;Владимир;Александрович;0
168;8016;Постоянно по-новому;Липецк;Б;36561;Штеренберг;Елена;Леонидовна;0
168;8016;Постоянно по-новому;Липецк;Б;41439;Антипенко;Владимир;Андреевич;0
168;8355;Сигма Омега Дельта;Новороссийск;Б;26972;Родиков;Сергей;Валерьевич;0
168;8355;Сигма Омега Дельта;Новороссийск;Б;36103;Шеховцов;Сергей;Владимирович;0
168;8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
168;8355;Сигма Омега Дельта;Новороссийск;Л;42405;Котельников;Глеб;Евгеньевич;0
168;8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
168;26766;Антоновка;Иркутск;Б;9739;Дриц;Никита;Андреевич;0
168;26766;Антоновка;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
168;26766;Антоновка;Иркутск;Л;21337;Могилева;Ася;Леонидовна;0
168;26766;Антоновка;Иркутск;Б;33792;Харитонов;Владислав;Александрович;0
168;26766;Антоновка;Иркутск;Б;34111;Хомякова;Дарья;Михайловна;0
168;26864;Виктория;Красноярск;Б;39189;Папунидис;Костас;Нугзарович;0
168;26864;Виктория;Красноярск;Б;39190;Горбачёва;Дарья;Геннадьевна;0
168;26864;Виктория;Красноярск;Б;39191;Иванникова;Александра;Сергеевна;0
168;26864;Виктория;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
168;26864;Виктория;Красноярск;Б;39194;Субботин;Илья;Владимирович;0
168;27477;Девятая хата;Магнитогорск;Б;19409;Максименко;Леонид;Николаевич;0
168;27477;Девятая хата;Магнитогорск;Б;22316;Насурдинов;Максим;Шаукатович;0
168;27477;Девятая хата;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
168;27477;Девятая хата;Магнитогорск;Л;41456;Максименко;Арина;Викторовна;0
168;28154;АК-47;Ивантеевка;Б;10694;Ефремов;Егор;Кириллович;0
168;28154;АК-47;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
168;28154;АК-47;Ивантеевка;Б;46341;Дёмкина;Анастасия;Владимировна;0
168;28154;АК-47;Ивантеевка;Б;46342;Распитин;Андрей;Сергеевич;0
168;28154;АК-47;Ивантеевка;Б;47029;Андреева;Ольга;Михайловна;0
"184,5";149;АССА;Ереван;Б;1581;Арушанян;Сергей;Георгиевич;0
"184,5";149;АССА;Ереван;Б;8113;Григорян;Астхик;Витальевна;0
"184,5";149;АССА;Ереван;Б;30531;Степанян;Амаяк;Манвелович;0
"184,5";149;АССА;Ереван;Б;30534;Степанян;Армен;Рафаэлович;0
"184,5";149;АССА;Ереван;Л;31998;Топушян;Григор;Карапетович;0
"184,5";149;АССА;Ереван;Л;33661;Халатян;Айк;;0
"184,5";5384;Альтернатива;Красноярск;Б;5244;Вашкевич;Алексей;Вячеславович;0
"184,5";5384;Альтернатива;Красноярск;Б;31923;Толоконников;Борис;Сергеевич;0
"184,5";5384;Альтернатива;Красноярск;Б;39195;Дмитриев;Евгений;Игоревич;0
"184,5";5384;Альтернатива;Красноярск;Б;39196;Пристинский;Игорь;Владимирович;0
"184,5";5384;Альтернатива;Красноярск;Б;39197;Пятков;Антон;Геннадьевич;0
"184,5";5854;Эрудит;Навои;Л;1831;Ахметова;Алла;Владимировна;0
"184,5";5854;Эрудит;Навои;Б;2014;Богапова;Руфина;Юрьевна;0
"184,5";5854;Эрудит;Навои;Б;27678;Сабиров;Марсель;Саидович;0
"184,5";5854;Эрудит;Навои;Б;29411;Скорюков;Василий;Викторович;0
"184,5";6515;Vendetta;Баку;Б;16;Абасалиев;Азер;Абасали оглы;0
"184,5";6515;Vendetta;Баку;Б;30;Аббасов;Орхан;Вахид оглы;0
