Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
118;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
118;2598;Эмир умрёт;Чикаго;Б;5018;Варшавский;Дмитрий;;0
118;2598;Эмир умрёт;Чикаго;Б;16351;Краснер;Марина;;0
118;2598;Эмир умрёт;Чикаго;Б;18162;Лейдерман;Павел;;0
118;2598;Эмир умрёт;Чикаго;Б;9539;Долгина;Раиса;;0
118;2598;Эмир умрёт;Чикаго;Б;3912;Бондарь;Сергей;;0
118;2598;Эмир умрёт;Чикаго;Л;133350;Боярский;Симон;;0
118;5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
118;5591;КЕБиК;Северодвинск;Б;17893;Ларионов;Константин;Александрович;0
118;5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
118;5591;КЕБиК;Северодвинск;Б;22589;Нехлебаев;Алексей;Александрович;0
118;5591;КЕБиК;Северодвинск;Б;22842;Никулин;Евгений;Анатольевич;0
118;5723;Мантисса;Екатеринбург;К;1033;Анащенкова;Елена;Александровна;0
118;5723;Мантисса;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;0
118;5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
118;5723;Мантисса;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
118;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
118;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
118;6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
118;6647;Одиссея;Краснодар;Л;3883;Бондаренко;Марина;Николаевна;0
118;6647;Одиссея;Краснодар;Л;84072;Ковалёва;Вера;Игоревна;0
118;6647;Одиссея;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
118;6767;Барокамера-люкс;Краснодар;К;10536;Ермоленко;Сергей;Сергеевич;0
118;6767;Барокамера-люкс;Краснодар;Б;132234;Кириченко;Анна;Сергеевна;0
118;6767;Барокамера-люкс;Краснодар;Б;126312;Кириченко;Евгений;Владимирович;0
118;6767;Барокамера-люкс;Краснодар;Б;73544;Небавская;Ксения;Андреевна;0
118;6767;Барокамера-люкс;Краснодар;Б;22374;Небавский;Андрей;Васильевич;0
118;6767;Барокамера-люкс;Краснодар;Л;133291;Назаретян;Пётр;Вараздатович;0
118;39599;Вшестером;Рига;Б;88815;Шаронов;Александр;Владимирович;0
118;39599;Вшестером;Рига;Б;85717;Стопинский;Алексей;Октябристович;0
118;39599;Вшестером;Рига;Б;26473;Рабинович;Владислав;Леонидович;0
118;39599;Вшестером;Рига;Б;26458;Пятницкий;Андрей;Анатольевич;0
118;39599;Вшестером;Рига;Б;82559;Карамышев;Илья;Валерьевич;0
118;39599;Вшестером;Рига;Л;29425;Скрипник;Дмитрий;Алексеевич;0
118;42538;Волшебные звёзды 7;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
118;42538;Волшебные звёзды 7;Иркутск;Л;67805;Тележкин;Антон;Алексеевич;0
118;42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
118;42538;Волшебные звёзды 7;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
118;42538;Волшебные звёзды 7;Иркутск;Б;31999;Топханов;Алексей;Владимирович;0
118;45473;Neotoma;Барнаул;Л;63377;Соломонов;Иван;Геннадьевич;0
118;45473;Neotoma;Барнаул;Б;72598;Рыжова;Лидия;Юрьевна;0
118;45473;Neotoma;Барнаул;К;91536;Воронец;Мария;Владимировна;0
118;45473;Neotoma;Барнаул;Б;115809;Полтавец;Татьяна;Александровна;0
118;45611;Сову в студию;Тюмень;Б;118175;Рахимьянов;Тимур;Айдарович;0
118;45611;Сову в студию;Тюмень;Б;104392;Лысенко;Галина;Владимировна;0
118;45611;Сову в студию;Тюмень;Л;91646;Дружинин;Савелий;Анатольевич;0
118;45611;Сову в студию;Тюмень;Л;90663;Воробьёв;Никита;Игоревич;0
118;45611;Сову в студию;Тюмень;Б;86121;Долгих;Анастасия;Игоревна;0
118;45611;Сову в студию;Тюмень;Б;59609;Ахматуллин;Владислав;Идрисович;0
118;50319;Городок;Улан-Удэ;Б;2115;Базаров;Баир;Бадмаевич;0
118;50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
118;50319;Городок;Улан-Удэ;Б;116554;Тихонов;Алексей;Леонидович;0
118;51671;Скандинавы-динозавры;Екатеринбург;Б;61166;Прошин;Станислав;Витальевич;0
118;51671;Скандинавы-динозавры;Екатеринбург;Л;95157;Серебряков;Денис;Глебович;0
118;51671;Скандинавы-динозавры;Екатеринбург;Б;89099;Перфилова;Анна;Алексеевна;0
118;51671;Скандинавы-динозавры;Екатеринбург;Б;89095;Бородина;Ольга;Игоревна;0
118;51671;Скандинавы-динозавры;Екатеринбург;Л;64600;Харитонов;Константин;Игоревич;0
118;51671;Скандинавы-динозавры;Екатеринбург;Л;61167;Кустов;Евгений;Павлович;0
118;51850;Второй состав;Минск;Б;75647;Бакиновский;Александр;Николаевич;0
118;51850;Второй состав;Минск;Б;13594;Карпенко;Павел;Валерьевич;0
118;51850;Второй состав;Минск;Б;132519;Рачко;Сергей;Александрович;0
118;51850;Второй состав;Минск;Б;60071;Светашёва;Татьяна;Анатольевна;0
118;51850;Второй состав;Минск;Б;10546;Еромова;Ольга;Сергеевна;0
118;51850;Второй состав;Минск;Б;6607;Ганиев;Артём;Александрович;0
118;52999;Сборная солянка;Уфа;Л;28682;Семёнова;Александра;Геннадьевна;0
118;52999;Сборная солянка;Уфа;Л;43198;Сироткин;Алексей;Игоревич;0
118;52999;Сборная солянка;Уфа;Б;105619;Укадер;Ольга;Юрьевна;0
118;52999;Сборная солянка;Уфа;Б;123171;Буранбаев;Рамиль;Ренатович;0
118;52999;Сборная солянка;Уфа;К;123172;Подшивалина;Алла;Вячеславовна;0
118;52999;Сборная солянка;Уфа;Б;128904;Фиофанов;Константин;Николаевич;0
"131,5";6856;Зубы Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
"131,5";6856;Зубы Суареса;Екатеринбург;Л;7455;Голубцов;Денис;Владимирович;0
"131,5";6856;Зубы Суареса;Екатеринбург;Б;8243;Грознов;Алексей;Юрьевич;0
"131,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"131,5";7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
"131,5";7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
"131,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"131,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"131,5";27229;Forza;Егорьевск;Б;1091;Ковалёва;Ольга;Валерьевна;0
"131,5";27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
"131,5";27229;Forza;Егорьевск;Б;36395;Шляхин;Алексей;Владимирович;0
"131,5";27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
"131,5";27229;Forza;Егорьевск;Б;25998;Прийма;Игорь;Юрьевич;0
"131,5";27229;Forza;Егорьевск;Б;9773;Дроздова;Екатерина;Николаевна;0
"131,5";27873;Смайл скептик;Москва;Б;15836;Коротина;Дарья;Николаевна;0
"131,5";27873;Смайл скептик;Москва;Б;8812;Данилов;Анатолий;Викторович;0
"131,5";27873;Смайл скептик;Москва;Б;44770;Беличенко;Дарья;Сергеевна;0
"131,5";27873;Смайл скептик;Москва;Л;27417;Русяев;Сергей;Витальевич;0
"131,5";27873;Смайл скептик;Москва;Л;83778;Данилова;Юлия;Валерьевна;0
"131,5";27873;Смайл скептик;Москва;Б;133203;Николаева;Елена;Владимировна;0
"131,5";42252;Pokerface;Кишинёв;К;30007;Соловьёв;Александр;Викторович;0
"131,5";42252;Pokerface;Кишинёв;Б;30050;Соловьёва;Марина;;0
"131,5";42252;Pokerface;Кишинёв;Б;76317;Лупан;Юрий;Георгиевич;0
"131,5";42252;Pokerface;Кишинёв;Б;76362;Дроздов;Владимир;Анатолиевич;0
"131,5";45397;Mysterium Magnum;Краснодар;К;110587;Беззубова;Юлия;Алексеевна;0
"131,5";45397;Mysterium Magnum;Краснодар;Б;40229;Кисель;Василий;Станиславович;0
"131,5";45397;Mysterium Magnum;Краснодар;Б;129039;Синдяев;Денис;Аркадьевич;0
"131,5";45397;Mysterium Magnum;Краснодар;Б;38493;Лабинцева;Алёна;Алексеевна;0
"131,5";45397;Mysterium Magnum;Краснодар;Б;122948;Бахтурина;Татьяна;Викторовна;0
"131,5";45397;Mysterium Magnum;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
"131,5";46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
"131,5";46978;Именем Пикачу;Белгород;Б;107231;Городов;Денис;Фёдорович;0
"131,5";46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
"131,5";46978;Именем Пикачу;Белгород;Б;98699;Мацнев;Илья;Евгеньевич;0
"131,5";46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
"131,5";46978;Именем Пикачу;Белгород;Л;111868;Васильченко;Никита;Игоревич;0
"131,5";48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
"131,5";48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
"131,5";48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
"131,5";48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
"131,5";48369;Единогласно!;Минск;Л;133353;Грецкий;Роман;Евгеньевич;0
"131,5";48369;Единогласно!;Минск;Л;133354;Рукша;Екатерина;Геннадьевна;0
"131,5";50186;Бонч-Бруевич;Минск;К;110817;Гацак;Евгений;Леонидович;0
"131,5";50186;Бонч-Бруевич;Минск;Б;112902;Менакер;Татьяна;Владимировна;0
"131,5";50186;Бонч-Бруевич;Минск;Б;110818;Гацак;Екатерина;Юрьевна;0
"131,5";50186;Бонч-Бруевич;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
"131,5";50186;Бонч-Бруевич;Минск;Б;54465;Гутовский;Алексей;Олегович;0
"131,5";54199;Улыбаемся и пашем;Москва;Л;132832;Дараева;Юлия;Мацовна;0
"131,5";54199;Улыбаемся и пашем;Москва;К;108520;Паников;Сергей;Николаевич;0
"131,5";54199;Улыбаемся и пашем;Москва;Б;107845;Шемтова;Лариса;Михайловна;0
"131,5";54199;Улыбаемся и пашем;Москва;Л;108521;Шагельман;Юлия;Моисеевна;0
"131,5";55222;Линейный корабль Гроссер Курфюрст;Санкт-Петербург;Л;72479;Карташов;Кирилл;Михайлович;0
"131,5";55222;Линейный корабль Гроссер Курфюрст;Санкт-Петербург;Л;60375;Федулина;Анастасия;Владимировна;0
"131,5";55222;Линейный корабль Гроссер Курфюрст;Санкт-Петербург;Л;59793;Моисеев;Андрей;Сергеевич;0
"131,5";55222;Линейный корабль Гроссер Курфюрст;Санкт-Петербург;Л;46937;Бойко;Ксения;Андреевна;0
"131,5";55222;Линейный корабль Гроссер Курфюрст;Санкт-Петербург;Л;33096;Федулин;Артём;Сергеевич;0
"131,5";55238;Энума Элиш;Снежинск;Б;133256;Шумихина;Алёна;Игоревна;0
"131,5";55238;Энума Элиш;Снежинск;Б;133255;Носуленко;Дмитрий;Сергеевич;0
"131,5";55238;Энума Элиш;Снежинск;Б;133254;Кочетов;Максим;Валерьевич;0
"131,5";55238;Энума Элиш;Снежинск;Б;123239;Арманов;Матвей;Майерович;0
"131,5";55238;Энума Элиш;Снежинск;Б;19249;Майорова;Анна;;0
"145,5";2192;Тридцатиногая лаванда;Иркутск;Б;7806;Городецкий;Илья;Игоревич;0
"145,5";2192;Тридцатиногая лаванда;Иркутск;Б;447;Андреянычев;Александр;Сергеевич;0
"145,5";2192;Тридцатиногая лаванда;Иркутск;Л;70865;Коротнев;Даниил;Анатольевич;0
"145,5";2192;Тридцатиногая лаванда;Иркутск;Л;124482;Коногорский;Марк;Валентинович;0
"145,5";2192;Тридцатиногая лаванда;Иркутск;Л;130152;Кузьмина;Ксения;Анатольевна;0
"145,5";2192;Тридцатиногая лаванда;Иркутск;Л;116537;Портнягин;Дмитрий;Геннадьевич;0
"145,5";6995;ТТ;Тюмень;Б;53886;Бухтояров;Сергей;Иванович;0
"145,5";6995;ТТ;Тюмень;Л;22305;Насонов;Евгений;Валерьевич;0
"145,5";6995;ТТ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
"145,5";6995;ТТ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
"145,5";26835;Бобры Костобоброва;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
"145,5";26835;Бобры Костобоброва;Иркутск;Л;36817;Щербаков;Егор;Борисович;0
"145,5";26835;Бобры Костобоброва;Иркутск;Л;70874;Баркова;Мария;Владимировна;0
"145,5";26835;Бобры Костобоброва;Иркутск;Л;37807;Тарасов;Олег;Юрьевич;0
"145,5";26835;Бобры Костобоброва;Иркутск;Л;44300;Иванов;Кирилл;Андреевич;0
"145,5";26835;Бобры Костобоброва;Иркутск;К;27163;Романчугов;Евгений;Александрович;0
"145,5";27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
"145,5";27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
"145,5";27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
"145,5";27254;Altavista;Брест;Б;66189;Буценец;Дмитрий;Анатольевич;0
"145,5";37762;Сам-Бука;Вильнюс;Л;130748;Михайлова;Алёна;;0
"145,5";37762;Сам-Бука;Вильнюс;Л;91251;Котов;Александр;;0
"145,5";37762;Сам-Бука;Вильнюс;Л;71308;Суворова;Кристина;;0
"145,5";37762;Сам-Бука;Вильнюс;Л;91250;Алексеева;Татьяна;;0
"145,5";40875;Танец пьяного бати;Коломна;К;69107;Волков;Андрей;Владимирович;0
"145,5";40875;Танец пьяного бати;Коломна;Б;69100;Мещанова;Анна;Андреевна;0
"145,5";40875;Танец пьяного бати;Коломна;Л;14152;Кирин;Николай;Александрович;0
"145,5";40875;Танец пьяного бати;Коломна;Б;74156;Стенин;Сергей;Александрович;0
"145,5";40875;Танец пьяного бати;Коломна;Л;16931;Кузнецов;Николай;Владимирович;0
"145,5";40875;Танец пьяного бати;Коломна;Б;133250;Свирин;Андрей;Евгеньевич;0
"145,5";42453;359;Москва;Б;77919;Аникин;Константин;Александрович;0
"145,5";42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
"145,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"145,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"145,5";42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
"145,5";43085;43;Рига;Л;45146;Баранов;Даниил;Андреевич;0
"145,5";43085;43;Рига;К;52190;Шахлов;Дмитрий;Леонидович;0
"145,5";43085;43;Рига;Б;66128;Захарова;Ольга;Александровна;0
"145,5";43085;43;Рига;Л;123940;Веденникова;Катерина;;0
"145,5";43085;43;Рига;Л;115798;Прудников;Владимир;;0
"145,5";43085;43;Рига;Л;108255;Халатян;Анна;Арменовна;0
"145,5";44284;КИТы;Карлсруэ;К;96890;Пятков;Феликс;Леонидович;0
"145,5";44284;КИТы;Карлсруэ;Б;100184;Козлов;Алексей;Михайлович;0
"145,5";44284;КИТы;Карлсруэ;Б;100186;Эзериня;Дарья;;0
"145,5";44284;КИТы;Карлсруэ;Б;116808;Аристов;Михаил;Дмитриевич;0
"145,5";45560;Тропик Рака;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"145,5";45560;Тропик Рака;Астана;Л;51734;Медеуов;Дархан;Жомартович;0
"145,5";45560;Тропик Рака;Астана;Л;133298;Молдашев;Дархан;Нурланович;0
"145,5";45560;Тропик Рака;Астана;Л;77649;Калитанов;Алтынбек;Ануарбекович;0
"145,5";45560;Тропик Рака;Астана;Л;133299;Абсеметов;Аскар;Ахметжанович;0
"145,5";48871;Красные рассветы;Уфа;Б;104372;Степанов;Алексей;Николаевич;0
"145,5";48871;Красные рассветы;Уфа;Б;104374;Прохоров;Денис;Александрович;0
"145,5";48871;Красные рассветы;Уфа;Б;108042;Статешная;Татьяна;Николаевна;0
"145,5";48871;Красные рассветы;Уфа;Б;124205;Хасанов;Тимур;Владимирович;0
"145,5";51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
"145,5";51347;Нейтрончики;Алматы;Л;57032;Маджанова;Мольдир;Каршыгиевна;0
"145,5";51347;Нейтрончики;Алматы;Л;58995;Пятов;Игорь;Александрович;0
"145,5";52523;ИнВерсия;Пушкин;Б;120957;Егорова;Арина;Александровна;0
"145,5";52523;ИнВерсия;Пушкин;Б;120958;Павлюк;Александра;Сергеевна;0
"145,5";52523;ИнВерсия;Пушкин;Б;120961;Надежина;Алла;Андреевна;0
"145,5";52523;ИнВерсия;Пушкин;Б;133295;Григорьев;Михаил;Вячеславович;0
"145,5";52523;ИнВерсия;Пушкин;Л;133296;Гарусова;Дарья;Александровна;0
"145,5";52523;ИнВерсия;Пушкин;Л;133297;Тютина;Софья;Васильевна;0
"145,5";53059;Чизкейк;Санкт-Петербург;К;123473;Баршевич;Камал;Владимирович;0
"145,5";53059;Чизкейк;Санкт-Петербург;Б;129860;Черницин;Андрей;Сергеевич;0
"145,5";53059;Чизкейк;Санкт-Петербург;Л;133075;Титов;Евгений;Владимирович;0
"145,5";53059;Чизкейк;Санкт-Петербург;Л;121440;Дудкин;Андрей;Николаевич;0
"145,5";53059;Чизкейк;Санкт-Петербург;Л;133302;Иоффе;Кристина;Львовна;0
"145,5";53896;Квадратный чёрный стол;Одесса;Б;95403;Косенко;Илона;Вячеславовна;0
"145,5";53896;Квадратный чёрный стол;Одесса;Б;59034;Клобуков;Владимир;Евгеньевич;0
"145,5";53896;Квадратный чёрный стол;Одесса;Б;126357;Крыжановский;Владимир;Николаевич;0
"145,5";53896;Квадратный чёрный стол;Одесса;Б;78037;Дремлюга;Анна;Николаевна;0
"145,5";53896;Квадратный чёрный стол;Одесса;Б;34533;Цыплакова;Наталья;Сергеевна;0
"145,5";55098;Наш вариант лучше;Берлин;Б;132888;Баев;Александр;Юрьевич;0
"145,5";55098;Наш вариант лучше;Берлин;Б;132889;Баева;Наталья;Александровна;0
"145,5";55098;Наш вариант лучше;Берлин;Б;132890;Тихонова;Жанна;Григорьевна;0
"145,5";55098;Наш вариант лучше;Берлин;Б;132891;Владимирский;Илья;Зимилович;0
"145,5";55098;Наш вариант лучше;Берлин;Б;132892;Суханов;Егор;Александрович;0
"145,5";55098;Наш вариант лучше;Берлин;Б;133101;Приятель;Кирилл;Вадимович;0
"156,5";408;Логос-Альфа;Южно-Сахалинск;Б;121859;Степанов;Кирилл;Анатольевич;0
"156,5";408;Логос-Альфа;Южно-Сахалинск;Б;34457;Цой;Роман;;0
"156,5";408;Логос-Альфа;Южно-Сахалинск;К;32292;Тугин;Андрей;Андреевич;0
"156,5";408;Логос-Альфа;Южно-Сахалинск;Б;27095;Романов;Алексей;Викторович;0
"156,5";408;Логос-Альфа;Южно-Сахалинск;Б;14018;Киктев;Сергей;Юрьевич;0
"156,5";408;Логос-Альфа;Южно-Сахалинск;Л;133249;Чернявская;Ирина;;0
"156,5";408;Логос-Альфа;Южно-Сахалинск;Б;10226;Егоров;Матвей;Альбертович;0
"156,5";37671;Wasabi;Северодвинск;Б;16502;Кривчиков;Алексей;Владимирович;0
"156,5";37671;Wasabi;Северодвинск;Б;3824;Большаков;Арсений;Сергеевич;0
"156,5";37671;Wasabi;Северодвинск;Б;5950;Волоснова;Ольга;Игоревна;0
"156,5";37671;Wasabi;Северодвинск;Б;12176;Иванов;Павел;Аркадьевич;0
"156,5";45989;Смеситель-искуситель;Минск;Л;46873;Буйко;Алексей;Александрович;0
"156,5";45989;Смеситель-искуситель;Минск;Б;78747;Борода;Илья;Владимирович;0
"156,5";45989;Смеситель-искуситель;Минск;Б;79295;Маханько;Юрий;Вадимович;0
"156,5";45989;Смеситель-искуситель;Минск;Б;113503;Сивцов;Арсений;Андреевич;0
"156,5";45989;Смеситель-искуситель;Минск;Б;78730;Новицкая;Юлия;Олеговна;0
"156,5";45989;Смеситель-искуситель;Минск;Л;95010;Морозько;Фёдор;Михайлович;0
"156,5";46904;Поздно Петь Bon Jovi;Выборг;Б;126339;Макушев;Дмитрий;Михайлович;0
"156,5";46904;Поздно Петь Bon Jovi;Выборг;Б;64391;Сырин;Алексей;Олегович;0
"156,5";46904;Поздно Петь Bon Jovi;Выборг;К;54475;Филиппов;Антон;Васильевич;0
"156,5";46904;Поздно Петь Bon Jovi;Выборг;Б;98319;Филиппова;Диана;Валерьевна;0
"156,5";46904;Поздно Петь Bon Jovi;Выборг;Л;131717;Бабаев;Александр;Сергеевич;0
"156,5";51405;Три кота пополам;Москва;Л;92847;Мамырбаев;Уалихан;Оралович;0
"156,5";51405;Три кота пополам;Москва;Л;110092;Дмитриев;Андрей;Владимирович;0
"156,5";51405;Три кота пополам;Москва;Л;2595;Басивский;Евгений;Витальевич;0
"156,5";52826;Розовый зайчик из Юи;Кёльн;Л;33540;Фукельман;Юлия;Александровна;0
"156,5";52826;Розовый зайчик из Юи;Кёльн;Л;34270;Худяков;Павел;Геннадьевич;0
"156,5";52826;Розовый зайчик из Юи;Кёльн;Л;36451;Доненфельд;Кира;;0
"156,5";52826;Розовый зайчик из Юи;Кёльн;Л;118832;Максимидис;Ронис;Теймуразович;0
"165,5";798;M&B;Чикаго;Б;54049;Стронгина;Татьяна;;0
"165,5";798;M&B;Чикаго;Б;13182;Кальменс;Юлия;;0
"165,5";798;M&B;Чикаго;Б;58950;Дехтяр;Алла;;0
"165,5";798;M&B;Чикаго;Б;46738;Спектор;Леонид;;0
"165,5";798;M&B;Чикаго;Л;13894;Кваснюк;Александр;;0
"165,5";798;M&B;Чикаго;Л;1425;Арбитман;Слава;;0
"165,5";7015;Няхай!;Брест;Б;11417;Зарецкий;Сергей;Сергеевич;0
"165,5";7015;Няхай!;Брест;Л;16208;Кочурко;Вячеслав;Анатольевич;0
"165,5";7015;Няхай!;Брест;Б;23329;Озимук;Александр;Николаевич;0
"165,5";7015;Няхай!;Брест;Л;104489;Бринчук;Александр;Викторович;0
"165,5";38400;Black Star;Ереван;Л;124898;Азнаурян;Сона;Ованесовна;0
"165,5";38400;Black Star;Ереван;Б;116118;Акопян;Гор;;0
"165,5";38400;Black Star;Ереван;Б;73084;Петросян;Александр;Гагикович;0
"165,5";38400;Black Star;Ереван;Б;63672;Мирзоян;Сона;Арсеновна;0
"165,5";38400;Black Star;Ереван;Б;47576;Абелян;Анжела;Павловна;0
"165,5";38400;Black Star;Ереван;Б;35;Абгарян;Нарек;Гагикович;0
"165,5";39018;Вова и медведь;Омск;Л;133232;Шаимов;Руслан;Габдуллаевич;0
"165,5";39018;Вова и медведь;Омск;Л;131790;Данилов;Максим;Алексеевич;0
"165,5";39018;Вова и медведь;Омск;Б;102080;Беженцев;Сергей;Сергеевич;0
"165,5";39018;Вова и медведь;Омск;Б;101405;Пахотин;Иван;Юрьевич;0
"165,5";39018;Вова и медведь;Омск;Л;9869;Дубровская;Екатерина;Александровна;0
"165,5";41047;Комочки в кефире;Ростов-на-Дону;Б;40942;Бароньянц;Александр;Сергеевич;0
"165,5";41047;Комочки в кефире;Ростов-на-Дону;Б;40991;Дмитриев;Владислав;Аркадьевич;0
"165,5";41047;Комочки в кефире;Ростов-на-Дону;Б;60779;Мамедова;Полина;Руслановна;0
"165,5";41047;Комочки в кефире;Ростов-на-Дону;Б;66122;Серова;Ольга;Сергеевна;0
"165,5";41047;Комочки в кефире;Ростов-на-Дону;Б;76258;Черных;Михаил;Владимирович;0
"165,5";41047;Комочки в кефире;Ростов-на-Дону;Л;111807;Палеха;Егор;Юрьевич;0
"165,5";45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
"165,5";45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
"165,5";45478;Сахар;Брянск;Л;94758;Кириевская;Жанна;Александровна;0
"165,5";45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
"165,5";45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
"165,5";45478;Сахар;Брянск;Б;122351;Лесниченко;Елена;Викторовна;0
"165,5";47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
"165,5";47306;Quizofrenics;Копенгаген;К;100510;Дудник;Олег;Николаевич;0
"165,5";47306;Quizofrenics;Копенгаген;Б;101404;Погребняков;Иван;Алексеевич;0
"165,5";47306;Quizofrenics;Копенгаген;Б;124307;Ивашкин;Дмитрий;Алексеевич;0
"165,5";49284;13 сектор;Актобе;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
"165,5";49284;13 сектор;Актобе;Б;59508;Имашева;Акбота;Серикболатовна;0
"165,5";49419;РСМ;Ростов-на-Дону;Б;107337;Антонченко;Николай;Николаевич;0
"165,5";49419;РСМ;Ростов-на-Дону;Б;107338;Бахтарь;Наталья;Владимировна;0
"165,5";49419;РСМ;Ростов-на-Дону;Б;123353;Игнатьев;Андрей;Владимирович;0
"165,5";49419;РСМ;Ростов-на-Дону;Б;125686;Чепурко;Станислав;Геннадьевич;0
"165,5";49419;РСМ;Ростов-на-Дону;Б;133303;Бойко;Дарья;Леонидовна;0
"165,5";49419;РСМ;Ростов-на-Дону;Б;133304;Ткаченко;Андрей;Константинович;0
"165,5";50569;7-40;Вильнюс;Б;130745;Даугсте-Гальвидене;Елена;;0
"165,5";50569;7-40;Вильнюс;Б;112542;Иванов;Владимир;;0
"165,5";50569;7-40;Вильнюс;Л;112543;Миллер;Александра;;0
"165,5";50569;7-40;Вильнюс;Б;93018;Станкевич;Эдвинас;;0
"165,5";50569;7-40;Вильнюс;Л;132156;Большунас;Михаил;;0
"165,5";53341;Парадные ватники;Мурманск;К;5889;Топникова;Ольга;Алексеевна;0
"165,5";53341;Парадные ватники;Мурманск;Б;26261;Пташенчук;Сергей;Валерьевич;0
"165,5";53341;Парадные ватники;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
"165,5";53341;Парадные ватники;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
"165,5";54719;Большая восьмёрка;Воронеж;К;131562;Стоянов;Вадим;Юрьевич;0
"165,5";54719;Большая восьмёрка;Воронеж;Б;132714;Гусев;Дмитрий;Александрович;0
"165,5";54719;Большая восьмёрка;Воронеж;Б;131564;Уварова;Александра;Игоревна;0
"165,5";54719;Большая восьмёрка;Воронеж;Б;131563;Пометов;Никита;Иванович;0
"165,5";54719;Большая восьмёрка;Воронеж;Л;115600;Попова;Ольга;Викторовна;0
"165,5";54719;Большая восьмёрка;Воронеж;Л;103282;Чугреев;Михаил;Юрьевич;0
"174,5";8622;ФМ;Уфа;Б;1870;Ахтямова;Диля;Инзировна;0
"174,5";8622;ФМ;Уфа;Б;2742;Башарова;Диана;Фанисовна;0
"174,5";8622;ФМ;Уфа;Б;6996;Гизатов;Нафис;Рамисович;0
"174,5";8622;ФМ;Уфа;Б;98745;Хасанов;Руслан;Фаритович;0
"174,5";39239;СовМин;Миннеаполис;Б;21106;Михайленко;Игорь;Всеволодович;0
"174,5";39239;СовМин;Миннеаполис;Б;97371;Зайцев;Сергей;Витальевич;0
"174,5";39239;СовМин;Миннеаполис;Б;79434;Майборода;Светлана;;0
