Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"108,5";45470;МГТУ - Мотыга;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
"108,5";50319;Городок;Улан-Удэ;Б;111546;Алексеев;Геннадий;Олегович;0
"108,5";50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
"108,5";50319;Городок;Улан-Удэ;Б;116554;Тихонов;Алексей;Леонидович;0
"108,5";50319;Городок;Улан-Удэ;Л;111552;Цыдыпова;Юлия;Саяновна;0
"108,5";50319;Городок;Улан-Удэ;Л;111552;Цыдыпова;Юлия;Саяновна;0
"108,5";51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
"108,5";51347;Нейтрончики;Алматы;Б;116145;Кужербаев;Даурен;;0
"108,5";51347;Нейтрончики;Алматы;Б;117150;Мажиденов;Сапар;;0
"108,5";51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
"108,5";51347;Нейтрончики;Алматы;Б;116144;Нурашев;Айбол;Тлеубергенович;0
"108,5";51347;Нейтрончики;Алматы;К;117149;Татинбеков;Азат;;0
"118,5";270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
"118,5";270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
"118,5";270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
"118,5";270;Синоп;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
"118,5";270;Синоп;Санкт-Петербург;Б;67313;Щетинина;Анна;Николаевна;0
"118,5";270;Синоп;Санкт-Петербург;Л;32054;Травкин;Вячеслав;Владимирович;0
"118,5";270;Синоп;Санкт-Петербург;Л;101271;Позднякова;Наталья;Борисовна;0
"118,5";5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
"118,5";5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
"118,5";5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
"118,5";5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
"118,5";5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
"118,5";5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
"118,5";5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
"118,5";5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
"118,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"118,5";5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
"118,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"118,5";6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
"118,5";6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
"118,5";6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
"118,5";6074;Brainstorm;Баку;Л;116012;Далгилижов;Эльнур;;0
"118,5";38788;Кто все эти люди?;Киев;Б;27397;Мишкина;Ольга;Викторовна;0
"118,5";38788;Кто все эти люди?;Киев;Л;42415;Мирошниченко;Оксана;Евгеньевна;0
"118,5";38788;Кто все эти люди?;Киев;Л;42416;Лютенко;Карина;Тарасовна;0
"118,5";38788;Кто все эти люди?;Киев;Б;61016;Молодчик;Александра;Дмитриевна;0
"118,5";38788;Кто все эти люди?;Киев;Б;106823;Рябоконь;Артём;Игоревич;0
"118,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;23832;Павличенко;Надежда;Валерьевна;0
"118,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;53829;Гринь;Дмитрий;Александрович;0
"118,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;53830;Гринь;Ольга;Валерьевна;0
"118,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;58838;Дунин;Денис;Евгеньевич;0
"118,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;65026;Дворовой;Максим;Владимирович;0
"118,5";44172;Белая дыра;Чикаго;Л;30860;Сульповар;Игорь;;0
"118,5";44172;Белая дыра;Чикаго;Б;86629;Полупан;Олег;;0
"118,5";44172;Белая дыра;Чикаго;Б;105237;Литвинович;Елизавета;;0
"118,5";44172;Белая дыра;Чикаго;Л;23723;Остров;Григорий;Аронович;0
"118,5";44172;Белая дыра;Чикаго;Б;82171;Грейз;Наталья;;0
"118,5";44172;Белая дыра;Чикаго;Б;106855;Гординская;Алёна;;0
"118,5";48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
"118,5";48092;Всадники Тамблвида;Москва;Б;66230;Газизова;Фарида;Рустемовна;0
"118,5";48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
"118,5";48092;Всадники Тамблвида;Москва;Б;101851;Шахаева;Анастасия;Михайловна;0
"118,5";48092;Всадники Тамблвида;Москва;Б;101600;Тимшин;Илья;Александрович;0
"118,5";48092;Всадники Тамблвида;Москва;Л;54910;Пинчук;Антон;Алексеевич;0
"118,5";48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
"118,5";48274;Ультиматум Дорна;Запорожье;Б;22150;Назаренко;Антон;Олегович;0
"118,5";48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
"118,5";48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
"118,5";48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
"118,5";48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
"118,5";51665;Сборная СПбГЭУ;Санкт-Петербург;Л;68678;Потёмкин;Андрей;Андреевич;0
"118,5";51665;Сборная СПбГЭУ;Санкт-Петербург;Л;88796;Бояринцева;Анна;Андреевна;0
"118,5";51665;Сборная СПбГЭУ;Санкт-Петербург;Л;71050;Боровик;Ксения;Сергеевна;0
"118,5";51665;Сборная СПбГЭУ;Санкт-Петербург;Л;117315;Семёнова;Анна;Андреевна;0
"118,5";51665;Сборная СПбГЭУ;Санкт-Петербург;Л;71048;Сибгатуллина;Дина;Рафаиловна;0
131;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
131;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
131;6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
131;6192;Дятлы;Минск;Л;17938;Латынский;Владислав;Сергеевич;0
131;6192;Дятлы;Минск;Л;13211;Камаев;Евгений;Валерьевич;0
131;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
131;6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
131;6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
131;6457;Мафия;Баку;Л;20760;Мехралиев;Ульви;Шахин оглы;0
131;6457;Мафия;Баку;Б;33751;Ханмамедов;Ренат;Алиашраф оглы;0
131;6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
131;6457;Мафия;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
131;6457;Мафия;Баку;Л;8611;Гусейнов;Фаррух;Теймур оглы;0
131;27513;Взрыв на шоколадной фабрике;Челябинск;Б;42559;Панасенко;Дмитрий;Игоревич;0
131;27513;Взрыв на шоколадной фабрике;Челябинск;К;42557;Пирожков;Алексей;Павлович;0
131;27513;Взрыв на шоколадной фабрике;Челябинск;Б;30958;Суханов;Кирилл;Андреевич;0
131;27513;Взрыв на шоколадной фабрике;Челябинск;Б;53671;Фоменко;Владимир;Дмитриевич;0
131;27513;Взрыв на шоколадной фабрике;Челябинск;Б;42560;Кох;Роман;Евгеньевич;0
131;27513;Взрыв на шоколадной фабрике;Челябинск;Б;54015;Шильке;Илья;Иванович;0
131;27513;Взрыв на шоколадной фабрике;Челябинск;Б;40786;Дзюба;Богдан;Дмитриевич;0
131;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
131;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
131;27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
131;27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
131;27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
131;27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
131;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
131;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
131;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
131;38164;МГТУ - Фабрика мыслей;Москва;Л;53739;Макушкина;Любовь;Викторовна;0
131;38164;МГТУ - Фабрика мыслей;Москва;Л;116061;Мошенросс;Мария;Александровна;0
131;38164;МГТУ - Фабрика мыслей;Москва;Б;29010;Сидоренков;Александр;Михайлович;0
131;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
131;40056;BIS;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
131;40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
131;40056;BIS;Баку;Л;20953;Мирзалиев;Руслан;Физули оглы;0
131;40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
131;40131;М4А1;Баку;Б;55056;Розенфельд;Марина;;0
131;40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
131;40131;М4А1;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
131;40131;М4А1;Баку;Б;29;Аббасов;Низами;Азерович;0
131;40131;М4А1;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
131;41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
131;41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
131;41832;Деза;Тель-Авив;Б;52965;Кириллов;Антон;Сергеевич;0
131;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
131;41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
131;41832;Деза;Тель-Авив;Л;106311;Плотникова;Мария;Андреевна;0
131;42620;Brain-Club;Иркутск;Б;10898;Чугреева;Анна;Григорьевна;0
131;42620;Brain-Club;Иркутск;Б;35211;Чугреев;Сергей;Александрович;0
131;42620;Brain-Club;Иркутск;Б;86334;Борисенко;Дарья;Анатольевна;0
131;42620;Brain-Club;Иркутск;Л;116548;Баянова;Полина;Михайловна;0
131;42620;Brain-Club;Иркутск;Л;94298;Сломенко;Вероника;Вячеславовна;0
131;45832;Термопилы;Берлин;Л;49286;Замятин;Владимир;Викторович;0
131;45832;Термопилы;Берлин;Б;36895;Щучкин;Руслан;Борисович;0
131;45832;Термопилы;Берлин;Б;92678;Сахарова;Екатерина;Андреевна;0
131;45832;Термопилы;Берлин;Б;114062;Дмитриев;Андрей;Геннадьевич;0
131;45832;Термопилы;Берлин;Б;114063;Дмитриева;Елизавета;Андреевна;0
131;46014;Валькирия;Киев;Б;78115;Андрицуляк;Тарас;Любомирович;0
131;46014;Валькирия;Киев;Л;80955;Дмитрюк;Олег;Владимирович;0
131;46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
131;46014;Валькирия;Киев;Б;95172;Козак;Андрей;Владимирович;0
131;46014;Валькирия;Киев;Б;96933;Семенюк;Андрей;Олегович;0
131;46014;Валькирия;Киев;Б;97714;Скрыпник;Дмитрий;Витальевич;0
131;48979;Кокос;Долгопрудный;Б;84956;Марьин;Егор;Вадимович;0
131;48979;Кокос;Долгопрудный;Б;104888;Романенков;Андрей;Евгеньевич;0
131;48979;Кокос;Долгопрудный;Б;85858;Шульгина;Евгения;Дмитриевна;0
131;48979;Кокос;Долгопрудный;Л;376;Агаханова;Ольга;Назаровна;0
131;48979;Кокос;Долгопрудный;Б;117251;Маслов;Иван;Владимирович;0
131;48979;Кокос;Долгопрудный;Б;117252;Лабендик;Мария;Александровна;0
131;49984;Божоле нуво;Челябинск;Б;112085;Батурин;Денис;Александрович;0
131;49984;Божоле нуво;Челябинск;К;109909;Гончарова;Анастасия;Юрьевна;0
131;49984;Божоле нуво;Челябинск;Б;9152;Дервель;Михаил;Викторович;0
131;49984;Божоле нуво;Челябинск;Б;109910;Сергейчик;Инна;Алексеевна;0
131;50159;Авторы ответа;Москва;Б;112533;Степанова;Анастасия;Викторовна;0
131;50159;Авторы ответа;Москва;Б;110676;Рощина;Дарья;Дмитриевна;0
131;50159;Авторы ответа;Москва;Б;27155;Романчев;Андрей;Валерьевич;0
131;50159;Авторы ответа;Москва;К;110674;Петрухина;Мария;Алексеевна;0
131;50159;Авторы ответа;Москва;Б;116458;Кайнова;Елизавета;Алексеевна;0
131;51049;Команда;Тель-Авив;Б;6822;Гейстрих;Грей;Вениаминович;0
131;51049;Команда;Тель-Авив;Б;14298;Китниц;Алла;Юрьевна;0
131;51049;Команда;Тель-Авив;Б;20825;Миллер;Евгений;Игоревич;0
131;51049;Команда;Тель-Авив;Б;33349;Фишман;Яков;;0
131;51049;Команда;Тель-Авив;Л;33245;Филипенко;Александр;;0
142;39502;Большая банальная контузия;Иркутск;К;64465;Кондратьев;Виктор;Сергеевич;0
142;39502;Большая банальная контузия;Иркутск;Б;83793;Кунцевич;Вадим;Сергеевич;0
142;39502;Большая банальная контузия;Иркутск;Б;75805;Куракина;Анастасия;Юрьевна;0
142;39502;Большая банальная контузия;Иркутск;Б;112509;Лукина;Екатерина;Николаевна;0
142;39502;Большая банальная контузия;Иркутск;Б;67816;Мастипан;Анастасия;Александровна;0
142;45546;Шторм;Актау;Б;57337;Минжасарова;Карылгаш;Ахмадулловна;0
142;45546;Шторм;Актау;Б;56380;Орынбаев;Арман;;0
142;45546;Шторм;Актау;Б;72146;Гордиевская;Юлия;Евгеньевна;0
142;45546;Шторм;Актау;Б;56379;Донской;Владимир;Валентинович;0
142;45546;Шторм;Актау;Б;91309;Гайдарлы;Евгения;Николаевна;0
142;45779;Дед Мазай и зайки;Хабаровск;К;92452;Дмитренко;Фёдор;Васильевич;0
142;45779;Дед Мазай и зайки;Хабаровск;Л;92478;Гопкало;Андрей;Валерьевич;0
142;45779;Дед Мазай и зайки;Хабаровск;Л;113207;Серебренникова;Татьяна;Александровна;0
142;45779;Дед Мазай и зайки;Хабаровск;Б;92449;Баранская;Татьяна;Александровна;0
142;45779;Дед Мазай и зайки;Хабаровск;Б;110481;Иванов;Илья;Игоревич;0
142;47306;Quizofrenics;Копенгаген;Б;100510;Дудник;Олег;Николаевич;0
142;47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
142;47306;Quizofrenics;Копенгаген;Б;101404;Погребняков;Иван;Алексеевич;0
142;47306;Quizofrenics;Копенгаген;Б;7881;Горячёва;Ирина;Александровна;0
142;48361;Мы подумаем;Копенгаген;Б;39396;Дорохин;Андрей;Владимирович;0
142;48361;Мы подумаем;Копенгаген;Б;39398;Калинкина;Оксана;Владимировна;0
142;48361;Мы подумаем;Копенгаген;Б;101889;Дудник;Алексей;Владимирович;0
142;48361;Мы подумаем;Копенгаген;Б;102122;Прохоров;Кирилл;Олегович;0
142;48361;Мы подумаем;Копенгаген;Л;117227;Розен;Лея;Яковлевна;0
142;50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
142;50088;White eagles;Москва;Б;110326;Кононов;Андрей;Вадимович;0
142;50088;White eagles;Москва;Б;44853;Лихарев;Константин;Сергеевич;0
142;50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
142;50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
142;50088;White eagles;Москва;Л;117327;Коваленко;Марьяна;Эдуардовна;0
142;51641;Согласно Плутарху;Алматы;Л;100347;Ларионов;Дмитрий;Викторович;0
142;51641;Согласно Плутарху;Алматы;Б;100347;Ларионов;Дмитрий;Викторович;0
142;51641;Согласно Плутарху;Алматы;Б;101559;Муратов;Наиль;Рифкатович;0
142;51641;Согласно Плутарху;Алматы;Л;100350;Шайкенова;Ася;Суиндыковна;0
142;51641;Согласно Плутарху;Алматы;Б;100350;Шайкенова;Ася;Суиндыковна;0
"150,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"150,5";1794;Потому что гладиолус;Хайфа;Б;6841;Геминтерн;Александр;;0
"150,5";1794;Потому что гладиолус;Хайфа;Б;56635;Шубина;Елена;;0
"150,5";1794;Потому что гладиолус;Хайфа;Б;485;Азриэль;Леонид;Исаевич;0
"150,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"150,5";1794;Потому что гладиолус;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
"150,5";27474;Бедрики;Киев;Б;9909;Дудник;Александр;Александрович;0
"150,5";27474;Бедрики;Киев;Б;17772;Лазуренко;Ирина;Сергеевна;0
"150,5";27474;Бедрики;Киев;Б;23791;Очеретяная;Инна;Николаевна;0
"150,5";27474;Бедрики;Киев;Б;34565;Чайка;Юрий;Геннадьевич;0
"150,5";27474;Бедрики;Киев;Б;42417;Рудь;Александр;Васильевич;0
"150,5";27474;Бедрики;Киев;Б;42418;Плёнкин;Юрий;Александрович;0
"150,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"150,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"150,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"150,5";28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
"150,5";28548;Дануна;Актау;Б;48702;Дьячкова;Елена;Сергеевна;0
"150,5";38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
"150,5";38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
"150,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"150,5";41578;Флуд;Санкт-Петербург;К;72509;Флуд;Дарья;Викторовна;0
"150,5";41578;Флуд;Санкт-Петербург;Б;103745;Шамонин;Фёдор;Алексеевич;0
"150,5";41578;Флуд;Санкт-Петербург;Б;90663;Воробьёв;Никита;Игоревич;0
"150,5";41578;Флуд;Санкт-Петербург;Б;103703;Генералова;Елизавета;Антоновна;0
"150,5";41578;Флуд;Санкт-Петербург;Б;91646;Дружинин;Савелий;Анатольевич;0
"150,5";41578;Флуд;Санкт-Петербург;Л;72492;Романенко;Глеб;Александрович;0
"150,5";45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
"150,5";45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
"150,5";45304;МГТУ - Беспощадные;Москва;Б;38745;Сторчак;Валентин;Валерьевич;0
"150,5";45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
"150,5";46978;Именем Пикачу;Белгород;Б;107231;Городов;Денис;Фёдорович;0
"150,5";46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
"150,5";46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
"150,5";46978;Именем Пикачу;Белгород;Л;115131;Руднева;Анна;Анатольевна;0
"150,5";46978;Именем Пикачу;Белгород;Л;112497;Михеев;Денис;Сергеевич;0
"150,5";46978;Именем Пикачу;Белгород;Л;111868;Васильченко;Никита;Игоревич;0
"150,5";51009;Forta;Баку;К;90438;Шахвердиев;Имран;Юсиф оглы;0
"150,5";51009;Forta;Баку;Б;992;Амирбекова;Наиля;Эльхан гызы;0
"150,5";51009;Forta;Баку;Б;8608;Гусейнов;Султан;Фархад оглы;0
"150,5";51009;Forta;Баку;Б;77773;Виленский;Владислав;Леонидович;0
"150,5";51009;Forta;Баку;Б;101682;Гусейнов;Фикрет;;0
"150,5";51009;Forta;Баку;Б;19724;Мамедова;Кёнуль;Чингиз гызы;0
"150,5";51530;Папин-сибиряк;Челябинск;Б;108749;Валеев;Данир;Азатович;0
"150,5";51530;Папин-сибиряк;Челябинск;Б;114030;Воскобойников;Александр;Андреевич;0
"150,5";51530;Папин-сибиряк;Челябинск;Б;103748;Попов;Семён;Александрович;0
"150,5";51530;Папин-сибиряк;Челябинск;Б;114029;Федотов;Андрей;Артемьевич;0
"150,5";51530;Папин-сибиряк;Челябинск;Б;117299;Хвошнянская;Лина;Константиновна;0
"150,5";51666;Команда Капустиной;Санкт-Петербург;Б;55307;Капустина;Евгения;Анатольевна;0
"150,5";51666;Команда Капустиной;Санкт-Петербург;Б;87273;Важенина;Алина;Андреевна;0
"150,5";51666;Команда Капустиной;Санкт-Петербург;Б;79228;Ерёмина;Анжелика;Александровна;0
"150,5";51666;Команда Капустиной;Санкт-Петербург;Б;28348;Сафонов;Виктор;Дмитриевич;0
"150,5";51666;Команда Капустиной;Санкт-Петербург;Б;77985;Борисов;Даниил;Андреевич;0
"150,5";51666;Команда Капустиной;Санкт-Петербург;Б;69621;Мажов;Михаил;Алексеевич;0
"161,5";3930;Версий.net;Санкт-Петербург;Б;81413;Выборнова;Евгения;Дмитриевна;0
"161,5";3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
"161,5";3930;Версий.net;Санкт-Петербург;Б;71064;Сраго;Варвара;Германовна;0
"161,5";3930;Версий.net;Санкт-Петербург;Б;87636;Шураков;Николай;Леонидович;0
"161,5";38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
"161,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"161,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"161,5";38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
"161,5";40150;Ума не надо;Саров;Б;105818;Ларькина;Юлия;Анатольевна;0
"161,5";40150;Ума не надо;Саров;Б;70028;Балябин;Михаил;Геннадьевич;0
"161,5";40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
"161,5";40150;Ума не надо;Саров;Л;37072;Низамова;Ирина;Александровна;0
"161,5";42509;Альтаир;Павлодар;Б;9120;Денисенко;Тимофей;Алексеевич;0
"161,5";42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;0
"161,5";42509;Альтаир;Павлодар;Б;101025;Тулегенов;Темирлан;Масхатович;0
"161,5";43119;Пингвины;Киев;Б;10069;Дюбченко;Александр;Олегович;0
"161,5";43119;Пингвины;Киев;Б;76512;Захарова;Екатерина;Владимировна;0
"161,5";43119;Пингвины;Киев;Б;113236;Шопин;Пётр;;0
"161,5";43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
"161,5";43600;Бакинская Жемчужина;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
"161,5";43600;Бакинская Жемчужина;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"161,5";43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
"161,5";43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
"161,5";44056;А не всё ли равно?;Москва;Б;89286;Глухова;Елена;Андреевна;0
"161,5";44056;А не всё ли равно?;Москва;Б;56486;Каримулаева;Райганат;Магомедгаджиевна;0
"161,5";48372;Одноногая лошадь;Долгопрудный;Б;90623;Коновалов;Александр;Сергеевич;0
"161,5";48372;Одноногая лошадь;Долгопрудный;К;87605;Купчева;Елизавета;Сергеевна;0
"161,5";48372;Одноногая лошадь;Долгопрудный;Б;80342;Микова;Валерия;Михайловна;0
"161,5";48372;Одноногая лошадь;Долгопрудный;Б;97403;Рочева;Вероника;Александровна;0
"161,5";48372;Одноногая лошадь;Долгопрудный;Б;102157;Рынгач;Алина;Сергеевна;0
"161,5";48372;Одноногая лошадь;Долгопрудный;Б;104893;Северинов;Александр;Вадимович;0
"161,5";50000;Алые паруса;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
"161,5";50000;Алые паруса;Берлин;Б;101531;Аросев;Григорий;Леонидович;0
"161,5";50000;Алые паруса;Берлин;Б;7491;Гольцман;Юлия;Владимировна;0
"161,5";50000;Алые паруса;Берлин;К;115748;Замятин;Дмитрий;Александрович;0
"161,5";50000;Алые паруса;Берлин;Б;111065;Попович;Андрей;Николаевич;0
"161,5";50000;Алые паруса;Берлин;Б;1597;Архипов;Ростислав;Михайлович;0
"161,5";51433;Медвежата с балалаечками;Москва;Б;88138;Бабина;Ульяна;Владимировна;0
"161,5";51433;Медвежата с балалаечками;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
"161,5";51433;Медвежата с балалаечками;Москва;К;95227;Чамаева;Мария;Александровна;0
"161,5";51433;Медвежата с балалаечками;Москва;Л;111894;Шутикова;Мария;Алексеевна;0
"161,5";51433;Медвежата с балалаечками;Москва;Л;55993;Царёва;Анна;Олеговна;0
"161,5";51433;Медвежата с балалаечками;Москва;Л;54710;Секова;Варвара;Юрьевна;0
"161,5";51667;Заряд-Разряд;Киев;Л;11825;Зозуля;Роман;Николаевич;0
"161,5";51667;Заряд-Разряд;Киев;Л;17437;Куринная;Лилия;Анатольевна;0
"161,5";51667;Заряд-Разряд;Киев;Л;117318;Козятник;Иван;Петрович;0
"161,5";52451;Ладушки;Тель-Авив;Б;2927;Белинская;Наталья;Яковлевна;0
"161,5";52451;Ладушки;Тель-Авив;Л;115827;Вердель;Геннадий;;0
"161,5";52451;Ладушки;Тель-Авив;Б;17822;Романова;Анастасия;;0
"161,5";52451;Ладушки;Тель-Авив;Б;54318;Ладыженский;Дмитрий;;0
"161,5";52451;Ладушки;Тель-Авив;Б;63267;Житинский;Марк;;0
173;297;Жар-птица;Киев;Б;50856;Савицкая;Елена;Александровна;0
173;297;Жар-птица;Киев;Б;50857;Шкуренко;Виктор;Владимирович;0
173;297;Жар-птица;Киев;Б;65668;Косогова;Александра;Игоревна;0
173;297;Жар-птица;Киев;Б;65669;Косогов;Сергей;Александрович;0
173;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
173;38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
173;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
173;38348;Шанхайфский барс;Хайфа;Л;13552;Карлинский;Игаль;;0
173;38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
173;43080;Олимп;Липецк;Б;108651;Носов;Степан;Игоревич;0
173;43080;Олимп;Липецк;Б;108652;Чурсин;Глеб;Сергеевич;0
173;43080;Олимп;Липецк;Б;116389;Севостьянова;Анна;Дмитриевна;0
173;43080;Олимп;Липецк;Б;92003;Хорошевцева;Джессика;Владимировна;0
173;43080;Олимп;Липецк;Б;116391;Фролов;Никита;Владимирович;0
173;45452;Синхрофазотрон;Баку;Б;107246;Бабаев;Джавид;;0
173;45452;Синхрофазотрон;Баку;К;90828;Исаева;Сафура;Заур гызы;0
173;45452;Синхрофазотрон;Баку;Б;102522;Магеррамли;Рамиз;Эмин оглы;0
173;45452;Синхрофазотрон;Баку;Б;110233;Плавский;Юрий;Александрович;0
173;45452;Синхрофазотрон;Баку;Б;90830;Яхьяева;Нармин;Борисовна;0
173;45560;Тропик Рака;Астана;Б;97706;Ви;Роман;Сергеевич;0
