Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"118,5";6481;Симулируем сарказм;Нижневартовск;Б;15183;Колокольцев;Андрей;Николаевич;0
"118,5";6481;Симулируем сарказм;Нижневартовск;Б;17758;Лазариди;Михаил;Александрович;0
"118,5";6481;Симулируем сарказм;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
"118,5";6481;Симулируем сарказм;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
"118,5";6521;Эверест;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
"118,5";6521;Эверест;Баку;Б;8500;Гурбанов;Джавид;Галиб оглы;0
"118,5";6521;Эверест;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"118,5";6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
"118,5";6521;Эверест;Баку;Б;34480;Цурков;Максим;Сергеевич;0
"118,5";6647;Одиссея;Краснодар;Б;1804;Ахвердян;Руслан;Ванушович;0
"118,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"118,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"118,5";6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
"118,5";6647;Одиссея;Краснодар;Л;9473;Добрынин;Валерий;;0
"118,5";6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
"118,5";6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;0
"118,5";6964;ЗаПущинная наука;Пущино;Б;36652;Шульженко;Юрий;Владимирович;0
"118,5";6964;ЗаПущинная наука;Пущино;Л;315;Автух;Александр;Николаевич;0
"118,5";6964;ЗаПущинная наука;Пущино;Б;67269;Солдатова;Людмила;Сергеевна;0
"118,5";6964;ЗаПущинная наука;Пущино;К;644;Аладин;Данила;Юрьевич;0
"118,5";6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
"118,5";6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
"118,5";6967;Без комментариев;Херсон;Б;25117;Плотников;Алексей;Олегович;0
"118,5";6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
"118,5";26789;Флагман;Ростов-на-Дону;Б;38717;Афанасьев;Павел;Олегович;0
"118,5";26789;Флагман;Ростов-на-Дону;Б;30281;Спиваков;Александр;Андреевич;0
"118,5";26789;Флагман;Ростов-на-Дону;Б;69527;Иванов;Сергей;Владиславович;0
"118,5";26789;Флагман;Ростов-на-Дону;Б;45211;Корнеев;Антон;Иванович;0
"118,5";26789;Флагман;Ростов-на-Дону;Л;61986;Эйзнер;Екатерина;Александровна;0
"118,5";26789;Флагман;Ростов-на-Дону;Б;77352;Рязанов;Алексей;Валерьевич;0
"118,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"118,5";27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
"118,5";27684;Brain Art;Алматы;Б;51721;Шагамбаев;Сункар;Талгатович;0
"118,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
"118,5";39773;Суэц;Краснодар;Б;7207;Глушков;Михаил;Сергеевич;0
"118,5";39773;Суэц;Краснодар;К;35035;Чехов;Андрей;Владимирович;0
"118,5";39773;Суэц;Краснодар;Б;33207;Филатова;Анна;Васильевна;0
"118,5";39773;Суэц;Краснодар;Б;29348;Скляр;Давид;Анатольевич;0
"118,5";39773;Суэц;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
"118,5";39773;Суэц;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
"118,5";40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
"118,5";40026;ЛУК;Архангельск;Б;22572;Нефёдов;Иван;Николаевич;0
"118,5";40026;ЛУК;Архангельск;Б;30598;Столяров;Павел;Сергеевич;0
"118,5";40026;ЛУК;Архангельск;Л;31711;Титов;Кирилл;Олегович;0
"118,5";40092;Любовница Наполеона III;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
"118,5";40092;Любовница Наполеона III;Долгопрудный;Б;10439;Ерёмин;Алексей;Юрьевич;0
"118,5";40092;Любовница Наполеона III;Долгопрудный;Б;44126;Рашков;Григорий;Вадимович;0
134;3880;Ан-Ти;Орёл;Б;112;Аболмазова;Жанна;Сергеевна;0
134;3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
134;3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
134;3880;Ан-Ти;Орёл;Б;15688;Корнеев;Александр;Николаевич;0
134;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
134;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
134;3952;Veritas;Ереван;Б;12972;Казарян;Арман;Владимирович;0
134;3952;Veritas;Ереван;Б;19568;Малхасян;Арег;Геворкович;0
134;3952;Veritas;Ереван;Б;47578;Саргсян;Левон;Артакович;0
134;3952;Veritas;Ереван;Б;47579;Торосян;Ани;Вагаршаковна;0
134;4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;0
134;4974;Фигвам;Ванкувер;Б;60022;Винтер;Виктория;;0
134;4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
134;4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;0
134;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
134;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
134;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
134;5517;Non-Sense;Рига;Л;5007;Варрик;Александр;Андреевич;0
134;5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
134;5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
134;5668;Радиан+;Ярославль;Л;74540;Шкарёва;Александра;Сергеевна;0
134;5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
134;6532;Абсурда;Краснодар;К;38869;Снесарев;Павел;Александрович;0
134;6532;Абсурда;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
134;6532;Абсурда;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
134;6532;Абсурда;Краснодар;Б;19104;Ляпишев;Кирилл;Михайлович;0
134;6532;Абсурда;Краснодар;Б;17560;Кухнюк;Андрей;Владимирович;0
134;6532;Абсурда;Краснодар;Б;30834;Сулима;Андрей;Викторович;0
134;7567;ЁПРСТейка;Магнитогорск;Б;20411;Машинсон;Богдан;Валерьевич;0
134;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
134;7567;ЁПРСТейка;Магнитогорск;Б;26729;Знаменский;Евгений;Олегович;0
134;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
134;26687;Ютландский гном;Краснодар;К;36502;Шорин;Сергей;Александрович;0
134;26687;Ютландский гном;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
134;26687;Ютландский гном;Краснодар;Л;40254;Машталир;Наталья;Александровна;0
134;26687;Ютландский гном;Краснодар;Б;38174;Коблов;Александр;Геннадьевич;0
134;26687;Ютландский гном;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
134;26687;Ютландский гном;Краснодар;Л;29126;Симанович;Василий;Витальевич;0
134;38400;Black Star;Ереван;Б;73082;Габриелян;Акоп;;0
134;38400;Black Star;Ереван;Б;72722;Даниелян;Хикар;;0
134;38400;Black Star;Ереван;Б;58920;Дунамалян;Норайр;Арменович;0
134;38400;Black Star;Ереван;Б;73084;Петросян;Александр;Гагикович;0
134;38400;Black Star;Ереван;Б;58922;Петросян;Марут;Нверович;0
134;38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
134;38646;Гугол скифов;Воронеж;Б;35589;Шапошников;Евгений;Викторович;0
134;38646;Гугол скифов;Воронеж;Л;15683;Корнев;Сергей;Валерьевич;0
134;38646;Гугол скифов;Воронеж;Л;71435;Денисова;Екатерина;Анатольевна;0
134;38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
134;38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
134;38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
134;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
134;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
134;38993;V for Vendetta;Алматы;Л;75815;Касенова;Камила;Амирхановна;0
134;38993;V for Vendetta;Алматы;Л;66634;Темиргалиев;Нуржан;;0
134;39470;Тётеньки;Томск;Б;61432;Беккерман;Екатерина;Николаевна;0
134;39470;Тётеньки;Томск;Б;64141;Губайдуллина;Анастасия;Николаевна;0
134;39470;Тётеньки;Томск;Б;64139;Шандарова;Ирина;Владимировна;0
134;39470;Тётеньки;Томск;Б;47691;Беккерман;Александра;Ильинична;0
134;39470;Тётеньки;Томск;Л;31920;Толовенкова;Лариса;Сергеевна;0
134;42100;Резко континентальные;Астана;Л;71772;Карабалаева;Муслима;Хизятовна;0
134;42100;Резко континентальные;Астана;Л;56618;Орлов;Александр;Андреевич;0
134;42100;Резко континентальные;Астана;Л;71811;Гальцер;Мария;Ивановна;0
134;42100;Резко континентальные;Астана;Л;71781;Бадаев;Берик;Бекежанович;0
134;42100;Резко континентальные;Астана;Л;71809;Сеилова;Мария;Тлегеновна;0
134;42100;Резко континентальные;Астана;Л;71752;Калдыбаев;Марат;Советулы;0
"153,5";149;АССА;Ереван;Б;1581;Арушанян;Сергей;Георгиевич;0
"153,5";149;АССА;Ереван;Б;30534;Степанян;Армен;Рафаэлович;0
"153,5";149;АССА;Ереван;Б;36911;Экимян;Маргарита;Григорьевна;0
"153,5";299;Команда Гусейнова;Баку;Б;323;Агаев;Заур;Фуад оглы;0
"153,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"153,5";299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"153,5";299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
"153,5";2469;Puzzle;Ижевск;Л;6611;Ганина;Алёна;Константиновна;0
"153,5";2469;Puzzle;Ижевск;Л;21088;Митряков;Александр;Евгеньевич;0
"153,5";2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
"153,5";2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
"153,5";2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
"153,5";2491;Dixi;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
"153,5";2491;Dixi;Краснодар;Б;31278;Тарасов;Ярослав;Владимирович;0
"153,5";2491;Dixi;Краснодар;Л;40223;Мхитарова;Александра;Сергеевна;0
"153,5";2491;Dixi;Краснодар;Б;29495;Сливинский;Иван;Вячеславович;0
"153,5";3301;Медикус;Ереван;Б;17203;Кулиджанян;Арам;Араратович;0
"153,5";3301;Медикус;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;0
"153,5";3301;Медикус;Ереван;Л;2344;Балян;Армен;Гарикович;0
"153,5";5681;Имени трамвайного билетика;Коломна;Б;6035;Воробьёв;Павел;Владимирович;0
"153,5";5681;Имени трамвайного билетика;Коломна;Б;13439;Карандеев;Александр;Владимирович;0
"153,5";5681;Имени трамвайного билетика;Коломна;Б;14870;Кожемякин;Александр;Владимирович;0
"153,5";5681;Имени трамвайного билетика;Коломна;Б;21574;Морозов;Иван;Иванович;0
"153,5";7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
"153,5";7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
"153,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"153,5";7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
"153,5";7894;Мыс Li;Тула;Л;37785;Соколов;Александр;Геннадьевич;0
"153,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"153,5";8723;Дети Эйлера;Томск;Б;46675;Леонова;Дарья;Петровна;0
"153,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"153,5";8723;Дети Эйлера;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
"153,5";8727;Чатлане;Томск;Б;39185;Михалицын;Максим;Анатольевич;0
"153,5";8727;Чатлане;Томск;Б;61649;Молотов;Тимур;Игоревич;0
"153,5";8727;Чатлане;Томск;Б;47474;Музалевская;Екатерина;Сергеевна;0
"153,5";8727;Чатлане;Томск;Б;22532;Нестеренко;Павел;Леонидович;0
"153,5";8727;Чатлане;Томск;Б;63417;Ромашко;Анжелика;Анатольевна;0
"153,5";26656;"Ни стыда, ни совести";Краснодар;Б;33281;Филипченко;Сергей;Сергеевич;0
"153,5";26656;"Ни стыда, ни совести";Краснодар;К;38047;Михеев;Олег;Сергеевич;0
"153,5";26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
"153,5";26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
"153,5";26656;"Ни стыда, ни совести";Краснодар;Л;38177;Трофимов;Владимир;Олегович;0
"153,5";26656;"Ни стыда, ни совести";Краснодар;Б;38044;Гетман;Александр;Юрьевич;0
"153,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"153,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"153,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"153,5";27171;Белый шум;Санкт-Петербург;Б;73990;Каргин;Илья;Дмитриевич;0
"153,5";27171;Белый шум;Санкт-Петербург;Л;77347;Шибаев;Алексей;Николаевич;0
"153,5";27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
"153,5";27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
"153,5";27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
"153,5";28159;Вкусно и хорошо;Ивантеевка;Л;67506;Прокофьева;Мария;Сергеевна;0
"153,5";28159;Вкусно и хорошо;Ивантеевка;Л;61933;Сударикова;Евгения;Алексеевна;0
"153,5";28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
"153,5";28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
"153,5";28159;Вкусно и хорошо;Ивантеевка;Б;46348;Басов;Олег;Николаевич;0
"153,5";28159;Вкусно и хорошо;Ивантеевка;К;46341;Дёмкина;Анастасия;Владимировна;0
"153,5";29052;Ход кротом;Новороссийск;К;9166;Деревянных;Александр;Николаевич;0
"153,5";29052;Ход кротом;Новороссийск;Б;56661;Колесникова;Екатерина;Евгеньевна;0
"153,5";29052;Ход кротом;Новороссийск;Б;51879;Пиманов;Николай;Владимирович;0
"153,5";29052;Ход кротом;Новороссийск;Л;63439;Белоус;Виктория;Васильевна;0
"153,5";29548;БорисКо;Ступино;Б;1068;Андреев;Павел;Викторович;0
"153,5";29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
"153,5";29548;БорисКо;Ступино;Л;10153;Евстафьев;Олег;Вячеславович;0
"153,5";29548;БорисКо;Ступино;Л;15472;Кононенко;Евгений;Иванович;0
"153,5";38112;Чаатал-Хуюк;Коломна;Б;61650;Аманов;Сердар;Ялкапович;0
"153,5";38112;Чаатал-Хуюк;Коломна;Б;72742;Пивоваров;Михаил;Михайлович;0
"153,5";38112;Чаатал-Хуюк;Коломна;Б;25266;Подлаткин;Алексей;Юрьевич;0
"153,5";38112;Чаатал-Хуюк;Коломна;Б;41486;Титов;Алексей;Германович;0
"153,5";38112;Чаатал-Хуюк;Коломна;Б;73090;Третьяков;Кирилл;Евгеньевич;0
"153,5";38127;Стрекоза Гейзенберга;Баку;Б;6713;Гасанов;Кямал;;0
"153,5";38127;Стрекоза Гейзенберга;Баку;Б;56154;Гулиев;Фазиль;Ильгар оглы;0
"153,5";38127;Стрекоза Гейзенберга;Баку;Б;9779;Дрокин;Тимур;Владимирович;0
"153,5";38127;Стрекоза Гейзенберга;Баку;Б;39950;Закирзаде;Бабек;Ямен оглы;0
"153,5";38127;Стрекоза Гейзенберга;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
"153,5";38127;Стрекоза Гейзенберга;Баку;Б;39951;Мамедли;Турал;Фаик оглы;0
"153,5";38199;Акме;Новороссийск;К;26972;Родиков;Сергей;Валерьевич;0
"153,5";38199;Акме;Новороссийск;Б;537;Акименко;Никита;Викторович;0
"153,5";38199;Акме;Новороссийск;Б;42427;Лунёва;Анна;Борисовна;0
"153,5";38199;Акме;Новороссийск;Л;23053;Носенко;Наталья;Васильевна;0
"153,5";38199;Акме;Новороссийск;Б;70851;Полищук;Владимир;Владимирович;0
"153,5";38199;Акме;Новороссийск;Л;38881;Манасян;Елена;Вартановна;0
"153,5";38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
"153,5";38429;Команда пьёт;Санкт-Петербург;Б;17668;Лабутин;Юрий;Иванович;0
"153,5";38429;Команда пьёт;Санкт-Петербург;К;29892;Соколов;Борис;Олегович;0
"153,5";38429;Команда пьёт;Санкт-Петербург;Б;59351;Ленкевич;Александр;Сергеевич;0
"153,5";38638;Турангалила;Томск;Б;59955;Мертвецов;Александр;Николаевич;0
"153,5";38638;Турангалила;Томск;Б;62821;Пестеха;Артём;Владимирович;0
"153,5";38638;Турангалила;Томск;Л;62802;Кочуров;Роман;Олегович;0
"153,5";38638;Турангалила;Томск;Л;71687;Давтян;Смбат;Гамлетович;0
"153,5";38816;Index PRO;Ереван;Б;119;Абраамян;Ани;Седраковна;0
"153,5";38816;Index PRO;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
"153,5";38816;Index PRO;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
"153,5";38816;Index PRO;Ереван;Б;58924;Минасян;Айк;Геворгович;0
"153,5";38816;Index PRO;Ереван;Б;68523;Мирзоян;Гарник;Гамлетович;0
"153,5";38816;Index PRO;Ереван;Л;58923;Минасян;Левон;Геворгович;0
"153,5";39153;ЭМЭС-ДОС;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"153,5";39153;ЭМЭС-ДОС;Томск;Б;60374;Евдокимова;Наталья;Андреевна;0
"153,5";39153;ЭМЭС-ДОС;Томск;Л;76235;Берёзкин;Артём;Борисович;0
"153,5";39153;ЭМЭС-ДОС;Томск;Л;77350;Файто;Михаил;Алексеевич;0
"153,5";39153;ЭМЭС-ДОС;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"153,5";40059;Полумесяц;Баку;Б;66312;Абдинова;Севда;Мамедали гызы;0
"153,5";40059;Полумесяц;Баку;Б;66314;Гайворонский;Александр;Александрович;0
"153,5";40059;Полумесяц;Баку;Б;66313;Гамидов;Садиг;Вагиф оглы;0
"153,5";40059;Полумесяц;Баку;Б;68391;Исмаилов;Хафиз;Тельман оглы;0
"153,5";40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"153,5";40059;Полумесяц;Баку;Б;66869;Фролова;Мария;;0
"153,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;71056;Фокин;Сергей;Сергеевич;0
"153,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;0
"153,5";41492;IT-Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
"153,5";41492;IT-Бедлам;Астана;Л;2885;Бектемиров;Баур;;0
"153,5";41492;IT-Бедлам;Астана;Б;74030;Шкарубский;Вячеслав;Павлович;0
"153,5";42178;Неопровержимые улитки;Москва;Л;34858;Чернов;Алексей;Андреевич;0
"153,5";42178;Неопровержимые улитки;Москва;Б;76388;Епифанов;Евгений;Михайлович;0
"153,5";42178;Неопровержимые улитки;Москва;Л;72469;Горчаков;Тимофей;Сергеевич;0
"153,5";42178;Неопровержимые улитки;Москва;Л;72468;Завалина;Марина;Алексеевна;0
"153,5";42178;Неопровержимые улитки;Москва;Л;72471;Мельник;Анастасия;Александровна;0
"153,5";42178;Неопровержимые улитки;Москва;Л;72470;Минеева;Екатерина;Андреевна;0
"153,5";42178;Неопровержимые улитки;Москва;Л;72466;Шумский;Данила;Викторович;0
174;5149;Жабы;Ростов-на-Дону;Б;1287;Антонов;Олег;Викторович;0
174;5149;Жабы;Ростов-на-Дону;Б;3289;Беспалов;Андрей;Валерьевич;0
174;5149;Жабы;Ростов-на-Дону;Б;7639;Горбов;Денис;Андреевич;0
174;5149;Жабы;Ростов-на-Дону;Б;28404;Саяпин;Вячеслав;Владимирович;0
174;5149;Жабы;Ростов-на-Дону;Б;70494;Дереш;Оксана;Вячеславовна;0
174;8259;Маркиза;Саратов;Б;10786;Жданкин;Александр;Васильевич;0
174;27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
174;27685;Крылья Гавриила;Алматы;Б;51807;Каркулова;Алтынгуль;Едилевна;0
174;27685;Крылья Гавриила;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
174;27685;Крылья Гавриила;Алматы;К;54309;Тохниязов;Расул;Раимжанович;0
174;27685;Крылья Гавриила;Алматы;Л;51800;Акынова;Асылжан;Сериковна;0
174;27685;Крылья Гавриила;Алматы;Л;69812;Алёхина;Анастасия;Анатольевна;0
174;28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
174;28103;Бодрячком;Томск;Б;6179;Вотяков;Геннадий;Геннадьевич;0
174;28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
174;28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
174;28103;Бодрячком;Томск;Б;16516;Крикунов;Александр;Владимирович;0
174;28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
174;28354;Белые и пушистые;Ереван;Б;409;Агулян;Алла;Арменовна;0
174;28354;Белые и пушистые;Ереван;Б;40822;Калайджян;Ваан;Андроникович;0
174;28354;Белые и пушистые;Ереван;Б;19174;Мадоян;Арсен;Аркадьевич;0
174;28354;Белые и пушистые;Ереван;Б;21304;Мкртчян;Армен;Михайлович;0
174;28354;Белые и пушистые;Ереван;Б;33879;Хачатрян;Арам;Михайлович;0
174;35890;Экстерны;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
174;35890;Экстерны;Баку;Б;20953;Мирзалиев;Руслан;Физули оглы;0
174;35890;Экстерны;Баку;Б;47538;Оруджалиев;Эльнур;Яхья оглы;0
174;35890;Экстерны;Баку;Б;53020;Уварова;Дарья;Дмитриевна;0
174;35890;Экстерны;Баку;Л;73001;Мамедов;Рустам;Эльдар оглы;0
174;38321;ХЗ;Брест;Б;57286;Климович;Кирилл;Владимирович;0
174;38321;ХЗ;Брест;Б;57287;Колтуневич;Кристина;Николаевна;0
174;38321;ХЗ;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
174;38321;ХЗ;Брест;Б;71180;Сапего;Евгения;Вячеславовна;0
174;38321;ХЗ;Брест;Л;60089;Битель;Наталья;Александровна;0
174;38321;ХЗ;Брест;Б;73483;Тивончик;Виктор;Васильевич;0
174;38911;Йоулупукки;Гомель;Б;61336;Быковский;Станислав;Сергеевич;0
174;38911;Йоулупукки;Гомель;Б;61335;Езерский;Александр;Евгеньевич;0
174;38911;Йоулупукки;Гомель;Б;24050;Панков;Юрий;Владимирович;0
174;38911;Йоулупукки;Гомель;Л;30259;Спектор;Дмитрий;Михайлович;0
174;38911;Йоулупукки;Гомель;Л;74084;Кушнеров;Антон;Сергеевич;0
174;39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
174;39018;Вова и медведь;Омск;Б;70951;Лисина;Юлия;Александровна;0
174;39018;Вова и медведь;Омск;Б;70950;Сисина;Наталья;Геннадьевна;0
174;39018;Вова и медведь;Омск;Б;70949;Цыганова;Маргарита;Владимировна;0
174;39018;Вова и медведь;Омск;Б;70948;Швецова;Галина;Александровна;0
174;40056;BIS;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
174;40056;BIS;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
174;40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
174;40056;BIS;Баку;Л;37123;Юсифова;Самира;Закир гызы;0
174;40130;6 кадров;Баку;Л;89548;Алиев;Исмаил;Бахтияр оглы;0
174;40130;6 кадров;Баку;Б;66640;Гусейнзаде;Гюнель;;0
174;40130;6 кадров;Баку;Б;66641;Махмудов;Васиф;Суад оглы;0
174;40130;6 кадров;Баку;Б;71248;Новрузов;Намик;;0
174;40130;6 кадров;Баку;Б;41690;Рзаев;Фарид;Халиг оглы;0
174;40130;6 кадров;Баку;Б;67641;Рустамзаде;Фидан;;0
174;40150;Ума не надо;Саров;Б;70028;Балябин;Михаил;Геннадьевич;0
174;40150;Ума не надо;Саров;Б;66827;Жирнова;Светлана;Викторовна;0
174;40150;Ума не надо;Саров;Б;72829;Муланов;Александр;Николаевич;0
174;40150;Ума не надо;Саров;Б;70027;Приказчиков;Александр;Евгеньевич;0
174;40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
174;40368;"Мама, не горюй!";Томск;Б;76200;Ларшина;Юлия;Ивановна;0
174;40368;"Мама, не горюй!";Томск;Б;62819;Полякова;Анна;Сергеевна;0
174;40368;"Мама, не горюй!";Томск;Б;63415;Седова;Людмила;Дмитриевна;0
174;40368;"Мама, не горюй!";Томск;Б;59964;Сорокин;Александр;Николаевич;0
174;40368;"Мама, не горюй!";Томск;Б;59965;Сорокина;Анастасия;Владимировна;0
174;40368;"Мама, не горюй!";Томск;Б;67949;Федосов;Егор;Андреевич;0
174;40869;All-in;Жуковский;Б;69145;Верещагин;Владимир;Александрович;0
174;40869;All-in;Жуковский;Л;69136;Трухляев;Николай;Юрьевич;0
174;40869;All-in;Жуковский;Л;59392;Борисов;Павел;Владимирович;0
174;40869;All-in;Жуковский;Л;16388;Краснопортко;Антон;Александрович;0
174;40869;All-in;Жуковский;Б;69141;Силаков;Борис;Михайлович;0
174;41894;Могучая кучка;Усть-Каменогорск;Б;9673;Дорошенко;Христина;Вадимовна;0
174;41894;Могучая кучка;Усть-Каменогорск;Б;11098;Забиров;Дмитрий;Викторович;0
174;41894;Могучая кучка;Усть-Каменогорск;Б;74048;Шевченко;Владимир;Михайлович;0
174;41894;Могучая кучка;Усть-Каменогорск;Б;36771;Щеглов;Владимир;Вадимович;0
190;856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
190;856;Каспиана;Баку;Б;27863;Садрадинов;Сеймур;Валерий оглы;0
190;856;Каспиана;Баку;Б;47511;Садрадинова;Наиля;Чингиз гызы;0
190;856;Каспиана;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
190;1086;BFD;Нижневартовск;Б;42723;Нартокова;Инна;Муратовна;0
190;1086;BFD;Нижневартовск;Б;25115;Плотников;Александр;Сергеевич;0
190;1086;BFD;Нижневартовск;Б;28112;Самсонов;Иван;Александрович;0
190;1086;BFD;Нижневартовск;Б;35431;Шайхисламов;Вадим;Рашитович;0
