Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
120;5681;Имени трамвайного билетика;Коломна;Б;13256;Каминский;Максим;Леонидович;0
120;5681;Имени трамвайного билетика;Коломна;Б;6035;Воробьёв;Павел;Владимирович;0
120;7592;Б7;Беэр-Шева;Б;68093;Суриц;Юрий;;0
120;7592;Б7;Беэр-Шева;Б;1042;Андрачник;Геннадий;Михайлович;0
120;7592;Б7;Беэр-Шева;Б;4847;Вайнер;Анна;;0
120;7592;Б7;Беэр-Шева;Б;39464;Кленберг;Михаил;;0
120;27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
120;27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
120;27685;Крылья Гавриила;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
120;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
120;27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
120;27685;Крылья Гавриила;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
120;38598;Сборная Денвера;Денвер;Б;18919;Лунин;Владимир;;0
120;38598;Сборная Денвера;Денвер;Б;41266;Дземидович;Анна;;0
120;38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;0
120;38598;Сборная Денвера;Денвер;Б;18196;Ленская;Виктория;;0
120;41350;Ultima Ratio;Минск;К;66189;Буценец;Дмитрий;Анатольевич;0
120;41350;Ultima Ratio;Минск;Л;100501;Шевела;Никита;Игоревич;0
120;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
120;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
120;41350;Ultima Ratio;Минск;Б;66191;Адащик;Михаил;Леонидович;0
120;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
120;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
120;41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
120;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
120;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
120;43451;Имитация сарказма;Москва;Б;90966;Лабутина;Надежда;Владимировна;0
120;43451;Имитация сарказма;Москва;Б;88574;Колобов;Денис;Михайлович;0
120;43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
120;43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
120;43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
120;43451;Имитация сарказма;Москва;Л;88072;Александров;Алексей;Игоревич;0
120;43451;Имитация сарказма;Москва;Л;31749;Тихомиров;Кирилл;Юрьевич;0
120;45779;Дед Мазай и зайки;Хабаровск;Б;92449;Баранская;Татьяна;Александровна;0
120;45779;Дед Мазай и зайки;Хабаровск;Б;92451;Вербняк;Владимир;Аркадьевич;0
120;45779;Дед Мазай и зайки;Хабаровск;Б;92452;Дмитренко;Фёдор;Васильевич;0
120;45779;Дед Мазай и зайки;Хабаровск;Б;92453;Карасюк;Юлия;Евгеньевна;0
120;45779;Дед Мазай и зайки;Хабаровск;Б;92450;Чугунова;Надежда;Альбертовна;0
120;47346;Сидящие в Сиде;сборная;Л;16283;Кравченко;Михаил;Евгеньевич;0
120;47346;Сидящие в Сиде;сборная;Л;96079;Горавская;Ирина;Вячеславовна;0
120;47346;Сидящие в Сиде;сборная;Л;23988;Палитко;Виктория;Андреевна;0
120;47346;Сидящие в Сиде;сборная;Л;90436;Лунина;Анастасия;Викторовна;0
120;47346;Сидящие в Сиде;сборная;Л;9603;Домникова;Дарья;Александровна;0
120;47346;Сидящие в Сиде;сборная;Л;74545;Галушка;Марина;Владимировна;0
"132,5";2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
"132,5";2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
"132,5";2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
"132,5";2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
"132,5";2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
"132,5";2298;Макароны под плинтусом;Великий Новгород;Б;68473;Крестьянинов;Игорь;Алексеевич;0
"132,5";4711;Ы;Кёльн;Б;31351;Таубер;Андрей;Юрьевич;0
"132,5";4711;Ы;Кёльн;Б;28560;Сейдер;Дина;Борисовна;0
"132,5";4711;Ы;Кёльн;Б;28559;Сейдер;Алексей;Петрович;0
"132,5";4711;Ы;Кёльн;Б;65918;Симкин;Максим;Иосифович;0
"132,5";4711;Ы;Кёльн;Б;54244;Симкин;Мария;Владимировна;0
"132,5";4711;Ы;Кёльн;Б;67085;Кемпингер;Александра;Владимировна;0
"132,5";28428;Prata Vetra;Москва;Л;95215;Рыжкова;Ольга;Владимировна;0
"132,5";28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
"132,5";28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
"132,5";37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
"132,5";37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;0
"132,5";37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;0
"132,5";37990;Гайя;Актау;Б;91311;Шамина;Вероника;Александровна;0
"132,5";37990;Гайя;Актау;Б;91312;Проняева;Ирина;Викторовна;0
"132,5";38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
"132,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"132,5";38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
"132,5";38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
"132,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"132,5";38322;ХЗИВ;Минск;К;57291;Германович;Леонид;Александрович;0
"132,5";38322;ХЗИВ;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
"132,5";38322;ХЗИВ;Минск;Б;79294;Сапожников;Александр;Вадимович;0
"132,5";38322;ХЗИВ;Минск;Б;31545;Терлецкая;Татьяна;Алексеевна;0
"132,5";38322;ХЗИВ;Минск;Л;92816;Святцев;Алексей;Васильевич;0
"132,5";38322;ХЗИВ;Минск;Л;100542;Уельский;Александр;Геннадиевич;0
"132,5";40057;Nevada;Баку;Б;66313;Гамидов;Садиг;Вагиф оглы;0
"132,5";40057;Nevada;Баку;Б;56153;Гулиев;Мурад;Тофиг оглы;0
"132,5";40057;Nevada;Баку;Б;8608;Гусейнов;Султан;Фархад оглы;0
"132,5";40057;Nevada;Баку;Б;92701;Самедов;Инсафали;Джумеир оглы;0
"132,5";41832;Деза;Тель-Авив;Б;66018;Зельбович;Дина;Евгеньевна;0
"132,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"132,5";41832;Деза;Тель-Авив;Л;9595;Домб;Ярослав;;0
"132,5";41832;Деза;Тель-Авив;Л;38358;Херсонская;Ольга;Ильинична;0
"132,5";41832;Деза;Тель-Авив;Л;46970;Гильденштейн;Александр;;0
"132,5";41832;Деза;Тель-Авив;Л;100428;Мын;Михаил;;0
"132,5";41896;Поллитровая мышь;Киев;Б;75039;Бедзир;Александр;Александрович;0
"132,5";41896;Поллитровая мышь;Киев;К;74008;Кученова;Айсили;Вячеславовна;0
"132,5";41896;Поллитровая мышь;Киев;Б;75040;Нестеренко;Андрей;Александрович;0
"132,5";41896;Поллитровая мышь;Киев;Б;74005;Стефанская;Анастасия;Аркадьевна;0
"132,5";41896;Поллитровая мышь;Киев;Л;100516;Гавриленко;Илья;;0
"132,5";42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;0
"132,5";42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
"132,5";42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
"132,5";42738;Grenadine;Баку;Б;16;Абасалиев;Азер;Абасали оглы;0
"132,5";42833;МГТУ - ГаФНий 212;Москва;К;55358;Нагибин;Николай;Александрович;0
"132,5";42833;МГТУ - ГаФНий 212;Москва;Б;80673;Батыгина;Влада;Кирилловна;0
"132,5";42833;МГТУ - ГаФНий 212;Москва;Б;36698;Шумков;Даниил;Сергеевич;0
"132,5";42833;МГТУ - ГаФНий 212;Москва;Л;92947;Крупнин;Артур;Евгеньевич;0
"132,5";42833;МГТУ - ГаФНий 212;Москва;Л;20795;Мигай;Антон;Григорьевич;0
"132,5";47348;Крестик поставь;сборная;Л;24452;Перевалов;Александр;Павлович;0
"132,5";47348;Крестик поставь;сборная;Л;66231;Ядрышникова;Ольга;Геннадьевна;0
"132,5";47348;Крестик поставь;сборная;Л;88809;Юсупов;Рустем;Рашидович;0
"132,5";47348;Крестик поставь;сборная;Л;100668;Зверева;Ольга;Анатольевна;0
"132,5";47348;Крестик поставь;сборная;Л;88802;Зверев;Антон;Владимирович;0
142;8015;Атараксия;Калининград;К;30500;Ковалёва;Анна;Владимировна;0
142;8015;Атараксия;Калининград;Б;90347;Андрейчук;Вера;Геннадьевна;0
142;8015;Атараксия;Калининград;Б;90345;Каргин;Кирилл;Андреевич;0
142;8015;Атараксия;Калининград;Б;90344;Карельский;Алексей;Юрьевич;0
142;8015;Атараксия;Калининград;Б;18806;Луговой;Сергей;Валентинович;0
142;8015;Атараксия;Калининград;Б;90346;Таран;Роман;Александрович;0
142;27059;Эквилибриум;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
142;27059;Эквилибриум;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
142;27059;Эквилибриум;Баку;Л;61484;Бабаев;Рустам;Гусу оглы;0
142;27059;Эквилибриум;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
142;27059;Эквилибриум;Баку;Л;89360;Расулова;Эсмер;Гусейн гызы;0
142;38400;Black Star;Ереван;Б;35;Абгарян;Нарек;Гагикович;0
142;38400;Black Star;Ереван;Б;47576;Абелян;Анжела;Павловна;0
142;38400;Black Star;Ереван;Б;58920;Дунамалян;Норайр;Арменович;0
142;38400;Black Star;Ереван;Б;63672;Мирзоян;Сона;Арсеновна;0
142;38400;Black Star;Ереван;Б;73084;Петросян;Александр;Гагикович;0
142;38528;Вырви глаз;Новосибирск;К;59849;Яковлев;Андрей;Владимирович;0
142;38528;Вырви глаз;Новосибирск;Б;75789;Банзаров;Баир;Валерьевич;0
142;38528;Вырви глаз;Новосибирск;Б;66416;Буднева;Людмила;Викторовна;0
142;38528;Вырви глаз;Новосибирск;Б;98074;Мамрашев;Александр;Анатольевич;0
142;38528;Вырви глаз;Новосибирск;Б;88251;Тропин;Никита;Михайлович;0
142;45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
142;45503;Псой уже занят;Ярославль;Б;91069;Гусев;Алексей;Евгеньевич;0
142;45503;Псой уже занят;Ярославль;Б;73833;Роменская;Олеся;Максимовна;0
142;45503;Псой уже занят;Ярославль;Б;73832;Смирнова;Диана;Денисовна;0
142;45503;Псой уже занят;Ярославль;Б;32807;Ушакова;Юлия;Викторовна;0
142;45503;Псой уже занят;Ярославль;Б;96033;Хантанова;Марина;Альбертовна;0
142;45778;Ведро;Хабаровск;Б;92444;Вишневская;Анна;Ивановна;0
142;45778;Ведро;Хабаровск;Б;92447;Вишневский;Илья;Сергеевич;0
142;45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
142;45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
142;45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
142;46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
142;46022;Пятница;Брянск;Б;93557;Жуков;Владимир;Анатольевич;0
142;46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
142;46022;Пятница;Брянск;Л;86250;Прибылов;Алексей;Игоревич;0
142;46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
142;46022;Пятница;Брянск;Л;87089;Шатохина;Алёна;Андреевна;0
150;4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;0
150;4974;Фигвам;Ванкувер;Б;94110;Соловейчик;Аннета;;0
150;4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
150;4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;0
150;4974;Фигвам;Ванкувер;Б;79260;Гуревич;Елена;;0
150;4974;Фигвам;Ванкувер;Б;96068;Бурлова;Татьяна;;0
150;27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
150;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
150;27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
150;27684;Brain Art;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
150;37690;Вперёд;Торонто;Б;77968;Беломестнов;Владимир;;0
150;37690;Вперёд;Торонто;Б;54246;Гинзберг;Александр;;0
150;37690;Вперёд;Торонто;Б;59973;Гинзберг;Лилия;;0
150;37690;Вперёд;Торонто;Б;77967;Егорова;Светлана;;0
150;38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
150;38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
150;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
150;38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
150;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
150;38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
150;40003;Yugra.ORG;Ханты-Мансийск;Б;47042;Верховская;Светлана;Борисовна;0
150;40003;Yugra.ORG;Ханты-Мансийск;Б;47077;Тякунов;Александр;Сергеевич;0
150;40003;Yugra.ORG;Ханты-Мансийск;Б;47060;Меньшенин;Иван;Николаевич;0
150;40003;Yugra.ORG;Ханты-Мансийск;Б;47081;Худяков;Вячеслав;Александрович;0
150;40003;Yugra.ORG;Ханты-Мансийск;Б;91195;Руденко;Ирина;Владимировна;0
150;41878;Тревожные мысли;Ижевск;Б;90862;Тарануха;Александр;Викторович;0
150;41878;Тревожные мысли;Ижевск;Б;86650;Прокашева;Ольга;Николаевна;0
150;41878;Тревожные мысли;Ижевск;Б;90861;Васильева;Светлана;Александровна;0
150;41878;Тревожные мысли;Ижевск;Б;86646;Чернышов;Павел;Александрович;0
150;41878;Тревожные мысли;Ижевск;Л;100497;Прилукова;Елена;;0
150;42666;Раскольник OFF;Коломна;Б;92922;Катасонова;Мария;Алексеевна;0
150;42666;Раскольник OFF;Коломна;Б;78631;Насырова;Изета;Дамировна;0
150;42666;Раскольник OFF;Коломна;Л;72744;Коршунов;Игорь;Борисович;0
150;42666;Раскольник OFF;Коломна;Л;73090;Третьяков;Кирилл;Евгеньевич;0
150;42666;Раскольник OFF;Коломна;Б;78630;Шадрина;Кристина;Игоревна;0
150;42666;Раскольник OFF;Коломна;Б;96935;Орлова;Анастасия;Алексеевна;0
150;45630;Эти самые;Краснодар;Б;91734;Грузинский;Феликс;Васильевич;0
150;45630;Эти самые;Краснодар;Б;91739;Гюлумян;Елена;Кареновна;0
150;45630;Эти самые;Краснодар;Б;91735;Крупский;Евгений;Викторович;0
150;45630;Эти самые;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
150;45630;Эти самые;Краснодар;Л;537;Акименко;Никита;Викторович;0
150;45782;Положительный IQ;Хабаровск;К;86956;Блох;Артём;Игоревич;0
150;45782;Положительный IQ;Хабаровск;Б;92478;Гопкало;Андрей;Валерьевич;0
150;45782;Положительный IQ;Хабаровск;Б;92480;Голявиев;Марат;Сергеевич;0
150;45782;Положительный IQ;Хабаровск;Б;92475;Синиченко;Сергей;Александрович;0
150;45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
158;8378;Non Plus Ultra;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
158;8378;Non Plus Ultra;Баку;Б;27961;Саламов;Руфат;Алекпер оглы;0
158;8378;Non Plus Ultra;Баку;Б;12710;Искендерова;Санам;Эльданиз гызы;0
158;8378;Non Plus Ultra;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
158;8378;Non Plus Ultra;Баку;Л;19720;Мамедов;Турьян;Рафаэль оглы;0
158;8378;Non Plus Ultra;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
158;27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
158;27509;Ноосфера;Тула;Б;39379;Калнауз;Алексей;Александрович;0
158;27509;Ноосфера;Тула;Л;33790;Харитонов;Владимир;Викторович;0
158;27509;Ноосфера;Тула;Л;75115;Кобякова;Софья;Владимировна;0
158;38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
158;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
158;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
158;38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
158;38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
158;40168;Котайк;Абовян;Б;21323;Мнацаканян;Тигран;Степанович;0
158;40168;Котайк;Абовян;К;31854;Товмасян;Сергей;Суренович;0
158;40168;Котайк;Абовян;Л;40817;Камалян;Татевик;Сергеевна;0
158;45397;Mysterium Magnum;Краснодар;Б;91727;Дементьев;Святослав;Всеволодович;0
158;45397;Mysterium Magnum;Краснодар;К;90584;Пенсакова;Вера;Константиновна;0
158;45397;Mysterium Magnum;Краснодар;Л;78101;Байчибаев;Али;Фуркатович;0
158;45538;Перхоть Шандыбина;Пермь;Б;54208;Полуянов;Михаил;Владимирович;0
158;45538;Перхоть Шандыбина;Пермь;Б;38630;Майоров;Михаил;Александрович;0
158;45538;Перхоть Шандыбина;Пермь;Л;69239;Ошеев;Аркадий;Олегович;0
158;47304;Заранее извините;Москва;Л;73859;Кузнецова;Елизавета;Антоновна;0
158;47304;Заранее извините;Москва;Б;100503;Жуков;Георгий;Кириллович;0
158;47304;Заранее извините;Москва;Б;100504;Столяров;Арсений;Андреевич;0
158;47304;Заранее извините;Москва;Б;100179;Боцман;Юлия;Олеговна;0
158;47304;Заранее извините;Москва;Б;79975;Лившиц;Данила;Михайлович;0
158;47304;Заранее извините;Москва;Л;95462;Давитая;Марцелла;Георгиевна;0
164;37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
164;37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
164;37591;Флориана;Москва;Б;55743;Ильичёва;Виктория;Павловна;0
164;37871;Чечако;Эйлат;Б;27215;Рошаль;Вахтанг;;0
164;37871;Чечако;Эйлат;Б;23581;Орлова;Ирина;Марковна;0
164;37871;Чечако;Эйлат;Б;39482;Храпунович;Галина;;0
164;37871;Чечако;Эйлат;Б;55054;Толстов;Валерий;;0
164;37871;Чечако;Эйлат;Б;55055;Толстова;Лариса;;0
164;37871;Чечако;Эйлат;Б;69728;Афанасьева;Людмила;;0
164;40875;Пипин Короткий;Коломна;Б;55864;Плотникова;Алёна;Дмитриевна;0
164;40875;Пипин Короткий;Коломна;Б;69102;Ермаков;Александр;Михайлович;0
164;40875;Пипин Короткий;Коломна;Б;69100;Мещанова;Анна;Андреевна;0
164;40875;Пипин Короткий;Коломна;Б;69101;Кулагина;Ирина;Андреевна;0
164;40875;Пипин Короткий;Коломна;Б;69107;Волков;Андрей;Владимирович;0
164;40875;Пипин Короткий;Коломна;Л;74156;Стенин;Сергей;Александрович;0
164;45438;Аллигаторы в штанах;Пермь;Б;41648;Дубовцев;Алексей;Юрьевич;0
164;45438;Аллигаторы в штанах;Пермь;Б;100423;Масливец;Владимир;Андреевич;0
164;45438;Аллигаторы в штанах;Пермь;Б;88291;Октябрьская;Софья;Олеговна;0
164;45438;Аллигаторы в штанах;Пермь;Б;88292;Мухина;Анастасия;Леонидовна;0
164;45438;Аллигаторы в штанах;Пермь;Б;66665;Меланина;Юлия;Дмитриевна;0
164;45777;VIP;Хабаровск;Б;92433;Киселёва;Анна;Ивановна;0
164;45777;VIP;Хабаровск;Б;92430;Затеев;Антон;Александрович;0
164;45777;VIP;Хабаровск;Б;92432;Киселёв;Владислав;Валерьевич;0
164;45777;VIP;Хабаровск;Б;92435;Примаченко;Вадим;Михайлович;0
164;45777;VIP;Хабаровск;Б;92434;Шевчук;Юлия;Константиновна;0
171;8187;Error;Ереван;Б;61121;Агджоян;Арпине;Юрьевна;0
171;8187;Error;Ереван;Б;8106;Григорян;Арамаис;Вячеславович;0
171;8187;Error;Ереван;Б;20245;Матевосян;Мартин;Григорьевич;0
171;8187;Error;Ереван;Л;91919;Варданян;Арег;Араевич;0
171;8187;Error;Ереван;Л;72139;Товмасян;Белла;Кареновна;0
171;8187;Error;Ереван;Л;97663;Петросян;Астхик;Каджиковна;0
171;26777;Утечка мозгов;Минск;Б;94791;Егоров;Алексей;Львович;0
171;26777;Утечка мозгов;Минск;Б;36330;Шкаев;Антон;Олегович;0
171;26777;Утечка мозгов;Минск;Л;99341;Бойко;Александр;Анатольевич;0
171;26777;Утечка мозгов;Минск;Л;769;Алексеев;Павел;Андреевич;0
171;26777;Утечка мозгов;Минск;Б;2027;Багенский;Дмитрий;Станиславович;0
171;38639;Однако;Торонто;Б;70019;Кашепава;Стас;;0
171;38639;Однако;Торонто;Б;37157;Юшин;Иван;;0
171;38639;Однако;Торонто;Л;94803;Якимова;Юлия;;0
171;38639;Однако;Торонто;Л;100514;Грицюк;Олег;;0
171;43600;Бакинская Жемчужина;Баку;Б;56137;Баширзаде;Аян;Рустам гызы;0
171;43600;Бакинская Жемчужина;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
171;43600;Бакинская Жемчужина;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
171;43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
171;43600;Бакинская Жемчужина;Баку;Л;23676;Османов;Заур;Бахтияр оглы;0
171;43600;Бакинская Жемчужина;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
171;43827;Юбка Мёбиуса;Москва;Б;84704;Степаньян;Дарья;Алексеевна;0
171;43827;Юбка Мёбиуса;Москва;Б;88499;Прокуров;Антон;Викторович;0
171;43827;Юбка Мёбиуса;Москва;Л;90946;Королёв;Константин;Николаевич;0
171;43945;Карниз досады;Пермь;Б;85363;Ладанов;Данил;Алексеевич;0
171;43945;Карниз досады;Пермь;Б;96586;Лихачёва;Юлия;Витальевна;0
171;43945;Карниз досады;Пермь;Б;85368;Мокрушина;Галина;Юрьевна;0
171;43945;Карниз досады;Пермь;Б;85366;Деменев;Алексей;Андреевич;0
171;45633;43;Торонто;К;52597;Чистяков;Кирилл;Викторович;0
171;45633;43;Торонто;Б;91752;Дрозд;Максим;Романович;0
171;45633;43;Торонто;Б;52602;Чистякова;Екатерина;Дмитриевна;0
171;45633;43;Торонто;Б;91753;Якунина;Ирина;Игоревна;0
171;45633;43;Торонто;Б;100515;Федаровская;Екатерина;;0
171;45693;Океан;Баку;Л;47500;Косьяненко;Александра;Михайловна;0
171;45693;Океан;Баку;К;872;Ализаде;Нариман;Сейран оглы;0
171;45693;Океан;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
171;45693;Океан;Баку;Б;86209;Азадали;Орхан;Насир оглы;0
171;45693;Океан;Баку;Б;90271;Алиева;Ирада;Башир гызы;0
171;45693;Океан;Баку;Б;48656;Ахундов;Шакир;Закир оглы;0
171;47303;Фика с какой;Гётеборг;Б;100491;Железов;Дмитрий;Леонидович;0
171;47303;Фика с какой;Гётеборг;Б;97264;Исланова;Кристина;Николаевна;0
171;47303;Фика с какой;Гётеборг;Б;97265;Горшкова;Екатерина;Дмитриевна;0
171;47303;Фика с какой;Гётеборг;Б;97268;Чернявская;Екатерина;Ильинична;0
171;47303;Фика с какой;Гётеборг;Л;100492;Лопушанская;Софья;Александровна;0
171;47303;Фика с какой;Гётеборг;Б;100493;Сидельников;Алексей;Алексеевич;0
"178,5";3348;Кондор;Баку;Б;98250;Мамедов;Эльшад;Юнис оглы;0
"178,5";3348;Кондор;Баку;Л;53010;Васильева;Елена;Николаевна;0
"178,5";3348;Кондор;Баку;Л;20344;Махмудова;Рена;Натиг гызы;0
"178,5";3348;Кондор;Баку;Б;98249;Мамедова;Камилла;Юнис гызы;0
"178,5";6347;Круазе;Эйлат;Б;3377;Билалов;Эли;;0
"178,5";6347;Круазе;Эйлат;Б;3378;Билалова;Татьяна;;0
"178,5";6347;Круазе;Эйлат;Л;55068;Симин;Вадим;;0
"178,5";6347;Круазе;Эйлат;Б;21919;Мусников;Геннадий;;0
"178,5";6347;Круазе;Эйлат;Б;21920;Мусникова;Анна;;0
"178,5";6347;Круазе;Эйлат;Л;11339;Залманзон;Алла;;0
"178,5";6347;Круазе;Эйлат;Б;11757;Зингеров;Анатолий;;0
"178,5";7573;40 в тени;Беэр-Шева;Б;7826;Гороховский;Александр;;0
"178,5";7573;40 в тени;Беэр-Шева;Б;91865;Гулько;Денис;Дмитриевич;0
"178,5";7573;40 в тени;Беэр-Шева;Б;96887;Гулько;Наталья;Григорьевна;0
"178,5";38791;ИКM;Ереван;Б;62607;Есаян;Тигран;Мелконович;0
"178,5";38791;ИКM;Ереван;Б;64619;Меликсетян;Ваге;Арсенович;0
"178,5";38791;ИКM;Ереван;Б;23194;Овсепян;Вардан;Ервандович;0
"178,5";38791;ИКM;Ереван;Б;97621;Айрапетян;Григор;Ашотович;0
"178,5";38791;ИКM;Ереван;Л;69838;Геворгян;Норайр;Аветикович;0
"178,5";38791;ИКM;Ереван;Л;100480;Ашрафян;Юрий;;0
"178,5";43427;Я просто хотел руки кушать;Пермь;Б;82635;Беляева;Мария;Игоревна;0
"178,5";43427;Я просто хотел руки кушать;Пермь;Л;79227;Иванов;Илья;Вячеславович;0
"178,5";43427;Я просто хотел руки кушать;Пермь;Б;82640;Шафигуллин;Айдар;Газинурович;0
"178,5";47297;МГТУ - Микст;Москва;Л;79968;Румянцева;Анастасия;Андреевна;0
"178,5";47297;МГТУ - Микст;Москва;Л;92929;Ищенко;Илья;Сергеевич;0
"178,5";47297;МГТУ - Микст;Москва;Л;90899;Корчагина;Анита;Викторовна;0
"178,5";47297;МГТУ - Микст;Москва;Л;39366;Семенёв;Павел;Александрович;0
"178,5";47297;МГТУ - Микст;Москва;Л;38747;Баскин;Егор;Сергеевич;0
184;8340;До-мажор;Ванкувер;Б;26518;Радомский;Аркадий;;0
184;8340;До-мажор;Ванкувер;Б;18682;Локтионов;Юрий;;0
184;8340;До-мажор;Ванкувер;Б;18683;Локтионова;Ирина;;0
184;8340;До-мажор;Ванкувер;Б;95147;Бутенко;Наталия;;0
184;8340;До-мажор;Ванкувер;Л;100498;Цирульников;Михаил;;0
184;8340;До-мажор;Ванкувер;Л;100499;Тишлова;Юлиана;;0
184;26712;Пятёрочка;Светлый;Б;90341;Гребенюк;Денис;Сергеевич;0
184;26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
184;26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
