Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"399,5";1363;Артмедиа Петржалка;Новочеркасск;Б;30382;Стародубцев;Михаил;Владимирович;0
"399,5";1363;Артмедиа Петржалка;Новочеркасск;Б;34182;Храменкова;Анна;Владимировна;0
"399,5";1484;Восточный экспресс;Москва;Б;2611;Баскакова;Анна;Олеговна;0
"399,5";1484;Восточный экспресс;Москва;Б;13298;Канин;Денис;Владимирович;0
"399,5";1484;Восточный экспресс;Москва;Б;13692;Касарин;Павел;Михайлович;0
"399,5";1484;Восточный экспресс;Москва;Б;13693;Касарина;Ольга;Леонидовна;0
"399,5";1484;Восточный экспресс;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"399,5";1484;Восточный экспресс;Москва;Б;30176;Сорокин;Михаил;Алексеевич;0
"399,5";1738;Форс-мажор;Краснодар;Б;38155;Шепелев;Сергей;Викторович;0
"399,5";1738;Форс-мажор;Краснодар;Б;12896;Кадыгроб;Вадим;;0
"399,5";1738;Форс-мажор;Краснодар;Б;22151;Назаренко;Борис;Николаевич;0
"399,5";1738;Форс-мажор;Краснодар;Б;23136;Овдиенко;Владимир;Иванович;0
"399,5";1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
"399,5";1738;Форс-мажор;Краснодар;Б;29178;Синельников;Даниил;Ярославович;0
"399,5";1817;Маузер;Краснодар;Б;2451;Баранюк;Андрей;Владимирович;0
"399,5";1817;Маузер;Краснодар;Б;2459;Полуянцева;Людмила;Алексеевна;0
"399,5";1817;Маузер;Краснодар;Б;12405;Игнатов;Виктор;Анатольевич;0
"399,5";1817;Маузер;Краснодар;Б;28657;Семёнов;Владислав;Сергеевич;0
"399,5";1817;Маузер;Краснодар;Б;35029;Четин;Евгений;Дмитриевич;0
"399,5";1817;Маузер;Краснодар;Б;36322;Шиян;Марина;;0
"399,5";2059;Dixi;Астрахань;Б;902;Аловердиев;Руслан;Растямович;0
"399,5";2059;Dixi;Астрахань;Б;4386;Буйлов;Константин;Витальевич;0
"399,5";2059;Dixi;Астрахань;Б;4469;Булыгина;Марина;Александровна;0
"399,5";2059;Dixi;Астрахань;Б;17891;Ларионов;Анатолий;;0
"399,5";2097;"0.66";Миасс;Б;766;Алексеев;Михаил;Николаевич;0
"399,5";2097;"0.66";Миасс;Б;4930;Валов;Илья;Игоревич;0
"399,5";2097;"0.66";Миасс;Б;22526;Несмеянов;Алексей;;0
"399,5";2097;"0.66";Миасс;Б;29207;Синцов;Михаил;;0
"399,5";2097;"0.66";Миасс;Б;31154;Тазов;Максим;Георгиевич;0
"399,5";2097;"0.66";Миасс;Б;33666;Халезин;Илья;;0
"399,5";2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
"399,5";2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
"399,5";2416;Ромашка;Омск;Б;14528;Ключко;Павел;Иванович;0
"399,5";2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
"399,5";2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
"399,5";2425;Джерело;Павлоград;Б;1265;Антоненко;Ольга;Александровна;0
"399,5";2425;Джерело;Павлоград;Б;2231;Балаба;Сергей;Григорьевич;0
"399,5";2425;Джерело;Павлоград;Б;11171;Загорулько;Виктория;;0
"399,5";2425;Джерело;Павлоград;Б;11918;Зубенко;Александр;;0
"399,5";2425;Джерело;Павлоград;Б;16758;Кугот;Александр;Викторович;0
"399,5";2425;Джерело;Павлоград;Б;36364;Шкуренко;Виктория;Борисовна;0
"399,5";2441;Арго;Павлоград;Б;6228;Высторопский;Сергей;;0
"399,5";2441;Арго;Павлоград;Б;6470;Галайко;Владимир;Тарасович;0
"399,5";2441;Арго;Павлоград;Б;8279;Гросов;Дмитрий;Владимирович;0
"399,5";2441;Арго;Павлоград;Б;10790;Жданов;Валерий;Геннадьевич;0
"399,5";2441;Арго;Павлоград;Б;14403;Василенко;Наталья;Александровна;0
"399,5";2441;Арго;Павлоград;Б;17064;Кузьмин;Игорь;Михайлович;0
"399,5";3071;Мы;Смоленск;;;;;;
"399,5";3253;Молодые ветра;Южно-Сахалинск;Б;7488;Гольцев;Алексей;Игоревич;0
"399,5";3253;Молодые ветра;Южно-Сахалинск;Б;10064;Дю;Артём;Викторович;0
"399,5";3253;Молодые ветра;Южно-Сахалинск;Б;22100;Нагаева;Ольга;Евгеньевна;0
"399,5";3253;Молодые ветра;Южно-Сахалинск;Б;28349;Сафонов;Дмитрий;Александрович;0
"399,5";3253;Молодые ветра;Южно-Сахалинск;Б;28399;Сачнёв;Станислав;Юрьевич;0
"399,5";3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
"399,5";3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
"399,5";3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
"399,5";3639;Захидный полюс;Тернополь;Л;19901;Маркив-Буковская;Наталия;Петровна;0
"399,5";3639;Захидный полюс;Тернополь;Б;27332;Рудык;Юрий;Владимирович;0
"399,5";4174;Центровые;Рига;Б;7177;Глухов;Виктор;Васильевич;0
"399,5";4174;Центровые;Рига;Б;13458;Карапетян;Сюзанна;Леоновна;0
"399,5";4174;Центровые;Рига;Б;28458;Свиргун;Юрий;Георгиевич;0
"399,5";4174;Центровые;Рига;Л;32601;Ульянов;Даниил;;0
"399,5";4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
"399,5";4174;Центровые;Рига;Л;34418;Цилевич;Евгения;;0
"399,5";4225;Соло;Ейск;Б;6438;Гайдуков;Евгений;Александрович;0
"399,5";4225;Соло;Ейск;Б;9345;Диденко;Алексей;Иванович;0
"399,5";4225;Соло;Ейск;Б;11774;Зинченко;Павел;;0
"399,5";4225;Соло;Ейск;Б;15377;Кондратенко;Константин;;0
"399,5";4225;Соло;Ейск;Б;17216;Кулик;Виктория;Леонидовна;0
"399,5";4225;Соло;Ейск;Б;19456;Макухин;Николай;Николаевич;0
"399,5";4226;Нежелательные лица;Краснодар;Б;7207;Глушков;Михаил;Сергеевич;0
"399,5";4226;Нежелательные лица;Краснодар;Б;13134;Калиниченко;Дмитрий;Вадимович;0
"399,5";4226;Нежелательные лица;Краснодар;Б;14639;Ковалёв;Вячеслав;Леонидович;0
"399,5";4226;Нежелательные лица;Краснодар;Б;14965;Козлов;Станислав;Николаевич;0
"399,5";4226;Нежелательные лица;Краснодар;Б;33207;Филатова;Анна;Васильевна;0
"399,5";4226;Нежелательные лица;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
"399,5";4905;Классика;Череповец;Б;733;Алексеев;Алексей;Владимирович;0
"399,5";4905;Классика;Череповец;Б;4869;Вакичев;Алексей;Борисович;0
"399,5";4905;Классика;Череповец;Б;22263;Нам;Алексей;Константинович;0
"399,5";4905;Классика;Череповец;Б;24743;Петровская;Марина;Валерьевна;0
"399,5";5104;Дао;Воронеж;Б;3939;Борзунов;Сергей;Викторович;0
"399,5";5104;Дао;Воронеж;Б;7063;Гиршфельд;Михаил;Александрович;0
"399,5";5104;Дао;Воронеж;Б;13851;Каширин;Сергей;;0
"399,5";5104;Дао;Воронеж;Б;14083;Киприянов;Никита;Сергеевич;0
"399,5";5104;Дао;Воронеж;Б;18851;Лукин;Павел;Викторович;0
"399,5";5104;Дао;Воронеж;Б;20549;Мелешенко;Пётр;;0
"399,5";5127;Братья КарамазЛовы;Нью-Йорк;Б;602;Аксёнов;Игорь;Игоревич;0
"399,5";5127;Братья КарамазЛовы;Нью-Йорк;Б;18424;Липсиц;Александр;;0
"399,5";5127;Братья КарамазЛовы;Нью-Йорк;Б;38005;Меркин;Семён;;0
"399,5";5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
"399,5";5150;Столичная;Москва;Б;14195;Кирюхина;Марина;Игоревна;0
"399,5";5150;Столичная;Москва;Б;16045;Котеленец;Екатерина;Дмитриевна;0
"399,5";5150;Столичная;Москва;Б;16883;Кузнецов;Алексей;Андреевич;0
"399,5";5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
"399,5";5150;Столичная;Москва;Б;20448;Медведев;Евгений;Сергеевич;0
"399,5";5173;Друзья К.Р.;Санкт-Петербург;Б;502;Айзенштадт;Александра;Андреевна;0
"399,5";5173;Друзья К.Р.;Санкт-Петербург;Б;1533;Артемьева;Анна;Константиновна;0
"399,5";5173;Друзья К.Р.;Санкт-Петербург;Б;14447;Климович;Борис;Владимирович;0
"399,5";5173;Друзья К.Р.;Санкт-Петербург;Б;15741;Коробков;Александр;Васильевич;0
"399,5";5173;Друзья К.Р.;Санкт-Петербург;Б;35568;Шаповал;Назар;Анатольевич;0
"399,5";5173;Друзья К.Р.;Санкт-Петербург;Б;36714;Шунькина;Ксения;Вячеславовна;0
"399,5";5678;Горные пингвины;Нью-Йорк;Б;6814;Геер;Леонид;;0
"399,5";5678;Горные пингвины;Нью-Йорк;Б;8907;Двигубская;Анна;;0
"399,5";5678;Горные пингвины;Нью-Йорк;Б;9778;Дрозник;Инна;;0
"399,5";5678;Горные пингвины;Нью-Йорк;Б;13971;Кеслер;Самуил;;0
"399,5";5678;Горные пингвины;Нью-Йорк;Б;27058;Ройтман;Владимир;;0
"399,5";5678;Горные пингвины;Нью-Йорк;Б;37300;Якубсон;Алекс;;0
"399,5";5697;Лаудатур;Москва;Б;1974;Бабкина;Вера;Игоревна;0
"399,5";5697;Лаудатур;Москва;Б;3701;Божанова;Наталья;Георгиевна;0
"399,5";5697;Лаудатур;Москва;Б;9402;Дихтер;Екатерина;Яковлевна;0
"399,5";5697;Лаудатур;Москва;Б;23078;Носова;Ксения;Андреевна;0
"399,5";5697;Лаудатур;Москва;Б;37830;Фролов;Павел;Дмитриевич;0
"399,5";5707;Планшет;Санкт-Петербург;Л;4883;Валамин;Никита;Андреевич;0
"399,5";5707;Планшет;Санкт-Петербург;Л;15947;Косов;А.;;0
"399,5";5707;Планшет;Санкт-Петербург;Л;18381;Линг;Анна;Владимировна;0
"399,5";5707;Планшет;Санкт-Петербург;Л;19828;Маньшина;Анна;Петровна;0
"399,5";5729;За ткнись;Челябинск;Б;641;Алавердян;Сергей;Давидович;0
"399,5";5729;За ткнись;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
"399,5";5729;За ткнись;Челябинск;Б;25524;Поляков;Павел;Сергеевич;0
"399,5";5729;За ткнись;Челябинск;Б;27648;Ряполова;Ольга;Андреевна;0
"399,5";5729;За ткнись;Челябинск;Б;28306;Саукова;Елизавета;Станиславовна;0
"399,5";5871;Свинн;Нижний Новгород;Б;10780;Жбанова;Дарья;Васильевна;0
"399,5";5871;Свинн;Нижний Новгород;Б;11408;Зарва;Павел;;0
"399,5";5871;Свинн;Нижний Новгород;Б;23845;Павлов;Владимир;Евгеньевич;0
"399,5";5871;Свинн;Нижний Новгород;Б;34169;Хохлова;Яна;Игоревна;0
"399,5";5871;Свинн;Нижний Новгород;Б;34191;Храмошкин;Сергей;Сергеевич;0
"399,5";6451;Очень хитрая западня;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"399,5";6451;Очень хитрая западня;Курск;Б;9029;Демехин;Павел;Николаевич;0
"399,5";6451;Очень хитрая западня;Курск;Б;16858;Кузиков;Роман;Игоревич;0
"399,5";6451;Очень хитрая западня;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
"399,5";6451;Очень хитрая западня;Курск;Б;33434;Фомочкин;Евгений;Владимирович;0
"399,5";6451;Очень хитрая западня;Курск;Б;37838;Шевченко;Андрей;Александрович;0
"399,5";6784;Fe+;Долгопрудный;Б;10811;Жевленёв;Егор;Сергеевич;0
"399,5";6784;Fe+;Долгопрудный;Б;10822;Железнов;Кирилл;Олегович;0
"399,5";6784;Fe+;Долгопрудный;Л;21091;Митько;Сергей;Владимирович;0
"399,5";6784;Fe+;Долгопрудный;Л;23367;Окунь;Борис;Леонидович;0
"399,5";6784;Fe+;Долгопрудный;Б;23533;Орешев;Константин;Валерьевич;0
"399,5";6784;Fe+;Долгопрудный;Б;40108;Сарначёв;Дмитрий;Игоревич;0
"399,5";7864;Мёртвые души;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
"399,5";7864;Мёртвые души;Минск;Б;3535;Бобрик;Сергей;;0
"399,5";7864;Мёртвые души;Минск;Б;18127;Левшук;Анна;Владимировна;0
"399,5";7864;Мёртвые души;Минск;К;20078;Марцинкевич;Александр;Васильевич;0
"399,5";7864;Мёртвые души;Минск;Л;28939;Сечко;Игорь;Олегович;0
"399,5";7864;Мёртвые души;Минск;Б;37550;Васильева;Ольга;Владимировна;0
"399,5";10224;Гав-плюс;Челябинск;Б;50;Абдрашитов;Рифат;Рафкатович;0
"399,5";10224;Гав-плюс;Челябинск;Б;10125;Евдокимова;Наталья;Георгиевна;0
"399,5";10224;Гав-плюс;Челябинск;Б;10907;Жилина;Анна;Михайловна;0
"399,5";10224;Гав-плюс;Челябинск;Б;16328;Крапивин;Сергей;Валерьевич;0
"399,5";10224;Гав-плюс;Челябинск;Б;34739;Черданцева;Мария;Орестовна;0
"399,5";27477;Девятая хата;Магнитогорск;Б;1308;Антохин;Евгений;Евгеньевич;0
"399,5";27477;Девятая хата;Магнитогорск;Б;14987;Козлова;Мария;Владимировна;0
"399,5";27477;Девятая хата;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
"399,5";27477;Девятая хата;Магнитогорск;Б;17232;Куликов;Константин;Иванович;0
"399,5";27477;Девятая хата;Магнитогорск;Б;22316;Насурдинов;Максим;Шаукатович;0
"434,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"434,5";245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
"434,5";245;Айастан;Ереван;Б;6796;Геворкян;Аргишти;Эдикович;0
"434,5";245;Айастан;Ереван;Б;30530;Степанян;Александр;Маратович;0
"434,5";245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;0
"434,5";487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
"434,5";487;Огуз;Баку;Б;531;Акберов;Асиф;;0
"434,5";487;Огуз;Баку;Б;8607;Гусейнов;Рустам;;0
"434,5";487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
"434,5";487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
"434,5";487;Огуз;Баку;Б;32579;Уланов;Алексей;Станиславович;0
"434,5";663;Потенциал;Новосибирск;Б;3581;Богатырёв;Андрей;Витальевич;0
"434,5";663;Потенциал;Новосибирск;Б;5795;Войтов;Алексей;Винокентьевич;0
"434,5";663;Потенциал;Новосибирск;Б;8004;Грекова;Лидия;Владимировна;0
"434,5";663;Потенциал;Новосибирск;Б;14874;Кожемяченко;Александр;Сергеевич;0
"434,5";948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
"434,5";948;Мудрый Гудвин;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"434,5";948;Мудрый Гудвин;Краснодар;Б;25670;Попов;Александр;;0
"434,5";948;Мудрый Гудвин;Краснодар;Б;32337;Туманов;Василий;Александрович;0
"434,5";948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
"434,5";948;Мудрый Гудвин;Краснодар;Б;38068;Соболь;Алексей;Александрович;0
"434,5";1068;СМЕНА;Нижневартовск;Л;999;Амитан;Марина;Викторовна;0
"434,5";1068;СМЕНА;Нижневартовск;Б;3663;Киселёва;Елена;Александровна;0
"434,5";1068;СМЕНА;Нижневартовск;Б;7747;Горелов;Евгений;Михайлович;0
"434,5";1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
"434,5";1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
"434,5";1068;СМЕНА;Нижневартовск;Б;14702;Коваленко;Дмитрий;Сергеевич;0
"434,5";1087;Мамонты;Якутск;Б;8086;Григорьева;Анна;;0
"434,5";1087;Мамонты;Якутск;Б;16284;Кравченко;Наталья;Леонидовна;0
"434,5";1087;Мамонты;Якутск;Б;22847;Никулин;Николай;Владимирович;0
"434,5";1087;Мамонты;Якутск;Б;23864;Павлов;Роман;Николаевич;0
"434,5";1087;Мамонты;Якутск;Б;23865;Павлов;Сергей;Витальевич;0
"434,5";1710;Dixlofozium;Ровно;Б;5775;Войкина;Иванна;Павловна;0
"434,5";1710;Dixlofozium;Ровно;Б;16565;Кротюк;Алёна;Игоревна;0
"434,5";1710;Dixlofozium;Ровно;Б;20595;Мельник;Ольга;Николаевна;0
"434,5";1710;Dixlofozium;Ровно;Б;25405;Полищук;Александр;Сергеевич;0
"434,5";1710;Dixlofozium;Ровно;Б;26867;Рехтман;Марина;Игоревна;0
"434,5";1710;Dixlofozium;Ровно;Б;26868;Рехтман;Павел;Владимирович;0
"434,5";2076;РИФ;Новосибирск;Б;3973;Борисов;Геннадий;Михайлович;0
"434,5";2076;РИФ;Новосибирск;Б;18839;Лукашов;Виктор;Владимирович;0
"434,5";2076;РИФ;Новосибирск;Б;21994;Мухутдинов;Олег;Тахирович;0
"434,5";2076;РИФ;Новосибирск;Л;32339;Туманов;Николай;Андреевич;0
"434,5";2076;РИФ;Новосибирск;Б;37790;Соколов;Андрей;Владимирович;0
"434,5";2099;Поток ординат;Санкт-Петербург;Л;4458;Булина;Анна;Олеговна;0
"434,5";2099;Поток ординат;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
"434,5";2099;Поток ординат;Санкт-Петербург;Л;5131;Васильева;Валерия;Олеговна;0
"434,5";2099;Поток ординат;Санкт-Петербург;Б;11754;Зингаревич;Александр;Геннадьевич;0
"434,5";2099;Поток ординат;Санкт-Петербург;Б;32829;Фадеева;Наталия;Андреевна;0
"434,5";2099;Поток ординат;Санкт-Петербург;Б;32902;Фарутин;Александр;Алексеевич;0
"434,5";2101;Консильери;Воронеж;Б;3827;Большаков;Виталий;Евгеньевич;0
"434,5";2101;Консильери;Воронеж;Б;6833;Гельман;Алексей;Борисович;0
"434,5";2101;Консильери;Воронеж;Б;7866;Горючева;Алевтина;;0
"434,5";2101;Консильери;Воронеж;Б;11198;Задорожный;Никита;;0
"434,5";2101;Консильери;Воронеж;Б;29176;Синельников;Анатолий;Витальевич;0
"434,5";2101;Консильери;Воронеж;Б;35829;Шевелёв;Александр;;0
"434,5";2173;Сириус;Смоленск;;;;;;
"434,5";2271;Ludi Ludens;Баку;Б;1906;Бабаев;Эмин;;0
"434,5";2271;Ludi Ludens;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
"434,5";2271;Ludi Ludens;Баку;Б;8608;Гусейнов;Султан;Фархад оглы;0
"434,5";2271;Ludi Ludens;Баку;Б;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"434,5";2271;Ludi Ludens;Баку;Б;24364;Пашазаде;Мурад;Адиль оглы;0
"434,5";2271;Ludi Ludens;Баку;Б;32595;Ульви;Рашид;;0
"434,5";2480;Экспресс;Самара;Б;2837;Безрукова;Надежда;Евгеньевна;0
"434,5";2480;Экспресс;Самара;Б;3425;Биряева;Инна;Александровна;0
"434,5";2480;Экспресс;Самара;Б;5885;Волкова;Мария;Юрьевна;0
"434,5";2480;Экспресс;Самара;Б;11057;Комолова;Мария;Александровна;0
"434,5";2480;Экспресс;Самара;Б;15350;Комолов;Александр;Александрович;0
"434,5";2480;Экспресс;Самара;Л;33822;Харрасов;Айрат;Мухаметович;0
"434,5";3168;Физматрица;Архангельск;Б;1349;Анциферова;Ирина;Сергеевна;0
"434,5";3168;Физматрица;Архангельск;Б;9123;Денисов;Андрей;Валентинович;0
"434,5";3168;Физматрица;Архангельск;Б;10722;Ешевский;Олег;Юрьевич;0
"434,5";3168;Физматрица;Архангельск;Б;10796;Жданов;Константин;Дмитриевич;0
"434,5";3168;Физматрица;Архангельск;Б;15267;Колыгин;Михаил;Евгеньевич;0
"434,5";3168;Физматрица;Архангельск;Б;19397;Макоед;Екатерина;Сергеевна;0
"434,5";3521;777;Хельсинки;Б;5720;Власов;Иван;Владимирович;0
"434,5";3521;777;Хельсинки;Б;5732;Власова;Анастасия;Викторовна;0
"434,5";3521;777;Хельсинки;Л;11282;Зайцева;Лилия;Михайловна;0
"434,5";3521;777;Хельсинки;Б;13292;Каневский;Александр;Данилович;0
"434,5";3521;777;Хельсинки;Б;32041;Тоссавайнен;Лилия;Марковна;0
"434,5";3521;777;Хельсинки;Б;34309;Хяннинен;Светлана;Николаевна;0
"434,5";4000;Збых;Халле;Б;1007;Амстиславская;Людмила;Львовна;0
"434,5";4000;Збых;Халле;Б;9010;Дембович;Владимир;;0
"434,5";4000;Збых;Халле;Б;9710;Дранишникова;Елена;;0
"434,5";4000;Збых;Халле;Б;16776;Куденко;Елена;;0
"434,5";4000;Збых;Халле;Б;27578;Рябичев;Влад;Михайлович;0
"434,5";4000;Збых;Халле;Б;35138;Чистов;Олег;Евгеньевич;0
"434,5";4074;Наши люди;Таллин;;;;;;
"434,5";4631;И бутсы!;Архангельск;Б;2404;Баранов;Кирилл;Владимирович;0
"434,5";4631;И бутсы!;Архангельск;Б;14289;Китаев;Алексей;;0
"434,5";4631;И бутсы!;Архангельск;Б;26128;Просвиряков;Евгений;Викторович;0
"434,5";4631;И бутсы!;Архангельск;Б;27693;Просвирякова;Светлана;Евгеньевна;0
"434,5";4631;И бутсы!;Архангельск;Б;29779;Снапков;Игорь;;0
"434,5";4631;И бутсы!;Архангельск;Б;36734;Липницкая;Ася;Николаевна;0
"434,5";4680;42-на;Екатеринбург;Б;2175;Байсаров;Александр;Фёдорович;0
"434,5";4680;42-на;Екатеринбург;Б;4268;Брусницын;Александр;Анатольевич;0
"434,5";4680;42-на;Екатеринбург;Б;31491;Терентьев;Павел;Викторович;0
"434,5";4680;42-на;Екатеринбург;Б;32538;Удалов;Евгений;Юрьевич;0
"434,5";4680;42-на;Екатеринбург;Б;34648;Чебыкин;Андрей;Александрович;0
"434,5";4680;42-на;Екатеринбург;Б;37201;Язев;Михаил;Александрович;0
"434,5";4749;Парадокс;Навои;Б;2673;Батыралиев;Хаким;Шухратович;0
"434,5";4749;Парадокс;Навои;Б;19227;Майгатов;Дмитрий;Михайлович;0
"434,5";4749;Парадокс;Навои;Б;25948;Праздничных;Анна;Андреевна;0
"434,5";4749;Парадокс;Навои;Б;30537;Степанян;Игорь;Суренович;0
"434,5";4749;Парадокс;Навои;Б;35988;Шеметов;Дмитрий;;0
"434,5";4755;НКРПП;Новоалександровск;Б;2788;Бежан;Владимир;;0
"434,5";4755;НКРПП;Новоалександровск;Б;11958;Зубченок;Владимир;;0
"434,5";4755;НКРПП;Новоалександровск;Б;16548;Кролик;Эдуард;;0
"434,5";4755;НКРПП;Новоалександровск;Б;18969;Лущенков;Виталий;;0
"434,5";4755;НКРПП;Новоалександровск;Б;27343;Рудюк;Дмитрий;;0
"434,5";4755;НКРПП;Новоалександровск;Б;29210;Синченко;Оксана;;0
"434,5";4826;Штрих;Санкт-Петербург;Б;8003;Греков;Николай;Сергеевич;0
"434,5";4826;Штрих;Санкт-Петербург;Б;28818;Сергеев;Николай;Геннадьевич;0
"434,5";4826;Штрих;Санкт-Петербург;Б;31709;Титов;Игорь;Николаевич;0
"434,5";4826;Штрих;Санкт-Петербург;Б;35280;Чупова;Вероника;Владимировна;0
"434,5";4826;Штрих;Санкт-Петербург;Б;37692;Михайлова;Ксения;Андреевна;0
"434,5";4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
"434,5";4975;Фикус;Ванкувер;Б;12466;Измайлова;Жанна;;0
"434,5";4975;Фикус;Ванкувер;Б;17008;Кузнецова;Ольга;;0
"434,5";4975;Фикус;Ванкувер;Б;28734;Сёмин;Владимир;;0
"434,5";4975;Фикус;Ванкувер;Б;32385;Клейнер;Наталья;;0
"434,5";5130;Windows must die;Омск;Б;7251;Говорова;Анастасия;;0
"434,5";5130;Windows must die;Омск;Б;16828;Кудряченко;Андрей;;0
"434,5";5130;Windows must die;Омск;Б;18203;Леоненко;Василий;;0
"434,5";5130;Windows must die;Омск;Б;20525;Мейстер;Александр;Сергеевич;0
"434,5";5130;Windows must die;Омск;Б;32478;Тюрюмов;Алексей;;0
"434,5";5130;Windows must die;Омск;Б;34702;Чемёркин;Артём;Александрович;0
"434,5";5166;Баклажаны хаоса;Санкт-Петербург;Л;3682;Богуцкий;Антон;Дмитриевич;0
"434,5";5166;Баклажаны хаоса;Санкт-Петербург;Б;10651;Ефимов;Евгений;Игоревич;0
"434,5";5166;Баклажаны хаоса;Санкт-Петербург;Л;12120;Иванов;Дмитрий;Александрович;0
"434,5";5166;Баклажаны хаоса;Санкт-Петербург;Б;15441;Коноваленко;Александра;;0
"434,5";5166;Баклажаны хаоса;Санкт-Петербург;Б;17170;Кулаков;Никита;Сергеевич;0
"434,5";5166;Баклажаны хаоса;Санкт-Петербург;Л;24469;Перегрина;Елена;Александровна;0
"434,5";5355;Буквоеды;Иркутск;Б;750;Алексеев;Денис;Анатольевич;0
"434,5";5355;Буквоеды;Иркутск;Б;10700;Ефремов;Пётр;Александрович;0
"434,5";5355;Буквоеды;Иркутск;Б;12362;Иващук;Сергей;Васильевич;0
"434,5";5355;Буквоеды;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
"434,5";5355;Буквоеды;Иркутск;Б;31886;Бахаева;Ольга;Борисовна;0
"434,5";5726;Божественный ветер;Екатеринбург;Б;10180;Рябовол;Мария;Фёдоровна;0
"434,5";5726;Божественный ветер;Екатеринбург;Б;12862;Каверина;Светлана;;0
"434,5";5726;Божественный ветер;Екатеринбург;Б;16325;Крапивин;Алексей;Владиславович;0
"434,5";5726;Божественный ветер;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
"434,5";6226;Ктулхи;Нижний Новгород;Б;3448;Биюшкина;Екатерина;;0
"434,5";6226;Ктулхи;Нижний Новгород;Б;21063;Митин;Александр;Сергеевич;0
"434,5";6226;Ктулхи;Нижний Новгород;Б;21368;Мозеров;Илья;Сергеевич;0
"434,5";6226;Ктулхи;Нижний Новгород;Б;29171;Синёв;Александр;Викторович;0
"434,5";6226;Ктулхи;Нижний Новгород;Б;29636;Смирнов;Михаил;;0
"434,5";6226;Ктулхи;Нижний Новгород;Б;35694;Шаталов-Давыдов;Дмитрий;;0
"434,5";6813;Вояджер;Новосибирск;Б;5462;Вершинин;Михаил;;0
"434,5";6813;Вояджер;Новосибирск;Б;6721;Гасенко;Ксения;;0
"434,5";6813;Вояджер;Новосибирск;Б;9110;Денгельбаева;Раушан;;0
"434,5";6813;Вояджер;Новосибирск;Б;15568;Копылов;Антон;;0
"434,5";6813;Вояджер;Новосибирск;Б;16863;Кузин;Сергей;Александрович;0
"434,5";6813;Вояджер;Новосибирск;Б;18758;Лосева;Алёна;;0
"434,5";7428;Знать!;Самара;Б;631;Акушский;Михаил;Ильич;0
"434,5";7428;Знать!;Самара;Б;13151;Калихман;Георгий;Михайлович;0
"434,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"434,5";7428;Знать!;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
"434,5";7428;Знать!;Самара;Б;36126;Шиверов;Павел;Константинович;0
"434,5";7428;Знать!;Самара;Б;34800;Яковлева;Светлана;Владимировна;0
"434,5";8219;Медвежуть;Казань;Б;41;Абдрахманов;Айдар;Ильгизарович;0
"434,5";8219;Медвежуть;Казань;Л;10361;Емелин;Павел;Викторович;0
"434,5";8219;Медвежуть;Казань;Б;13684;Карягин;Станислав;Александрович;0
