Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
86;2909;Мистерия;Ташкент;Л;87499;Багдасарян;Наринэ;Альбертовна;0
86;2909;Мистерия;Ташкент;Б;12482;Икрамов;Акрам;Бахритдинович;0
86;2909;Мистерия;Ташкент;Б;90422;Панков;Георгий;;0
86;2909;Мистерия;Ташкент;Б;90423;Мирумаров;Миразиз;;0
86;2948;Зубило;Вашингтон;Б;5298;Вейцман;Борис;;0
86;2948;Зубило;Вашингтон;Б;20824;Миллер;Вадим;;0
86;2948;Зубило;Вашингтон;Б;28920;Серова;Виктория;;0
86;2948;Зубило;Вашингтон;Б;36442;Шмилевич;Мария;;0
86;2948;Зубило;Вашингтон;Л;10951;Жоголева;Юлия;Борисовна;0
86;2948;Зубило;Вашингтон;Б;53022;Баранова;Анча;;0
86;4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
86;4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
86;4156;7Hz;Ташкент;Б;21877;Мурзаханов;Рустам;Равильевич;0
86;4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
86;4156;7Hz;Ташкент;Б;535;Акименко;Алексей;Александрович;0
86;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
86;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
86;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
86;5521;Н.И.Ш.А.;Рига;Л;18504;Литвинский;Владимир;Юльевич;0
86;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
86;5521;Н.И.Ш.А.;Рига;Л;7669;Горбунов;Сергей;Владиславович;0
86;5858;Sonet;Ташкент;Б;4812;Вагапов;Дмитрий;Владимирович;0
86;5858;Sonet;Ташкент;Л;7215;Глущенко;Игорь;Владимирович;0
86;5858;Sonet;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
86;5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
86;5858;Sonet;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
86;6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
86;6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
86;6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
86;6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
86;6855;Несомненный скрамасакс;Москва;Л;54710;Секова;Варвара;Юрьевна;0
86;6855;Несомненный скрамасакс;Москва;Л;69678;Вознесенский;Сергей;Георгиевич;0
86;26822;Вырезано цензурой;Тюмень;К;11814;Знаменщиков;Константин;Сергеевич;0
86;26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;0
86;26822;Вырезано цензурой;Тюмень;Б;5284;Ведерников;Сергей;Александрович;0
86;26822;Вырезано цензурой;Тюмень;Б;67455;Козырчикова;Евгения;Алексеевна;0
86;27119;Боливария;Минск;Б;43301;Иванов;Антон;Андреевич;0
86;27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
86;27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
86;27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
86;27119;Боливария;Минск;Л;56756;Грек;Дарья;Валерьевна;0
86;27132;Холодильник Донбасс;Луганск;Л;29449;Скудова;Марина;Сергеевна;0
86;27132;Холодильник Донбасс;Луганск;Л;10777;Жарынин;Дмитрий;Валериянович;0
86;27132;Холодильник Донбасс;Луганск;Б;68108;Шмалько;Андрей;Николаевич;0
86;27132;Холодильник Донбасс;Луганск;К;33180;Фетисова;Елена;Сергеевна;0
86;27132;Холодильник Донбасс;Луганск;Б;6959;Герфанова;Маргарита;Константиновна;0
86;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
86;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
86;27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
86;27685;Крылья Гавриила;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
86;27685;Крылья Гавриила;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
86;27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
86;27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
86;27802;БогатырЯ;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
86;27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
86;27802;БогатырЯ;Калининград;Л;40195;Рабенок;Александр;Сергеевич;0
86;42100;Резко континентальные;Астана;Б;71780;Бейсимбеков;Эльдар;Жандосынович;0
86;42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
86;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
86;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
86;42100;Резко континентальные;Астана;Л;74029;Жалмухамедов;Диас;Саменович;0
86;42699;Доведённые до сарказма;Москва;К;79110;Кличманова;Инесса;Петровна;0
86;42699;Доведённые до сарказма;Москва;Б;80282;Коркина;Алёна;Юрьевна;0
86;42699;Доведённые до сарказма;Москва;Л;95540;Мищенко;Екатерина;Павловна;0
86;42699;Доведённые до сарказма;Москва;Б;79111;Шинкевич;Артём;Алексеевич;0
86;42699;Доведённые до сарказма;Москва;Л;41602;Штейнберг;Екатерина;Евгеньевна;0
86;42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
86;44198;Интеграл с разбега;Москва;К;88320;Сутормин;Дмитрий;Александрович;0
86;44198;Интеграл с разбега;Москва;Б;86859;Травин;Дмитрий;Юрьевич;0
86;44198;Интеграл с разбега;Москва;Б;86860;Образцова;Анна;Сергеевна;0
86;44198;Интеграл с разбега;Москва;Б;86840;Степанова;Мария;Александровна;0
86;44198;Интеграл с разбега;Москва;Л;55995;Старостин;Александр;Сергеевич;0
86;44198;Интеграл с разбега;Москва;Л;42511;Некрылов;Николай;Андреевич;0
86;44551;Орден прокрастинатов;Пермь;Б;88067;Тараник;Алиса;Эдуардовна;0
86;44551;Орден прокрастинатов;Пермь;Б;31231;Тараник;Александр;Александрович;0
86;44551;Орден прокрастинатов;Пермь;Б;15746;Коробов;Михаил;Михайлович;0
86;44551;Орден прокрастинатов;Пермь;Б;41341;Коновалова;Татьяна;Владимировна;0
86;45373;Маскарад;Барнаул;Б;90515;Бойченко;Татьяна;Владимировна;0
86;45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
86;45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
86;45373;Маскарад;Барнаул;Б;91568;Селезнёв;Константин;Константинович;0
86;45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
86;45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
86;45441;Юпитер морщится;Пермь;Б;12247;Иванова;Любовь;Владимировна;0
86;45441;Юпитер морщится;Пермь;Б;79227;Иванов;Илья;Вячеславович;0
86;45441;Юпитер морщится;Пермь;Б;54223;Рудич;Ксения;Александровна;0
86;45441;Юпитер морщится;Пермь;Б;40904;Шишкин;Александр;Александрович;0
86;45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;0
86;45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
86;45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
86;45470;МГТУ - Мотыга;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
86;45470;МГТУ - Мотыга;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
86;45531;Каждую пятницу;Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
86;45531;Каждую пятницу;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
86;45531;Каждую пятницу;Краснодар;Л;42494;Сеченев;Семён;Ильич;0
86;45531;Каждую пятницу;Краснодар;Л;40234;Усков;Александр;Владимирович;0
86;45531;Каждую пятницу;Краснодар;Л;78623;Фролов;Дмитрий;Игорьевич;0
86;45531;Каждую пятницу;Краснодар;Л;53508;Солюков;Павел;Алексеевич;0
86;45585;Кровлю Кромвеля снесло;Москва;Б;66435;Коровин;Никита;Максимович;0
86;45585;Кровлю Кромвеля снесло;Москва;Б;27522;Рыжов;Андрей;Андреевич;0
86;45585;Кровлю Кромвеля снесло;Москва;Б;96240;Шмаков;Дмитрий;Алексеевич;0
86;45585;Кровлю Кромвеля снесло;Москва;Л;29163;Симонян;Нерсес;Степанович;0
86;45585;Кровлю Кромвеля снесло;Москва;Л;27430;Рухани;Константин;Константинович;0
86;45585;Кровлю Кромвеля снесло;Москва;Л;71279;Бурдаков;Кирилл;Михайлович;0
106;645;42;Монреаль;Б;36010;Шенкер;Людмила;;0
106;645;42;Монреаль;Б;8246;Гройсман;Борис;;0
106;645;42;Монреаль;Б;68091;Колокольникова;Елена;;0
106;645;42;Монреаль;Б;23216;Овсянникова;Ольга;Ивановна;0
106;645;42;Монреаль;Б;92088;Соловьёв;Антон;Михайлович;0
106;2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
106;2192;Тридцатиногая сороконожка;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
106;2192;Тридцатиногая сороконожка;Иркутск;Б;24823;Петухов;Павел;Петрович;0
106;2405;Нехорошая квартира;Минск;К;8444;Гулецкий;Артём;Владимирович;0
106;2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
106;2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
106;2405;Нехорошая квартира;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
106;2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
106;2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
106;5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
106;5427;Оттуда;Тюмень;Б;42071;Карамышев;Сергей;Владимирович;0
106;5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
106;5427;Оттуда;Тюмень;Л;84963;Катруха;Иван;Сергеевич;0
106;5427;Оттуда;Тюмень;Л;96906;Сиволобова;Ирина;Андреевна;0
106;5427;Оттуда;Тюмень;Б;42079;Снигур;Виктор;Викторович;0
106;6462;Зачёт;Миннеаполис;Л;3386;Билик;Дмитрий;Александрович;0
106;6462;Зачёт;Миннеаполис;Б;14326;Кладницкий;Владимир;Ильич;0
106;6462;Зачёт;Миннеаполис;Б;43687;Лурье;Лилия;Витальевна;0
106;6462;Зачёт;Миннеаполис;Л;18523;Лифсон;Владимир;Менделевич;0
106;6462;Зачёт;Миннеаполис;Б;43686;Лурье;Эдуард;Михайлович;0
106;6462;Зачёт;Миннеаполис;Л;97371;Зайцев;Сергей;Витальевич;0
106;6887;Ты смешной!;Нижний Новгород;К;14535;Клян;Софья;Анатольевна;0
106;6887;Ты смешной!;Нижний Новгород;Л;40452;Ошарин;Иван;Владимирович;0
106;6887;Ты смешной!;Нижний Новгород;Б;18871;Лукьянов;Иван;Андреевич;0
106;6887;Ты смешной!;Нижний Новгород;Б;40447;Косарев;Ярослав;Олегович;0
106;6887;Ты смешной!;Нижний Новгород;Б;32298;Тузов;Глеб;Дмитриевич;0
106;6887;Ты смешной!;Нижний Новгород;Б;13420;Караева;Полина;Владимировна;0
106;7844;Ситхи Иеговы;Ивано-Франковск;К;11768;Зинченко;Александр;Владимирович;0
106;7844;Ситхи Иеговы;Ивано-Франковск;Б;21951;Муха;Богдан;Юрьевич;0
106;7844;Ситхи Иеговы;Ивано-Франковск;Б;26402;Пылянский;Владимир;Игоревич;0
106;27219;Детский сад;Ульяновск;Б;40825;Абросимов;Дмитрий;Александрович;0
106;27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
106;27219;Детский сад;Ульяновск;Б;48147;Буланов;Максим;Владимирович;0
106;27219;Детский сад;Ульяновск;Б;48146;Карпанин;Денис;Евгеньевич;0
106;27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
106;27513;Взрыв на шоколадной фабрике;Челябинск;Б;54015;Шильке;Илья;Иванович;0
106;27513;Взрыв на шоколадной фабрике;Челябинск;Б;42559;Панасенко;Дмитрий;Игоревич;0
106;27513;Взрыв на шоколадной фабрике;Челябинск;Б;42557;Пирожков;Алексей;Павлович;0
106;27513;Взрыв на шоколадной фабрике;Челябинск;Б;53671;Фоменко;Владимир;Дмитриевич;0
106;27513;Взрыв на шоколадной фабрике;Челябинск;Б;42560;Кох;Роман;Евгеньевич;0
106;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
106;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
106;27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
106;27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
106;27684;Brain Art;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
106;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
106;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
106;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
106;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
106;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
106;42098;Пошатучие шебуршунчики;Москва;Б;75221;Партей;Ирина;Юрьевна;0
106;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
106;42098;Пошатучие шебуршунчики;Москва;Л;44834;Церетели;Наталья;Игоревна;0
106;42098;Пошатучие шебуршунчики;Москва;Л;15051;Коколия;Георгий;Владимирович;0
106;42800;Мысли вслух;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
106;42800;Мысли вслух;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
106;42800;Мысли вслух;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;0
106;42800;Мысли вслух;Ульяновск;Б;64024;Хабиев;Максим;Расимович;0
106;42800;Мысли вслух;Ульяновск;К;64121;Максимов;Владимир;Николаевич;0
106;42800;Мысли вслух;Ульяновск;Л;50112;Власов;Александр;Владимирович;0
106;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
106;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
106;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
106;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
106;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
106;43002;Опережая мысли;Москва;Л;78544;Конюкова;Наталья;Александровна;0
106;43885;Сборная МИФИ;Москва;Л;5734;Власова;Виктория;Владимировна;0
106;43885;Сборная МИФИ;Москва;Б;84701;Воробьёв;Павел;Игоревич;0
106;43885;Сборная МИФИ;Москва;Б;79987;Григорьев;Алексей;Васильевич;0
106;43885;Сборная МИФИ;Москва;Л;52167;Ким;Даниил;Дмитриевич;0
106;43885;Сборная МИФИ;Москва;Л;79985;Лабазова;Дарья;Анатольевна;0
106;43885;Сборная МИФИ;Москва;Л;84698;Лубенникова;Анастасия;Витальевна;0
106;43885;Сборная МИФИ;Москва;Б;77954;Николаева;Ксения;Сергеевна;0
106;43885;Сборная МИФИ;Москва;Б;79970;Пузырёв;Андрей;Олегович;0
106;45430;Профессор Шварценгольд;Москва;Б;73859;Кузнецова;Елизавета;Антоновна;0
106;45430;Профессор Шварценгольд;Москва;Б;73860;Ефимова;Надежда;Евгеньевна;0
106;45430;Профессор Шварценгольд;Москва;Б;46650;Мефтахутдинов;Константин;Павлович;0
106;45430;Профессор Шварценгольд;Москва;Б;89325;Старчикова;Ольга;Сергеевна;0
106;45430;Профессор Шварценгольд;Москва;Б;60752;Хлюстова;Яна;Игоревна;0
106;45430;Профессор Шварценгольд;Москва;Л;97092;Жанайдаров;Даулет;Ерденович;0
106;45990;Totum;Москва;Л;86757;Даулбаев;Талгат;Кайратулы;0
106;45990;Totum;Москва;Л;90458;Александров;Александр;Анатольевич;0
106;45990;Totum;Москва;Б;74677;Селиванова;Екатерина;Константиновна;0
106;45990;Totum;Москва;Б;75310;Кондаков;Александр;Андреевич;0
106;45990;Totum;Москва;Л;62176;Кузнецов;Илья;Александрович;0
126;578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
126;578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
126;578;Дважды на одни грабли;Москва;Б;27236;Рубанова;Ирина;Борисовна;0
126;578;Дважды на одни грабли;Москва;Б;59398;Тарасов;Родион;Тимурович;0
126;578;Дважды на одни грабли;Москва;Л;80561;Губин;Александр;Юрьевич;0
126;1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
126;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
126;1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
126;4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
126;4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
126;4146;Пи квадрат;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
126;4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
126;4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
126;5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
126;5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
126;5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
126;5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
126;5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
126;5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
126;5416;Aspers;Минск;Б;43305;Подтероб;Сергей;Владимирович;0
126;5416;Aspers;Минск;Б;96377;Подлипский;Станислав;Анатольевич;0
126;5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
126;5416;Aspers;Минск;Л;25526;Поляков;Сергей;Николаевич;0
126;6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
126;6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
126;6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
126;6178;Карт бланш;Кишинёв;Б;16054;Василашку;Маргарита;;0
126;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
126;6178;Карт бланш;Кишинёв;Б;30316;Спэтарь;Марчел;;0
126;6281;Двойная звезда;Санкт-Петербург;К;38846;Бойко;Максим;Сергеевич;0
126;6281;Двойная звезда;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
126;6281;Двойная звезда;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
126;6281;Двойная звезда;Санкт-Петербург;Б;79135;Селедцова;Инна;Алексеевна;0
126;6281;Двойная звезда;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
126;6281;Двойная звезда;Санкт-Петербург;Л;88801;Полубояринов;Анатолий;Антонович;0
126;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
126;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
126;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
126;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
126;7894;Мыс Li;Тула;Л;28887;Серёгина;Алина;Владимировна;0
126;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
126;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
126;7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
126;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
126;7896;По фигу;Москва;Б;81129;Беликов;Вадим;Викторович;0
126;8058;Нива;Тернополь;Б;15249;Колтык;Владимир;Зиновьевич;0
126;8058;Нива;Тернополь;Б;45802;Миськив;Назар;Ярославович;0
126;8058;Нива;Тернополь;Б;40736;Пахолкив;Дмитрий;Игоревич;0
126;8058;Нива;Тернополь;Б;54893;Пыжик;Александр;Андреевич;0
126;8058;Нива;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
126;8058;Нива;Тернополь;Б;30424;Стах;Юрий;Сергеевич;0
126;8189;Marmaks;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
126;8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;0
126;8189;Marmaks;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
126;8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
126;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
126;8424;Виталия;Калининград;Б;38276;Костенко;Елизавета;Евгеньевна;0
126;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
126;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
126;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
126;8424;Виталия;Калининград;Л;18673;Лойко;Татьяна;Викторовна;0
126;27206;Сборная Черногории;Челябинск;Б;21914;Мусихин;Вячеслав;Олегович;0
126;27206;Сборная Черногории;Челябинск;Б;36069;Шестакова;Елизавета;Александровна;0
126;27206;Сборная Черногории;Челябинск;Б;7247;Говорливых;Наталья;Андреевна;0
126;27206;Сборная Черногории;Челябинск;Б;12943;Казакова;Ирина;Викторовна;0
126;27206;Сборная Черногории;Челябинск;Б;40903;Кузнецов;Кирилл;Валерьевич;0
126;28548;Держава;Актау;К;48697;Левченко;Андрей;Михайлович;0
126;28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
126;28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
126;28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
126;28548;Держава;Актау;Б;91306;Дорошенко;Евгений;Борисович;0
126;28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
126;37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
126;37639;Тупо вата;Тюмень;Л;21604;Морозова;Дарья;Владимировна;0
126;37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
126;37639;Тупо вата;Тюмень;Б;85997;Сильнягин;Леонид;Олегович;0
126;37639;Тупо вата;Тюмень;Л;31162;Тайшин;Владислав;Александрович;0
126;37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
126;37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
126;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
126;37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
126;37797;Эрудит;Алматы;Л;69812;Алёхина;Анастасия;Анатольевна;0
126;37797;Эрудит;Алматы;Л;71297;Ткаченко;Алеся;;0
126;39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
126;39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
126;39136;The Subways;Тобольск;Б;78350;Южакова;Мария;Андреевна;0
126;39136;The Subways;Тобольск;Б;62746;Чемолдинова;Марина;Азатовна;0
126;39136;The Subways;Тобольск;Б;78393;Утяшева;Сабина;Наримановна;0
126;39136;The Subways;Тобольск;Б;78353;Давлетянова;Алина;Алфитовна;0
126;39136;The Subways;Тобольск;Б;91576;Кукушкина;Екатерина;Сергеевна;0
126;39136;The Subways;Тобольск;Б;91577;Гайдашева;Наталья;Константиновна;0
126;40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
126;40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
126;40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
126;40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
126;40026;ЛУК;Архангельск;Л;62124;Овчинников;Денис;Владимирович;0
126;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
126;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
126;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
126;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
126;41366;Гидрою контры убит Чаушеску;Раменское;Л;53689;Тилипман;Антон;Михайлович;0
126;41366;Гидрою контры убит Чаушеску;Раменское;Л;40411;Кудинов;Дмитрий;Сергеевич;0
126;41960;Артемизинин;Москва;Л;74411;Ронжина;Анастасия;Андреевна;0
126;41960;Артемизинин;Москва;Л;85743;Байкалов;Глеб;Андриянович;0
126;41960;Артемизинин;Москва;Л;76499;Двуреченская;Екатерина;Геннадьевна;0
126;41960;Артемизинин;Москва;Л;62190;Крылов;Иван;Владимирович;0
126;41960;Артемизинин;Москва;Л;78789;Осенникова;Клавдия;Владимировна;0
126;41960;Артемизинин;Москва;Л;86756;Чиркова;Надежда;Александровна;0
126;43900;Ноль идей;Москва;К;28746;Семко;Марк;Юрьевич;0
126;43900;Ноль идей;Москва;Б;85119;Калинин;Василий;Александрович;0
126;43900;Ноль идей;Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
126;43900;Ноль идей;Москва;Б;23296;Огородников;Станислав;Евгеньевич;0
126;43900;Ноль идей;Москва;Л;33305;Финберг;Григорий;Борисович;0
126;45538;Перхоть Шандыбина;Пермь;Б;54208;Полуянов;Михаил;Владимирович;0
126;45538;Перхоть Шандыбина;Пермь;Б;38631;Аликин;Павел;Сергеевич;0
126;45538;Перхоть Шандыбина;Пермь;Л;69239;Ошеев;Аркадий;Олегович;0
126;45538;Перхоть Шандыбина;Пермь;Б;38630;Майоров;Михаил;Александрович;0
"145,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"145,5";2065;Сирин;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
"145,5";2065;Сирин;Волгоград;Б;56614;Леонтьев;Денис;Валерьевич;0
"145,5";2065;Сирин;Волгоград;Л;47129;Степурин;Алексей;Сергеевич;0
"145,5";2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
"145,5";2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
"145,5";2469;Puzzle;Ижевск;Б;56978;Коркина;Галина;Владимировна;0
"145,5";2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
"145,5";2539;Банановая кожура;Северодвинск;Б;23671;Осичев;Константин;Сергеевич;0
"145,5";2539;Банановая кожура;Северодвинск;Л;81667;Глотов;Артём;Игоревич;0
"145,5";2539;Банановая кожура;Северодвинск;Л;7734;Горелёнок;Михаил;Сергеевич;0
"145,5";5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
