Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"108,5";37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
"108,5";37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
"108,5";37722;КВК;Санкт-Петербург;Б;35093;Чикишев;Григорий;Олегович;0
"108,5";37722;КВК;Санкт-Петербург;Б;25970;Прежепляско;Яна;Александровна;0
"108,5";37722;КВК;Санкт-Петербург;Л;108329;Долженков;Евгений;Николаевич;0
"108,5";38362;Команда 17 апреля;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
"108,5";38362;Команда 17 апреля;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
"108,5";38362;Команда 17 апреля;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
"108,5";38362;Команда 17 апреля;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
"108,5";38362;Команда 17 апреля;Санкт-Петербург;Л;56907;Спицына;Татьяна;Андреевна;0
"108,5";50186;Бонч-Бруевич;Минск;Л;130485;Андрющенко;Михаил;Сергеевич;0
"108,5";50186;Бонч-Бруевич;Минск;Б;116497;Петрова;Елена;Геннадиевна;0
"108,5";50186;Бонч-Бруевич;Минск;К;110817;Гацак;Евгений;Леонидович;0
"108,5";50186;Бонч-Бруевич;Минск;Б;54464;Барисов;Борис;Николаевич;0
"115,5";5723;Мантисса;Екатеринбург;Л;20599;Мельников;Александр;Сергеевич;0
"115,5";5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
"115,5";5723;Мантисса;Екатеринбург;Б;14252;Киселёва;Татьяна;Петровна;0
"115,5";5723;Мантисса;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;0
"115,5";5723;Мантисса;Екатеринбург;Б;1683;Астахов;Филат;Александрович;0
"115,5";5723;Мантисса;Екатеринбург;К;1033;Анащенкова;Елена;Александровна;0
"115,5";38363;Красавчеги;Санкт-Петербург;Б;2744;Башина;Александра;Сергеевна;0
"115,5";38363;Красавчеги;Санкт-Петербург;Б;9763;Дроздов;Алексей;Александрович;0
"115,5";38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
"115,5";38363;Красавчеги;Санкт-Петербург;Б;58725;Шевченко;Наталья;Андреевна;0
"115,5";38363;Красавчеги;Санкт-Петербург;К;58729;Казанкова;Анастасия;Андреевна;0
"115,5";38363;Красавчеги;Санкт-Петербург;Л;60580;Говорухин;Вячеслав;Юрьевич;0
"115,5";43691;КЭП;Курск;Б;13157;Калмыков;Дмитрий;Викторович;0
"115,5";43691;КЭП;Курск;Б;39754;Колтунова;Светлана;Игоревна;0
"115,5";43691;КЭП;Курск;Б;114061;Резник;Максим;Егорович;0
"115,5";43691;КЭП;Курск;Б;34597;Чаплыгин;Владимир;Александрович;0
"115,5";44693;Неопытный образец;Санкт-Петербург;К;30685;Стройкин;Александр;Валерьевич;0
"115,5";44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
"115,5";44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
"115,5";44693;Неопытный образец;Санкт-Петербург;Л;60375;Федулина;Анастасия;Владимировна;0
"115,5";48455;Herba Gravis;Москва;Б;102557;Денисов;Владислав;Олегович;0
"115,5";48455;Herba Gravis;Москва;Б;54846;Крякина;Наталья;Леонидовна;0
"115,5";48455;Herba Gravis;Москва;Б;118379;Минченкова;Вера;Игоревна;0
"115,5";48455;Herba Gravis;Москва;Б;102564;Хадыева;Татьяна;Валерьевна;0
"115,5";48455;Herba Gravis;Москва;К;98734;Торгаев;Игорь;Владимирович;0
"115,5";49284;13 сектор;Актобе;К;59508;Имашева;Акбота;Серикболатовна;0
"115,5";49284;13 сектор;Актобе;Б;51807;Каркулова;Алтынгуль;Едилевна;0
"115,5";49284;13 сектор;Актобе;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
"115,5";50869;Космический мозгоед;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
"115,5";50869;Космический мозгоед;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
"115,5";50869;Космический мозгоед;Ивантеевка;Л;46352;Митрюхин;Александр;Дмитриевич;0
"115,5";50869;Космический мозгоед;Ивантеевка;Б;116828;Пекло;Евгений;Михайлович;0
"115,5";50869;Космический мозгоед;Ивантеевка;Л;83224;Симонов;Владимир;Александрович;0
"115,5";50869;Космический мозгоед;Ивантеевка;Б;83224;Симонов;Владимир;Александрович;0
"115,5";50869;Космический мозгоед;Ивантеевка;Л;96251;Давидюк;Татьяна;Игоревна;0
"115,5";54474;Перепрыги Годунова;Мюнхен;Б;48739;Богданов;Владимир;Николаевич;0
"115,5";54474;Перепрыги Годунова;Мюнхен;Б;113015;Луньков;Александр;Олегович;0
"115,5";54474;Перепрыги Годунова;Мюнхен;Л;130553;Смирнов;Антон;Дмитриевич;0
"115,5";54474;Перепрыги Годунова;Мюнхен;Б;130554;Горх;Полина;Владимировна;0
"115,5";54474;Перепрыги Годунова;Мюнхен;Б;130555;Розов;Владислав;Виталиевич;0
"115,5";54474;Перепрыги Годунова;Мюнхен;Л;130556;Азарных;Дмитрий;Александрович;0
"124,5";667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
"124,5";667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
"124,5";667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
"124,5";667;Северный олень;Мюнхен;Л;9383;Диниц;Александр;;0
"124,5";667;Северный олень;Мюнхен;Л;113171;Индоиту;Алексей;Юрьевич;0
"124,5";667;Северный олень;Мюнхен;Л;13180;Кальманович;Екатерина;;0
"124,5";667;Северный олень;Мюнхен;Л;130552;Алексеева;Татьяна;;0
"124,5";4313;Black Label;Таллин;Б;115184;Раджабова;Мария;;0
"124,5";4313;Black Label;Таллин;Л;115184;Раджабова;Мария;;0
"124,5";4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
"124,5";4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
"124,5";4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
"124,5";4313;Black Label;Таллин;Б;114127;Ужинова;Екатерина;;0
"124,5";4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
"124,5";38199;ИерЕхон;Краснодар;К;537;Акименко;Никита;Викторович;0
"124,5";38199;ИерЕхон;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
"124,5";38199;ИерЕхон;Краснодар;Б;102058;Голикова;Александра;Андреевна;0
"124,5";38199;ИерЕхон;Краснодар;Б;118833;Грушко;Олег;Николаевич;0
"124,5";38199;ИерЕхон;Краснодар;Л;116960;Гармаш;Александр;Андреевич;0
"124,5";38199;ИерЕхон;Краснодар;Б;130703;Кондаков;Алексей;Алексеевич;0
"124,5";39893;Billie Bob Top;Курск;Б;69823;Азиатцева;Татьяна;Валерьевна;0
"124,5";39893;Billie Bob Top;Курск;Б;66203;Батавина;Марина;Анатольевна;0
"124,5";39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
"124,5";39893;Billie Bob Top;Курск;Б;114306;Гримов;Олег;Александрович;0
"124,5";39893;Billie Bob Top;Курск;Б;114305;Соловьёва;Наталья;Анатольевна;0
"124,5";39893;Billie Bob Top;Курск;Л;119447;Стародубцева;Карина;Сергеевна;0
"124,5";44056;А не всё ли равно?;Москва;Л;44851;Сычёва;Юлия;Анатольевна;0
"124,5";44056;А не всё ли равно?;Москва;Б;56482;Халикова;Альбина;Александровна;0
"124,5";44056;А не всё ли равно?;Москва;Б;56483;Скутин;Степан;Алексеевич;0
"124,5";44056;А не всё ли равно?;Москва;Б;56486;Каримулаева;Райганат;Магомедгаджиевна;0
"124,5";44056;А не всё ли равно?;Москва;Б;86008;Мамедов;Эльмир;Назим оглы;0
"124,5";44056;А не всё ли равно?;Москва;Л;126654;Соколов;Николай;Михайлович;0
"124,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"124,5";44106;Ура-gun;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
"124,5";44106;Ура-gun;Брянск;Б;110660;Семусёв;Евгений;Николаевич;0
"124,5";44106;Ура-gun;Брянск;Б;111913;Чубаров;Антон;Игоревич;0
"124,5";44106;Ура-gun;Брянск;Л;94742;Буляк;Николай;Николаевич;0
"124,5";48877;Изолента Мёбиуса;Тюмень;Б;104417;Верещагин;Алексей;Андреевич;0
"124,5";48877;Изолента Мёбиуса;Тюмень;Б;104418;Курдынко;Михаил;Алексеевич;0
"124,5";48877;Изолента Мёбиуса;Тюмень;Б;100852;Маракулин;Андрей;Вячеславович;0
"124,5";48877;Изолента Мёбиуса;Тюмень;Б;118164;Бормотова;Софья;Андреевна;0
"124,5";48877;Изолента Мёбиуса;Тюмень;Б;118165;Бормотов;Иван;Евгеньевич;0
"124,5";48877;Изолента Мёбиуса;Тюмень;Б;130499;Гольдман;Леонид;Юрьевич;0
"124,5";48997;Понаехавшие;Краснодар;Б;118683;Болдаков;Дмитрий;Андреевич;0
"124,5";48997;Понаехавшие;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;0
"124,5";48997;Понаехавшие;Краснодар;К;95176;Гетманская;Наталья;Алексеевна;0
"124,5";48997;Понаехавшие;Краснодар;Л;119947;Потапов;Михаил;Михайлович;0
"124,5";48997;Понаехавшие;Краснодар;Б;119947;Потапов;Михаил;Михайлович;0
"124,5";48997;Понаехавшие;Краснодар;Б;126538;Гладкова;Алина;Борисовна;0
"124,5";48997;Понаехавшие;Краснодар;Л;102402;Чепуркова;Елизавета;Игоревна;0
"124,5";53349;Фыва Пролджэ;Пермь;Л;96367;Кожевникова;Ольга;Викторовна;0
"124,5";53349;Фыва Пролджэ;Пермь;Б;123689;Рудашевская;Евгения;Владимировна;0
"124,5";53349;Фыва Пролджэ;Пермь;Б;125599;Барминская;Мария;Константиновна;0
"124,5";53349;Фыва Пролджэ;Пермь;Л;125599;Барминская;Мария;Константиновна;0
"124,5";54451;Отчисленные;Тюмень;Л;100862;Гаврилюк;Ирина;Сергеевна;0
"124,5";54451;Отчисленные;Тюмень;Л;100857;Ганина;Мария;Олеговна;0
"124,5";54451;Отчисленные;Тюмень;Л;128368;Медведев;Кирилл;Евгеньевич;0
"124,5";54451;Отчисленные;Тюмень;Л;100860;Шиманская;Ксения;Александровна;0
"124,5";54451;Отчисленные;Тюмень;Л;10476;Ермаков;Александр;Сергеевич;0
"132,5";8288;Друзья Парамонова;Долгопрудный;К;16027;Костяная;Евгения;Андреевна;0
"132,5";8288;Друзья Парамонова;Долгопрудный;Б;34305;Хухровский;Юрий;Сергеевич;0
"132,5";8288;Друзья Парамонова;Долгопрудный;Б;82691;Недорезов;Владимир;Олегович;0
"132,5";8288;Друзья Парамонова;Долгопрудный;Б;102999;Казаков;Иван;Николаевич;0
"132,5";27481;Фактор;Магнитогорск;Б;47922;Тишкин;Дмитрий;Юрьевич;0
"132,5";27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
"132,5";27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
"132,5";27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
"132,5";27481;Фактор;Магнитогорск;Б;42625;Файнштейн;Светлана;Ильдаровна;0
"132,5";27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
"132,5";39136;Тихоходки в метро;Тюмень;Л;116860;Брагарь;Елена;Петровна;0
"132,5";39136;Тихоходки в метро;Тюмень;Л;118170;Давлетянова;Юлия;Алфитовна;0
"132,5";39136;Тихоходки в метро;Тюмень;Б;78353;Давлетянова;Алина;Алфитовна;0
"132,5";39136;Тихоходки в метро;Тюмень;Л;120249;Мандриченко;Анна;Андреевна;0
"132,5";39136;Тихоходки в метро;Тюмень;Б;62746;Чемолдинова;Марина;Азатовна;0
"132,5";45554;Да нормальное название;Санкт-Петербург;Б;76084;Деревянкин;Павел;Геннадьевич;0
"132,5";45554;Да нормальное название;Санкт-Петербург;Б;71190;Мазуров;Константин;Валерьевич;0
"132,5";45554;Да нормальное название;Санкт-Петербург;Б;80097;Правда;Роман;Олегович;0
"132,5";45554;Да нормальное название;Санкт-Петербург;Л;71842;Попов;Игорь;Васильевич;0
"132,5";48051;МГТУ - Сливы;сборная;Л;92947;Крупнин;Артур;Евгеньевич;0
"132,5";48051;МГТУ - Сливы;сборная;Л;68892;Трифонов;Денис;Юрьевич;0
"132,5";48051;МГТУ - Сливы;сборная;Л;110866;Баженов;Илья;Алексеевич;0
"132,5";48051;МГТУ - Сливы;сборная;Л;122332;Дружин;Илья;Владимирович;0
"132,5";48051;МГТУ - Сливы;сборная;Л;130521;Полосов;Кирилл;Александрович;0
"132,5";51290;Каисса;Улан-Удэ;Б;111549;Аюшеев;Арсалан;Александрович;0
"132,5";51290;Каисса;Улан-Удэ;Б;122335;Буртонова;Вера;Николаевна;0
"132,5";51290;Каисса;Улан-Удэ;Б;125946;Очирова;Саяна;Чагдаровна;0
"132,5";51290;Каисса;Улан-Удэ;Б;84238;Фомин;Георгий;Владимирович;0
"132,5";51290;Каисса;Улан-Удэ;Л;111558;Цыремпилон;Мунко;Доржиевич;0
"132,5";51290;Каисса;Улан-Удэ;Л;94474;Цыремпилон;Доржи;Олегович;0
140;948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
140;948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
140;948;Мудрый Гудвин;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
140;948;Мудрый Гудвин;Краснодар;Б;78622;Малявин;Леонид;Владимирович;0
140;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
140;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
140;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
140;28548;Дануна;Актау;Б;115734;Тихонов;Александр;Олегович;0
140;45397;Mysterium Magnum;Краснодар;Б;90584;Пенсакова;Вера;Константиновна;0
140;45397;Mysterium Magnum;Краснодар;Б;110587;Беззубова;Юлия;Алексеевна;0
140;45397;Mysterium Magnum;Краснодар;Б;122948;Бахтурина;Татьяна;Викторовна;0
140;45397;Mysterium Magnum;Краснодар;Л;38089;Черненко;Игорь;Алексеевич;0
140;45397;Mysterium Magnum;Краснодар;Б;129039;Синдяев;Денис;Аркадьевич;0
140;45560;Тропик Рака;Астана;Л;116070;Хуснутдинова;Евгения;;0
140;45560;Тропик Рака;Астана;Б;97706;Ви;Роман;Сергеевич;0
140;45560;Тропик Рака;Астана;Б;97705;Султанов;Санжар;Сакенович;0
140;45560;Тропик Рака;Астана;Л;101617;Оспанов;Талгат;Маратович;0
140;45560;Тропик Рака;Астана;Л;96491;Аймолдин;Ануар;Мухитович;0
140;45560;Тропик Рака;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
140;45560;Тропик Рака;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
140;48769;Клюква;Даугавпилс;Л;2065;Бадин;Жан;Евгеньевич;0
140;48769;Клюква;Даугавпилс;Л;2066;Бадина;Эвита;Яновна;0
140;48769;Клюква;Даугавпилс;Л;13001;Казюкевич;Андрис;Станиславович;0
140;48769;Клюква;Даугавпилс;Б;14179;Кирсанова;Вероника;;0
140;48769;Клюква;Даугавпилс;Б;88112;Матосова;Мария;;0
140;48769;Клюква;Даугавпилс;Б;103908;Андина;Анна;;0
140;50348;Маеш рацыю;Минск;Б;65241;Осипчук;Олег;Вячеславович;0
140;50348;Маеш рацыю;Минск;Б;65227;Мытько;Андрей;Леонидович;0
140;50348;Маеш рацыю;Минск;Б;118112;Гайдаржи;Лилия;Олеговна;0
140;50348;Маеш рацыю;Минск;Л;111709;Тишуров;Алексей;Петрович;0
140;50348;Маеш рацыю;Минск;Б;54373;Бабич;Максим;Александрович;0
140;50348;Маеш рацыю;Минск;К;111708;Симонова;Марина;Вячеславовна;0
140;51584;Зов сов;Москва;Б;103632;Червяков;Радислав;Викторович;0
140;51584;Зов сов;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
140;51584;Зов сов;Москва;Б;115893;Петриков;Евгений;Анатольевич;0
140;51584;Зов сов;Москва;К;116489;Софронова;Мария;Михайловна;0
140;51584;Зов сов;Москва;Б;90973;Евдокимова;Анастасия;Сергеевна;0
140;53992;Эпицентр мозга;Сургут;Б;129657;Зырянова;Виктория;Разильевна;0
140;53992;Эпицентр мозга;Сургут;Л;113821;Замосковная;Анна;Петровна;0
140;53992;Эпицентр мозга;Сургут;Б;129656;Зырянов;Илья;Сергеевич;0
140;53992;Эпицентр мозга;Сургут;Б;113872;Токтонова;Дарья;Олеговна;0
140;54450;Келвиш;Тюмень;Л;99361;Артёмов;Евгений;Олегович;0
140;54450;Келвиш;Тюмень;Л;113289;Иванченко;Никита;Александрович;0
140;54450;Келвиш;Тюмень;Л;83314;Вавер;Дмитрий;Александрович;0
140;54450;Келвиш;Тюмень;Л;78358;Тарасов;Владислав;Михайлович;0
140;54450;Келвиш;Тюмень;Л;63393;Тякунов;Максим;Сергеевич;0
140;54450;Келвиш;Тюмень;Л;79006;Маторыгин;Семён;Александрович;0
"147,5";44830;Без шансов;Москва;Б;56581;Цалкович;Егор;Александрович;0
"147,5";44830;Без шансов;Москва;К;89287;Середа;Алексей;Валерьевич;0
"147,5";44830;Без шансов;Москва;Б;98061;Мотькина;Лилия;Андреевна;0
"147,5";44830;Без шансов;Москва;Л;111985;Чудновец;Юлия;Владимировна;0
"147,5";44830;Без шансов;Москва;Л;119439;Вихров;Егор;Михайлович;0
"147,5";45611;Сову в студию;Тюмень;Б;91644;Березнёва;Анастасия;Владимировна;0
"147,5";45611;Сову в студию;Тюмень;Б;86121;Долгих;Анастасия;Игоревна;0
"147,5";45611;Сову в студию;Тюмень;Б;118175;Рахимьянов;Тимур;Айдарович;0
"147,5";45611;Сову в студию;Тюмень;Б;59609;Ахматуллин;Владислав;Идрисович;0
"147,5";48119;BlackOut;Магас;Б;71543;Майсигов;Магомед;Малсагович;0
"147,5";48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
"147,5";48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
"147,5";48119;BlackOut;Магас;Б;130526;Цездоев;Ибрагим;Магометович;0
"147,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
"147,5";51547;БГТУ - Машина Тьюринга;Брянск;К;103503;Ковалёв;Максим;Валерьевич;0
"147,5";51547;БГТУ - Машина Тьюринга;Брянск;Л;23453;Омельченко;Александр;Михайлович;0
"147,5";53904;White Eaglets;Москва;Л;61810;Абсалямов;Марат;Раисович;0
"147,5";53904;White Eaglets;Москва;Л;109261;Хрулёв;Василий;Андреевич;0
"147,5";53904;White Eaglets;Москва;Л;115792;Скрипкин;Александр;Алексеевич;0
"147,5";53904;White Eaglets;Москва;Л;116295;Мяченков;Станислав;Сергеевич;0
"147,5";53904;White Eaglets;Москва;Л;117132;Кирш;Маргарита;Сергеевна;0
"147,5";53904;White Eaglets;Москва;Л;130680;Пугачёв;Иван;Сергеевич;0
"147,5";54514;Отряд С;Астана;Л;65911;Адильшин;Мырзагали;Мырзабаевич;0
"147,5";54514;Отряд С;Астана;Б;82179;Какимжанов;Асет;;0
"147,5";54514;Отряд С;Астана;Б;130699;Какимжанов;Ерин;;0
"147,5";54514;Отряд С;Астана;Л;71426;Тургунов;Дастан;Сейсенбекович;0
"147,5";54514;Отряд С;Астана;Б;130700;Ескендир;Азат;;0
"147,5";54514;Отряд С;Астана;Б;130701;Ибитаев;Расул;;0
152;6989;ВМ;Ереван;К;40817;Камалян;Татевик;Сергеевна;0
152;6989;ВМ;Ереван;Б;21323;Мнацаканян;Тигран;Степанович;0
152;50320;Плюс Один;Улан-Удэ;Б;123636;Афанасьев;Денис;Петрович;0
152;50320;Плюс Один;Улан-Удэ;Б;111551;Буинов;Андрей;Валерьевич;0
152;50320;Плюс Один;Улан-Удэ;Б;111548;Нефедьева;Евгения;Александровна;0
152;50320;Плюс Один;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;0
152;50320;Плюс Один;Улан-Удэ;Л;111552;Цыдыпова;Юлия;Саяновна;0
152;54058;Сборная Максима;Москва;Л;42576;Евстратов;Никита;Владимирович;0
152;54058;Сборная Максима;Москва;Л;65881;Кузьмин;Никита;Юрьевич;0
152;54058;Сборная Максима;Москва;Л;89300;Калинин;Юрий;Олегович;0
152;54058;Сборная Максима;Москва;Л;96340;Фёдоров;Егор;Анатольевич;0
152;54058;Сборная Максима;Москва;Л;96341;Сальковский;Иван;Александрович;0
152;54058;Сборная Максима;Москва;Л;113010;Васнев;Иван;Олегович;0
152;54058;Сборная Максима;Москва;Л;113010;Васнев;Иван;Олегович;0
