Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"124,5";26824;Мисо-суп;Тюмень;Б;29093;Силиванова;Елена;Анатольевна;0
"124,5";28130;Carpe Diem;Херсон;Л;67517;Соловьёв;Роман;Владимирович;0
"124,5";28130;Carpe Diem;Херсон;Б;29861;Сокальская;Ольга;Владимировна;0
"124,5";28130;Carpe Diem;Херсон;Б;88566;Богач;Сергей;Вячеславович;0
"124,5";38951;Alfa-rabbits;Алматы;Б;61915;Нуржаупов;Уалихан;Болатулы;0
"124,5";38951;Alfa-rabbits;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
"124,5";40026;ЛУК;Архангельск;Л;23160;Образцова;Оксана;Юрьевна;0
"124,5";40026;ЛУК;Архангельск;Б;30598;Столяров;Павел;Сергеевич;0
"124,5";40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
"124,5";40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
"124,5";43537;Зайчики;Херсон;Б;83202;Букалов;Сергей;Сергеевич;0
"124,5";43537;Зайчики;Херсон;Б;83201;Нещеретов;Александр;Николаевич;0
"124,5";43537;Зайчики;Херсон;Б;82776;Синишин;Зорян;Игоревич;0
"124,5";43537;Зайчики;Херсон;Б;83203;Калинкина;Екатерина;Вячеславовна;0
"124,5";43537;Зайчики;Херсон;Б;82774;Омельченко;Наталья;Вячеславовна;0
"124,5";44155;Владилен;Москва;Б;11197;Задорожный;Владимир;Анатольевич;0
"124,5";44155;Владилен;Москва;Б;86517;Рогачевский;Антон;Константинович;0
"124,5";44155;Владилен;Москва;Б;88478;Соловьёва;Мария;Сергеевна;0
"124,5";44155;Владилен;Москва;Б;32557;Ужакина;Елена;Вадимовна;0
"124,5";44155;Владилен;Москва;Б;86516;Ерисов;Владимир;Викторович;0
