Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"116,5";7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
"116,5";8481;Империя МегаХущ;Мурманск;К;24187;Парамонова;Екатерина;Владимировна;0
"116,5";8481;Империя МегаХущ;Мурманск;Б;20694;Мерзликина;Надежда;Михайловна;0
"116,5";8481;Империя МегаХущ;Мурманск;Л;22438;Некипелов;Дмитрий;Александрович;0
"116,5";37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
"116,5";37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
"116,5";37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
"116,5";37782;Фламинго;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
"116,5";37782;Фламинго;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
"116,5";38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;0
"116,5";38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
"116,5";38124;Falcon;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
"116,5";38124;Falcon;Баку;Б;101468;Тушев;Алексей;Александрович;0
"116,5";38124;Falcon;Баку;Б;80147;Гусейнли;Гасан;Рауф оглы;0
"116,5";38124;Falcon;Баку;Л;116026;Алиева;Эльнара;Эльхан гызы;0
"116,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"116,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"116,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"116,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"116,5";43002;Опережая мысли;Москва;Л;95884;Проскурина;Ирина;Александровна;0
"116,5";43002;Опережая мысли;Москва;Л;93713;Васильева;Елена;Юрьевна;0
"116,5";43417;Внебрачный брат;Киев;Б;82583;Боклаг;Евгений;Владимирович;0
"116,5";43417;Внебрачный брат;Киев;Б;104621;Минциковская;Марина;Марковна;0
"116,5";43417;Внебрачный брат;Киев;Б;59436;Роднов;Олег;Сергеевич;0
"116,5";43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
"116,5";43417;Внебрачный брат;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
"116,5";43417;Внебрачный брат;Киев;Л;11840;Золотоголовый;Тимофей;Игоревич;0
"116,5";45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"116,5";45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
"116,5";45560;ДНК;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
"116,5";45560;ДНК;Астана;Л;79483;Аманбаев;Далер;Даниярович;0
"116,5";46658;Британские учёные;Рига;Л;29425;Скрипник;Дмитрий;Алексеевич;0
"116,5";46658;Британские учёные;Рига;Л;96177;Ковалёв;Арсений;Сергеевич;0
"116,5";46658;Британские учёные;Рига;Б;96848;Рафальский;Юрий;;0
"116,5";46658;Британские учёные;Рига;Б;96850;Цилевич;Леонид;;0
"116,5";46658;Британские учёные;Рига;Л;115797;Козырев;Даниэль;;0
"116,5";46658;Британские учёные;Рига;Л;115798;Прудников;Владимир;;0
"129,5";87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
"129,5";87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
"129,5";87;Форум;Могилёв;Л;11097;Забиран;Александр;Леонидович;0
"129,5";87;Форум;Могилёв;Б;24403;Пегов;Александр;Владимирович;0
"129,5";87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
"129,5";87;Форум;Могилёв;Л;14353;Клекель;Андрей;Фёдорович;0
"129,5";1752;5 елемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
"129,5";1752;5 елемент;Черновцы;Б;59733;Подкидышев;Захар;Анатольевич;0
"129,5";1752;5 елемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;0
"129,5";1752;5 елемент;Черновцы;Б;79185;Шевчук;Владимир;Викторович;0
"129,5";1752;5 елемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
"129,5";2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
"129,5";2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
"129,5";2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
"129,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"129,5";26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
"129,5";26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
"129,5";26712;Пятёрочка;Светлый;Б;90343;Морозова;Анна;Игоревна;0
"129,5";26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
"129,5";26712;Пятёрочка;Светлый;Л;38247;Ворновская;Анастасия;Александровна;0
"129,5";26712;Пятёрочка;Светлый;Л;38230;Акольшин;Дмитрий;Александрович;0
"129,5";27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
"129,5";27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
"129,5";27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
"129,5";27465;Homo Ludens;Киев;Л;92775;Рожкова;Алина;Андреевна;0
"129,5";28548;Дануна;Актау;Б;77525;Четырин;Максим;Александрович;0
"129,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"129,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"129,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"129,5";28548;Дануна;Актау;К;48702;Дьячкова;Елена;Сергеевна;0
"129,5";28548;Дануна;Актау;Л;115734;Тихонов;Александр;Олегович;0
"129,5";38189;"Поддерживаем страусов, недорого";Киев;Б;51876;Головнов;Алексей;Валентинович;0
"129,5";38189;"Поддерживаем страусов, недорого";Киев;Б;60989;Плешакова;Екатерина;Александровна;0
"129,5";38189;"Поддерживаем страусов, недорого";Киев;Б;34820;Чёрная;Алёна;Игоревна;0
"129,5";38189;"Поддерживаем страусов, недорого";Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
"129,5";38189;"Поддерживаем страусов, недорого";Киев;Л;31246;Тарасенко;Александр;Сергеевич;0
"129,5";38189;"Поддерживаем страусов, недорого";Киев;Л;12117;Иванов;Денис;Игоревич;0
"129,5";45112;Гоголь-Моголь;Луганск;Б;76204;Гавриков;Игорь;Александрович;0
"129,5";45112;Гоголь-Моголь;Луганск;Б;38203;Кузнецов;Олег;Петрович;0
"129,5";45112;Гоголь-Моголь;Луганск;Б;53796;Шелупахина;Екатерина;Николаевна;0
"129,5";45112;Гоголь-Моголь;Луганск;Б;9711;Дранько;Дмитрий;Викторович;0
"129,5";45112;Гоголь-Моголь;Луганск;Л;96194;Марченко;Дарья;Георгиевна;0
"129,5";45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
"129,5";45473;Neotoma;Барнаул;Б;72598;Рыжова;Лидия;Юрьевна;0
"129,5";45473;Neotoma;Барнаул;Л;91540;Тарнаков;Александр;Анатольевич;0
"129,5";45473;Neotoma;Барнаул;Л;103161;Бирюкова;Надежда;Фёдоровна;0
"129,5";45473;Neotoma;Барнаул;Л;92158;Ульянова;Наталья;Алексеевна;0
"129,5";45473;Neotoma;Барнаул;Б;115809;Полтавец;Татьяна;Александровна;0
"129,5";45625;Кот мозга;Уфа;К;90870;Валиахметов;Наиль;Раушанович;0
"129,5";45625;Кот мозга;Уфа;Б;101782;Чистяков;Антон;Александрович;0
"129,5";45625;Кот мозга;Уфа;Б;95967;Зарипов;Арслан;Уранович;0
"129,5";45625;Кот мозга;Уфа;Л;31522;Терехова;Татьяна;Александровна;0
"129,5";45625;Кот мозга;Уфа;Л;102977;Бендеров;Денис;Евгеньевич;0
"129,5";45625;Кот мозга;Уфа;Л;107424;Луговая;Полина;Олеговна;0
"129,5";47306;Quizofrenics;Копенгаген;К;100510;Дудник;Олег;Николаевич;0
"129,5";47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
"129,5";47306;Quizofrenics;Копенгаген;Б;101404;Погребняков;Иван;Алексеевич;0
"129,5";47306;Quizofrenics;Копенгаген;Б;108940;Моисеенко;Раиса;Павловна;0
"129,5";47306;Quizofrenics;Копенгаген;Б;7881;Горячёва;Ирина;Александровна;0
"129,5";51270;Аморальные отщепенцы;Ярославль;Л;88301;Васильева;Яна;Сергеевна;0
"129,5";51270;Аморальные отщепенцы;Ярославль;Л;97017;Кислова;Юлия;Николаевна;0
"129,5";51270;Аморальные отщепенцы;Ярославль;Л;80041;Полетаев;Анатолий;Юрьевич;0
"129,5";51270;Аморальные отщепенцы;Ярославль;Л;81830;Егунов;Даниил;Андреевич;0
"129,5";51270;Аморальные отщепенцы;Ярославль;Л;61422;Жданюк;Дмитрий;Ярославович;0
"140,5";4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
"140,5";4952;Бес капитанов;Санкт-Петербург;Л;75322;Орендаренко;Глеб;Васильевич;0
"140,5";4952;Бес капитанов;Санкт-Петербург;Л;54467;Орендаренко;Анастасия;Сергеевна;0
"140,5";4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
"140,5";27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
"140,5";27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
"140,5";27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
"140,5";27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
"140,5";27481;Фактор;Магнитогорск;Л;32038;Торчинская;Элина;Вадимовна;0
"140,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"140,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"140,5";38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
"140,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
"140,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
"140,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;385;Агеев;Эдуард;Игоревич;0
"140,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
"140,5";46550;Хоть Довинчивай;Москва;Б;100178;Бреславский;Илья;Борисович;0
"140,5";46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
"140,5";46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
"140,5";47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
"140,5";47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
"140,5";47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
"140,5";47251;Орден Феникса;Баку;Л;109736;Марандский;Ровшан;Видади оглы;0
"140,5";47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
"140,5";48041;S кварки;Махачкала;Л;98140;Азиев;Шамиль;Магомедович;0
"140,5";48041;S кварки;Махачкала;Б;101471;Сиражудинова;Раисат;Хадисовна;0
"140,5";48041;S кварки;Махачкала;Б;98763;Салихова;Максалина;Окаиловна;0
"140,5";48041;S кварки;Махачкала;Б;101472;Камалова;Гуризада;Абумуслимгаджиевна;0
"140,5";48041;S кварки;Махачкала;Л;96450;Борзов;Евгений;Дмитриевич;0
"140,5";48041;S кварки;Махачкала;Б;112515;Кайтмазов;Артур;Игоревич;0
"140,5";48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;0
"140,5";48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
"140,5";48913;Восточный Мордор;Киев;Б;82974;Хромяк;Анна;Вадимовна;0
"140,5";48913;Восточный Мордор;Киев;Л;102536;Олейник;Владимир;Владимирович;0
"140,5";48913;Восточный Мордор;Киев;Л;42486;Щербаков;Максим;Александрович;0
"140,5";48913;Восточный Мордор;Киев;Л;60964;Усеинов;Айдер;Шевкетович;0
"140,5";51262;Таки демоны Максвелла;Рига;Л;45151;Гусев;Андрей;Валерьевич;0
"140,5";51262;Таки демоны Максвелла;Рига;Л;78263;Гусев;Виталий;Валерьевич;0
"140,5";51262;Таки демоны Максвелла;Рига;Л;54537;Германенко;Илана;Сергеевна;0
"140,5";51262;Таки демоны Максвелла;Рига;Л;52190;Шахлов;Дмитрий;Леонидович;0
"140,5";51262;Таки демоны Максвелла;Рига;Л;115759;Бондаренко;Алина;;0
"140,5";51267;Partizanen;Брянск;Л;95880;Вареца;Екатерина;Юрьевна;0
"140,5";51267;Partizanen;Брянск;Л;95877;Чернышова;Ирина;Геннадьевна;0
"140,5";51267;Partizanen;Брянск;Л;87089;Шатохина;Алёна;Андреевна;0
"140,5";51267;Partizanen;Брянск;Л;94757;Кузнецов;Алексей;Валерьевич;0
"140,5";51267;Partizanen;Брянск;Л;86251;Строганов;Матвей;Евгеньевич;0
"140,5";51267;Partizanen;Брянск;Л;92620;Колосветов;Владимир;Игоревич;0
"154,5";2859;La Terna;Киев;Б;95118;Бойченко;Сергей;Валерьевич;0
"154,5";2859;La Terna;Киев;Б;105339;Мироненко;Мария;Антоновна;0
"154,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"154,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
"154,5";2859;La Terna;Киев;Л;61023;Черната;Анастасия;Олеговна;0
"154,5";2859;La Terna;Киев;Л;115823;Тарасов;Алексей;;0
"154,5";3912;Ничего себе;Калуга;Б;13033;Заляускайте;Кристина;Сергеевна;0
"154,5";3912;Ничего себе;Калуга;Б;104727;Ивашкина;Анастасия;Витальевна;0
"154,5";3912;Ничего себе;Калуга;Б;14142;Лазарева;Мария;Владимировна;0
"154,5";3912;Ничего себе;Калуга;Б;77664;Нерсесян;Марина;Левоновна;0
"154,5";3912;Ничего себе;Калуга;Б;23928;Павлюк;Ольга;Николаевна;0
"154,5";3912;Ничего себе;Калуга;Л;112236;Деева;Кира;Сергеевна;0
"154,5";4822;Беспредел;Санкт-Петербург;Б;635;Акчурин;Эльдар;Гусейнович;0
"154,5";4822;Беспредел;Санкт-Петербург;Б;20682;Меньшиков;Сергей;Сергеевич;0
"154,5";4822;Беспредел;Санкт-Петербург;К;37729;Попов;Дмитрий;Александрович;0
"154,5";4822;Беспредел;Санкт-Петербург;Л;32018;Торопова;Александра;Витальевна;0
"154,5";4822;Беспредел;Санкт-Петербург;Б;33298;Фильченков;Андрей;Александрович;0
"154,5";4822;Беспредел;Санкт-Петербург;Л;13916;Квитанцев;Антон;Юрьевич;0
"154,5";5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
"154,5";5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
"154,5";5416;Aspers;Минск;Л;103576;Рой;Марина;Геннадьевна;0
"154,5";5416;Aspers;Минск;Б;96377;Подлипский;Станислав;Анатольевич;0
"154,5";5416;Aspers;Минск;Л;103876;Гивойно;Андрей;Иосифович;0
"154,5";5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
"154,5";6494;ЧТД;Рига;Б;24951;Пиндус;Михаил;Ярославович;0
"154,5";6494;ЧТД;Рига;Б;33506;Фролов;Дмитрий;Николаевич;0
"154,5";6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;0
"154,5";6494;ЧТД;Рига;Б;34433;Цирганович;Михаил;Иосифович;0
"154,5";8824;Дерзновенье;Томск;Б;107319;Гордеева;Евгения;Сергеевна;0
"154,5";8824;Дерзновенье;Томск;Б;101724;Маринушкина;Ирина;Александровна;0
"154,5";8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
"154,5";8824;Дерзновенье;Томск;Б;101725;Худоногова;Людмила;Игоревна;0
"154,5";8824;Дерзновенье;Томск;Л;55290;Бакиева;Айгерим;Серикжановна;0
"154,5";28141;Детям хмель;Минск;Б;102;Аблогин;Никита;Владимирович;0
"154,5";28141;Детям хмель;Минск;Б;63339;Бандура;Оксана;Юрьевна;0
"154,5";28141;Детям хмель;Минск;Л;40384;Балакшин;Иван;Александрович;0
"154,5";28141;Детям хмель;Минск;Б;19646;Мальцев;Даниил;Сергеевич;0
"154,5";28141;Детям хмель;Минск;Л;31240;Таранчук;Марина;Александровна;0
"154,5";28141;Детям хмель;Минск;Л;12456;Изварина;Светлана;Сергеевна;0
"154,5";28391;Нанотролли;Томск;Б;72871;Постникова;Дарья;Ивановна;0
"154,5";28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;0
"154,5";28391;Нанотролли;Томск;Б;47652;Мельников;Владимир;Евгеньевич;0
"154,5";28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;0
"154,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"154,5";38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
"154,5";38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
"154,5";38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
"154,5";38348;Шанхайфский барс;Хайфа;Л;13552;Карлинский;Игаль;;0
"154,5";38348;Шанхайфский барс;Хайфа;Л;115336;Фридберг;Григорий;;0
"154,5";38693;Полпорции;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
"154,5";38693;Полпорции;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
"154,5";38693;Полпорции;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
"154,5";38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
"154,5";38723;ХХХ;Барнаул;Б;60332;Корнеева;Маргарита;Александровна;0
"154,5";38723;ХХХ;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
"154,5";38723;ХХХ;Барнаул;Л;87520;Наумова;Алёна;Сергеевна;0
"154,5";43451;Имитация сарказма;Москва;Б;88574;Колобов;Денис;Михайлович;0
"154,5";43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
"154,5";43451;Имитация сарказма;Москва;Б;90966;Лабутина;Надежда;Владимировна;0
"154,5";43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
"154,5";43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
"154,5";43451;Имитация сарказма;Москва;Б;99373;Тихонова;Наталья;Сергеевна;0
"154,5";43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
"154,5";44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;0
"154,5";44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
"154,5";44533;Alterego;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
"154,5";44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
"154,5";44533;Alterego;Кишинёв;Л;98446;Чокан;Елена;Николаевна;0
"154,5";45465;Wait For It;Баку;Л;86199;Мухамедов;Рамиль;Таир оглы;0
"154,5";45465;Wait For It;Баку;Б;89407;Селимзаде;Фидан;Расул гызы;0
"154,5";45465;Wait For It;Баку;Л;83718;Зохрабов;Эльмар;Мехман оглы;0
"154,5";45465;Wait For It;Баку;Л;66313;Гамидов;Садиг;Вагиф оглы;0
"154,5";48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
"154,5";48369;Единогласно!;Минск;Б;102150;Громадская;Анастасия;Сергеевна;0
"154,5";48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
"154,5";48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
"154,5";48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
"154,5";51009;Forta;Баку;Л;105243;Гадимов;Самеддин;;0
"154,5";51009;Forta;Баку;Б;77773;Виленский;Владислав;Леонидович;0
"154,5";51009;Forta;Баку;Б;91403;Захидов;Руфат;Лютфи оглы;0
"154,5";51009;Forta;Баку;Л;992;Амирбекова;Наиля;Эльхан гызы;0
"154,5";51009;Forta;Баку;Л;8608;Гусейнов;Султан;Фархад оглы;0
"154,5";51009;Forta;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
"154,5";51249;Пальцем в нёбо 2;Москва;Б;115726;Вишняков;Антон;Николаевич;0
"154,5";51249;Пальцем в нёбо 2;Москва;Л;103638;Ерохина;Людмила;Алексеевна;0
"154,5";51249;Пальцем в нёбо 2;Москва;Б;115727;Ильяшенко;Иван;Юрьевич;0
"154,5";51249;Пальцем в нёбо 2;Москва;Л;103639;Кряквин;Станислав;Сергеевич;0
"154,5";51249;Пальцем в нёбо 2;Москва;Б;59448;Тощакова;Татьяна;Евгеньевна;0
"154,5";51249;Пальцем в нёбо 2;Москва;Б;115804;Мартынов;Александр;Владиславович;0
"154,5";51271;Das ist fantastisch;Берлин;Б;13550;Карлинская;Жанна;Юрьевна;0
"154,5";51271;Das ist fantastisch;Берлин;Б;36938;Эпельбаум;Радмила;Григорьевна;0
"154,5";51271;Das ist fantastisch;Берлин;Л;10474;Ермак;Марина;Ярославовна;0
"154,5";51271;Das ist fantastisch;Берлин;Л;10473;Ермак;Вадим;Валерьевич;0
170;5708;Второй фронт;Тверь;К;3187;Бережнов;Роман;Игоревич;0
170;5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
170;5708;Второй фронт;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
170;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
170;5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
170;5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
170;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
170;6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
170;6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
170;6647;Одиссея;Краснодар;Б;71548;Кулебякин;Владислав;Олегович;0
170;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
170;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
170;27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
170;27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
170;27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
170;27477;Дизель;Магнитогорск;Л;22353;Наумов;Сергей;Сергеевич;0
170;27477;Дизель;Магнитогорск;Л;38715;Наумова;Галина;Алексеевна;0
170;28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
170;28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
170;28103;Бодрячком;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
170;40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
170;40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
170;45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
170;45782;Положительный IQ;Хабаровск;Б;110633;Штарёв;Александр;Сергеевич;0
170;45782;Положительный IQ;Хабаровск;Б;92478;Гопкало;Андрей;Валерьевич;0
170;45782;Положительный IQ;Хабаровск;Б;113207;Серебренникова;Татьяна;Александровна;0
170;45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
170;45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
170;45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
170;45832;Термопилы;Берлин;К;36895;Щучкин;Руслан;Борисович;0
170;45832;Термопилы;Берлин;Б;94578;Грицюк;Матвей;Сергеевич;0
170;45832;Термопилы;Берлин;Б;52295;Кузнецова;Мария;Александровна;0
170;45832;Термопилы;Берлин;Б;72250;Попов;Антон;Сергеевич;0
170;45832;Термопилы;Берлин;Б;80415;Розов;Сергей;Александрович;0
170;45832;Термопилы;Берлин;Л;100752;Рубертс;Антон;Сергеевич;0
170;46576;Лингва;Махачкала;Б;96453;Акаева;Рукият;Абдулгамидовна;0
170;46576;Лингва;Махачкала;К;96427;Арсланбеков;Сулев;Рашидович;0
170;46576;Лингва;Махачкала;Б;114059;Мелёхина;Анастасия;Анатольевна;0
170;46576;Лингва;Махачкала;Б;114658;Гаджимагомедова;Изумруд;Алиевна;0
170;46576;Лингва;Махачкала;Б;96429;Курбанова;Марина;Раджабовна;0
170;46576;Лингва;Махачкала;Б;112516;Хамидов;Мурад;Тагирович;0
170;47269;Квадрат Малежика;Павлодар;Б;100347;Ларионов;Дмитрий;Викторович;0
170;47269;Квадрат Малежика;Павлодар;Б;100350;Шайкенова;Ася;Суиндыковна;0
170;47269;Квадрат Малежика;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
170;47269;Квадрат Малежика;Павлодар;Б;100348;Алейников;Дмитрий;Сергеевич;0
170;48546;Вау! Сигнал;Минск;Б;102973;Богдан;Юлия;Сергеевна;0
170;48546;Вау! Сигнал;Минск;Л;103771;Воропаев;Дмитрий;Александрович;0
170;48546;Вау! Сигнал;Минск;Б;93420;Дубовская;Надежда;Владимировна;0
170;48546;Вау! Сигнал;Минск;Б;105061;Старовойтов;Егор;Павлович;0
170;48942;Пушные спесцы;Санкт-Петербург;Б;108232;Корнеев;Георгий;Александрович;0
170;48942;Пушные спесцы;Санкт-Петербург;Л;17230;Куликов;Егор;Юрьевич;0
170;48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;0
170;48942;Пушные спесцы;Санкт-Петербург;Б;104756;Перовская;Лидия;Марковна;0
170;48942;Пушные спесцы;Санкт-Петербург;Б;104759;Саблина;Маргарита;Марковна;0
170;48942;Пушные спесцы;Санкт-Петербург;Б;104757;Станкевич;Андрей;Сергеевич;0
170;51154;Сборная Болгарии;София;Л;18170;Лека;Дойна;Николаевна;0
170;51154;Сборная Болгарии;София;Л;102249;Галушка;Андрей;Антонович;0
170;51154;Сборная Болгарии;София;Л;20106;Марчинский;Виктор;Александрович;0
183;4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
183;4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
183;4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
183;4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
183;5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;0
183;5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;0
183;5093;ПЛП;Киров;Б;44464;Якимов;Сергей;Александрович;0
183;5093;ПЛП;Киров;Б;69825;Панишева;Наталья;Александровна;0
183;42509;Альтаир;Павлодар;Л;9120;Денисенко;Тимофей;Алексеевич;0
183;42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
