Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
51;26826;Прототип;Тюмень;Б;38973;Славская;Светлана;Алексеевна;0
51;26826;Прототип;Тюмень;Б;38974;Чупин;Евгений;Юрьевич;0
51;26826;Прототип;Тюмень;Л;38975;Черепанов;Дмитрий;Сергеевич;0
51;26826;Прототип;Тюмень;Л;38976;Выхрыстюк;Виктория;Юрьевна;0
52;6762;Коктейль Молотова;Тюмень;Б;4808;Вавулина;Анастасия;Сергеевна;0
52;6762;Коктейль Молотова;Тюмень;Б;15962;Костелова;Светлана;Владимировна;0
52;6762;Коктейль Молотова;Тюмень;Б;18226;Леонтьев;Александр;Владимирович;0
52;6762;Коктейль Молотова;Тюмень;Б;38952;Заморов;Игорь;Александрович;0
52;6762;Коктейль Молотова;Тюмень;Б;38953;Волынкин;Алексей;Михайлович;0
52;6762;Коктейль Молотова;Тюмень;Б;39021;Волков;Василий;Владиславович;0
