Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
111;46416;Life Is Life;Москва;Б;110804;Десятник;Кристина;Валерьевна;0
111;46416;Life Is Life;Москва;Б;104042;Фоменко;Арсений;Витальевич;0
111;46416;Life Is Life;Москва;Б;112495;Пьянкова;Дарья;Михайловна;0
111;46416;Life Is Life;Москва;Л;122453;Иванкова;Екатерина;Павловна;0
111;46416;Life Is Life;Москва;Б;122778;Наумова;Регина;Александровна;0
111;48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
111;48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
111;48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
111;48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
111;48274;Ультиматум Дорна;Запорожье;Л;107100;Лемтюгин;Никита;Игоревич;0
111;48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
111;48981;Змарновано;Долгопрудный;Б;112498;Чайковский;Максим;Андреевич;0
111;48981;Змарновано;Долгопрудный;Б;88220;Керимов;Василий;Алексеевич;0
111;48981;Змарновано;Долгопрудный;Б;79222;Акулов;Дмитрий;Сергеевич;0
111;48981;Змарновано;Долгопрудный;Б;79221;Марков;Игорь;Владимирович;0
111;48981;Змарновано;Долгопрудный;Б;73907;Шиян;Мария;Александровна;0
111;50869;Космический мозгоед;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
111;50869;Космический мозгоед;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
111;50869;Космический мозгоед;Ивантеевка;Б;19331;Макарова;Елена;Юрьевна;0
111;50869;Космический мозгоед;Ивантеевка;Л;46352;Митрюхин;Александр;Дмитриевич;0
111;50869;Космический мозгоед;Ивантеевка;Б;116828;Пекло;Евгений;Михайлович;0
111;50869;Космический мозгоед;Ивантеевка;Л;16897;Синицын;Василий;Дмитриевич;0
111;50869;Космический мозгоед;Ивантеевка;Л;96251;Давидюк;Татьяна;Игоревна;0
111;52190;Две скобочки;Пермь;К;119491;Дядов;Георгий;Иванович;0
111;52190;Две скобочки;Пермь;Б;121306;Ташкинов;Дмитрий;Андреевич;0
111;52190;Две скобочки;Пермь;Л;117281;Курбатов;Святослав;Игоревич;0
111;52190;Две скобочки;Пермь;Б;119493;Синцова;Мария;Сергеевна;0
111;52190;Две скобочки;Пермь;Л;18712;Ломов;Дмитрий;Владимирович;0
120;43495;Нибелунги;Баку;К;82996;Мансимов;Сулейман;Мехти оглы;0
120;43495;Нибелунги;Баку;Б;48660;Асадов;Рафиг;Алыевич;0
120;43495;Нибелунги;Баку;Б;48609;Масимли;Эмин;;0
120;43495;Нибелунги;Баку;Б;118131;Гасанов;Вусал;;0
120;47221;Мир Этих;Саратов;К;100121;Варламова;Оксана;Андреевна;0
120;47221;Мир Этих;Саратов;Б;100122;Вагарина;Наталия;Сергеевна;0
120;47221;Мир Этих;Саратов;Б;26844;Репин;Александр;Владимирович;0
120;47221;Мир Этих;Саратов;Б;100125;Терехов;Дмитрий;Фёдорович;0
120;47221;Мир Этих;Саратов;Б;100126;Терехова;Наталия;Геннадиевна;0
120;47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
120;47251;Орден Феникса;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
120;47251;Орден Феникса;Баку;Б;109736;Марандский;Ровшан;Видади оглы;0
120;47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
120;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
120;47306;Quizofrenics;Копенгаген;Л;4624;Бутенко;Екатерина;Андреевна;0
120;47306;Quizofrenics;Копенгаген;Л;39398;Калинкина;Оксана;Владимировна;0
120;47306;Quizofrenics;Копенгаген;Б;100510;Дудник;Олег;Николаевич;0
120;47306;Quizofrenics;Копенгаген;Б;108940;Моисеенко;Раиса;Павловна;0
120;47306;Quizofrenics;Копенгаген;Л;121807;Астафьев;Александр;;0
120;48465;Пони - вам не мать;Москва;Б;92865;Исаичкина;Татьяна;Андреевна;0
120;48465;Пони - вам не мать;Москва;Б;103579;Мазнина;Екатерина;Владимировна;0
120;48465;Пони - вам не мать;Москва;Б;93135;Усенко;Роман;Сергеевич;0
120;48465;Пони - вам не мать;Москва;Б;122088;Чупрова;Полина;Леонидовна;0
120;48465;Пони - вам не мать;Москва;Л;122338;Корольков;Дмитрий;Леонидович;0
120;48465;Пони - вам не мать;Москва;Б;122337;Зырянова;Оксана;Владимировна;0
120;49146;28 тысяч белок;Киев;Б;104624;Большакова;Катерина;Максимовна;0
120;49146;28 тысяч белок;Киев;Б;104626;Дудник;Вадим;Юрьевич;0
120;49146;28 тысяч белок;Киев;К;105804;Ладес;Мишель;Мишелевич;0
120;49146;28 тысяч белок;Киев;Б;105806;Меженский;Олег;Русланович;0
120;49146;28 тысяч белок;Киев;Б;116549;Красина;Екатерина;Олеговна;0
120;49841;И отвага;Санкт-Петербург;К;83080;Лавренюк;Ольга;Валерьевна;0
120;49841;И отвага;Санкт-Петербург;Б;110312;Бодров;Виктор;Валерьевич;0
120;49841;И отвага;Санкт-Петербург;Б;109387;Миляев;Сергей;Сергеевич;0
120;49841;И отвага;Санкт-Петербург;Б;95374;Ейбоженко;Дмитрий;Анатольевич;0
120;49841;И отвага;Санкт-Петербург;Б;115105;Никитин;Виталий;Владимирович;0
120;51009;Forta;Баку;Б;91403;Захидов;Руфат;Лютфи оглы;0
120;51009;Forta;Баку;Б;8608;Гусейнов;Султан;Фархад оглы;0
120;51009;Forta;Баку;Б;105243;Гадимов;Самеддин;;0
120;51009;Forta;Баку;Б;77773;Виленский;Владислав;Леонидович;0
120;51009;Forta;Баку;Л;79342;Виленская;Лилия;Сергеевна;0
120;51009;Forta;Баку;К;90438;Шахвердиев;Имран;Юсиф оглы;0
120;51865;Криминальное Пиво;Иркутск;Б;100133;Миронов;Виталий;Алексеевич;0
120;51865;Криминальное Пиво;Иркутск;Б;94890;Полещук;Андрей;Дмитриевич;0
120;51865;Криминальное Пиво;Иркутск;Б;104937;Рольгейзер;Даниил;Владимирович;0
120;51865;Криминальное Пиво;Иркутск;Б;86339;Ю;Валерия;Андреевна;0
"131,5";2723;Yo!J;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
"131,5";2723;Yo!J;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
"131,5";2859;La Terna;Киев;Л;3496;Блохина;Татьяна;Игоревна;0
"131,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"131,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
"131,5";2859;La Terna;Киев;Б;95118;Бойченко;Сергей;Валерьевич;0
"131,5";2859;La Terna;Киев;Б;105339;Мироненко;Мария;Антоновна;0
"131,5";28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
"131,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"131,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"131,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"131,5";38723;ХХХ;Барнаул;Б;60333;Долгова;Марина;Александровна;0
"131,5";38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
"131,5";38723;ХХХ;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
"131,5";41269;Гото Предестинация;Казань;Б;116907;Крутов;Иван;Алексеевич;0
"131,5";41269;Гото Предестинация;Казань;Б;70768;Серпокрылов;Пётр;Александрович;0
"131,5";41269;Гото Предестинация;Казань;Б;116909;Березовский;Денис;;0
"131,5";41269;Гото Предестинация;Казань;Б;116908;Гарайшин;Марат;;0
"131,5";43080;Олимп;Липецк;Б;108654;Кобзев;Максим;Сергеевич;0
"131,5";43080;Олимп;Липецк;Б;108652;Чурсин;Глеб;Сергеевич;0
"131,5";43080;Олимп;Липецк;Б;116389;Севостьянова;Анна;Дмитриевна;0
"131,5";43080;Олимп;Липецк;Б;92003;Хорошевцева;Джессика;Владимировна;0
"131,5";43080;Олимп;Липецк;Б;116390;Мицкявичюте;Моника;Андреевна;0
"131,5";43080;Олимп;Липецк;Б;108651;Носов;Степан;Игоревич;0
"131,5";43080;Олимп;Липецк;Б;116391;Фролов;Никита;Владимирович;0
"131,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"131,5";43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
"131,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"131,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"131,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"131,5";45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
"131,5";45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
"131,5";45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
"131,5";45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;0
"131,5";45304;МГТУ - Беспощадные;Москва;Л;116142;Сафонова;Дарья;Борисовна;0
"131,5";45470;МГТУ - Мотыга;Москва;Б;110866;Баженов;Илья;Алексеевич;0
"131,5";45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
"131,5";45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
"131,5";45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;0
"131,5";45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
"131,5";45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
"131,5";46014;Валькирия;Киев;Л;80955;Дмитрюк;Олег;Владимирович;0
"131,5";46014;Валькирия;Киев;Л;93524;Лящук;Андрей;Николаевич;0
"131,5";46014;Валькирия;Киев;Б;97714;Скрыпник;Дмитрий;Витальевич;0
"131,5";46014;Валькирия;Киев;Л;107499;Шпилевой;Владимир;Иванович;0
"131,5";46503;Дети Каподистрии;Москва;Л;73385;Чернов;Александр;Владимирович;0
"131,5";46503;Дети Каподистрии;Москва;Б;104048;Аверина;Мария;Витальевна;0
"131,5";46503;Дети Каподистрии;Москва;Л;84109;Саркисов;Артур;Рачикович;0
"131,5";46503;Дети Каподистрии;Москва;Л;79660;Чепелев;Антон;Сергеевич;0
"131,5";46503;Дети Каподистрии;Москва;Б;96049;Логинова;Валерия;Евгеньевна;0
"131,5";46503;Дети Каподистрии;Москва;Б;56789;Миронова;Валерия;Андреевна;0
"131,5";48372;Одноногая лошадь;Долгопрудный;Л;78791;Хмельков;Алексей;Дмитриевич;0
"131,5";48372;Одноногая лошадь;Долгопрудный;К;87605;Купчева;Елизавета;Сергеевна;0
"131,5";48372;Одноногая лошадь;Долгопрудный;Б;80342;Микова;Валерия;Михайловна;0
"131,5";48372;Одноногая лошадь;Долгопрудный;Б;97403;Рочева;Вероника;Александровна;0
"131,5";48372;Одноногая лошадь;Долгопрудный;Б;102157;Рынгач;Алина;Сергеевна;0
"131,5";48372;Одноногая лошадь;Долгопрудный;Б;104893;Северинов;Александр;Вадимович;0
"131,5";50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
"131,5";50088;White eagles;Москва;Б;110326;Кононов;Андрей;Вадимович;0
"131,5";50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
"131,5";50088;White eagles;Москва;Л;120897;Видавский;Дмитрий;Альбертович;0
"131,5";50088;White eagles;Москва;Л;77633;Гриценко;Ирина;Алексеевна;0
"131,5";50088;White eagles;Москва;Л;122777;Соловьёва;Светлана;Евгеньевна;0
"131,5";50335;Молодёжь Казани;Казань;Л;87731;Чепик;Глеб;Александрович;0
"131,5";50335;Молодёжь Казани;Казань;Л;87730;Хамидуллин;Эдуард;Артурович;0
"131,5";50335;Молодёжь Казани;Казань;Л;97230;Шнепп;Алексей;Сергеевич;0
"131,5";50335;Молодёжь Казани;Казань;Л;116407;Сибгатуллин;Марат;Артурович;0
"131,5";50335;Молодёжь Казани;Казань;Л;87735;Садыкова;Тамия;Хамиловна  ;0
"143,5";10152;Brain Storming;Киров;Б;4728;Быков;Александр;Сергеевич;0
"143,5";10152;Brain Storming;Киров;Б;89070;Орлова;Анна;Юрьевна;0
"143,5";10152;Brain Storming;Киров;К;30026;Соловьёв;Константин;Николаевич;0
"143,5";10152;Brain Storming;Киров;Л;98906;Калиногорский;Юрий;Васильевич;0
"143,5";29057;Регулярные выражения;Москва;Б;38020;Рябухин;Алексей;Евгеньевич;0
"143,5";29057;Регулярные выражения;Москва;Л;38020;Рябухин;Алексей;Евгеньевич;0
"143,5";29057;Регулярные выражения;Москва;Б;1370;Аплеев;Даниил;Борисович;0
"143,5";29057;Регулярные выражения;Москва;Л;1370;Аплеев;Даниил;Борисович;0
"143,5";29057;Регулярные выражения;Москва;Б;122939;Родионова;Евгения;Юрьевна;0
"143,5";43686;Верните ять;Киров;Б;84026;Домовникова;Ольга;Александровна;0
"143,5";43686;Верните ять;Киров;Б;84025;Москвин;Евгений;Владимирович;0
"143,5";43686;Верните ять;Киров;Б;84024;Парфёнова;Светлана;Валентиновна;0
"143,5";43686;Верните ять;Киров;Б;84023;Подыниногин;Сергей;Юрьевич;0
"143,5";43686;Верните ять;Киров;Б;84022;Салангин;Илья;Евгеньевич;0
"143,5";43686;Верните ять;Киров;Б;84020;Шутов;Алексей;Сергеевич;0
"143,5";43905;M&Ms и Ко;Санкт-Петербург;Б;85138;Шуйский;Илья;Юрьевич;0
"143,5";43905;M&Ms и Ко;Санкт-Петербург;Л;10785;Ждан;Анна;Дмитриевна;0
"143,5";43905;M&Ms и Ко;Санкт-Петербург;Б;85258;Залог;Леонид;Витальевич;0
"143,5";43905;M&Ms и Ко;Санкт-Петербург;Б;122795;Косырева;Ольга;;0
"143,5";43905;M&Ms и Ко;Санкт-Петербург;Л;122796;Котлов;Сергей;;0
"143,5";43905;M&Ms и Ко;Санкт-Петербург;Б;122900;Щёткина;Василина;;0
"143,5";46107;Winterhell;Киров;Б;94025;Акатьева;Виктория;Сергеевна;0
"143,5";46107;Winterhell;Киров;Б;7206;Глушков;Кирилл;Николаевич;0
"143,5";46107;Winterhell;Киров;Б;94026;Овсянникова;Алёна;Михайловна;0
"143,5";46107;Winterhell;Киров;Б;94024;Помаскина;Вера;Константиновна;0
"143,5";46916;Игугундер;Долгопрудный;К;98371;Мишин;Денис;Андреевич;0
"143,5";46916;Игугундер;Долгопрудный;Б;98368;Никитенко;Дарья;Александровна;0
"143,5";46916;Игугундер;Долгопрудный;Б;71007;Гольцова;Екатерина;Николаевна;0
"143,5";46916;Игугундер;Долгопрудный;Б;118185;Русскин;Алексей;Сергеевич;0
"143,5";47224;R-стратегия;Барнаул;Б;116627;Блем;Андрей;Александрович;0
"143,5";47224;R-стратегия;Барнаул;Б;92155;Дробышев;Дмитрий;Игоревич;0
"143,5";47224;R-стратегия;Барнаул;Б;98251;Кольоне;Роман;Евгеньевич;0
"143,5";47224;R-стратегия;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
"143,5";47224;R-стратегия;Барнаул;Б;92158;Ульянова;Наталья;Алексеевна;0
"143,5";49548;Поцелуй Брежнева;Москва;Б;66486;Земцовский;Артём;Михайлович;0
"143,5";49548;Поцелуй Брежнева;Москва;Б;113084;Добровольский;Данила;Дмитриевич;0
"143,5";49548;Поцелуй Брежнева;Москва;Б;113083;Дорофеев;Николай;Михайлович;0
"143,5";49548;Поцелуй Брежнева;Москва;Б;107934;Коростелёв;Илья;Юрьевич;0
"143,5";49548;Поцелуй Брежнева;Москва;Б;107936;Цепа;Станислав;Евгеньевич;0
"143,5";49548;Поцелуй Брежнева;Москва;Б;122663;Голоулина;Ксения;Евгеньевна;0
"143,5";50348;Маеш рацыю;Минск;К;111708;Симонова;Марина;Вячеславовна;0
"143,5";50348;Маеш рацыю;Минск;Б;65241;Осипчук;Олег;Вячеславович;0
"143,5";50348;Маеш рацыю;Минск;Л;91433;Гуринович;Евгений;Владимирович;0
"143,5";50348;Маеш рацыю;Минск;Б;54376;Грунтов;Никита;Вячеславович;0
"143,5";50348;Маеш рацыю;Минск;Б;118112;Гайдаржи;Лилия;Олеговна;0
"143,5";50348;Маеш рацыю;Минск;Б;54373;Бабич;Максим;Александрович;0
"143,5";52366;МГТУ - Фаршмак;Москва;Л;120266;Гостилович;Сергей;Олегович;0
"143,5";52366;МГТУ - Фаршмак;Москва;Л;120265;Матюшевский;Данила;Игоревич;0
"143,5";52366;МГТУ - Фаршмак;Москва;Л;120268;Курдов;Сильвестр;Сергеевич;0
"143,5";52366;МГТУ - Фаршмак;Москва;Л;105852;Семенюк;Иван;Сергеевич;0
"143,5";52366;МГТУ - Фаршмак;Москва;Л;40592;Тинина;Вероника;Сергеевна;0
"143,5";52366;МГТУ - Фаршмак;Москва;Л;122669;Романенко;Евгений;Дмитриевич;0
"150,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"150,5";856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
"150,5";856;Каспиана;Баку;К;853;Алиев;Рухид;Ахмед оглы;0
"150,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"150,5";856;Каспиана;Баку;Б;47502;Рагимов;Фарид;Вазех оглы;0
"150,5";42541;KISS;Баку;Б;22265;Намазов;Сагиф;Эльдар;0
"150,5";42541;KISS;Баку;К;27863;Садрадинов;Сеймур;Валерий оглы;0
"150,5";42541;KISS;Баку;Б;61484;Бабаев;Рустам;Гусу оглы;0
"150,5";51053;Курский сёгунат;Киев;К;107635;Коновалов;Сергей;Сергеевич;0
"150,5";51053;Курский сёгунат;Киев;Б;108581;Мельник;Артём;Геннадиевич;0
"150,5";51053;Курский сёгунат;Киев;Б;112203;Литвиненко;Анна-Магдалина;Олеговна;0
"150,5";51053;Курский сёгунат;Киев;Б;116569;Силивра;Ольга;Святославовна;0
"150,5";51759;Сталин печёт блины;Иркутск;Б;94881;Филинова;Елизавета;Андреевна;0
"150,5";51759;Сталин печёт блины;Иркутск;Б;94880;Бондырева;Ирина;Александровна;0
"150,5";51759;Сталин печёт блины;Иркутск;Б;121895;Бучнев;Алексей;Станиславович;0
"150,5";51759;Сталин печёт блины;Иркутск;Б;116534;Власова;Анастасия;Сергеевна;0
"150,5";51759;Сталин печёт блины;Иркутск;Б;91104;Суманеева;Полина;Олеговна;0
"150,5";51759;Сталин печёт блины;Иркутск;Б;117020;Уланов;Александр;Андреевич;0
"150,5";51759;Сталин печёт блины;Иркутск;Б;90634;Хомколов;Александр;Владимирович;0
155;38248;SOS;Ванкувер;Б;12002;Зырянов;Михаил;;0
155;38248;SOS;Ванкувер;Б;14350;Клейнер;Александр;;0
155;38248;SOS;Ванкувер;Б;32385;Клейнер;Наталья;;0
155;38248;SOS;Ванкувер;Б;54313;Субботина;Татьяна;;0
155;38248;SOS;Ванкувер;Б;54812;Субботин;Сергей;;0
155;38248;SOS;Ванкувер;Б;58908;Новикова;Любовь;;0
155;46314;КТС;Киров;Б;109186;Князев;Леонид;Павлович;0
155;46314;КТС;Киров;Б;95265;Корюкаев;Илья;Алексеевич;0
155;48716;Борщевик;Киров;Б;112173;Зубарева;Анастасия;Сергеевна;0
155;48716;Борщевик;Киров;Б;103666;Макаров;Константин;Сергеевич;0
155;48716;Борщевик;Киров;Б;103667;Половец;Алексей;Юрьевич;0
155;48716;Борщевик;Киров;Б;103664;Ченцов;Игорь;Сергеевич;0
155;48980;Квантовый компот;Долгопрудный;Б;114271;Соколов;Александр;Михайлович;0
155;48980;Квантовый компот;Долгопрудный;Л;104890;Гаврилова;Маргарита;Вячеславовна;0
155;48980;Квантовый компот;Долгопрудный;Б;104889;Худорожков;Алексей;Александрович;0
155;48980;Квантовый компот;Долгопрудный;Б;44639;Ханас;Антон;Романович;0
155;51474;Ничоси;Таганрог;К;116519;Старовойт;Валерий;Германович;0
155;51474;Ничоси;Таганрог;Б;116520;Старовойт;Юлия;Владимировна;0
155;51474;Ничоси;Таганрог;Б;116523;Бораев;Николай;Олегович;0
155;51474;Ничоси;Таганрог;Б;117629;Иващенко;Евгений;Александрович;0
155;51474;Ничоси;Таганрог;Б;117630;Ткаченко;Виктория;Дмитриевна;0
"162,5";46009;Star Trek;Баку;Б;116273;Аллахвердиева;Нигяр;;0
"162,5";46009;Star Trek;Баку;К;89279;Сулейманова;Эльмира;Расул гызы;0
"162,5";46009;Star Trek;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
"162,5";46009;Star Trek;Баку;Б;28552;Сеидов;Миргамед;;0
"162,5";46023;Марс;Иркутск;Б;93567;Катасонов;Михаил;Николаевич;0
"162,5";46304;Космический Первозверь;Липецк;Б;95207;Миронов;Михаил;Андреевич;0
"162,5";46304;Космический Первозверь;Липецк;Б;95202;Бурков;Иван;Валерьевич;0
"162,5";46304;Космический Первозверь;Липецк;Б;95203;Можайский;Валерий;Евгеньевич;0
"162,5";46482;Radio Pirates;Таганрог;Б;95918;Борисов;Артём;Сергеевич;0
"162,5";46482;Radio Pirates;Таганрог;Б;117330;Логошина;Маргарита;Владиславовна;0
"162,5";46482;Radio Pirates;Таганрог;Б;118663;Скорняков;Андрей;Андреевич;0
"162,5";46482;Radio Pirates;Таганрог;Б;122626;Мыльников;Дмитрий;Андреевич;0
"162,5";46482;Radio Pirates;Таганрог;Л;122627;Зливко;Вячеслав;Александрович;0
"162,5";49303;Многогранник Полибия;Москва;К;106628;Еньшин;Андрей;Юрьевич;0
"162,5";49303;Многогранник Полибия;Москва;Б;22455;Некрылов;Александр;Александрович;0
"162,5";49303;Многогранник Полибия;Москва;Б;106623;Шельдешова;Анна;Николаевна;0
"162,5";49303;Многогранник Полибия;Москва;Л;122646;Кузнецова;Ксения;Сергеевна;0
"162,5";49303;Многогранник Полибия;Москва;Б;122647;Кузнецов;Роман;Александрович;0
"162,5";49708;Стальная выхухоль;Липецк;Б;95204;Лисов;Иван;Владимирович;0
"162,5";49708;Стальная выхухоль;Липецк;Б;108669;Похмельных;Артём;Евгеньевич;0
"162,5";49708;Стальная выхухоль;Липецк;Б;108670;Минаков;Михаил;Дмитриевич;0
"162,5";49708;Стальная выхухоль;Липецк;Б;108667;Рогов;Егор;Олегович;0
"162,5";51584;Леонардо да Леонардо;Москва;Б;115894;Александрова;Екатерина;Александровна;0
"162,5";51584;Леонардо да Леонардо;Москва;Б;90973;Евдокимова;Анастасия;Сергеевна;0
"162,5";51584;Леонардо да Леонардо;Москва;Б;115893;Петриков;Евгений;Анатольевич;0
"162,5";51584;Леонардо да Леонардо;Москва;К;116489;Софронова;Мария;Михайловна;0
"162,5";51584;Леонардо да Леонардо;Москва;Б;103632;Червяков;Радислав;Викторович;0
"162,5";51584;Леонардо да Леонардо;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
"162,5";52909;Тонкая душевная организация;Москва;Л;100148;Лебедев;Арсений;Андреевич;0
"162,5";52909;Тонкая душевная организация;Москва;Л;100311;Гервиц;Наталья;Евгеньевна;0
"162,5";52909;Тонкая душевная организация;Москва;Л;114053;Шилов;Игорь;Александрович;0
"162,5";52909;Тонкая душевная организация;Москва;Л;114053;Шилов;Игорь;Александрович;0
"162,5";52909;Тонкая душевная организация;Москва;Л;122664;Бродский;Илья;Александрович;0
"162,5";52933;Сандали;Санкт-Петербург;Б;122789;Снарский;Сергей;Константинович;0
"162,5";52933;Сандали;Санкт-Петербург;Б;122790;Рощупкина;Наталья;Юрьевна;0
"162,5";52933;Сандали;Санкт-Петербург;Б;122791;Лобова;Инна;Николаевна;0
"162,5";52933;Сандали;Санкт-Петербург;Л;122792;Евгеньев;Антон;Валентинович;0
"162,5";52933;Сандали;Санкт-Петербург;Б;122793;Скомарцов;Александр;Юрьевич;0
"162,5";52933;Сандали;Санкт-Петербург;Б;122794;Торопова;Анна;Андреевна;0
"162,5";52937;Двое в лодке;Липецк;Л;121299;Дорохов;Данил;Сергеевич;0
"162,5";52937;Двое в лодке;Липецк;Л;122811;Вендеревский;Максим;Игоревич;0
170;45929;Жёлтая пресса;Москва;Б;93116;Злыденный;Андрей;Владимирович;0
170;45929;Жёлтая пресса;Москва;Б;93119;Страхов;Евгений;Сергеевич;0
170;45929;Жёлтая пресса;Москва;Б;93115;Уланов;Роман;Александрович;0
170;45929;Жёлтая пресса;Москва;Б;122594;Кочнев;Денис;Владимирович;0
170;45929;Жёлтая пресса;Москва;Л;122093;Литова;Дарья;Сергеевна;0
170;45929;Жёлтая пресса;Москва;Б;64195;Артёменкова;Наталья;Сергеевна;0
170;49533;Fortune;Баку;К;107876;Алиев;Фаик;Ягуб оглы;0
170;49533;Fortune;Баку;Б;107872;Гаузер;Анна;Эриховна;0
170;49694;Три каких-то дерева;Киев;Б;108573;Трущак;Ольга;Игоревна;0
170;49694;Три каких-то дерева;Киев;Б;108574;Корн;София;Вадимовна;0
170;49694;Три каких-то дерева;Киев;Б;122783;Кривко;Антон;Вадимович;0
170;49711;5+1;Липецк;Б;108681;Соломонов;Максим;Сергеевич;0
170;49711;5+1;Липецк;Б;108685;Флотова;Виктория;Алексеевна;0
170;49711;5+1;Липецк;Б;117505;Преснухина;Анна;;0
170;49711;5+1;Липецк;Б;117504;Суханов;Даниил;Сергеевич;0
170;52405;Black Judges;Баку;К;56292;Велиев;Али;Салман оглы;0
170;52405;Black Judges;Баку;Б;121508;Кабальнов;Никита;Алексеевич;0
170;52405;Black Judges;Баку;Б;95662;Ахундов;Расул;Шакир оглы;0
170;52405;Black Judges;Баку;Б;122446;Гафарлы;Гусейн;;0
170;52405;Black Judges;Баку;Б;122445;Бадалов;Таиб;;0
176;45081;Знак шестерых;Баку;Б;112451;Насиров;Чингиз;;0
176;45081;Знак шестерых;Баку;Б;80871;Нурмамедова;Нигяр;;0
176;45081;Знак шестерых;Баку;Б;80872;Нурмамедова;Назрин;;0
176;45081;Знак шестерых;Баку;Б;112452;Зульфугарова;Нигяр;;0
176;45081;Знак шестерых;Баку;Б;6718;Гасанов;Фарид;;0
176;49020;Астрологические ёжики;Иркутск;Б;108441;Марков;Иннокентий;Алексеевич;0
176;49020;Астрологические ёжики;Иркутск;Б;108439;Мельник;Наталия;Николаевна;0
176;49020;Астрологические ёжики;Иркутск;Б;105090;Пугачёв;Дмитрий;Павлович;0
176;49020;Астрологические ёжики;Иркутск;Б;108440;Сокольникова;Ярослава;Сергеевна;0
176;49020;Астрологические ёжики;Иркутск;Б;105087;Телешёв;Эдуард;Сергеевич;0
176;49020;Астрологические ёжики;Иркутск;Б;108438;Токарева;Ангелина;Дмитриевна;0
176;49285;Ленин с нами;Казань;Б;106565;Гельман;Екатерина;Игоревна;0
176;49285;Ленин с нами;Казань;Б;106564;Валеев;Амир;Тимурович;0
176;49285;Ленин с нами;Казань;Б;106566;Саушина;Татьяна;Олеговна;0
176;49285;Ленин с нами;Казань;Б;106567;Зуева;Лилия;Сергеевна;0
176;49800;Премия Дарвина;Киров;Б;117636;Кочкина;Наталья;Сергеевна;0
176;49800;Премия Дарвина;Киров;Б;98898;Луговая;Екатерина;Валерьевна;0
176;49800;Премия Дарвина;Киров;Б;109194;Макаров;Сергей;Викторович;0
176;51426;Искусственный интеллект;Липецк;Б;116394;Попов;Ярослав;Алексеевич;0
176;51426;Искусственный интеллект;Липецк;Б;116396;Дорыданов;Илья;Владимирович;0
