Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
116;52980;Сборная ДВР по ЧГК;Чита;Б;81117;Любимов;Алексей;Владиславович;0
116;52980;Сборная ДВР по ЧГК;Чита;Б;81712;Силинская;Анастасия;Алексеевна;0
116;52980;Сборная ДВР по ЧГК;Чита;Б;108031;Смолина;Валерия;Анатольевна;0
116;52980;Сборная ДВР по ЧГК;Чита;Б;124984;Малютина;Лилия;Вячеславовна;0
116;53268;Coffee people;Петрозаводск;Б;124615;Россыпнов;Виктор;Викторович;0
116;53268;Coffee people;Петрозаводск;Б;124617;Масалёв;Роман;Павлович;0
116;53268;Coffee people;Петрозаводск;Б;125061;Меньшикова;Анна;Викторовна;0
116;53268;Coffee people;Петрозаводск;Б;125062;Кутилов;Кирилл;Александрович;0
128;8727;Чатлане;Томск;Б;39185;Михалицын;Максим;Анатольевич;0
128;8727;Чатлане;Томск;Б;61649;Молотов;Тимур;Игоревич;0
128;8727;Чатлане;Томск;Б;101725;Худоногова;Людмила;Игоревна;0
128;8727;Чатлане;Томск;Л;124999;Проворова;Алина;Ильясовна;0
128;39302;Люди-Х;Шымкент;Б;63506;Миллер;Сергей;Викторович;0
128;39302;Люди-Х;Шымкент;Л;63506;Миллер;Сергей;Викторович;0
128;39302;Люди-Х;Шымкент;К;63543;Юсупов;Бабур;Хантураевич ;0
128;39302;Люди-Х;Шымкент;Л;117156;Амантаева;Сайра;Сейткалиевна;0
128;39302;Люди-Х;Шымкент;Л;117156;Амантаева;Сайра;Сейткалиевна;0
128;39302;Люди-Х;Шымкент;Л;124918;Утегенов;Айдар;Маратович;0
128;45762;Айконом;Красноярск;Б;92331;Долгополова;Алина;Олеговна;0
128;45762;Айконом;Красноярск;Б;92329;Назарько;Екатерина;Владимировна;0
128;45762;Айконом;Красноярск;Б;92326;Алиева;Айша;Вейсал кызы;0
128;45762;Айконом;Красноярск;Б;112205;Иванцова;Екатерина;Дмитриевна;0
128;45762;Айконом;Красноярск;Б;92330;Бурёхин;Роман;Николаевич;0
128;45762;Айконом;Красноярск;Б;92328;Царинный;Юрий;Витальевич;0
128;48670;Танцы с бубном;Астрахань;Л;91108;Леонова;Алёна;Александровна;0
128;48670;Танцы с бубном;Астрахань;Л;109257;Щербакова;Полина;Александровна;0
128;48670;Танцы с бубном;Астрахань;Л;102928;Крестов;Андрей;Вадимович;0
128;48670;Танцы с бубном;Астрахань;Л;102926;Останин;Даниил;Александрович;0
128;48670;Танцы с бубном;Астрахань;Л;102929;Эльдяев;Михаил;Юрьевич;0
128;48670;Танцы с бубном;Астрахань;Л;102927;Сизов;Никита;Павлович;0
128;49694;В процессе;Киев;Б;108574;Корн;София;Вадимовна;0
128;49694;В процессе;Киев;Б;122783;Кривко;Антон;Вадимович;0
128;49694;В процессе;Киев;Б;112796;Мошенец;Игорь;Александрович;0
128;49694;В процессе;Киев;Б;108573;Трущак;Ольга;Игоревна;0
128;49694;В процессе;Киев;Л;78658;Павлышин;Олеся;Олеговна;0
128;51897;Майклфассбендер;Петрозаводск;Б;21570;Морозов;Дмитрий;Вячеславович;0
128;51897;Майклфассбендер;Петрозаводск;Б;31492;Терентьев;Руслан;Геннадьевич;0
128;51897;Майклфассбендер;Петрозаводск;Б;118335;Иванов;Максим;Викторович;0
128;51897;Майклфассбендер;Петрозаводск;Б;118336;Кизимова;Татьяна;;0
128;51897;Майклфассбендер;Петрозаводск;Б;118337;Тароева;Кира;Константиновна;0
128;52106;Девка без руки;Иркутск;Б;94883;Морозова;Арина;Сергеевна;0
128;52106;Девка без руки;Иркутск;Б;94888;Антипин;Дмитрий;Андреевич;0
128;52106;Девка без руки;Иркутск;Б;97087;Емельянов;Станислав;Владимирович;0
128;52106;Девка без руки;Иркутск;Б;119165;Кузнецов;Алексей;Витальевич;0
128;52106;Девка без руки;Иркутск;Б;119166;Устинов;Илья;Сергеевич;0
128;52377;Ультраправославные;Киев;Б;112185;Аладько;Ян;Юрьевич;0
128;52377;Ультраправославные;Киев;Б;123180;Вергулесов;Даниил;Владимирович;0
128;52377;Ультраправославные;Киев;Б;120327;Дякив;Андрей;Олегович;0
128;52377;Ультраправославные;Киев;Б;112188;Костик;Игорь;Васильевич;0
128;52377;Ультраправославные;Киев;Б;112187;Рыбальченко;Екатерина;Александровна;0
128;52377;Ультраправославные;Киев;Б;112186;Шуваев;Валентин;Вадимович;0
128;52377;Ультраправославные;Киев;Л;124927;Луценко;Лилия;Владимировна;0
128;52380;Квантовый хаотизатор;Киев;Б;91288;Зинчук;Роман;Николаевич;0
128;52380;Квантовый хаотизатор;Киев;Б;120332;Луценко;Антон;Сергеевич;0
128;52380;Квантовый хаотизатор;Киев;Б;115338;Хромец;Богдан;Вадимович;0
128;52380;Квантовый хаотизатор;Киев;Л;124928;Беленко;Александр;Дмитриевич;0
"139,5";39502;Большая банальная контузия;Иркутск;Б;67816;Мастипан;Анастасия;Александровна;0
"139,5";39502;Большая банальная контузия;Иркутск;Б;75805;Куракина;Анастасия;Юрьевна;0
"139,5";39502;Большая банальная контузия;Иркутск;Б;83793;Кунцевич;Вадим;Сергеевич;0
"139,5";39502;Большая банальная контузия;Иркутск;Б;104074;Зепнов;Иван;Евгеньевич;0
"139,5";39502;Большая банальная контузия;Иркутск;Б;112509;Лукина;Екатерина;Николаевна;0
"139,5";42809;Полосатые в клеточку;Якутск;Б;79696;Шаринов;Денис;Владимирович;0
"139,5";42809;Полосатые в клеточку;Якутск;Б;54400;Васильев;Дмитрий;Николаевич;0
"139,5";42809;Полосатые в клеточку;Якутск;Б;79695;Николаев;Пётр;Леонидович;0
"139,5";42809;Полосатые в клеточку;Якутск;Б;79694;Прокопьева;Нарийа;Джулустановна;0
"139,5";43878;Ботаники;Петрозаводск;Б;81932;Зыкова;Татьяна;Юрьевна;0
"139,5";43878;Ботаники;Петрозаводск;Б;85037;Терентьева;Анна;Львовна;0
"139,5";43878;Ботаники;Петрозаводск;Б;118333;Каньгина;Екатерина;Ивановна;0
"139,5";43878;Ботаники;Петрозаводск;Б;118839;Николаева;Елена;Вячеславовна;0
"139,5";43878;Ботаники;Петрозаводск;Б;122072;Николаев;Иван;Алексеевич;0
"139,5";43878;Ботаники;Петрозаводск;Б;122073;Бутузов;Александр;Владимирович;0
"139,5";44017;Крест Маршалла;Красноярск;Б;85801;Гребенникова;Елизавета;Юрьевна;0
"139,5";44017;Крест Маршалла;Красноярск;Б;94145;Темнова;Юлия;Александровна;0
"139,5";44017;Крест Маршалла;Красноярск;Б;91686;Бадмаева;Дарима;Александровна;0
"139,5";44017;Крест Маршалла;Красноярск;Б;112206;Гайсина;Альбина;Флоритовна;0
"139,5";44017;Крест Маршалла;Красноярск;Б;85802;Брюхова;Жанна;Владимировна;0
"139,5";46215;Шерше ля Фам;Петрозаводск;Б;24325;Паутова;Анна;Михайловна;0
"139,5";46215;Шерше ля Фам;Петрозаводск;Б;48679;Гаврилова;Наталья;Сергеевна;0
"139,5";46215;Шерше ля Фам;Петрозаводск;Б;95028;Эльвест;Кристина;Валерьевна;0
"139,5";46215;Шерше ля Фам;Петрозаводск;Б;111873;Ружникова;Ольга;Васильевна;0
"139,5";48364;Кот Эпидот;Томск;Б;88282;Лахин;Алексей;Алексеевич;0
"139,5";48364;Кот Эпидот;Томск;Б;60482;Певчев;Владимир;Васильевич;0
"139,5";48364;Кот Эпидот;Томск;К;60481;Полежайкин;Иван;Андреевич;0
"139,5";48364;Кот Эпидот;Томск;Б;120803;Пронина;Ирина;Анатольевна;0
"139,5";48364;Кот Эпидот;Томск;Б;108449;Третьяков;Борис;Андреевич;0
"139,5";49266;Ркшники;Якутск;Б;92525;Спиров;Григорий;Александрович;0
"139,5";49266;Ркшники;Якутск;Б;106488;Васильев;Тит;Олегович;0
"139,5";49266;Ркшники;Якутск;Б;92512;Захаров;Моисей;Иванович;0
"139,5";49266;Ркшники;Якутск;Б;118894;Горохова;Мария;Андреевна;0
"139,5";49266;Ркшники;Якутск;Б;92526;Сафонов;Степан;Васильевич;0
"139,5";49266;Ркшники;Якутск;Б;106500;Дмитрьев;Василий;Михайлович;0
"139,5";49769;Кроме самого очевидного;Петрозаводск;Б;101083;Янке;Максим;Андреевич;0
"139,5";49769;Кроме самого очевидного;Петрозаводск;Б;109058;Кириллов;Илья;Александрович;0
"139,5";49769;Кроме самого очевидного;Петрозаводск;Б;118332;Ляшенков;Глеб;Олегович;0
"139,5";49769;Кроме самого очевидного;Петрозаводск;Б;118838;Артёменко;Дмитрий;Сергеевич;0
"139,5";49769;Кроме самого очевидного;Петрозаводск;Б;119946;Севастьянов;Александр;Сергеевич;0
"139,5";50656;Друзья;Нарьян-Мар;Б;113052;Чаповская;Марианна;Валерьевна;0
"139,5";50656;Друзья;Нарьян-Мар;Б;113053;Тарасова;Ольга;Николаевна;0
"139,5";50656;Друзья;Нарьян-Мар;Б;113054;Неустроев;Дмитрий;Валентинович;0
"139,5";50656;Друзья;Нарьян-Мар;Б;113055;Маслов;Станислав;Александрович;0
"139,5";50656;Друзья;Нарьян-Мар;Б;113056;Кожевин;Алексей;Анатольевич;0
"139,5";52074;Архикум;Екатеринбург;Б;119037;Калинкина;Анастасия;Дмитриевна;0
"139,5";52074;Архикум;Екатеринбург;К;87124;Гуреу;Мария;Владимировна;0
"139,5";52074;Архикум;Екатеринбург;Б;119039;Слащёв;Никита;Александрович;0
"139,5";52074;Архикум;Екатеринбург;Б;119034;Кузнецов;Александр;Сергеевич;0
"139,5";52209;"Гагарин, я вас любила";Иркутск;Б;44300;Иванов;Кирилл;Андреевич;0
"139,5";52209;"Гагарин, я вас любила";Иркутск;Б;86455;Егорова;Анна;Николаевна;0
"139,5";52250;Сверхновая;Улан-Удэ;К;119743;Гомбоев;Галсан;Алдарович;0
"139,5";52250;Сверхновая;Улан-Удэ;Б;119744;Бадмаева;Елизавета;Зоригтоевна;0
"139,5";52250;Сверхновая;Улан-Удэ;Б;119745;Петрова;Татьяна;Олеговна;0
"139,5";52250;Сверхновая;Улан-Удэ;Б;119746;Сундуев;Илья;Витальевич;0
"139,5";52250;Сверхновая;Улан-Удэ;Б;119747;Жигдоржиев;Вячеслав;Баирович;0
"139,5";52250;Сверхновая;Улан-Удэ;Б;119748;Цыдыпова;Анастасия;Владимировна;0
"139,5";52256;х3;Красноярск;Б;103322;Дроздов;Евгений;Валерьевич;0
"139,5";52256;х3;Красноярск;Б;44229;Закавряшин;Михаил;Юрьевич;0
"139,5";52256;х3;Красноярск;Б;106509;Ковалёв;Артём;Вячеславович;0
"139,5";53321;Южная борщага;Киев;Б;124933;Баюра;Николай;Игоревич;0
"139,5";53321;Южная борщага;Киев;Б;124934;Нагорняк;Татьяна;Андреевна;0
"139,5";53321;Южная борщага;Киев;Б;124935;Грисюк;Ирина;Сергеевна;0
"139,5";53321;Южная борщага;Киев;Б;124936;Шанько;Алексей;Константинович;0
"139,5";53321;Южная борщага;Киев;Б;124937;Померанский;Михаил;Анатольевич;0
"139,5";53321;Южная борщага;Киев;Б;124938;Доманский;Станислав;Вячеславович;0
"152,5";44118;"Глюк, я твой отец";Иркутск;Б;86316;Гладких;Елена;Максимовна;0
"152,5";44118;"Глюк, я твой отец";Иркутск;Б;92240;Порошина;Анастасия;Андреевна;0
"152,5";44118;"Глюк, я твой отец";Иркутск;Б;92241;Саидова;Анастасия;Андреевна;0
"152,5";44118;"Глюк, я твой отец";Иркутск;Б;103189;Оглоблин;Илья;Борисович;0
"152,5";44118;"Глюк, я твой отец";Иркутск;Б;105823;Сметанина;Александра;Викторовна;0
"152,5";44118;"Глюк, я твой отец";Иркутск;Б;106410;Новиков;Дмитрий;Вячеславович;0
"152,5";45520;Л-2;Брест;Б;118824;Любчук;Юлия;Владимировна;0
"152,5";45520;Л-2;Брест;Б;91173;Селюжицкая;Екатерина;Дмитриевна;0
"152,5";45520;Л-2;Брест;Б;91172;Вильгодская;Анна;Александровна;0
"152,5";45520;Л-2;Брест;Б;91171;Сосмин;Юлия;Ивановна;0
"152,5";45520;Л-2;Брест;Б;91170;Диковицкая;Дарья;Владимировна;0
"152,5";45520;Л-2;Брест;Б;91169;Онищук;Юлия;Викторовна;0
"152,5";45774;Синергия-Нефтегаз;Томск;Б;88243;Качусова;Екатерина;Валерьевна;0
"152,5";45774;Синергия-Нефтегаз;Томск;Б;24442;Первакова;Анна;Владимировна;0
"152,5";48333;Госпожа Баскакова;Сасово;Б;95406;Николаева;Анастасия;Юрьевна;0
"152,5";48333;Госпожа Баскакова;Сасово;Л;91072;Ромашкин;Алексей;Сергеевич;0
"152,5";48333;Госпожа Баскакова;Сасово;Б;101999;Смертина;Виктория;Александровна;0
"152,5";48333;Госпожа Баскакова;Сасово;К;102000;Алексенко;Сергей;Олегович;0
"152,5";48333;Госпожа Баскакова;Сасово;Б;125094;Волков;Юрий;Эдуардович;0
"152,5";48333;Госпожа Баскакова;Сасово;Л;119765;Бодягина;Мария;Олеговна;0
"152,5";48333;Госпожа Баскакова;Сасово;Б;104299;Баскакова;Анна;Владимировна;0
"152,5";48415;Ищи свищи;Томск;Б;102422;Абаджян;Артём;Араикович;0
"152,5";48415;Ищи свищи;Томск;Б;102408;Дик;Юрий;Дмитриевич;0
"152,5";48415;Ищи свищи;Томск;Б;103974;Законова;Ирина;Александровна;0
"152,5";48415;Ищи свищи;Томск;Б;44744;Корнеева;Елена;Валерьевна;0
"152,5";48415;Ищи свищи;Томск;Б;102406;Плешкунов;Александр;Андреевич;0
"152,5";48415;Ищи свищи;Томск;Б;107304;Тараканова;Валерия;Олеговна;0
"152,5";48621;Брудершарф;Иркутск;Б;86346;Муратова;Надежда;Андреевна;0
"152,5";48621;Брудершарф;Иркутск;Б;86347;Кашин;Сергей;Александрович;0
"152,5";48621;Брудершарф;Иркутск;Б;103190;Шалгинова;Алиса;Константиновна;0
"152,5";48621;Брудершарф;Иркутск;Б;103191;Назимова;Екатерина;Андреевна;0
"152,5";48621;Брудершарф;Иркутск;Б;105078;Малахов;Евгений;Игоревич;0
"152,5";51617;Зато красивые;Томск;Б;114663;Грехова;Виктория;Вячеславовна;0
"152,5";51617;Зато красивые;Томск;Б;13126;Калинина;Майя;Романовна;0
"152,5";51617;Зато красивые;Томск;Б;117115;Цеван;Елена;Эдуардовна;0
"152,5";51617;Зато красивые;Томск;Б;117114;Цеван;Татьяна;Эдуардовна;0
"152,5";51617;Зато красивые;Томск;Б;125000;Овчинников;Дмитрий;Александрович;0
"152,5";51617;Зато красивые;Томск;Б;125001;Темникова;Валерия;Алексеевна;0
"152,5";52211;Моби Гик;Иркутск;Б;103166;Горбатенко;Дмитрий;Евгеньевич;0
"152,5";52211;Моби Гик;Иркутск;Б;107719;Илюшкин;Валентин;Егорович;0
"152,5";52211;Моби Гик;Иркутск;Б;107720;Богданов;Кирилл;Андреевич;0
"152,5";52211;Моби Гик;Иркутск;Б;119591;Сафронов;Максим;Викторович;0
"152,5";52211;Моби Гик;Иркутск;Б;119668;Лыткин;Даниил;Андреевич;0
"152,5";52216;ГОП;Иркутск;Б;86337;Бардымова;Ксения;Владимировна;0
"152,5";52216;ГОП;Иркутск;Б;94886;Пищугин;Александр;Максимович;0
"152,5";52216;ГОП;Иркутск;Б;119611;Ерофеев;Олег;Александрович;0
"152,5";52216;ГОП;Иркутск;Б;119612;Ванярха;Илья;Александрович;0
"152,5";52216;ГОП;Иркутск;Б;119613;Казаков;Артём;Денисович;0
"152,5";52216;ГОП;Иркутск;Б;119614;Стапивко;Максим;Сергеевич;0
"152,5";52218;Газ-Мордер;Иркутск;Б;78233;Киселёва;Светлана;Алексеевна;0
"152,5";52218;Газ-Мордер;Иркутск;Б;113415;Матафонов;Сергей;Анатольевич;0
"152,5";52218;Газ-Мордер;Иркутск;Б;113417;Лазаренко;Сергей;Алексеевич;0
"152,5";52218;Газ-Мордер;Иркутск;Б;119623;Рыжова;Вероника;Юрьевна;0
"152,5";52218;Газ-Мордер;Иркутск;Б;119624;Шутов;Виталий;Алексеевич;0
"152,5";52218;Газ-Мордер;Иркутск;Б;119625;Кузьмин;Михаил;Александрович;0
"152,5";52231;Дикая дращена;Иркутск;Б;92287;Бибик;Сергей;Викторович;0
"152,5";52231;Дикая дращена;Иркутск;Б;113627;Ракитин;Артём;Владимирович;0
"152,5";52231;Дикая дращена;Иркутск;Б;119670;Волчарёв;Иван;Дмитриевич;0
"152,5";52231;Дикая дращена;Иркутск;Б;119671;Фематов;Владислав;Александрович;0
"152,5";52356;Марлин;Якутск;Б;120213;Пинигина;Валерия;Михайловна;0
"152,5";52356;Марлин;Якутск;Б;120214;Николаев;Дмитрий;Алексеевич;0
"152,5";52356;Марлин;Якутск;Б;96836;Диодоров;Роман;Аркадьевич;0
"152,5";52356;Марлин;Якутск;Б;120215;Николаев;Николай;Анатольевич;0
"152,5";52356;Марлин;Якутск;Б;120244;Сидоров;Иннокентий;Константинович;0
"152,5";52356;Марлин;Якутск;Б;110810;Антонова;Марина;Егоровна;0
"152,5";52356;Марлин;Якутск;Б;124331;Петрова;Айталина;Александровна;0
"162,5";28279;Imba;Ханты-Мансийск;Б;11237;Зайнуллин;Алмаз;Шамильевич;0
"162,5";28279;Imba;Ханты-Мансийск;Б;21724;Мохов;Александр;Сергеевич;0
"162,5";28279;Imba;Ханты-Мансийск;Л;75788;Бялковский;Максим;Андреевич;0
"162,5";39476;Чайники;Нарьян-Мар;Б;21090;Митькин;Сергей;Александрович;0
"162,5";39476;Чайники;Нарьян-Мар;Б;64281;Склизкова;Татьяна;Александровна;0
"162,5";39476;Чайники;Нарьян-Мар;Б;64282;Коныгина;Светлана;Игоревна;0
"162,5";39476;Чайники;Нарьян-Мар;Б;93503;Коротаев;Алексей;Васильевич;0
"162,5";39476;Чайники;Нарьян-Мар;Б;106535;Бескаравайный;Евгений;Григорьевич;0
"162,5";39476;Чайники;Нарьян-Мар;Б;113066;Ащеулов;Илья;Игоревич;0
"162,5";40330;Геоид;Иркутск;Б;67701;Бабкин;Олег;Александрович;0
"162,5";40330;Геоид;Иркутск;Б;67790;Яхин;Василий;Мавлидзянович;0
"162,5";40330;Геоид;Иркутск;Б;67829;Лопатин;Алексей;Николаевич;0
"162,5";40330;Геоид;Иркутск;Б;138837;Попов;Алексей;Михайлович;0
"162,5";40330;Геоид;Иркутск;Б;86473;Цырендашиев;Тимур;Цыремпилович;0
"162,5";40330;Геоид;Иркутск;Б;86476;Рогов;Пётр;Викторович;0
"162,5";40330;Геоид;Иркутск;Б;94491;Наговицина;Екатерина;Игоревна;0
"162,5";40330;Геоид;Иркутск;Б;113409;Какуля;Любовь;Александровна;0
"162,5";44121;Доктор Шмель;Иркутск;Б;86323;Фёдорова;Елена;Валерьевна;0
"162,5";44121;Доктор Шмель;Иркутск;Б;86324;Крутикова;Ксения;Александровна;0
"162,5";44121;Доктор Шмель;Иркутск;Б;86325;Берг;Татьяна;Олеговна;0
"162,5";44121;Доктор Шмель;Иркутск;Б;119617;Ольховик;Александр;Михайлович;0
"162,5";44121;Доктор Шмель;Иркутск;Б;119618;Городницев;Фёдор;Александрович;0
"162,5";44121;Доктор Шмель;Иркутск;Б;119654;Уваровский;Вениамин;Игоревич;0
"162,5";48638;Процеженные Эратосфеном;Красноярск;Б;103313;Одегов;Владимир;Дмитриевич;0
"162,5";48638;Процеженные Эратосфеном;Красноярск;Б;130714;Упоров;Сергей;Владимирович;0
"162,5";48638;Процеженные Эратосфеном;Красноярск;Б;102890;Маменко;Евгений;Олегович;0
"162,5";48638;Процеженные Эратосфеном;Красноярск;Б;103314;Кром;Артур;Игоревич;0
"162,5";48650;ЮПИ и пингвин;Нижний Тагил;Б;103365;Бармина;Надежда;Константиновна;0
"162,5";48650;ЮПИ и пингвин;Нижний Тагил;Б;103363;Вершинина;Ксения;Дмитриевна;0
"162,5";48650;ЮПИ и пингвин;Нижний Тагил;Б;105171;Драницин;Сергей;Григорьевич;0
"162,5";48650;ЮПИ и пингвин;Нижний Тагил;Б;118791;Осипов;Евгений;Андреевич;0
"162,5";48650;ЮПИ и пингвин;Нижний Тагил;Б;118790;Симонов;Роман;Олегович;0
"162,5";48650;ЮПИ и пингвин;Нижний Тагил;Б;103366;Ряпосов;Павел;Алексеевич;0
"162,5";48650;ЮПИ и пингвин;Нижний Тагил;Л;118987;Чернов;Владимир;Валерьевич;0
"162,5";52255;Не только лишь все;Красноярск;Б;93665;Дельвер;Никита;Сергеевич;0
"162,5";52255;Не только лишь все;Красноярск;Б;93667;Мокин;Вадим;Евгеньевич;0
"162,5";52255;Не только лишь все;Красноярск;Б;123595;Матвеева;Ольга;Дмитриевна;0
"162,5";52255;Не только лишь все;Красноярск;Б;119769;Войцеховский;Дмитрий;Аркадьевич;0
"162,5";52255;Не только лишь все;Красноярск;Б;119770;Душинина;Алина;Олеговна;0
"162,5";52255;Не только лишь все;Красноярск;Л;121933;Стаценко;Алёна;Михайловна;0
"162,5";52267;Восьмибитная хурма;Красноярск;Б;119813;Иванова;Наталья;Александровна;0
"162,5";52267;Восьмибитная хурма;Красноярск;Б;119814;Власенко;Марина;Сергеевна;0
"162,5";52267;Восьмибитная хурма;Красноярск;Б;119816;Молодан;Евгений;Борисович;0
"162,5";52267;Восьмибитная хурма;Красноярск;Б;119817;Двуреченский;Максим;Игоревич;0
"162,5";52267;Восьмибитная хурма;Красноярск;Б;125099;Сударикова;Наталья;Сергеевна;0
"174,5";41451;Кофе;Томск;Б;82810;Абрамец;Владислава;Владимировна;0
"174,5";41451;Кофе;Томск;Б;81743;Брянский;Кирилл;Сергеевич;0
"174,5";41451;Кофе;Томск;Б;71687;Давтян;Смбат;Гамлетович;0
"174,5";41451;Кофе;Томск;Б;71688;Захаров;Алексей;Сергеевич;0
"174,5";45461;"Те, кого нельзя называть";Рязань;Б;90852;Титов;Дмитрий;Дмитриевич;0
"174,5";45461;"Те, кого нельзя называть";Рязань;Б;90854;Сафронов;Иван;Андреевич;0
"174,5";45461;"Те, кого нельзя называть";Рязань;Б;119585;Грибко;Константин;Валентинович;0
"174,5";48529;Наш выбор;Красноярск;Б;102897;Павлюченко;Татьяна;Васильевна;0
"174,5";48529;Наш выбор;Красноярск;Б;93235;Тазетдинова;Дания;Айратовна;0
"174,5";48529;Наш выбор;Красноярск;Л;125100;Гаевский;Василий;Николаевич;0
"174,5";48651;УрГУПС;Нижний Тагил;Б;123538;Бушуев;Михаил;Витальевич;0
"174,5";48651;УрГУПС;Нижний Тагил;Б;123539;Пасечник;Илья;Александрович;0
"174,5";48651;УрГУПС;Нижний Тагил;Б;112057;Ярославцев;Павел;Андреевич;0
"174,5";48651;УрГУПС;Нижний Тагил;Л;124966;Шишов;Виктор;Александрович;0
"174,5";48651;УрГУПС;Нижний Тагил;Л;124967;Постовалов;Сергей;Леонидович;0
"174,5";50200;Чёрный пластилин;Иркутск;Б;56427;Гончарова;Маргарита;Игоревна;0
"174,5";50200;Чёрный пластилин;Иркутск;Б;97856;Невзоров;Степан;Владимирович;0
"174,5";50200;Чёрный пластилин;Иркутск;Б;110886;Моисеенко;Сергей;Игоревич;0
"174,5";50200;Чёрный пластилин;Иркутск;Б;110887;Приходько;Евгений;Дмитриевич;0
"174,5";50200;Чёрный пластилин;Иркутск;Б;110888;Дубровин;Артём;Александрович;0
"174,5";50399;"Святой Отец, я камыши";Иркутск;Б;67751;Рютина;Елена;Николаевна;0
"174,5";50399;"Святой Отец, я камыши";Иркутск;К;93589;Чащухина;Анна;Григорьевна;0
"174,5";50399;"Святой Отец, я камыши";Иркутск;Б;93591;Прокофьева;Анна;Игоревна;0
"174,5";50399;"Святой Отец, я камыши";Иркутск;Б;113399;Тарнуева;Эржена;Сергеевна;0
"174,5";50399;"Святой Отец, я камыши";Иркутск;Б;113400;Лошанина;Мария;Николаевна;0
"174,5";50399;"Святой Отец, я камыши";Иркутск;Б;116538;Бабуев;Александр;Циденжабович;0
"174,5";51887;Бандикут;Пермь;Б;118293;Горислав;Анна;Александровна;0
"174,5";51887;Бандикут;Пермь;Б;49876;Носкова;Дарья;Викторовна;0
"174,5";51887;Бандикут;Пермь;Б;121308;Елышева;Анастасия;Николаевна;0
"174,5";51887;Бандикут;Пермь;Л;123619;Плотников;Лев;Андреевич;0
"174,5";52232;Praise the Sun;Иркутск;Б;119672;Иванова;Полина;Александровна;0
"174,5";52232;Praise the Sun;Иркутск;Б;119723;Вахрамов;Владимир;Михайлович;0
"174,5";52232;Praise the Sun;Иркутск;Б;119724;Гребенщиков;Алексей;Викторович;0
"174,5";52257;Желаем знать;Красноярск;К;105837;Панов;Дмитрий;Игоревич;0
"174,5";52257;Желаем знать;Красноярск;Л;115247;Вязовик;Екатерина;Николаевна;0
"174,5";52257;Желаем знать;Красноярск;Б;119772;Светличный;Илья;Андреевич;0
"174,5";52257;Желаем знать;Красноярск;Б;103334;Прохоренко;Анастасия;Викторовна;0
"174,5";52258;Интегралы;Красноярск;Б;106514;Диков;Максим;Александрович;0
"174,5";52258;Интегралы;Красноярск;Б;106517;Пушнов;Борис;Васильевич;0
"174,5";52258;Интегралы;Красноярск;Б;119845;Самойленко;Владимир;Фёдорович;0
"174,5";52258;Интегралы;Красноярск;Б;106518;Подолинчук;Роман;Васильевич;0
"174,5";52258;Интегралы;Красноярск;Б;119773;Глушков;Илья;Олегович;0
"174,5";52258;Интегралы;Красноярск;Б;103309;Гарусев;Михаил;Александрович;0
"174,5";52260;Полуостров Получеловек;Красноярск;Б;119778;Сорока;Евгения;Олеговна;0
"174,5";52260;Полуостров Получеловек;Красноярск;Б;119779;Кузнецова;Анастасия;Алексеевна;0
"174,5";52260;Полуостров Получеловек;Красноярск;Б;103235;Стебеньков;Андрей;Сергеевич;0
"174,5";52260;Полуостров Получеловек;Красноярск;Б;119780;Чуднов;Денис;Дмитриевич;0
"174,5";52260;Полуостров Получеловек;Красноярск;Б;123597;Далинкевич;Сергей;Дмитриевич;0
"174,5";52260;Полуостров Получеловек;Красноярск;Б;123598;Насонов;Глеб;Александрович;0
"174,5";52263;Игорь Николаев;Красноярск;Б;119793;Макарова;Дарья;Алексеевна;0
"174,5";52263;Игорь Николаев;Красноярск;Б;119794;Мартынюк;Алексей;Сергеевич;0
"174,5";52263;Игорь Николаев;Красноярск;Б;119795;Новосёлова;Екатерина;Геннадьевна;0
"174,5";52263;Игорь Николаев;Красноярск;Б;119796;Колесников;Алексей;Павлович;0
"174,5";52263;Игорь Николаев;Красноярск;Б;119797;Александрова;Мария;Дмитриевна;0
"174,5";52272;Двадцатый институт;Красноярск;Б;103297;Витенко;Роман;Андреевич;0
"174,5";52272;Двадцатый институт;Красноярск;Б;103298;Сугробова;Наталья;Олеговна;0
"174,5";52272;Двадцатый институт;Красноярск;Б;119838;Щербинин;Вячеслав;Владимирович;0
"174,5";52272;Двадцатый институт;Красноярск;Б;119839;Кабыжаков;Евгений;Владимирович;0
"174,5";52272;Двадцатый институт;Красноярск;Б;103299;Вязовикин;Сергей;Юрьевич;0
"174,5";52273;Шах и мат;Красноярск;Б;119840;Сюрбак;Екатерина;Алексеевна;0
"174,5";52273;Шах и мат;Красноярск;Б;123602;Власова;Дарья;Олеговна;0
"174,5";52273;Шах и мат;Красноярск;Б;119842;Белянина;Елизавета;Алексеевна;0
"174,5";52273;Шах и мат;Красноярск;Б;119844;Брокс;Дарья;Айваровна;0
"174,5";52273;Шах и мат;Красноярск;Б;123603;Насыбулина;Наталия;Сергеевна;0
"174,5";52273;Шах и мат;Красноярск;Б;119841;Лапшина;Алина;Владиславовна;0
"174,5";53003;Лунная призма;Киев;Б;123189;Бурамбаева;Татьяна;Викторовна;0
"174,5";53003;Лунная призма;Киев;Б;123186;Ромащенко;Нина;Александровна;0
