Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"604,5";5422;Отличный план;Тюмень;Б;36166;Шилова;Полина;Михайловна;0
"604,5";6007;Комбинаторы;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
"604,5";6007;Комбинаторы;Красноярск;Б;17946;Латыпов;Тимур;Маликович;0
"604,5";6007;Комбинаторы;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
"604,5";6007;Комбинаторы;Красноярск;Б;8920;Дворниченко;Павел;Алексеевич;0
"604,5";6007;Комбинаторы;Красноярск;Б;33834;Харченко;Дмитрий;Олегович;0
"604,5";6007;Комбинаторы;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
"604,5";6281;Двойная звезда;Санкт-Петербург;Б;54346;Акушевич;Константин;Сергеевич;0
"604,5";6281;Двойная звезда;Санкт-Петербург;К;1912;Бабаина;Елена;Аркадьевна;0
"604,5";6281;Двойная звезда;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
"604,5";6281;Двойная звезда;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
"604,5";6281;Двойная звезда;Санкт-Петербург;Б;55506;Петрованчук;Дмитрий;Владимирович;0
"604,5";6281;Двойная звезда;Санкт-Петербург;Л;54268;Знаменская;Оксана;Евгеньевна;0
"604,5";6281;Двойная звезда;Санкт-Петербург;Б;55505;Сорокин;Сергей;Павлович;0
"604,5";6281;Двойная звезда;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
"604,5";6392;Воспаление мозга;Астрахань;Б;4111;Бочаров;Артём;Андреевич;0
"604,5";6392;Воспаление мозга;Астрахань;Б;39902;Менжанов;Арман;Мадениетович;0
"604,5";6392;Воспаление мозга;Астрахань;Б;56713;Такташев;Максим;Шамилевич;0
"604,5";6392;Воспаление мозга;Астрахань;Л;61626;Дегтяренко;Игорь;Владимирович;0
"604,5";6392;Воспаление мозга;Астрахань;Л;60153;Подколзина;Анастасия;Дмитриевна;0
"604,5";6392;Воспаление мозга;Астрахань;Л;61627;Альперович;Моисей;;0
"604,5";7427;Регион 65;Москва;Б;36485;Шологин;Роман;Андреевич;0
"604,5";7427;Регион 65;Москва;Б;54564;Тугина;Мария;Александровна;0
"604,5";7427;Регион 65;Москва;Б;44834;Церетели;Наталья;Игоревна;0
"604,5";7427;Регион 65;Москва;Б;9626;Ким;Дон;Су;0
"604,5";7427;Регион 65;Москва;Б;15405;Кондрашов;Дмитрий;Эрнестович;0
"604,5";7427;Регион 65;Москва;Б;27011;Роженков;Евгений;Алексеевич;0
"604,5";7427;Регион 65;Москва;Б;32292;Тугин;Андрей;Андреевич;0
"604,5";27049;Соблюдай дистанцию;Курск;Л;59835;Горлова;Александра;Юрьевна;0
"604,5";27049;Соблюдай дистанцию;Курск;Б;39742;Керекеша;Юлия;Валерьевна;0
"604,5";27049;Соблюдай дистанцию;Курск;Б;39743;Евсеева;Анна;Андреевна;0
"604,5";27049;Соблюдай дистанцию;Курск;Б;44573;Толбин;Алексей;Эдуардович;0
"604,5";27049;Соблюдай дистанцию;Курск;Б;39740;Дорохов;Дмитрий;Сергеевич;0
"604,5";27049;Соблюдай дистанцию;Курск;Б;39741;Киоса;Сергей;Александрович;0
"604,5";27058;X-Treme;Баку;Л;8612;Гусейнов;Фархад;Ниязи оглы;0
"604,5";27058;X-Treme;Баку;Б;39924;Касимов;Пейруз;;0
"604,5";27058;X-Treme;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
"604,5";27058;X-Treme;Баку;Б;39925;Мейбализаде;Наргиз;;0
"604,5";27058;X-Treme;Баку;Б;39910;Ширинбейли;Энвер;Ханлар оглы;0
"604,5";27301;Спектр;Пермь;Б;41341;Коновалова;Татьяна;Владимировна;0
"604,5";27301;Спектр;Пермь;Б;2364;Банников;Алексей;Михайлович;0
"604,5";27301;Спектр;Пермь;Б;54616;Степанов;Александр;Сергеевич;0
"604,5";27301;Спектр;Пермь;Б;40904;Шишкин;Александр;Александрович;0
"604,5";27301;Спектр;Пермь;Б;41342;Голосова;Юлия;Анатольевна;0
"604,5";27301;Спектр;Пермь;Б;54615;Батаков;Константин;Евгеньевич;0
"604,5";27833;Кириллица;Киров;Б;44448;Сандалова;Татьяна;Александровна;0
"604,5";27833;Кириллица;Киров;Б;44446;Мальцев;Кирилл;Алексеевич;0
"604,5";27833;Кириллица;Киров;Б;44445;Гончарова;Екатерина;Валерьевна;0
"604,5";27833;Кириллица;Киров;Б;58567;Прилукова;Полина;Андреевна;0
"604,5";27833;Кириллица;Киров;Б;44450;Суханова;Ольга;Сергеевна;0
"604,5";27833;Кириллица;Киров;Б;44449;Шабалина;Наталья;Александровна;0
"604,5";27833;Кириллица;Киров;Б;44444;Бакулев;Андрей;Юрьевич;0
"604,5";27859;Морские котики;Мариуполь;Б;44646;Юдин;Алексей;Андреевич;0
"604,5";27859;Морские котики;Мариуполь;Б;44642;Бенедисюк;Максим;Николаевич;0
"604,5";27859;Морские котики;Мариуполь;Б;44644;Портенко;Екатерина;Владимировна;0
"604,5";27859;Морские котики;Мариуполь;Б;44645;Ивченко;Александра;Андреевна;0
"604,5";27859;Морские котики;Мариуполь;Б;30173;Сорокин;Кирилл;;0
"604,5";27905;Орангутанг;Новосибирск;Б;55674;Бауман;Александра;Андреевна;0
"604,5";27905;Орангутанг;Новосибирск;Б;44978;Руденко;Николай;Владимирович;0
"604,5";27905;Орангутанг;Новосибирск;Б;44976;Осадчий;Дмитрий;Юрьевич;0
"604,5";27905;Орангутанг;Новосибирск;Б;44980;Чимирис;Максим;Алексеевич;0
"604,5";27905;Орангутанг;Новосибирск;Б;44977;Питателев;Михаил;Васильевич;0
"604,5";27905;Орангутанг;Новосибирск;Б;44975;Мазура;Александр;Александрович;0
"604,5";29072;Flush Royal;Тбилиси;Б;52000;Иашвили;Георгий;;0
"604,5";29072;Flush Royal;Тбилиси;Б;51997;Бакуридзе;Ираклий;;0
"604,5";29072;Flush Royal;Тбилиси;Б;51998;Гвинепадзе;Шота;;0
"604,5";29072;Flush Royal;Тбилиси;Б;6991;Гигителашвили;Лаша;;0
"604,5";29072;Flush Royal;Тбилиси;Б;65456;Сичинава;Давид;;0
"604,5";37702;Ибо нефиг;Иркутск;Б;54317;Польская;Мария;Геннадьевна;0
"604,5";37702;Ибо нефиг;Иркутск;Б;61365;Миронов;Евгений;Александрович;0
"604,5";37702;Ибо нефиг;Иркутск;Л;53360;Занин;Иван;Александрович;0
"604,5";37702;Ибо нефиг;Иркутск;Б;54315;Делюгина;Елена;Александровна;0
"604,5";37702;Ибо нефиг;Иркутск;Л;53358;Заикин;Олег;Сергеевич;0
"604,5";37702;Ибо нефиг;Иркутск;Б;54316;Елесин;Евгений;Валерьевич;0
"620,5";1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
"620,5";1072;Пластилиновый Хуги;Гомель;Б;30259;Спектор;Дмитрий;Михайлович;0
"620,5";1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
"620,5";1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
"620,5";1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
"620,5";2006;Справа;Саранск;Б;38654;Ермолаева;Ольга;Александровна;0
"620,5";2006;Справа;Саранск;К;34616;Чарышкин;Олег;Юрьевич;0
"620,5";2006;Справа;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
"620,5";2006;Справа;Саранск;Б;26448;Пятилетова;Юлия;Владимировна;0
"620,5";2006;Справа;Саранск;Б;17004;Кузнецова;Нина;Сергеевна;0
"620,5";4729;Полярная лисица;Курск;Л;31890;Токарь;Дмитрий;Игоревич;0
"620,5";4729;Полярная лисица;Курск;Б;29223;Синяев;Анатолий;Иванович;0
"620,5";4729;Полярная лисица;Курск;Б;39737;Пантелеева;Наталья;Андреевна;0
"620,5";4729;Полярная лисица;Курск;Б;55831;Беликов;Андрей;Алексеевич;0
"620,5";4729;Полярная лисица;Курск;Л;2086;Баева;Юлия;Андреевна;0
"620,5";4729;Полярная лисица;Курск;Б;36830;Щербакова;Наталия;Владимировна;0
"620,5";4729;Полярная лисица;Курск;Б;34597;Чаплыгин;Владимир;Александрович;0
"620,5";4729;Полярная лисица;Курск;Б;53532;Яковлева;Марина;Сергеевна;0
"620,5";5379;Инди;Ростов-на-Дону;Б;55020;Повороженко;Павел;Алексеевич;0
"620,5";5379;Инди;Ростов-на-Дону;Б;55022;Аракелян;Евгения;Арамовна;0
"620,5";5379;Инди;Ростов-на-Дону;Б;55021;Белан;Мария;Борисовна;0
"620,5";5379;Инди;Ростов-на-Дону;Б;55023;Агаджанов;Сергей;Эрнестович;0
"620,5";5379;Инди;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
"620,5";5379;Инди;Ростов-на-Дону;Б;45195;Аскарян;Сергей;Игоревич;0
"620,5";5908;Альдебараны;Петрозаводск;Б;13508;Каргинова;Надежда;Владимировна;0
"620,5";5908;Альдебараны;Петрозаводск;Б;10071;Дюденко;Ирина;Сергеевна;0
"620,5";5908;Альдебараны;Петрозаводск;Б;30354;Старикова;Арина;Александровна;0
"620,5";5908;Альдебараны;Петрозаводск;Б;13507;Каргинова;Валентина;Владимировна;0
"620,5";5908;Альдебараны;Петрозаводск;Л;31306;Тарелкин;Александр;;0
"620,5";5908;Альдебараны;Петрозаводск;Б;14214;Киселёв;Анатолий;Сергеевич;0
"620,5";5908;Альдебараны;Петрозаводск;Б;10360;Емелин;Илья;Борисович;0
"620,5";5908;Альдебараны;Петрозаводск;Л;3632;Богданова;Наталья;Андреевна;0
"620,5";6174;Гладиолус;Киров;Б;3034;Белоусов;Александр;Сергеевич;0
"620,5";6174;Гладиолус;Киров;Б;55872;Антонова;Елена;Николаевна;0
"620,5";6174;Гладиолус;Киров;Б;55873;Перевалов;Кирилл;Владимирович;0
"620,5";6174;Гладиолус;Киров;Л;18584;Лобачева;Людмила;Александровна;0
"620,5";6174;Гладиолус;Киров;Л;61629;Горбунов;Евгений;Владимирович;0
"620,5";8424;Виталия;Калининград;Б;38734;Халямин;Николай;Александрович;0
"620,5";8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
"620,5";8424;Виталия;Калининград;Б;26158;Протасевич;Ирина;Сергеевна;0
"620,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
"620,5";8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
"620,5";8442;IQ;Коломна;Б;29939;Соколова;Екатерина;Владимировна;0
"620,5";8442;IQ;Коломна;Б;19894;Маркелов;Александр;Владимирович;0
"620,5";8442;IQ;Коломна;Б;17427;Курилин;Фёдор;Петрович;0
"620,5";8442;IQ;Коломна;Б;87;Абдушахитов;Алишер;Камильевич;0
"620,5";8442;IQ;Коломна;Б;26986;Родионов;Виктор;Дмитриевич;0
"620,5";8442;IQ;Коломна;Б;10579;Ершов;Виктор;Владимирович;0
"620,5";27125;Мир мебели;Минск;Б;23329;Озимук;Александр;Николаевич;0
"620,5";27125;Мир мебели;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
"620,5";27125;Мир мебели;Минск;Б;11417;Зарецкий;Сергей;Сергеевич;0
"620,5";27125;Мир мебели;Минск;Б;55800;Езерский;Артём;Сергеевич;0
"620,5";27125;Мир мебели;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
"620,5";27125;Мир мебели;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
"620,5";27291;Ватаситати 13;Нижневартовск;Б;18626;Логинов;Александр;Анатольевич;0
"620,5";27291;Ватаситати 13;Нижневартовск;Б;22305;Насонов;Евгений;Валерьевич;0
"620,5";27291;Ватаситати 13;Нижневартовск;Б;31450;Тенигин;Евгений;Сергеевич;0
"620,5";27291;Ватаситати 13;Нижневартовск;Л;392;Агейчев;Борис;Дмитриевич;0
"620,5";27291;Ватаситати 13;Нижневартовск;Л;29493;Слива;Екатерина;Александровна;0
"620,5";27291;Ватаситати 13;Нижневартовск;Б;22646;Никитин;Александр;Леонидович;0
"620,5";27613;Двоечники;Санкт-Петербург;Л;43277;Петрова;Анастасия;Игоревна;0
"620,5";27613;Двоечники;Санкт-Петербург;Л;43273;Берлин;Артём;Янович;0
"620,5";27613;Двоечники;Санкт-Петербург;Л;55507;Долгов;Игорь;Игоревич;0
"620,5";27613;Двоечники;Санкт-Петербург;Л;58740;Еремеева;Екатерина;Евгеньевна;0
"620,5";27613;Двоечники;Санкт-Петербург;Б;58739;Овчинникова;Анна;Евгеньевна;0
"620,5";27613;Двоечники;Санкт-Петербург;Б;43275;Махнов;Арсений;Дмитриевич;0
"620,5";27613;Двоечники;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
"620,5";27766;Дурь;Владивосток;Б;44015;Бураго;Игорь;Вадимович;0
"620,5";27766;Дурь;Владивосток;Б;56077;Кожурин;Игорь;Игоревич;0
"620,5";27766;Дурь;Владивосток;Б;56076;Кондрашина;Александра;Степановна;0
"620,5";27766;Дурь;Владивосток;Б;56075;Лазарев;Валерий;Игоревич;0
"620,5";27766;Дурь;Владивосток;Б;44016;Луценко;Анна;Владимировна;0
"620,5";27766;Дурь;Владивосток;Б;44017;Нуримбетов;Рустамбек;Махмудович;0
"620,5";27766;Дурь;Владивосток;Б;44019;Строкач;Александр;Андреевич;0
"620,5";27766;Дурь;Владивосток;Б;44020;Харитонов;Роман;Игоревич;0
"620,5";37538;День сурка;Сухум;Б;53446;Саносян;Ася;Карниковна;0
"620,5";37538;День сурка;Сухум;Б;53445;Айба;Саманта;Валерьевна;0
"620,5";37538;День сурка;Сухум;Б;53449;Гвинджия;Тимур;Отариевич;0
"620,5";37538;День сурка;Сухум;Б;55273;Куджба;Дана;Амеровна;0
"620,5";37538;День сурка;Сухум;Б;53447;Турава;Ирина;Юрьевна;0
"620,5";37538;День сурка;Сухум;Л;61703;Базба;Аста;Валерьевна;0
"620,5";38016;Клевер People;Североморск;Б;55341;Зернова;Александра;Николаевна;0
"620,5";38016;Клевер People;Североморск;Б;55339;Серкин;Егор;Олегович;0
"620,5";38016;Клевер People;Североморск;Б;55337;Чухин;Дмитрий;Андреевич;0
"620,5";38016;Клевер People;Североморск;Б;88207;Петровская;Анастасия;Андреевна;0
"620,5";38016;Клевер People;Североморск;Б;55342;Дарьина;Дарья;Валерьевна;0
"620,5";38016;Клевер People;Североморск;Б;55338;Сухов;Александр;Владимирович;0
"620,5";38084;Секретный комитет;Санкт-Петербург;Б;42960;Талызин;Виталий;Леонидович;0
"620,5";38084;Секретный комитет;Санкт-Петербург;Б;42959;Гольдина;Анастасия;Евгеньевна;0
"620,5";38084;Секретный комитет;Санкт-Петербург;Б;42955;Веселова;Ольга;Владимировна;0
"620,5";38084;Секретный комитет;Санкт-Петербург;Б;55455;Герман;Андрей;Александрович;0
"620,5";38084;Секретный комитет;Санкт-Петербург;Б;42957;Чикаташ;Константин;Юрьевич;0
"620,5";38084;Секретный комитет;Санкт-Петербург;Б;42958;Шарапов;Иван;Владимирович;0
"620,5";38084;Секретный комитет;Санкт-Петербург;Л;61406;Габов;Роман;Андреевич;0
"620,5";38391;Сборная СССР;Реутов;Б;58854;Антюхова;Ирина;Викторовна;0
"620,5";38391;Сборная СССР;Реутов;К;58856;Юдин;Сергей;Сергеевич;0
"620,5";38391;Сборная СССР;Реутов;Б;58853;Антюхов;Артём;Михайлович;0
"620,5";38391;Сборная СССР;Реутов;Б;58852;Зайцев;Евгений;Сергеевич;0
"620,5";38391;Сборная СССР;Реутов;Л;61573;Жукова;Елена;Николаевна;0
"620,5";38391;Сборная СССР;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
633;29;ИНЖЭКОН;Санкт-Петербург;Б;36749;Шустров;Александр;Борисович;0
633;29;ИНЖЭКОН;Санкт-Петербург;Б;13343;Капитонова;Ульяна;Евгеньевна;0
633;29;ИНЖЭКОН;Санкт-Петербург;Б;26694;Рахлей;Полина;Анатольевна;0
633;29;ИНЖЭКОН;Санкт-Петербург;Б;21289;Мищук;Андрей;Викторович;0
633;29;ИНЖЭКОН;Санкт-Петербург;Б;5525;Виватенко;Анастасия;Сергеевна;0
633;29;ИНЖЭКОН;Санкт-Петербург;Б;3835;Большакова;Екатерина;Андреевна;0
633;2315;Химера;Новополоцк;Б;33009;Фёдорова;Алёна;Викторовна;0
633;2315;Химера;Новополоцк;Б;46583;Хмаров;Сергей;Григорьевич;0
633;2315;Химера;Новополоцк;Б;36001;Шенделева;Евгения;Александровна;0
633;2315;Химера;Новополоцк;Б;12158;Иванов;Максим;Васильевич;0
633;2315;Химера;Новополоцк;Б;4660;Бухаров;Александр;Васильевич;0
633;2315;Химера;Новополоцк;Б;1808;Ахламёнок;Ярослав;Валерьевич;0
633;5898;Тангородрим;Иерусалим;Б;22240;Найштут;Александр;Борисович;0
633;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
633;5898;Тангородрим;Иерусалим;К;19854;Маргулис;Даниил;Геннадьевич;0
633;5898;Тангородрим;Иерусалим;Б;14296;Китайчик;Виктор;;0
633;7243;Сенаторы;Гюмри;Б;19981;Мартиросян;Сейран;Гургенович;0
633;7243;Сенаторы;Гюмри;Б;22733;Никогосян;Артур;Арамович;0
633;7243;Сенаторы;Гюмри;Б;24755;Петросян;Армен;Меружанович;0
633;7243;Сенаторы;Гюмри;Б;28272;Саркисян;Гарник;;0
633;7243;Сенаторы;Гюмри;Б;31687;Тиратурян;Армен;;0
633;10152;Brain Storming;Киров;Б;29520;Слончук;Артём;Геннадьевич;0
633;10152;Brain Storming;Киров;Б;30026;Соловьёв;Константин;Николаевич;0
633;10152;Brain Storming;Киров;Б;9609;Домрачев;Артём;Анатольевич;0
633;10152;Brain Storming;Киров;Б;4728;Быков;Александр;Сергеевич;0
633;26864;Виктория;Красноярск;Б;39189;Папунидис;Костас;Нугзарович;0
633;26864;Виктория;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
633;26864;Виктория;Красноярск;Б;39191;Иванникова;Александра;Сергеевна;0
633;26864;Виктория;Красноярск;Б;39190;Горбачёва;Дарья;Геннадьевна;0
633;26864;Виктория;Красноярск;Л;42500;Цупель;Денис;Юрьевич;0
633;26864;Виктория;Красноярск;Б;39193;Седельникова;Евгения;Васильевна;0
633;26864;Виктория;Красноярск;Б;39194;Субботин;Илья;Владимирович;0
633;27244;Устами младенца;Ростов-на-Дону;Б;40537;Блинкова;Любовь;Владимировна;0
633;27244;Устами младенца;Ростов-на-Дону;К;40948;Копытина;Евгения;Владимировна;0
633;27244;Устами младенца;Ростов-на-Дону;Б;40947;Зацепина;Яна;Олеговна;0
633;27244;Устами младенца;Ростов-на-Дону;Б;40539;Лещенко;Дарья;Михайловна;0
633;27244;Устами младенца;Ростов-на-Дону;Б;40538;Колузаева;Ирина;Викторовна;0
633;27244;Устами младенца;Ростов-на-Дону;Б;40949;Голосов;Андрей;Витальевич;0
633;27244;Устами младенца;Ростов-на-Дону;Б;55577;Ковалёва;Анастасия;Юрьевна;0
633;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
633;27481;Фактор;Магнитогорск;Б;42625;Файнштейн;Светлана;Ильдаровна;0
633;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
633;27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
633;37756;Принцессы огорошены;Волгоград;Б;56039;Гундров;Денис;Юрьевич;0
633;37756;Принцессы огорошены;Волгоград;Б;11528;Захарова;Мария;Александровна;0
633;37756;Принцессы огорошены;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
633;37756;Принцессы огорошены;Волгоград;К;54549;Лавочникова;Ирина;Игоревна;0
633;37756;Принцессы огорошены;Волгоград;Б;56038;Никифоров;Павел;Александрович;0
633;37756;Принцессы огорошены;Волгоград;Б;34214;Хрипунова;Мария;Алексеевна;0
633;37756;Принцессы огорошены;Волгоград;Л;56037;Широкова;Любовь;;0
633;37756;Принцессы огорошены;Волгоград;Б;57143;Поляков;Владимир;Алексеевич;0
644;809;Итого;Казань;К;3818;Болцун;Артём;Васильевич;0
644;809;Итого;Казань;Б;1513;Губаева;Людмила;Александровна;0
644;809;Итого;Казань;Б;11560;Заяц;Алексей;Евгеньевич;0
644;809;Итого;Казань;Б;37789;Соколов;Алексей;Вячеславович;0
644;2827;Галлюциноген;Таллин;Л;24448;Первяков;Юрий;;0
644;2827;Галлюциноген;Таллин;Б;13620;Карпов;Сергей;Борисович;0
644;2827;Галлюциноген;Таллин;Б;22307;Насонов;Илья;Андреевич;0
644;2827;Галлюциноген;Таллин;Б;34241;Хрулёва;Елена;;0
644;2827;Галлюциноген;Таллин;Б;14503;Клугман;Александр;Константинович;0
644;2827;Галлюциноген;Таллин;Б;48763;Живчиков;Алексей;;0
644;2827;Галлюциноген;Таллин;Б;805;Алексейчик;Виктор;Дмитриевич;0
644;2827;Галлюциноген;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
644;3173;Пуззли;Ярославль;Б;24569;Першин;Максим;Романович;0
644;3173;Пуззли;Ярославль;Б;52675;Лаврентьева;Любовь;Сергеевна;0
644;3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
644;3173;Пуззли;Ярославль;Б;17178;Селина;Наталия;Михайловна;0
644;6194;Злые белки;Минск;Б;2557;Бартле;Артём;Игоревич;0
644;6194;Злые белки;Минск;Б;1511;Артамонова;Вера;Александровна;0
644;6194;Злые белки;Минск;Б;28085;Самойлович;Яна;Владимировна;0
644;6194;Злые белки;Минск;Б;26487;Рабкина;Елена;Марковна;0
644;6194;Злые белки;Минск;Б;20080;Марцинкевич;Дмитрий;Васильевич;0
644;6194;Злые белки;Минск;Б;23911;Павловская;Ольга;Александровна;0
644;6506;Агдам;Воронеж;Б;54145;Фетисов;Сергей;Олегович;0
644;6506;Агдам;Воронеж;Б;40065;Ходасевич;Екатерина;Николаевна;0
644;6506;Агдам;Воронеж;Б;40064;Лихман;Надежда;Сергеевна;0
644;6506;Агдам;Воронеж;Б;37513;Яшков;Алексей;Владимирович;0
644;6506;Агдам;Воронеж;Б;18049;Левиков;Герман;Игоревич;0
644;6506;Агдам;Воронеж;Б;15486;Коноплин;Андрей;Валерьевич;0
644;6506;Агдам;Воронеж;Б;9545;Долгих;Сергей;Алексеевич;0
644;7604;Калипсо;Караганда;Б;55880;Новик;Полина;Валерьевна;0
644;7604;Калипсо;Караганда;Б;13518;Каретина;Анна;Константиновна;0
644;7604;Калипсо;Караганда;Б;32573;Украинец;Андрей;Сергеевич;0
644;7604;Калипсо;Караганда;Б;47882;Петров;Георгий;Александрович;0
644;7604;Калипсо;Караганда;Б;22903;Новик;Вячеслав;Анатольевич;0
644;7604;Калипсо;Караганда;Б;47880;Ковалёв;Сергей;Андреевич;0
644;8078;100 пудов;Ташкент;Б;40716;Давис;Николай;Александрович;0
644;8078;100 пудов;Ташкент;Б;40717;Касымов;Рустам;Касымджанович;0
644;8078;100 пудов;Ташкент;Б;37965;Тусейнов;Алексей;Анатольевич;0
644;8078;100 пудов;Ташкент;Б;35263;Чунихин;Евгений;Владимирович;0
644;8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
644;8078;100 пудов;Ташкент;Б;55007;Кондакова;Елена;;0
644;8078;100 пудов;Ташкент;Л;54818;Лемешко;Олег;;0
644;8078;100 пудов;Ташкент;Б;41250;Лигай;Алевтина;;0
644;8647;Разрез-1;Бородино;Б;2151;Байкалова;Елена;;0
644;8647;Разрез-1;Бородино;Б;15349;Комогорцев;Сергей;Владимирович;0
644;8647;Разрез-1;Бородино;Б;15516;Концедалов;Александр;Викторович;0
644;8647;Разрез-1;Бородино;Б;17131;Куклин;Сергей;Борисович;0
644;8647;Разрез-1;Бородино;Б;25995;Придворов;Алексей;Павлович;0
644;26830;Трек №3;Тюмень;Б;39001;Вебер;Григорий;Геннадьевич;0
644;26830;Трек №3;Тюмень;Б;43325;Попов;Максим;Алексеевич;0
644;26830;Трек №3;Тюмень;Б;19380;Макейкина;Юлия;Николаевна;0
644;26830;Трек №3;Тюмень;Б;42072;Кирш;Андрей;Владимирович;0
644;26830;Трек №3;Тюмень;Б;53889;Курбатов;Александр;Сергеевич;0
644;26830;Трек №3;Тюмень;Б;39000;Текутьев;Леонид;Александрович;0
644;26897;Арабелла;Санкт-Петербург;Б;12366;Ивинский;Никита;Дмитриевич;0
644;26897;Арабелла;Санкт-Петербург;Б;55524;Гапанюк;Василий;Викторович;0
644;26897;Арабелла;Санкт-Петербург;Б;39338;Новиков;Андрей;Витальевич;0
644;26897;Арабелла;Санкт-Петербург;Б;55523;Ямченков;Николай;Фёдорович;0
644;26897;Арабелла;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
644;26897;Арабелла;Санкт-Петербург;Б;39337;Митрофанов;Владимир;Николаевич;0
644;28144;Страйк;Даугавпилс;Б;61591;Лисова;Юлиана;;0
644;28144;Страйк;Даугавпилс;Б;46254;Галущак;Ангелина;Брониславовна;0
644;28144;Страйк;Даугавпилс;Б;46255;Галущак;Александр;Михайлович;0
644;28144;Страйк;Даугавпилс;Б;54624;Дворецкая;Инна;;0
644;28144;Страйк;Даугавпилс;Б;23146;Оболевич;Вадим;Валерьевич;0
644;28144;Страйк;Даугавпилс;Б;23157;Образцов;Евгений;Владимирович;0
644;28144;Страйк;Даугавпилс;Б;46256;Радкевич;Дмитрий;Сергеевич;0
644;28144;Страйк;Даугавпилс;Л;56007;Янковская;Регина;Юрьевна;0
644;37933;Ханна Хех;Пермь;Б;54083;Опарин;Никита;Сергеевич;0
644;37933;Ханна Хех;Пермь;Б;54084;Самарин;Константин;Владимирович;0
644;37933;Ханна Хех;Пермь;Б;54086;Сюзев;Дмитрий;Леонидович;0
644;37933;Ханна Хех;Пермь;Б;55652;Дубровский;Тимофей;Андреевич;0
644;37933;Ханна Хех;Пермь;Б;55651;Захаров;Евгений;Викторович;0
644;37933;Ханна Хех;Пермь;Б;54085;Смирнова;Наталья;Алексеевна;0
644;37954;Lorem Ipsum;Санкт-Петербург;Б;40627;Губанов;Максим;Викторович;0
644;37954;Lorem Ipsum;Санкт-Петербург;Б;55539;Павленко;Евгений;Юрьевич;0
644;37954;Lorem Ipsum;Санкт-Петербург;Б;55540;Федорченко;Валентин;Вячеславович;0
644;37954;Lorem Ipsum;Санкт-Петербург;Б;54090;Коротков;Владислав;Игоревич;0
644;37954;Lorem Ipsum;Санкт-Петербург;Б;55538;Савинов;Николай;Дмитриевич;0
644;37954;Lorem Ipsum;Санкт-Петербург;Л;61726;Лебедева;Серафима;Сергеевна;0
644;37954;Lorem Ipsum;Санкт-Петербург;Л;8336;Губанов;Дмитрий;Викторович;0
"660,5";2765;Оазис;Кишинёв;Б;35080;Чижов;Евгений;;0
"660,5";2765;Оазис;Кишинёв;Б;32708;Усков;Руслан;Дмитриевич;0
"660,5";2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
"660,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"660,5";2765;Оазис;Кишинёв;Б;30926;Суслов;Алексей;Викторович;0
"660,5";2765;Оазис;Кишинёв;Б;20106;Марчинский;Виктор;Александрович;0
"660,5";2765;Оазис;Кишинёв;Л;16122;Кофанов;Владимир;Вадимович;0
"660,5";4822;Беспредел;Санкт-Петербург;Б;43221;Моисеев;Алексей;Константинович;0
"660,5";4822;Беспредел;Санкт-Петербург;Б;13195;Калюкин;Алексей;Николаевич;0
