Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
114;218;Синий лев;Москва;Б;2155;Байков;Игорь;Павлович;0
114;218;Синий лев;Москва;Б;11255;Зайцев;Виктор;Анатольевич;0
114;218;Синий лев;Москва;Б;29475;Слепакова;Алла;Витальевна;0
114;218;Синий лев;Москва;Б;16302;Краевская;Юлия;Владимировна;0
114;218;Синий лев;Москва;Б;37793;Спиридонов;Александр;Викторович;0
114;1183;Умник;Минск;Б;1681;Астахов;Игорь;Вячеславович;0
114;1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
114;1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
114;1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
114;7592;Б7;Беэр-Шева;Л;96887;Гулько;Наталья;Григорьевна;0
114;7592;Б7;Беэр-Шева;Б;4847;Вайнер;Анна;;0
114;7592;Б7;Беэр-Шева;Б;1042;Андрачник;Геннадий;Михайлович;0
114;7592;Б7;Беэр-Шева;Л;91865;Гулько;Денис;Дмитриевич;0
114;7592;Б7;Беэр-Шева;Л;9595;Домб;Ярослав;;0
114;7592;Б7;Беэр-Шева;Б;23742;Островский;Владимир;;0
114;27610;Абырвалг;Санкт-Петербург;Б;80722;Павлова;Екатерина;Александровна;0
114;27610;Абырвалг;Санкт-Петербург;Л;43239;Климова;Анастасия;Данииловна;0
114;27610;Абырвалг;Санкт-Петербург;Б;42947;Морозова;Анастасия;Борисовна;0
114;27610;Абырвалг;Санкт-Петербург;Б;45299;Родимцев;Александр;Павлович;0
114;27610;Абырвалг;Санкт-Петербург;Б;91331;Колотиевская;Анна;Алексеевна;0
114;37506;Ю/Питер;Санкт-Петербург;Б;74088;Ганеев;Тимур;Рашидович;0
114;37506;Ю/Питер;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
114;37506;Ю/Питер;Санкт-Петербург;Б;13844;Кашин;Семён;Владимирович;0
114;37506;Ю/Питер;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
114;37506;Ю/Питер;Санкт-Петербург;Б;55491;Пацульда;Полина;Вячеславовна;0
114;37506;Ю/Питер;Санкт-Петербург;К;24090;Пантелеев;Андрей;Валерьевич;0
114;42469;X-Ray бросает пить;Санкт-Петербург;К;17140;Куксёнок;Екатерина;Константиновна;0
114;42469;X-Ray бросает пить;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
114;42469;X-Ray бросает пить;Санкт-Петербург;Л;39022;Кирьянова;Кристина;Геннадьевна;0
114;42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
114;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
114;42469;X-Ray бросает пить;Санкт-Петербург;Л;97698;Сорокин;Михаил;Евгеньевич;0
114;43326;Дети Магеллана;Санкт-Петербург;Б;84843;Старобинец;Александр;Витальевич;0
114;43326;Дети Магеллана;Санкт-Петербург;Б;84842;Белова;Дарья;Викторовна;0
114;43326;Дети Магеллана;Санкт-Петербург;Б;82122;Курашов;Матвей;Григорьевич;0
114;43326;Дети Магеллана;Санкт-Петербург;Б;82120;Доронин;Александр;Владимирович;0
114;43326;Дети Магеллана;Санкт-Петербург;Б;82119;Якимович;Антон;Владимирович;0
114;43326;Дети Магеллана;Санкт-Петербург;Л;91361;Сизов;Сергей;Владимирович;0
"122,5";3930;Версий.net;Санкт-Петербург;Б;81413;Выборнова;Евгения;Дмитриевна;0
"122,5";3930;Версий.net;Санкт-Петербург;Л;10323;Елисеев;Виталий;Игоревич;0
"122,5";3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
"122,5";3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
"122,5";3930;Версий.net;Санкт-Петербург;Л;29776;Смыченко;Алексей;Викторович;0
"122,5";3930;Версий.net;Санкт-Петербург;Б;37266;Яковлева;Анна;Андреевна;0
"122,5";4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
"122,5";4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
"122,5";4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
"122,5";4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
"122,5";4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
"122,5";6281;Двойная звезда;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
"122,5";6281;Двойная звезда;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
"122,5";6281;Двойная звезда;Санкт-Петербург;Б;79537;Дзюба;Александр;Александрович;0
"122,5";6281;Двойная звезда;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
"122,5";6281;Двойная звезда;Санкт-Петербург;К;38846;Бойко;Максим;Сергеевич;0
"122,5";6281;Двойная звезда;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
"122,5";6799;Lieben bier;Минск;Б;18228;Леонтьев;Артур;Артурович;0
"122,5";6799;Lieben bier;Минск;Б;22533;Нестеренко;Сергей;Александрович;0
"122,5";6799;Lieben bier;Минск;Б;23667;Осипчик;Сергей;Васильевич;0
"122,5";6799;Lieben bier;Минск;Б;33860;Хатковский;Вадим;Олегович;0
"122,5";28458;Nabucodonosor;Кишинёв;Б;4097;Ботнару;Марина;Викторовна;0
"122,5";28458;Nabucodonosor;Кишинёв;Б;4722;Быбылич;Евгений;Анатольевич;0
"122,5";28458;Nabucodonosor;Кишинёв;Б;14300;Кихай;Виорел;;0
"122,5";28458;Nabucodonosor;Кишинёв;Б;14838;Кода;Анастасия;Ивановна;0
"122,5";28458;Nabucodonosor;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
"122,5";28458;Nabucodonosor;Кишинёв;Б;30820;Сула;Петру;;0
"122,5";38363;Красавчеги;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
"122,5";38363;Красавчеги;Санкт-Петербург;Б;84354;Кузнецова;Алеся;Геннадьевна;0
"122,5";38363;Красавчеги;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"122,5";38363;Красавчеги;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"122,5";38363;Красавчеги;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"122,5";38363;Красавчеги;Санкт-Петербург;Б;58729;Казанкова;Анастасия;Андреевна;0
"122,5";40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
"122,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"122,5";40056;BIS;Баку;К;30280;Спевак;Сергей;Александрович;0
"122,5";40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"122,5";40056;BIS;Баку;Б;26890;Рзаев;Фархад;Джаваншир оглы;0
"122,5";42252;Pokerface;Кишинёв;Б;76297;Бегалюк;Александр;;0
"122,5";42252;Pokerface;Кишинёв;Б;76317;Лупан;Юрий;Георгиевич;0
"122,5";42252;Pokerface;Кишинёв;Б;21495;Морарь;Евгений;;0
"122,5";42252;Pokerface;Кишинёв;Б;30007;Соловьёв;Александр;Викторович;0
"122,5";42252;Pokerface;Кишинёв;Б;76298;Трифан;Максим;Григорьевич;0
"122,5";43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
"122,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"122,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"122,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"122,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
"122,5";44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
"122,5";44841;Наш парень - псих;Санкт-Петербург;Б;30677;Стрийская;Виктория;Николаевна;0
"122,5";44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
"122,5";44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
"122,5";44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
133;405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
133;405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
133;405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
133;405;Зелёный трамвай;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
133;1385;Дело в шляпе;Кармиэль;Б;13553;Карлинский;Марк;;0
133;1385;Дело в шляпе;Кармиэль;Б;2284;Балашкевич;Роман;;0
133;1385;Дело в шляпе;Кармиэль;Л;25343;Познянская;Юлия;;0
133;1385;Дело в шляпе;Кармиэль;Б;37304;Якубцинер;Сима;;0
133;1385;Дело в шляпе;Кармиэль;Б;30994;Сухин;Виталий;;0
133;1385;Дело в шляпе;Кармиэль;Б;22917;Новиков;Алексей;;0
133;8551;Кнопочки;Санкт-Петербург;Л;14543;Кноп;Александр;Анатольевич;0
133;8551;Кнопочки;Санкт-Петербург;Б;45379;Косаревская;Екатерина;Сергеевна;0
133;8551;Кнопочки;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
133;8551;Кнопочки;Санкт-Петербург;Б;31458;Теплицкая;Яна;Игоревна;0
133;8551;Кнопочки;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
133;8551;Кнопочки;Санкт-Петербург;Л;88754;Воронцов;Александр;Сергеевич;0
133;8702;Красень;Санкт-Петербург;Б;21151;Михайлова;Варвара;Дмитриевна;0
133;8702;Красень;Санкт-Петербург;Б;45384;Шкред;Ксения;Захаровна;0
133;8702;Красень;Санкт-Петербург;Б;33475;Френкель;Давид;Александрович;0
133;8702;Красень;Санкт-Петербург;Б;1284;Антонов;Константин;Валерьевич;0
133;8702;Красень;Санкт-Петербург;Б;19760;Мамцев;Иван;Сергеевич;0
133;26846;Юрский период;Иркутск;Б;68918;Астапчук;Ярослав;Викторович;0
133;26846;Юрский период;Иркутск;Б;82603;Бабыкин;Александр;Вадимович;0
133;26846;Юрский период;Иркутск;Б;39116;Путинцев;Андрей;Владимирович;0
133;26846;Юрский период;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
133;26846;Юрский период;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
133;26846;Юрский период;Иркутск;Б;67775;Богданов;Глеб;Анатольевич;0
133;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
133;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
133;41339;Разбойники из Кардамона;Санкт-Петербург;Б;59782;Боцман;Даниил;Романович;0
133;41339;Разбойники из Кардамона;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;0
133;41339;Разбойники из Кардамона;Санкт-Петербург;Л;90812;Налбандян;Армен;Юрьевич;0
133;42929;Мутаротация;Санкт-Петербург;К;80231;Вахрушев;Александр;Юрьевич;0
133;42929;Мутаротация;Санкт-Петербург;Б;17230;Куликов;Егор;Юрьевич;0
133;42929;Мутаротация;Санкт-Петербург;Б;95374;Ейбоженко;Дмитрий;Анатольевич;0
133;42929;Мутаротация;Санкт-Петербург;Б;83080;Лавренюк;Ольга;Валерьевна;0
133;42929;Мутаротация;Санкт-Петербург;Л;71064;Сраго;Варвара;Германовна;0
133;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
133;42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
133;42997;Друзья парадоксов;Москва;Л;90967;Кужин;Альберт;Гайнитдинович;0
133;42997;Друзья парадоксов;Москва;Л;93482;Болотская;Юлия;Валериевна;0
133;43926;Хатуль мадан;Санкт-Петербург;Б;85167;Сурин;Яков;Михайлович;0
133;43926;Хатуль мадан;Санкт-Петербург;Б;25552;Полянская;Вероника;Петровна;0
133;43926;Хатуль мадан;Санкт-Петербург;Б;85166;Сурина;Инна;Борисовна;0
133;43926;Хатуль мадан;Санкт-Петербург;Б;85270;Димант;Ян;Игоревич;0
133;43926;Хатуль мадан;Санкт-Петербург;Б;95018;Андреева;Людмила;Кирилловна;0
133;43926;Хатуль мадан;Санкт-Петербург;Б;85313;Арановская;Анна;Александровна;0
133;45460;Потому что гладиолус;Санкт-Петербург;К;90840;Мосейчук;Павел;Валерьевич;0
133;45460;Потому что гладиолус;Санкт-Петербург;Б;90841;Поляков;Владимир;Викторович;0
133;45460;Потому что гладиолус;Санкт-Петербург;Б;90843;Рудкина;Елена;Геннадьевна;0
133;45460;Потому что гладиолус;Санкт-Петербург;Б;87864;Горячева;Екатерина;Дмитриевна;0
133;45460;Потому что гладиолус;Санкт-Петербург;Б;87862;Куренков;Андрей;Владимирович;0
133;45460;Потому что гладиолус;Санкт-Петербург;Л;90842;Черкасова;Ирина;Сергеевна;0
133;45575;Пират и бандит;Москва;Б;83788;Тюнин;Иван;Борисович;0
133;45575;Пират и бандит;Москва;Л;95603;Краснобаев;Алексей;Сергеевич;0
133;45575;Пират и бандит;Москва;Б;91452;Астафьев;Виталий;Сергеевич;0
133;45575;Пират и бандит;Москва;Б;80893;Чернышова;Екатерина;Александровна;0
133;45575;Пират и бандит;Москва;Б;80894;Чернышов;Александр;Юрьевич;0
"141,5";2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
"141,5";2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
"141,5";2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
"141,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"141,5";8378;Non Plus Ultra;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
"141,5";8378;Non Plus Ultra;Баку;Л;59480;Гулиева;Чинара;Эльмар гызы;0
"141,5";8378;Non Plus Ultra;Баку;Б;27961;Саламов;Руфат;Алекпер оглы;0
"141,5";8378;Non Plus Ultra;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
"141,5";8378;Non Plus Ultra;Баку;Б;32885;Фараджев;Тогрул;Эльшад оглы;0
"141,5";8378;Non Plus Ultra;Баку;Б;12710;Искендерова;Санам;Эльданиз гызы;0
"141,5";42492;АЕ;Санкт-Петербург;Б;78131;Гильдебрант;Екатерина;Александровна;0
"141,5";42492;АЕ;Санкт-Петербург;Б;84385;Паруль;Анна;Дмитриевна;0
"141,5";42492;АЕ;Санкт-Петербург;Б;92719;Карелин;Георгий;Михайлович;0
"141,5";42492;АЕ;Санкт-Петербург;Л;92720;Дмитриев;Денис;Витальевич;0
"141,5";42492;АЕ;Санкт-Петербург;Л;54594;Соловьёв;Илья;Андреевич;0
"141,5";42492;АЕ;Санкт-Петербург;Б;78130;Новикова;Алиса;Дмитриевна;0
"141,5";44103;42;Брянск;Б;86231;Чайкин;Александр;Александрович;0
"141,5";44103;42;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"141,5";44103;42;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
"141,5";44103;42;Брянск;Л;93557;Жуков;Владимир;Анатольевич;0
"141,5";44103;42;Брянск;Б;87089;Шатохина;Алёна;Андреевна;0
"141,5";45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
"141,5";45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
"141,5";45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
"141,5";45478;Сахар;Брянск;Б;90495;Панова;Анастасия;Дмитриевна;0
"141,5";45478;Сахар;Брянск;Б;90951;Макарченков;Павел;Андреевич;0
"141,5";45478;Сахар;Брянск;Б;90950;Конашенко;Рамина;Романовна;0
"141,5";46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
"141,5";46022;Пятница;Брянск;Л;86250;Прибылов;Алексей;Игоревич;0
"141,5";46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
"141,5";46022;Пятница;Брянск;Б;94389;Жидкова;Ирина;Анатольевна;0
"141,5";46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
"141,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
"148,5";37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
"148,5";37858;186 см логики;Санкт-Петербург;Б;10024;Дыхнова;Екатерина;Петровна;0
"148,5";37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
"148,5";37858;186 см логики;Санкт-Петербург;Л;69199;Княжевский;Борис;Игоревич;0
"148,5";37858;186 см логики;Санкт-Петербург;Б;10418;Ерасов;Михаил;Александрович;0
"148,5";37858;186 см логики;Санкт-Петербург;Б;65909;Хованова;Полина;Сергеевна;0
"148,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"148,5";38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
"148,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"148,5";38183;Зюйд-вест;Москва;Б;38565;Факеев;Александр;Игоревич;0
"148,5";40157;Поэты и П;Тюмень;Б;66862;Ахундов;Элтон;Балоглан оглы;0
"148,5";40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
"148,5";40157;Поэты и П;Тюмень;К;53884;Медведев;Вадим;Евгеньевич;0
"148,5";40157;Поэты и П;Тюмень;Б;67502;Сарычев;Антон;Сергеевич;0
"148,5";40157;Поэты и П;Тюмень;Л;64137;Косович;Святослав;Борисович;0
"148,5";40916;Финт ушами;Санкт-Петербург;;;;;;
"148,5";43600;Бакинская Жемчужина;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
"148,5";43600;Бакинская Жемчужина;Баку;Л;23676;Османов;Заур;Бахтияр оглы;0
"148,5";43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
"148,5";43600;Бакинская Жемчужина;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
"148,5";43600;Бакинская Жемчужина;Баку;Б;327;Агаева;Айсель;Нариман гызы;0
"148,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"148,5";44104;Альтаир;Брянск;Л;91226;Трошечкин;Андрей;Иосифович;0
"148,5";44104;Альтаир;Брянск;Б;86235;Прозоров;Ярослав;Сергеевич;0
"148,5";44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
"148,5";44104;Альтаир;Брянск;Б;87087;Борисов;Иван;Михайлович;0
"148,5";45467;Пумбы-тащумбы;Курск;Б;39740;Дорохов;Дмитрий;Сергеевич;0
"148,5";45467;Пумбы-тащумбы;Курск;Б;78609;Багина;Ольга;Александровна;0
"148,5";45467;Пумбы-тащумбы;Курск;Б;87252;Жмыхов;Сергей;Сергеевич;0
"148,5";45467;Пумбы-тащумбы;Курск;Л;75121;Игнатов;Вадим;Сергеевич;0
"148,5";45467;Пумбы-тащумбы;Курск;Л;78608;Волокитин;Александр;Сергеевич;0
"148,5";45467;Пумбы-тащумбы;Курск;К;87253;Плугатарёв;Алексей;Владимирович;0
"148,5";46965;Псевдоскафандр;Санкт-Петербург;;;;;;
156;41293;V значит Анатолий;Иркутск;Б;37717;Петров;Александр;Павлович;0
156;41293;V значит Анатолий;Иркутск;Б;24665;Петров;Георгий;Павлович;0
156;41293;V значит Анатолий;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
156;41293;V значит Анатолий;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
156;41293;V значит Анатолий;Иркутск;Б;66699;Неустроева;Анна;Владимировна;0
156;41350;Ultima Ratio;Минск;Б;66191;Адащик;Михаил;Леонидович;0
156;41350;Ultima Ratio;Минск;К;66189;Буценец;Дмитрий;Анатольевич;0
156;41350;Ultima Ratio;Минск;Б;55792;Войтицкий;Михаил;Сергеевич;0
156;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
156;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
156;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
156;44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
156;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
156;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
156;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
156;44108;Вторая звезда;Кишинёв;К;67058;Танасов;Евгений;Николаевич;0
156;44108;Вторая звезда;Кишинёв;Б;86665;Гринберг;Фаина;Михайловна;0
156;44108;Вторая звезда;Кишинёв;Б;14227;Киселёв;Илья;Константинович;0
156;44108;Вторая звезда;Кишинёв;Б;86273;Сит;Борис;Михайлович;0
156;44108;Вторая звезда;Кишинёв;Л;89199;Антонова;Наталья;Анатольевна;0
156;44108;Вторая звезда;Кишинёв;Л;89336;Высоцкий;Юлиан;Георгиевич;0
156;45547;Ace on the river;Санкт-Петербург;Б;93770;Воскресенская;Мария;Александровна;0
156;45547;Ace on the river;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
156;45547;Ace on the river;Санкт-Петербург;Б;84002;Латышев;Алексей;Сергеевич;0
156;45547;Ace on the river;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
156;45547;Ace on the river;Санкт-Петербург;К;91322;Гауптман;Илья;Маркович;0
156;45547;Ace on the river;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
156;46665;Корень от ума;Москва;Б;96938;Лустач;Екатерина;Игоревна;0
156;46665;Корень от ума;Москва;Б;96939;Андреева;Дарья;Сергеевна;0
156;46795;Mind the butterfly;Кишинёв;Б;97598;Перлов;Марк;;0
156;46795;Mind the butterfly;Кишинёв;Б;97599;Лобуренко;Сергей;;0
156;46795;Mind the butterfly;Кишинёв;Б;97600;Липов;Александр;;0
156;46795;Mind the butterfly;Кишинёв;Б;97601;Кирица;Корнелий;;0
156;46795;Mind the butterfly;Кишинёв;Б;97602;Карпов;Павел;;0
156;46795;Mind the butterfly;Кишинёв;Б;97603;Удушливый;Игорь;;0
"161,5";6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
"161,5";6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
"161,5";6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
"161,5";6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
"161,5";38429;Команда пьёт;Санкт-Петербург;Б;17668;Лабутин;Юрий;Иванович;0
"161,5";38429;Команда пьёт;Санкт-Петербург;К;59352;Зарубецкий;Вадим;Алексеевич;0
"161,5";38429;Команда пьёт;Санкт-Петербург;Б;59351;Ленкевич;Александр;Сергеевич;0
"161,5";44503;Канистра;Санкт-Петербург;Б;87860;Скакун;Александра;Андреевна;0
"161,5";44503;Канистра;Санкт-Петербург;Б;69203;Гедзенко;София;Васильевна;0
"161,5";44503;Канистра;Санкт-Петербург;Л;97642;Бизяев;Артём;Павлович;0
"161,5";44503;Канистра;Санкт-Петербург;Л;97643;Ашмис;Марина;Игоревна;0
"161,5";44503;Канистра;Санкт-Петербург;Б;97641;Крутиков;Андрей;Николаевич;0
"161,5";44503;Канистра;Санкт-Петербург;Б;55000;Щербаков;Александр;Владимирович;0
"161,5";44693;Неопытный образец;Санкт-Петербург;Л;14302;Киц;Владимир;Владимирович;0
"161,5";44693;Неопытный образец;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
"161,5";44693;Неопытный образец;Санкт-Петербург;Б;39186;Стройкина;Ольга;Олеговна;0
"161,5";44693;Неопытный образец;Санкт-Петербург;Б;30685;Стройкин;Александр;Валерьевич;0
"161,5";44693;Неопытный образец;Санкт-Петербург;Б;19173;Мадорская;Евгения;Борисовна;0
"161,5";44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
"161,5";44693;Неопытный образец;Санкт-Петербург;Л;96807;Тенизбаев;Арыстан;Болатович;0
"166,5";40059;Полумесяц;Баку;Б;66314;Гайворонский;Александр;Александрович;0
"166,5";40059;Полумесяц;Баку;Б;77773;Виленский;Владислав;Леонидович;0
"166,5";40059;Полумесяц;Баку;Л;86528;Амиргунаев;Рашад;Сейдулла оглы;0
"166,5";40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"166,5";40059;Полумесяц;Баку;Б;78472;Стасюк;Юлиана;Ивановна;0
"166,5";40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
"166,5";40261;Помпейские риэлторы;Санкт-Петербург;Б;45991;Шишов;Владимир;Олегович;0
"166,5";40261;Помпейские риэлторы;Санкт-Петербург;Б;29944;Соколова;Ксения;Владимировна;0
"166,5";40261;Помпейские риэлторы;Санкт-Петербург;Б;77985;Борисов;Даниил;Андреевич;0
"166,5";40261;Помпейские риэлторы;Санкт-Петербург;Б;97645;Перекрёстова;Софья;Владимировна;0
"166,5";40261;Помпейские риэлторы;Санкт-Петербург;Б;59279;Сафонов;Александр;Вячеславович;0
"166,5";40261;Помпейские риэлторы;Санкт-Петербург;Б;67317;Поляков;Иван;Анатольевич;0
"166,5";44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"166,5";44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
"166,5";44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
"166,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"166,5";44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
"166,5";44106;Ура-gun;Брянск;Л;94742;Буляк;Николай;Николаевич;0
"166,5";45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
"166,5";45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
"166,5";45551;Станочницы;Санкт-Петербург;Б;91376;Никитин;Александр;Борисович;0
"166,5";45551;Станочницы;Санкт-Петербург;Б;92726;Кузик;Ксения;Валериевна;0
"166,5";45551;Станочницы;Санкт-Петербург;Б;80718;Артёмова;Анастасия;Сергеевна;0
"166,5";46704;Brain Storm;Брянск;Б;97148;Ященко;Юлия;Андреевна;0
"166,5";46704;Brain Storm;Брянск;Б;62435;Стрельников;Александр;Сергеевич;0
"166,5";46704;Brain Storm;Брянск;Б;97147;Кузина;Юлия;Витальевна;0
"166,5";46704;Brain Storm;Брянск;Б;62436;Барышев;Евгений;Юрьевич;0
"166,5";46704;Brain Storm;Брянск;Б;97639;Кулиничев;Николай;Игоревич;0
"166,5";46735;Гумб;Санкт-Петербург;Б;42170;Рязанов;Артур;Александрович;0
"166,5";46735;Гумб;Санкт-Петербург;Б;97690;Арцыман;Илья;Сергеевич;0
"166,5";46735;Гумб;Санкт-Петербург;Б;97691;Адекова;Елизавета;Юрьевна;0
"166,5";46735;Гумб;Санкт-Петербург;Б;97692;Логунов;Александр;Евгеньевич;0
"166,5";46735;Гумб;Санкт-Петербург;Б;97699;Савченко;Елизавета;Юрьевна;0
"171,5";2769;Asachi;Кишинёв;Б;29237;Сирецяну;Октавиан;Иванович;0
