Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"126,5";804;Краткость СТ;Ташкент;Б;47559;Габбаров;Мухаммад;;0
"126,5";804;Краткость СТ;Ташкент;Б;47561;Жудро;Юлия;Витальевна;0
"126,5";804;Краткость СТ;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
"126,5";2491;Dixi;Краснодар;Б;40969;Тарасова;Серафима;Александровна;0
"126,5";2491;Dixi;Краснодар;Б;29495;Сливинский;Иван;Вячеславович;0
"126,5";2491;Dixi;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
"126,5";2491;Dixi;Краснодар;Б;40223;Мхитарова;Александра;Сергеевна;0
"126,5";4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
"126,5";4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
"126,5";4146;Пи квадрат;Ташкент;Б;9080;Малеева;Александра;Владимировна;0
"126,5";4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
"126,5";8078;100 пудов;Ташкент;Б;40716;Давис;Николай;Александрович;0
"126,5";8078;100 пудов;Ташкент;Б;40717;Касымов;Рустам;Касымджанович;0
"126,5";8078;100 пудов;Ташкент;Б;41250;Лигай;Алевтина;;0
"126,5";8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
"126,5";8078;100 пудов;Ташкент;Б;37965;Тусейнов;Алексей;Анатольевич;0
"126,5";8078;100 пудов;Ташкент;Б;35263;Чунихин;Евгений;Владимирович;0
"126,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"126,5";27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
"126,5";27684;Brain Art;Алматы;Л;59515;Муханов;Наурызбек;;0
"126,5";27684;Brain Art;Алматы;Л;54647;Ли;Виктория;Валентиновна;0
"126,5";27684;Brain Art;Алматы;Б;53982;Губашев;Бекзат;Батыргалиевич;0
"126,5";28391;Нанотролли;Томск;Б;47656;Рогович;Татьяна;Владимировна;0
"126,5";28391;Нанотролли;Томск;Б;58657;Калачёв;Владислав;Андреевич;0
"126,5";28391;Нанотролли;Томск;Б;47652;Мельников;Владимир;Евгеньевич;0
"126,5";28391;Нанотролли;Томск;Л;47653;Борщевский;Виктор;Константинович;0
"126,5";28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;0
"126,5";28397;Палата №3;Сасово;Б;47699;Щербакова;Татьяна;Викторовна;0
"126,5";28397;Палата №3;Сасово;Б;57223;Аракчеева;Ирина;Николаевна;0
"126,5";28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
"126,5";28397;Палата №3;Сасово;Л;63914;Завёрткин;Антон;Геннадьевич;0
"126,5";28397;Палата №3;Сасово;Б;47702;Подкидышев;Александр;Алексеевич;0
"126,5";38745;ZaNova;Москва;Б;30547;Малютина;Юлия;Владимировна;0
"126,5";38745;ZaNova;Москва;Б;31740;Тихая;Наталья;Григорьевна;0
"126,5";38745;ZaNova;Москва;Б;32916;Фатина;Маргарита;Валерьевна;0
"126,5";38745;ZaNova;Москва;Б;56502;Малютин;Иван;Александрович;0
"126,5";39010;Терция;Курск;Л;58978;Кузикова;Екатерина;Александровна;0
"126,5";39010;Терция;Курск;Б;39752;Герасимов;Николай;Сергеевич;0
"126,5";39010;Терция;Курск;Б;39753;Гамеза;Александр;Викторович;0
"126,5";39010;Терция;Курск;Л;47569;Шаталова;Вероника;Алексеевна;0
"126,5";39010;Терция;Курск;Б;39754;Колтунова;Светлана;Игоревна;0
"126,5";39010;Терция;Курск;Б;61837;Воронцов;Даниил;Юрьевич;0
"126,5";39028;4Kingz;Алматы;Б;59001;Нагорный;Степан;;0
"126,5";39028;4Kingz;Алматы;Б;59009;Сабалаков;Ильяс;Мурзагалиевич;0
"126,5";39028;4Kingz;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"126,5";39028;4Kingz;Алматы;Б;61585;Пятова;Евгения;Булатовна;0
132;6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
132;6855;Несомненный скрамасакс;Москва;Б;47800;Сорокина;Мария;Александровна;0
132;6855;Несомненный скрамасакс;Москва;Л;1170;Аникьев;Илья;Игоревич;0
132;6855;Несомненный скрамасакс;Москва;Б;8570;Гусев;Данила;Валерьевич;0
132;6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
137;4718;Inside;Краснодар;Л;63525;Стаканова;Мария;;0
137;4718;Inside;Краснодар;Б;24538;Перова;Любовь;Борисовна;0
137;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
137;4718;Inside;Краснодар;К;16657;Крылов;Антон;Александрович;0
137;4718;Inside;Краснодар;Б;35185;Чахпуниди;Александр;Михайлович;0
137;27676;Fortunatum;Алматы;Л;51797;Джуманиязов;Фардин;Самиуллаевич;0
137;27676;Fortunatum;Алматы;Л;51769;Тайганов;Нурлан;Болатович;0
137;27676;Fortunatum;Алматы;К;54033;Ашимов;Ернар;Сапаргалиевич;0
137;27676;Fortunatum;Алматы;Л;59507;Сериков;Аян;Нурланович;0
137;27676;Fortunatum;Алматы;Л;59005;Дубровский;Александр;Сергеевич;0
137;27676;Fortunatum;Алматы;Л;59004;Нурлибаев;Абдулла;;0
137;37577;Дельта;Краснодар;Б;28639;Семенкова;Надежда;Владимировна;0
137;37577;Дельта;Краснодар;Б;28638;Семенков;Владимир;Владимирович;0
137;37577;Дельта;Краснодар;Л;63921;Утина;А.;;0
137;37577;Дельта;Краснодар;Л;63922;Попова;А.;;0
137;37920;Поросёнок Пётр;Орёл;Л;63912;Медведев;Евгений;Юрьевич;0
137;37920;Поросёнок Пётр;Орёл;Б;25863;Потапов;Евгений;Александрович;0
137;37920;Поросёнок Пётр;Орёл;Л;63913;Семёнов;Дмитрий;Владимирович;0
137;37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
137;37920;Поросёнок Пётр;Орёл;Б;25422;Половинкин;Андрей;Евгеньевич;0
137;39005;Мэд Панк;Краснодар;Б;61840;Торбина;Наталья;;0
137;39005;Мэд Панк;Краснодар;Б;61841;Сяидова;Камилла;;0
137;39005;Мэд Панк;Краснодар;Б;61843;Склярова;Елена;;0
137;39005;Мэд Панк;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
137;39391;Замполит United;Алматы;Б;63917;Нурумов;Кайдар;;0
137;39391;Замполит United;Алматы;Л;51782;Умбетова;Ельнура;Еснуаткызы;0
137;39391;Замполит United;Алматы;Б;63918;Мамедова;Амина;Сохрат-кызы;0
137;39391;Замполит United;Алматы;Л;54199;Серикулы;Алмас;;0
137;39391;Замполит United;Алматы;Б;63920;Амантаев;Азамат;;0
137;39391;Замполит United;Алматы;Л;61901;Оразбакеев;Абылай;;0
137;39393;Не волчанка;Краснодар;Б;19825;Манько;Татьяна;;0
137;39393;Не волчанка;Краснодар;Б;40287;Чермит;Мириета;;0
137;39393;Не волчанка;Краснодар;Б;16258;Кравцова;Ксения;;0
137;39543;Флешка;Санкт-Петербург;Л;64217;Паламарчук;Кристина;Олеговна;0
137;39543;Флешка;Санкт-Петербург;Л;58739;Овчинникова;Анна;Евгеньевна;0
137;39543;Флешка;Санкт-Петербург;Л;64645;Рачковская;Александра;Сергеевна;0
137;39543;Флешка;Санкт-Петербург;Л;64646;Антонов;Владимир;Сергеевич;0
137;40390;Наследники Эйнштейна;Ивантеевка;Б;46348;Басов;Олег;Николаевич;0
137;40390;Наследники Эйнштейна;Ивантеевка;Л;59823;Межнева;Елена;Антоновна;0
137;40390;Наследники Эйнштейна;Ивантеевка;Б;59822;Шалимов;Данила;Романович;0
137;40390;Наследники Эйнштейна;Ивантеевка;Л;46342;Распитин;Андрей;Сергеевич;0
137;40390;Наследники Эйнштейна;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
144;2490;Карамультук;Васюринская;Б;38491;Василенко;Юлианна;Сергеевна;0
144;2490;Карамультук;Васюринская;Б;5046;Василенко;Дмитрий;Викторович;0
144;2490;Карамультук;Васюринская;Б;4729;Быков;Виктор;Викторович;0
144;4719;Aurum;Краснодар;Б;5424;Верзунова;Эльвира;Борисовна;0
144;4719;Aurum;Краснодар;Б;52911;Егоров;Егор;Владимирович;0
144;4719;Aurum;Краснодар;Б;26020;Присухина;Алла;Васильевна;0
144;4968;Соверен;Архангельск;Б;11501;Захаров;Николай;Витальевич;0
144;4968;Соверен;Архангельск;Б;33015;Фёдорова;Анна;Алексеевна;0
144;34482;Per Aspera Ad Astra;Краснодар;Л;40228;Зозуля;Родион;Игоревич;0
144;34482;Per Aspera Ad Astra;Краснодар;Б;40231;Шанин;Дмитрий;Нодарович;0
144;34482;Per Aspera Ad Astra;Краснодар;Б;40229;Кисель;Василий;Станиславович;0
144;34482;Per Aspera Ad Astra;Краснодар;Б;40230;Прилепский;Борис;;0
144;37901;Дети Сиона;Краснодар;Б;63492;Беспрозванная;Яна;Сергеевна;0
144;37901;Дети Сиона;Краснодар;Л;38080;Смоляков;Фёдор;Васильевич;0
144;37901;Дети Сиона;Краснодар;Л;55855;Севрюков;Станислав;Игоревич;0
144;37901;Дети Сиона;Краснодар;Б;63493;Беспрозванная;Екатерина;;0
144;37901;Дети Сиона;Краснодар;Б;63479;Долматов;Дмитрий;Александрович;0
151;26648;Выхухоль;Краснодар;Б;38017;Марченко;Степан;Александрович;0
151;26648;Выхухоль;Краснодар;Б;5038;Марченко;Анастасия;Владимировна;0
151;37770;ТВИТЛЮ;Штутгарт;Л;11135;Завлин;Юрий;Борисович;0
151;37770;ТВИТЛЮ;Штутгарт;Б;46729;Ефимова;Татьяна;Фёдоровна;0
151;37770;ТВИТЛЮ;Штутгарт;Л;56899;Козырева;Елена;Сергеевна;0
151;37770;ТВИТЛЮ;Штутгарт;Л;56898;Кургузов;Александр;Аркадьевич;0
151;38527;Нефтегаз;Томск;Б;69539;Епихина;Ольга;Николаевна;0
151;38527;Нефтегаз;Томск;Б;59950;Лукьянова;Евгения;Олеговна;0
151;38527;Нефтегаз;Томск;Б;59322;Епихин;Антон;Владимирович;0
151;38527;Нефтегаз;Томск;Б;59321;Лукьянова;Анна;Олеговна;0
151;38951;Alfa-rabbits;Алматы;Б;61556;Акимов;Фархад;Маратович;0
151;38951;Alfa-rabbits;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
151;38951;Alfa-rabbits;Алматы;Б;61558;Секербаев;Кайролла;Секербаевич;0
151;38951;Alfa-rabbits;Алматы;Л;63938;Мусинова;Айжан;;0
151;38951;Alfa-rabbits;Алматы;Б;61559;Буханов;Айдар;Хусаинович;0
151;39001;Казино Рояль;Краснодар;Б;61845;Шапарь;Сергей;Михайлович;0
151;39001;Казино Рояль;Краснодар;Б;61846;Шапарь;Жаннетта;Сергеевна;0
151;39001;Казино Рояль;Краснодар;Б;61847;Вайнштольц;Валерия;Владимировна;0
151;39001;Казино Рояль;Краснодар;Б;61848;Брагина;Анна;Игоревна;0
151;39388;Аммиачные болота Юпитера;Рязань;Б;62585;Дашков;Максим;Олегович;0
151;39388;Аммиачные болота Юпитера;Рязань;Б;63935;Ауст;Дмитрий;Сергеевич;0
151;39388;Аммиачные болота Юпитера;Рязань;Б;63936;Петухов;Дмитрий;Сергеевич;0
151;39388;Аммиачные болота Юпитера;Рязань;Л;63937;Баландин;Владимир;Александрович;0
151;39389;Антикабуки;Краснодар;Б;63930;Кувайцев;Леонид;;0
151;39389;Антикабуки;Краснодар;Б;63931;Прохорова;Ирина;;0
151;39389;Антикабуки;Краснодар;Б;63932;Суслонова;Елена;;0
151;39389;Антикабуки;Краснодар;Б;63933;Стуконог;Елена;;0
151;39389;Антикабуки;Краснодар;Б;63934;Глушакова;Александра;;0
151;39395;Пустое множество;Штутгарт;Б;59947;Ковалишин;Ярослав;Владимирович;0
151;39395;Пустое множество;Штутгарт;Л;54052;Кургузов;Юрий;Александрович;0
151;39395;Пустое множество;Штутгарт;Б;63911;Нестеренко;Ольга;;0
151;39395;Пустое множество;Штутгарт;Б;8674;Давац;Виталий;;0
151;39544;Немножко Ultima Verba;Краснодар;;;;;;
"156,5";6767;Барокамера-люкс;Краснодар;Б;18677;Локтев;Сергей;Александрович;0
"156,5";6767;Барокамера-люкс;Краснодар;Б;10536;Ермоленко;Сергей;Сергеевич;0
"156,5";6767;Барокамера-люкс;Краснодар;Б;63923;Сурикова;Дарья;Викторовна;0
"156,5";6767;Барокамера-люкс;Краснодар;Б;63924;Подковский;Арсений;;0
"156,5";6767;Барокамера-люкс;Краснодар;Б;22374;Небавский;Андрей;Васильевич;0
"156,5";6767;Барокамера-люкс;Краснодар;Б;73544;Небавская;Ксения;Андреевна;0
"156,5";38995;Антанта;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
"156,5";38995;Антанта;Краснодар;Б;61850;Буламова;Елена;Алексеевна;0
