Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
111;3476;Псевдопептиды;Берлин;Л;62284;Быковская;Светлана;Викторовна;0
111;45560;Тропик Рака;Астана;Л;51769;Тайганов;Нурлан;Болатович;0
111;45560;Тропик Рака;Астана;Б;71429;Жумадилов;Данияр;Даулетович;0
111;45560;Тропик Рака;Астана;Л;82965;Тубалыков;Кайрат;Ержанович;0
111;45560;Тропик Рака;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
111;45560;Тропик Рака;Астана;Л;109674;Сейлханова;Камиля;Сакеновна;0
111;50186;Бонч-Бруевич;Минск;К;110817;Гацак;Евгений;Леонидович;0
111;50186;Бонч-Бруевич;Минск;Б;110818;Гацак;Екатерина;Юрьевна;0
111;50186;Бонч-Бруевич;Минск;Л;34450;Цмыг;Андрей;Сергеевич;0
111;50186;Бонч-Бруевич;Минск;Л;122300;Зимнев;Алексей;Александрович;0
"118,5";5379;Джеронимо!;Ростов-на-Дону;Б;55022;Аракелян;Евгения;Арамовна;0
"118,5";5379;Джеронимо!;Ростов-на-Дону;Б;71549;Бровченко;Станислав;Борисович;0
"118,5";5379;Джеронимо!;Ростов-на-Дону;Б;7361;Головин;Андрей;Михайлович;0
"118,5";5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
"118,5";8288;Друзья Парамонова;Долгопрудный;Б;7033;Гимадеев;Ренат;Айратович;0
"118,5";8288;Друзья Парамонова;Долгопрудный;Б;102999;Казаков;Иван;Николаевич;0
"118,5";8288;Друзья Парамонова;Долгопрудный;Б;77982;Клабукова;Елена;Дмитриевна;0
"118,5";8288;Друзья Парамонова;Долгопрудный;Б;34305;Хухровский;Юрий;Сергеевич;0
"118,5";8288;Друзья Парамонова;Долгопрудный;Л;9489;Довольнова;Наталья;Владимировна;0
"118,5";38626;Они;Мюнхен;К;58826;Закс;Мария;;0
"118,5";38626;Они;Мюнхен;Л;126524;Лакоценин;Александр;;0
"118,5";38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
"118,5";38626;Они;Мюнхен;Б;46940;Демьяновская;Елена;;0
"118,5";38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
"118,5";38626;Они;Мюнхен;Б;73474;Масько;Павел;;0
"118,5";41047;Казино Халяль;Ростов-на-Дону;Б;40942;Бароньянц;Александр;Сергеевич;0
"118,5";41047;Казино Халяль;Ростов-на-Дону;Б;55582;Белозёров;Александр;Сергеевич;0
"118,5";41047;Казино Халяль;Ростов-на-Дону;К;40991;Дмитриев;Владислав;Аркадьевич;0
"118,5";41047;Казино Халяль;Ростов-на-Дону;Б;66122;Серова;Ольга;Сергеевна;0
"118,5";41047;Казино Халяль;Ростов-на-Дону;Б;76258;Черных;Михаил;Владимирович;0
"118,5";48387;Госпиталь Святого Локи;Воронеж;Б;74016;Иванков;Павел;Сергеевич;0
"118,5";48387;Госпиталь Святого Локи;Воронеж;Б;75252;Кувалдина;Ирина;Владимировна;0
"118,5";48387;Госпиталь Святого Локи;Воронеж;Б;88714;Королёва;Ирина;Сергеевна;0
"118,5";48387;Госпиталь Святого Локи;Воронеж;Б;88715;Калинин;Алексей;Анатольевич;0
"118,5";48387;Госпиталь Святого Локи;Воронеж;Б;88716;Ростовцева;Регина;Ильдаровна;0
"118,5";48387;Госпиталь Святого Локи;Воронеж;Б;104331;Сысоева;Ольга;Вячеславовна;0
"118,5";48387;Госпиталь Святого Локи;Воронеж;Б;118911;Ильина;Ольга;Александровна;0
"118,5";50256;Чёрная жемчужина;Брянск;Б;86231;Чайкин;Александр;Александрович;0
"118,5";50256;Чёрная жемчужина;Брянск;К;86249;Киселёва;Алёна;Витальевна;0
"118,5";50256;Чёрная жемчужина;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
"118,5";50256;Чёрная жемчужина;Брянск;Б;132717;Кирюшин;Семён;Сергеевич;0
"118,5";50436;Краболовы;Владивосток;Б;112121;Зеленский;Олег;Александрович;0
"118,5";50436;Краболовы;Владивосток;Б;112122;Черкасов;Игорь;Юрьевич;0
"118,5";50436;Краболовы;Владивосток;Б;112125;Кан;Евгений;Романович;0
"118,5";50436;Краболовы;Владивосток;Л;131082;Стенковая;Валерия;Андреевна;0
"118,5";50436;Краболовы;Владивосток;Л;131948;Кирпо;Александра;Александровна;0
"118,5";52136;Михаил Шевцов;Владивосток;Л;109848;Коноплёва;Ксения;Викторовна;0
"118,5";52136;Михаил Шевцов;Владивосток;Б;109848;Коноплёва;Ксения;Викторовна;0
"118,5";52136;Михаил Шевцов;Владивосток;Б;126209;Сапоцкий;Константин;Михайлович;0
"118,5";53075;ВНИИА;Москва;Б;122944;Афонина;Ирина;Васильевна;0
"118,5";53075;ВНИИА;Москва;Б;124081;Ворошилин;Михаил;Евгеньевич;0
"118,5";53075;ВНИИА;Москва;Б;123988;Гришин;Андрей;Сергеевич;0
"118,5";53075;ВНИИА;Москва;Б;127853;Мигдал;Кирилл;Петрович;0
"118,5";53075;ВНИИА;Москва;Б;123562;Фотченков;Марат;Евгеньевич;0
"118,5";53384;Олимпия;Шымкент;Л;117156;Амантаева;Сайра;Сейткалиевна;0
"118,5";53384;Олимпия;Шымкент;К;117156;Амантаева;Сайра;Сейткалиевна;0
"118,5";53384;Олимпия;Шымкент;Б;128308;Жанарысулы;Ербол;;0
"118,5";53384;Олимпия;Шымкент;Л;63506;Миллер;Сергей;Викторович;0
"118,5";53384;Олимпия;Шымкент;Б;63506;Миллер;Сергей;Викторович;0
"118,5";53384;Олимпия;Шымкент;Б;129549;Пернебек;Алтай;Даулетиярулы;0
"118,5";53384;Олимпия;Шымкент;Б;124918;Утегенов;Айдар;Маратович;0
"118,5";54625;Аддитивный Белый Гауссовский Шум;Москва;К;59392;Борисов;Павел;Владимирович;0
"118,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131192;Васильева;София;Николаевна;0
"118,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131592;Ерохин;Артём;Игоревич;0
"118,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;132312;Ефимцева;Анна;Владимировна;0
"118,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Л;98281;Князева;Анастасия;Викторовна;0
"118,5";54719;Большая восьмёрка;Воронеж;К;131562;Стоянов;Вадим;Юрьевич;0
"118,5";54719;Большая восьмёрка;Воронеж;Б;131563;Пометов;Никита;Иванович;0
"118,5";54719;Большая восьмёрка;Воронеж;Б;131564;Уварова;Александра;Игоревна;0
"118,5";54719;Большая восьмёрка;Воронеж;Б;131565;Харина;Ксения;Сергеевна;0
"118,5";54719;Большая восьмёрка;Воронеж;Б;131567;Клеймёнов;Илья;Валерьевич;0
"118,5";54719;Большая восьмёрка;Воронеж;Б;132714;Гусев;Дмитрий;Александрович;0
127;37722;КВК;Санкт-Петербург;Б;125197;Бубнова;Екатерина;Константиновна;0
127;37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
127;37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
127;37722;КВК;Санкт-Петербург;Б;35093;Чикишев;Григорий;Олегович;0
127;37722;КВК;Санкт-Петербург;Б;25970;Прежепляско;Яна;Александровна;0
127;37722;КВК;Санкт-Петербург;Л;60375;Федулина;Анастасия;Владимировна;0
127;40221;Конь-буквоед;Минск;К;23294;Огородник;Руслан;Валентинович;0
127;40221;Конь-буквоед;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
127;40221;Конь-буквоед;Минск;Б;15582;Копытов;Максим;Александрович;0
127;40221;Конь-буквоед;Минск;Б;65272;Грибовский;Михаил;Григорьевич;0
127;45365;Бахус  crew;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
127;45365;Бахус  crew;Днепр (Днепропетровск);Б;36646;Шульга;Ольга;Сергеевна;0
127;45365;Бахус  crew;Днепр (Днепропетровск);Б;7360;Головий;Татьяна;Эдуардовна;0
127;45365;Бахус  crew;Днепр (Днепропетровск);Л;77951;Сирко;Екатерина;Борисовна;0
127;45365;Бахус  crew;Днепр (Днепропетровск);Б;24593;Песчанская;Ирина;Валентиновна;0
127;54475;Сава-Мава;Москва;К;62558;Мхитарян;Виген;Ширакович;0
127;54475;Сава-Мава;Москва;Б;131315;Месропян;Валерий;Грантович;0
127;54475;Сава-Мава;Москва;Б;131934;Арутюнян;Мери;Грачевна;0
127;54475;Сава-Мава;Москва;Л;131935;Азнаурян;Давид;Эдуардович;0
127;54475;Сава-Мава;Москва;Л;117168;Минаева;Елизавета;Алексеевна;0
127;54475;Сава-Мава;Москва;Л;131316;Абраамян;Катрин;Арамовна;0
127;55049;Бусинка;Киев;Л;21377;Мозяж;Олег;Анатольевич;0
127;55049;Бусинка;Киев;Л;82975;Команда;Ирина;Андреевна;0
127;55049;Бусинка;Киев;Л;132757;Ангел;Евгений;;0
127;55049;Бусинка;Киев;Л;132758;Блудша;Марина;;0
127;55049;Бусинка;Киев;Л;132759;Мысак;Владимир;;0
127;55049;Бусинка;Киев;Л;132760;Иванука;Елена;;0
133;428;Чёрная дыра;Чикаго;Л;12628;Иоффе;Александр;;0
133;428;Чёрная дыра;Чикаго;Б;18829;Лукаш;Елена;;0
133;428;Чёрная дыра;Чикаго;Б;33797;Харитонов;Павел;;0
133;428;Чёрная дыра;Чикаго;Л;46738;Спектор;Леонид;;0
133;428;Чёрная дыра;Чикаго;Л;54049;Стронгина;Татьяна;;0
133;428;Чёрная дыра;Чикаго;Л;59706;Учитель;Майк;;0
133;42362;Велопробег;Москва;К;71441;Богданов;Алексей;Владимирович;0
133;42362;Велопробег;Москва;Б;3631;Богданова;Мария;Владимировна;0
133;42362;Велопробег;Москва;Б;109751;Гращенкова;Анна;Эдуардовна;0
133;42362;Велопробег;Москва;Б;77622;Коваленко;Евгений;Витальевич;0
133;42362;Велопробег;Москва;Б;77625;Морозов;Андрей;Юрьевич;0
133;42362;Велопробег;Москва;Б;77624;Четвертков;Андрей;Алексеевич;0
133;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
133;44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
133;44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
133;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
133;44104;Альтаир;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
133;48916;Хруст и Ко за вычетом Коши;Санкт-Петербург;Б;6379;Гагин;Игорь;Николаевич;0
133;48916;Хруст и Ко за вычетом Коши;Санкт-Петербург;Б;11383;Заозёрский;Юлиан;Юрьевич;0
133;48916;Хруст и Ко за вычетом Коши;Санкт-Петербург;Б;131635;Кузьменёнкова;Александра;Николаевна;0
133;48916;Хруст и Ко за вычетом Коши;Санкт-Петербург;Б;132769;Стеряков;Александр;;0
133;48916;Хруст и Ко за вычетом Коши;Санкт-Петербург;Б;132770;Пшеничникова;Галина;;0
133;49397;Солянка;Штутгарт;Л;46730;Кирюшин;Владимир;Викторович;0
133;49397;Солянка;Штутгарт;Л;3154;Бенке;Марина;Эрнстовна;0
133;49397;Солянка;Штутгарт;Л;8639;Гуфан;Илья;Сергеевич;0
133;49397;Солянка;Штутгарт;Л;54052;Кургузов;Юрий;Александрович;0
133;49397;Солянка;Штутгарт;Л;47557;Сухачёв;Юрий;Михайлович;0
133;52793;Бобры без чувства юмора;Москва;Б;122947;Высоцкая;Мария;Владимировна;0
133;52793;Бобры без чувства юмора;Москва;К;53849;Медведева;Анна;Евгеньевна;0
133;52793;Бобры без чувства юмора;Москва;Л;131345;Агафонова;Ольга;Владимировна;0
133;52793;Бобры без чувства юмора;Москва;Л;109877;Алёшина;Мария;Дмитриевна;0
133;52793;Бобры без чувства юмора;Москва;Л;24127;Паншин;Денис;Евгеньевич;0
133;52793;Бобры без чувства юмора;Москва;Л;132899;Горбунова;Анна;Александровна;0
133;53191;Нефть по 200;Владивосток;Б;44032;Ющенко;Юлия;Александровна;0
133;53191;Нефть по 200;Владивосток;Л;126813;Тимоничев;Максим;Анатольевич;0
133;53191;Нефть по 200;Владивосток;Б;130810;Цой;Ольга;Геннадьевна;0
133;53191;Нефть по 200;Владивосток;Л;29411;Скорюков;Василий;Викторович;0
133;53191;Нефть по 200;Владивосток;Л;132730;Власенко;Анастасия;Юрьевна;0
133;53191;Нефть по 200;Владивосток;Л;132731;Осипова;Ксения;Сергеевна;0
140;667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
140;667;Северный олень;Мюнхен;Л;113171;Индоиту;Алексей;Юрьевич;0
140;667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
140;667;Северный олень;Мюнхен;Л;132489;Смужевская;Юлия;;0
140;41017;Снукер;Харьков;К;69889;Вовк;Дмитрий;Владимирович;0
140;41017;Снукер;Харьков;Б;75079;Березницкий;Александр;Анатольевич;0
140;41017;Снукер;Харьков;Б;69890;Буслик;Андрей;Леонидович;0
140;41017;Снукер;Харьков;Л;69887;Солодянкин;Алексей;Сергеевич;0
140;41017;Снукер;Харьков;Л;69891;Болотин;Виталий;Игоревич;0
140;49972;Буй;Владивосток;Б;109830;Казакова;Нина;Викторовна;0
140;49972;Буй;Владивосток;Б;109832;Милянчук;Екатерина;Константиновна;0
140;49972;Буй;Владивосток;Б;118139;Шемелёва;Анна;Николаевна;0
140;49972;Буй;Владивосток;Б;124230;Червяткина;Александра;Николаевна;0
140;49972;Буй;Владивосток;Л;124230;Червяткина;Александра;Николаевна;0
140;49972;Буй;Владивосток;Б;124231;Титов;Эдуард;Анатольевич;0
140;49972;Буй;Владивосток;Л;124231;Титов;Эдуард;Анатольевич;0
140;53188;Этиловый флирт;Владивосток;Л;132728;Крячкин;Алексей;Евгеньевич;0
140;53188;Этиловый флирт;Владивосток;Б;132104;Харис;Юрий;Александрович;0
140;53188;Этиловый флирт;Владивосток;Б;131072;Кащеев;Станислав;Васильевич;0
140;53188;Этиловый флирт;Владивосток;Л;130817;Ярлыков;Алексей;Сергеевич;0
140;53188;Этиловый флирт;Владивосток;Б;124237;Белоусова;Алёна;Михайловна;0
140;53188;Этиловый флирт;Владивосток;Л;44031;Хатковская;Екатерина;Сергеевна;0
140;53188;Этиловый флирт;Владивосток;Л;44031;Хатковская;Екатерина;Сергеевна;0
140;54889;Unnamed;Москва;Б;132224;Комлач;Вячеслав;Игоревич;0
140;54889;Unnamed;Москва;Б;132226;Филиппов;Андрей;Андреевич;0
140;54889;Unnamed;Москва;Б;132227;Батиев;Родион;Роланович;0
140;54889;Unnamed;Москва;Б;132228;Еникеев;Тимур;Ильдарович;0
140;54889;Unnamed;Москва;Б;132272;Вальтер;Максим;Юрьевич;0
140;54889;Unnamed;Москва;Б;132346;Гурецкая;Дарья;Константиновна;0
140;55042;Вежливый лось;Судиславль;Б;132738;Шестимеров;Андрей;Алексеевич;0
140;55042;Вежливый лось;Судиславль;Б;132736;Шестимерова;Екатерина;Константиновна;0
140;55042;Вежливый лось;Судиславль;Б;132733;Евстропов;Глеб;Олегович;0
140;55042;Вежливый лось;Судиславль;Б;129688;Кучеренко;Демид;Сергеевич;0
140;55042;Вежливый лось;Судиславль;Б;124273;Комаров;Андрей;Валерьевич;0
140;55042;Вежливый лось;Судиславль;Б;99649;Гавричев;Георгий;Константинович;0
140;55044;Аппроксимация;Судиславль;Б;132742;Котиков;Юрий;Анатольевич;0
140;55044;Аппроксимация;Судиславль;Б;132741;Нуриев;Айнур;Зуфарович;0
140;55044;Аппроксимация;Судиславль;Б;132740;Василенко;Елизавета;Геннадьевна;0
140;55044;Аппроксимация;Судиславль;Б;132739;Кравцов;Никита;Олегович;0
140;55044;Аппроксимация;Судиславль;Б;109431;Колганов;Роман;Александрович;0
"146,5";38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
"146,5";38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
"146,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"146,5";42065;Культура посадки баштанных;Киев;Л;61008;Кришеминская;Юлия;Александровна;0
"146,5";42065;Культура посадки баштанных;Киев;Л;75039;Бедзир;Александр;Александрович;0
"146,5";42065;Культура посадки баштанных;Киев;Б;75040;Нестеренко;Андрей;Александрович;0
"146,5";42065;Культура посадки баштанных;Киев;Л;132765;Воронин;Дмитрий;;0
"146,5";42065;Культура посадки баштанных;Киев;Л;132766;Спирина;Анита;;0
"146,5";47096;Високосный кот;Минск;Б;99451;Руденко;Александр;Дмитриевич;0
"146,5";47096;Високосный кот;Минск;Б;100368;Петрученко;Ксения;Сергеевна;0
"146,5";47096;Високосный кот;Минск;Л;99619;Хлюст;Павел;Владимирович;0
"146,5";47096;Високосный кот;Минск;Л;86951;Лешук;Валерия;Игоревна;0
"146,5";47096;Високосный кот;Минск;Л;130082;Терлиженко;Ирина;Сергеевна;0
"146,5";47096;Високосный кот;Минск;Л;132779;Лапцевич;Дмитрий;Александрович;0
"146,5";51347;Нейтрончики;Алматы;Б;116144;Нурашев;Айбол;Тлеубергенович;0
"146,5";51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
"146,5";52115;Дрифтующий трамвай;Харьков;Л;49075;Коростий;Денис;Владимирович;0
"146,5";52115;Дрифтующий трамвай;Харьков;Б;122404;Гаркуша;Дмитрий;Игоревич;0
"146,5";52115;Дрифтующий трамвай;Харьков;Б;122403;Благая;Дарья;Александровна;0
"146,5";52115;Дрифтующий трамвай;Харьков;Л;119191;Бойко;Ростислав;Иванович;0
"146,5";52115;Дрифтующий трамвай;Харьков;Л;49078;Звездин;Станислав;Сергеевич;0
"146,5";52115;Дрифтующий трамвай;Харьков;Б;132718;Габелков;Максим;Сергеевич;0
"146,5";55046;Amazing memory limit;Судиславль;Б;132743;Анищенко;Анатолий;Алексеевич;0
"146,5";55046;Amazing memory limit;Судиславль;Б;31591;Техажева;София;Андреевна;0
"146,5";55046;Amazing memory limit;Судиславль;Б;132776;Соколов;Евгений;Андреевич;0
151;48518;Сова;Владивосток;Л;132683;Кириллова;Ольга;Александровна;0
151;48518;Сова;Владивосток;Б;104358;Козырев;Владимир;Владимирович;0
151;48518;Сова;Владивосток;Б;102859;Лаврененко;Илана;Игоревна;0
151;48518;Сова;Владивосток;Б;102836;Козырева;Алёна;Сергеевна;0
151;48518;Сова;Владивосток;Л;132729;Достовалова;Анастасия;Валерьевна;0
151;54924;Мир кожи и меха;Москва;Л;50136;Ахметзянов;Денис;;0
151;54924;Мир кожи и меха;Москва;Л;92830;Ахметзянов;Ильгиз;Ильдарович;0
151;54924;Мир кожи и меха;Москва;Л;108472;Поздеева;Мария;Геннадьевна;0
151;54924;Мир кожи и меха;Москва;Л;132715;Фридлендер;Роман;Владимирович;0
151;55039;Почему да?;Харьков;Л;17246;Кулинич;Олег;Васильевич;0
151;55039;Почему да?;Харьков;Л;121494;Кулинич;Владислава;Олеговна;0
151;55039;Почему да?;Харьков;Л;33310;Финкельштейн;Артём;Владимирович;0
"154,5";44651;Пушистики;Москва;Б;114775;Купчинская;Надежда;Евгеньевна;0
"154,5";44651;Пушистики;Москва;Б;74661;Бовсуновская;Полина;Владимировна;0
"154,5";44651;Пушистики;Москва;Б;74373;Баранов;Денис;Сергеевич;0
"154,5";44651;Пушистики;Москва;Л;132670;Гурвиц;Юлия;Борисовна;0
"154,5";44651;Пушистики;Москва;Л;132671;Ганеева;Гульназ;Ринатовна;0
"154,5";46526;Пионеры;Чикаго;Б;68586;Мирская;Елена;;0
"154,5";46526;Пионеры;Чикаго;Б;79606;Могилевская;Мара;;0
"154,5";46526;Пионеры;Чикаго;Б;97826;Каганович;Марк;;0
"154,5";46526;Пионеры;Чикаго;Б;106854;Мастро;Марта;;0
"154,5";46526;Пионеры;Чикаго;Л;132719;Ли;Мария;;0
"154,5";46526;Пионеры;Чикаго;Л;132720;Фёдорова;Людмила;;0
"154,5";54871;Колян Должанский;Минск;К;132164;Жидович;Вадим;Анатольевич;0
"154,5";54871;Колян Должанский;Минск;Б;132516;Полоз;Андрей;Петрович;0
"154,5";54871;Колян Должанский;Минск;Б;132515;Чеснок;Владимир;Чеславович;0
"154,5";55045;Погроммисты;Судиславль;Б;132747;Сорокин;Даниил;Анатольевич;0
"154,5";55045;Погроммисты;Судиславль;Б;132746;Бобровский;Даниил;Максимович;0
"154,5";55045;Погроммисты;Судиславль;Б;132745;Пятько;Даниил;Владимирович;0
"154,5";55045;Погроммисты;Судиславль;Б;132744;Еленик;Константин;Ильич;0
157;51405;Три кота пополам;Москва;Б;77633;Гриценко;Ирина;Алексеевна;0
157;51405;Три кота пополам;Москва;Б;92847;Мамырбаев;Уалихан;Оралович;0
157;51405;Три кота пополам;Москва;Б;116260;Лемешко;Тимур;Алексеевич;0
