Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"411,5";38682;Ведуны;Прага;Б;60278;Волков;Сергей;Владимирович;0
"411,5";38682;Ведуны;Прага;Б;72439;Кобец;Татьяна;Анатольевна;0
"411,5";39823;Gustus lusus;Нежин;Б;3017;Белоконь;Михаил;Валентинович;0
"411,5";39823;Gustus lusus;Нежин;Б;16787;Кудренко;Богдан;Виталиевич;0
"411,5";39823;Gustus lusus;Нежин;Б;41502;Савич;Леонид;Иванович;0
"411,5";39823;Gustus lusus;Нежин;Л;15098;Колесник;Роман;Владимирович;0
"411,5";39823;Gustus lusus;Нежин;Б;83947;Белоконь;Регина;Михайловна;0
"411,5";39823;Gustus lusus;Нежин;Л;107326;Калиниченко;Ольга;Сергеевна;0
"411,5";39893;Billie Bob Top;Курск;Б;69823;Азиатцева;Татьяна;Валерьевна;0
"411,5";39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
"411,5";40904;Гуру пикапа;Таллин;Б;71355;Альтоф;Мария;Викторовна;0
"411,5";40904;Гуру пикапа;Таллин;Б;43583;Каскман;Роман;Эдуардович;0
"411,5";40904;Гуру пикапа;Таллин;Б;59987;Милашенко;Максим;Дмитриевич;0
"411,5";40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
"411,5";40904;Гуру пикапа;Таллин;Б;38307;Ралдугин;Александр;Николаевич;0
"411,5";40904;Гуру пикапа;Таллин;Б;63324;Цимбалист;Сергей;Игоревич;0
"411,5";41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
"411,5";41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
"411,5";41528;Amarcord;Баку;Л;47499;Бабаева;Лала;Заур гызы;0
"411,5";41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
"411,5";41528;Amarcord;Баку;Л;23018;Новрузов;Фаррух;Тельман оглы;0
"411,5";41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
"411,5";41927;Тюбик;Белгород;Б;81450;Антонов;Сергей;Викторович;0
"411,5";41927;Тюбик;Белгород;Б;74145;Зубаков;Андрей;Павлович;0
"411,5";41927;Тюбик;Белгород;Б;74143;Мищенко;Александр;Александрович;0
"411,5";41927;Тюбик;Белгород;Б;94615;Тяжлов;Ян;Игоревич;0
"411,5";41927;Тюбик;Белгород;Б;107841;Нураков;Ерсайын;Санотобекович;0
"411,5";42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
"411,5";42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
"411,5";42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
"411,5";42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
"411,5";42419;Охота на сов;Тюмень;Б;20951;Миренский;Константин;Владимирович;0
"411,5";42419;Охота на сов;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
"411,5";42546;Ряды Фурье;Запорожье;К;78288;Широкорад;Дмитрий;Викторович;0
"411,5";42546;Ряды Фурье;Запорожье;Б;78287;Бречко;Дмитрий;Алексеевич;0
"411,5";42546;Ряды Фурье;Запорожье;Б;78284;Мартынюк;Лилия;Витальевна;0
"411,5";42546;Ряды Фурье;Запорожье;Б;78286;Субботин;Сергей;Александрович;0
"411,5";42546;Ряды Фурье;Запорожье;Б;80956;Теодорова;Виктория;Ильинична;0
"411,5";42651;Парус поставили криво;Санкт-Петербург;Б;64646;Антонов;Владимир;Сергеевич;0
"411,5";42651;Парус поставили криво;Санкт-Петербург;Б;78877;Александров;Александр;Николаевич;0
"411,5";42651;Парус поставили криво;Санкт-Петербург;Б;63403;Сухих;Анастасия;Игоревна;0
"411,5";42651;Парус поставили криво;Санкт-Петербург;Б;93321;Карелина;Елена;Константиновна;0
"411,5";43451;Имитация сарказма;Москва;Б;88072;Александров;Алексей;Игоревич;0
"411,5";43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
"411,5";43451;Имитация сарказма;Москва;Б;90966;Лабутина;Надежда;Владимировна;0
"411,5";43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
"411,5";43451;Имитация сарказма;Москва;Б;99373;Тихонова;Наталья;Сергеевна;0
"411,5";45802;Жертвы цензуры;Иркутск;Б;67703;Саидов;Олег;Андреевич;0
"411,5";45802;Жертвы цензуры;Иркутск;Б;44302;Шатохин;Александр;Вячеславович;0
"411,5";45802;Жертвы цензуры;Иркутск;Б;78575;Скворцова;Елена;Фёдоровна;0
"411,5";45802;Жертвы цензуры;Иркутск;Б;67691;Кустов;Роман;Игоревич;0
"411,5";45802;Жертвы цензуры;Иркутск;Б;86398;Динь;Яна;Евгеньевна;0
"411,5";45802;Жертвы цензуры;Иркутск;Б;67711;Иванова;Наталия;Сергеевна;0
"411,5";46274;Хемингуэй жив;Иркутск;К;67714;Потапов;Михаил;Юрьевич;0
"411,5";46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
"411,5";46274;Хемингуэй жив;Иркутск;Б;59814;Очиров;Михаил;Витальевич;0
"411,5";46274;Хемингуэй жив;Иркутск;Б;66704;Величинский;Никита;Валерьевич;0
"411,5";46274;Хемингуэй жив;Иркутск;Б;90416;Винник;Александр;Константинович;0
"411,5";46274;Хемингуэй жив;Иркутск;Л;94923;Антощук;Александр;Александрович;0
"411,5";46274;Хемингуэй жив;Иркутск;Л;105823;Сметанина;Александра;Викторовна;0
"411,5";46573;Мятый элемент;Москва;Б;79987;Григорьев;Алексей;Васильевич;0
"411,5";46573;Мятый элемент;Москва;Б;56950;Горчичко;Мария;Евгеньевна;0
"411,5";46573;Мятый элемент;Москва;Б;96401;Федосов;Виктор;Николаевич;0
"411,5";46573;Мятый элемент;Москва;Б;52167;Ким;Даниил;Дмитриевич;0
"411,5";46573;Мятый элемент;Москва;Б;84698;Лубенникова;Анастасия;Витальевна;0
"411,5";47792;Fool House;Вильнюс;Б;101949;Кривошеин;Александр;;0
"411,5";47792;Fool House;Вильнюс;К;73380;Сероухов;Олег;Олегович;0
"411,5";47792;Fool House;Вильнюс;Б;101948;Сорочкин;Олег;;0
"411,5";47792;Fool House;Вильнюс;Б;101947;Сорочкин;Роман;;0
"411,5";47792;Fool House;Вильнюс;Л;34174;Хоцянович;Андрей;;0
"411,5";48559;Крокодил Гогена;Челябинск;Б;68194;Глушаченков;Никита;Витальевич;0
"411,5";48559;Крокодил Гогена;Челябинск;Б;68196;Богданов;Дмитрий;Ярославович;0
"411,5";48559;Крокодил Гогена;Челябинск;Б;82461;Сагитова;Полина;Олеговна;0
"411,5";48559;Крокодил Гогена;Челябинск;Б;71933;Тармин;Максим;Алексеевич;0
"411,5";48559;Крокодил Гогена;Челябинск;Б;33717;Хамзина;Елена;Олеговна;0
"411,5";48762;Номинируй и уезжай;Москва;К;100003;Карамов;Семён;Геннадьевич;0
"411,5";48762;Номинируй и уезжай;Москва;Б;103861;Бабаев;Фарид;Гусейнович;0
"411,5";48762;Номинируй и уезжай;Москва;Б;98232;Ивашкина;Юлия;Дмитриевна;0
"411,5";48762;Номинируй и уезжай;Москва;Б;40768;Макаева;Зарема;Маратовна;0
"411,5";48762;Номинируй и уезжай;Москва;Л;41351;Акасов;Роман;Александрович;0
"411,5";48762;Номинируй и уезжай;Москва;Л;107315;Германович;Елизавета;Андреевна;0
"458,5";189;Сигма;Новосибирск;Б;1406;Аракчеев;Сергей;Александрович;0
"458,5";189;Сигма;Новосибирск;Б;2766;Баяндина;Ирина;Ивановна;0
"458,5";189;Сигма;Новосибирск;Б;5367;Венгерская;Елена;Борисовна;0
"458,5";189;Сигма;Новосибирск;Б;17126;Кукина;Татьяна;Петровна;0
"458,5";189;Сигма;Новосибирск;Л;39858;Никишаева;Ольга;Анатольевна;0
"458,5";189;Сигма;Новосибирск;Л;96733;Штарёв;Дмитрий;Сергеевич;0
"458,5";318;Апрель;Ростов-на-Дону;Б;13728;Касьян;Николай;Николаевич;0
"458,5";318;Апрель;Ростов-на-Дону;Б;26825;Ремизов;Никита;Вячеславович;0
"458,5";318;Апрель;Ростов-на-Дону;Б;24291;Пастушенко;Андрей;Юрьевич;0
"458,5";578;Бунт на корабле;Реутов;Б;38353;Борисов;Алексей;Александрович;0
"458,5";578;Бунт на корабле;Реутов;К;38354;Левдиков;Павел;Андреевич;0
"458,5";578;Бунт на корабле;Реутов;Б;27236;Рубанова;Ирина;Борисовна;0
"458,5";578;Бунт на корабле;Реутов;Б;47784;Свищёва;Екатерина;Алексеевна;0
"458,5";578;Бунт на корабле;Реутов;Л;80561;Губин;Александр;Юрьевич;0
"458,5";578;Бунт на корабле;Реутов;Л;107843;Чертова;Марина;Борисовна;0
"458,5";595;323 рубля;Ростов-на-Дону;Б;1019;Ананьева;Екатерина;Сергеевна;0
"458,5";595;323 рубля;Ростов-на-Дону;Б;1287;Антонов;Олег;Викторович;0
"458,5";595;323 рубля;Ростов-на-Дону;Б;5292;Ведутов;Пётр;Борисович;0
"458,5";595;323 рубля;Ростов-на-Дону;Б;32649;Уракчеева;Инна;Викторовна;0
"458,5";757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
"458,5";757;Команда №2;Тула;К;33426;Фомичёв;Михаил;Александрович;0
"458,5";757;Команда №2;Тула;Л;86537;Кожемяко;Наталья;Викторовна;0
"458,5";757;Команда №2;Тула;Б;106621;Семёнов;Дмитрий;Николаевич;0
"458,5";757;Команда №2;Тула;Л;107461;Левченко;Алексей;Васильевич;0
"458,5";767;Гепард;Северодвинск;Б;22979;Новичков;Александр;Александрович;0
"458,5";767;Гепард;Северодвинск;Б;37239;Яковлев;Александр;Владимирович;0
"458,5";767;Гепард;Северодвинск;Б;8618;Гусельников;Денис;Рудольфович;0
"458,5";767;Гепард;Северодвинск;Б;24585;Пестов;Игорь;Владимирович;0
"458,5";1046;Команда Якутска;Якутск;Б;15005;Козловская;Светлана;Николаевна;0
"458,5";1046;Команда Якутска;Якутск;Б;21373;Мозолевская;Галина;Константиновна;0
"458,5";1046;Команда Якутска;Якутск;Б;10422;Ербасский;Михаил;Юрьевич;0
"458,5";1046;Команда Якутска;Якутск;Б;89;Абель;Даниил;Валерьевич;0
"458,5";1194;ЧК;Набережные Челны;Л;103270;Янкина;Светлана;Николаевна;0
"458,5";1194;ЧК;Набережные Челны;Б;3822;Большагин;Денис;Михайлович;0
"458,5";1194;ЧК;Набережные Челны;Б;25884;Потеев;Мансур;Алиевич;0
"458,5";1194;ЧК;Набережные Челны;Б;53747;Шайхеев;Данил;Хамитович;0
"458,5";2111;Арзамас-2004;Иркутск;Б;69122;Кириченко;Анастасия;Сергеевна;0
"458,5";2111;Арзамас-2004;Иркутск;Б;14159;Кириченко;Роман;Сергеевич;0
"458,5";2111;Арзамас-2004;Иркутск;Б;29719;Смирнова;Юлия;Владимировна;0
"458,5";2111;Арзамас-2004;Иркутск;Б;24069;Панов;Валерий;Иванович;0
"458,5";2111;Арзамас-2004;Иркутск;Б;11843;Золотухин;Михаил;Вячеславович;0
"458,5";2111;Арзамас-2004;Иркутск;Б;4677;Бучинский;Василий;Александрович;0
"458,5";2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
"458,5";2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
"458,5";2345;Два капитана;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
"458,5";2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
"458,5";2723;Yo!J;Баку;Б;22132;Наджафли;Анар;Джафар оглы;0
"458,5";2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
"458,5";2723;Yo!J;Баку;Б;33674;Халилов;Фарид;Шахин оглы;0
"458,5";2723;Yo!J;Баку;Л;39911;Ахмедов;Гамид;Этибар оглы;0
"458,5";3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
"458,5";3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
"458,5";3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
"458,5";3476;Псевдопептиды;Берлин;Б;233;Авдеева;Анжелика;Сергеевна;0
"458,5";3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
"458,5";3476;Псевдопептиды;Берлин;Б;7491;Гольцман;Юлия;Владимировна;0
"458,5";3476;Псевдопептиды;Берлин;Б;9278;Джеймсон;Светлана;Леонидовна;0
"458,5";3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
"458,5";3476;Псевдопептиды;Берлин;Б;23652;Фейчина;Галина;Владимировна;0
"458,5";3476;Псевдопептиды;Берлин;Б;18937;Лурье;Лилия;Рэмовна;0
"458,5";5396;Солнечный ветер;Липецк;Б;77911;Абрамов;Александр;Сергеевич;0
"458,5";5396;Солнечный ветер;Липецк;Б;46499;Башлыков;Константин;Васильевич;0
"458,5";5396;Солнечный ветер;Липецк;Б;3498;Блувштейн;Григорий;Леонидович;0
"458,5";5396;Солнечный ветер;Липецк;Б;96211;Бондаренко;Юлия;Владимировна;0
"458,5";5396;Солнечный ветер;Липецк;Б;15331;Комиссар;Ирина;Евгеньевна;0
"458,5";5396;Солнечный ветер;Липецк;Б;96212;Коняхин;Денис;Анатольевич;0
"458,5";5396;Солнечный ветер;Липецк;Л;64306;Кобзева;Надежда;Сергеевна;0
"458,5";5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
"458,5";5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
"458,5";5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
"458,5";5416;Aspers;Минск;Л;103876;Гивойно;Андрей;Иосифович;0
"458,5";5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
"458,5";5416;Aspers;Минск;Л;107852;Заяц;Пётр;Владимирович;0
"458,5";5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
"458,5";5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
"458,5";5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
"458,5";5427;Оттуда;Тюмень;Б;84963;Катруха;Иван;Сергеевич;0
"458,5";5427;Оттуда;Тюмень;Б;3351;Бизин;Сергей;Сергеевич;0
"458,5";5427;Оттуда;Тюмень;Б;27536;Рыкова;Галина;Владимировна;0
"458,5";6364;Акулы пера;Петрозаводск;Б;8466;Гульшина;Елена;Евгеньевна;0
"458,5";6364;Акулы пера;Петрозаводск;Б;10070;Дюгай;Дмитрий;Владиславович;0
"458,5";6364;Акулы пера;Петрозаводск;Б;30353;Стариков;Михаил;Юрьевич;0
"458,5";6364;Акулы пера;Петрозаводск;Б;91161;Зайвый;Олег;Викторович;0
"458,5";6364;Акулы пера;Петрозаводск;Б;91160;Фомина;Елена;Юрьевна;0
"458,5";6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
"458,5";6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
"458,5";6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
"458,5";6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
"458,5";6767;Барокамера-люкс;Краснодар;К;10536;Ермоленко;Сергей;Сергеевич;0
"458,5";6767;Барокамера-люкс;Краснодар;Б;73545;Пинкусович;Максим;Толежанович;0
"458,5";6767;Барокамера-люкс;Краснодар;Б;96328;Соса;Александр;Викторович;0
"458,5";6856;Зубы Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
"458,5";6856;Зубы Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
"458,5";6856;Зубы Суареса;Екатеринбург;Л;7455;Голубцов;Денис;Владимирович;0
"458,5";6856;Зубы Суареса;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
"458,5";6856;Зубы Суареса;Екатеринбург;Б;8243;Грознов;Алексей;Юрьевич;0
"458,5";6897;Другая версия;Киров;Б;13317;Кантор;Иван;Павлович;0
"458,5";6897;Другая версия;Киров;Б;23302;Одегов;Андрей;Сергеевич;0
"458,5";6897;Другая версия;Киров;Б;24758;Петросян;Артур;Игоревич;0
"458,5";6897;Другая версия;Киров;Б;29026;Сидоров;Вадим;Вениаминович;0
"458,5";6897;Другая версия;Киров;Л;27235;Рубанов;Игорь;Соломонович;0
"458,5";6897;Другая версия;Киров;К;39268;Синцов;Артём;Владимирович;0
"458,5";7553;Тяжеловесы;Беэр-Шева;Б;17807;Ланда;Павел;;0
"458,5";7553;Тяжеловесы;Беэр-Шева;Б;98838;Берзуцкий;Геннадий;;0
"458,5";8058;Нива;Тернополь;Б;54893;Пыжик;Александр;Андреевич;0
"458,5";8058;Нива;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
"458,5";8058;Нива;Тернополь;Б;30424;Стах;Юрий;Сергеевич;0
"458,5";8058;Нива;Тернополь;Б;107169;Керенцева;Елена;Юрьевна;0
"458,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"458,5";10364;Дядька Petrick;Горки;Б;44080;Капустин;Иван;Александрович;0
"458,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"458,5";26986;ДВД;Тольятти;Б;39439;Бородина;Светлана;Анатольевна;0
"458,5";26986;ДВД;Тольятти;Б;73639;Сафиева;Дина;Владимировна;0
"458,5";26986;ДВД;Тольятти;Б;39438;Белобородова;Анна;Андреевна;0
"458,5";26986;ДВД;Тольятти;Б;46145;Иванов;Илья;Геннадьевич;0
"458,5";27193;Дубль два;Таллин;Б;43561;Андреева;Екатерина;Игоревна;0
"458,5";27193;Дубль два;Таллин;Б;3630;Богданова;Клара;Пейсаховна;0
"458,5";27193;Дубль два;Таллин;Б;5262;Вдовец;Геннадий;Александрович;0
"458,5";27193;Дубль два;Таллин;Б;6267;Габович;Борис;Евгеньевич;0
"458,5";27193;Дубль два;Таллин;Б;19595;Малышев;Евгений;Юрьевич;0
"458,5";27193;Дубль два;Таллин;Б;19601;Малышев;Юрий;Александрович;0
"458,5";28176;Тузла;Керчь;Б;46450;Алексеенко;Юрий;Викторович;0
"458,5";28176;Тузла;Керчь;Б;46454;Рахимов;Алексей;Леопольдович;0
"458,5";28176;Тузла;Керчь;К;46456;Цеменко;Андрей;Юрьевич;0
"458,5";28176;Тузла;Керчь;Б;46455;Страхов;Андрей;Олегович;0
"458,5";28391;Нанотролли;Томск;Б;72871;Постникова;Дарья;Ивановна;0
"458,5";28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;0
"458,5";28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;0
"458,5";28642;От Винта - Zoodiak;Харьков;Б;11178;Загребельная;Марина;Фёдоровна;0
"458,5";28642;От Винта - Zoodiak;Харьков;Б;36034;Шергин;Вадим;Леонидович;0
"458,5";28642;От Винта - Zoodiak;Харьков;Б;3983;Борисов;Роман;Игоревич;0
"458,5";28642;От Винта - Zoodiak;Харьков;Б;8854;Озерова;Татьяна;Валериевна;0
"458,5";28642;От Винта - Zoodiak;Харьков;Б;21224;Михелёв;Евгений;Юрьевич;0
"458,5";28642;От Винта - Zoodiak;Харьков;Л;87947;Степаненко;Екатерина;Ростиславовна;0
"458,5";37658;Шестая палата;Штутгарт;Л;8639;Гуфан;Илья;Сергеевич;0
"458,5";37658;Шестая палата;Штутгарт;Б;54052;Кургузов;Юрий;Александрович;0
"458,5";37658;Шестая палата;Штутгарт;Л;51706;Бондарева;Людмила;Леонидовна;0
"458,5";37658;Шестая палата;Штутгарт;Б;67974;Рогачевский;Руслан;Александрович;0
"458,5";37658;Шестая палата;Штутгарт;Б;51699;Залис;Анна;Анатольевна;0
"458,5";37658;Шестая палата;Штутгарт;Л;83311;Лурье;Лев;Борисович;0
"458,5";37751;Питерборо;Самара;Б;86622;Айткалиев;Олжас;Акбулатович;0
"458,5";37751;Питерборо;Самара;Б;70248;Бочкарёва;Виктория;Олеговна;0
"458,5";37751;Питерборо;Самара;Б;5538;Видманов;Евгений;Иванович;0
"458,5";37751;Питерборо;Самара;Б;60240;Коняева;Ольга;Сергеевна;0
"458,5";37751;Питерборо;Самара;Б;68356;Кухарев;Сергей;Николаевич;0
"458,5";38317;EcoSapiens;Минск;К;57295;Вансевич;Дмитрий;Юрьевич;0
"458,5";38317;EcoSapiens;Минск;Л;101435;Лескович;Михаил;Викентьевич;0
"458,5";38317;EcoSapiens;Минск;Б;89482;Печёная;Дарья;Дмитриевна;0
"458,5";38317;EcoSapiens;Минск;Л;93425;Волкова;Анастасия;Васильевна;0
"458,5";38960;Наномозги;Петрозаводск;Б;105691;Белянинова;Надежда;Юрьевна;0
"458,5";38960;Наномозги;Петрозаводск;Б;61516;Богданов;Евгений;Олегович;0
"458,5";38960;Наномозги;Петрозаводск;Б;101482;Криуля;Михаил;Сергеевич;0
"458,5";38960;Наномозги;Петрозаводск;Б;47372;Лебедев;Александр;Александрович;0
"458,5";38960;Наномозги;Петрозаводск;Б;61515;Нифантьев;Михаил;Евгеньевич;0
"458,5";38960;Наномозги;Петрозаводск;Б;78803;Шеремет;Алёна;Владимировна;0
"458,5";39236;Махапуруши;Чикаго;Б;63163;Кишинёвский;Генрих;;0
"458,5";39236;Махапуруши;Чикаго;Б;37199;Язвин;Александр;;0
"458,5";39236;Махапуруши;Чикаго;Б;25277;Подоксик;Дмитрий;;0
"458,5";39236;Махапуруши;Чикаго;Б;25278;Подоксик;Инна;;0
"458,5";39236;Махапуруши;Чикаго;Л;14331;Клебан;Юлий;;0
"458,5";39236;Махапуруши;Чикаго;Л;4026;Бородавко;Игорь;Всеволодович;0
"458,5";39273;Институт Мозга;Сургут;Б;63384;Лобачёва;Светлана;Юрьевна;0
"458,5";39273;Институт Мозга;Сургут;Б;106531;Лапшин;Алексей;Владимирович;0
"458,5";39273;Институт Мозга;Сургут;Л;29275;Ситников;Андрей;Александрович;0
"458,5";39273;Институт Мозга;Сургут;Б;100695;Хлопин;Кирилл;Владимирович;0
"458,5";39273;Институт Мозга;Сургут;Б;63383;Тарик;Валентин;Игоревич;0
"458,5";39273;Институт Мозга;Сургут;Б;107226;Желдак;Павел;Владимирович;0
"458,5";40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
"458,5";40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
"458,5";40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
"458,5";40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
"458,5";40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
"458,5";40047;Умляут;Тюмень;Б;22259;Налобин;Игорь;Владимирович;0
"458,5";40047;Умляут;Тюмень;Л;97377;Степанов;Александр;Александрович;0
"458,5";40047;Умляут;Тюмень;Б;67502;Сарычев;Антон;Сергеевич;0
"458,5";40047;Умляут;Тюмень;Б;66054;Рзаев;Роман;Теймурович;0
"458,5";40047;Умляут;Тюмень;Л;66055;Левина;Майя;Александровна;0
"458,5";40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
"458,5";40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
"458,5";40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
"458,5";40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
"458,5";40131;М4А1;Баку;Б;83687;Талыблы;Турал;Джамиль оглы;0
"458,5";40221;Конь-буквоед;Минск;Б;23294;Огородник;Руслан;Валентинович;0
"458,5";40221;Конь-буквоед;Минск;Б;9510;Дойлидов;Юрий;Николаевич;0
"458,5";40221;Конь-буквоед;Минск;Л;93424;Ахундова;Элина;Эльдаровна;0
"458,5";40221;Конь-буквоед;Минск;Б;15582;Копытов;Максим;Александрович;0
"458,5";40221;Конь-буквоед;Минск;Л;87280;Молчанов;Алексей;Васильевич;0
"458,5";40221;Конь-буквоед;Минск;Б;65272;Грибовский;Михаил;Григорьевич;0
"458,5";42158;Дескать;Екатеринбург;Б;90762;Вилкова;Светлана;Леонидовна;0
"458,5";42158;Дескать;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
"458,5";42158;Дескать;Екатеринбург;Б;73081;Полтавская;Татьяна;Сергеевна;0
"458,5";42158;Дескать;Екатеринбург;Б;61939;Суслов;Евгений;Андреевич;0
"458,5";42158;Дескать;Екатеринбург;К;32695;Усачёв;Сергей;Александрович;0
"458,5";42158;Дескать;Екатеринбург;Б;71312;Черноскутова;Екатерина;Александровна;0
"458,5";43101;Случай;Усинск;Б;91519;Серов;Алексей;Михайлович;0
"458,5";43101;Случай;Усинск;Б;102023;Часовитин;Александр;Викторович;0
"458,5";43101;Случай;Усинск;Б;102022;Кремнёва;Алина;Николаевна;0
"458,5";43101;Случай;Усинск;Б;102904;Козырева;Юлия;Васильевна;0
"458,5";43101;Случай;Усинск;Б;81080;Скальская;Анна;Леонидовна;0
"458,5";43101;Случай;Усинск;Л;81081;Кузнецов;Андрей;Иванович;0
"458,5";43686;Верните ять;Киров;Б;84025;Москвин;Евгений;Владимирович;0
"458,5";43686;Верните ять;Киров;Б;84023;Подыниногин;Сергей;Юрьевич;0
"458,5";43686;Верните ять;Киров;Б;84022;Салангин;Илья;Евгеньевич;0
"458,5";43686;Верните ять;Киров;Б;29571;Салангина;Светлана;Михайловна;0
"458,5";43686;Верните ять;Киров;Б;84020;Шутов;Алексей;Сергеевич;0
"458,5";43686;Верните ять;Киров;Б;84026;Домовникова;Ольга;Александровна;0
"458,5";45625;Протез мозга;Уфа;К;90870;Валиахметов;Наиль;Раушанович;0
"458,5";45625;Протез мозга;Уфа;Б;95967;Зарипов;Арслан;Уранович;0
"458,5";45625;Протез мозга;Уфа;Б;101782;Чистяков;Антон;Александрович;0
"458,5";45625;Протез мозга;Уфа;Б;93865;Гаврилов;Артём;Сергеевич;0
"458,5";45625;Протез мозга;Уфа;Б;93866;Шарипов;Динар;Азатович;0
"458,5";45625;Протез мозга;Уфа;Л;107081;Петроградских;Юрий;Николаевич;0
"458,5";46503;Дети Каподистрии;Москва;Л;73385;Чернов;Александр;Владимирович;0
"458,5";46503;Дети Каподистрии;Москва;Л;84109;Саркисов;Артур;Рачикович;0
"458,5";46503;Дети Каподистрии;Москва;Л;81955;Карасёв;Анатолий;Леонидович;0
"458,5";46503;Дети Каподистрии;Москва;Б;96050;Азизова;Александра;Михайловна;0
"458,5";46503;Дети Каподистрии;Москва;Б;107316;Финская;Таисия;Евгеньевна;0
"458,5";48121;Бессердечная гравитация;Волгоград;К;58886;Плешаков;Виктор;Вячеславович;0
"458,5";48121;Бессердечная гравитация;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
"458,5";48121;Бессердечная гравитация;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
"458,5";48121;Бессердечная гравитация;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
"458,5";48778;Убойная сила;Павловский Посад;Б;103967;Серебренников;Степан;Валерьевич;0
"458,5";48778;Убойная сила;Павловский Посад;Б;103968;Пронина;Полина;Андреевна;0
"458,5";48778;Убойная сила;Павловский Посад;Б;103969;Пыльнова;Юлия;Валерьевна;0
"458,5";48778;Убойная сила;Павловский Посад;Б;103970;Лукина;Наталья;Сергеевна;0
"458,5";48785;А5;Нежин;Б;22085;Набок;Леонид;Григорьевич;0
"458,5";48785;А5;Нежин;Б;91699;Баскаков;Сергей;Юрьевич;0
