Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
113;47425;Skyfall;Таганрог;Б;79186;Андроник;Владимир;Михайлович;0
113;47425;Skyfall;Таганрог;Б;116239;Вакулюк;Юлия;Андреевна;0
113;47425;Skyfall;Таганрог;Б;100971;Олейников;Андрей;Владимирович;0
113;47425;Skyfall;Таганрог;К;101297;Тарасов;Сергей;Александрович;0
113;49984;Божоле нуво;Челябинск;Б;112085;Батурин;Денис;Александрович;0
113;49984;Божоле нуво;Челябинск;Б;109909;Гончарова;Анастасия;Юрьевна;0
113;49984;Божоле нуво;Челябинск;Б;9152;Дервель;Михаил;Викторович;0
113;49984;Божоле нуво;Челябинск;Б;109910;Сергейчик;Инна;Алексеевна;0
113;49984;Божоле нуво;Челябинск;Л;25654;Попков;Александр;Владимирович;0
113;50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
113;50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
113;50088;White eagles;Москва;Б;32654;Урбанович;Тимофей;Андреевич;0
113;50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
113;50088;White eagles;Москва;Л;44853;Лихарев;Константин;Сергеевич;0
113;50088;White eagles;Москва;Л;116295;Мяченков;Станислав;Сергеевич;0
113;50159;Авторы ответа;Москва;Б;110675;Вайнмахер;Анна;Михайловна;0
113;50159;Авторы ответа;Москва;К;110674;Петрухина;Мария;Алексеевна;0
113;50159;Авторы ответа;Москва;Б;27155;Романчев;Андрей;Валерьевич;0
113;50159;Авторы ответа;Москва;Б;110676;Рощина;Дарья;Дмитриевна;0
113;50159;Авторы ответа;Москва;Б;112533;Степанова;Анастасия;Викторовна;0
113;50159;Авторы ответа;Москва;Б;116458;Кайнова;Елизавета;Алексеевна;0
113;51430;ИДРО;Рязань;Л;81677;Богомолов;Олег;Михайлович;0
113;51430;ИДРО;Рязань;Л;69435;Богомолова;Елена;Сергеевна;0
113;51430;ИДРО;Рязань;Б;83067;Жидков;Эдуард;Владимирович;0
113;51430;ИДРО;Рязань;Л;109336;Камалтдинова;Эльвира;Римовна;0
113;51430;ИДРО;Рязань;Б;116409;Станьковская;Кристина;Лешековна;0
113;51430;ИДРО;Рязань;Л;17969;Лашин;Денис;Владимирович;0
"125,5";353;Второе дыхание;Ульяновск;Б;36268;Шитов;Владимир;Николаевич;0
"125,5";353;Второе дыхание;Ульяновск;Б;102388;Фолунин;Владимир;Александрович;0
"125,5";353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
"125,5";353;Второе дыхание;Ульяновск;Л;5927;Володин;Денис;Владимирович;0
"125,5";353;Второе дыхание;Ульяновск;Л;86641;Абрамов;Максим;Андреевич;0
"125,5";2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
"125,5";2469;Puzzle;Ижевск;Б;107419;Коган;Григорий;Наумович;0
"125,5";2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
"125,5";2469;Puzzle;Ижевск;Б;56978;Коркина;Галина;Владимировна;0
"125,5";2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
"125,5";2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
"125,5";6871;Бронепоезд;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
"125,5";6871;Бронепоезд;Саранск;Б;15672;Кормишкин;Александр;Евгеньевич;0
"125,5";6871;Бронепоезд;Саранск;Л;22808;Никольский;Александр;Николаевич;0
"125,5";6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
"125,5";6871;Бронепоезд;Саранск;Б;23254;Овчинникова;Ольга;Александровна;0
"125,5";6989;ВМ;Ереван;Б;6798;Геворкян;Давид;Сасунович;0
"125,5";6989;ВМ;Ереван;Б;40817;Камалян;Татевик;Сергеевна;0
"125,5";6989;ВМ;Ереван;Б;21323;Мнацаканян;Тигран;Степанович;0
"125,5";7015;Няхай!;Брест;Б;2391;Баран;Юрий;Викторович;0
"125,5";7015;Няхай!;Брест;К;11417;Зарецкий;Сергей;Сергеевич;0
"125,5";7015;Няхай!;Брест;Б;23329;Озимук;Александр;Николаевич;0
"125,5";7015;Няхай!;Брест;Л;16208;Кочурко;Вячеслав;Анатольевич;0
"125,5";8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
"125,5";8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
"125,5";8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
"125,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"125,5";8424;Виталия;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
"125,5";37728;Лангольеры;Мурманск;Б;22438;Некипелов;Дмитрий;Александрович;0
"125,5";37728;Лангольеры;Мурманск;Б;91967;Огарков;Роман;Николаевич;0
"125,5";37728;Лангольеры;Мурманск;Б;60287;Кокарев;Егор;Андреевич;0
"125,5";37728;Лангольеры;Мурманск;Л;64813;Горохов;Алексей;Александрович;0
"125,5";37728;Лангольеры;Мурманск;Л;43388;Оскирко;Антон;Дмитриевич;0
"125,5";37728;Лангольеры;Мурманск;Л;106477;Парфёнов;Сергей;Анатольевич;0
"125,5";45323;Улитки из Берендеевых полян;Москва;Л;34858;Чернов;Алексей;Андреевич;0
"125,5";45323;Улитки из Берендеевых полян;Москва;Л;87910;Бычков;Борис;Сергеевич;0
"125,5";45323;Улитки из Берендеевых полян;Москва;Л;74095;Ильинский;Дмитрий;Геннадиевич;0
"125,5";45323;Улитки из Берендеевых полян;Москва;Л;72470;Минеева;Екатерина;Андреевна;0
"125,5";45323;Улитки из Берендеевых полян;Москва;Л;72473;Зинов;Николай;Александрович;0
"125,5";45323;Улитки из Берендеевых полян;Москва;Л;101556;Гусев;Антон;Сергеевич;0
"125,5";45323;Улитки из Берендеевых полян;Москва;Л;67338;Черкашин;Даниил;Дмитриевич;0
"125,5";45323;Улитки из Берендеевых полян;Москва;Л;88754;Воронцов;Александр;Сергеевич;0
"125,5";50335;Молодёжь Казани;Казань;Л;97230;Шнепп;Алексей;Сергеевич;0
"125,5";50335;Молодёжь Казани;Казань;Б;70136;Яхина;Дина;Айдаровна;0
"125,5";50335;Молодёжь Казани;Казань;Л;116407;Сибгатуллин;Марат;Артурович;0
"125,5";50335;Молодёжь Казани;Казань;Л;87735;Садыкова;Тамия;Хамиловна  ;0
"125,5";50335;Молодёжь Казани;Казань;Б;116408;Иванов;Егор;Сергеевич;0
"125,5";50335;Молодёжь Казани;Казань;Л;21971;Мухарлямов;Айрат;Ринатович;0
"125,5";50335;Молодёжь Казани;Казань;Б;116406;Китаева;Анастасия;Александровна;0
"125,5";51345;Сборная Ямайки по;Москва;Л;95483;Филиппова;Людмила;Васильевна;0
"125,5";51345;Сборная Ямайки по;Москва;Л;115888;Игонин;Вадим;Владимирович;0
"125,5";51345;Сборная Ямайки по;Москва;Л;116134;Горев;Георгий;Анатольевич;0
"125,5";51345;Сборная Ямайки по;Москва;Л;58928;Нуждина;Анастасия;Вячеславовна;0
"125,5";51345;Сборная Ямайки по;Москва;Л;88804;Сиротова;Юлия;Станиславовна;0
"125,5";51345;Сборная Ямайки по;Москва;Л;8103;Григорян;Андрей;Людвигович;0
132;10411;Команда Евгения Волконского;Москва;Б;16067;Котлов;Борис;Николаевич;0
132;10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;0
132;10411;Команда Евгения Волконского;Москва;Л;77913;Песков;Денис;Андреевич;0
132;38400;Black Star;Ереван;Б;35;Абгарян;Нарек;Гагикович;0
132;38400;Black Star;Ереван;Б;47576;Абелян;Анжела;Павловна;0
132;38400;Black Star;Ереван;Б;58920;Дунамалян;Норайр;Арменович;0
132;38400;Black Star;Ереван;Б;73084;Петросян;Александр;Гагикович;0
132;48756;Brain Killers v2.0;Ереван;К;64613;Ааронян;Арсен;Юрьевич;0
132;48756;Brain Killers v2.0;Ереван;Б;87805;Мнацаканян;Карен;Усикович;0
132;48756;Brain Killers v2.0;Ереван;Б;63656;Мугнецян;Тигран;Арманович;0
132;48756;Brain Killers v2.0;Ереван;Л;63668;Серобян;Эдгар;Робертович;0
136;27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
136;27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
136;27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
136;27477;Дизель;Магнитогорск;Л;47922;Тишкин;Дмитрий;Юрьевич;0
136;27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
136;27477;Дизель;Магнитогорск;Л;48779;Кострюкова;Дарья;Евгеньевна;0
136;41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
136;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
136;41492;Бедлам;Астана;Л;71429;Жумадилов;Данияр;Даулетович;0
136;41492;Бедлам;Астана;Л;96491;Аймолдин;Ануар;Мухитович;0
136;41492;Бедлам;Астана;Л;82965;Тубалыков;Кайрат;Ержанович;0
136;41492;Бедлам;Астана;Л;91388;Кощегулов;Эльдар;Линарович;0
136;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
136;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
136;42558;Savage;Кишинёв;Л;24428;Пендус;Иван;Иванович;0
136;42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
136;42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
136;51249;Пальцем в нёбо 2;Москва;Б;115726;Вишняков;Антон;Николаевич;0
136;51249;Пальцем в нёбо 2;Москва;Б;115727;Ильяшенко;Иван;Юрьевич;0
136;51249;Пальцем в нёбо 2;Москва;Б;115804;Мартынов;Александр;Владиславович;0
136;51249;Пальцем в нёбо 2;Москва;Б;59448;Тощакова;Татьяна;Евгеньевна;0
136;51249;Пальцем в нёбо 2;Москва;Л;103639;Кряквин;Станислав;Сергеевич;0
136;51249;Пальцем в нёбо 2;Москва;Л;103638;Ерохина;Людмила;Алексеевна;0
136;51405;Три кота пополам;Москва;Л;116335;Ефимов;Александр;Владимирович;0
136;51405;Три кота пополам;Москва;Л;115895;Матюшкин;Евгений;Сергеевич;0
136;51405;Три кота пополам;Москва;Л;110804;Десятник;Кристина;Валерьевна;0
136;51405;Три кота пополам;Москва;Л;115896;Мацков;Александр;Александрович;0
136;51405;Три кота пополам;Москва;Л;116260;Лемешко;Тимур;Алексеевич;0
136;51405;Три кота пополам;Москва;Л;116399;Горбунов;Дмитрий;Сергеевич;0
"146,5";1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
"146,5";1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
"146,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"146,5";1952;Дилетанты;Реховот;Л;27247;Рубин;Александр;Аврамович;0
"146,5";1952;Дилетанты;Реховот;Л;57111;Мазор;Ян;Фёдорович;0
"146,5";2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
"146,5";2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
"146,5";2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
"146,5";3301;Немезис;Ереван;Б;2344;Балян;Армен;Гарикович;0
"146,5";3301;Немезис;Ереван;Б;64623;Есаян;Гурген;Араевич;0
"146,5";3301;Немезис;Ереван;Б;19568;Малхасян;Арег;Геворкович;0
"146,5";3301;Немезис;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;0
"146,5";3301;Немезис;Ереван;Л;109;Абовян;Арман;Владимирович;0
"146,5";3301;Немезис;Ереван;Л;445;Адонц;Арсен;Араратович;0
"146,5";6647;Одиссея;Краснодар;Л;38089;Черненко;Игорь;Алексеевич;0
"146,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"146,5";6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
"146,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"146,5";6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
"146,5";6647;Одиссея;Краснодар;Б;71548;Кулебякин;Владислав;Олегович;0
"146,5";6767;Барокамера-люкс;Краснодар;Б;22374;Небавский;Андрей;Васильевич;0
"146,5";6767;Барокамера-люкс;Краснодар;К;10536;Ермоленко;Сергей;Сергеевич;0
"146,5";6767;Барокамера-люкс;Краснодар;Б;73544;Небавская;Ксения;Андреевна;0
"146,5";6767;Барокамера-люкс;Краснодар;Л;116411;Мершавка;Иван;Владимирович;0
"146,5";6767;Барокамера-люкс;Краснодар;Л;78109;Алексанина;Анна;Николаевна;0
"146,5";7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
"146,5";7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
"146,5";7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
"146,5";7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
"146,5";33283;Кобры;Кобрин;Б;81687;Кузьмич;Вячеслав;Сергеевич;0
"146,5";33283;Кобры;Кобрин;К;81690;Хмелевский;Юрий;Вадимович;0
"146,5";33283;Кобры;Кобрин;Б;41876;Кучик;Богдан;Григорьевич;0
"146,5";38816;Whiplash;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
"146,5";38816;Whiplash;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
"146,5";38816;Whiplash;Ереван;Б;22015;Мхитарян;Сергей;Гагикович;0
"146,5";41906;Цыганский Мутабор;Краснодар;К;40231;Шанин;Дмитрий;Нодарович;0
"146,5";41906;Цыганский Мутабор;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
"146,5";41906;Цыганский Мутабор;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
"146,5";41906;Цыганский Мутабор;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
"146,5";44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
"146,5";44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
"146,5";44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
"146,5";44104;Альтаир;Брянск;Б;114940;Муймаров;Кирилл;Викторович;0
"146,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"146,5";44104;Альтаир;Брянск;Л;86235;Прозоров;Ярослав;Сергеевич;0
"146,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"146,5";44106;Ура-gun;Брянск;Б;110660;Семусёв;Евгений;Николаевич;0
"146,5";44106;Ура-gun;Брянск;Л;103501;Лапковская;Екатерина;Ивановна;0
"146,5";44345;Плант и Пейдж;Челябинск;Л;114030;Воскобойников;Александр;Андреевич;0
"146,5";44345;Плант и Пейдж;Челябинск;Л;102050;Зелюков;Виктор;Валерьевич;0
"146,5";44345;Плант и Пейдж;Челябинск;Л;116347;Хлыбова;Анастасия;Вячеславовна;0
"146,5";44345;Плант и Пейдж;Челябинск;Л;116350;Харчистов;Дмитрий;Евгеньевич;0
"146,5";46550;Хоть Довинчивай;Москва;Б;96343;Артамонов;Григорий;Иванович;0
"146,5";46550;Хоть Довинчивай;Москва;Б;100178;Бреславский;Илья;Борисович;0
"146,5";46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
"146,5";46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
"146,5";46550;Хоть Довинчивай;Москва;Б;96339;Сбитнев;Владислав;Сергеевич;0
"146,5";46550;Хоть Довинчивай;Москва;Л;101027;Андросов;Александр;Александрович;0
"146,5";46612;ИКЛЯ;Королёв;Б;96726;Гурова;Елена;Александровна;0
"146,5";46612;ИКЛЯ;Королёв;Л;109665;Сергеев;Евгений;Игоревич;0
"146,5";46612;ИКЛЯ;Королёв;Б;96700;Мацак;Сергей;Николаевич;0
"146,5";46612;ИКЛЯ;Королёв;Л;116042;Ларихин;Денис;Владимирович;0
"146,5";46612;ИКЛЯ;Королёв;Л;101014;Бондаренко;Сергей;Владимирович;0
"146,5";46612;ИКЛЯ;Королёв;Б;96722;Шуст;Иван;Александрович;0
"146,5";48502;Ласточка;Москва;Б;102751;Гусева;Екатерина;Сергеевна;0
"146,5";48502;Ласточка;Москва;Б;102753;Шедько;Андрей;Юрьевич;0
"146,5";48502;Ласточка;Москва;Л;114136;Карх;Елизавета;Дмитриевна;0
"146,5";48502;Ласточка;Москва;Л;108504;Максименко;Денис;Максимович;0
"146,5";48502;Ласточка;Москва;Л;114135;Юдин;Никита;Сергеевич;0
"146,5";49964;Чёрные мишки Сенкевича;Волгоград;Л;56614;Леонтьев;Денис;Валерьевич;0
"146,5";49964;Чёрные мишки Сенкевича;Волгоград;Л;107462;Леонтьева;Елена;Сергеевна;0
"146,5";49964;Чёрные мишки Сенкевича;Волгоград;Л;29328;Скибневский;Евгений;Андреевич;0
"146,5";49964;Чёрные мишки Сенкевича;Волгоград;Л;58885;Скибневская;Анастасия;Сергеевна;0
"146,5";49964;Чёрные мишки Сенкевича;Волгоград;Л;28769;Сенкевич;Михаил;Александрович;0
"146,5";49964;Чёрные мишки Сенкевича;Волгоград;Л;107467;Кочетков;Владимир;Григорьевич;0
"157,5";3071;Мы;Смоленск;К;113;Аболонко;Дмитрий;Юрьевич;0
"157,5";3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
"157,5";3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
"157,5";3071;Мы;Смоленск;Л;25589;Пономарёв;Алексей;Иванович;0
"157,5";3071;Мы;Смоленск;Л;116410;Милько;Любовь;Владимировна;0
"157,5";3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
"157,5";43080;Олимп;Липецк;Б;108651;Носов;Степан;Игоревич;0
"157,5";43080;Олимп;Липецк;Б;108652;Чурсин;Глеб;Сергеевич;0
"157,5";43080;Олимп;Липецк;Л;116389;Севостьянова;Анна;Дмитриевна;0
"157,5";43080;Олимп;Липецк;Б;92003;Хорошевцева;Джессика;Владимировна;0
"157,5";43080;Олимп;Липецк;Б;116390;Мицкявичюте;Моника;Андреевна;0
"157,5";43080;Олимп;Липецк;Л;116391;Фролов;Никита;Владимирович;0
"157,5";44699;451F;Магас;Б;78298;Патиев;Алихан;Якубович;0
"157,5";44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
"157,5";44699;451F;Магас;Л;102647;Долгиев;Руслан;Абабукарович;0
"157,5";46576;Лингва;Махачкала;Б;114059;Мелёхина;Анастасия;Анатольевна;0
"157,5";46576;Лингва;Махачкала;К;96427;Арсланбеков;Сулев;Рашидович;0
"157,5";46576;Лингва;Махачкала;Б;112516;Хамидов;Мурад;Тагирович;0
"157,5";46576;Лингва;Махачкала;Б;114658;Гаджимагомедова;Изумруд;Алиевна;0
"157,5";46576;Лингва;Махачкала;Л;116456;Шахвалиев;Эльдар;;0
"157,5";47430;Цветок и нож;Королёв;Б;115723;Беспалов;Вячеслав;Андреевич;0
"157,5";47430;Цветок и нож;Королёв;Б;115806;Гудкова;Татьяна;Александровна;0
"157,5";47430;Цветок и нож;Королёв;Б;115805;Олишевко;Валерий;Сергеевич;0
"157,5";47430;Цветок и нож;Королёв;Б;115722;Горбунова;Татьяна;Ильинична;0
"157,5";47430;Цветок и нож;Королёв;Л;98266;Сюсина;Мария;Александровна;0
"157,5";47430;Цветок и нож;Королёв;Б;32337;Туманов;Василий;Александрович;0
"157,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108952;Батуева;Ксения;Валентиновна;0
"157,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108953;Семынина;Анастасия;Александровна;0
"157,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;114053;Шилов;Игорь;Александрович;0
"157,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Л;113690;Софьин;Матвей;Александрович;0
"157,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Л;115483;Зайниев;Антон;Игоревич;0
163;6481;Симулируем сарказм;Нижневартовск;Б;6714;Гасанов;Наджиб;Латиф оглы;0
163;6481;Симулируем сарказм;Нижневартовск;Б;15183;Колокольцев;Андрей;Николаевич;0
163;6481;Симулируем сарказм;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
163;6481;Симулируем сарказм;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
163;8174;Много гитик;Москва;Б;1218;Анненков;Евгений;Владимирович;0
163;8174;Много гитик;Москва;Б;90836;Власова;Татьяна;Александровна;0
163;8174;Много гитик;Москва;Б;84800;Зайцев;Владислав;Евгеньевич;0
163;8174;Много гитик;Москва;Л;113348;Евтушенко;Евгений;Николаевич;0
163;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
163;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
163;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
163;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
163;46896;Голем;Москва;Б;98281;Князева;Анастасия;Викторовна;0
163;46896;Голем;Москва;Л;86008;Мамедов;Эльмир;Назим оглы;0
163;46896;Голем;Москва;Б;53055;Кочуров;Александр;Леонидович;0
163;46896;Голем;Москва;Б;116339;Дворянинов;Сергей;Айказович;0
163;46896;Голем;Москва;Б;116340;Барковская;Ксения;Сергеевна;0
163;46896;Голем;Москва;Л;95734;Кононов;Павел;Александрович;0
163;48121;Дети смотрителей слонов;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
163;48121;Дети смотрителей слонов;Волгоград;К;58886;Плешаков;Виктор;Вячеславович;0
163;48121;Дети смотрителей слонов;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
"168,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"168,5";38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
"168,5";38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
"168,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"168,5";38348;Шанхайфский барс;Хайфа;Л;13552;Карлинский;Игаль;;0
"168,5";38348;Шанхайфский барс;Хайфа;Л;115337;Стражмейстер;Игорь;;0
"168,5";48041;S кварки;Махачкала;Л;98140;Азиев;Шамиль;Магомедович;0
"168,5";48041;S кварки;Махачкала;Б;112515;Кайтмазов;Артур;Игоревич;0
"168,5";48041;S кварки;Махачкала;Б;98130;Мажарова;Марина;Анатольевна;0
"168,5";48041;S кварки;Махачкала;Б;101471;Сиражудинова;Раисат;Хадисовна;0
"168,5";48041;S кварки;Махачкала;Л;116457;Рустамов;Магомед;;0
"168,5";48118;Джойс Дивижн;Саранск;Л;78965;Бальчунас;Владислав;Эдуардович;0
"168,5";48118;Джойс Дивижн;Саранск;Б;91441;Елисова;Алёна;Владимировна;0
"168,5";48118;Джойс Дивижн;Саранск;Л;29039;Сидорова;Валерия;Романовна;0
"168,5";48118;Джойс Дивижн;Саранск;Л;45600;Коровин;Алексей;Валерьевич;0
"168,5";48118;Джойс Дивижн;Саранск;Б;69301;Надеждин;Игорь;Владимирович;0
"168,5";48118;Джойс Дивижн;Саранск;Б;58686;Чудаев;Сергей;Владимирович;0
"168,5";50174;Красный пуфик;Белгород;Б;110749;Харламова;Виктория;Валериевна;0
"168,5";50174;Красный пуфик;Белгород;Б;110748;Плужников;Алексей;Васильевич;0
"168,5";50174;Красный пуфик;Белгород;Б;111868;Васильченко;Никита;Игоревич;0
"168,5";50174;Красный пуфик;Белгород;Б;110745;Дудина;Анна;Сергеевна;0
"168,5";50174;Красный пуфик;Белгород;Л;115131;Руднева;Анна;Анатольевна;0
"168,5";50174;Красный пуфик;Белгород;Л;114041;Ширлина;Елена;Николаевна;0
"168,5";51408;Мамка Платона;Челябинск;Л;66300;Куликов;Юрий;Андреевич;0
"168,5";51408;Мамка Платона;Челябинск;Л;108750;Султанов;Данис;Марсович;0
"168,5";51408;Мамка Платона;Челябинск;Л;116348;Кузнецова;Мария;Дмитриевна;0
"168,5";51408;Мамка Платона;Челябинск;Л;116349;Гаврилова;Анна;Владимировна;0
"168,5";51446;Шведский стол;Москва;Б;116459;Андрейчук;Ксения;Руслановна;0
"168,5";51446;Шведский стол;Москва;Б;116460;Васильева;Анна;Викторовна;0
"168,5";51446;Шведский стол;Москва;Б;116461;Калинина;Екатерина;Георгиевна;0
"174,5";46523;Сёстры;Эйлат;Б;34135;Хорошанский;Леонид;;0
"174,5";46523;Сёстры;Эйлат;Б;34134;Хорошанская;Виктория;;0
"174,5";46523;Сёстры;Эйлат;Б;36657;Шульман;Сергей;;0
"174,5";46523;Сёстры;Эйлат;Б;9883;Дудаков;Бронислав;;0
"174,5";46523;Сёстры;Эйлат;Л;69728;Афанасьева;Людмила;;0
"174,5";48119;BlackOut;Магас;К;71543;Майсигов;Магомед;Малсагович;0
"174,5";48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
"174,5";48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
"174,5";48119;BlackOut;Магас;Б;101696;Чапанова;Ада;Тамерлановна;0
"174,5";48566;Сердце Пармы;Москва;Б;103103;Евдокимов;Роман;Олегович;0
"174,5";48566;Сердце Пармы;Москва;Б;45054;Мамонова;Мария;Андреевна;0
"174,5";48566;Сердце Пармы;Москва;Б;67296;Плюснин;Никита;Сергеевич;0
"174,5";48566;Сердце Пармы;Москва;Б;107247;Захрямин;Андрей;Геннадьевич;0
"174,5";48566;Сердце Пармы;Москва;Л;116384;Кузьмин;Никита;Александрович;0
"174,5";50323;Синдикат тунца;Калининград;К;111575;Лим;Дмитрий;Григорьевич;0
"174,5";50323;Синдикат тунца;Калининград;Б;111576;Черныш;Михаил;Александрович;0
"174,5";50323;Синдикат тунца;Калининград;Б;111577;Шмелёв;Алексей;Анатольевич;0
"174,5";51173;Сборная АМО;Улан-Удэ;Б;115459;Базарсадаев;Владимир;Цыбендоржиевич;0
"174,5";51173;Сборная АМО;Улан-Удэ;К;115458;Ердомаев;Григорий;Герасимович;0
"174,5";51173;Сборная АМО;Улан-Удэ;Б;115426;Олзоева;Прасковья;Геннадьевна;0
"174,5";51173;Сборная АМО;Улан-Удэ;Б;115427;Ухинов;Дмитрий;Мункуевич;0
"174,5";51173;Сборная АМО;Улан-Удэ;Л;116385;Татенов;Нурсултан;Асаевич;0
"174,5";51427;ИКЕА;Химки;Б;116400;Лобаченко;Роман;Владимирович;0
"174,5";51427;ИКЕА;Химки;Б;116401;Измалкова;Людмила;Сергеевна;0
"174,5";51427;ИКЕА;Химки;Б;116402;Чибиряк;Екатерина;Михайловна;0
"174,5";51427;ИКЕА;Химки;Б;116403;Маркова;Жанна;Андреевна;0
"174,5";51427;ИКЕА;Химки;Б;116404;Примасюк;Ольга;Олеговна;0
"179,5";522;Минус один;Ковылкино;Б;10414;Епишкин;Александр;Николаевич;0
"179,5";522;Минус один;Ковылкино;Б;23971;Палаев;Сергей;Николаевич;0
"179,5";522;Минус один;Ковылкино;Л;23633;Осипов;Андрей;Николаевич;0
"179,5";522;Минус один;Ковылкино;Б;2154;Байков;Виталий;Васильевич;0
