Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
115;2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
115;2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
115;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
115;2469;Puzzle;Ижевск;Б;56978;Коркина;Галина;Владимировна;0
115;2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
115;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
115;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
115;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
115;6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
115;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
115;43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
115;43600;Бакинская Жемчужина;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
115;43600;Бакинская Жемчужина;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
115;43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
115;43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
115;43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
115;43600;Бакинская Жемчужина;Баку;Б;101682;Гусейнов;Фикрет;;0
115;44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
115;44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
115;44841;Наш парень - псих;Санкт-Петербург;Б;30677;Стрийская;Виктория;Николаевна;0
115;44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
115;44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
115;44841;Наш парень - псих;Санкт-Петербург;Б;89081;Ребеко;Андрей;Александрович;0
115;46416;Три кота напополам;сборная;Б;69570;Мелашенко;Анна;Сергеевна;0
115;46416;Три кота напополам;сборная;Б;904;Алонцев;Максим;Альбертович;0
115;46416;Три кота напополам;сборная;Б;104042;Фоменко;Арсений;Витальевич;0
115;46416;Три кота напополам;сборная;Л;21956;Мухаматулин;Тимур;Анварович;0
115;46416;Три кота напополам;сборная;Б;110804;Десятник;Кристина;Валерьевна;0
115;46416;Три кота напополам;сборная;Б;95676;Горбачёв;Валерий;Вячеславович;0
115;48568;Уруру внутри тебя;Москва;Б;92682;Безверхий;Михаил;Александрович;0
115;48568;Уруру внутри тебя;Москва;Б;79975;Лившиц;Данила;Михайлович;0
115;48568;Уруру внутри тебя;Москва;Л;63668;Серобян;Эдгар;Робертович;0
115;48568;Уруру внутри тебя;Москва;Б;103053;Мащенко;Владислава;Владимировна;0
115;48568;Уруру внутри тебя;Москва;К;95430;Нагорный;Дмитрий;Юрьевич;0
"123,5";243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
"123,5";8058;Нива;Тернополь;Б;59949;Жуков;Сергей;Павлович;0
"123,5";8058;Нива;Тернополь;Б;107169;Керенцева;Елена;Юрьевна;0
"123,5";8058;Нива;Тернополь;Б;45802;Миськив;Назар;Ярославович;0
"123,5";8058;Нива;Тернополь;Б;40736;Пахолкив;Дмитрий;Игоревич;0
"123,5";8058;Нива;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
"123,5";8058;Нива;Тернополь;Б;30424;Стах;Юрий;Сергеевич;0
"123,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"123,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"123,5";42100;Резко континентальные;Астана;Л;78135;Цой;Виктория;Алексеевна;0
"123,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"123,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"123,5";42651;Парус поставили криво;Санкт-Петербург;Б;64646;Антонов;Владимир;Сергеевич;0
"123,5";42651;Парус поставили криво;Санкт-Петербург;Б;78877;Александров;Александр;Николаевич;0
"123,5";42651;Парус поставили криво;Санкт-Петербург;Б;63403;Сухих;Анастасия;Игоревна;0
"123,5";42651;Парус поставили криво;Санкт-Петербург;Б;78876;Буранов;Дмитрий;Владимирович;0
"123,5";43436;Нофелет;Киров;Б;67986;Горбунова;Ольга;Сергеевна;0
"123,5";43436;Нофелет;Киров;Б;67987;Бусыгина;Светлана;Анатольевна;0
"123,5";43436;Нофелет;Киров;Б;103878;Жданова;Юлия;Викторовна;0
"123,5";43436;Нофелет;Киров;Б;98832;Никулина;Елена;Георгиевна;0
"123,5";43436;Нофелет;Киров;Б;84955;Гольцева;Юлия;Владимировна;0
"123,5";44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;0
"123,5";44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
"123,5";44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
"123,5";44533;Alterego;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
"123,5";44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
"123,5";44533;Alterego;Кишинёв;Л;72213;Губарьков;Юрий;Юрьевич;0
"123,5";47297;МГТУ - Микст;Москва;Л;110867;Укрюков;Георгий;Викторович;0
"123,5";47297;МГТУ - Микст;Москва;Л;110866;Баженов;Илья;Алексеевич;0
"123,5";47297;МГТУ - Микст;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"123,5";47297;МГТУ - Микст;Москва;Л;36698;Шумков;Даниил;Сергеевич;0
"123,5";47297;МГТУ - Микст;Москва;Л;101270;Пичкуренко;Светлана;Викторовна;0
"123,5";47297;МГТУ - Микст;Москва;Л;55358;Нагибин;Николай;Александрович;0
"123,5";48119;BlackOut;Магас;К;71543;Майсигов;Магомед;Малсагович;0
"123,5";48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
"123,5";48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
"123,5";48119;BlackOut;Магас;Б;101696;Чапанова;Ада;Тамерлановна;0
"123,5";48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;0
"123,5";48913;Восточный Мордор;Киев;Б;66291;Козловская;Вера;Игоревна;0
"123,5";48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
"123,5";48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
"123,5";48913;Восточный Мордор;Киев;Б;82974;Хромяк;Анна;Вадимовна;0
"123,5";48913;Восточный Мордор;Киев;Л;102536;Олейник;Владимир;Владимирович;0
"123,5";48979;Кокос;Долгопрудный;Б;84001;Марков;Илья;Валерьевич;0
"123,5";48979;Кокос;Долгопрудный;Б;84956;Марьин;Егор;Вадимович;0
"123,5";48979;Кокос;Долгопрудный;Б;104888;Романенков;Андрей;Евгеньевич;0
"131,5";26712;Пятёрочка;Светлый;Б;38233;Архипов;Максим;Игоревич;0
"131,5";26712;Пятёрочка;Светлый;Б;90341;Гребенюк;Денис;Сергеевич;0
"131,5";26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
"131,5";26712;Пятёрочка;Светлый;Б;90343;Морозова;Анна;Игоревна;0
"131,5";26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
"131,5";26712;Пятёрочка;Светлый;Б;101638;Тукач;Владислав;Сергеевич;0
"131,5";43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
"131,5";43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
"131,5";43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
"131,5";43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
"131,5";43422;Послушай женщину и сделай;Москва;Л;6051;Воробьёва;Екатерина;Владимировна;0
"131,5";43422;Послушай женщину и сделай;Москва;Л;22608;Нечушкин;Александр;Юрьевич;0
"131,5";46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
"131,5";46080;Ради шоколада;Санкт-Петербург;Б;56912;Комаров;Дэн;Анатольевич;0
"131,5";46080;Ради шоколада;Санкт-Петербург;Л;59612;Курипко;Егор;Викторович;0
"131,5";46080;Ради шоколада;Санкт-Петербург;Л;97285;Гуменюк;Леонид;Юрьевич;0
"131,5";46573;Мятый элемент;Москва;Б;60570;Айтбаев;Булат;Хафизович;0
"131,5";46573;Мятый элемент;Москва;Б;56950;Горчичко;Мария;Евгеньевна;0
"131,5";46573;Мятый элемент;Москва;Б;79987;Григорьев;Алексей;Васильевич;0
"131,5";46573;Мятый элемент;Москва;Б;52167;Ким;Даниил;Дмитриевич;0
"131,5";46573;Мятый элемент;Москва;Б;84698;Лубенникова;Анастасия;Витальевна;0
"131,5";46573;Мятый элемент;Москва;Б;77954;Николаева;Ксения;Сергеевна;0
"131,5";46573;Мятый элемент;Москва;Б;96401;Федосов;Виктор;Николаевич;0
"131,5";48559;Крокодил Гогена;Челябинск;Б;68194;Глушаченков;Никита;Витальевич;0
"131,5";48559;Крокодил Гогена;Челябинск;Б;71933;Тармин;Максим;Алексеевич;0
"131,5";48559;Крокодил Гогена;Челябинск;Б;33717;Хамзина;Елена;Олеговна;0
"131,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108954;Черей;Максим;Витальевич;0
"131,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108950;Бадеев;Роман;Олегович;0
"131,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108952;Батуева;Ксения;Валентиновна;0
"131,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108953;Семынина;Анастасия;Александровна;0
"131,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;109182;Кауфман;Александр;Александрович;0
"131,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108951;Апель;Юрий;Павлович;0
"137,5";2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
"137,5";2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
"137,5";2909;Мистерия;Ташкент;Б;90423;Мирумаров;Миразиз;;0
"137,5";2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;0
"137,5";40131;М4А1;Баку;Л;29;Аббасов;Низами;Азерович;0
"137,5";40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
"137,5";40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
"137,5";40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
"137,5";40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
"137,5";40131;М4А1;Баку;Б;83687;Талыблы;Турал;Джамиль оглы;0
"137,5";48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
"137,5";48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
"137,5";48369;Единогласно!;Минск;Б;105637;Кильковский;Станислав;Станиславович;0
"137,5";48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
"137,5";48369;Единогласно!;Минск;Б;106521;Кильковская;Анастасия;Владимировна;0
"137,5";48566;Сердце Пармы;Москва;Б;67296;Плюснин;Никита;Сергеевич;0
"137,5";48566;Сердце Пармы;Москва;Б;103103;Евдокимов;Роман;Олегович;0
"137,5";48566;Сердце Пармы;Москва;Б;45054;Мамонова;Мария;Андреевна;0
"137,5";49289;Верба;Ташкент;Б;84818;Махкамова;Алина;Камиловна;0
"137,5";49289;Верба;Ташкент;Л;11220;Заитов;Аскар;Эркинович;0
"137,5";49289;Верба;Ташкент;Б;60629;Каржаува;Малика;Акиловна;0
"137,5";49289;Верба;Ташкент;Б;95595;Икрамова;Асаль;Айбековна;0
"137,5";49289;Верба;Ташкент;Л;38429;Мубаширов;Джасур;Алишерович;0
"137,5";49289;Верба;Ташкент;Б;110868;Аксанов;Оскар;;0
"137,5";49954;Хундертвассер;Вена;Б;2888;Бекчинтаев;Айдар;Маратович;0
"137,5";49954;Хундертвассер;Вена;Б;39922;Меджидли;Кямран;Таир оглы;0
"137,5";49954;Хундертвассер;Вена;Б;109611;Бобр;Анна-Патриция;Владимировна;0
"137,5";49954;Хундертвассер;Вена;Б;46589;Гришин;Пётр;;0
"137,5";49954;Хундертвассер;Вена;Л;8287;Грудев;Владимир;Дмитриевич;0
"137,5";49954;Хундертвассер;Вена;Л;110856;Раскопина;Мария;Александровна;0
"142,5";27196;Эпик Фейл;Тернополь;Б;40740;Воробьёв;Роман;Юрьевич;0
"142,5";27196;Эпик Фейл;Тернополь;Б;73118;Николаенко;София;Владимировна;0
"142,5";27196;Эпик Фейл;Тернополь;Б;40742;Островский;Владимир;Олегович;0
"142,5";27196;Эпик Фейл;Тернополь;Б;54941;Попович;Кристина;Ярославовна;0
"142,5";42231;Каунтер Лоджик;Киев;Б;76281;Курач;Антон;Юрьевич;0
"142,5";42231;Каунтер Лоджик;Киев;Б;61024;Пилипчук;Дмитрий;Вадимович;0
"142,5";42231;Каунтер Лоджик;Киев;Б;106829;Чекерес;Валерия;Денисовна;0
"142,5";42231;Каунтер Лоджик;Киев;Б;76507;Коцюк;Максим;;0
"142,5";46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
"142,5";46056;Sapere Aude;Санкт-Петербург;Б;80709;Осипов;Иван;Никитич;0
"142,5";46056;Sapere Aude;Санкт-Петербург;Л;88796;Бояринцева;Анна;Андреевна;0
"142,5";46056;Sapere Aude;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;0
"142,5";46056;Sapere Aude;Санкт-Петербург;Л;80718;Артёмова;Анастасия;Сергеевна;0
"142,5";46056;Sapere Aude;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
"142,5";50178;Лотос Волга сирень универсал;Долгопрудный;Б;78109;Алексанина;Анна;Николаевна;0
"142,5";50178;Лотос Волга сирень универсал;Долгопрудный;Б;84069;Гарькуша;Максим;Валерьевич;0
"142,5";50178;Лотос Волга сирень универсал;Долгопрудный;Б;110782;Трушина;Софья;Сергеевна;0
"142,5";50178;Лотос Волга сирень универсал;Долгопрудный;Б;110783;Фадеева;Ольга;Владимировна;0
"142,5";50178;Лотос Волга сирень универсал;Долгопрудный;Б;110784;Головин;Александр;Владимирович;0
"142,5";50178;Лотос Волга сирень универсал;Долгопрудный;Б;110785;Прокопов;Иван;Олегович;0
"147,5";5075;Somebody;Калининград;Б;2323;Балобаев;Владимир;Андреевич;0
"147,5";5075;Somebody;Калининград;Б;2441;Баранова;Юлия;Юрьевна;0
"147,5";5075;Somebody;Калининград;Б;44372;Мазнёв;Антон;Юрьевич;0
"147,5";5075;Somebody;Калининград;Б;103274;Синькевич;Сергей;Викторович;0
"147,5";5075;Somebody;Калининград;Б;36087;Шестопалов;Лев;Константинович;0
"147,5";5075;Somebody;Калининград;Л;38238;Белецкая;Татьяна;Витальевна;0
"147,5";6989;ВМ;Ереван;Б;6798;Геворкян;Давид;Сасунович;0
"147,5";6989;ВМ;Ереван;Б;40817;Камалян;Татевик;Сергеевна;0
"147,5";6989;ВМ;Ереван;Б;21323;Мнацаканян;Тигран;Степанович;0
"147,5";44582;Штрих Шеффера;Долгопрудный;Б;88221;Афанасьев;Антон;Андреевич;0
"147,5";44582;Штрих Шеффера;Долгопрудный;Б;60938;Еремеев;Владислав;Игоревич;0
"147,5";44582;Штрих Шеффера;Долгопрудный;Б;11897;Зотова;Юлия;Игоревна;0
"147,5";44582;Штрих Шеффера;Долгопрудный;Б;88224;Семака;Вадим;Юрьевич;0
"147,5";44582;Штрих Шеффера;Долгопрудный;Л;88222;Белогаев;Андрей;Александрович;0
"147,5";44582;Штрих Шеффера;Долгопрудный;Л;26510;Радченко;Василий;Александрович;0
"147,5";45891;МГТУ - Понятые;Москва;Б;92947;Крупнин;Артур;Евгеньевич;0
"147,5";45891;МГТУ - Понятые;Москва;Б;92946;Васильев;Николай;Юрьевич;0
"147,5";45891;МГТУ - Понятые;Москва;Б;92948;Новиков;Вадим;Владимирович;0
"147,5";45891;МГТУ - Понятые;Москва;Б;92949;Шатин;Дмитрий;Сергеевич;0
"147,5";45891;МГТУ - Понятые;Москва;Б;92950;Королёва;Анастасия;Фёдоровна;0
"147,5";45891;МГТУ - Понятые;Москва;Б;110863;Колоскова;Анна;Владимировна;0
"147,5";46014;Валькирия;Киев;Б;78115;Андрицуляк;Тарас;Любомирович;0
"147,5";46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
"147,5";46014;Валькирия;Киев;Б;93522;Юдин;Егор;Михайлович;0
"147,5";46014;Валькирия;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
"147,5";46014;Валькирия;Киев;Л;65775;Шикунов;Максим;Александрович;0
"147,5";48598;Кот Шрёдингера;Санкт-Петербург;Б;69685;Тысячнов;Александр;Юрьевич;0
"147,5";48598;Кот Шрёдингера;Санкт-Петербург;Л;74132;Захаров;Виктор;Витальевич;0
"147,5";48598;Кот Шрёдингера;Санкт-Петербург;Б;74136;Казанкин;Владимир;Валерьевич;0
153;29071;Шаш-як;Тбилиси;Б;51948;Божадзе;Лаша;;0
153;29071;Шаш-як;Тбилиси;Б;51950;Абулашвили;Ирина;;0
153;29071;Шаш-як;Тбилиси;Б;65484;Берекашвили;Нана;;0
153;29071;Шаш-як;Тбилиси;Б;52097;Абулашвили;Георгий;;0
153;29071;Шаш-як;Тбилиси;Б;65483;Цинцадзе;Георгий;;0
153;29071;Шаш-як;Тбилиси;Б;51951;Гигиберия;Михаил;;0
153;44699;451F;Магас;К;43120;Патиев;Адам;Аронович;0
153;44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
153;44699;451F;Магас;Б;42149;Угурчиев;Исраил;Константинович;0
153;48132;Заветы Невского;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
153;48132;Заветы Невского;Иркутск;Б;70864;Антюшина;Екатерина;Захаровна;0
153;48132;Заветы Невского;Иркутск;Б;98112;Волчугов;Павел;Андреевич;0
153;48132;Заветы Невского;Иркутск;Б;70867;Жукова;Ирина;Евгеньевна;0
153;48132;Заветы Невского;Иркутск;Б;70865;Коротнев;Даниил;Анатольевич;0
153;48132;Заветы Невского;Иркутск;Б;72703;Малышева;Полина;Ивановна;0
153;49146;28 тысяч белок;Киев;Б;105806;Меженский;Олег;Русланович;0
153;49146;28 тысяч белок;Киев;Б;40492;Лиман;Дмитрий;Николаевич;0
153;49146;28 тысяч белок;Киев;Б;106714;Козлова;Валерия;;0
153;49146;28 тысяч белок;Киев;К;105804;Ладес;Мишель;Мишелевич;0
153;49960;ДНА;Москва;Л;74284;Ермолаев;Александр;Александрович;0
153;49960;ДНА;Москва;Л;110622;Мартынова;Ольга;Юрьевна;0
153;49960;ДНА;Москва;Л;74283;Казённов;Андрей;Владимирович;0
153;49960;ДНА;Москва;Л;92685;Гергиева;Динара;Барасбиевна;0
153;49960;ДНА;Москва;Л;91532;Хаштыров;Борис;Тимурович;0
159;8078;Компот;Ташкент;Б;62658;Тен;Константин;;0
159;8078;Компот;Ташкент;Б;87502;Раджабов;Ахмед;;0
159;28458;Nabucodonosor;Кишинёв;Б;11450;Заря;Иван;;0
159;28458;Nabucodonosor;Кишинёв;Б;14300;Кихай;Виорел;;0
159;28458;Nabucodonosor;Кишинёв;Б;18170;Лека;Дойна;Николаевна;0
159;28458;Nabucodonosor;Кишинёв;Л;102249;Галушка;Андрей;Антонович;0
159;40057;Nevada;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
159;40057;Nevada;Баку;Л;83718;Зохрабов;Эльмар;Мехман оглы;0
159;40057;Nevada;Баку;К;66313;Гамидов;Садиг;Вагиф оглы;0
159;40057;Nevada;Баку;Л;107865;Алиева;Айшан;;0
159;40059;Полумесяц;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
159;40059;Полумесяц;Баку;Л;77773;Виленский;Владислав;Леонидович;0
159;40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
159;40059;Полумесяц;Баку;Л;91403;Захидов;Руфат;Лютфи оглы;0
159;40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
159;48372;Одноногая лошадь;Долгопрудный;Б;90623;Коновалов;Александр;Сергеевич;0
159;48372;Одноногая лошадь;Долгопрудный;Б;87605;Купчева;Елизавета;Сергеевна;0
159;48372;Одноногая лошадь;Долгопрудный;Б;80342;Микова;Валерия;Михайловна;0
159;48372;Одноногая лошадь;Долгопрудный;Б;97403;Рочева;Вероника;Александровна;0
159;48372;Одноногая лошадь;Долгопрудный;Б;102157;Рынгач;Алина;Сергеевна;0
159;48372;Одноногая лошадь;Долгопрудный;Б;104893;Северинов;Александр;Вадимович;0
159;49478;Убивающий функционал;Киев;Б;84677;Волковский;Николай;Анатольевич;0
159;49478;Убивающий функционал;Киев;Б;54895;Горбачёва;Валерия;Андреевна;0
159;49478;Убивающий функционал;Киев;Б;108576;Майструк;Татьяна;Юрьевна;0
159;49478;Убивающий функционал;Киев;Б;85676;Полищук;Анастасия;Петровна;0
159;49478;Убивающий функционал;Киев;Б;93951;Скляров;Виктор;Андреевич;0
159;51520;Она нас заставила;Санкт-Петербург;К;71034;Бирюкова;Ксения;Витальевна;0
159;51520;Она нас заставила;Санкт-Петербург;Б;102096;Белянский;Ярослав;Станиславович;0
159;51520;Она нас заставила;Санкт-Петербург;Б;101962;Ершов;Никодим;Антонович;0
159;51520;Она нас заставила;Санкт-Петербург;Л;84144;Коршунова;Дария;Вячеславовна;0
159;51520;Она нас заставила;Санкт-Петербург;Б;72505;Мошура;Александра;Андреевна;0
164;43495;Нибелунги;Баку;Б;89548;Алиев;Исмаил;Бахтияр оглы;0
164;43495;Нибелунги;Баку;Б;77772;Гасымов;Эльшан;Миргасым оглы;0
164;43495;Нибелунги;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
164;43495;Нибелунги;Баку;Б;82996;Мансимов;Сулейман;Мехти оглы;0
164;43495;Нибелунги;Баку;Б;48660;Асадов;Рафиг;Алыевич;0
164;43495;Нибелунги;Баку;Б;48584;Ибрагимли;Асим;Ханлар оглы;0
164;47251;Орден Феникса;Баку;Л;86879;Джафаров;Турал;Фариз оглы;0
164;47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
164;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
164;47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
164;48049;Ананас Спанч Боба;Баку;Б;89368;Исмаилов;Анар;;0
164;48049;Ананас Спанч Боба;Баку;Б;96417;Гурбатлы;Кянан;;0
164;48049;Ананас Спанч Боба;Баку;К;89376;Сулейманов;Низами;;0
170;37802;Brainiacs;Хырдалан;Б;101693;Муртузов;Эльчин;;0
170;37802;Brainiacs;Хырдалан;Б;72247;Гасанов;Ариф;;0
170;37802;Brainiacs;Хырдалан;Б;96203;Кулиев;Гейдар;Эльман оглы;0
170;37802;Brainiacs;Хырдалан;Б;104603;Бабаев;Зюльфугар;;0
170;37802;Brainiacs;Хырдалан;Б;105244;Бабаева;Фарида;;0
170;37802;Brainiacs;Хырдалан;Б;53007;Агазаде;Агамир;Самир оглы;0
170;37802;Brainiacs;Хырдалан;Л;103117;Халилов;Рашад;Бадраддин оглы;0
170;42358;Психея;Раздан;Б;77600;Ерицян;Сергей;Арменович;0
170;42358;Психея;Раздан;Б;77601;Петросян;Гурген;Сергеевич;0
170;42358;Психея;Раздан;Л;110827;Муравьянц;Мария;Богдановна;0
170;45081;Знак шестерых;Баку;Б;80871;Нурмамедова;Нигяр;;0
170;45081;Знак шестерых;Баку;К;80873;Мусаева;Сельджан;;0
170;45081;Знак шестерых;Баку;Б;80872;Нурмамедова;Назрин;;0
170;45081;Знак шестерых;Баку;Б;37291;Якубов;Ефим;;0
170;45452;Синхрофазотрон;Баку;Б;107246;Бабаев;Джавид;;0
170;45452;Синхрофазотрон;Баку;К;90828;Исаева;Сафура;Заур гызы;0
170;45452;Синхрофазотрон;Баку;Б;102522;Магеррамли;Рамиз;Эмин оглы;0
170;45452;Синхрофазотрон;Баку;Л;110181;Асадова;Зара;;0
170;45452;Синхрофазотрон;Баку;Л;39929;Рагимли;Фархад;Фуад оглы;0
170;45452;Синхрофазотрон;Баку;Л;110233;Плавский;Юрий;Александрович;0
170;45693;Океан;Баку;Б;90271;Алиева;Ирада;Башир гызы;0
170;45693;Океан;Баку;Б;48656;Ахундов;Шакир;Закир оглы;0
170;45693;Океан;Баку;Б;47525;Абасова;Айгюн;Фахраддин гызы;0
170;45693;Океан;Баку;Б;90441;Асадова;Диляра;Руфат гызы;0
170;45693;Океан;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
170;45693;Океан;Баку;Л;110311;Гафаров;Хаял;Сардар оглы;0
170;46793;Маяк - Лицей Гоголя;Кишинёв;К;97588;Пупеза;Александр;Константинович;0
170;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97590;Михайловский;Григорий;Валерьевич;0
170;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97591;Турута;Александр;Андреевич;0
170;47441;Теория невероятности;Тель-Авив;Б;101057;Герасевич;Лилия;;0
170;47441;Теория невероятности;Тель-Авив;Б;101059;Дегтярь;Слава;;0
170;47441;Теория невероятности;Тель-Авив;Б;101058;Ольшанский;Феликс;;0
170;49366;Бриджит Бурда;Ташкент;Б;107525;Магрупов;Дияр;;0
170;49366;Бриджит Бурда;Ташкент;Л;74475;Арифханов;Фаррух;;0
170;49366;Бриджит Бурда;Ташкент;Б;107524;Зайцев;Михаил;;0
170;49366;Бриджит Бурда;Ташкент;Л;71257;Рябова;Кристина;;0
170;49366;Бриджит Бурда;Ташкент;Б;107053;Саморуков;Иван;;0
170;49683;Эйнхерий;Киев;Б;108535;Гавриляк;Мария;Михайловна;0
170;49683;Эйнхерий;Киев;К;108537;Краснолуцкий;Владислав;Константинович;0
170;49683;Эйнхерий;Киев;Б;107499;Шпилевой;Владимир;Иванович;0
170;49683;Эйнхерий;Киев;Л;59432;Орлов;Юрий;;0
177;2723;Yo!J;Баку;Б;22132;Наджафли;Анар;Джафар оглы;0
177;2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
177;2723;Yo!J;Баку;Л;39911;Ахмедов;Гамид;Этибар оглы;0
177;43883;Давай не будем;Москва;Б;85131;Хатоев;Эдуард;Ромеович;0
177;43883;Давай не будем;Москва;Б;85130;Аслаханов;Азамат;Русланович;0
177;43883;Давай не будем;Москва;Б;85129;Борисова;Наталья;Владимировна;0
177;43883;Давай не будем;Москва;Б;110878;Свинухова;Анна;Викторовна;0
177;45563;Perfect Storm;Баку;Б;97897;Гуламов;Айдар;;0
177;45563;Perfect Storm;Баку;Б;91410;Халилов;Агагусейн;Пири оглы;0
177;45563;Perfect Storm;Баку;Б;91411;Талыбов;Али;Хафиз оглы;0
177;46348;Амазонки Ареса;Баку;Б;83833;Рагимли;Тугай;Рафаэль оглы;0
177;46348;Амазонки Ареса;Баку;Б;86695;Мусаева;Айтадж;Рахман гызы;0
177;46348;Амазонки Ареса;Баку;Б;83834;Мирзазаде;Айгюль;Акиф гызы;0
