Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"519,5";3933;Иерусалимские хроники;Иерусалим;Б;712;Александрова;Светлана;Львовна;0
"519,5";3933;Иерусалимские хроники;Иерусалим;Б;18514;Литовский;Михаил;Михайлович;0
"519,5";3933;Иерусалимские хроники;Иерусалим;Б;18513;Литовская;Мила;Иосифовна;0
"519,5";4003;СО14;Таллин;Б;25910;Потужный;Александр;Михайлович;0
"519,5";4003;СО14;Таллин;Б;27445;Рыбаков;Алексей;Евгеньевич;0
"519,5";4003;СО14;Таллин;Б;27722;Савельева;Наталья;Александровна;0
"519,5";4003;СО14;Таллин;Б;32912;Фатеев;Павел;Станиславович;0
"519,5";4003;СО14;Таллин;Б;32914;Фатеева;Марина;Александровна;0
"519,5";4003;СО14;Таллин;Б;37345;Янкелевич;Ролан;Моисеевич;0
"519,5";4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
"519,5";4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
"519,5";4156;7Hz;Ташкент;Б;535;Акименко;Алексей;Александрович;0
"519,5";4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
"519,5";4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
"519,5";4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
"519,5";4156;7Hz;Ташкент;Б;21877;Мурзаханов;Рустам;Равильевич;0
"519,5";4237;Градус;Петрозаводск;Б;2902;Белая;Инесса;Евгеньевна;0
"519,5";4237;Градус;Петрозаводск;Б;7101;Гладышева;Юлия;Юрьевна;0
"519,5";4237;Градус;Петрозаводск;Б;47999;Павлов;Вадим;Олегович;0
"519,5";4237;Градус;Петрозаводск;Б;83815;Сергеева;Александра;Дмитриевна;0
"519,5";4237;Градус;Петрозаводск;Б;28981;Сиговцев;Сергей;Геннадьевич;0
"519,5";4237;Градус;Петрозаводск;Б;41235;Шабликова;Надежда;Петровна;0
"519,5";5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
"519,5";5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
"519,5";5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
"519,5";5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
"519,5";5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
"519,5";5075;Somebody;Калининград;Б;2323;Балобаев;Владимир;Андреевич;0
"519,5";5075;Somebody;Калининград;Б;2441;Баранова;Юлия;Юрьевна;0
"519,5";5075;Somebody;Калининград;Б;44372;Мазнёв;Антон;Юрьевич;0
"519,5";5075;Somebody;Калининград;Б;103274;Синькевич;Сергей;Викторович;0
"519,5";5075;Somebody;Калининград;Л;38238;Белецкая;Татьяна;Витальевна;0
"519,5";5075;Somebody;Калининград;Л;101635;Пштыка;Вадим;Вадимович;0
"519,5";5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
"519,5";5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
"519,5";5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
"519,5";5444;Эйфью;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
"519,5";5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
"519,5";5444;Эйфью;Минск;Л;31070;Сыроваткин;Максим;Игоревич;0
"519,5";5444;Эйфью;Минск;Л;15426;Коневега;Алексей;Дмитриевич;0
"519,5";5667;Не придумали;Ярославль;Б;61411;Ерзунов;Максим;Александрович;0
"519,5";5667;Не придумали;Ярославль;Б;17180;Кулакова;Юлия;Михайловна;0
"519,5";5667;Не придумали;Ярославль;Б;37781;Мурина;Анна;Николаевна;0
"519,5";5667;Не придумали;Ярославль;Л;15817;Корольков;Евгений;Михайлович;0
"519,5";5667;Не придумали;Ярославль;Л;30789;Судаков;Александр;Анатольевич;0
"519,5";5681;Имени трамвайного билетика;Коломна;Б;6035;Воробьёв;Павел;Владимирович;0
"519,5";5681;Имени трамвайного билетика;Коломна;Б;14152;Кирин;Николай;Александрович;0
"519,5";5681;Имени трамвайного билетика;Коломна;Б;16931;Кузнецов;Николай;Владимирович;0
"519,5";5723;Мантисса;Екатеринбург;К;1033;Анащенкова;Елена;Александровна;0
"519,5";5723;Мантисса;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;0
"519,5";5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
"519,5";5723;Мантисса;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
"519,5";5723;Мантисса;Екатеринбург;Б;1683;Астахов;Филат;Александрович;0
"519,5";6382;Рыцари и Роза;Лондон;Б;29896;Соколов;Василий;Александрович;0
"519,5";6382;Рыцари и Роза;Лондон;Л;83268;Тимохова;Мария;;0
"519,5";6382;Рыцари и Роза;Лондон;Б;63334;Нужная;Анна;;0
"519,5";6382;Рыцари и Роза;Лондон;Л;65051;Рубцов;Денис;Владимирович;0
"519,5";6479;GymBas;Воронеж;Б;5297;Вестфрид;Елена;Леонидовна;0
"519,5";6479;GymBas;Воронеж;Б;7141;Гликлих;Нина;Юрьевна;0
"519,5";6479;GymBas;Воронеж;Б;2443;Баранова;Валерия;Сергеевна;0
"519,5";6479;GymBas;Воронеж;Б;19125;Ляшков;Александр;Владимирович;0
"519,5";6479;GymBas;Воронеж;Б;36627;Шуккарева;Екатерина;Владимировна;0
"519,5";6479;GymBas;Воронеж;Б;40078;Фирсова;Арина;Сергеевна;0
"519,5";6994;Отвязный виноград;Новосибирск;Б;2612;Басканова;Елена;Сергеевна;0
"519,5";6994;Отвязный виноград;Новосибирск;Б;6343;Гаврилова;Наталья;Владимировна;0
"519,5";6994;Отвязный виноград;Новосибирск;Б;8701;Давыденко;Владимир;Святославович;0
"519,5";6994;Отвязный виноград;Новосибирск;Б;26223;Прудникова;Ксения;Игоревна;0
"519,5";6994;Отвязный виноград;Новосибирск;Б;101545;Снеткова;Наталья;Владимировна;0
"519,5";6995;ТТ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
"519,5";6995;ТТ;Тюмень;Б;31428;Теняков;Егор;Олегович;0
"519,5";6995;ТТ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
"519,5";6995;ТТ;Тюмень;Л;101001;Тучковенко;Тимур;Владимирович;0
"519,5";6995;ТТ;Тюмень;Б;53886;Бухтояров;Сергей;Иванович;0
"519,5";6995;ТТ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
"519,5";7114;Пятый угол;Брест;Б;12291;Ивановская;Мария;Александровна;0
"519,5";7114;Пятый угол;Брест;Б;27473;Рыбин;Валерий;Григорьевич;0
"519,5";7114;Пятый угол;Брест;Б;28386;Сахарчук;Максим;Николаевич;0
"519,5";7114;Пятый угол;Брест;Б;35791;Швед;Виталий;Владимирович;0
"519,5";7114;Пятый угол;Брест;Л;60089;Битель;Наталья;Александровна;0
"519,5";7114;Пятый угол;Брест;Л;3436;Битель;Юрий;Иванович;0
"519,5";7904;Балаган леммингов;Челябинск;Б;21040;Мирошниченко;Игорь;Сергеевич;0
"519,5";7904;Балаган леммингов;Челябинск;Б;24516;Перминов;Дмитрий;Сергеевич;0
"519,5";7904;Балаган леммингов;Челябинск;К;25654;Попков;Александр;Владимирович;0
"519,5";7904;Балаган леммингов;Челябинск;Б;25994;Приданникова;Евгения;Александровна;0
"519,5";7904;Балаган леммингов;Челябинск;Б;7958;Грачёва;Инга;Сергеевна;0
"519,5";8015;Атараксия;Калининград;Б;90347;Андрейчук;Вера;Геннадьевна;0
"519,5";8015;Атараксия;Калининград;Б;90344;Карельский;Алексей;Юрьевич;0
"519,5";8015;Атараксия;Калининград;Б;18806;Луговой;Сергей;Валентинович;0
"519,5";8015;Атараксия;Калининград;Б;101630;Рудакова;Наталья;Юрьевна;0
"519,5";8015;Атараксия;Калининград;К;30500;Ковалёва;Анна;Владимировна;0
"519,5";8015;Атараксия;Калининград;Б;90346;Таран;Роман;Александрович;0
"519,5";8660;Одиннадцать;Ижевск;Б;4733;Быков;Лев;Николаевич;0
"519,5";8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
"519,5";8660;Одиннадцать;Ижевск;Б;42349;Кайнер;Наталья;Сергеевна;0
"519,5";8660;Одиннадцать;Ижевск;Б;16919;Кузнецов;Константин;Александрович;0
"519,5";8660;Одиннадцать;Ижевск;Л;91181;Лопатина;Вероника;Сергеевна;0
"519,5";8660;Одиннадцать;Ижевск;Л;101037;Черницын;Александр;Анатольевич;0
"519,5";10279;ФУПМ-Party;Долгопрудный;Л;83120;Аникеева;Елена;Александровна;0
"519,5";10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
"519,5";10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
"519,5";10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
"519,5";10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
"519,5";10279;ФУПМ-Party;Долгопрудный;Б;28334;Сафин;Михаил;Масхутович;0
"519,5";10286;IGLS - Бегемоты;Харьков;Б;20161;Маслов;Евгений;Александрович;0
"519,5";10286;IGLS - Бегемоты;Харьков;Б;3736;Бойко;Максим;Сергеевич;0
"519,5";10286;IGLS - Бегемоты;Харьков;Б;14801;Ковтун;Татьяна;Викторовна;0
"519,5";10286;IGLS - Бегемоты;Харьков;Б;34377;Цейтлин;Леонид;Моисеевич;0
"519,5";10286;IGLS - Бегемоты;Харьков;Б;15414;Кондращенко;Владимир;Валерьевич;0
"519,5";10286;IGLS - Бегемоты;Харьков;Б;15415;Кондращенко;Ксения;Юрьевна;0
"519,5";26831;ЧУМ;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
"519,5";26831;ЧУМ;Тюмень;Б;43325;Попов;Максим;Алексеевич;0
"519,5";26831;ЧУМ;Тюмень;Б;42083;Тюкова;Александра;Александровна;0
"519,5";26831;ЧУМ;Тюмень;Л;24323;Паутов;Виталий;Владимирович;0
"519,5";26831;ЧУМ;Тюмень;Б;62721;Пантелеев;Константин;Александрович;0
"519,5";26831;ЧУМ;Тюмень;Б;17226;Куликов;Георгий;Тогрулович;0
"519,5";27066;Гладиолус;Воронеж;Б;40071;Юденков;Михаил;Александрович;0
"519,5";27066;Гладиолус;Воронеж;Б;40068;Неплюев;Александр;Владимирович;0
"519,5";27066;Гладиолус;Воронеж;Б;31158;Тайдаев;Руслан;Мумапович;0
"519,5";27066;Гладиолус;Воронеж;Б;40070;Юденков;Артём;Александрович;0
"519,5";27066;Гладиолус;Воронеж;Б;83836;Шипилова;Елена;Алексеевна;0
"519,5";27066;Гладиолус;Воронеж;Б;80135;Столбовская;Анастасия;Викторовна;0
"519,5";27193;Дубль два;Таллин;Б;43561;Андреева;Екатерина;Игоревна;0
"519,5";27193;Дубль два;Таллин;Б;5262;Вдовец;Геннадий;Александрович;0
"519,5";27193;Дубль два;Таллин;Б;6267;Габович;Борис;Евгеньевич;0
"519,5";27193;Дубль два;Таллин;Б;19601;Малышев;Юрий;Александрович;0
"519,5";27193;Дубль два;Таллин;Б;20978;Мироненко;Александр;Анатольевич;0
"519,5";27502;Крейсер Аврора;Воронеж;Б;20869;Минаков;Андрей;Витальевич;0
"519,5";27502;Крейсер Аврора;Воронеж;Б;69769;Лукина;Ирина;Сергеевна;0
"519,5";27502;Крейсер Аврора;Воронеж;Б;110654;Бобро;Сергей;Иванович;0
"519,5";27502;Крейсер Аврора;Воронеж;Б;42544;Тихонова;Анна;Андреевна;0
"519,5";27502;Крейсер Аврора;Воронеж;Б;90936;Рыдченко;Кирилл;Дмитриевич;0
"519,5";27502;Крейсер Аврора;Воронеж;Б;69766;Соловьёв;Владислав;Сергеевич;0
"519,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;42560;Кох;Роман;Евгеньевич;0
"519,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;42559;Панасенко;Дмитрий;Игоревич;0
"519,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;53671;Фоменко;Владимир;Дмитриевич;0
"519,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;54015;Шильке;Илья;Иванович;0
"519,5";27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"519,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"519,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"519,5";27684;Brain Art;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
"519,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
"519,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"519,5";28130;Carpe Diem;Херсон;Б;54705;Клёб;Александр;Михайлович;0
"519,5";28130;Carpe Diem;Херсон;Л;45953;Колесник;Андрей;Александрович;0
"519,5";28130;Carpe Diem;Херсон;Л;22077;Набатова;Алла;Михайловна;0
"519,5";28130;Carpe Diem;Херсон;Б;29861;Сокальская;Ольга;Владимировна;0
"519,5";28130;Carpe Diem;Херсон;Б;11169;Новикова;Ольга;Сергеевна;0
"519,5";28268;Второй блин;Тель-Авив;Б;46974;Гуршумов;Григорий;;0
"519,5";28268;Второй блин;Тель-Авив;Б;11788;Златкис;Александр;;0
"519,5";28268;Второй блин;Тель-Авив;Б;46973;Фельдман;Александр;;0
"519,5";28268;Второй блин;Тель-Авив;Б;19934;Маркович;Виктор;;0
"519,5";28268;Второй блин;Тель-Авив;Б;11789;Златкис;Элла;;0
"519,5";28458;Nabucodonosor;Кишинёв;Б;519;Акэлугэрицей;Лина;Викторовна;0
"519,5";28458;Nabucodonosor;Кишинёв;Б;4722;Быбылич;Евгений;Анатольевич;0
"519,5";28458;Nabucodonosor;Кишинёв;Б;11450;Заря;Иван;;0
"519,5";28458;Nabucodonosor;Кишинёв;Б;14300;Кихай;Виорел;;0
"519,5";28458;Nabucodonosor;Кишинёв;Б;18170;Лека;Дойна;Николаевна;0
"519,5";28458;Nabucodonosor;Кишинёв;Л;102249;Галушка;Андрей;Антонович;0
"519,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"519,5";28548;Дануна;Актау;К;48702;Дьячкова;Елена;Сергеевна;0
"519,5";28548;Дануна;Актау;Б;77525;Четырин;Максим;Александрович;0
"519,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"519,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"519,5";28554;"Спасибо, Кэп";Москва;Б;71273;Бакланова;Анастасия;Максимовна;0
"519,5";28554;"Спасибо, Кэп";Москва;Б;48533;Ванюшкин;Кирилл;Андреевич;0
"519,5";28554;"Спасибо, Кэп";Москва;Б;71272;Костюков;Виктор;Александрович;0
"519,5";28554;"Спасибо, Кэп";Москва;Б;93440;Литвинов;Константин;Сергеевич;0
"519,5";28554;"Спасибо, Кэп";Москва;Б;48532;Лобанова;Наталья;Андреевна;0
"519,5";28554;"Спасибо, Кэп";Москва;Б;48535;Торопыгина;Татьяна;Руслановна;0
"519,5";28665;РЛАУВАУ;Харьков;Л;49078;Звездин;Станислав;Сергеевич;0
"519,5";28665;РЛАУВАУ;Харьков;Б;65419;Агамирьян;Любовь;Викторовна;0
"519,5";28665;РЛАУВАУ;Харьков;Б;74652;Головченко;Екатерина;Витальевна;0
"519,5";28665;РЛАУВАУ;Харьков;Б;74651;Дикань;Богдан;Александрович;0
"519,5";28665;РЛАУВАУ;Харьков;Б;81796;Бойко;Дмитрий;Николаевич;0
"519,5";28665;РЛАУВАУ;Харьков;Б;49075;Коростий;Денис;Владимирович;0
"519,5";28665;РЛАУВАУ;Харьков;Б;100013;Щербак;Игорь;Сергеевич;0
"519,5";28665;РЛАУВАУ;Харьков;Б;564;Акмурзин;Андрей;Яковлевич;0
"519,5";37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
"519,5";37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
"519,5";37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
"519,5";37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
"519,5";37709;Как бы не так;Санкт-Петербург;Б;8951;Дегтярь;Анастасия;Сергеевна;0
"519,5";37709;Как бы не так;Санкт-Петербург;Л;18366;Лизунов;Алексей;Владимирович;0
"519,5";37736;Наобум;Франкфурт-на-Майне;Б;13278;Канарикова;Марина;Леонидовна;0
"519,5";37736;Наобум;Франкфурт-на-Майне;Б;15809;Короленко;Юрий;Михайлович;0
"519,5";37736;Наобум;Франкфурт-на-Майне;Б;3344;Бибичков;Дмитрий;Александрович;0
"519,5";37736;Наобум;Франкфурт-на-Майне;Б;1487;Арончик;Марина;Геннадьевна;0
"519,5";37736;Наобум;Франкфурт-на-Майне;Б;32819;Фабрицкая;Анна;Семёновна;0
"519,5";38530;With Very;Саров;Б;66829;Львов;Владимир;Львович;0
"519,5";38530;With Very;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
"519,5";38530;With Very;Саров;Б;84043;Печёнкин;Евгений;Дмитриевич;0
"519,5";38530;With Very;Саров;Л;70026;Шерстобитов;Евгений;Сергеевич;0
"519,5";38530;With Very;Саров;Л;25639;Поносов;Никита;Павлович;0
"519,5";39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
"519,5";39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
"519,5";39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
"519,5";39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
"519,5";39293;Весёлые грибы;Екатеринбург;Б;112492;Сандал;Татьяна;Евгеньевна;0
"519,5";40010;Кот Шрёдингера;Уфа;Б;31522;Терехова;Татьяна;Александровна;0
"519,5";40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
"519,5";40010;Кот Шрёдингера;Уфа;Б;66046;Бикташева;Карина;Ринатовна;0
"519,5";40010;Кот Шрёдингера;Уфа;Л;107424;Луговая;Полина;Олеговна;0
"519,5";40017;Женская логика;Сыктывкар;Б;66098;Бровкина;Татьяна;Владимировна;0
"519,5";40017;Женская логика;Сыктывкар;Б;68386;Горбунов;Илья;Пименович;0
"519,5";40017;Женская логика;Сыктывкар;Б;66096;Ногина;Екатерина;Владимировна;0
"519,5";40017;Женская логика;Сыктывкар;Б;80344;Филимонова;Наталья;Алексеевна;0
"519,5";40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
"519,5";40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
"519,5";40038;Прометей;Черновцы;Б;83265;Третьяков;Алексей;Несторович;0
"519,5";40038;Прометей;Черновцы;Б;71939;Чекалюк;Юрий;Анатольевич;0
"519,5";40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
"519,5";40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
"519,5";40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
"519,5";40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
"519,5";40131;М4А1;Баку;Л;29;Аббасов;Низами;Азерович;0
"519,5";40211;Старый Добрый Гусь;Калуга;Б;67090;Осипов;Сергей;Владимирович;0
"519,5";40211;Старый Добрый Гусь;Калуга;Л;110651;Потапов;Дмитрий;Валерьевич;0
"519,5";40211;Старый Добрый Гусь;Калуга;Б;89253;Филиппов;Алексей;Александрович;0
"519,5";40211;Старый Добрый Гусь;Калуга;Л;78320;Ивашуров;Андрей;Андреевич;0
"519,5";40211;Старый Добрый Гусь;Калуга;Л;31861;Тогузаев;Павел;Астанович;0
"519,5";40211;Старый Добрый Гусь;Калуга;Л;113456;Одзиляев;Дмитрий;Сергеевич;0
"519,5";40247;Эти две и йети;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
"519,5";40247;Эти две и йети;Ростов-на-Дону;Б;78838;Калашников;Михаил;Сергеевич;0
"519,5";40247;Эти две и йети;Ростов-на-Дону;Б;67251;Пирогова;Ксения;Анатольевна;0
"519,5";40247;Эти две и йети;Ростов-на-Дону;Б;67250;Фролова;Анна;Сергеевна;0
"519,5";40348;Горячие головы;Гомель;К;9101;Демьянцев;Игорь;Николаевич;0
"519,5";40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
"519,5";40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
"519,5";40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
"519,5";40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
"519,5";40348;Горячие головы;Гомель;Б;79180;Чеховский;Андрей;Владимирович;0
"519,5";41017;Снукер;Харьков;К;69889;Вовк;Дмитрий;Владимирович;0
"519,5";41017;Снукер;Харьков;Б;69890;Буслик;Андрей;Леонидович;0
"519,5";41017;Снукер;Харьков;Б;87946;Саманцов;Александр;Александрович;0
"519,5";41017;Снукер;Харьков;Б;75079;Березницкий;Александр;Анатольевич;0
"519,5";41017;Снукер;Харьков;Л;69891;Болотин;Виталий;Игоревич;0
"519,5";41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
"519,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;0
"519,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;59782;Боцман;Даниил;Романович;0
"519,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;0
"519,5";41339;Разбойники из Кардамона;Санкт-Петербург;Л;25601;Пономарёв;Никита;Николаевич;0
"519,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
"519,5";41578;Флуд;Санкт-Петербург;Б;72509;Флуд;Дарья;Викторовна;0
"519,5";41578;Флуд;Санкт-Петербург;Б;91958;Королёва;Елена;Михайловна;0
"519,5";41578;Флуд;Санкт-Петербург;Б;72498;Тарасова;Алёна;Алексеевна;0
"519,5";41578;Флуд;Санкт-Петербург;Б;103696;Филиппов;Дмитрий;Станиславович;0
"519,5";41578;Флуд;Санкт-Петербург;Л;107372;Аксёненко;Юлия;Сергеевна;0
"519,5";41578;Флуд;Санкт-Петербург;Л;103745;Шамонин;Фёдор;Алексеевич;0
"519,5";42459;ВеЧерКом;Черкассы;Б;64135;Король;Николай;Николаевич;0
"519,5";42459;ВеЧерКом;Черкассы;Б;73523;Кукуев;Максим;Александрович;0
"519,5";42459;ВеЧерКом;Черкассы;Б;75063;Волошкевич;Геннадий;Андреевич;0
"519,5";42459;ВеЧерКом;Черкассы;Б;105046;Музыченко;Сергей;Витальевич;0
"519,5";42459;ВеЧерКом;Черкассы;Б;79273;Шемшур;Максим;Сергеевич;0
"519,5";42459;ВеЧерКом;Черкассы;Б;91970;Дяченко;Ольга;Викторовна;0
"519,5";42546;Ряды Фурье;Запорожье;К;78288;Широкорад;Дмитрий;Викторович;0
"519,5";42546;Ряды Фурье;Запорожье;Б;78287;Бречко;Дмитрий;Алексеевич;0
"519,5";42546;Ряды Фурье;Запорожье;Б;78284;Мартынюк;Лилия;Витальевна;0
"519,5";42546;Ряды Фурье;Запорожье;Б;78285;Самойленко;Дарья;Александровна;0
"519,5";42546;Ряды Фурье;Запорожье;Б;78286;Субботин;Сергей;Александрович;0
"519,5";42546;Ряды Фурье;Запорожье;Б;80956;Теодорова;Виктория;Ильинична;0
"519,5";42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
"519,5";42567;Вторая половина;Саров;Б;22626;Низамов;Ильдар;Рамилевич;0
"519,5";42567;Вторая половина;Саров;Б;37072;Низамова;Ирина;Александровна;0
"519,5";42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
"519,5";43686;Верните ять;Киров;Б;84025;Москвин;Евгений;Владимирович;0
"519,5";43686;Верните ять;Киров;Б;84023;Подыниногин;Сергей;Юрьевич;0
"519,5";43686;Верните ять;Киров;Б;84022;Салангин;Илья;Евгеньевич;0
"519,5";43686;Верните ять;Киров;Б;29571;Салангина;Светлана;Михайловна;0
"519,5";43686;Верните ять;Киров;Б;84020;Шутов;Алексей;Сергеевич;0
"519,5";43686;Верните ять;Киров;Б;84026;Домовникова;Ольга;Александровна;0
"519,5";45460;Потому что гладиолус;Санкт-Петербург;Б;90840;Мосейчук;Павел;Валерьевич;0
"519,5";45460;Потому что гладиолус;Санкт-Петербург;Б;87862;Куренков;Андрей;Владимирович;0
"519,5";45460;Потому что гладиолус;Санкт-Петербург;Б;92729;Гладкова;Анна;Анатольевна;0
"519,5";45460;Потому что гладиолус;Санкт-Петербург;Б;90843;Рудкина;Елена;Геннадьевна;0
"519,5";45460;Потому что гладиолус;Санкт-Петербург;Л;109153;Пиастро;Евгения;Леонидовна;0
"519,5";45460;Потому что гладиолус;Санкт-Петербург;Л;105713;Аскеров;Джавид;Асиф оглы;0
"519,5";45467;Пумбы-тащумбы;Курск;Б;78609;Багина;Ольга;Александровна;0
"519,5";45467;Пумбы-тащумбы;Курск;Б;39740;Дорохов;Дмитрий;Сергеевич;0
"519,5";45467;Пумбы-тащумбы;Курск;Б;87252;Жмыхов;Сергей;Сергеевич;0
"519,5";45467;Пумбы-тащумбы;Курск;К;87253;Плугатарёв;Алексей;Владимирович;0
"519,5";45467;Пумбы-тащумбы;Курск;Б;81442;Шевелёва;Тамара;Марковна;0
"519,5";45467;Пумбы-тащумбы;Курск;Л;105041;Ерошевич;Владислав;Сергеевич;0
"519,5";45599;Jazz;Баку;Б;12023;Ибрагимов;Багир;Вагиф оглы;0
"519,5";45599;Jazz;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"519,5";45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
"519,5";45599;Jazz;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
"519,5";45599;Jazz;Баку;Б;30;Аббасов;Орхан;Вахид оглы;0
"519,5";45599;Jazz;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;0
"519,5";46312;Тоже вариант;Заречный;К;95248;Бакирова;Наталья;Викторовна;0
"519,5";46312;Тоже вариант;Заречный;Б;95250;Козлова;Татьяна;Викторовна;0
"519,5";46312;Тоже вариант;Заречный;Б;95253;Мучник;Алиса;Викторовна;0
"519,5";46312;Тоже вариант;Заречный;Б;95252;Савельев;Вячеслав;Евгеньевич;0
"519,5";46312;Тоже вариант;Заречный;Б;95251;Савельева;Татьяна;Евгеньевна;0
"519,5";46312;Тоже вариант;Заречный;Б;95249;Фирстова;Любовь;Викторовна;0
"519,5";46546;Птица Сва;Саратов;Л;11419;Зарин;Андрей;Викторович;0
"519,5";46546;Птица Сва;Саратов;Б;73434;Чурсова;Юлия;Викторовна;0
"519,5";46546;Птица Сва;Саратов;К;92739;Фролова;Анна;Игоревна;0
"519,5";46546;Птица Сва;Саратов;Б;88820;Колядина;Мария;Николаевна;0
"519,5";46546;Птица Сва;Саратов;Л;112242;Акопян;Амбарцум;Степанович;0
"519,5";46658;Британские учёные;Рига;Б;96846;Куров;Олег;;0
