Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
278;2148;Консистория;Ашхабад;Б;21296;Мкртумов;Владимир;Сергоевич;0
278;2148;Консистория;Ашхабад;Б;23926;Павлюк;Константин;Александрович;0
278;2377;Семь пядей;Дортмунд;Б;3344;Бибичков;Дмитрий;Александрович;0
278;2377;Семь пядей;Дортмунд;Л;3499;Блувштейн;Евгений;Иосифович;0
278;2377;Семь пядей;Дортмунд;Б;18189;Ленивкер;Марк;Романович;0
278;2377;Семь пядей;Дортмунд;Л;18544;Лицкий;Илья;Эдуардович;0
278;2377;Семь пядей;Дортмунд;Л;22454;Некрич;Яков;;0
278;2377;Семь пядей;Дортмунд;Л;33945;Хесс;Роман;Иосифович;0
278;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
278;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
278;2416;Ромашка;Омск;Б;14528;Ключко;Павел;Иванович;0
278;2416;Ромашка;Омск;Л;25738;Попова;Анна;Викторовна;0
278;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
278;2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
278;2611;МГ-9;Вологда;Л;5582;Виноградов;Александр;Александрович;0
278;2611;МГ-9;Вологда;Л;9132;Денисов;Юрий;Владимирович;0
278;2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
278;2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
278;2611;МГ-9;Вологда;Б;28864;Сергушичева;Мария;Александровна;0
278;2753;Аристократы духа;Тернополь;Л;3398;Билый;Юрий;;0
278;2753;Аристократы духа;Тернополь;Б;3845;Бондар;Виктор;Борисович;0
278;2753;Аристократы духа;Тернополь;Б;5958;Волоцюга;Сергей;Николаевич;0
278;2753;Аристократы духа;Тернополь;Б;25047;Пйонтко;Пётр;Владимирович;0
278;2753;Аристократы духа;Тернополь;Б;31062;Сыныця;Андрей;Юрьевич;0
278;2753;Аристократы духа;Тернополь;Л;33566;Хаба;Ростислав;;0
278;3205;Боярская дума;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;0
278;3205;Боярская дума;Смоленск;Б;7379;Головинский;Андрей;Александрович;0
278;3205;Боярская дума;Смоленск;Б;8195;Грицук;Алексей;Дмитриевич;0
278;3205;Боярская дума;Смоленск;Л;10234;Егоров;Сергей;;0
278;3205;Боярская дума;Смоленск;Л;32952;Фединцев;Александр;Юрьевич;0
278;3205;Боярская дума;Смоленск;Б;35256;Чумаков;Роман;Юрьевич;0
278;3219;MIX;Курган;Л;12649;Исаак;Евгений;Анатольевич;0
278;3219;MIX;Курган;Л;12960;Казанцев;Дмитрий;Алексеевич;0
278;3219;MIX;Курган;Л;14722;Котова;Юлия;Анатольевна;0
278;3219;MIX;Курган;Л;22817;Никонов;Дмитрий;Сергеевич;0
278;3219;MIX;Курган;Л;26360;Пушкарёва;Екатерина;Григорьевна;0
278;3219;MIX;Курган;Л;37015;Южаков;Олег;Иванович;0
278;3258;Команда Сагателова;Волгоград;Б;10547;Еронова;Надежда;Олеговна;0
278;3258;Команда Сагателова;Волгоград;Б;19905;Минкин;Антон;Юрьевич;0
278;3258;Команда Сагателова;Волгоград;Б;19971;Мартинсон;Дмитрий;Петрович;0
278;3258;Команда Сагателова;Волгоград;Б;20487;Меджорина;Юлия;Витальевна;0
278;3258;Команда Сагателова;Волгоград;Б;27834;Сагателов;Андрис;Иванович;0
278;3429;Кандзи Кейсатсу;Рига;Л;5615;Винокуров;Евгений;Владимирович;0
278;3429;Кандзи Кейсатсу;Рига;Б;13372;Капустин;Алексей;;0
278;3429;Кандзи Кейсатсу;Рига;Л;24414;Ляучук;Александра;Ромуальдо;0
278;3429;Кандзи Кейсатсу;Рига;Б;26381;Пфейфле;Вальтер;;0
278;3429;Кандзи Кейсатсу;Рига;Л;31229;Капустина;Екатерина;;0
278;3429;Кандзи Кейсатсу;Рига;Б;36781;Щеголеватых;Владимир;;0
278;3449;Veni Vidi Vici;Ташкент;Б;11447;Зарукаев;Сослан;Казбекович;0
278;3449;Veni Vidi Vici;Ташкент;Б;18316;Ли;Александр;Владиславович;0
278;3449;Veni Vidi Vici;Ташкент;Б;19420;Максимов;Владимир;Игоревич;0
278;3449;Veni Vidi Vici;Ташкент;Б;20326;Махкамов;Отабек;Мухтарович;0
278;3449;Veni Vidi Vici;Ташкент;Б;21517;Мордвинцев;Дмитрий;;0
278;3449;Veni Vidi Vici;Ташкент;Л;22886;Ниязов;Рустам;Маратович;0
278;3449;Veni Vidi Vici;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
278;4682;Летучие гаванцы;Екатеринбург;Б;503;Айзенштейн;Даниил;Олегович;0
278;4682;Летучие гаванцы;Екатеринбург;Б;13477;Карасик;Сергей;Леонидович;0
278;4682;Летучие гаванцы;Екатеринбург;Б;23240;Овчинников;Константин;Валерьевич;0
278;4682;Летучие гаванцы;Екатеринбург;Б;25512;Поляков;Владимир;Борисович;0
278;4682;Летучие гаванцы;Екатеринбург;Б;34953;Чернышов;Максим;Рудольфович;0
278;4682;Летучие гаванцы;Екатеринбург;Б;37652;Кудряшова;Наталья;Павловна;0
278;5132;Опе(Que);Омск;Б;13509;Кардаков;Никита;;0
278;5132;Опе(Que);Омск;Б;15478;Кононов;Дмитрий;;0
278;5132;Опе(Que);Омск;Б;21777;Шепит;Ольга;Александровна;0
278;5132;Опе(Que);Омск;Б;23487;Онскуль;Илья;Владимирович;0
278;5132;Опе(Que);Омск;Б;27133;Романова;Ксения;;0
278;5132;Опе(Que);Омск;Б;36026;Шепит;Сергей;Фёдорович;0
278;6532;Абсурда;Краснодар;Л;7409;Голотюк;Мария;;0
278;6532;Абсурда;Краснодар;Л;22876;Снесарева;Татьяна;Александровна;0
278;6532;Абсурда;Краснодар;Л;31978;Тоньшиев;Кирилл;;0
278;6532;Абсурда;Краснодар;Л;33515;Фролов;Павел;Леонидович;0
278;6532;Абсурда;Краснодар;Л;38869;Снесарев;Павел;Александрович;0
278;6716;Мексиканские тушканы;Днепр (Днепропетровск);Л;3739;Бойко;Николай;Сергеевич;0
278;6716;Мексиканские тушканы;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
278;6716;Мексиканские тушканы;Днепр (Днепропетровск);Б;7360;Головий;Татьяна;Эдуардовна;0
278;6716;Мексиканские тушканы;Днепр (Днепропетровск);Б;18281;Летичевский;Александр;Михайлович;0
278;6716;Мексиканские тушканы;Днепр (Днепропетровск);Б;24279;Пасиченко;Олег;Вячеславович;0
278;6716;Мексиканские тушканы;Днепр (Днепропетровск);Л;29998;Солнышкина;Алина;Анатольевна;0
278;7416;БГУши;Беэр-Шева;Б;28519;Сегаль;Ирина;;0
278;7416;БГУши;Беэр-Шева;Б;16757;Кугель;Александра;;0
278;7416;БГУши;Беэр-Шева;Б;17330;Купершляк;Любовь;;0
278;7416;БГУши;Беэр-Шева;Л;18048;Леви;Лоис;;0
278;7416;БГУши;Беэр-Шева;Б;33854;Хаскин;Анна;;0
278;7553;Тяжеловесы;Беэр-Шева;Б;4516;Бурд;Эдуард;;0
278;7553;Тяжеловесы;Беэр-Шева;Б;7803;Городецкий;Владимир;;0
278;7553;Тяжеловесы;Беэр-Шева;Б;8465;Гульченко;Игорь;;0
278;7553;Тяжеловесы;Беэр-Шева;Л;13255;Каминский;Игорь;Олегович;0
278;7553;Тяжеловесы;Беэр-Шева;Б;17807;Ланда;Павел;;0
278;7553;Тяжеловесы;Беэр-Шева;Б;22869;Нирман;Виктория;;0
278;7555;Нечет;Миннеаполис;Б;8155;Гринберг;Симон;Александрович;0
278;7555;Нечет;Миннеаполис;Б;8709;Давыдов;Владимир;Семёнович;0
278;7555;Нечет;Миннеаполис;Л;19524;Малинин;Юрий;Иванович;0
278;7555;Нечет;Миннеаполис;Л;21106;Михайленко;Игорь;Всеволодович;0
278;7555;Нечет;Миннеаполис;Л;28345;Сафонов;Алексей;Львович;0
278;7555;Нечет;Миннеаполис;Б;43687;Лурье;Лилия;Витальевна;0
278;7556;Канделябр;Нижний Новгород;Б;9491;Догадин;Василий;Олегович;0
278;7556;Канделябр;Нижний Новгород;Л;21368;Мозеров;Илья;Сергеевич;0
278;7556;Канделябр;Нижний Новгород;Б;22996;Новолокин;Алексей;Павлович;0
278;7556;Канделябр;Нижний Новгород;Л;23845;Павлов;Владимир;Евгеньевич;0
278;7556;Канделябр;Нижний Новгород;К;33059;Федосов;Георгий;Алексеевич;0
278;7556;Канделябр;Нижний Новгород;Л;37743;Редькин;Илья;Евгеньевич;0
278;8013;Выпуск-33;Иваново;Б;2965;Белов;Иван;Александрович;0
278;8013;Выпуск-33;Иваново;Б;2978;Белова;Анна;Николаевна;0
278;8013;Выпуск-33;Иваново;Б;4480;Булышёв;Алексей;Владимирович;0
278;8013;Выпуск-33;Иваново;Б;11439;Зарубин;Захар;Викторович;0
278;8013;Выпуск-33;Иваново;Б;11444;Зарубина;Дарья;Николаевна;0
278;8013;Выпуск-33;Иваново;Б;40144;Булышёва;Елена;Михайловна;0
278;26736;Шапито Цукермана;Уфа;Б;3217;Берелехис;Александр;Абрамович;0
278;26736;Шапито Цукермана;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
278;26736;Шапито Цукермана;Уфа;Б;14646;Ковалёв;Михаил;Вадимович;0
278;26736;Шапито Цукермана;Уфа;Л;20041;Мартынова;Татьяна;;0
278;26736;Шапито Цукермана;Уфа;Б;30331;Стадник;Оксана;Олеговна;0
278;26736;Шапито Цукермана;Уфа;Б;32918;Фаттахов;Азат;Раисович;0
307;133;Дети капитана Врунгеля;Хельсинки;Б;1608;Арчаков;Денис;Анатольевич;0
307;133;Дети капитана Врунгеля;Хельсинки;Б;3986;Борисова;Алла;Геннадьевна;0
307;133;Дети капитана Врунгеля;Хельсинки;Л;17886;Ларин;Сергей;Владимирович;0
307;133;Дети капитана Врунгеля;Хельсинки;Б;18605;Лобынцева;Елена;Юрьевна;0
307;133;Дети капитана Врунгеля;Хельсинки;Б;23811;Павельев;Михаил;Николаевич;0
307;133;Дети капитана Врунгеля;Хельсинки;Л;32356;Тупин;Павел;;0
307;342;Русский инвалид;Великие Луки;Б;3776;Болдова;Ольга;Васильевна;0
307;342;Русский инвалид;Великие Луки;Л;30988;Сухарь;Евгений;Павлович;0
307;342;Русский инвалид;Великие Луки;Л;33156;Феофанов;Евгений;Анатольевич;0
307;342;Русский инвалид;Великие Луки;Б;33858;Хатит;Мурат;Юрамбекович;0
307;342;Русский инвалид;Великие Луки;Б;37364;Януш;Константин;Станиславович;0
307;342;Русский инвалид;Великие Луки;Б;37827;Филиппова;Ольга;Викторовна;0
307;590;Сливки общества;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
307;590;Сливки общества;Тюмень;Л;12161;Иванов;Михаил;Юрьевич;0
307;590;Сливки общества;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
307;590;Сливки общества;Тюмень;Б;13882;Каюгин;Аркадий;Александрович;0
307;590;Сливки общества;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
307;590;Сливки общества;Тюмень;Л;34330;Царёва;Алёна;Владимировна;0
307;767;Гепард;Северодвинск;Б;232;Авдеев;Сергей;Петрович;0
307;767;Гепард;Северодвинск;Б;8618;Гусельников;Денис;Рудольфович;0
307;767;Гепард;Северодвинск;Л;22979;Новичков;Александр;Александрович;0
307;767;Гепард;Северодвинск;Л;24585;Пестов;Игорь;Владимирович;0
307;767;Гепард;Северодвинск;Б;33918;Хватов;Григорий;Александрович;0
307;767;Гепард;Северодвинск;Б;37239;Яковлев;Александр;Владимирович;0
307;1127;П. Устоев;Кишинёв;Б;9309;Дзензелюк;Елена;;0
307;1127;П. Устоев;Кишинёв;Б;14601;Кобитев;Анатолий;Сергеевич;0
307;1127;П. Устоев;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;0
307;1127;П. Устоев;Кишинёв;Б;16615;Крупская;Ольга;Валерьевна;0
307;1127;П. Устоев;Кишинёв;Б;37421;Ярошенко;Владимир;Анатольевич;0
307;1164;Снежинка;Тарту;Л;10739;Жадан;Денис;Валерьевич;0
307;1164;Снежинка;Тарту;Б;12060;Иванищев;Владислав;;0
307;1164;Снежинка;Тарту;Б;18432;Лисицин;Алексей;Алексеевич;0
307;1164;Снежинка;Тарту;Б;24013;Панарина;Ольга;;0
307;1164;Снежинка;Тарту;Л;24844;Печёнкин;Дмитрий;Александрович;0
307;1164;Снежинка;Тарту;Б;34831;Чёрненькая;Алла;;0
307;1751;Биополе;Якутск;Л;7815;Горохов;Александр;;0
307;1751;Биополе;Якутск;Л;23343;Окоёмов;Семён;Юрьевич;0
307;1751;Биополе;Якутск;Б;26170;Протопопов;Альберт;Васильевич;0
307;1817;Маузер;Краснодар;Б;2451;Баранюк;Андрей;Владимирович;0
307;1817;Маузер;Краснодар;Б;2459;Полуянцева;Людмила;Алексеевна;0
307;1817;Маузер;Краснодар;Б;12405;Игнатов;Виктор;Анатольевич;0
307;1817;Маузер;Краснодар;Б;28657;Семёнов;Владислав;Сергеевич;0
307;1817;Маузер;Краснодар;Б;35029;Четин;Евгений;Дмитриевич;0
307;1817;Маузер;Краснодар;Б;36322;Шиян;Марина;;0
307;1898;Экспромт;Тбилиси;Б;2794;Беженцев;Александр;;0
307;1898;Экспромт;Тбилиси;Б;19786;Маниа;Натия;;0
307;1898;Экспромт;Тбилиси;Б;20968;Мириджанашвили;Тевдоре;;0
307;1898;Экспромт;Тбилиси;Б;23258;Оганджанян;Арсен;;0
307;1898;Экспромт;Тбилиси;Б;24752;Петросян;Алёна;;0
307;1898;Экспромт;Тбилиси;Б;28262;Саришвили;Владимир;;0
307;1898;Экспромт;Тбилиси;Л;30059;Сологашвили;Андро;;0
307;2065;Сирин;Волгоград;Б;2267;Баландина;Наталья;Андреевна;0
307;2065;Сирин;Волгоград;Б;20701;Мерзляков;Роман;Владимирович;0
307;2065;Сирин;Волгоград;Б;23549;Орлов;Валерий;Владимирович;0
307;2065;Сирин;Волгоград;Б;26622;Рамзаев;Денис;Викторович;0
307;2065;Сирин;Волгоград;Л;29477;Слепова;Дарья;Викторовна;0
307;2065;Сирин;Волгоград;Б;38589;Пикус;Антон;Григорьевич;0
307;2108;Руна;Гомель;Б;3227;Берестов;Михаил;Васильевич;0
307;2108;Руна;Гомель;Б;4384;Буй;Павел;Михайлович;0
307;2108;Руна;Гомель;Б;9101;Демьянцев;Игорь;Николаевич;0
307;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
307;2108;Руна;Гомель;Б;25189;Почанкина;Диана;Владимировна;0
307;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
307;2184;Антанта;Таллин;Б;3747;Бойков;Всеволод;Валерьевич;0
307;2184;Антанта;Таллин;Б;5587;Виноградов;Дмитрий;Анатольевич;0
307;2184;Антанта;Таллин;Л;11064;Жураев;Анваржон;;0
307;2184;Антанта;Таллин;Б;31098;Сытник;Ольга;Викторовна;0
307;2184;Антанта;Таллин;Б;31620;Тимофеев;Борис;Геннадьевич;0
307;2184;Антанта;Таллин;Б;37345;Янкелевич;Ролан;Моисеевич;0
307;2870;Мы;Калининград;Л;10623;Естефеева;Наталья;;0
307;2870;Мы;Калининград;Б;17416;Куренная;Дарья;Максимовна;0
307;2870;Мы;Калининград;Б;19424;Максимов;Илья;Павлович;0
307;2870;Мы;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
307;2870;Мы;Калининград;Б;24465;Перевозов;Александр;;0
307;2870;Мы;Калининград;Б;30079;Соломатин;Максим;Владимирович;0
307;3003;Without brains;Архангельск;Б;2633;Баталов;Дмитрий;Владимирович;0
307;3003;Without brains;Архангельск;Б;30978;Суханова;Раиса;Леонидовна;0
307;3003;Without brains;Архангельск;Б;31582;Тетеревлёва;Татьяна;Павловна;0
307;3003;Without brains;Архангельск;Б;36736;Шурупова;Елена;Евгеньевна;0
307;3158;НПО Компьютер;Ижевск;Б;1957;Бабинцев;Василий;Александрович;0
307;3158;НПО Компьютер;Ижевск;Б;25258;Подкин;Андрей;Анатольевич;0
307;3158;НПО Компьютер;Ижевск;Б;31554;Тернавская;Анна;Александровна;0
307;3158;НПО Компьютер;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
307;3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
307;3164;E=mc^2;Рига;Б;18505;Литвинский;Михаил;Владимирович;0
307;3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
307;3164;E=mc^2;Рига;Б;20278;Матросова;Ольга;Александровна;0
307;3164;E=mc^2;Рига;Л;21428;Молдавский;Вадим;Семёнович;0
307;3164;E=mc^2;Рига;Б;26037;Прищепа;Анна;Вячеславовна;0
307;3521;777;Хельсинки;Б;5720;Власов;Иван;Владимирович;0
307;3521;777;Хельсинки;Б;5732;Власова;Анастасия;Викторовна;0
307;3521;777;Хельсинки;Б;13292;Каневский;Александр;Данилович;0
307;3521;777;Хельсинки;Б;32041;Тоссавайнен;Лилия;Марковна;0
307;3521;777;Хельсинки;Б;34309;Хяннинен;Светлана;Николаевна;0
307;3521;777;Хельсинки;Л;35875;Шевченко;Андрей;Иванович;0
307;4000;Збых;Халле;Б;1007;Амстиславская;Людмила;Львовна;0
307;4000;Збых;Халле;Б;9010;Дембович;Владимир;;0
307;4000;Збых;Халле;Б;9710;Дранишникова;Елена;;0
307;4000;Збых;Халле;Б;16776;Куденко;Елена;;0
307;4000;Збых;Халле;Б;27578;Рябичев;Влад;Михайлович;0
307;4000;Збых;Халле;Б;35138;Чистов;Олег;Евгеньевич;0
307;4910;Абраксас;Южно-Сахалинск;Б;328;Агаева;Алия;Ибрагимовна;0
307;4910;Абраксас;Южно-Сахалинск;Л;4053;Бородихин;Александр;Сергеевич;0
307;4910;Абраксас;Южно-Сахалинск;Б;36944;Эпштейн;Евгений;Игоревич;0
307;4948;КПСС;Астрахань;Л;263;Аверкина;Анна;Олеговна;0
307;4948;КПСС;Астрахань;Л;4382;Бузычкин;Сергей;Владимирович;0
307;4948;КПСС;Астрахань;Л;4383;Бузычкина;Юлия;Валерьевна;0
307;4948;КПСС;Астрахань;Б;12845;Кабин;Александр;Валерьевич;0
307;4948;КПСС;Астрахань;Б;14349;Клейн;Роман;Иванович;0
307;4948;КПСС;Астрахань;Л;41184;Аскаров;Рамиль;Рафаилович;0
307;4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
307;4975;Фикус;Ванкувер;Б;12466;Измайлова;Жанна;;0
307;4975;Фикус;Ванкувер;Л;19237;Майзель;Юлия;;0
307;4975;Фикус;Ванкувер;Б;28734;Сёмин;Владимир;;0
307;4975;Фикус;Ванкувер;Б;32385;Клейнер;Наталья;;0
307;5081;Alba-Longa;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
307;5081;Alba-Longa;Гомель;Б;28849;Сергеенко;Сергей;Михайлович;0
307;5081;Alba-Longa;Гомель;Б;30262;Спектор;Ольга;Михайловна;0
307;5081;Alba-Longa;Гомель;Б;30726;Студнева;Татьяна;Владимировна;0
307;5081;Alba-Longa;Гомель;Б;34001;Хлюпо;Александр;Валерьевич;0
307;5081;Alba-Longa;Гомель;Б;34130;Фарберова;Анастасия;Андреевна;0
307;5242;Абзац;Торонто;Л;161;Абрамова;Наталья;;0
307;5242;Абзац;Торонто;Б;12164;Иванов;Михаил;;0
307;5242;Абзац;Торонто;Б;13774;Катюхин;Евгений;;0
307;5242;Абзац;Торонто;Л;23095;Нудельман;Евгений;;0
307;5242;Абзац;Торонто;Б;25345;Пойзнер;Александр;;0
307;5242;Абзац;Торонто;Л;34583;Чалдаева;Елизавета;;0
307;5242;Абзац;Торонто;К;37157;Юшин;Иван;;0
307;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
307;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
307;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
307;5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
307;5366;23 красное;Калининград;Л;34611;Чарный;Денис;Феликсович;0
307;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
307;5654;Золотой совёнок;Челябинск;Б;3112;Губина;Екатерина;Сергеевна;0
307;5654;Золотой совёнок;Челябинск;Б;15131;Колесниченко;Милослав;Олегович;0
307;5654;Золотой совёнок;Челябинск;Л;25524;Поляков;Павел;Сергеевич;0
307;5654;Золотой совёнок;Челябинск;Б;34737;Черданцев;Иван;Владимирович;0
307;5654;Золотой совёнок;Челябинск;Б;35729;Шафиков;Руслан;Дамирович;0
307;5654;Золотой совёнок;Челябинск;Б;40782;Латыпов;Илья;Артурович;0
307;6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
307;6178;Карт бланш;Кишинёв;Б;6706;Гарштя;Натан;Павлович;0
307;6178;Карт бланш;Кишинёв;Л;9819;Дрэгуцан;Виктор;;0
307;6178;Карт бланш;Кишинёв;Б;11367;Замша;Сергей;;0
307;6178;Карт бланш;Кишинёв;Л;18940;Лутенко;Андрей;;0
307;6178;Карт бланш;Кишинёв;Б;30316;Спэтарь;Марчел;;0
307;6481;Нижневартовская ГРЭС;Нижневартовск;Б;1350;Анчев;Андрей;Николаевич;0
307;6481;Нижневартовская ГРЭС;Нижневартовск;Б;13906;Квашенникова;Марина;Александровна;0
307;6481;Нижневартовская ГРЭС;Нижневартовск;Б;13996;Кидрасов;Ринат;Шамильевич;0
307;6481;Нижневартовская ГРЭС;Нижневартовск;К;17758;Лазариди;Михаил;Александрович;0
307;6481;Нижневартовская ГРЭС;Нижневартовск;Б;19393;Маковкин;Александр;Анатольевич;0
307;6481;Нижневартовская ГРЭС;Нижневартовск;Л;34101;Хомутинников;Евгений;Михайлович;0
307;6513;Ботанический сад;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
307;6513;Ботанический сад;Уфа;Б;4436;Левина;Ольга;Александровна;0
307;6513;Ботанический сад;Уфа;Л;6387;Гадельшин;Айрат;Рафикович;0
307;6513;Ботанический сад;Уфа;Л;18024;Лебединцева;Ольга;Валерьевна;0
307;6513;Ботанический сад;Уфа;Б;32892;Фарахьянов;Винер;Кавыевич;0
307;7220;ПТУ;Курск;Л;4051;Бородина;Марина;Александровна;0
307;7220;ПТУ;Курск;Б;4498;Бунин;Александр;Александрович;0
307;7220;ПТУ;Курск;Б;7980;Гребеньков;Александр;Александрович;0
307;7220;ПТУ;Курск;Б;24369;Пашин;Александр;Васильевич;0
307;7220;ПТУ;Курск;Б;25411;Полищук;Игорь;Всеволодович;0
307;7220;ПТУ;Курск;Б;28393;Сац;Максим;Викторович;0
307;7559;Йес!;Лондон;Л;3381;Билас;Денис;;0
307;7559;Йес!;Лондон;Л;6124;Воронцова;Елена;;0
307;7559;Йес!;Лондон;Л;16837;Кудряшова;Наталья;Алексеевна;0
307;7559;Йес!;Лондон;Л;23461;Билас;Анна;Викторовна;0
307;7559;Йес!;Лондон;Л;29254;Сироткин;Лев;;0
307;7559;Йес!;Лондон;Л;30860;Сульповар;Игорь;;0
307;8219;Медвежуть;Казань;Б;41;Абдрахманов;Айдар;Ильгизарович;0
307;8219;Медвежуть;Казань;Л;2753;Башкиров;Тимур;;0
307;8219;Медвежуть;Казань;Л;5903;Волкоданский;Денис;;0
307;8219;Медвежуть;Казань;Л;10361;Емелин;Павел;Викторович;0
307;8219;Медвежуть;Казань;Б;10687;Ефремов;Александр;;0
307;8219;Медвежуть;Казань;Б;36197;Шинкевич;А.;Иванович;0
"341,5";85;Сирин;Симферополь;Б;22773;Николаев;Сергей;Павлович;0
"341,5";85;Сирин;Симферополь;Б;25274;Подлубняк;Егор;Анатольевич;0
"341,5";85;Сирин;Симферополь;Л;25630;Пономаренко;Геннадий;;0
"341,5";85;Сирин;Симферополь;Б;30476;Степанов;Владимир;Владимирович;0
"341,5";85;Сирин;Симферополь;Л;50036;Гарматин;Олег;Юрьевич;0
"341,5";107;Таки да;Реховот;Б;36964;Этин;Алексей;;0
"341,5";107;Таки да;Реховот;Б;10940;Жмудяк;Марина;;0
"341,5";107;Таки да;Реховот;Л;76661;Рабинович;Юлия;;0
"341,5";107;Таки да;Реховот;Л;29119;Симаков;Денис;;0
"341,5";107;Таки да;Реховот;Б;32847;Файвишевский;Лев;;0
"341,5";107;Таки да;Реховот;Б;33520;Фролова;Дарья;;0
"341,5";286;Пробка;Кобленц;Б;660;Алапин;Борис;;0
"341,5";286;Пробка;Кобленц;Б;3078;Бельцман;Игорь;;0
"341,5";286;Пробка;Кобленц;Л;3079;Бельцман;Инна;;0
"341,5";286;Пробка;Кобленц;Б;7797;Городецкая;Людмила;;0
"341,5";286;Пробка;Кобленц;Л;27047;Розенфельд;Семён;;0
"341,5";286;Пробка;Кобленц;Л;33470;Фрейдин;Роберт;;0
"341,5";347;Инкогнито;Тбилиси;Б;8775;Данелия;Темури;;0
"341,5";347;Инкогнито;Тбилиси;Б;18587;Лобжанидзе;Валериан;;0
"341,5";347;Инкогнито;Тбилиси;Л;19166;Маградзе;Зураб;;0
"341,5";347;Инкогнито;Тбилиси;Б;19888;Маркарян;Георгий;;0
"341,5";347;Инкогнито;Тбилиси;Б;31869;Тодрия;Ираклий;;0
"341,5";347;Инкогнито;Тбилиси;Б;31997;Топуридзе;Леван;;0
"341,5";347;Инкогнито;Тбилиси;Б;33893;Хачидзе;Каха;;0
"341,5";531;Эрудариум;Северодвинск;Л;4429;Буланцев;Евгений;Андреевич;0
"341,5";531;Эрудариум;Северодвинск;Б;12176;Иванов;Павел;Аркадьевич;0
"341,5";531;Эрудариум;Северодвинск;Л;13611;Карпов;Евгений;Игоревич;0
"341,5";531;Эрудариум;Северодвинск;Б;14426;Климов;Павел;Сергеевич;0
"341,5";531;Эрудариум;Северодвинск;Б;16502;Кривчиков;Алексей;Владимирович;0
"341,5";531;Эрудариум;Северодвинск;Б;19377;Макеенков;Павел;Сергеевич;0
"341,5";815;Брюссельские;Ташкент;Б;851;Алиев;Роман;Абрамович;0
"341,5";815;Брюссельские;Ташкент;Б;1239;Аношкин;Михаил;Владимирович;0
"341,5";815;Брюссельские;Ташкент;Б;1704;Асямова;Гульнара;Ренатовна;0
"341,5";815;Брюссельские;Ташкент;Б;8102;Григорян;Анаит;Юрьевна;0
"341,5";815;Брюссельские;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
"341,5";815;Брюссельские;Ташкент;Л;14693;Коваленко;Антон;Юрьевич;0
"341,5";815;Брюссельские;Ташкент;Л;21877;Мурзаханов;Рустам;Равильевич;0
"341,5";815;Брюссельские;Ташкент;Б;29351;Скляревская;Мария;Павловна;0
"341,5";1068;СМЕНА;Нижневартовск;Л;2969;Белов;Михаил;Дмитриевич;0
"341,5";1068;СМЕНА;Нижневартовск;Б;3663;Киселёва;Елена;Александровна;0
"341,5";1068;СМЕНА;Нижневартовск;Б;7747;Горелов;Евгений;Михайлович;0
"341,5";1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
"341,5";1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
"341,5";1068;СМЕНА;Нижневартовск;Б;14702;Коваленко;Дмитрий;Сергеевич;0
"341,5";1108;Команда;Таллин;Л;4687;Бушейко;Юрий;;0
"341,5";1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
"341,5";1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
"341,5";1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
