Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
432;27274;Мистраль;Витебск;Б;29213;Синьков;Глеб;Геннадьевич;0
432;27274;Мистраль;Витебск;Б;36134;Володько;Виктория;Вячеславовна;0
432;27275;Самовар Рассела;Санкт-Петербург;Б;36471;Шнейдер;Ксения;Владимировна;0
432;27275;Самовар Рассела;Санкт-Петербург;Б;41187;Крылова;Лидия;Александровна;0
432;27275;Самовар Рассела;Санкт-Петербург;Б;41188;Кирьянов;Денис;Павлович;0
432;27275;Самовар Рассела;Санкт-Петербург;Б;41189;Бугрова;Анастасия;Сергеевна;0
432;27275;Самовар Рассела;Санкт-Петербург;Б;41190;Алексеев;Антон;Михайлович;0
432;27477;Девятая хата;Магнитогорск;Б;17232;Куликов;Константин;Иванович;0
432;27477;Девятая хата;Магнитогорск;Б;22316;Насурдинов;Максим;Шаукатович;0
432;27477;Девятая хата;Магнитогорск;Б;25496;Польщиков;Алексей;Владимирович;0
432;27477;Девятая хата;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
432;27477;Девятая хата;Магнитогорск;Л;41181;Гончаров;Алексей;Александрович;0
432;39888;Светлая память;Одесса;Л;21843;Муратов;Евгений;Владимирович;0
432;39888;Светлая память;Одесса;Л;41040;Дёмин;Евгений;Николаевич;0
432;39888;Светлая память;Одесса;Л;17992;Лебедев;Дмитрий;Константинович;0
"488,5";74;Прощание Люцифера;Самара;Б;8313;Грызунов;Александр;Валерьевич;0
"488,5";74;Прощание Люцифера;Самара;Б;8568;Гусев;Глеб;Георгиевич;0
"488,5";74;Прощание Люцифера;Самара;Б;17999;Лебедев;Михаил;Сергеевич;0
"488,5";74;Прощание Люцифера;Самара;Б;26189;Трофимова;Анна;Вячеславовна;0
"488,5";74;Прощание Люцифера;Самара;Б;41214;Фишман;Александр;Львович;0
"488,5";126;Йоужики;Минск;Б;1246;Антаневич;Юрий;Александрович;0
"488,5";126;Йоужики;Минск;Б;9230;Дещенко;Мария;Геннадьевна;0
"488,5";126;Йоужики;Минск;Б;22361;Наумович;Андрей;Нифонтович;0
"488,5";126;Йоужики;Минск;Б;34146;Хоружий;Евгений;Анатольевич;0
"488,5";126;Йоужики;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
"488,5";199;Дзета;Минск;Л;13255;Каминский;Игорь;Олегович;0
"488,5";199;Дзета;Минск;Б;17636;Кушнер;Надежда;Васильевна;0
"488,5";199;Дзета;Минск;Б;27441;Рыбак;Олег;Александрович;0
"488,5";199;Дзета;Минск;Б;41205;Помозов;Сергей;Владимирович;0
"488,5";199;Дзета;Минск;Б;41206;Бастун;Александр;Сергеевич;0
"488,5";202;ОК;Харьков;Б;11849;Золотько;Александр;Карлович;0
"488,5";202;ОК;Харьков;Б;16650;Крижановский;Александр;Феликсович;0
"488,5";202;ОК;Харьков;Б;24423;Пелипейченко;Олег;Валерьевич;0
"488,5";202;ОК;Харьков;Л;29753;Смолянинова;Майя;Александровна;0
"488,5";202;ОК;Харьков;Б;34043;Ходотов;Александр;Григорьевич;0
"488,5";261;Хохма;Тель-Авив;Б;5868;Волкова;Алиса;Анатольевна;0
"488,5";261;Хохма;Тель-Авив;Л;6841;Геминтерн;Александр;;0
"488,5";261;Хохма;Тель-Авив;Б;22368;Нахшин;Вольф;;0
"488,5";261;Хохма;Тель-Авив;Б;23094;Нудельман;Александр;;0
"488,5";261;Хохма;Тель-Авив;Л;41218;Спектор;Станислав;;0
"488,5";447;Олгой Хорхой;Харьков;Л;79687;Воробьёв;Алексей;Викторович;0
"488,5";447;Олгой Хорхой;Харьков;Б;7326;Голинский;Михаил;Леонидович;0
"488,5";447;Олгой Хорхой;Харьков;Б;11095;Забелышинский;Евгений;Зиновьевич;0
"488,5";447;Олгой Хорхой;Харьков;Б;19616;Малышкина;Ольга;Александровна;0
"488,5";447;Олгой Хорхой;Харьков;Б;23964;Пакки;Андрей;Глебович;0
"488,5";578;МГТУ -  	Дважды на одни грабли;Москва;К;36082;Шестипёров;Александр;Александрович;0
"488,5";578;МГТУ -  	Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
"488,5";578;МГТУ -  	Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
"488,5";578;МГТУ -  	Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
"488,5";578;МГТУ -  	Дважды на одни грабли;Москва;Л;39323;Анучин;Михаил;Павлович;0
"488,5";578;МГТУ -  	Дважды на одни грабли;Москва;Л;41212;Герман;Евгения;Александровна;0
"488,5";673;МГТУ;Москва;Б;2533;Баронкин;Алексей;Сергеевич;0
"488,5";673;МГТУ;Москва;Б;4712;Пряжникова;Ольга;Владимировна;0
"488,5";673;МГТУ;Москва;Б;8878;Дауенова;Людмила;Александровна;0
"488,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"488,5";673;МГТУ;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
"488,5";696;Энигма;Саранск;Б;2697;Бахарев;Сергей;Владимирович;0
"488,5";696;Энигма;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
"488,5";696;Энигма;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
"488,5";696;Энигма;Саранск;Б;33319;Финтисов;Святослав;Александрович;0
"488,5";961;TbRock;Тбилиси;Б;3232;Берикашвили;Иосиф;;0
"488,5";961;TbRock;Тбилиси;Б;4132;Бочоришвили;Ираклий;;0
"488,5";961;TbRock;Тбилиси;Б;5238;Вашакидзе;Георгий;;0
"488,5";961;TbRock;Тбилиси;Б;13863;Кашмадзе;Шалва;;0
"488,5";961;TbRock;Тбилиси;Б;13993;Кигурадзе;Темур;;0
"488,5";961;TbRock;Тбилиси;Б;18589;Лобжанидзе;Давид;;0
"488,5";1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
"488,5";1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
"488,5";1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
"488,5";1108;Команда;Таллин;Б;23607;Орновскис;Михаил;Александрович;0
"488,5";1108;Команда;Таллин;Л;28923;Серокуров;Илья;Иванович;0
"488,5";1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
"488,5";1226;7ББ;Рузаевка;Б;19417;Максимов;Антон;Николаевич;0
"488,5";1226;7ББ;Рузаевка;Б;31988;Топорков;Сергей;Николаевич;0
"488,5";1226;7ББ;Рузаевка;Б;32948;Федин;Александр;Николаевич;0
"488,5";1226;7ББ;Рузаевка;Л;33628;Хайдуков;Дмитрий;Ильдарович;0
"488,5";1226;7ББ;Рузаевка;Б;34184;Храмов;Антон;Валерьевич;0
"488,5";1824;ВВ;Пермь;Б;9100;Демьянова;Елена;Сергеевна;0
"488,5";1824;ВВ;Пермь;Б;11777;Зиньковская;Юлия;Евгеньевна;0
"488,5";1824;ВВ;Пермь;Л;12116;Иванов;Денис;Николаевич;0
"488,5";1824;ВВ;Пермь;Б;12376;Ивонина;Марина;Юрьевна;0
"488,5";1824;ВВ;Пермь;Л;13105;Калинин;Антон;Витальевич;0
"488,5";1824;ВВ;Пермь;Б;24677;Петров;Игорь;Владимирович;0
"488,5";2025;Аыётер;Тюмень;Б;4903;Валентиров;Роман;Валентинович;0
"488,5";2025;Аыётер;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
"488,5";2025;Аыётер;Тюмень;Б;11203;Заев;Георгий;Викторович;0
"488,5";2025;Аыётер;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
"488,5";2025;Аыётер;Тюмень;Б;27806;Савченко;Даниил;Михайлович;0
"488,5";2025;Аыётер;Тюмень;Б;30576;Стешенцев;Александр;Сергеевич;0
"488,5";2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
"488,5";2405;Нехорошая квартира;Минск;Б;18833;Лукашанец;Сергей;Александрович;0
"488,5";2405;Нехорошая квартира;Минск;Б;22487;Немчинов;Максим;Юрьевич;0
"488,5";2405;Нехорошая квартира;Минск;Б;28939;Сечко;Игорь;Олегович;0
"488,5";2405;Нехорошая квартира;Минск;Л;36520;Шпаков;Алексей;Андреевич;0
"488,5";2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
"488,5";2434;МК;Мурманск;Б;20441;Медведев;Алексей;Викторович;0
"488,5";2434;МК;Мурманск;Л;23222;Овчаренко;Евгения;Павловна;0
"488,5";2434;МК;Мурманск;Л;24599;Петошина;Светлана;;0
"488,5";2434;МК;Мурманск;Б;26260;Пташенчук;Игорь;Валерьевич;0
"488,5";2434;МК;Мурманск;Б;26261;Пташенчук;Сергей;Валерьевич;0
"488,5";2434;МК;Мурманск;Б;32522;Угаркина;Юлия;Юрьевна;0
"488,5";2539;Банановая кожура;Северодвинск;Л;12176;Иванов;Павел;Аркадьевич;0
"488,5";2539;Банановая кожура;Северодвинск;Б;14426;Климов;Павел;Сергеевич;0
"488,5";2539;Банановая кожура;Северодвинск;Б;21386;Моисеев;Василий;Викторович;0
"488,5";2539;Банановая кожура;Северодвинск;Б;23671;Осичев;Константин;Сергеевич;0
"488,5";2539;Банановая кожура;Северодвинск;Б;30359;Старков;Александр;Игоревич;0
"488,5";2691;Самотлор;Нижневартовск;Б;12827;Кабак;Дмитрий;Юрьевич;0
"488,5";2691;Самотлор;Нижневартовск;Л;15183;Колокольцев;Андрей;Николаевич;0
"488,5";2691;Самотлор;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
"488,5";2691;Самотлор;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
"488,5";2691;Самотлор;Нижневартовск;Б;36533;Шпортко;Антон;Александрович;0
"488,5";2691;Самотлор;Нижневартовск;Б;12854;Ковалевич;Олеся;Александровна;0
"488,5";2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
"488,5";2821;Хунвейбины;Минск;Б;6155;Восканян;Арсен;Сейрапович;0
"488,5";2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
"488,5";2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;0
"488,5";2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
"488,5";3154;Основной инстинкт;Коломна;Б;11470;Зафиров;Игорь;Ахилесович;0
"488,5";3154;Основной инстинкт;Коломна;Б;15322;Комаровская;Валерия;Ивановна;0
"488,5";3154;Основной инстинкт;Коломна;Б;19795;Мансуров;Дмитрий;Викторович;0
"488,5";3154;Основной инстинкт;Коломна;Б;27083;Романкина;Елена;Александровна;0
"488,5";3154;Основной инстинкт;Коломна;Б;35545;Шаньгина;Наталья;Владимировна;0
"488,5";3320;Доминанта;Тюмень;Б;3294;Беспалов;Николай;Николаевич;0
"488,5";3320;Доминанта;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
"488,5";3320;Доминанта;Тюмень;Б;17144;Кукулин;Дмитрий;Борисович;0
"488,5";3320;Доминанта;Тюмень;Б;24456;Перевалов;Павел;Анатольевич;0
"488,5";3320;Доминанта;Тюмень;Л;34809;Шаламова;Любовь;Васильевна;0
"488,5";3992;Панталык;Москва;К;2287;Балашов;Валентин;Геннадьевич;0
"488,5";3992;Панталык;Москва;Б;2488;Барейша;Илья;Сергеевич;0
"488,5";3992;Панталык;Москва;Б;6529;Галкин;Владимир;Евгеньевич;0
"488,5";3992;Панталык;Москва;Б;30779;Суворова;Мария;Сергеевна;0
"488,5";3992;Панталык;Москва;Л;38222;Думчев;Юрий;Эдуардович;0
"488,5";3992;Панталык;Москва;Л;41213;Думчева;Алла;Михайловна;0
"488,5";4173;АК-47;Рига;К;5007;Варрик;Александр;Андреевич;0
"488,5";4173;АК-47;Рига;Б;5008;Варрик;Лариса;Александровна;0
"488,5";4173;АК-47;Рига;Б;6076;Воронин;Егор;Васильевич;0
"488,5";4173;АК-47;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"488,5";4173;АК-47;Рига;Б;26458;Пятницкий;Андрей;Анатольевич;0
"488,5";4173;АК-47;Рига;Л;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"488,5";4243;Чайник вина;Зеленоград;Б;14935;Козлов;Антон;Николаевич;0
"488,5";4243;Чайник вина;Зеленоград;К;26149;Просняков;Алексей;Борисович;0
"488,5";4243;Чайник вина;Зеленоград;Б;31021;Сухотина;Алина;Леонидовна;0
"488,5";4243;Чайник вина;Зеленоград;Л;34068;Холоднов;Алексей;Владиславович;0
"488,5";4682;Летучие гаванцы;Екатеринбург;Б;503;Айзенштейн;Даниил;Олегович;0
"488,5";4682;Летучие гаванцы;Екатеринбург;Б;13477;Карасик;Сергей;Леонидович;0
"488,5";4682;Летучие гаванцы;Екатеринбург;Б;25512;Поляков;Владимир;Борисович;0
"488,5";4682;Летучие гаванцы;Екатеринбург;Б;25820;Поршнева;Алиса;Сергеевна;0
"488,5";4682;Летучие гаванцы;Екатеринбург;Б;33204;Филатов;Илья;Константинович;0
"488,5";4682;Летучие гаванцы;Екатеринбург;Б;34953;Чернышов;Максим;Рудольфович;0
"488,5";4682;Летучие гаванцы;Екатеринбург;Л;37652;Кудряшова;Наталья;Павловна;0
"488,5";4727;Double-trouble;Курск;Б;8134;Гридин;Алексей;Николаевич;0
"488,5";4727;Double-trouble;Курск;Б;8349;Губарев;Иван;Иванович;0
"488,5";4727;Double-trouble;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
"488,5";4727;Double-trouble;Курск;Б;17976;Лаштабенко;Всеволод;Владимирович;0
"488,5";4727;Double-trouble;Курск;Б;20989;Миронов;Алексей;Павлович;0
"488,5";4727;Double-trouble;Курск;К;37757;Савин;Александр;Игоревич;0
"488,5";4749;"Пятница, 14";Навои;Б;18691;Ломакин;Василий;Егорович;0
"488,5";4749;"Пятница, 14";Навои;Б;19227;Майгатов;Дмитрий;Михайлович;0
"488,5";4749;"Пятница, 14";Навои;Б;30537;Степанян;Игорь;Суренович;0
"488,5";4749;"Пятница, 14";Навои;Б;34642;Чеботарь;Веслав;Юрьевич;0
"488,5";4749;"Пятница, 14";Навои;Л;40433;Литвинова;Алина;Дмитриевна;0
"488,5";4817;НБСП;Самара;Б;240;Авдиенко;Александр;;0
"488,5";4817;НБСП;Самара;Б;21532;Морковин;Роман;Александрович;0
"488,5";4817;НБСП;Самара;Л;21721;Мотькин;Юрий;Николаевич;0
"488,5";4817;НБСП;Самара;Б;37537;Беляев;Александр;Валерьевич;0
"488,5";4895;FEN-X;Николаев;Б;1964;Бабицкий;Алексей;Юрьевич;0
"488,5";4895;FEN-X;Николаев;Л;8998;Делик;Екатерина;Александровна;0
"488,5";4895;FEN-X;Николаев;Б;23847;Павлов;Денис;Александрович;0
"488,5";4895;FEN-X;Николаев;Б;25023;Жидких;Надежда;Александровна;0
"488,5";4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
"488,5";4989;Штандарт;Витебск;Б;22906;Новик;Максим;Николаевич;0
"488,5";4989;Штандарт;Витебск;Б;37362;Янукович;Сергей;Владимирович;0
"488,5";4989;Штандарт;Витебск;Б;41219;Янукович;Наталья;Сергеевна;0
"488,5";4989;Штандарт;Витебск;Л;41220;Шевляков;Вячеслав;Иванович;0
"488,5";4989;Штандарт;Витебск;Б;24950;Пинаев;Владимир;Иванович;0
"488,5";4989;Штандарт;Витебск;Л;41222;Закревский;Антон;Анатольевич;0
"488,5";5421;The GREENы;Минск;Б;14449;Миротина;Екатерина;Юрьевна;0
"488,5";5421;The GREENы;Минск;Б;14973;Козлова;Анна;Александровна;0
"488,5";5421;The GREENы;Минск;Б;16679;Крылович;Елена;Валерьевна;0
"488,5";5421;The GREENы;Минск;Б;21454;Молчан;Алексей;Игоревич;0
"488,5";5421;The GREENы;Минск;Б;27279;Рудаков;Станислав;Александрович;0
"488,5";5421;The GREENы;Минск;Б;32899;Фарино;Анна;Константиновна;0
"488,5";5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
"488,5";5444;Эйфью;Минск;Б;15097;Колесник;Павел;Валерьянович;0
"488,5";5444;Эйфью;Минск;Б;27329;Рудой;Денис;Антонович;0
"488,5";5444;Эйфью;Минск;Б;31070;Сыроваткин;Максим;Игоревич;0
"488,5";5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
"488,5";5444;Эйфью;Минск;Б;37351;Янкойть;Николай;Иванович;0
"488,5";5645;Вопросительный знак;Хайфа;Б;3512;Блюмштейн;Даниил;Григорьевич;0
"488,5";5645;Вопросительный знак;Хайфа;Б;4673;Бучацкая;Екатерина;Михайловна;0
"488,5";5645;Вопросительный знак;Хайфа;Б;15984;Костинский;Алексей;Борисович;0
"488,5";5645;Вопросительный знак;Хайфа;Б;36430;Шмерлинг;Антон;Юрьевич;0
"488,5";5645;Вопросительный знак;Хайфа;Л;39472;Костинская;Александра;Петровна;0
"488,5";5732;Плеяда;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
"488,5";5732;Плеяда;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
"488,5";5732;Плеяда;Тюмень;Б;14388;Климанская;Анна;Владимировна;0
"488,5";5732;Плеяда;Тюмень;Б;25209;Погорелов;Виталий;Сергеевич;0
"488,5";5732;Плеяда;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
"488,5";5732;Плеяда;Тюмень;Б;32116;Трефилин;Вячеслав;Валерьевич;0
"488,5";5927;Весёлый боцман;Астрахань;Б;1444;Арефьев;Ярослав;Борисович;0
"488,5";5927;Весёлый боцман;Астрахань;Б;5549;Викторов;Ярослав;Геннадьевич;0
"488,5";5927;Весёлый боцман;Астрахань;Л;10956;Бахмутова;Дарья;Алексеевна;0
"488,5";5927;Весёлый боцман;Астрахань;Б;16035;Косых;Нина;Сергеевна;0
"488,5";5927;Весёлый боцман;Астрахань;Б;26940;Йованович;Екатерина;Леонидовна;0
"488,5";5927;Весёлый боцман;Астрахань;Б;30849;Султанов;Руслан;Болатович;0
"488,5";6160;ИНТИ-М hard;Калуга;Б;3019;Белокопытов;Артём;Олегович;0
"488,5";6160;ИНТИ-М hard;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
"488,5";6160;ИНТИ-М hard;Калуга;Л;18679;Локтева;Елизавета;Игоревна;0
"488,5";6160;ИНТИ-М hard;Калуга;Б;31861;Тогузаев;Павел;Астанович;0
"488,5";6160;ИНТИ-М hard;Калуга;Б;37822;Фёдоров;Михаил;Валерьевич;0
"488,5";6160;ИНТИ-М hard;Калуга;Л;41211;Романова;Диана;Александровна;0
"488,5";6260;Dream Team 3;Петрозаводск;Б;1372;Мусакова;Софья;Владимировна;0
"488,5";6260;Dream Team 3;Петрозаводск;Б;7097;Гладышев;Павел;Евгеньевич;0
"488,5";6260;Dream Team 3;Петрозаводск;Б;21570;Морозов;Дмитрий;Вячеславович;0
"488,5";6260;Dream Team 3;Петрозаводск;Б;29813;Соболев;Алексей;Павлович;0
"488,5";6260;Dream Team 3;Петрозаводск;Б;34709;Чентемиров;Георгий;Ростиславович;0
"488,5";6260;Dream Team 3;Петрозаводск;Б;37254;Яковлев;Роман;Александрович;0
"488,5";6357;Kiss;Самара;Б;26211;Прошин;Антон;Александрович;0
"488,5";6357;Kiss;Самара;Л;30960;Суханов;Роман;Сергеевич;0
"488,5";6357;Kiss;Самара;Б;31472;Теплякова;Евгения;Сергеевна;0
"488,5";6357;Kiss;Самара;Л;33436;Фомушкина;Ольга;Игоревна;0
"488,5";6357;Kiss;Самара;Б;36126;Шиверов;Павел;Константинович;0
"488,5";6357;Kiss;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
"488,5";6426;Гвоздь;Воронеж;Б;230;Авдеев;Михаил;Александрович;0
"488,5";6426;Гвоздь;Воронеж;Л;840;Алиев;Александр;Тофигович;0
"488,5";6426;Гвоздь;Воронеж;Б;10295;Авдеева;Ольга;Владимировна;0
"488,5";6426;Гвоздь;Воронеж;Б;15681;Корнев;Олег;Евгеньевич;0
"488,5";6426;Гвоздь;Воронеж;Б;22455;Некрылов;Александр;Александрович;0
"488,5";6426;Гвоздь;Воронеж;Л;40066;Шагако;Дмитрий;Сергеевич;0
"488,5";6521;Эверест;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
"488,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"488,5";6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
"488,5";6521;Эверест;Баку;Б;34480;Цурков;Максим;Сергеевич;0
"488,5";6521;Эверест;Баку;Б;34793;Черкасов;Илья;;0
"488,5";6521;Эверест;Баку;Б;8500;Гурбанов;Джавид;Галиб оглы;0
"488,5";6726;Абырвалг;Тобольск;К;2316;Никитина;Алиса;Андреевна;0
"488,5";6726;Абырвалг;Тобольск;Б;15750;Коробова;Екатерина;Константиновна;0
"488,5";6726;Абырвалг;Тобольск;Б;22659;Никитин;Михаил;Александрович;0
"488,5";6726;Абырвалг;Тобольск;Б;26824;Ремезанов;Марат;Шаукатович;0
"488,5";6726;Абырвалг;Тобольск;Б;27490;Рыбьяков;Андрей;Васильевич;0
"488,5";6726;Абырвалг;Тобольск;Б;38366;Шишкин;Андрей;Александрович;0
"488,5";6880;Expected;Ташкент;Л;4339;Бударина;Елена;Григорьевна;0
"488,5";6880;Expected;Ташкент;Б;5313;Велиева;Нурана;Фираван-кызы;0
"488,5";6880;Expected;Ташкент;Б;24543;Перпер;Евгений;Михайлович;0
"488,5";6880;Expected;Ташкент;Б;30826;Сулейманов;Артур;Альбертович;0
"488,5";6880;Expected;Ташкент;Б;40712;Крутоярский;Михаил;Леонидович;0
"488,5";6983;Ховла;Минск;Б;9193;Дернович;Павел;Александрович;0
"488,5";6983;Ховла;Минск;Б;14747;Коваль;Сергей;Александрович;0
"488,5";6983;Ховла;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
"488,5";6983;Ховла;Минск;Б;19214;Мазько;Константин;Александрович;0
"488,5";6983;Ховла;Минск;Б;30435;Сташков;Кирилл;Александрович;0
"488,5";6983;Ховла;Минск;Б;37197;Ядченко;Василий;Петрович;0
"488,5";7661;Каппа магна;Москва;Б;2242;Балаганова;Фаня;Леонидовна;0
"488,5";7661;Каппа магна;Москва;Б;18251;Лептуга;Константин;Сергеевич;0
"488,5";7661;Каппа магна;Москва;Л;32475;Тюрина;Людмила;Сергеевна;0
"488,5";7661;Каппа магна;Москва;Л;33305;Финберг;Григорий;Борисович;0
"488,5";7661;Каппа магна;Москва;Б;38224;Казымова;Эльвира;Этибаровна;0
"488,5";7857;Рождённые в СССР;Тобольск;Б;2340;Балюнов;Игорь;Валерьевич;0
"488,5";7857;Рождённые в СССР;Тобольск;Б;8824;Данилов;Пётр;Григорьевич;0
"488,5";7857;Рождённые в СССР;Тобольск;Б;17803;Ламбин;Алексей;Вениаминович;0
"488,5";7857;Рождённые в СССР;Тобольск;Б;36300;Шишкина;Наталия;Александровна;0
"488,5";7857;Рождённые в СССР;Тобольск;Б;38977;Балюнова;Алёна;Атифовна;0
"488,5";7857;Рождённые в СССР;Тобольск;Л;41215;Саргин;Александр;Павлович;0
"488,5";7987;Арсенал;Воронеж;Б;14513;Клюев;Владимир;Владимирович;0
"488,5";7987;Арсенал;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
"488,5";7987;Арсенал;Воронеж;Б;16449;Кретов;Евгений;Алексеевич;0
"488,5";7987;Арсенал;Воронеж;Б;29151;Симонова;Екатерина;Сергеевна;0
"488,5";7987;Арсенал;Воронеж;Б;33930;Хвостов;Иван;Геннадьевич;0
"488,5";7987;Арсенал;Воронеж;Б;40823;Жуков;Дмитрий;Павлович;0
"488,5";8018;Сфинкс;Ростов-на-Дону;Б;9113;Денисенко;Андрей;Владимирович;0
"488,5";8018;Сфинкс;Ростов-на-Дону;Б;38623;Акилов;Борис;Александрович;0
"488,5";8018;Сфинкс;Ростов-на-Дону;Б;38624;Миронов;Евгений;Валерьевич;0
"488,5";8018;Сфинкс;Ростов-на-Дону;Б;38626;Доронькин;Сергей;Владимирович;0
"488,5";8018;Сфинкс;Ростов-на-Дону;Б;38627;Доронькина;Юлия;Васильевна;0
"488,5";8018;Сфинкс;Ростов-на-Дону;Л;41216;Матяшов;Станислав;;0
"488,5";8479;Уличная магия;Москва;Б;24940;Пименов;Сергей;Тарасович;0
"488,5";8479;Уличная магия;Москва;Б;31849;Тобенгауз;Павел;Маркович;0
"488,5";8479;Уличная магия;Москва;Б;36319;Шишов;Иван;Владимирович;0
"488,5";10224;Гав-плюс;Челябинск;Б;50;Абдрашитов;Рифат;Рафкатович;0
"488,5";10224;Гав-плюс;Челябинск;Б;10125;Евдокимова;Наталья;Георгиевна;0
"488,5";10224;Гав-плюс;Челябинск;Б;10907;Жилина;Анна;Михайловна;0
"488,5";10224;Гав-плюс;Челябинск;Б;16328;Крапивин;Сергей;Валерьевич;0
"488,5";10224;Гав-плюс;Челябинск;Б;34739;Черданцева;Мария;Орестовна;0
"488,5";10224;Гав-плюс;Челябинск;Л;41198;Коростелёв;Алексей;Геннадьевич;0
"488,5";10554;Штуша-Кутуша;Николаев;Б;841;Алиев;Андрей;Расимович;0
"488,5";10554;Штуша-Кутуша;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
"488,5";10554;Штуша-Кутуша;Николаев;Б;15607;Кордина;Дина;;0
"488,5";10554;Штуша-Кутуша;Николаев;Б;27498;Рыжанов;Кирилл;Николаевич;0
"488,5";26973;Ближний Восток;Луганск;Б;3785;Болдышева;Галина;Юрьевна;0
"488,5";26973;Ближний Восток;Луганск;К;14306;Кициев;Филипп;Карлович;0
"488,5";26973;Ближний Восток;Луганск;Б;14405;Клименко;Мария;Александровна;0
"488,5";26973;Ближний Восток;Луганск;Б;20585;Мельник;Дарья;Александровна;0
"488,5";26973;Ближний Восток;Луганск;Б;29449;Скудова;Марина;Сергеевна;0
"488,5";26973;Ближний Восток;Луганск;Б;38203;Кузнецов;Олег;Петрович;0
"488,5";27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
"488,5";27119;Боливария;Минск;Б;3355;Биканов;Филипп;Юльевич;0
"488,5";27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
"488,5";27119;Боливария;Минск;Б;28193;Сапего;Иван;Вячеславович;0
"488,5";27119;Боливария;Минск;Б;40372;Романенко;Владислав;Сергеевич;0
"488,5";27119;Боливария;Минск;Б;40373;Чёрный;Вячеслав;Александрович;0
"488,5";27270;Атолл Факаофо;Запорожье;Б;14723;Коваленко;Юрий;Александрович;0
"488,5";27270;Атолл Факаофо;Запорожье;Б;21905;Мусиенко;Ольга;;0
"488,5";27270;Атолл Факаофо;Запорожье;Б;35847;Шевляков;Дмитрий;Михайлович;0
"488,5";27270;Атолл Факаофо;Запорожье;Б;36368;Шлайфер;Эрик;Михайлович;0
"488,5";27270;Атолл Факаофо;Запорожье;Л;41191;Марихин;Кирилл;Вадимович;0
"488,5";27270;Атолл Факаофо;Запорожье;Л;41192;Кругликов;Евгений;Сергеевич;0
"488,5";27271;Биопсия матраса;Москва;Б;25834;Поспелов;Даниил;Михайлович;0
"488,5";27271;Биопсия матраса;Москва;Б;34858;Чернов;Алексей;Андреевич;0
"488,5";27271;Биопсия матраса;Москва;Б;41193;Тумаркина;Елизавета;Викторовна;0
"488,5";27271;Биопсия матраса;Москва;Б;41194;Колодкина;Наталья;Александровна;0
"488,5";27271;Биопсия матраса;Москва;Л;41195;Зевахина;Наталья;Александровна;0
"488,5";27271;Биопсия матраса;Москва;Б;41196;Елагин;Алексей;Дмитриевич;0
