Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"107,5";37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;3
"107,5";37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;3
"107,5";40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;1
"107,5";40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;1
"107,5";40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;1
"107,5";40043;Summa Technologiae;Минск;Л;28157;Санин;Георгий;Константинович;1
"107,5";40043;Summa Technologiae;Минск;Л;20263;Матмусаев;Сергей;Олегович;1
"107,5";40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;1
"107,5";43326;Дети Магеллана;Санкт-Петербург;Л;92728;Чумаков;Алексей;Викторович;1
"107,5";43326;Дети Магеллана;Санкт-Петербург;Б;82121;Хрустовская;Янина;Анатольевна;2
"107,5";43326;Дети Магеллана;Санкт-Петербург;Б;82122;Курашов;Матвей;Григорьевич;12
"107,5";43326;Дети Магеллана;Санкт-Петербург;Б;82119;Якимович;Антон;Владимирович;2
"107,5";43326;Дети Магеллана;Санкт-Петербург;Л;22775;Николаева;Анастасия;Максимовна;2
"107,5";43326;Дети Магеллана;Санкт-Петербург;Б;84843;Старобинец;Александр;Витальевич;12
"107,5";43326;Дети Магеллана;Санкт-Петербург;Б;84842;Белова;Дарья;Викторовна;12
"107,5";46356;Катерок;Москва;Л;88078;Абрамова;Ирина;Александровна;1
"107,5";46356;Катерок;Москва;Л;39254;Колесов;Артём;Александрович;2
"107,5";46356;Катерок;Москва;Б;101397;Кисляков;Владислав;Валерьевич;1
"107,5";46356;Катерок;Москва;Б;95484;Нестерова;Александра;Николаевна;1
"107,5";46356;Катерок;Москва;К;95483;Филиппова;Людмила;Васильевна;12
"107,5";46356;Катерок;Москва;Л;93482;Болотская;Юлия;Валериевна;2
"107,5";46356;Катерок;Москва;Б;106617;Шишов;Александр;Владимирович;2
"107,5";46356;Катерок;Москва;Л;55041;Моздухов;Борис;Борисович;1
"107,5";46356;Катерок;Москва;Б;103108;Марьенко;Евгений;Анатольевич;12
"107,5";46356;Катерок;Москва;Б;96304;Тырышкин;Алексей;Владимирович;2
"113,5";673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;1
"113,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;1
"113,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;1
"113,5";673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;1
"113,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;1
"113,5";3234;Номер восемь;Калуга;Л;22306;Насонов;Иван;Сергеевич;1
"113,5";3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;1
"113,5";3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;1
"113,5";3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;1
"113,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;1
"113,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;1
"113,5";27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;2
"113,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;2
"113,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;2
"113,5";27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;2
"113,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;2
"113,5";27448;Keisecker;Киев;Л;22327;Науменко;Евгений;Викторович;2
"113,5";27448;Keisecker;Киев;Б;36368;Шлайфер;Эрик;Михайлович;2
"113,5";49283;Количество лёгких вопросов;Санкт-Петербург;Л;106556;Мешков;Антон;Александрович;1
"113,5";49283;Количество лёгких вопросов;Санкт-Петербург;Л;72501;Федкевич;Даниил;Кириллович;1
"113,5";49283;Количество лёгких вопросов;Санкт-Петербург;Л;26286;Скипская;Надежда;Васильевна;1
"113,5";49283;Количество лёгких вопросов;Санкт-Петербург;Л;55307;Капустина;Евгения;Анатольевна;1
"113,5";49283;Количество лёгких вопросов;Санкт-Петербург;Л;82128;Ламеко;Арсений;Дмитриевич;1
"113,5";49283;Количество лёгких вопросов;Санкт-Петербург;Л;91958;Королёва;Елена;Михайловна;1
"118,5";261;Хохма;Тель-Авив;Б;5499;Вестфрид;Юлия;;1
"118,5";261;Хохма;Тель-Авив;Б;5497;Вестфрид;Вадим;;1
"118,5";261;Хохма;Тель-Авив;Л;31315;Тартаковский;Владислав;Юрьевич;1
"118,5";261;Хохма;Тель-Авив;Л;12631;Иоффе;Лидия;Юльевна;1
"118,5";261;Хохма;Тель-Авив;Б;5868;Волкова;Алиса;Анатольевна;1
"118,5";3960;Концептуальный респект;Зеленоград;Л;82777;Сычёва;Наталья;Александровна;3
"118,5";3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;3
"118,5";3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;3
"118,5";3960;Концептуальный респект;Зеленоград;Л;16802;Кудрявцев;Андрей;Владимирович;3
"118,5";3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;3
"118,5";3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;3
"118,5";6048;Neglinka BP;Москва;Б;20690;Мереминская;Екатерина;Олеговна;1
"118,5";6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;1
"118,5";6048;Neglinka BP;Москва;Б;2454;Баранчикова;Мария;Валентиновна;1
"118,5";6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;1
"118,5";6048;Neglinka BP;Москва;Б;236;Авдеенко;Дмитрий;Владимирович;1
"118,5";6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;1
"118,5";6224;Молитовка uber alles;Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;1
"118,5";6224;Молитовка uber alles;Нижний Новгород;Л;66828;Баринов;Никита;Андреевич;1
"118,5";6224;Молитовка uber alles;Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;1
"118,5";6224;Молитовка uber alles;Нижний Новгород;Б;489;Аистов;Александр;Андреевич;1
"118,5";6224;Молитовка uber alles;Нижний Новгород;К;27430;Рухани;Константин;Константинович;1
"118,5";38199;НеАдекват;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;3
"118,5";38199;НеАдекват;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;123
"118,5";38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;12
"118,5";38199;НеАдекват;Краснодар;Б;42427;Лунёва;Анна;Борисовна;1
"118,5";38199;НеАдекват;Краснодар;Л;102058;Голикова;Александра;Андреевна;23
"118,5";38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;123
"118,5";38199;НеАдекват;Краснодар;Л;102404;Пономаренко;Виктор;Викторович;3
"118,5";38199;НеАдекват;Краснодар;Б;90420;Абдуллаев;Ясын;Сахиб оглы;12
"118,5";38199;НеАдекват;Краснодар;Л;24690;Петров;Михаил;Юрьевич;23
"118,5";50699;Сборная клуба 60 секунд;Москва;Л;35222;Чудаков;Николай;Михайлович;3
"118,5";50699;Сборная клуба 60 секунд;Москва;Л;78544;Конюкова;Наталья;Александровна;3
"118,5";50699;Сборная клуба 60 секунд;Москва;Л;36898;Эдлин;Леонид;Михайлович;3
"118,5";50699;Сборная клуба 60 секунд;Москва;Л;88078;Абрамова;Ирина;Александровна;3
"118,5";50699;Сборная клуба 60 секунд;Москва;Л;101397;Кисляков;Владислав;Валерьевич;3
"118,5";50699;Сборная клуба 60 секунд;Москва;Л;16581;Кругов;Андрей;Викторович;3
"125,5";222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;1
"125,5";222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;1
"125,5";222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;1
"125,5";222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;1
"125,5";222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;1
"125,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;1
"125,5";316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;2
"125,5";316;Минус один;Киев;Л;19992;Мартыненко;Андрей;Олегович;2
"125,5";316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;2
"125,5";316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;2
"125,5";316;Минус один;Киев;Л;9834;Дубинская;Ольга;Игоревна;2
"125,5";316;Минус один;Киев;Б;7420;Голуб;Эдуард;Викторович;2
"125,5";642;Кипарис;Ришон Ле-Цион;Б;53463;Воловик;Борис;;1
"125,5";642;Кипарис;Ришон Ле-Цион;Б;36450;Шмулевич;Евгения;Марковна;1
"125,5";642;Кипарис;Ришон Ле-Цион;Б;37154;Юцис;Михаил;Сухарович;1
"125,5";642;Кипарис;Ришон Ле-Цион;Б;21859;Мурашковский;Алексей;Юльевич;1
"125,5";642;Кипарис;Ришон Ле-Цион;Б;63287;Каган;Евгения;;1
"125,5";642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;1
"125,5";928;ОМ;Воронеж;К;14420;Климов;Андрей;Игоревич;1
"125,5";928;ОМ;Воронеж;Б;82868;Нечаев;Александр;Викторович;1
"125,5";928;ОМ;Воронеж;Л;26205;Проценко;Константин;Игоревич;1
"125,5";928;ОМ;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;1
"125,5";928;ОМ;Воронеж;Л;2166;Байрак;Наталья;Викторовна;1
"125,5";928;ОМ;Воронеж;Б;21650;Мосин;Александр;Валерьевич;1
"125,5";1014;Ла Гвардия;Тель-Авив;Б;29521;Слоущ;Дмитрий;Александрович;1
"125,5";1014;Ла Гвардия;Тель-Авив;Б;13573;Карнаух;Борис;;1
"125,5";1014;Ла Гвардия;Тель-Авив;К;1948;Бабин;Вадим;;1
"125,5";1014;Ла Гвардия;Тель-Авив;Б;33935;Хейфец;Ирина;;1
"125,5";2416;Ромашка;Омск;Л;87508;Кокуленко;Андрей;Александрович;1
"125,5";2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;1
"125,5";2416;Ромашка;Омск;Л;24910;Пилипейко;Григорий;Владимирович;1
"125,5";2416;Ромашка;Омск;Б;14528;Ключко;Павел;Иванович;1
"125,5";2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;1
"125,5";2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;1
"125,5";8136;Трижды три;Тула;Б;10732;Жабров;Александр;Владимирович;1
"125,5";8136;Трижды три;Тула;Л;20439;Медведев;Алексей;Владимирович;1
"125,5";8136;Трижды три;Тула;Б;37785;Соколов;Александр;Геннадьевич;1
"125,5";8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;1
"125,5";8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;1
"125,5";8136;Трижды три;Тула;Л;1468;Аристов;Ким;Анатольевич;1
"125,5";42494;Апостериори;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;1
"125,5";42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;13
"125,5";42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;3
"125,5";42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;13
"125,5";42494;Апостериори;Краснодар;Л;31231;Тараник;Александр;Александрович;3
"125,5";42494;Апостериори;Краснодар;Л;88067;Тараник;Алиса;Эдуардовна;3
"125,5";42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;1
"125,5";42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;3
134;1642;Инфи. Ёжики;Рамат-Ган;Б;3677;Бограчёва;Анна;;1
134;1642;Инфи. Ёжики;Рамат-Ган;Б;26298;Пундик;Дмитрий;;1
134;1642;Инфи. Ёжики;Рамат-Ган;Б;2548;Барский;Тимур;;1
134;1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;1
134;1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;1
134;1642;Инфи. Ёжики;Рамат-Ган;Б;14342;Клейман;Михаил;;1
134;7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;1
134;7544;ТПРУНЯ;Долгопрудный;Б;30652;Стрельникова;Светлана;Алексеевна;1
134;7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;1
134;7544;ТПРУНЯ;Долгопрудный;Б;33239;Окунь;Софья;Александровна;1
134;7544;ТПРУНЯ;Долгопрудный;Л;4648;Бутурлакина;Виктория;Павловна;1
134;26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;1
134;26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;1
134;26834;42;Москва;Б;90538;Гуценко;Роман;Константинович;1
134;26834;42;Москва;Б;39039;Шуклин;Глеб;Николаевич;1
134;26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;1
134;26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;1
134;28474;Сфинкс;Воронеж;Б;48340;Мещерякова;Юлия;Сергеевна;1
134;28474;Сфинкс;Воронеж;К;34476;Цуркан;Роман;Михайлович;1
134;28474;Сфинкс;Воронеж;Б;57018;Чесноков;Владимир;Геннадьевич;1
134;28474;Сфинкс;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;1
134;28474;Сфинкс;Воронеж;Б;63529;Тарарыков;Дмитрий;Фёдорович;1
134;28474;Сфинкс;Воронеж;Б;48337;Ушаков;Станислав;Андреевич;1
134;37731;Любовь;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;1
134;37731;Любовь;Калуга;Л;30597;Столяров;Павел;Николаевич;1
134;37731;Любовь;Калуга;Б;21079;Митрофанов;Илья;Дмитриевич;1
134;37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;1
134;37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;1
134;37731;Любовь;Калуга;Б;3434;Битаров;Алан;Робертович;1
134;38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;1
134;38011;Имитируем сарказм;Минск;К;55808;Тарасевич;Яна;Борисовна;1
134;38011;Имитируем сарказм;Минск;Б;68656;Баранов;Андрей;Николаевич;1
134;38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;1
134;47251;Орден Феникса;Баку;Л;90875;Ибрагимов;Ровшан;;1
134;47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;123
134;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;123
134;47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;123
134;47251;Орден Феникса;Баку;Б;100297;Халилов;Рашад;;1
134;47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;123
134;47251;Орден Феникса;Баку;Л;109736;Марандский;Ровшан;Видади оглы;3
134;48304;Унты;Москва;Б;4637;Буторин;Антон;Александрович;3
134;48304;Унты;Москва;Л;54572;Подвальная;Надежда;Михайловна;3
134;48304;Унты;Москва;К;14122;Кириленко;Юлия;Владимировна;3
134;48304;Унты;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;3
134;48304;Унты;Москва;Л;1387;Арабули;Георгий;Звиадович;3
134;48304;Унты;Москва;Б;23079;Носова;Мария;Андреевна;3
134;50204;БАД;сборная;Л;21346;Могильда;Мария;Александровна;2
134;50204;БАД;сборная;Л;6482;Галачян;Ким;Гагикович;2
134;50204;БАД;сборная;Л;28513;Севриновский;Владимир;Дмитриевич;2
134;50204;БАД;сборная;Л;30152;Сорожкин;Артём;Сергеевич;2
134;50204;БАД;сборная;Л;36754;Шутова;Анастасия;Викторовна;2
134;50204;БАД;сборная;Л;2005;Бавин;Пётр;Сергеевич;2
"141,5";26750;Palata NN;Тула;Л;47933;Втюрин;Сергей;Александрович;1
"141,5";26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;1
"141,5";26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;1
"141,5";26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;1
"141,5";26750;Palata NN;Тула;Л;29375;Скоморохов;Борис;Ефимович;1
"141,5";28141;Детям хмель;Минск;Б;102;Аблогин;Никита;Владимирович;1
"141,5";28141;Детям хмель;Минск;Л;31240;Таранчук;Марина;Александровна;1
"141,5";28141;Детям хмель;Минск;Б;70468;Лукинова;Виктория;Юрьевна;1
"141,5";28141;Детям хмель;Минск;Л;12456;Изварина;Светлана;Сергеевна;1
"141,5";28141;Детям хмель;Минск;Б;63339;Бандура;Оксана;Юрьевна;1
"141,5";28141;Детям хмель;Минск;Б;19646;Мальцев;Даниил;Сергеевич;1
"141,5";39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;1
"141,5";39899;Чорный пластелин;Санкт-Петербург;Б;41190;Алексеев;Антон;Михайлович;1
"141,5";39899;Чорный пластелин;Санкт-Петербург;Б;27691;Саблин;Игорь;Леонидович;1
"141,5";39899;Чорный пластелин;Санкт-Петербург;Б;8044;Грибова;Юлия;Александровна;1
"141,5";39899;Чорный пластелин;Санкт-Петербург;Л;24490;Бер;Юлия;Владимировна;1
"141,5";39899;Чорный пластелин;Санкт-Петербург;К;32093;Трескунов;Игорь;Ефимович;1
"141,5";42561;Любовь Каксон;Минск;Б;20660;Мемелов;Алексей;Ильич;1
"141,5";42561;Любовь Каксон;Минск;Л;23986;Полещук;Татьяна;Сергеевна;1
"141,5";42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;1
"141,5";42561;Любовь Каксон;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;1
"141,5";42561;Любовь Каксон;Минск;К;9193;Дернович;Павел;Александрович;1
"141,5";42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;1
"141,5";45460;Потому что гладиолус;Санкт-Петербург;Б;90840;Мосейчук;Павел;Валерьевич;23
"141,5";45460;Потому что гладиолус;Санкт-Петербург;Б;87864;Горячева;Екатерина;Дмитриевна;3
"141,5";45460;Потому что гладиолус;Санкт-Петербург;Б;90843;Рудкина;Елена;Геннадьевна;23
"141,5";45460;Потому что гладиолус;Санкт-Петербург;Л;98616;Ряхтева;Наталья;Владимировна;3
"141,5";45460;Потому что гладиолус;Санкт-Петербург;Л;109153;Пиастро;Евгения;Леонидовна;2
"141,5";45460;Потому что гладиолус;Санкт-Петербург;Б;87862;Куренков;Андрей;Владимирович;3
"141,5";45460;Потому что гладиолус;Санкт-Петербург;Л;105713;Аскеров;Джавид;Асиф оглы;2
"141,5";45460;Потому что гладиолус;Санкт-Петербург;Б;92729;Гладкова;Анна;Анатольевна;2
"141,5";45460;Потому что гладиолус;Санкт-Петербург;Б;98619;Тереня;Варвара;Алексеевна;23
"141,5";51181;Бабайка;Москва;Л;32475;Тюрина;Людмила;Сергеевна;4
"141,5";51181;Бабайка;Москва;Л;93482;Болотская;Юлия;Валериевна;4
"141,5";51181;Бабайка;Москва;Л;16581;Кругов;Андрей;Викторович;4
"141,5";51181;Бабайка;Москва;Л;2382;Барабаш;Михаил;Анатольевич;4
"141,5";51181;Бабайка;Москва;Л;108522;Сошников;Константин;Сергеевич;4
"141,5";51181;Бабайка;Москва;Л;3812;Болотский;Михаил;Николаевич;4
149;3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;1
149;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;1
149;3880;Ан-Ти;Орёл;Л;29387;Скоркин;Алексей;Юрьевич;1
149;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;1
149;3880;Ан-Ти;Орёл;Б;14904;Анохина;Марина;Александровна;1
149;5898;Тангородрим;Иерусалим;Б;77979;Ремизова;Лена;;1
149;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;1
149;5898;Тангородрим;Иерусалим;Л;36899;Эдлин;Павел;Сергеевич;1
149;5898;Тангородрим;Иерусалим;Б;19856;Маргулис;Ольга;;1
149;5898;Тангородрим;Иерусалим;Б;7803;Городецкий;Владимир;;1
149;5898;Тангородрим;Иерусалим;Л;90415;Тарнавская;Ксения;;1
149;6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;1
149;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;1
149;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;1
149;6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;1
149;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;1
149;6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;2
149;6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;3
149;6457;Мафия;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;3
149;6457;Мафия;Баку;Л;27863;Садрадинов;Сеймур;Валерий оглы;2
149;6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;2
149;6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;23
149;6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;1
149;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;1
149;6683;С потолка;Москва;Л;32809;Ушанков;Денис;Андреевич;1
149;6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;1
149;6683;С потолка;Москва;Б;38656;Бычкова;Дарья;Андреевна;1
149;6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;1
149;6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;1
149;37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;1
149;37542;Саморазгружающийся полувагон;Москва;Л;55358;Нагибин;Николай;Александрович;1
149;37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;1
149;37542;Саморазгружающийся полувагон;Москва;Л;96425;Стешов;Кирилл;Владимирович;1
149;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;1
149;37542;Саморазгружающийся полувагон;Москва;Б;36319;Шишов;Иван;Владимирович;1
149;37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;1
149;37591;Флориана;Москва;Б;55743;Ильичёва;Виктория;Павловна;1
149;37591;Флориана;Москва;Л;23996;Палфинова;Ирина;Аглянуровна;1
149;37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;1
149;37591;Флориана;Москва;Л;39634;Кудяков;Алексей;Андреевич;1
149;37591;Флориана;Москва;Л;15015;Козлякова;Татьяна;Николаевна;1
149;49824;Капибарские замашки;сборная;Л;23549;Орлов;Валерий;Владимирович;3
149;49824;Капибарские замашки;сборная;Л;95884;Проскурина;Ирина;Александровна;3
149;49824;Капибарские замашки;сборная;Л;90915;Яковлев;Вадим;Игоревич;3
149;49824;Капибарские замашки;сборная;Л;43198;Сироткин;Алексей;Игоревич;3
149;49824;Капибарские замашки;сборная;Л;69501;Севастьянов;Андрей;Сергеевич;3
149;49824;Капибарские замашки;сборная;Л;28682;Семёнова;Александра;Геннадьевна;3
149;49888;Палладины;Берлин;Б;109523;Синцов;Алексей;Андреевич;23
149;49888;Палладины;Берлин;Б;109715;Лебедева;Мария;Олеговна;23
149;49888;Палладины;Берлин;Б;49286;Замятин;Владимир;Викторович;3
149;49888;Палладины;Берлин;Б;109524;Синцова;Светлана;Владимировна;23
149;49888;Палладины;Берлин;Б;109714;Лебедев;Олег;Аркадьевич;23
149;49888;Палладины;Берлин;Б;109201;Мазурчик;Борис;Александрович;2
"156,5";308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;2
"156,5";308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;2
"156,5";308;Номер 6;Донецк;Л;8532;Гурт;Евгений;Викторович;2
"156,5";308;Номер 6;Донецк;Л;9925;Дудчак;Владимир;Николаевич;2
"156,5";308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;2
"156,5";308;Номер 6;Донецк;Л;37259;Яковлев;Юрий;Данилович;2
"156,5";2830;Дети филфака;Минск;Б;37699;Никитина;Екатерина;Николаевна;1
"156,5";2830;Дети филфака;Минск;Б;60094;Кан;Ольга;Александровна;1
"156,5";2830;Дети филфака;Минск;Б;15602;Корбут;Галина;Сергеевна;1
"156,5";2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;1
"156,5";2830;Дети филфака;Минск;Б;11970;Зуева;Ольга;Владимировна;1
"156,5";2830;Дети филфака;Минск;Б;13267;Кан;Антон;Юрьевич;1
"156,5";4075;Эволюция;Тель-Авив;Б;39454;Айсман;Элинор;;2
"156,5";4075;Эволюция;Тель-Авив;Л;27853;Садов;Владимир;Рейнгольдович;2
"156,5";4075;Эволюция;Тель-Авив;Л;29521;Слоущ;Дмитрий;Александрович;2
"156,5";4075;Эволюция;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;2
"156,5";4075;Эволюция;Тель-Авив;Б;30278;Спивак;Лев;;2
"156,5";4075;Эволюция;Тель-Авив;Л;13573;Карнаух;Борис;;2
"156,5";6964;ЗаПущинная наука;Пущино;Л;106379;Наумов;Андрей;Анатольевич;1
"156,5";6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;1
"156,5";6964;ЗаПущинная наука;Пущино;Л;315;Автух;Александр;Николаевич;1
"156,5";6964;ЗаПущинная наука;Пущино;Б;644;Аладин;Данила;Юрьевич;1
"156,5";6964;ЗаПущинная наука;Пущино;Л;51853;Шестопалов;Александр;Дмитриевич;1
"156,5";27119;Боливария;Минск;Л;28193;Сапего;Иван;Вячеславович;1
"156,5";27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;1
"156,5";27119;Боливария;Минск;Л;41617;Чепиков;Герман;Игоревич;1
"156,5";27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;1
"156,5";27119;Боливария;Минск;Б;43301;Иванов;Антон;Андреевич;1
"156,5";27119;Боливария;Минск;Л;15026;Козырев;Николай;Юрьевич;1
"156,5";45478;Сахар;Брянск;Л;86230;Шаповалов;Максим;Владимирович;4
"156,5";45478;Сахар;Брянск;Б;90495;Панова;Анастасия;Дмитриевна;34
"156,5";45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;34
"156,5";45478;Сахар;Брянск;Л;89437;Швачко;Сергей;Николаевич;3
"156,5";45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;34
"156,5";45478;Сахар;Брянск;Л;94757;Кузнецов;Алексей;Валерьевич;4
"156,5";45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;4
162;172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;1
162;172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;1
162;172;Electronic wife;Москва;Л;11070;Журенков;Евгений;Владимирович;1
162;172;Electronic wife;Москва;Л;53696;Иноземцев;Павел;Николаевич;1
