Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"110,5";45361;Педальный космолёт;Самара;Л;39266;Рублёв;Никита;Валерьевич;0
"110,5";45361;Педальный космолёт;Самара;Б;40622;Телков;Александр;Сергеевич;0
"110,5";45361;Педальный космолёт;Самара;Б;30236;Софинский;Данила;Алексеевич;0
"110,5";45361;Педальный космолёт;Самара;Б;54137;Литовченко;Александр;Олегович;0
"110,5";45361;Педальный космолёт;Самара;Б;90496;Сушко-Гуминская;Екатерина;Павловна;0
123;1075;P.S.;Днепр (Днепропетровск);Б;1160;Аникин;Александр;Анатольевич;0
123;1075;P.S.;Днепр (Днепропетровск);Б;35062;Чигарьков;Алексей;Андреевич;0
123;1075;P.S.;Днепр (Днепропетровск);Б;20039;Мартынова;Татьяна;Леонидовна;0
123;1075;P.S.;Днепр (Днепропетровск);Б;37590;Ефимов;Андрей;Анатольевич;0
123;1075;P.S.;Днепр (Днепропетровск);Л;21176;Михалёв;Денис;Александрович;0
123;1075;P.S.;Днепр (Днепропетровск);Л;90510;Большакова;Вероника;Александровна;0
123;2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
123;2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
123;2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
123;2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
123;2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
123;2298;Макароны под плинтусом;Великий Новгород;Б;68473;Крестьянинов;Игорь;Алексеевич;0
123;5350;Импульс;Навои;Б;14393;Клименко;Виктор;Петрович;0
123;5350;Импульс;Навои;Б;22309;Насонов;Сергей;Петрович;0
123;5350;Импульс;Навои;Б;75218;Насиров;Алишер;Фахридинович;0
123;5350;Импульс;Навои;Б;1831;Ахметова;Алла;Владимировна;0
123;5667;Не придумали;Ярославль;Б;17180;Кулакова;Юлия;Михайловна;0
123;5667;Не придумали;Ярославль;Б;37781;Мурина;Анна;Николаевна;0
123;5667;Не придумали;Ярославль;Б;61411;Ерзунов;Максим;Александрович;0
123;5667;Не придумали;Ярославль;Л;20144;Масленникова;Наталья;Фёдоровна;0
123;6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
123;6513;Terra Incognita;Уфа;Б;21962;Мухаметдинова;Нурия;Камиловна;0
123;6513;Terra Incognita;Уфа;Б;21966;Мухаметкулов;Дмитрий;Николаевич;0
123;6513;Terra Incognita;Уфа;Л;18024;Лебединцева;Ольга;Валерьевна;0
123;6513;Terra Incognita;Уфа;Л;21852;Мурашев;Тимур;Ильгизович;0
123;6647;Одиссея;Краснодар;Л;78100;Величко;Ольга;Борисовна;0
123;6647;Одиссея;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
123;6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
123;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
123;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
123;7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
123;7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
123;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
123;7775;Постскриптум;Москва;Б;52683;Косарев;Роман;Андреевич;0
123;7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
123;7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
123;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
123;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
123;10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
123;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
123;10364;Дядька Petrick;Горки;Л;71173;Королёва;Дарья;Александровна;0
123;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
123;37797;Эрудит;Алматы;Л;62763;Нурумбетов;Бекарыс;Нуржанович;0
123;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
123;38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
123;38183;Зюйд-вест;Москва;Б;72153;Петрухин;Владимир;Владимирович;0
123;38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
123;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
123;42833;МГТУ - ГаФНий 212;Москва;Б;80673;Батыгина;Влада;Кирилловна;0
123;42833;МГТУ - ГаФНий 212;Москва;К;55358;Нагибин;Николай;Александрович;0
123;42833;МГТУ - ГаФНий 212;Москва;Б;36698;Шумков;Даниил;Сергеевич;0
123;42833;МГТУ - ГаФНий 212;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
123;42833;МГТУ - ГаФНий 212;Москва;Л;27522;Рыжов;Андрей;Андреевич;0
123;42833;МГТУ - ГаФНий 212;Москва;Б;90478;Гуриев;Владислав;Владимирович;0
133;640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
133;640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
133;640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
133;640;Перезагрузка;Ереван;Б;19811;Манукян;Сурен;Агасиевич;0
133;1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
133;1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
133;1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
133;1108;Команда;Таллин;Б;51907;Пылкина;Наталья;Романовна;0
133;1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
133;1998;Эцилоппы;Харьков;Б;1934;Бабенко;Владимир;Юрьевич;0
133;1998;Эцилоппы;Харьков;Б;27297;Руденко;Константин;Евгеньевич;0
133;1998;Эцилоппы;Харьков;Б;81795;Лаптев;Алексей;Алексеевич;0
133;1998;Эцилоппы;Харьков;Б;65289;Корольков;Дмитрий;Юрьевич;0
133;1998;Эцилоппы;Харьков;Б;14491;Крысанова;Мария;Евгеньевна;0
133;1998;Эцилоппы;Харьков;Б;65343;Алимова;Марина;Алексеевна;0
133;3166;Понты Пилата;Берлин;Б;8550;Гусаков;Антон;Вадимович;0
133;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
133;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
133;3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
133;3166;Понты Пилата;Берлин;Б;80415;Розов;Сергей;Александрович;0
133;4621;Ливония;Таллин;К;1599;Архипова;Екатерина;Игоревна;0
133;4621;Ливония;Таллин;Б;5709;Власов;Алексей;Георгиевич;0
133;4621;Ливония;Таллин;Б;45718;Козлов;Роман;Владимирович;0
133;4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
133;4621;Ливония;Таллин;Л;68463;Тишковская;Елена;Романовна;0
133;4621;Ливония;Таллин;Л;90593;Силина;Екатерина;;0
133;6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
133;6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
133;6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
133;6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
133;6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
133;6387;Ревель;Таллин;Л;84994;Шершнёв;Илья;;0
133;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
133;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
133;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
133;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
133;6432;InterzaNOza;Даугавпилс;К;27860;Садовский;Максим;Анатольевич;0
133;27474;Бедрики;Киев;Б;9909;Дудник;Александр;Александрович;0
133;27474;Бедрики;Киев;Б;42417;Рудь;Александр;Васильевич;0
133;27474;Бедрики;Киев;Б;42418;Плёнкин;Юрий;Александрович;0
133;27474;Бедрики;Киев;Б;34565;Чайка;Юрий;Геннадьевич;0
133;27474;Бедрики;Киев;Л;48817;Щербина;Вадим;Григорьевич;0
133;28047;Кракатук;Ступино;Б;3748;Бойкова;Александра;Вячеславовна;0
133;28047;Кракатук;Ступино;Б;3972;Борисов;Владимир;Сергеевич;0
133;28047;Кракатук;Ступино;К;10153;Евстафьев;Олег;Вячеславович;0
133;28047;Кракатук;Ступино;Б;17606;Кучменко;Игорь;Владимирович;0
144;5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
144;5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
144;5427;Оттуда;Тюмень;Б;83313;Шевченко;Сергей;Юрьевич;0
144;5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
144;7904;Щасвирнус;Челябинск;К;25654;Попков;Александр;Владимирович;0
144;7904;Щасвирнус;Челябинск;Б;7958;Грачёва;Инга;Сергеевна;0
144;7904;Щасвирнус;Челябинск;Б;814;Аленченкова;Антонина;Сергеевна;0
144;7904;Щасвирнус;Челябинск;Б;25994;Приданникова;Евгения;Александровна;0
144;7904;Щасвирнус;Челябинск;Л;20216;Матвеева;Анастасия;Андреевна;0
144;8015;Атараксия;Калининград;К;30500;Ковалёва;Анна;Владимировна;0
144;8015;Атараксия;Калининград;Б;18806;Луговой;Сергей;Валентинович;0
144;8015;Атараксия;Калининград;Б;38294;Нургалиева;Карина;Рустамовна;0
144;8015;Атараксия;Калининград;Б;90347;Андрейчук;Вера;Геннадьевна;0
144;8015;Атараксия;Калининград;Б;90345;Каргин;Кирилл;Андреевич;0
144;26705;Доминаторы;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
144;26705;Доминаторы;Калининград;Б;40195;Рабенок;Александр;Сергеевич;0
144;26705;Доминаторы;Калининград;Б;52274;Турчанинов;Дмитрий;Петрович;0
144;26705;Доминаторы;Калининград;Б;90375;Котлярчук;Денис;Юрьевич;0
144;26705;Доминаторы;Калининград;Б;90376;Котлярчук;Михаил;Юрьевич;0
144;27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
144;27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;0
144;27229;Forza;Егорьевск;Б;1091;Ковалёва;Ольга;Валерьевна;0
144;27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
144;27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
144;27477;Дизель;Магнитогорск;Б;22316;Насурдинов;Максим;Шаукатович;0
144;27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
144;27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
144;27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
144;27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
144;27477;Дизель;Магнитогорск;Б;44629;Романова;Ульяна;Владимировна;0
144;27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
144;27522;Камчатский зоопарк;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
144;27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
144;27522;Камчатский зоопарк;Киев;Л;42348;Задворнов;Андрей;Викторович;0
144;28159;Вкусно и хорошо;Ивантеевка;К;46348;Басов;Олег;Николаевич;0
144;28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
144;28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
144;28159;Вкусно и хорошо;Ивантеевка;Б;67506;Прокофьева;Мария;Сергеевна;0
144;28159;Вкусно и хорошо;Ивантеевка;Б;46342;Распитин;Андрей;Сергеевич;0
144;28159;Вкусно и хорошо;Ивантеевка;Б;61933;Сударикова;Евгения;Алексеевна;0
144;29548;БорисКо;Ступино;Б;68585;Ананьева;Мария;Николаевна;0
144;29548;БорисКо;Ступино;Б;1068;Андреев;Павел;Викторович;0
144;29548;БорисКо;Ступино;Л;14387;Киселёва;Ирина;Викторовна;0
144;29548;БорисКо;Ступино;Б;19748;Черных;Александра;Игоревна;0
144;29548;БорисКо;Ступино;Б;28269;Саркисян;Алексей;Шаваршович;0
144;29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
144;37760;Роман;Самара;Б;66363;Заруцкая;Алёна;Сергеевна;0
144;37760;Роман;Самара;К;54574;Карясов;Александр;Александрович;0
144;37760;Роман;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
144;37760;Роман;Самара;Б;78217;Нахтигал;Кристина;Эдуардовна;0
144;37760;Роман;Самара;Б;71465;Слизевич;Иван;Петрович;0
144;37760;Роман;Самара;Б;54576;Соколова;Ольга;Александровна;0
144;37760;Роман;Самара;Б;71453;Дзех;Николай;Андреевич;0
144;40010;Кот Шрёдингера;Уфа;Б;66046;Бикташева;Карина;Ринатовна;0
144;40010;Кот Шрёдингера;Уфа;Б;66045;Бурунов;Леонид;Олегович;0
144;40010;Кот Шрёдингера;Уфа;К;66044;Рябцева;Анна;Сергеевна;0
144;40010;Кот Шрёдингера;Уфа;Б;31522;Терехова;Татьяна;Александровна;0
144;40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
144;40904;Гуру пикапа;Таллин;Б;71355;Альтоф;Мария;Викторовна;0
144;40904;Гуру пикапа;Таллин;Б;43583;Каскман;Роман;Эдуардович;0
144;40904;Гуру пикапа;Таллин;Б;69285;Козлова;Анна;Евгеньевна;0
144;40904;Гуру пикапа;Таллин;Л;69286;Дральнева;Владислава;;0
144;40904;Гуру пикапа;Таллин;Б;43559;Овчинников;Максим;Александрович;0
144;40904;Гуру пикапа;Таллин;Б;63324;Цимбалист;Сергей;Игоревич;0
144;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
144;42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
144;42453;359;Москва;Б;88549;Киселёв;Андрей;Алексеевич;0
144;42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
144;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
144;42453;359;Москва;Л;78544;Конюкова;Наталья;Александровна;0
"155,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;33913;Хвастунов;Николай;Николаевич;0
"155,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;8711;Давыдов;Денис;Геннадьевич;0
"155,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
"155,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
"155,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;54600;Чиняев;Николай;Александрович;0
"155,5";6995;ТТ против ВВ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
"155,5";6995;ТТ против ВВ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
"155,5";6995;ТТ против ВВ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
"155,5";6995;ТТ против ВВ;Тюмень;Л;24204;Парёнкина;Дарья;Сергеевна;0
"155,5";26846;Slash period;Иркутск;Б;82603;Бабыкин;Александр;Вадимович;0
"155,5";26846;Slash period;Иркутск;Б;39116;Путинцев;Андрей;Владимирович;0
"155,5";26846;Slash period;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
"155,5";26846;Slash period;Иркутск;Б;67762;Кузнецова;Евгения;Борисовна;0
"155,5";26846;Slash period;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
"155,5";26846;Slash period;Иркутск;Л;67782;Якимов;Владимир;Андреевич;0
"155,5";28428;Prata Vetra;Москва;Б;16111;Котовщиков;Юрий;Николаевич;0
"155,5";28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
"155,5";28428;Prata Vetra;Москва;Л;4756;Быркин;Павел;Александрович;0
"155,5";28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
"155,5";37831;San Paolo 69;Ровно;Б;67264;Воробьёв;Александр;Сергеевич;0
"155,5";37831;San Paolo 69;Ровно;Б;68092;Куровская;Марина;Станиславовна;0
"155,5";37831;San Paolo 69;Ровно;Л;8317;Грыцюк;Тарас;Богданович;0
"155,5";37831;San Paolo 69;Ровно;Л;71700;Козачок;Сергей;Владимирович;0
"155,5";37831;San Paolo 69;Ровно;Б;80742;Киндратюк;Дмитрий;Васильевич;0
"155,5";37831;San Paolo 69;Ровно;Б;67263;Сухомлин;Илья;Владимирович;0
"155,5";40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
"155,5";40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
"155,5";40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
"155,5";40026;ЛУК;Архангельск;Л;62124;Овчинников;Денис;Владимирович;0
"155,5";40026;ЛУК;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
"155,5";41017;Снукер;Харьков;К;69889;Вовк;Дмитрий;Владимирович;0
"155,5";41017;Снукер;Харьков;Б;72263;Вовк;Евгения;Леонидовна;0
"155,5";41017;Снукер;Харьков;Б;69890;Буслик;Андрей;Леонидович;0
"155,5";41017;Снукер;Харьков;Б;69886;Теребилов;Станислав;Александрович;0
"155,5";41017;Снукер;Харьков;Л;90492;Зуевич;Алексей;Александрович;0
"155,5";41017;Снукер;Харьков;Б;87946;Саманцов;Александр;Александрович;0
"155,5";41927;Тюбик;Белгород;Б;74143;Мищенко;Александр;Александрович;0
"155,5";41927;Тюбик;Белгород;Б;81449;Мартынова;Мария;Александровна;0
"155,5";41927;Тюбик;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
"155,5";41927;Тюбик;Белгород;Б;82616;Алфёрова;Валерия;Дмитриевна;0
"155,5";41927;Тюбик;Белгород;Б;81450;Антонов;Сергей;Викторович;0
"155,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"155,5";42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
"155,5";42558;Savage;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
"155,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"155,5";42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
"155,5";42774;Зум-зум;Томск;Б;79479;Зуев;Кирилл;Геннадьевич;0
"155,5";42774;Зум-зум;Томск;Б;79477;Панин;Евгений;Иванович;0
"155,5";42774;Зум-зум;Томск;Б;80062;Рубцова;Ольга;Владимировна;0
"155,5";42774;Зум-зум;Томск;Б;84805;Сизов;Дмитрий;Викторович;0
"155,5";42774;Зум-зум;Томск;Л;31694;Тисленко;Евгений;Иванович;0
165;1743;От Винта - Дюрандаль;Харьков;Б;19271;Макаренко;Дмитрий;Николаевич;0
165;1743;От Винта - Дюрандаль;Харьков;Б;28570;Макаренко;Алина;Викторовна;0
165;1743;От Винта - Дюрандаль;Харьков;Б;9671;Дорошенко;Дмитрий;Игоревич;0
165;1743;От Винта - Дюрандаль;Харьков;Б;28494;Севастьянов;Станислав;Сергеевич;0
165;1743;От Винта - Дюрандаль;Харьков;Б;19068;Люлько;Юлия;Олеговна;0
165;4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
165;4313;Black Label;Таллин;Б;15726;Коробейник;Андрей;Борисович;0
165;4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
165;4313;Black Label;Таллин;Л;80340;Грищенко;Лидия;Юрьевна;0
165;4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
165;4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
165;6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
165;6908;Команда имени Великого Шушпанчика;Ярославль;Б;46752;Кондакова;Екатерина;Сергеевна;0
165;6908;Команда имени Великого Шушпанчика;Ярославль;Б;33487;Фризюк;Анна;Александровна;0
165;6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
165;8614;Sirius B;Томск;Б;83409;Безбородова;Марина;Александровна;0
165;8614;Sirius B;Томск;Б;39183;Дымов;Виктор;Викторович;0
165;8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
165;8614;Sirius B;Томск;Б;34743;Чередник;Екатерина;Александровна;0
165;29052;Ход кротом;Новороссийск;К;9166;Деревянных;Александр;Николаевич;0
165;29052;Ход кротом;Новороссийск;Б;56661;Колесникова;Екатерина;Евгеньевна;0
165;29052;Ход кротом;Новороссийск;Б;20198;Матанова;Елена;Анатольевна;0
165;29052;Ход кротом;Новороссийск;Б;21275;Мищенко;Андрей;Викторович;0
165;29052;Ход кротом;Новороссийск;Б;51879;Пиманов;Николай;Владимирович;0
165;29052;Ход кротом;Новороссийск;Б;46543;Валит;Екатерина;Игоревна;0
165;40032;Новая дегенерация;Сыктывкар;К;66080;Бобров;Виктор;Валерьевич;0
165;40032;Новая дегенерация;Сыктывкар;Б;66079;Бобров;Константин;Валерьевич;0
165;40032;Новая дегенерация;Сыктывкар;Б;80344;Филимонова;Наталья;Алексеевна;0
165;40032;Новая дегенерация;Сыктывкар;Б;67365;Рочева;Ирина;Владимировна;0
165;40032;Новая дегенерация;Сыктывкар;Б;90518;Боброва;Ольга;Александровна;0
165;42017;Юрьев день;Харьков;Б;74613;Попович;Наталия;Валериевна;0
165;42017;Юрьев день;Харьков;Б;74611;Гризун;Артём;Владимирович;0
165;42017;Юрьев день;Харьков;Б;74609;Говорун;Александр;Юрьевич;0
165;42017;Юрьев день;Харьков;Б;87947;Степаненко;Екатерина;Ростиславовна;0
165;42017;Юрьев день;Харьков;Л;13069;Калашникова;Алина;Александровна;0
165;42017;Юрьев день;Харьков;Б;88107;Давлитгариева;Полина;Александровна;0
165;42707;Сопротивление бесполезно!;Москва;Б;71706;Мельникова;Анна;Алексеевна;0
165;42707;Сопротивление бесполезно!;Москва;Б;51673;Петрашек;Станислав;Витальевич;0
165;42707;Сопротивление бесполезно!;Москва;Б;51675;Курганов;Даниил;Вадимович;0
165;42707;Сопротивление бесполезно!;Москва;Л;55872;Антонова;Елена;Николаевна;0
165;42707;Сопротивление бесполезно!;Москва;Л;82612;Горшунова;Екатерина;Игоревна;0
165;45365;Бахус  crew;Днепр (Днепропетровск);Б;24593;Песчанская;Ирина;Валентиновна;0
165;45365;Бахус  crew;Днепр (Днепропетровск);Б;24279;Пасиченко;Олег;Вячеславович;0
165;45365;Бахус  crew;Днепр (Днепропетровск);Б;7360;Головий;Татьяна;Эдуардовна;0
165;45365;Бахус  crew;Днепр (Днепропетровск);Б;23386;Олейник;Сергей;Анатольевич;0
165;45365;Бахус  crew;Днепр (Днепропетровск);Б;90512;Сидоренко;Антонина;Геннадиевна;0
165;45365;Бахус  crew;Днепр (Днепропетровск);Л;90513;Смирнов;Алексей;Сергеевич;0
174;4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
174;4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
174;4967;Инсайт;Архангельск;Б;36604;Шубина;Полина;Владимировна;0
174;5141;НУИХ;Ереван;Б;40118;Маркосян;Эдгар;Рубенович;0
174;5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
174;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
174;5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
174;5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
174;28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;0
174;28391;Нанотролли;Томск;Б;47652;Мельников;Владимир;Евгеньевич;0
174;28391;Нанотролли;Томск;Б;55159;Перуновский;Вячеслав;Николаевич;0
174;28391;Нанотролли;Томск;Б;47656;Рогович;Татьяна;Владимировна;0
174;28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;0
174;38510;Бета Нила;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
174;38510;Бета Нила;Волгоград;Л;54458;Солодков;Артём;Владимирович;0
174;38510;Бета Нила;Волгоград;Б;78344;Абдрахманова;Ирина;Викторовна;0
174;38510;Бета Нила;Волгоград;Л;61384;Костенюк;Дмитрий;Владимирович;0
174;38510;Бета Нила;Волгоград;Б;80137;Светоносова;Юлия;Владимировна;0
174;42048;Алёнка;Днепр (Днепропетровск);Б;75054;Козорог;Максим;Александрович;0
174;42048;Алёнка;Днепр (Днепропетровск);Л;3293;Беспалов;Максим;Геннадьевич;0
174;42048;Алёнка;Днепр (Днепропетровск);Б;89496;Саржинская;Екатерина;Александровна;0
174;42048;Алёнка;Днепр (Днепропетровск);Б;85070;Безрук;Елена;Анатольевна;0
174;42048;Алёнка;Днепр (Днепропетровск);Б;90511;Файзуллин;Дмитрий;Рушанович;0
174;42742;"Пренебречь, плывём!";Краснодар;Л;90473;Касьянов;Дмитрий;Геннадьевич;0
174;42742;"Пренебречь, плывём!";Краснодар;Л;38089;Черненко;Игорь;Алексеевич;0
174;42742;"Пренебречь, плывём!";Краснодар;Б;87515;Даниленко;Константин;Алексеевич;0
174;42742;"Пренебречь, плывём!";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
174;42742;"Пренебречь, плывём!";Краснодар;К;73885;Крутых;Анна;Витальевна;0
174;43548;Parallels;Москва;Б;83270;Славский;Александр;Александрович;0
174;43548;Parallels;Москва;Б;83271;Грачёв;Дмитрий;Владимирович;0
174;43548;Parallels;Москва;Б;83272;Романова;Татьяна;Николаевна;0
174;43548;Parallels;Москва;Б;83274;Киселёв;Александр;Евгеньевич;0
174;43548;Parallels;Москва;Б;83273;Телелюхин;Сергей;Сергеевич;0
174;43548;Parallels;Москва;Л;26166;Протасов;Станислав;Игоревич;0
174;45354;Upupa epops;Москва;Б;47698;Абрамов;Иван;Сергеевич;0
174;45354;Upupa epops;Москва;Б;80693;Абрамова;Полина;Игоревна;0
174;45354;Upupa epops;Москва;Б;29200;Синиченко;Дмитрий;Васильевич;0
174;45354;Upupa epops;Москва;Б;79105;Симонова;Оксана;Сергеевна;0
174;45354;Upupa epops;Москва;Б;51852;Акименко;Антонина;Ярославовна;0
174;45391;Многабукафф;сборная;Л;3423;Петрова;Юлия;Владимировна;0
174;45391;Многабукафф;сборная;Л;24687;Петров;Константин;Александрович;0
174;45391;Многабукафф;сборная;Л;7502;Гоманько;Алексей;Анатольевич;0
185;1690;Артемида;Николаев;Б;5638;Висько;Анна;Генриховна;0
185;1690;Артемида;Николаев;Б;8954;Дегтярь;Тарас;Анатольевич;0
185;1690;Артемида;Николаев;Б;69268;Майорова;Алёна;Николаевна;0
185;1690;Артемида;Николаев;Л;29221;Синявский;Виталий;Сергеевич;0
185;1710;ParaDoX NaBokova;Ровно;Л;33568;Хабаров;Александр;Владимирович;0
185;1710;ParaDoX NaBokova;Ровно;Б;5775;Войкина;Иванна;Павловна;0
185;1710;ParaDoX NaBokova;Ровно;Б;12359;Иващенко;Руслан;Иванович;0
