Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"520,5";28397;Палата №3;Сасово;Л;103934;Кащеев;Павел;Сергеевич;0
"520,5";37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
"520,5";37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
"520,5";37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
"520,5";37591;Флориана;Москва;Л;38047;Михеев;Олег;Сергеевич;0
"520,5";38038;Магнолия;Тольятти;Б;84968;Сафонов;Михаил;Викторович;0
"520,5";38038;Магнолия;Тольятти;Б;35253;Чумаков;Александр;Станиславович;0
"520,5";38038;Магнолия;Тольятти;Б;4743;Быкова;Юлия;Борисовна;0
"520,5";38038;Магнолия;Тольятти;Б;66339;Ковалёва;Ирина;Юрьевна;0
"520,5";38914;Разберёмся;Темиртау;Б;46669;Боровков;Артём;Евгеньевич;0
"520,5";38914;Разберёмся;Темиртау;Б;61792;Гагауз;Игорь;Анатольевич;0
"520,5";38914;Разберёмся;Темиртау;Б;69528;Касенов;Жанат;Амангельдыевич;0
"520,5";38914;Разберёмся;Темиртау;Б;66340;Лебедева;Вера;Александровна;0
"520,5";39470;Тётеньки;Томск;Б;61432;Беккерман;Екатерина;Николаевна;0
"520,5";39470;Тётеньки;Томск;Б;64141;Губайдуллина;Анастасия;Николаевна;0
"520,5";39470;Тётеньки;Томск;Б;18600;Лобода;Юлия;Олеговна;0
"520,5";39470;Тётеньки;Томск;Б;31920;Толовенкова;Лариса;Сергеевна;0
"520,5";39470;Тётеньки;Томск;Б;64140;Фомина;Мария;Николаевна;0
"520,5";40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
"520,5";40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
"520,5";40034;Палеография;Чебоксары;Б;56622;Судаков;Михаил;Александрович;0
"520,5";40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
"520,5";41017;Снукер;Харьков;К;69889;Вовк;Дмитрий;Владимирович;0
"520,5";41017;Снукер;Харьков;Б;69890;Буслик;Андрей;Леонидович;0
"520,5";41017;Снукер;Харьков;Б;69886;Теребилов;Станислав;Александрович;0
"520,5";41017;Снукер;Харьков;Б;102017;Лозовской;Юрий;Вадимович;0
"520,5";41017;Снукер;Харьков;Л;72263;Вовк;Евгения;Леонидовна;0
"520,5";43451;Имитация сарказма;Москва;Б;88072;Александров;Алексей;Игоревич;0
"520,5";43451;Имитация сарказма;Москва;Б;88574;Колобов;Денис;Михайлович;0
"520,5";43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
"520,5";43451;Имитация сарказма;Москва;Б;90966;Лабутина;Надежда;Владимировна;0
"520,5";43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
"520,5";43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
"520,5";43505;Anonymous;Ереван;Б;42837;Гумроян;Рачья;Вадимович;0
"520,5";43505;Anonymous;Ереван;Б;90427;Давтян;Грачья;;0
"520,5";43505;Anonymous;Ереван;Б;61080;Казарян;Рафаэль;Гегамович;0
"520,5";43505;Anonymous;Ереван;Б;73913;Тоникян;Мартин;Гегамович;0
"520,5";43505;Anonymous;Ереван;Л;87805;Мнацаканян;Карен;Усикович;0
"520,5";43686;Верните ять;Киров;Б;84025;Москвин;Евгений;Владимирович;0
"520,5";43686;Верните ять;Киров;Б;84024;Парфёнова;Светлана;Валентиновна;0
"520,5";43686;Верните ять;Киров;Б;84023;Подыниногин;Сергей;Юрьевич;0
"520,5";43686;Верните ять;Киров;Б;84022;Салангин;Илья;Евгеньевич;0
"520,5";43686;Верните ять;Киров;Б;29571;Салангина;Светлана;Михайловна;0
"520,5";43686;Верните ять;Киров;Б;84020;Шутов;Алексей;Сергеевич;0
"520,5";44103;42;Брянск;Б;93557;Жуков;Владимир;Анатольевич;0
"520,5";44103;42;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
"520,5";44103;42;Брянск;К;86231;Чайкин;Александр;Александрович;0
"520,5";44103;42;Брянск;Б;97860;Шаповалов;Алексей;Владимирович;0
"520,5";44103;42;Брянск;Б;87089;Шатохина;Алёна;Андреевна;0
"520,5";44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
"520,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"520,5";44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
"520,5";44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"520,5";45100;Якут Печальный;Тюмень;Б;66060;Строкова;Александра;Владимировна;0
"520,5";45100;Якут Печальный;Тюмень;Б;89393;Анциферов;Богдан;Игоревич;0
"520,5";45100;Якут Печальный;Тюмень;Б;91579;Токарчук;Александр;Николаевич;0
"520,5";45100;Якут Печальный;Тюмень;Б;78381;Шишкин;Глеб;Игоревич;0
"520,5";45100;Якут Печальный;Тюмень;Б;91578;Доценко;Александр;Сергеевич;0
"520,5";45100;Якут Печальный;Тюмень;Б;63972;Козин;Игорь;Юрьевич;0
"520,5";45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
"520,5";45473;Neotoma;Барнаул;Б;91538;Драничников;Павел;Сергеевич;0
"520,5";45473;Neotoma;Барнаул;Б;91539;Раскатова;Зося;Владимировна;0
"520,5";45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
"520,5";45493;АВЕК;Пермь;Б;85341;Сокольщик;Георгий;Маркович;0
"520,5";45493;АВЕК;Пермь;Б;91035;Окулов;Геннадий;Александрович;0
"520,5";45493;АВЕК;Пермь;Б;85342;Демаков;Денис;Александрович;0
"520,5";45493;АВЕК;Пермь;Л;54553;Бердников;Иван;Васильевич;0
"520,5";45493;АВЕК;Пермь;Б;85371;Шишкина;Алёна;Олеговна;0
"520,5";45519;Крейсер Боян;Петрозаводск;Б;41705;Городыский;Георгий;Александрович;0
"520,5";45519;Крейсер Боян;Петрозаводск;Б;41704;Драц;Илья;Владимирович;0
"520,5";45519;Крейсер Боян;Петрозаводск;Б;75244;Криволапов;Алексей;Алексеевич;0
"520,5";45519;Крейсер Боян;Петрозаводск;Б;75245;Некрасова;Руслана;Сергеевна;0
"520,5";45519;Крейсер Боян;Петрозаводск;Б;81858;Петров;Дмитрий;Николаевич;0
"520,5";45519;Крейсер Боян;Петрозаводск;Б;75243;Четвертной;Дмитрий;Владимирович;0
"520,5";45575;Пират и бандит;Москва;Б;91452;Астафьев;Виталий;Сергеевич;0
"520,5";45575;Пират и бандит;Москва;Б;101850;Пожарнов;Андрей;Вячеславович;0
"520,5";45575;Пират и бандит;Москва;К;83788;Тюнин;Иван;Борисович;0
"520,5";45575;Пират и бандит;Москва;Б;32552;Удот;Дмитрий;Юрьевич;0
"520,5";45575;Пират и бандит;Москва;Б;91453;Захарова;Анастасия;Святославовна;0
"520,5";45575;Пират и бандит;Москва;Б;80894;Чернышов;Александр;Юрьевич;0
"520,5";46546;Птица Сва;Саратов;Б;88820;Колядина;Мария;Николаевна;0
"520,5";46546;Птица Сва;Саратов;К;92739;Фролова;Анна;Игоревна;0
"520,5";46546;Птица Сва;Саратов;Б;73434;Чурсова;Юлия;Викторовна;0
"520,5";46546;Птица Сва;Саратов;Б;104300;Нерода;Маргарита;Борисовна;0
"520,5";46546;Птица Сва;Саратов;Б;104301;Бухарова;Ирина;Александровна;0
"520,5";46546;Птица Сва;Саратов;Б;104302;Бердников;Илья;Владимирович;0
"520,5";46546;Птица Сва;Саратов;Б;104303;Бердникова;Татьяна;Игоревна;0
"520,5";46627;Починяем примус;Нижний Новгород;Б;14819;Петровичева;Анна;Львовна;0
"520,5";46627;Починяем примус;Нижний Новгород;Б;96662;Борисова;Анастасия;Юрьевна;0
"520,5";46627;Починяем примус;Нижний Новгород;К;96659;Зубкова;Ирина;Александровна;0
"520,5";46627;Починяем примус;Нижний Новгород;Б;96660;Чехонин;Артём;Дмитриевич;0
"520,5";46627;Починяем примус;Нижний Новгород;Б;96661;Петровичев;Александр;Викторович;0
"520,5";46627;Починяем примус;Нижний Новгород;Л;24614;Петренко;Алексей;Владимирович;0
"520,5";47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
"520,5";47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
"520,5";47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
"520,5";47251;Орден Феникса;Баку;Б;82899;Исмаиллы;Исмаил;;0
"520,5";47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
"520,5";47251;Орден Феникса;Баку;Б;100297;Халилов;Рашад;;0
"520,5";47269;404;Павлодар;Б;100348;Алейников;Дмитрий;Сергеевич;0
"520,5";47269;404;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
"520,5";47269;404;Павлодар;Б;101883;Симонова;Юлия;Викторовна;0
"520,5";47269;404;Павлодар;Б;102433;Теньковский;Максим;Юрьевич;0
"520,5";47380;НЭО;Петрозаводск;Б;100831;Лещёва;Екатерина;Николаевна;0
"520,5";47380;НЭО;Петрозаводск;Б;100829;Логвиненко;Екатерина;Сергеевна;0
"520,5";47380;НЭО;Петрозаводск;Б;100828;Никифорова;Людмила;Александровна;0
"520,5";47380;НЭО;Петрозаводск;Б;100827;Серко;Илья;Викторович;0
"520,5";47380;НЭО;Петрозаводск;Б;103853;Булыгина;Мария;Геннадьевна;0
"520,5";48123;CeS;Архангельск;Б;61224;Ляпин;Дмитрий;Михайлович;0
"520,5";48123;CeS;Архангельск;Б;43867;Очапов;Александр;Александрович;0
"520,5";48123;CeS;Архангельск;Б;69753;Савченко;Виталий;Юрьевич;0
"520,5";48123;CeS;Архангельск;Б;102723;Червочкина;Александра;Сергеевна;0
"520,5";48427;Не Дали;Минск;Б;102452;Товстик;Егор;Викторович;0
"520,5";48427;Не Дали;Минск;Б;102453;Германович;Мария;Анатольевна;0
"520,5";48427;Не Дали;Минск;Б;102454;Волощик;Василий;Васильевич;0
"520,5";48427;Не Дали;Минск;Л;101864;Лысенко;Елизавета;Николаевна;0
"520,5";48427;Не Дали;Минск;Б;102459;Шарапова;Ольга;Алексеевна;0
"520,5";48427;Не Дали;Минск;Б;103819;Кравченко;Полина;Геннадьевна;0
"520,5";48762;Номинируй и уезжай;Москва;К;100003;Карамов;Семён;Геннадьевич;0
"520,5";48762;Номинируй и уезжай;Москва;Б;98232;Ивашкина;Юлия;Дмитриевна;0
"520,5";48762;Номинируй и уезжай;Москва;Б;103861;Бабаев;Фарид;Гусейнович;0
"520,5";48762;Номинируй и уезжай;Москва;Б;40768;Макаева;Зарема;Маратовна;0
"520,5";48762;Номинируй и уезжай;Москва;Б;101488;Хасанов;Амир;Равильевич;0
"520,5";48762;Номинируй и уезжай;Москва;Б;100004;Костина;Валентина;Алексеевна;0
"520,5";48785;А5;Нежин;Б;22085;Набок;Леонид;Григорьевич;0
"520,5";48785;А5;Нежин;Б;91699;Баскаков;Сергей;Юрьевич;0
"520,5";48785;А5;Нежин;Б;9986;Дуфина;Жанна;Александровна;0
"520,5";48785;А5;Нежин;Б;29379;Снопок;Семён;Владимирович;0
"520,5";48785;А5;Нежин;Б;103990;Кононенко;Алексей;Леонидович;0
"520,5";48824;Карты Карно;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
"520,5";48824;Карты Карно;Волгоград;Б;35585;Шапочкин;Евгений;Алексеевич;0
"520,5";48824;Карты Карно;Волгоград;Б;26794;Резников;Максим;Владимирович;0
"520,5";48824;Карты Карно;Волгоград;Б;104174;Христолюбов;Алексей;Владимирович;0
"520,5";48824;Карты Карно;Волгоград;Б;104235;Макаров;Алексей;Михайлович;0
"520,5";48883;Бернские Медведы;Берн;Б;25165;Побелов;Илья;Владимирович;0
"520,5";48883;Бернские Медведы;Берн;Б;104467;Никифоров;Александр;Никитич;0
"520,5";48883;Бернские Медведы;Берн;Б;104468;Грозовский;Виталий;Олегович;0
"520,5";48883;Бернские Медведы;Берн;Б;104469;Шорохов;Глеб;Владиславович;0
"520,5";48883;Бернские Медведы;Берн;Б;104470;Жумаев;Улмас;Эражович;0
"520,5";48883;Бернские Медведы;Берн;Б;104471;Руднев;Александр;Викторович;0
"520,5";48883;Бернские Медведы;Берн;Л;104472;Рыжкова;Наталья;Александровна;0
"520,5";48934;Гладиолус;Калуга;Б;55934;Симкин;Дмитрий;Вячеславович;0
"520,5";48934;Гладиолус;Калуга;Б;90253;Ермолаев;Сергей;Александрович;0
"520,5";48934;Гладиолус;Калуга;Б;104728;Симкина;Ирина;Васильевна;0
"520,5";48934;Гладиолус;Калуга;Б;104729;Чепикова;Татьяна;Николаевна;0
"520,5";48934;Гладиолус;Калуга;Б;104730;Чепиков;Андрей;Борисович;0
566;1618;МиФ;Нежин;Б;35915;Шевчук;Александр;Григорьевич;0
566;1618;МиФ;Нежин;Б;83946;Тимошенко;Алексей;Анатольевич;0
566;1618;МиФ;Нежин;К;18451;Лисовец;Олег;Васильевич;0
566;1618;МиФ;Нежин;Б;24174;Папуча;Ирина;Васильевна;0
566;1618;МиФ;Нежин;Б;26176;Прохоренко;Евгения;Евгеньевна;0
566;2237;Зеленоград-43;Зеленоград;Б;7631;Горбенко;Денис;Анатольевич;0
566;2237;Зеленоград-43;Зеленоград;Б;25061;Платонов;Виталий;Владимирович;0
566;2237;Зеленоград-43;Зеленоград;Б;33109;Федынский;Михаил;Анатольевич;0
566;2237;Зеленоград-43;Зеленоград;Б;27617;Рябчиков;Алексей;Алексеевич;0
566;2237;Зеленоград-43;Зеленоград;Б;35727;Шафигуллина;Галия;Тагировна;0
566;2237;Зеленоград-43;Зеленоград;Б;91125;Морозова;Дарья;Андреевна;0
566;2434;МК;Мурманск;Б;26261;Пташенчук;Сергей;Валерьевич;0
566;2765;Оазис;Кишинёв;Б;93854;Алхазова;Наталья;Дмитриевна;0
566;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
566;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
566;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
566;3146;Авось;Дортмунд;Б;37174;Яблонский;Михаил;Маркович;0
566;3146;Авось;Дортмунд;Б;37173;Яблонский;Аркадий;Маркович;0
566;3146;Авось;Дортмунд;Б;62030;Гайлютов;Александр;Анатольевич;0
566;3146;Авось;Дортмунд;Б;7577;Тейхриб;Ольга;;0
566;4070;КГБ;Брест;Б;13397;Карабан;Роман;Яковлевич;0
566;4070;КГБ;Брест;Б;14458;Климус;Андрей;Михайлович;0
566;4070;КГБ;Брест;Б;29466;Слапик;Дмитрий;Юзефович;0
566;4070;КГБ;Брест;Б;31030;Тарасова;Людмила;Сергеевна;0
566;4659;Генераторы идей;Воронеж;Б;33067;Федосова;Дина;Владимировна;0
566;4659;Генераторы идей;Воронеж;Б;56031;Харин;Александр;Владимирович;0
566;4659;Генераторы идей;Воронеж;Б;53515;Слинько;Елена;Александровна;0
566;4659;Генераторы идей;Воронеж;Б;71982;Кондратьева;Ирина;Владимировна;0
566;4659;Генераторы идей;Воронеж;Б;96143;Солдаткина;Елена;Александровна;0
566;4659;Генераторы идей;Воронеж;Б;104334;Винокуров;Артём;Викторович;0
566;6506;Агдам;Воронеж;Б;37513;Яшков;Алексей;Владимирович;0
566;6506;Агдам;Воронеж;Б;40065;Ходасевич;Екатерина;Николаевна;0
566;6506;Агдам;Воронеж;Б;40064;Лихман;Надежда;Сергеевна;0
566;6506;Агдам;Воронеж;Б;15486;Коноплин;Андрей;Валерьевич;0
566;6589;Жим лёжа;Краснодар;Б;2838;Безрученко;Дмитрий;Алексеевич;0
566;6589;Жим лёжа;Краснодар;Б;38038;Богомолов;Андрей;Геннадьевич;0
566;6589;Жим лёжа;Краснодар;Б;23136;Овдиенко;Владимир;Иванович;0
566;6589;Жим лёжа;Краснодар;Б;30738;Ступин;Владимир;Вадимович;0
566;6589;Жим лёжа;Краснодар;Б;31654;Тимошенко;Дмитрий;Вячеславович;0
566;6589;Жим лёжа;Краснодар;Б;31651;Тимошенко;Светлана;Евгеньевна;0
566;6687;Крысота;Бостон;Б;26235;Прусаков;Александр;;0
566;6687;Крысота;Бостон;Л;17323;Кунцевич;Любовь;Станиславовна;0
566;6687;Крысота;Бостон;Л;20206;Матвеев;Константин;Александрович;0
566;6687;Крысота;Бостон;Л;102473;Погудина;Валентина;;0
566;6687;Крысота;Бостон;Л;100112;Наумов;Артём;Игоревич;0
566;6730;Клан КП;Петрозаводск;Б;13408;Караваев;Сергей;Викторович;0
566;6730;Клан КП;Петрозаводск;Б;15063;Кокорина;Елена;Владимировна;0
566;6730;Клан КП;Петрозаводск;Б;103029;Скринник;Арсений;Юрьевич;0
566;6730;Клан КП;Петрозаводск;Б;30250;Сошкин;Роман;Владимирович;0
566;6730;Клан КП;Петрозаводск;Б;31097;Сысун;Александр;Валерьевич;0
566;6730;Клан КП;Петрозаводск;Б;6312;Гаврилов;Алексей;Васильевич;0
566;7252;Разные люди;Северодвинск;Б;25092;Плеханов;Максим;Александрович;0
566;7252;Разные люди;Северодвинск;Б;20120;Марышева;Юлия;Александровна;0
566;7252;Разные люди;Северодвинск;Б;32365;Турганов;Иван;Дмитриевич;0
566;7778;Варанда;Степанакерт;Б;3325;Бецков;Дмитрий;Александрович;0
566;7778;Варанда;Степанакерт;Б;6278;Габриелян;Тигран;Вячеславович;0
566;7778;Варанда;Степанакерт;Б;20578;Мелкумян;Сергей;Гайкович;0
566;8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;0
566;8189;Marmaks;Ташкент;Б;102467;Аленикова;Ольга;;0
566;8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
566;8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
566;8649;РМЗ;Бородино;Б;14940;Козлов;Владимир;Васильевич;0
566;8649;РМЗ;Бородино;Б;9017;Дементьев;Андрей;Александрович;0
566;8649;РМЗ;Бородино;Б;39166;Кайзер;Татьяна;Валерьевна;0
566;8649;РМЗ;Бородино;Б;34704;Чемякин;Юрий;Александрович;0
566;27066;Гладиолус;Воронеж;Б;40068;Неплюев;Александр;Владимирович;0
566;27066;Гладиолус;Воронеж;Б;31158;Тайдаев;Руслан;Мумапович;0
566;27066;Гладиолус;Воронеж;Б;40070;Юденков;Артём;Александрович;0
566;27066;Гладиолус;Воронеж;Б;83836;Шипилова;Елена;Алексеевна;0
566;27066;Гладиолус;Воронеж;Б;80135;Столбовская;Анастасия;Викторовна;0
566;27105;Vo-luxe;Киев;К;65675;Даниленко;Евгений;Михайлович;0
566;27105;Vo-luxe;Киев;Б;67871;Даниленко;Роман;Михайлович;0
566;27105;Vo-luxe;Киев;Б;8347;Губарев;Андрей;Игоревич;0
566;27105;Vo-luxe;Киев;Б;78213;Белкин;Марк;Леонидович;0
566;27105;Vo-luxe;Киев;Б;66764;Гулуева;Эльмира;Гасымовна;0
566;27105;Vo-luxe;Киев;Л;85016;Белкина;Юлия;Леонидовна;0
566;27766;Дурь;Владивосток;Б;44019;Строкач;Александр;Андреевич;0
566;27766;Дурь;Владивосток;К;44020;Харитонов;Роман;Игоревич;0
566;27766;Дурь;Владивосток;Б;56078;Шмелёва;Анна;Алексеевна;0
566;27766;Дурь;Владивосток;Б;102828;Чистякова;Надежда;Сергеевна;0
566;27766;Дурь;Владивосток;Б;56121;Кириченко;Ирина;Станиславовна;0
566;27766;Дурь;Владивосток;Б;56079;Шайдуров;Андрей;Сергеевич;0
566;37578;Потому что гладиолус!;Геленджик;Б;8704;Щемелева;Юлия;Борисовна;0
566;37578;Потому что гладиолус!;Геленджик;Б;90582;Богрова;Марина;Алексеевна;0
566;37578;Потому что гладиолус!;Геленджик;Б;90581;Квадрициус;Татьяна;Владимировна;0
566;37578;Потому что гладиолус!;Геленджик;Б;53656;Кошелева;Дарья;Андреевна;0
566;37578;Потому что гладиолус!;Геленджик;Б;53654;Сорокина;Полина;Аркадьевна;0
566;38042;МИ-6;Псков;Б;81928;Степанова;Виктория;Юрьевна;0
566;38042;МИ-6;Псков;Б;34895;Чернокожева;Екатерина;Сергеевна;0
566;38126;Гринвич;Кропивницкий (Кировоград);Б;6819;Гейко;Сергей;Владимирович;0
566;38126;Гринвич;Кропивницкий (Кировоград);Б;19260;Макада;Иван;Иванович;0
566;38126;Гринвич;Кропивницкий (Кировоград);К;28583;Селиванов;Николай;Сергеевич;0
566;38126;Гринвич;Кропивницкий (Кировоград);Б;21173;Михайлюк;Андрей;Васильевич;0
566;38126;Гринвич;Кропивницкий (Кировоград);Л;25151;Пляка;Сергей;Николаевич;0
566;38400;Black Star;Ереван;Б;35;Абгарян;Нарек;Гагикович;0
566;38400;Black Star;Ереван;Б;47576;Абелян;Анжела;Павловна;0
566;38400;Black Star;Ереван;Б;58920;Дунамалян;Норайр;Арменович;0
566;38400;Black Star;Ереван;Б;73084;Петросян;Александр;Гагикович;0
566;38400;Black Star;Ереван;Л;104478;Баграмян;Александр;Микаэлович;0
566;38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
566;38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
566;38626;Они;Мюнхен;Б;100182;Лубский;Константин;;0
566;38626;Они;Мюнхен;Б;100355;Чернявский;Сергей;;0
566;38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
566;38626;Они;Мюнхен;Б;58826;Закс;Мария;;0
566;38626;Они;Мюнхен;Б;46940;Демьяновская;Елена;;0
566;38816;Index PRO;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
566;38816;Index PRO;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
566;38816;Index PRO;Ереван;Б;58924;Минасян;Айк;Геворгович;0
566;38816;Index PRO;Ереван;Б;68523;Мирзоян;Гарник;Гамлетович;0
566;38816;Index PRO;Ереван;Б;22015;Мхитарян;Сергей;Гагикович;0
566;38816;Index PRO;Ереван;Л;61090;Хачатрян;Артак;Агаронович;0
566;39228;Северное сияние;Мурманск;Б;66158;Осадчая;Яна;Юрьевна;0
566;39228;Северное сияние;Мурманск;Б;41688;Александров;Артём;Вячеславович;0
566;39228;Северное сияние;Мурманск;Б;53546;Лещик;Ирина;Андреевна;0
566;39228;Северное сияние;Мурманск;Б;94671;Плотников;Роман;Фёдорович;0
566;39228;Северное сияние;Мурманск;Б;101751;Вылегжанин;Алексей;Сергеевич;0
566;39228;Северное сияние;Мурманск;Б;101750;Балановская;Яна;Артуровна;0
566;40875;Пипин Короткий;Коломна;К;69107;Волков;Андрей;Владимирович;0
566;40875;Пипин Короткий;Коломна;Б;69101;Кулагина;Ирина;Андреевна;0
566;40875;Пипин Короткий;Коломна;Б;72744;Коршунов;Игорь;Борисович;0
566;40875;Пипин Короткий;Коломна;Б;69102;Ермаков;Александр;Михайлович;0
566;40875;Пипин Короткий;Коломна;Л;6035;Воробьёв;Павел;Владимирович;0
566;42320;Poker Face;Караганда;Б;55880;Новик;Полина;Валерьевна;0
566;42320;Poker Face;Караганда;Б;4394;Букетов;Тимур;Шабданович;0
566;42320;Poker Face;Караганда;Б;101391;Данилов;Георгий;;0
566;42320;Poker Face;Караганда;Б;59148;Токарь;Александр;Владимирович;0
566;42320;Poker Face;Караганда;Б;96352;Смагулов;Айдос;Жандарович;0
566;42320;Poker Face;Караганда;Л;103933;Кауров;Станислав;Сергеевич;0
566;42707;Сопротивление бесполезно!;Москва;Б;51671;Константинов;Алексей;Дмитриевич;0
566;42707;Сопротивление бесполезно!;Москва;Б;79142;Малютин;Иван;Геннадьевич;0
566;42707;Сопротивление бесполезно!;Москва;Б;51673;Петрашек;Станислав;Витальевич;0
566;42707;Сопротивление бесполезно!;Москва;Л;51672;Глаголев;Максим;Дмитриевич;0
566;42707;Сопротивление бесполезно!;Москва;Л;18070;Левина;Ольга;Анатольевна;0
566;42781;Точка невозврата;Каменское (Днепродзержинск);Б;69523;Снитько;Сергей;Николаевич;0
566;42781;Точка невозврата;Каменское (Днепродзержинск);Б;68325;Горяинов;Сергей;Александрович;0
566;42781;Точка невозврата;Каменское (Днепродзержинск);Б;73597;Колесник;Олег;Олегович;0
566;42781;Точка невозврата;Каменское (Днепродзержинск);Б;64760;Артёменко;Виктор;Викторович;0
566;42781;Точка невозврата;Каменское (Днепродзержинск);Б;93743;Лётов;Иван;Викторович;0
566;43127;Green street;Гомель;Б;81202;Воеводов;Дмитрий;Сергеевич;0
566;43127;Green street;Гомель;Б;84175;Суглобова;Ольга;Анатольевна;0
566;43127;Green street;Гомель;Б;97164;Чикалкина;Александра;Викторовна;0
566;43127;Green street;Гомель;Б;102071;Ткач;Александр;Михайлович;0
566;43127;Green street;Гомель;Б;102070;Клещенок;Юрий;Сергеевич;0
566;43127;Green street;Гомель;Б;96792;Крючков;Игорь;Николаевич;0
566;43619;Кюрдаши;Волгоград;Б;91057;Пархоменко;Дмитрий;Сергеевич;0
566;43619;Кюрдаши;Волгоград;Б;83924;Шевкун;Ирина;Игоревна;0
566;43619;Кюрдаши;Волгоград;Б;78194;Серова;Маргарита;Александровна;0
566;43619;Кюрдаши;Волгоград;Б;59682;Бойков;Кирилл;Павлович;0
566;43619;Кюрдаши;Волгоград;Б;104179;Смольянинов;Алексей;Владимирович;0
566;45386;Оксюморон;Москва;Б;100666;Бабкин;Константин;Владимирович;0
566;45386;Оксюморон;Москва;Б;90540;Бакаева;Виктория;Сергеевна;0
566;45386;Оксюморон;Москва;Б;90673;Левитина;Ирина;Евгеньевна;0
566;45386;Оксюморон;Москва;Б;90543;Цивулина;Анна;Александровна;0
566;45386;Оксюморон;Москва;Б;90541;Бакаева;Анита;Черменовна;0
566;45386;Оксюморон;Москва;Б;104245;Черных;Екатерина;Викторовна;0
566;45416;Додо Пицца;Сыктывкар;Б;71608;Ананьин;Емельян;Сергеевич;0
566;45416;Додо Пицца;Сыктывкар;Б;103046;Даньщиков;Леонид;Николаевич;0
566;45416;Додо Пицца;Сыктывкар;Б;103045;Коржов;Кирилл;Анатольевич;0
566;45416;Додо Пицца;Сыктывкар;Б;101908;Рабинович;Александр;Валерьевич;0
566;45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
566;45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;0
566;45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
566;45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
566;45470;МГТУ - Мотыга;Москва;Л;68895;Скударев;Алексей;Геннадьевич;0
566;45470;МГТУ - Мотыга;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
566;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
566;45585;Кровлю Кромвеля снесло;Москва;Б;95227;Чамаева;Мария;Александровна;0
566;45585;Кровлю Кромвеля снесло;Москва;Б;96240;Шмаков;Дмитрий;Алексеевич;0
566;45585;Кровлю Кромвеля снесло;Москва;Б;62243;Кашина;Анастасия;Сергеевна;0
566;46082;Почемучки;Магнитогорск;Б;93874;Аркаев;Егор;Викторович;0
566;46082;Почемучки;Магнитогорск;К;93873;Гаан;Андрей;Сергеевич;0
566;46082;Почемучки;Магнитогорск;Л;47922;Тишкин;Дмитрий;Юрьевич;0
566;46082;Почемучки;Магнитогорск;Л;53524;Пономарёв;Антон;Павлович;0
566;46082;Почемучки;Магнитогорск;Л;62384;Логейко;Дмитрий;Анатольевич;0
