Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
230;770;Форт Росс;Курск;Б;31265;Тарасов;Дмитрий;Юрьевич;0
230;770;Форт Росс;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
230;1021;Интермедия;Самара;К;11346;Залялов;Олег;Камилевич;0
230;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
230;1021;Интермедия;Самара;Л;17816;Ланкина;Светлана;Александровна;0
230;1021;Интермедия;Самара;Б;36245;Ширыкалов;Олег;Юрьевич;0
230;1021;Интермедия;Самара;Б;53258;Шушкова;Ирина;Валентиновна;0
230;1137;Каисса;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
230;1137;Каисса;Николаев;Л;18603;Лобунько;Игорь;Яковлевич;0
230;1137;Каисса;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
230;1137;Каисса;Николаев;Л;29221;Синявский;Виталий;Сергеевич;0
230;1137;Каисса;Николаев;Л;29220;Синявская;Елена;Сергеевна;0
230;1137;Каисса;Николаев;Б;32208;Трощенко;Павел;Геннадьевич;0
230;1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;0
230;1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
230;1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
230;1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;0
230;1472;Первая столица;Харьков;Л;36663;Шуляк;Владимир;Александрович;0
230;1898;Экспромт;Тбилиси;Б;2792;Бежанов;Георгий;;0
230;1898;Экспромт;Тбилиси;Б;2794;Беженцев;Александр;;0
230;1898;Экспромт;Тбилиси;Б;3435;Битбунов;Эдгар;;0
230;1898;Экспромт;Тбилиси;Б;13993;Кигурадзе;Темур;;0
230;1898;Экспромт;Тбилиси;Л;24752;Петросян;Алёна;;0
230;1898;Экспромт;Тбилиси;Б;28262;Саришвили;Владимир;;0
230;1898;Экспромт;Тбилиси;Б;31498;Терентьева;Ирина;;0
230;2055;ForУМ;Тюмень;Б;10763;Жаркевич;Иван;Михайлович;0
230;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
230;2055;ForУМ;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
230;2055;ForУМ;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;0
230;2055;ForУМ;Тюмень;Б;34809;Шаламова;Любовь;Васильевна;0
230;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
230;2059;Dixi;Астрахань;Б;4386;Буйлов;Константин;Витальевич;0
230;2059;Dixi;Астрахань;Б;4469;Булыгина;Марина;Александровна;0
230;2059;Dixi;Астрахань;Б;10913;Жилкин;Андрей;;0
230;2059;Dixi;Астрахань;Б;12505;Ильин;Григорий;Александрович;0
230;2059;Dixi;Астрахань;Б;28541;Седова;Яна;Анатольевна;0
230;2065;Сирин;Волгоград;Л;7461;Бойко;Елена;Александровна;0
230;2065;Сирин;Волгоград;Л;17146;Кукушкин;Илья;Юрьевич;0
230;2065;Сирин;Волгоград;Б;20701;Мерзляков;Роман;Владимирович;0
230;2065;Сирин;Волгоград;Б;23549;Орлов;Валерий;Владимирович;0
230;2065;Сирин;Волгоград;Б;26622;Рамзаев;Денис;Викторович;0
230;2065;Сирин;Волгоград;Б;38589;Пикус;Антон;Григорьевич;0
230;3173;Пуззли;Ярославль;Б;2039;Багно;Андрей;Андреевич;0
230;3173;Пуззли;Ярославль;Л;17178;Селина;Наталия;Михайловна;0
230;3173;Пуззли;Ярославль;Б;17744;Лазарев;Иван;Владимирович;0
230;3173;Пуззли;Ярославль;Л;20144;Масленникова;Наталья;Фёдоровна;0
230;3173;Пуззли;Ярославль;Б;22067;Мясоедов;Алексей;Викторович;0
230;3173;Пуззли;Ярославль;Б;24569;Першин;Максим;Романович;0
230;3429;Кандзи Кейсатсу;Рига;Л;811;Аленин;Денис;Викторович;0
230;3429;Кандзи Кейсатсу;Рига;Л;12644;Иришин;Сергей;Александрович;0
230;3429;Кандзи Кейсатсу;Рига;Б;13372;Капустин;Алексей;;0
230;3429;Кандзи Кейсатсу;Рига;Л;18504;Литвинский;Владимир;Юльевич;0
230;3429;Кандзи Кейсатсу;Рига;Л;27725;Савельева;Светлана;Петровна;0
230;3521;777;Хельсинки;Б;5720;Власов;Иван;Владимирович;0
230;3521;777;Хельсинки;Б;5732;Власова;Анастасия;Викторовна;0
230;3521;777;Хельсинки;Б;6216;Выскубов;Алексей;Львович;0
230;3521;777;Хельсинки;Б;13292;Каневский;Александр;Данилович;0
230;3521;777;Хельсинки;Б;32041;Тоссавайнен;Лилия;Марковна;0
230;3521;777;Хельсинки;Б;34309;Хяннинен;Светлана;Николаевна;0
230;4070;КГБ;Брест;Б;13397;Карабан;Роман;Яковлевич;0
230;4070;КГБ;Брест;Б;14458;Климус;Андрей;Михайлович;0
230;4070;КГБ;Брест;Б;29466;Слапик;Дмитрий;Юзефович;0
230;4070;КГБ;Брест;Б;31030;Тарасова;Людмила;Сергеевна;0
230;4070;КГБ;Брест;Б;31273;Тарасов;Святослав;Валерьевич;0
230;4156;7Hz;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
230;4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
230;4156;7Hz;Ташкент;Л;12021;Ибрагимов;Агзамходжа;;0
230;4156;7Hz;Ташкент;Л;12482;Икрамов;Акрам;Бахритдинович;0
230;4156;7Hz;Ташкент;Б;26586;Райков;Александр;Вадимович;0
230;4156;7Hz;Ташкент;Б;35750;Шахназаров;Георгий;Арсенович;0
230;4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
230;4728;Браво руля!;Курск;Л;8360;Губарь;Валерий;Дмитриевич;0
230;4728;Браво руля!;Курск;Л;8363;Губарь;Елена;Павловна;0
230;4728;Браво руля!;Курск;Б;10117;Евдокимов;Роман;Валерьевич;0
230;4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
230;4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
230;4728;Браво руля!;Курск;Б;34007;Хмелевская;Елена;Ильинична;0
230;4749;Парадокс;Навои;Б;2673;Батыралиев;Хаким;Шухратович;0
230;4749;Парадокс;Навои;Б;14730;Коваль;Александр;Сергеевич;0
230;4749;Парадокс;Навои;Б;19227;Майгатов;Дмитрий;Михайлович;0
230;4749;Парадокс;Навои;Б;25948;Праздничных;Анна;Андреевна;0
230;4749;Парадокс;Навои;Л;30537;Степанян;Игорь;Суренович;0
230;4749;Парадокс;Навои;Б;32901;Фарукшин;Наиль;Евгеньевич;0
230;4749;Парадокс;Навои;Б;35988;Шеметов;Дмитрий;;0
230;4777;Южный Парк;Одесса;Л;3036;Белоусов;Андрей;Валентинович;0
230;4777;Южный Парк;Одесса;К;3767;Болган;Валерий;Сергеевич;0
230;4777;Южный Парк;Одесса;Б;4372;Бузникова;Елена;Марковна;0
230;4777;Южный Парк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
230;4777;Южный Парк;Одесса;Л;25356;Покась;Михаил;Сергеевич;0
230;4777;Южный Парк;Одесса;Б;27229;Рубан;Денис;Васильевич;0
230;4777;Южный Парк;Одесса;Б;28168;Санникова;Анна;Вадимовна;0
230;4789;Команда ЗнатоковЪ;Рига;Л;958;Амалина;Анастасия;Александровна;0
230;4789;Команда ЗнатоковЪ;Рига;Б;8326;Грязных;Алексей;Леонидович;0
230;4789;Команда ЗнатоковЪ;Рига;Б;8368;Губенко;Михаил;;0
230;4789;Команда ЗнатоковЪ;Рига;Б;8808;Данилов;Алексей;Валерьевич;0
230;4789;Команда ЗнатоковЪ;Рига;Л;11491;Захаров;Всеволод;Васильевич;0
230;4789;Команда ЗнатоковЪ;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
230;6259;На берёзовых бруньках;Пермь;Л;12376;Ивонина;Марина;Юрьевна;0
230;6259;На берёзовых бруньках;Пермь;Б;16790;Кудрин;Анатолий;Викторович;0
230;6259;На берёзовых бруньках;Пермь;Б;20420;Машковцев;Владимир;Игоревич;0
230;6259;На берёзовых бруньках;Пермь;Б;32358;Тупоногова;Наталья;Борисовна;0
230;6259;На берёзовых бруньках;Пермь;Б;35635;Шарипов;Игорь;Салаватович;0
230;10638;Interpol;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
230;10638;Interpol;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
230;10638;Interpol;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
230;10638;Interpol;Даугавпилс;Л;14003;Кижло;Виталий;Станиславович;0
230;10638;Interpol;Даугавпилс;Л;24041;Панина;Людмила;Игоревна;0
230;10638;Interpol;Даугавпилс;Л;27773;Савицкий;Роман;Евводович;0
"264,5";53;Анталлактика;Самара;Б;6095;Доронов;Алексей;Александрович;0
"264,5";53;Анталлактика;Самара;Л;23689;Осокин;Дмитрий;Олегович;0
"264,5";53;Анталлактика;Самара;Б;25674;Попов;Андрей;Александрович;0
"264,5";53;Анталлактика;Самара;Б;25717;Попов;Павел;Александрович;0
"264,5";53;Анталлактика;Самара;Л;25735;Попова;Анна;;0
"264,5";53;Анталлактика;Самара;Б;37755;Рябов;Евгений;Васильевич;0
"264,5";85;Сирин;Симферополь;Л;18646;Логиновский;Виктор;;0
"264,5";85;Сирин;Симферополь;Б;22773;Николаев;Сергей;Павлович;0
"264,5";85;Сирин;Симферополь;Б;25274;Подлубняк;Егор;Анатольевич;0
"264,5";85;Сирин;Симферополь;Б;30476;Степанов;Владимир;Владимирович;0
"264,5";85;Сирин;Симферополь;Л;50036;Гарматин;Олег;Юрьевич;0
"264,5";86;Три обезьяны;Брест;Б;13340;Капитанюк;Дмитрий;Анатольевич;0
"264,5";86;Три обезьяны;Брест;Б;21741;Мочуговский;Максим;Анатольевич;0
"264,5";86;Три обезьяны;Брест;Б;27469;Рыбачук;Денис;Николаевич;0
"264,5";86;Три обезьяны;Брест;Б;36145;Шиленок;Алексей;Николаевич;0
"264,5";86;Три обезьяны;Брест;Б;41047;Кац;Пётр;Борисович;0
"264,5";249;Варан;Хайфа;Л;12631;Иоффе;Лидия;Юльевна;0
"264,5";249;Варан;Хайфа;Б;18653;Лодман;Александр;Аронович;0
"264,5";249;Варан;Хайфа;Б;18654;Лодман;Любовь;Николаевна;0
"264,5";249;Варан;Хайфа;Б;22502;Непомнящий;Борис;Евгеньевич;0
"264,5";249;Варан;Хайфа;Б;36273;Шифман;Александр;;0
"264,5";249;Варан;Хайфа;Б;36567;Штернберг;Леонид;Фрицевич;0
"264,5";317;Авось;Ростов-на-Дону;Б;1019;Ананьева;Екатерина;Сергеевна;0
"264,5";317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
"264,5";317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
"264,5";317;Авось;Ростов-на-Дону;Б;14634;Ковалёв;Антон;Николаевич;0
"264,5";317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
"264,5";350;Квадратура круга;Новосибирск;Б;153;Абрамова;Екатерина;Владимировна;0
"264,5";350;Квадратура круга;Новосибирск;Б;6750;Гафнер;Юлия;Викторовна;0
"264,5";350;Квадратура круга;Новосибирск;Б;11710;Зикирин;Самат;Бауржанович;0
"264,5";350;Квадратура круга;Новосибирск;Б;15264;Колчинская;Мария;Викторовна;0
"264,5";350;Квадратура круга;Новосибирск;Б;27003;Родыгин;Семён;Владимирович;0
"264,5";405;Зелёный трамвай;Кишинёв;Б;2804;Безверхний;Дмитрий;Викторович;0
"264,5";405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
"264,5";405;Зелёный трамвай;Кишинёв;Б;18750;Лорченков;Владимир;Владимирович;0
"264,5";405;Зелёный трамвай;Кишинёв;Б;23720;Остриков;Валентин;Валентинович;0
"264,5";510;Национальная;Саранск;Б;3298;Беспалова;Надежда;Владимировна;0
"264,5";510;Национальная;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
"264,5";510;Национальная;Саранск;Б;21262;Мишкин;Алексей;Евгеньевич;0
"264,5";510;Национальная;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
"264,5";520;Имени ЕК;Саранск;Л;19368;Макеев;Дмитрий;;0
"264,5";520;Имени ЕК;Саранск;Б;21619;Морозова;Марина;Юрьевна;0
"264,5";520;Имени ЕК;Саранск;Б;23062;Носков;Дмитрий;Николаевич;0
"264,5";520;Имени ЕК;Саранск;Б;31932;Толстобров;Александр;Николаевич;0
"264,5";520;Имени ЕК;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
"264,5";520;Имени ЕК;Саранск;Л;33319;Финтисов;Святослав;Александрович;0
"264,5";531;Эрудариум;Северодвинск;Б;4429;Буланцев;Евгений;Андреевич;0
"264,5";531;Эрудариум;Северодвинск;Б;12176;Иванов;Павел;Аркадьевич;0
"264,5";531;Эрудариум;Северодвинск;Б;14426;Климов;Павел;Сергеевич;0
"264,5";531;Эрудариум;Северодвинск;Л;16502;Кривчиков;Алексей;Владимирович;0
"264,5";531;Эрудариум;Северодвинск;Б;24560;Перцев;Павел;Сергеевич;0
"264,5";654;Начало второго Тома;Кривой Рог;К;670;Валевская;Наталья;Николаевна;0
"264,5";654;Начало второго Тома;Кривой Рог;Б;3564;Бобылёва;Виктория;;0
"264,5";654;Начало второго Тома;Кривой Рог;Б;5581;Винниченко;Сергей;Николаевич;0
"264,5";654;Начало второго Тома;Кривой Рог;Б;7791;Горобий;Александр;Николаевич;0
"264,5";654;Начало второго Тома;Кривой Рог;Б;7792;Горобий;Валентин;Николаевич;0
"264,5";654;Начало второго Тома;Кривой Рог;Б;19890;Маркевич;Алексей;Игоревич;0
"264,5";660;Русский мистраль;Ульяновск;Л;407;Агриков;Владимир;;0
"264,5";660;Русский мистраль;Ульяновск;Л;9025;Дементьева;Надежда;;0
"264,5";660;Русский мистраль;Ульяновск;Л;15001;Козловская;Ирина;;0
"264,5";660;Русский мистраль;Ульяновск;Б;15274;Кольдин;Александр;Владимирович;0
"264,5";660;Русский мистраль;Ульяновск;Б;24649;Петров;Андрей;Николаевич;0
"264,5";660;Русский мистраль;Ульяновск;Б;24723;Лагутина;Марина;Николаевна;0
"264,5";660;Русский мистраль;Ульяновск;Л;52738;Козловская;Светлана;Сергеевна;0
"264,5";668;Богатырский сон;Екатеринбург;Л;2679;Галкина;Алёна;Николаевна;0
"264,5";668;Богатырский сон;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
"264,5";668;Богатырский сон;Екатеринбург;Б;14200;Киряев;Дмитрий;Владимирович;0
"264,5";668;Богатырский сон;Екатеринбург;Л;31268;Тарасов;Никита;Иванович;0
"264,5";668;Богатырский сон;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
"264,5";668;Богатырский сон;Екатеринбург;Б;37642;Королёв;Алексей;Викторович;0
"264,5";703;Телефонная лапша;Ижевск;Б;7369;Головина;Анна;Владимировна;0
"264,5";703;Телефонная лапша;Ижевск;Б;9511;Дойников;Пётр;Владимирович;0
"264,5";703;Телефонная лапша;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
"264,5";703;Телефонная лапша;Ижевск;Б;25711;Попов;Никита;Игоревич;0
"264,5";703;Телефонная лапша;Ижевск;Л;31626;Тимофеев;Кирилл;;0
"264,5";797;Дилетанты;Воронеж;Б;20869;Минаков;Андрей;Витальевич;0
"264,5";797;Дилетанты;Воронеж;Л;23290;Эйхгольц;Мария;Викторовна;0
"264,5";797;Дилетанты;Воронеж;Л;26205;Проценко;Константин;Игоревич;0
"264,5";797;Дилетанты;Воронеж;Б;26500;Юдина;Ольга;Николаевна;0
"264,5";797;Дилетанты;Воронеж;Б;26566;Разуваева;Екатерина;Любомировна;0
"264,5";797;Дилетанты;Воронеж;Б;37746;Романов;Александр;Вячеславович;0
"264,5";798;M&B;Чикаго;Л;1680;Астахов;Александр;;0
"264,5";798;M&B;Чикаго;Б;11290;Зайцева;Татьяна;;0
"264,5";798;M&B;Чикаго;Б;13182;Кальменс;Юлия;;0
"264,5";798;M&B;Чикаго;Л;79839;Романова;Лидия;;0
"264,5";798;M&B;Чикаго;К;27320;Рудник;Виталий;;0
"264,5";798;M&B;Чикаго;Б;27801;Савченко;Александр;;0
"264,5";799;Почти соседи;Нью-Йорк;Л;7935;Грамагин;Владимир;Сергеевич;0
"264,5";799;Почти соседи;Нью-Йорк;Л;22891;Новак;Ирина;;0
"264,5";799;Почти соседи;Нью-Йорк;Л;23724;Острова;Екатерина;;0
"264,5";799;Почти соседи;Нью-Йорк;Л;27059;Ройфман;Роман;;0
"264,5";799;Почти соседи;Нью-Йорк;Л;32858;Файнберг;Роман;;0
"264,5";815;Брюссельские;Ташкент;Б;851;Алиев;Роман;Абрамович;0
"264,5";815;Брюссельские;Ташкент;Б;1239;Аношкин;Михаил;Владимирович;0
"264,5";815;Брюссельские;Ташкент;Б;1704;Асямова;Гульнара;Ренатовна;0
"264,5";815;Брюссельские;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
"264,5";815;Брюссельские;Ташкент;Л;21877;Мурзаханов;Рустам;Равильевич;0
"264,5";815;Брюссельские;Ташкент;Б;29351;Скляревская;Мария;Павловна;0
"264,5";935;Глюки;Рига;Б;16247;Кравцев;Василий;Игоревич;0
"264,5";935;Глюки;Рига;Л;20271;Матросов;Виктор;Сергеевич;0
"264,5";935;Глюки;Рига;Л;21807;Мунда;Дмитрий;Станиславович;0
"264,5";935;Глюки;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
"264,5";935;Глюки;Рига;Б;28579;Селецкая;Елена;;0
"264,5";935;Глюки;Рига;Б;31682;Тинтс;Илона;;0
"264,5";1127;П. Устоев;Кишинёв;Б;9309;Дзензелюк;Елена;;0
"264,5";1127;П. Устоев;Кишинёв;Б;14601;Кобитев;Анатолий;Сергеевич;0
"264,5";1127;П. Устоев;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;0
"264,5";1127;П. Устоев;Кишинёв;Б;16615;Крупская;Ольга;Валерьевна;0
"264,5";1127;П. Устоев;Кишинёв;Б;37421;Ярошенко;Владимир;Анатольевич;0
"264,5";1425;Потому что Гладиолус!;Рига;Л;8929;Дебрер;Елена;Сергеевна;0
"264,5";1425;Потому что Гладиолус!;Рига;Б;15124;Колесникова;Карина;Васильевна;0
"264,5";1425;Потому что Гладиолус!;Рига;Б;18874;Лукша;Роберт;;0
"264,5";1425;Потому что Гладиолус!;Рига;Б;27772;Савицкий;Пётр;Вячеславович;0
"264,5";1425;Потому что Гладиолус!;Рига;Б;29865;Соковенина;Елена;;0
"264,5";1425;Потому что Гладиолус!;Рига;Б;37625;Климов;Сергей;Александрович;0
"264,5";1972;Бузина;Пало-Альто;Б;4858;Вайсбурд;Тима;;0
"264,5";1972;Бузина;Пало-Альто;Б;14549;Кныш;Сергей;;0
"264,5";1972;Бузина;Пало-Альто;Б;23095;Нудельман;Евгений;;0
"264,5";1972;Бузина;Пало-Альто;Б;25358;Покорная;Олеся;;0
"264,5";1972;Бузина;Пало-Альто;Л;28448;Свиженко;Алексей;;0
"264,5";1972;Бузина;Пало-Альто;Б;28449;Свиженко;Анна;;0
"264,5";2137;Каскад;Ашхабад;Б;1879;Аширов;Шохрат;Аманназарович;0
"264,5";2137;Каскад;Ашхабад;Л;13185;Кальницкий;Михаил;Семёнович;0
"264,5";2137;Каскад;Ашхабад;Б;19162;Магомедов;Роман;Александрович;0
"264,5";2137;Каскад;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
"264,5";2323;Тамбовские волки;Чикаго;Б;1425;Арбитман;Слава;;0
"264,5";2323;Тамбовские волки;Чикаго;Б;5018;Варшавский;Дмитрий;;0
"264,5";2323;Тамбовские волки;Чикаго;Л;16540;Криштал;Илья;;0
"264,5";2323;Тамбовские волки;Чикаго;Л;17809;Ландау;Людмила;;0
"264,5";2323;Тамбовские волки;Чикаго;Б;18065;Левин;Юрий;;0
"264,5";2323;Тамбовские волки;Чикаго;Л;18162;Лейдерман;Павел;;0
"264,5";2434;МК;Мурманск;Б;23153;Оборкин;Егор;Викторович;0
"264,5";2434;МК;Мурманск;Б;23222;Овчаренко;Евгения;Павловна;0
"264,5";2434;МК;Мурманск;Б;26260;Пташенчук;Игорь;Валерьевич;0
"264,5";2434;МК;Мурманск;Б;26261;Пташенчук;Сергей;Валерьевич;0
"264,5";2434;МК;Мурманск;Л;29824;Соболев;Олег;Дмитриевич;0
"264,5";2434;МК;Мурманск;Л;32522;Угаркина;Юлия;Юрьевна;0
"264,5";2909;Мистерия;Ташкент;Б;70;Абдуллаева;Умида;;0
"264,5";2909;Мистерия;Ташкент;Б;11168;Загородняя;Екатерина;Михайловна;0
"264,5";2909;Мистерия;Ташкент;Б;12789;Ишмаматов;Шухрат;;0
"264,5";2909;Мистерия;Ташкент;Б;27316;Руднев;Станислав;;0
"264,5";2909;Мистерия;Ташкент;Б;27852;Садковский;Ян;Игоревич;0
"264,5";2909;Мистерия;Ташкент;Л;28526;Седельников;Анатолий;;0
"264,5";2909;Мистерия;Ташкент;Б;37142;Юсуфов;Азизбек;Эльбек-угли;0
"264,5";2909;Мистерия;Ташкент;Л;45763;Кельнер;Сергей;Александрович;0
"264,5";2966;Бригантина;Николаев;Б;310;Золотова;Татьяна;Сергеевна;0
"264,5";2966;Бригантина;Николаев;Л;5566;Вильчак;Иван;Иванович;0
"264,5";2966;Бригантина;Николаев;Б;7717;Гордиенко;Евгений;Викторович;0
"264,5";2966;Бригантина;Николаев;Б;18105;Левченко;Виталий;Алексеевич;0
"264,5";2966;Бригантина;Николаев;Б;24288;Пастухов;Сергей;Юрьевич;0
"264,5";2966;Бригантина;Николаев;Л;26086;Прокофьев;Юрий;Анатольевич;0
"264,5";3162;Могила;Монреаль;Л;3465;Блейнис;Александр;;0
"264,5";3162;Могила;Монреаль;Л;15530;Конюхов;Григорий;;0
"264,5";3162;Могила;Монреаль;Б;18100;Левтова;Алина;;0
"264,5";3162;Могила;Монреаль;Л;23216;Овсянникова;Ольга;Ивановна;0
"264,5";3162;Могила;Монреаль;Б;36190;Шинделевич;Леонид;;0
"264,5";4243;Чайник вина;Зеленоград;Л;22022;Мызгина;Елена;;0
"264,5";4243;Чайник вина;Зеленоград;Б;23247;Овчинникова;Анна;Игоревна;0
"264,5";4243;Чайник вина;Зеленоград;Б;26149;Просняков;Алексей;Борисович;0
"264,5";4243;Чайник вина;Зеленоград;Л;28356;Сафронов;Алексей;Васильевич;0
"264,5";4243;Чайник вина;Зеленоград;Б;34501;Цыганков;Александр;Сергеевич;0
"264,5";4243;Чайник вина;Зеленоград;Б;29685;Смирнова;Екатерина;Александровна;0
"264,5";4905;Классика;Череповец;Б;4869;Вакичев;Алексей;Борисович;0
"264,5";4905;Классика;Череповец;Б;22263;Нам;Алексей;Константинович;0
"264,5";4905;Классика;Череповец;Л;22982;Новожилов;Валерий;Владимирович;0
"264,5";4905;Классика;Череповец;К;24339;Пахомов;Андрей;Валентинович;0
"264,5";4905;Классика;Череповец;Б;24743;Петровская;Марина;Валерьевна;0
"264,5";5067;Страх и ужас;Кёльн;Л;2465;Барба;Александр;;0
"264,5";5067;Страх и ужас;Кёльн;Б;3243;Берман;Ольга;;0
"264,5";5067;Страх и ужас;Кёльн;Л;5583;Виноградов;Алексей;;0
"264,5";5067;Страх и ужас;Кёльн;Б;7896;Готлибович;Ирина;;0
"264,5";5067;Страх и ужас;Кёльн;Б;13912;Зайдель;Анна;;0
"264,5";5067;Страх и ужас;Кёльн;Б;27257;Рубинштейн;Татьяна;Ильинична;0
"264,5";5220;К2;Тбилиси;Б;3232;Берикашвили;Иосиф;;0
"264,5";5220;К2;Тбилиси;Б;6280;Габричидзе;Гаги;;0
"264,5";5220;К2;Тбилиси;Л;7905;Гочиашвили;Давид;;0
"264,5";5220;К2;Тбилиси;Б;13863;Кашмадзе;Шалва;;0
"264,5";5220;К2;Тбилиси;Б;14608;Кобуладзе;Ника;;0
"264,5";5220;К2;Тбилиси;Б;18701;Ломджария;Вахтанг;;0
"264,5";5220;К2;Тбилиси;Б;35767;Шашвиашвили;Лаша;;0
"264,5";5272;Абсент;Нижний Новгород;Л;3961;Борисов;Александр;Сергеевич;0
"264,5";5272;Абсент;Нижний Новгород;Л;5846;Волков;Евгений;Павлович;0
"264,5";5272;Абсент;Нижний Новгород;Б;12753;Истомин;Георгий;Анатольевич;0
"264,5";5272;Абсент;Нижний Новгород;Б;16854;Кузенков;Андрей;Александрович;0
"264,5";5272;Абсент;Нижний Новгород;Б;18792;Рябкова;Ольга;Андреевна;0
"264,5";5272;Абсент;Нижний Новгород;Л;32857;Леви;Людмила;Геннадьевна;0
"264,5";5713;ЖЖ;Нюрнберг;Б;6956;Гертле;Сергей;;0
"264,5";5713;ЖЖ;Нюрнберг;Б;9614;Доненфельд;Максим;;0
"264,5";5713;ЖЖ;Нюрнберг;Б;25503;Поляк;Мария;;0
"264,5";5713;ЖЖ;Нюрнберг;Б;28687;Семёнова;Виктория;;0
"264,5";5713;ЖЖ;Нюрнберг;Л;53070;Куликов;Игорь;;0
"264,5";7049;Так закалялась сталь;Кривой Рог;Б;4886;Валевский;Руслан;Юрьевич;0
"264,5";7049;Так закалялась сталь;Кривой Рог;Б;12309;Иванченко;Андрей;Владиславович;0
"264,5";7049;Так закалялась сталь;Кривой Рог;Б;18063;Левин;Леонид;Савельевич;0
"264,5";7049;Так закалялась сталь;Кривой Рог;Б;28718;Семенюк;Сергей;Леонидович;0
"264,5";7049;Так закалялась сталь;Кривой Рог;Б;31800;Ткач;Александр;Александрович;0
"264,5";7049;Так закалялась сталь;Кривой Рог;Б;39390;Заименко;Елена;Леонидовна;0
"264,5";10133;ЧЧ и СБ;Саратов;Б;9678;Дорфман;Семён;Борисович;0
"264,5";10133;ЧЧ и СБ;Саратов;Б;11052;Журавлёва;Дарья;;0
"264,5";10133;ЧЧ и СБ;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
"264,5";10133;ЧЧ и СБ;Саратов;Б;31916;Толмачёва;Людмила;;0
"264,5";10133;ЧЧ и СБ;Саратов;Б;33021;Фёдорова;Елена;;0
"264,5";10133;ЧЧ и СБ;Саратов;Л;35679;Шатаев;Александр;Владимирович;0
"264,5";10228;Зелёная белка;Челябинск;Л;814;Аленченкова;Антонина;Сергеевна;0
"264,5";10228;Зелёная белка;Челябинск;Б;7225;Гнездилов;Илья;Олегович;0
"264,5";10228;Зелёная белка;Челябинск;Б;7621;Горбачёв;Павел;Юрьевич;0
"264,5";10228;Зелёная белка;Челябинск;Б;12840;Кабатова;Наталья;Александровна;0
"264,5";10228;Зелёная белка;Челябинск;Б;26167;Протасова;Анастасия;Сергеевна;0
"264,5";10228;Зелёная белка;Челябинск;Б;26527;Радченко;Глеб;Игоревич;0
"264,5";10228;Зелёная белка;Челябинск;Б;33227;Филимонова;Ольга;Александровна;0
"264,5";26769;Им. Микки Мауса;Волгоград;Б;680;Александров;Алексей;Юрьевич;0
"264,5";26769;Им. Микки Мауса;Волгоград;Б;4058;Бороздина;Екатерина;Александровна;0
"264,5";26769;Им. Микки Мауса;Волгоград;Б;6649;Гаранин;Олег;Юрьевич;0
"264,5";26769;Им. Микки Мауса;Волгоград;Б;16911;Кузнецов;Иван;Сергеевич;0
"264,5";26769;Им. Микки Мауса;Волгоград;Б;17720;Лагутин;Денис;Алексеевич;0
"264,5";26769;Им. Микки Мауса;Волгоград;Б;29731;Смолий;Константин;Александрович;0
