Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"53,5";50787;Руки Crew;Санкт-Петербург;Б;113730;Свириденко;Александр;Александрович;0
"53,5";50787;Руки Crew;Санкт-Петербург;Б;20861;Миняев;Денис;Игоревич;0
62;1752;5 елемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
62;1752;5 елемент;Черновцы;Б;59733;Подкидышев;Захар;Анатольевич;0
62;1752;5 елемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
62;1752;5 елемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;0
62;1752;5 елемент;Черновцы;Б;63682;Халавка;Юрий;Богданович;0
62;1752;5 елемент;Черновцы;Б;79185;Шевчук;Владимир;Викторович;0
62;40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
62;40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
62;40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
62;40131;М4А1;Баку;Л;12731;Исмаилов;Эмиль;Салман оглы;0
62;45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
62;45478;Сахар;Брянск;Л;109497;Акиняев;Максим;Геннадьевич;0
62;45478;Сахар;Брянск;Б;90495;Панова;Анастасия;Дмитриевна;0
62;45478;Сахар;Брянск;Л;94757;Кузнецов;Алексей;Валерьевич;0
62;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
62;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
62;45726;3 спартанца;Барнаул;Б;103160;Жаринова;Елизавета;Николаевна;0
62;45726;3 спартанца;Барнаул;Б;92172;Криксунова;Мария;Владимировна;0
62;45726;3 спартанца;Барнаул;Б;115565;Решетов;Даниил;Павлович;0
62;50855;Одно название;Москва;Л;78619;Кадурин;Артур;Аликович;0
62;50855;Одно название;Москва;Л;19935;Маркович;Владислав;Александрович;0
62;50855;Одно название;Москва;Л;95481;Поляков;Андрей;Александрович;0
62;50855;Одно название;Москва;Л;23629;Осипков;Дмитрий;Анатольевич;0
62;50855;Одно название;Москва;Л;15051;Коколия;Георгий;Владимирович;0
62;51069;Трудовые резервы;Луганск;Б;66833;Крицкий;Андрей;Георгиевич;0
62;51069;Трудовые резервы;Луганск;Б;17581;Куценко;Дмитрий;Михайлович;0
62;51069;Трудовые резервы;Луганск;Б;29000;Сидоренко;Владимир;Александрович;0
62;51206;Yukon;Черновцы;Л;59735;Розенблюм;Леонид;Максович;0
62;51206;Yukon;Черновцы;Б;115568;Бишир;Сергей;Сергеевич;0
62;51206;Yukon;Черновцы;Б;115569;Лысенко;Инна;Александровна;0
62;51206;Yukon;Черновцы;Б;115570;Мельничук;Андрей;Игоревич;0
62;51206;Yukon;Черновцы;Б;115571;Урбан;Андрей;Валерьевич;0
62;51206;Yukon;Черновцы;Б;115572;Бурла;Екатерина;Александровна;0
"69,5";3154;Основной инстинкт;Коломна;Б;3197;Березин;Павел;Михайлович;0
"69,5";3154;Основной инстинкт;Коломна;Б;3419;Бирюков;Сергей;Николаевич;0
"69,5";3154;Основной инстинкт;Коломна;Б;11470;Зафиров;Игорь;Ахилесович;0
"69,5";3154;Основной инстинкт;Коломна;Б;15322;Комаровская;Валерия;Ивановна;0
"69,5";3154;Основной инстинкт;Коломна;Б;21574;Морозов;Иван;Иванович;0
"69,5";33283;Кобры;Кобрин;Б;81687;Кузьмич;Вячеслав;Сергеевич;0
"69,5";33283;Кобры;Кобрин;Б;41876;Кучик;Богдан;Григорьевич;0
"69,5";33283;Кобры;Кобрин;К;81690;Хмелевский;Юрий;Вадимович;0
"69,5";42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
"69,5";42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
"69,5";42375;Venceremos;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
"69,5";42645;НТЦ;Тольятти;Б;70219;Красных;Наталья;Борисовна;0
"69,5";42645;НТЦ;Тольятти;Б;70216;Обухова;Юлия;Павловна;0
"69,5";42645;НТЦ;Тольятти;Б;70218;Кулагин;Юрий;Евгеньевич;0
"69,5";42645;НТЦ;Тольятти;Л;114317;Куклина;Анна;Васильевна;0
"69,5";42645;НТЦ;Тольятти;Л;114315;Пузаткин;Алексей;Сергеевич;0
"69,5";42645;НТЦ;Тольятти;Б;70220;Корягин;Василий;Михайлович;0
"69,5";45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
"69,5";45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
"69,5";45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
"69,5";45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
"69,5";45470;МГТУ - Мотыга;Москва;Л;68895;Скударев;Алексей;Геннадьевич;0
"69,5";46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
"69,5";46080;Ради шоколада;Санкт-Петербург;Б;88207;Петровская;Анастасия;Андреевна;0
"69,5";46080;Ради шоколада;Санкт-Петербург;Л;80718;Артёмова;Анастасия;Сергеевна;0
"69,5";46080;Ради шоколада;Санкт-Петербург;Б;56912;Комаров;Дэн;Анатольевич;0
"69,5";46080;Ради шоколада;Санкт-Петербург;Л;59612;Курипко;Егор;Викторович;0
"69,5";48364;Кот Эпидот;Томск;Б;100896;Белёнов;Денис;Игоревич;0
"69,5";48364;Кот Эпидот;Томск;Б;87394;Гаврилов;Александр;Александрович;0
"69,5";48364;Кот Эпидот;Томск;Б;103975;Люфт;Андрей;Александрович;0
"69,5";48364;Кот Эпидот;Томск;Б;60481;Полежайкин;Иван;Андреевич;0
"69,5";48364;Кот Эпидот;Томск;Л;108449;Третьяков;Борис;Андреевич;0
"69,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Л;21314;Мкртычян;Андрей;Андреевич;0
"69,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Л;104742;Пестерева;Нина;Сергеевна;0
"69,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Л;91159;Утикеев;Станислав;Максимилианович;0
"69,5";50516;Маникюр для Нагльфара;Санкт-Петербург;К;96039;Диденко;Дмитрий;Александрович;0
"69,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"69,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Л;79711;Сидоров;Виталий;Иванович;0
79;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
79;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
79;673;МГТУ;Москва;Л;1305;Антохин;Владимир;Викторович;0
79;673;МГТУ;Москва;Л;66828;Баринов;Никита;Андреевич;0
79;673;МГТУ;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
79;673;МГТУ;Москва;Л;60580;Говорухин;Вячеслав;Юрьевич;0
79;673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
79;7114;Пятый угол;Брест;Б;27473;Рыбин;Валерий;Григорьевич;0
79;7114;Пятый угол;Брест;Б;35791;Швед;Виталий;Владимирович;0
79;7114;Пятый угол;Брест;Л;41047;Кац;Пётр;Борисович;0
79;39883;Ы;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
79;39883;Ы;Луганск;Б;112857;Бабенко;Светлана;Виталиевна;0
79;39883;Ы;Луганск;Б;112855;Вербицкий;Иван;Владимирович;0
79;39883;Ы;Луганск;Б;60888;Сирик;Валерия;Ивановна;0
79;39883;Ы;Луганск;Б;112856;Тараненко;Антон;Андреевич;0
79;42781;Точка невозврата;Каменское (Днепродзержинск);Б;68325;Горяинов;Сергей;Александрович;0
79;42781;Точка невозврата;Каменское (Днепродзержинск);Б;73597;Колесник;Олег;Олегович;0
79;42781;Точка невозврата;Каменское (Днепродзержинск);Б;64760;Артёменко;Виктор;Викторович;0
79;42781;Точка невозврата;Каменское (Днепродзержинск);Б;66255;Антоненко;Анастасия;Игоревна;0
79;42781;Точка невозврата;Каменское (Днепродзержинск);Б;69523;Снитько;Сергей;Николаевич;0
79;42781;Точка невозврата;Каменское (Днепродзержинск);Л;104466;Кирпань;Екатерина;Ивановна;0
79;44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
79;44841;Наш парень - псих;Санкт-Петербург;Б;30677;Стрийская;Виктория;Николаевна;0
79;44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
79;44841;Наш парень - псих;Санкт-Петербург;Б;100145;Малахова;Маргарита;Николаевна;0
79;44841;Наш парень - псих;Санкт-Петербург;Л;43338;Грибанов;Антон;Васильевич;0
79;44841;Наш парень - псих;Санкт-Петербург;Л;2898;Беланкова;Мария;Борисовна;0
79;45868;Макси-чужие;Калининград;Б;92849;Иванова;Татьяна;Викторовна;0
79;45868;Макси-чужие;Калининград;Л;8032;Гречкин;Юрий;Михайлович;0
79;45868;Макси-чужие;Калининград;Л;91548;Кривов;Артём;Евгеньевич;0
79;45868;Макси-чужие;Калининград;Л;110198;Колоколов;Алексей;;0
79;45868;Макси-чужие;Калининград;Л;110199;Колоколова;Мария;;0
79;45868;Макси-чужие;Калининград;Л;115602;Балобанов;Кирилл;;0
79;46578;Мохен-Тохен;Махачкала;Б;96454;Гусейнов;Гасей;Гасанович;0
79;46578;Мохен-Тохен;Махачкала;Б;96437;Акавов;Ибрагим;Зайнулабидович;0
79;46578;Мохен-Тохен;Махачкала;Б;96439;Ибрагимова;Зарипат;Ибрагимовна;0
79;46578;Мохен-Тохен;Махачкала;Б;113741;Мугутдинов;Абдулгамид;Абдурашидович;0
79;46578;Мохен-Тохен;Махачкала;Б;96455;Шихрагимова;Надият;Славиковна;0
79;47564;Огнеупор;Магнитогорск;Б;102081;Антонов;Владимир;Анатольевич;0
79;47564;Огнеупор;Магнитогорск;Б;101257;Куршук;Анастасия;Васильевна;0
79;47564;Огнеупор;Магнитогорск;Б;101258;Синицких;Роман;Анатольевич;0
79;47564;Огнеупор;Магнитогорск;Л;53524;Пономарёв;Антон;Павлович;0
79;47564;Огнеупор;Магнитогорск;Л;26955;Рогожкин;Сергей;Владимирович;0
79;48121;Бессердечная гравитация;Волгоград;Л;46212;Алфёров;Юрий;Юрьевич;0
79;48121;Бессердечная гравитация;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
79;48121;Бессердечная гравитация;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
79;48121;Бессердечная гравитация;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
79;48121;Бессердечная гравитация;Волгоград;К;58886;Плешаков;Виктор;Вячеславович;0
79;48121;Бессердечная гравитация;Волгоград;Л;18694;Езерская;Елена;Юрьевна;0
79;51215;Force of Malakhovskaya;Коломна;Л;78630;Шадрина;Кристина;Игоревна;0
79;51215;Force of Malakhovskaya;Коломна;Л;73090;Третьяков;Кирилл;Евгеньевич;0
79;51215;Force of Malakhovskaya;Коломна;Л;102266;Булатов;Виктор;Андреевич;0
79;51215;Force of Malakhovskaya;Коломна;Л;35779;Швакина;Татьяна;Сергеевна;0
79;51217;Ветераны ролевых игр;сборная;Л;79545;Биличенко;Роман;Олегович;0
79;51217;Ветераны ролевых игр;сборная;Л;68320;Спиридонов;Михаил;Вячеславович;0
79;51217;Ветераны ролевых игр;сборная;Л;68321;Курило;Богдан;Романович;0
79;51217;Ветераны ролевых игр;сборная;Л;41578;Крикент;Андрей;Игоревич;0
"88,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"88,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"88,5";38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
"88,5";39427;Из Ахтырки с любовью;Сумы;Б;64752;Суханов;Вячеслав;Валерьевич;0
"88,5";39427;Из Ахтырки с любовью;Сумы;Б;8423;Гузённый;Сергей;Юрьевич;0
"88,5";39427;Из Ахтырки с любовью;Сумы;Б;75004;Маевский;Анатолий;Валентинович;0
"88,5";39427;Из Ахтырки с любовью;Сумы;Л;2750;Башкирова;Анна;Вячеславовна;0
"88,5";44596;Проект Виктория;Томск;Б;72556;Амплеев;Антон;Николаевич;0
"88,5";44596;Проект Виктория;Томск;Б;81357;Голояд;Екатерина;Александровна;0
"88,5";44596;Проект Виктория;Томск;Б;84808;Гомилко;Степан;Игоревич;0
"88,5";44596;Проект Виктория;Томск;Б;88273;Кусков;Илья;Геннадьевич;0
"88,5";44596;Проект Виктория;Томск;Л;61649;Молотов;Тимур;Игоревич;0
"88,5";45442;Усы всевластия;Томск;Б;62802;Кочуров;Роман;Олегович;0
"88,5";45442;Усы всевластия;Томск;Б;103444;Шитц;Артур;Станиславович;0
"88,5";45442;Усы всевластия;Томск;Л;59271;Курганский;Георгий;Дмитриевич;0
"88,5";45442;Усы всевластия;Томск;Л;71689;Русакова;Екатерина;Андреевна;0
"88,5";45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
"88,5";45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
"88,5";45551;Станочницы;Санкт-Петербург;Л;96553;Безъязычный;Евгений;Александрович;0
"88,5";45551;Станочницы;Санкт-Петербург;Л;36883;Щукина;Софья;Вячеславовна;0
"88,5";45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
"88,5";46082;Почемучки;Магнитогорск;Б;93874;Аркаев;Егор;Викторович;0
"88,5";46082;Почемучки;Магнитогорск;К;93873;Гаан;Андрей;Сергеевич;0
"88,5";49732;Ликбез;Тольятти;Л;99252;Васильев;Вячеслав;Александрович;0
"88,5";49732;Ликбез;Тольятти;Л;102943;Ясинский;Константин;Андреевич;0
"88,5";49732;Ликбез;Тольятти;Б;108857;Слепцова;Анна;Владимировна;0
"88,5";49732;Ликбез;Тольятти;Л;102939;Горлова;Полина;Александровна;0
"88,5";49732;Ликбез;Тольятти;Б;115637;Петкин;Михаил;Васильевич;0
"88,5";49945;МММ;Витебск;Б;15942;Косов;Александр;Сергеевич;0
"88,5";49945;МММ;Витебск;Б;7128;Глебко;Алексей;Анатольевич;0
"88,5";49945;МММ;Витебск;Б;9843;Дубов;Кирилл;Александрович;0
"88,5";49945;МММ;Витебск;Б;9993;Духович;Алексей;Иванович;0
"88,5";49945;МММ;Витебск;Б;26717;Рацкун;Юрий;Тадеушевич;0
"96,5";8174;Много гитик;Москва;Б;1218;Анненков;Евгений;Владимирович;0
"96,5";8174;Много гитик;Москва;Б;84800;Зайцев;Владислав;Евгеньевич;0
"96,5";8174;Много гитик;Москва;Б;102553;Калинкин;Никита;Александрович;0
"96,5";8174;Много гитик;Москва;Л;110973;Алексашина;Мария;Геннадьевна;0
"96,5";8174;Много гитик;Москва;Л;113348;Евтушенко;Евгений;Николаевич;0
"96,5";27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
"96,5";27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
"96,5";27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
"96,5";27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
"96,5";43495;Нибелунги;Баку;Б;48609;Масимли;Эмин;;0
"96,5";43495;Нибелунги;Баку;Б;48660;Асадов;Рафиг;Алыевич;0
"96,5";43495;Нибелунги;Баку;Б;89548;Алиев;Исмаил;Бахтияр оглы;0
"96,5";43495;Нибелунги;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
"96,5";43495;Нибелунги;Баку;Б;77772;Гасымов;Эльшан;Миргасым оглы;0
"96,5";46990;Крым;Махачкала;Б;101867;Карапац;Наталия;Александровна;0
"96,5";46990;Крым;Махачкала;Б;112517;Мусаева;Саида;Кулдоевна;0
"96,5";46990;Крым;Махачкала;Б;101866;Серёгин;Максим;Геннадьевич;0
"96,5";46990;Крым;Махачкала;К;98773;Эмиров;Руслан;Мурадович;0
"96,5";47116;К-93;Магнитогорск;Б;101226;Лысенко;Евгений;Валерьевич;0
"96,5";47116;К-93;Магнитогорск;Б;22353;Наумов;Сергей;Сергеевич;0
"96,5";47116;К-93;Магнитогорск;Б;38715;Наумова;Галина;Алексеевна;0
"96,5";47116;К-93;Магнитогорск;Б;99530;Писаренко;Дмитрий;Олегович;0
"96,5";47116;К-93;Магнитогорск;Л;114817;Лысенко;Ирина;Геннадьевна;0
"96,5";48041;S кварки;Махачкала;Л;98140;Азиев;Шамиль;Магомедович;0
"96,5";48041;S кварки;Махачкала;Б;101471;Сиражудинова;Раисат;Хадисовна;0
"96,5";48041;S кварки;Махачкала;Б;98763;Салихова;Максалина;Окаиловна;0
"96,5";48041;S кварки;Махачкала;Б;98130;Мажарова;Марина;Анатольевна;0
"96,5";48041;S кварки;Махачкала;Л;96450;Борзов;Евгений;Дмитриевич;0
"96,5";48041;S кварки;Махачкала;Б;112515;Кайтмазов;Артур;Игоревич;0
"96,5";50517;Роман Булгакова;Санкт-Петербург;Б;69928;Пятибратова;Ксения;Владиславовна;0
"96,5";50517;Роман Булгакова;Санкт-Петербург;Б;112319;Смирнов;Денис;Владимирович;0
"96,5";50517;Роман Булгакова;Санкт-Петербург;Б;112320;Матанцев;Роман;;0
"96,5";50517;Роман Булгакова;Санкт-Петербург;Б;20507;Меженько;Иван;;0
"96,5";50517;Роман Булгакова;Санкт-Петербург;Л;115610;Семёнова;Анна;;0
"96,5";50517;Роман Булгакова;Санкт-Петербург;Л;115611;Шевякова;Александра;;0
"96,5";51220;Black Dogs;Алматы;Б;115629;Кириллова;Светлана;Анатольевна;0
"96,5";51220;Black Dogs;Алматы;Б;115630;Кумеков;Нурислан;Нурланович;0
"96,5";51220;Black Dogs;Алматы;Б;90960;Оразбаева;Меруерт;Жанаткызы;0
103;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
103;37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
103;46577;Пенджаб;Махачкала;К;96431;Аннаев;Гасан;Рамазанович;0
103;46577;Пенджаб;Махачкала;Б;96436;Муртазалиев;Марат;Магомедгаджиевич;0
103;46577;Пенджаб;Махачкала;Б;96434;Махмудов;Махмуд;Тагирбекович;0
103;46577;Пенджаб;Махачкала;Б;96435;Тагиров;Халипа;Юсупович;0
103;46734;Светлая лошадка;Санкт-Петербург;Б;97293;Петерс;Анна;Николаевна;0
103;46734;Светлая лошадка;Санкт-Петербург;Л;97294;Суслин;Максим;Викторович;0
103;46734;Светлая лошадка;Санкт-Петербург;Л;80232;Белянко;Маргарита;Валентиновна;0
103;46734;Светлая лошадка;Санкт-Петербург;Л;100174;Положенцев;Дмитрий;Сергеевич;0
103;46734;Светлая лошадка;Санкт-Петербург;Л;90840;Мосейчук;Павел;Валерьевич;0
103;49998;Бермуды;Тольятти;Б;111858;Чуглин;Сергей;Владимирович;0
103;49998;Бермуды;Тольятти;Б;109962;Балашова;Наталья;Викторовна;0
103;49998;Бермуды;Тольятти;Б;109961;Балашов;Алексей;Николаевич;0
103;49998;Бермуды;Тольятти;Б;111859;Чуглина;Марина;Викторовна;0
103;49998;Бермуды;Тольятти;Л;70222;Балашов;Дмитрий;Николаевич;0
103;49998;Бермуды;Тольятти;Б;109963;Орлов;Максим;Александрович;0
103;50323;Синдикат тунца;Калининград;К;111575;Лим;Дмитрий;Григорьевич;0
103;50323;Синдикат тунца;Калининград;Б;111576;Черныш;Михаил;Александрович;0
103;50323;Синдикат тунца;Калининград;Б;111577;Шмелёв;Алексей;Анатольевич;0
103;50323;Синдикат тунца;Калининград;Л;115603;Андреев;Геннадий;Александрович;0
103;50323;Синдикат тунца;Калининград;Л;115604;Высоцкий;Александр;Александрович;0
"106,5";44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
"106,5";44104;Альтаир;Брянск;Л;101389;Вьюев;Александр;Юрьевич;0
"106,5";44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
"106,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"106,5";44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"106,5";44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
"106,5";51221;Бобры;Тольятти;Б;115634;Лукьянова;Ольга;Евгеньевна;0
"106,5";51221;Бобры;Тольятти;Б;115636;Рымор;Алёна;Петровна;0
"106,5";51221;Бобры;Тольятти;Б;115632;Фокина;Мария;Андреевна;0
"106,5";51221;Бобры;Тольятти;Б;115633;Кузнецова;Елизавета;Владимировна;0
"106,5";51221;Бобры;Тольятти;Б;115631;Петкин;Даниил;Васильевич;0
"106,5";51221;Бобры;Тольятти;Б;115635;Кафтайкина;Ирина;Александровна;0
108;50727;Unity;Каменское (Днепродзержинск);Б;113457;Джафаров;Давид;Эльдар оглы;0
108;50727;Unity;Каменское (Днепродзержинск);Б;113458;Бейцун;Николай;Дмитриевич;0
108;50727;Unity;Каменское (Днепродзержинск);Б;113462;Кузьменко;Даниил;Константинович;0
108;50727;Unity;Каменское (Днепродзержинск);Б;115607;Митрофанов;Глеб;Александрович;0
108;50727;Unity;Каменское (Днепродзержинск);Л;115608;Бейцун;Анна;Николаевна;0
"109,5";45774;Синергия-Нефтегаз;Томск;Б;88243;Качусова;Екатерина;Валерьевна;0
"109,5";45774;Синергия-Нефтегаз;Томск;Б;24442;Первакова;Анна;Владимировна;0
"109,5";48391;Новая эра;Коломна;Б;102267;Иванов;Александр;Игоревич;0
"109,5";48391;Новая эра;Коломна;Б;108709;Кузнецов;Владимир;Аркадьевич;0
"109,5";48391;Новая эра;Коломна;Л;115601;Полуйко;Егор;Юрьевич;0
111;51166;Неустрашимые;Калининград;Б;115380;Подгорный;Олег;Михайлович;0
111;51166;Неустрашимые;Калининград;Б;115390;Спиридонов;Кирилл;Андреевич;0
111;51166;Неустрашимые;Калининград;Л;86824;Шкатов;Анатолий;Павлович;0
