Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
377;8332;Virus Cogito;Зарафшан;Б;35676;Шарыпова;Лариса;Александровна;0
377;8332;Virus Cogito;Зарафшан;Б;47565;Тураев;Тимур;Абдухакимович;0
377;8332;Virus Cogito;Зарафшан;Б;90516;Каптилов;Михаил;Игоревич;0
377;8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
377;8660;Одиннадцать;Ижевск;Б;42349;Кайнер;Наталья;Сергеевна;0
377;8660;Одиннадцать;Ижевск;Б;1991;Бабушкин;Роман;Александрович;0
377;8660;Одиннадцать;Ижевск;Б;4733;Быков;Лев;Николаевич;0
377;8660;Одиннадцать;Ижевск;Б;71712;Кандаков;Евгений;Михайлович;0
377;8660;Одиннадцать;Ижевск;Л;91181;Лопатина;Вероника;Сергеевна;0
377;26768;IQM;Ровно;Б;14477;Кличук;Святослав;Владимирович;0
377;26768;IQM;Ровно;Б;71700;Козачок;Сергей;Владимирович;0
377;26768;IQM;Ровно;Б;8317;Грыцюк;Тарас;Богданович;0
377;26768;IQM;Ровно;Б;78006;Мартынюк;Андрей;;0
377;26768;IQM;Ровно;Б;78005;Шевчук;Владимир;Павлович;0
377;27771;Плеяда;Воронеж;Б;9749;Дробышев;Иван;Николаевич;0
377;27771;Плеяда;Воронеж;Б;66472;Власова;Анастасия;Геннадьевна;0
377;27771;Плеяда;Воронеж;Б;71440;Макогонова;Евгения;Васильевна;0
377;27771;Плеяда;Воронеж;Б;74016;Иванков;Павел;Сергеевич;0
377;27771;Плеяда;Воронеж;Б;91553;Минаков;Алексей;Владимирович;0
377;28173;Парадокс;Керчь;Б;46448;Кузьменков;Олег;Олегович;0
377;28173;Парадокс;Керчь;Б;46440;Сидоренко;Наталья;Алексеевна;0
377;28173;Парадокс;Керчь;Б;46441;Снигирёва;Лилия;Михайловна;0
377;28173;Парадокс;Керчь;Б;46443;Чернявская;Татьяна;Григорьевна;0
377;28173;Парадокс;Керчь;Б;83888;Багдасарян;Богдан;Романович;0
377;28173;Парадокс;Керчь;Б;79215;Авдеев;Борис;Александрович;0
377;28216;Была не была;Хельсинки;Б;46717;Плюснин;Александр;;0
377;28216;Была не была;Хельсинки;Б;61764;Лиукконен;Наталья;;0
377;28216;Была не была;Хельсинки;Б;46716;Нилова;Екатерина;;0
377;28216;Была не была;Хельсинки;Б;48080;Овсов;Денис;;0
377;28216;Была не была;Хельсинки;Б;46719;Плюснина;Ангелина;;0
377;37544;Клан;Набережные Челны;Б;53742;Степанов;Виталий;Юрьевич;0
377;37544;Клан;Набережные Челны;Б;54044;Мирошев;Александр;Владимирович;0
377;37544;Клан;Набережные Челны;Б;54043;Артемьева;Ольга;Николаевна;0
377;37544;Клан;Набережные Челны;Б;53746;Галеев;Ильгиз;Рамильевич;0
377;37544;Клан;Набережные Челны;Б;53744;Кручинин;Михаил;Александрович;0
377;37544;Клан;Набережные Челны;Б;69531;Шафиков;Айдар;Маратович;0
377;37770;ТВИТЛЮ;Штутгарт;Л;3442;Битюкова;Лидия;;0
377;37770;ТВИТЛЮ;Штутгарт;Б;11135;Завлин;Юрий;Борисович;0
377;37770;ТВИТЛЮ;Штутгарт;Б;46730;Кирюшин;Владимир;Викторович;0
377;37770;ТВИТЛЮ;Штутгарт;Б;46729;Ефимова;Татьяна;Фёдоровна;0
377;37770;ТВИТЛЮ;Штутгарт;Л;91305;Нахмансон;Илья;;0
377;37770;ТВИТЛЮ;Штутгарт;Л;91304;Балакина;Марина;Евгеньевна;0
377;37949;In vina veritas;Архангельск;Б;17295;Кунаков;Антон;Олегович;0
377;37949;In vina veritas;Архангельск;Б;43867;Очапов;Александр;Александрович;0
377;37949;In vina veritas;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
377;37949;In vina veritas;Архангельск;Л;61224;Ляпин;Дмитрий;Михайлович;0
377;37949;In vina veritas;Архангельск;Л;2404;Баранов;Кирилл;Владимирович;0
377;37949;In vina veritas;Архангельск;Л;91117;Сопилов;Валерий;Вячеславович;0
377;38248;SOS;Ванкувер;Б;12002;Зырянов;Михаил;;0
377;38248;SOS;Ванкувер;Б;12622;Иосилевская;Юлия;;0
377;38248;SOS;Ванкувер;Б;54812;Субботин;Сергей;;0
377;38248;SOS;Ванкувер;Л;25257;Подин;Станислав;;0
377;38248;SOS;Ванкувер;Л;41167;Подина;Юлия;;0
377;38248;SOS;Ванкувер;Б;54313;Субботина;Татьяна;;0
377;38319;Los Companeros;Брест;Б;57282;Кульчинский;Максим;Владимирович;0
377;38319;Los Companeros;Брест;Б;57281;Кунц;Виталий;Иванович;0
377;38319;Los Companeros;Брест;Б;57279;Юреня;Виктор;Владимирович;0
377;38319;Los Companeros;Брест;Б;60089;Битель;Наталья;Александровна;0
377;38319;Los Companeros;Брест;Б;3436;Битель;Юрий;Иванович;0
377;38319;Los Companeros;Брест;Б;57278;Варшицкая;Луиза;Георгиевна;0
377;38365;Моржи;Саранск;К;58686;Чудаев;Сергей;Владимирович;0
377;38365;Моржи;Саранск;Б;78965;Бальчунас;Владислав;Эдуардович;0
377;38365;Моржи;Саранск;Б;78963;Крюкова;Софья;Андреевна;0
377;38365;Моржи;Саранск;Б;69301;Надеждин;Игорь;Владимирович;0
377;38365;Моржи;Саранск;Б;59049;Ваганова;Ксения;Вячеславовна;0
377;38598;Сборная Денвера;Денвер;Б;18919;Лунин;Владимир;;0
377;38598;Сборная Денвера;Денвер;Б;41266;Дземидович;Анна;;0
377;38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;0
377;38598;Сборная Денвера;Денвер;Б;18196;Ленская;Виктория;;0
377;40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
377;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
377;40056;BIS;Баку;К;30280;Спевак;Сергей;Александрович;0
377;40056;BIS;Баку;Б;21927;Мустафаев;Рауф;Сурхай оглы;0
377;40157;Поэты и П;Тюмень;К;53884;Медведев;Вадим;Евгеньевич;0
377;40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
377;40157;Поэты и П;Тюмень;Б;67451;Маликов;Булат;Маннурович;0
377;40157;Поэты и П;Тюмень;Б;82766;Пехова;Екатерина;Евгеньевна;0
377;40157;Поэты и П;Тюмень;Б;66864;Соколова;Ангелина;Олеговна;0
377;40157;Поэты и П;Тюмень;Б;91264;Ломыкина;Мария;Игоревна;0
377;41896;Поллитровая мышь;Киев;Б;75039;Бедзир;Александр;Александрович;0
377;41896;Поллитровая мышь;Киев;Б;90864;Ганзюк;Анатолий;Анатольевич;0
377;41896;Поллитровая мышь;Киев;Б;61008;Кришеминская;Юлия;Александровна;0
377;41896;Поллитровая мышь;Киев;К;74008;Кученова;Айсили;Вячеславовна;0
377;41896;Поллитровая мышь;Киев;Л;64683;Котовский;Евгений;Евгеньевич;0
377;41896;Поллитровая мышь;Киев;Л;22457;Некрылов;Дмитрий;Александрович;0
377;41927;Тюбик;Белгород;Б;86175;Науменко;Павел;Иванович;0
377;41927;Тюбик;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
377;41927;Тюбик;Белгород;Б;74143;Мищенко;Александр;Александрович;0
377;41927;Тюбик;Белгород;Б;82616;Алфёрова;Валерия;Дмитриевна;0
377;41927;Тюбик;Белгород;Б;81450;Антонов;Сергей;Викторович;0
377;41927;Тюбик;Белгород;Б;74145;Зубаков;Андрей;Павлович;0
377;42364;Зенит;Караганда;К;46409;Василец;Евгений;Петрович;0
377;42364;Зенит;Караганда;Б;80195;Кобец;Тимофей;Сергеевич;0
377;42364;Зенит;Караганда;Б;78672;Сергеева;Анастасия;Олеговна;0
377;42364;Зенит;Караганда;Б;85019;Василец;Любовь;Леонидовна;0
377;42364;Зенит;Караганда;Б;56366;Васильев;Станислав;Николаевич;0
377;42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
377;42497;"Вторник, пятое";Краснодар;К;78100;Величко;Ольга;Борисовна;0
377;42497;"Вторник, пятое";Краснодар;Б;42426;Коваль;Екатерина;Александровна;0
377;42497;"Вторник, пятое";Краснодар;Б;78623;Фролов;Дмитрий;Игорьевич;0
377;42497;"Вторник, пятое";Краснодар;Б;87514;Сухорукова;Александра;Дмитриевна;0
377;42497;"Вторник, пятое";Краснодар;Л;38044;Гетман;Александр;Юрьевич;0
377;42674;Стрит;Санкт-Петербург;Б;31709;Титов;Игорь;Николаевич;0
377;42674;Стрит;Санкт-Петербург;Б;69694;Скрынников;Георгий;Владимирович;0
377;42674;Стрит;Санкт-Петербург;Л;14163;Киричук;Александра;Анатольевна;0
377;42674;Стрит;Санкт-Петербург;Б;55447;Кремнев;Сергей;Игоревич;0
377;42674;Стрит;Санкт-Петербург;Б;89211;Палагнюк;Дарья;Александровна;0
377;42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
377;42997;Друзья парадоксов;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
377;42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
377;42997;Друзья парадоксов;Москва;Л;5656;Витязев;Алексей;Леонидович;0
377;42997;Друзья парадоксов;Москва;Л;88078;Абрамова;Ирина;Александровна;0
377;43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
377;43456;Donkey Hot;Львов;К;68508;Коберник;Михаил;Владимирович;0
377;43456;Donkey Hot;Львов;Б;82840;Морадь;Виктория;Евгеньевна;0
377;43456;Donkey Hot;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
377;43649;Just for lulz;Киев;Б;61010;Сергиенко;Виталий;Борисович;0
377;43649;Just for lulz;Киев;Л;48519;Семёнов;Артём;Игоревич;0
377;43649;Just for lulz;Киев;Б;84690;Шамаев;Дмитрий;Иванович;0
377;43649;Just for lulz;Киев;Б;83828;Ризник;Владимир;Анатольевич;0
377;43649;Just for lulz;Киев;Л;48791;Ивченко;Елена;Андреевна;0
377;43686;Верните ять;Киров;Б;84020;Шутов;Алексей;Сергеевич;0
377;43686;Верните ять;Киров;Б;84025;Москвин;Евгений;Владимирович;0
377;43686;Верните ять;Киров;Б;29571;Салангина;Светлана;Михайловна;0
377;43686;Верните ять;Киров;Б;84022;Салангин;Илья;Евгеньевич;0
377;43686;Верните ять;Киров;Б;84023;Подыниногин;Сергей;Юрьевич;0
377;43686;Верните ять;Киров;Б;84026;Домовникова;Ольга;Александровна;0
377;43900;Ноль идей;Москва;К;28746;Семко;Марк;Юрьевич;0
377;43900;Ноль идей;Москва;Б;85119;Калинин;Василий;Александрович;0
377;43900;Ноль идей;Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
377;45413;Мимолётная константа;Липецк;Б;84712;Болховитинова;Юлия;Александровна;0
377;45413;Мимолётная константа;Липецк;Б;85743;Байкалов;Глеб;Андриянович;0
377;45413;Мимолётная константа;Липецк;Л;91530;Батищев;Роман;Юрьевич;0
377;45413;Мимолётная константа;Липецк;Б;91531;Корнуков;Никита;Олегович;0
377;45413;Мимолётная константа;Липецк;Л;86761;Малютин;Алексей;Сергеевич;0
377;45413;Мимолётная константа;Липецк;Б;31934;Толстов;Илья;Олегович;0
377;45538;Перхоть Шандыбина;Пермь;Б;54208;Полуянов;Михаил;Владимирович;0
377;45538;Перхоть Шандыбина;Пермь;Б;38631;Аликин;Павел;Сергеевич;0
377;45538;Перхоть Шандыбина;Пермь;Л;69239;Ошеев;Аркадий;Олегович;0
377;45538;Перхоть Шандыбина;Пермь;Б;35246;Чулкова;Мария;Владимировна;0
377;45538;Перхоть Шандыбина;Пермь;Б;58953;Рожков;Роман;Александрович;0
377;45541;6 из 46-го;Курчатов;Б;83218;Мальцев;Геннадий;Михайлович;0
377;45541;6 из 46-го;Курчатов;Б;91272;Рассолов;Валерий;Вячеславович;0
377;45541;6 из 46-го;Курчатов;Б;91273;Исаев;Владимир;Иванович;0
377;45541;6 из 46-го;Курчатов;Б;91274;Федюкин;Александр;Вячеславович;0
377;45541;6 из 46-го;Курчатов;Б;91275;Куренной;Евгений;Петрович;0
377;45541;6 из 46-го;Курчатов;Б;91276;Мезенцев;Сергей;Владимирович;0
377;45576;Пескотрясы;Москва;Б;7692;Гордеев;Дмитрий;Станиславович;0
377;45576;Пескотрясы;Москва;Б;18911;Лунёва;Елена;Петровна;0
377;45576;Пескотрясы;Москва;Б;15086;Колганов;Никита;Вадимович;0
377;45576;Пескотрясы;Москва;Л;34647;Чебыкин;Алексей;Михайлович;0
377;45576;Пескотрясы;Москва;Б;91460;Сумбров;Алексей;Анатольевич;0
377;45576;Пескотрясы;Москва;Л;91461;Белицкая;Анна;Владимировна;0
377;45585;Кровлю Кромвеля снесло;Москва;Б;66435;Коровин;Никита;Максимович;0
377;45585;Кровлю Кромвеля снесло;Москва;Б;27522;Рыжов;Андрей;Андреевич;0
377;45585;Кровлю Кромвеля снесло;Москва;Л;74438;Давыдов;Александр;Борисович;0
377;45585;Кровлю Кромвеля снесло;Москва;Л;52844;Махрова;Маргарита;Александровна;0
"426,5";149;АССА;Ереван;Б;30534;Степанян;Армен;Рафаэлович;0
"426,5";149;АССА;Ереван;Б;1581;Арушанян;Сергей;Георгиевич;0
"426,5";149;АССА;Ереван;Б;31594;Тигранян;Ануш;Рафаэловна;0
"426,5";149;АССА;Ереван;Б;36911;Экимян;Маргарита;Григорьевна;0
"426,5";671;VIP;Якутск;Б;4599;Бурцев;Айсен;Данилович;0
"426,5";671;VIP;Якутск;Б;12496;Ильин;Александр;Александрович;0
"426,5";671;VIP;Якутск;Б;27703;Саввинова;Майя;Анатольевна;0
"426,5";671;VIP;Якутск;Б;28858;Сергиенко;Екатерина;Анатольевна;0
"426,5";1087;Мамонты;Якутск;Б;16284;Кравченко;Наталья;Леонидовна;0
"426,5";1087;Мамонты;Якутск;Б;19303;Макаров;Дмитрий;Алексеевич;0
"426,5";1087;Мамонты;Якутск;Б;22847;Никулин;Николай;Владимирович;0
"426,5";1087;Мамонты;Якутск;Б;23865;Павлов;Сергей;Витальевич;0
"426,5";1087;Мамонты;Якутск;Б;23864;Павлов;Роман;Николаевич;0
"426,5";1087;Мамонты;Якутск;Б;29243;Сирота;Владимир;Леонидович;0
"426,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;33913;Хвастунов;Николай;Николаевич;0
"426,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;8711;Давыдов;Денис;Геннадьевич;0
"426,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
"426,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;17970;Лашин;Дмитрий;Владимирович;0
"426,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;4545;Бурковская;Наталья;Анатольевна;0
"426,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
"426,5";1606;Yellowая submarina;Донецк;Б;4879;Вакульский;Александр;Вадимович;0
"426,5";1606;Yellowая submarina;Донецк;Б;15217;Колосов;Вячеслав;Юрьевич;0
"426,5";1606;Yellowая submarina;Донецк;Б;18120;Левчук;Александр;Владимирович;0
"426,5";1606;Yellowая submarina;Донецк;Л;64763;Смилевская;Валерия;Вадимовна;0
"426,5";1606;Yellowая submarina;Донецк;Л;15099;Колесник;Тимур;Александрович;0
"426,5";2000;Спартак;Гомель;Б;7449;Голубов;Алексей;Анатольевич;0
"426,5";2000;Спартак;Гомель;Б;13462;Карасёв;Дмитрий;Анатольевич;0
"426,5";2000;Спартак;Гомель;Б;33042;Федорущенко;Евгения;Станиславовна;0
"426,5";2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
"426,5";2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
"426,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"426,5";2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
"426,5";4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
"426,5";4313;Black Label;Таллин;Б;15726;Коробейник;Андрей;Борисович;0
"426,5";4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
"426,5";4313;Black Label;Таллин;Б;70415;Кончакова;Екатерина;Викторовна;0
"426,5";4313;Black Label;Таллин;Б;12098;Иванов;Андрей;Александрович;0
"426,5";5086;Стрела;Лондон;Б;2917;Белицкий;Дмитрий;Анатольевич;0
"426,5";5086;Стрела;Лондон;Б;18517;Литовченко;Ирина;;0
"426,5";5086;Стрела;Лондон;Б;6794;Геворкян;Альберт;;0
"426,5";5086;Стрела;Лондон;Б;12469;Изместьева;Ирина;;0
"426,5";5086;Стрела;Лондон;Б;32197;Троцюк;Василий;;0
"426,5";5249;ХаЛера;Усть-Каменогорск;Б;77964;Ахмеджанова;Диана;Аркадьевна;0
"426,5";5249;ХаЛера;Усть-Каменогорск;Б;52888;Губанов;Алексей;Алексеевич;0
"426,5";5249;ХаЛера;Усть-Каменогорск;Б;73295;Пирожков;Павел;Евгеньевич;0
"426,5";5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;0
"426,5";5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
"426,5";5249;ХаЛера;Усть-Каменогорск;Л;78302;Козлова;Ирина;Сергеевна;0
"426,5";5350;Импульс;Навои;Б;2013;Баталов;Феликс;Камильевич;0
"426,5";5350;Импульс;Навои;Б;14393;Клименко;Виктор;Петрович;0
"426,5";5350;Импульс;Навои;Б;1831;Ахметова;Алла;Владимировна;0
"426,5";5350;Импульс;Навои;Б;22309;Насонов;Сергей;Петрович;0
"426,5";5350;Импульс;Навои;Б;75218;Насиров;Алишер;Фахридинович;0
"426,5";5350;Импульс;Навои;Б;2014;Богапова;Руфина;Юрьевна;0
"426,5";5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
"426,5";5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
"426,5";5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
"426,5";5444;Эйфью;Минск;Л;34151;Хоршунова;Татьяна;Михайловна;0
"426,5";5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
"426,5";5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
"426,5";6207;Башня;Мурманск;Б;12397;Игнатенко;Антон;Сергеевич;0
"426,5";6207;Башня;Мурманск;Б;27416;Русявый;Сергей;Яковлевич;0
"426,5";6207;Башня;Мурманск;Б;31884;Кучина;Ирина;Владимировна;0
"426,5";6207;Башня;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
"426,5";6207;Башня;Мурманск;Б;15250;Колупаев;Артём;Евгеньевич;0
"426,5";6207;Башня;Мурманск;Б;5889;Топникова;Ольга;Алексеевна;0
"426,5";6426;Гвоздь;Воронеж;Б;10295;Авдеева;Ольга;Владимировна;0
"426,5";6426;Гвоздь;Воронеж;Б;230;Авдеев;Михаил;Александрович;0
"426,5";6426;Гвоздь;Воронеж;Б;67866;Попов;Роман;Русланович;0
"426,5";6426;Гвоздь;Воронеж;Б;56018;Яблонских;Андрей;Дмитриевич;0
"426,5";6426;Гвоздь;Воронеж;Л;79725;Малофеева;Екатерина;Юрьевна;0
"426,5";6937;Стая;Минск;Л;60881;Алексетович;Сергей;Владимирович;0
"426,5";6937;Стая;Минск;Б;23600;Орловский;Михаил;Владимирович;0
"426,5";6937;Стая;Минск;Л;81974;Исаченко;Станислав;Сергеевич;0
"426,5";6937;Стая;Минск;Б;28193;Сапего;Иван;Вячеславович;0
"426,5";6937;Стая;Минск;Б;41123;Князев;Павел;Павлович;0
"426,5";6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"426,5";7015;Няхай!;Брест;Б;2391;Баран;Юрий;Викторович;0
"426,5";7015;Няхай!;Брест;Б;3882;Касьяник;Елена;Сергеевна;0
"426,5";7015;Няхай!;Брест;Б;41103;Липский;Олег;Олегович;0
"426,5";7015;Няхай!;Брест;Б;78259;Курлович;Евгений;Михайлович;0
"426,5";7015;Няхай!;Брест;Б;21536;Мороз;Вадим;Николаевич;0
"426,5";7053;Орион;Воронеж;К;22152;Назаренко;Виталий;Сергеевич;0
"426,5";7053;Орион;Воронеж;Б;31873;Токарев;Артём;Владимирович;0
"426,5";7053;Орион;Воронеж;Б;23096;Нужный;Александр;Николаевич;0
"426,5";7053;Орион;Воронеж;Б;40088;Токарева;Галина;Александровна;0
"426,5";7053;Орион;Воронеж;Б;90940;Падчина;Ольга;Владимировна;0
"426,5";7053;Орион;Воронеж;Л;90941;Филимонова;Светлана;Анатольевна;0
"426,5";7233;СМИ;Петрозаводск;Б;8159;Гриневич;Анна;Евгеньевна;0
"426,5";7233;СМИ;Петрозаводск;Б;27798;Савушкин;Илья;Иванович;0
"426,5";7233;СМИ;Петрозаводск;Б;91159;Утикеев;Станислав;Максимилианович;0
"426,5";7233;СМИ;Петрозаводск;Б;91160;Фомина;Елена;Юрьевна;0
"426,5";7233;СМИ;Петрозаводск;Б;91161;Зайвый;Олег;Викторович;0
"426,5";7579;МПЗТ;Петрозаводск;Б;1983;Бабурин;Андрей;Алексеевич;0
"426,5";7579;МПЗТ;Петрозаводск;Б;37268;Белова;Анна;Александровна;0
"426,5";7579;МПЗТ;Петрозаводск;Б;10292;Екимов;Аркадий;Николаевич;0
"426,5";7579;МПЗТ;Петрозаводск;Б;75214;Юдин;Денис;Алексеевич;0
"426,5";7579;МПЗТ;Петрозаводск;Б;62026;Климочкин;Александр;Константинович;0
"426,5";7579;МПЗТ;Петрозаводск;Б;62024;Климочкина;Валерия;Дмитриевна;0
"426,5";7592;Б7;Беэр-Шева;Л;35551;Шапиро;Александр;;0
"426,5";7592;Б7;Беэр-Шева;Л;9595;Домб;Ярослав;;0
"426,5";7592;Б7;Беэр-Шева;Б;4847;Вайнер;Анна;;0
"426,5";7592;Б7;Беэр-Шева;Б;23742;Островский;Владимир;;0
"426,5";7592;Б7;Беэр-Шева;Б;46165;Мильман;Михаил;Борисович;0
"426,5";7592;Б7;Беэр-Шева;Б;39468;Прилуцкий;Олег;;0
"426,5";7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
"426,5";7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
"426,5";7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"426,5";7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
"426,5";7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
"426,5";7773;ДРЭНК;Даугавпилс;Л;2187;Бакан;Артур;;0
"426,5";10224;Гав-плюс;Челябинск;Б;10907;Жилина;Анна;Михайловна;0
"426,5";10224;Гав-плюс;Челябинск;Б;34739;Черданцева;Мария;Орестовна;0
"426,5";10224;Гав-плюс;Челябинск;Б;50;Абдрашитов;Рифат;Рафкатович;0
"426,5";10224;Гав-плюс;Челябинск;Б;81874;Биккулов;Рим;Альбертович;0
"426,5";10224;Гав-плюс;Челябинск;Б;10125;Евдокимова;Наталья;Георгиевна;0
"426,5";10224;Гав-плюс;Челябинск;Б;16328;Крапивин;Сергей;Валерьевич;0
"426,5";10224;Гав-плюс;Челябинск;Б;37324;Якушко;Артур;Викторович;0
"426,5";26712;Пятёрочка;Светлый;Б;90341;Гребенюк;Денис;Сергеевич;0
"426,5";26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
"426,5";26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
"426,5";26712;Пятёрочка;Светлый;Б;90343;Морозова;Анна;Игоревна;0
"426,5";26712;Пятёрочка;Светлый;Б;90340;Салабаев;Дмитрий;Игоревич;0
"426,5";26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
"426,5";27219;Детский сад;Ульяновск;Б;40825;Абросимов;Дмитрий;Александрович;0
"426,5";27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
"426,5";27219;Детский сад;Ульяновск;Б;48147;Буланов;Максим;Владимирович;0
"426,5";27219;Детский сад;Ульяновск;Б;48146;Карпанин;Денис;Евгеньевич;0
"426,5";27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
"426,5";27836;Мать Тереза;Киров;Б;44451;Анзоров;Мансур;Арбиевич;0
"426,5";27836;Мать Тереза;Киров;Б;44454;Ветров;Алексей;Юрьевич;0
"426,5";27836;Мать Тереза;Киров;Б;12377;Ивонинский;Юрий;Владимирович;0
"426,5";28458;Nabucodonosor;Кишинёв;Б;4722;Быбылич;Евгений;Анатольевич;0
"426,5";28458;Nabucodonosor;Кишинёв;Б;14838;Кода;Анастасия;Ивановна;0
"426,5";28458;Nabucodonosor;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
"426,5";28458;Nabucodonosor;Кишинёв;Б;4097;Ботнару;Марина;Викторовна;0
"426,5";28458;Nabucodonosor;Кишинёв;Б;80003;Никоара;Алексей;Александрович;0
"426,5";28458;Nabucodonosor;Кишинёв;Л;87975;Выртосу;Сава;Васильевич;0
"426,5";29052;Ход кротом;Новороссийск;Б;46543;Валит;Екатерина;Игоревна;0
"426,5";29052;Ход кротом;Новороссийск;К;9166;Деревянных;Александр;Николаевич;0
"426,5";29052;Ход кротом;Новороссийск;Б;56661;Колесникова;Екатерина;Евгеньевна;0
"426,5";29052;Ход кротом;Новороссийск;Б;20198;Матанова;Елена;Анатольевна;0
"426,5";29052;Ход кротом;Новороссийск;Б;21275;Мищенко;Андрей;Викторович;0
"426,5";29052;Ход кротом;Новороссийск;Б;51879;Пиманов;Николай;Владимирович;0
"426,5";37728;Лангольеры;Мурманск;Б;60287;Кокарев;Егор;Андреевич;0
"426,5";37728;Лангольеры;Мурманск;Б;43340;Комаров;Сергей;Андреевич;0
"426,5";37728;Лангольеры;Мурманск;Б;72735;Некипелов;Александр;Владимирович;0
"426,5";37728;Лангольеры;Мурманск;Б;22438;Некипелов;Дмитрий;Александрович;0
"426,5";37728;Лангольеры;Мурманск;Б;65094;Чередник;Леонид;Андреевич;0
"426,5";37760;Роман;Самара;Б;71453;Дзех;Николай;Андреевич;0
"426,5";37760;Роман;Самара;Б;66363;Заруцкая;Алёна;Сергеевна;0
"426,5";37760;Роман;Самара;К;54574;Карясов;Александр;Александрович;0
"426,5";37760;Роман;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
"426,5";37760;Роман;Самара;Б;78217;Нахтигал;Кристина;Эдуардовна;0
"426,5";37760;Роман;Самара;Б;71465;Слизевич;Иван;Петрович;0
"426,5";37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"426,5";37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
"426,5";37892;Vae Victis;Баку;Б;47533;Исмаилова;Нигяр;Рауф гызы;0
"426,5";37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
"426,5";37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"426,5";38145;Каспий;Актау;К;18394;Линцов;Игорь;Васильевич;0
"426,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"426,5";38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
"426,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"426,5";38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
