Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"211,5";8288;Инь-янь;Долгопрудный;Л;9643;Дорожкин;Пётр;;0
"211,5";8288;Инь-янь;Долгопрудный;Л;9644;Дорожкина;Евгения;Леонидовна;0
"211,5";8288;Инь-янь;Долгопрудный;Л;12163;Иванов;Михаил;;0
"211,5";8288;Инь-янь;Долгопрудный;Л;17112;Кузюк;Илья;;0
"211,5";8288;Инь-янь;Долгопрудный;Л;17481;Курти;Виктор;Павлович;0
"211,5";8288;Инь-янь;Долгопрудный;Л;24179;Парамонов;Валерий;Михайлович;0
"211,5";8288;Инь-янь;Долгопрудный;Л;34305;Хухровский;Юрий;Сергеевич;0
"211,5";8288;Инь-янь;Долгопрудный;Л;36995;Юдин;Георгий;;0
220;272;Gluck;Кишинёв;Л;3032;Белоус;Константин;Анатольевич;0
220;272;Gluck;Кишинёв;Л;5647;Витман;Семён;Маркович;0
220;272;Gluck;Кишинёв;Л;9034;Демишева;Ольга;Сергеевна;0
220;272;Gluck;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
220;272;Gluck;Кишинёв;Л;20106;Марчинский;Виктор;Александрович;0
220;1612;Маздай;Кропивницкий (Кировоград);Л;12284;Иванова;Татьяна;;0
220;1612;Маздай;Кропивницкий (Кировоград);Л;16036;Косяков;Святослав;;0
220;1612;Маздай;Кропивницкий (Кировоград);Л;30084;Соломаха;Игорь;Станиславович;0
220;1612;Маздай;Кропивницкий (Кировоград);Л;30085;Соломаха;Сергей;;0
220;1612;Маздай;Кропивницкий (Кировоград);Л;30420;Стасюк;Богдан;Викторович;0
220;1612;Маздай;Кропивницкий (Кировоград);Л;33355;Флоренко;Андрей;Юрьевич;0
220;2040;Мистер Икс;Даугавпилс;Л;2466;Барбакадзе;Александр;Томазович;0
220;2040;Мистер Икс;Даугавпилс;Л;4582;Бурочкин;Игорь;Петрович;0
220;2040;Мистер Икс;Даугавпилс;Л;14849;Кожанова;Наталья;Владимировна;0
220;2040;Мистер Икс;Даугавпилс;Л;30014;Соловьёв;Владимир;Петрович;0
220;2040;Мистер Икс;Даугавпилс;Л;36176;Шиман;Валерий;Анатольевич;0
220;2040;Мистер Икс;Даугавпилс;Л;36178;Шимане;Оксана;Васильевна;0
220;6335;Gaudeamus;Хайфа;Л;22467;Неманов;Сергей;;0
220;6335;Gaudeamus;Хайфа;Л;26812;Рейн;Леонид;Семёнович;0
220;6335;Gaudeamus;Хайфа;Л;32813;Ушеренко;Феликс;;0
220;6335;Gaudeamus;Хайфа;Л;35879;Шевченко;Вера;;0
220;10638;Interpol;Даугавпилс;Л;2065;Бадин;Жан;Евгеньевич;0
220;10638;Interpol;Даугавпилс;Л;4172;Брамане;Рита;;0
220;10638;Interpol;Даугавпилс;Л;7055;Гирвиц;Елена;;0
220;10638;Interpol;Даугавпилс;Л;13001;Казюкевич;Андрис;Станиславович;0
220;10638;Interpol;Даугавпилс;Л;19022;Львова;Алла;Владимировна;0
220;10638;Interpol;Даугавпилс;Л;20969;Миркин;Алексей;Леонидович;0
"223,5";503;Аркенстон;Челябинск;Л;11058;Журавлёва;Наталья;;0
"223,5";503;Аркенстон;Челябинск;Л;14884;Кожихов;Павел;;0
"223,5";503;Аркенстон;Челябинск;Л;27646;Ряполов;Геннадий;Андреевич;0
"223,5";503;Аркенстон;Челябинск;Л;28335;Сафин;Руслан;;0
"223,5";503;Аркенстон;Челябинск;Л;52877;Гончаренко;Алексей;;0
"223,5";5396;Солнечный ветер;Липецк;Л;2371;Банных;Сергей;;0
"223,5";5396;Солнечный ветер;Липецк;Л;3498;Блувштейн;Григорий;Леонидович;0
"223,5";5396;Солнечный ветер;Липецк;Л;16667;Крылов;Сергей;;0
"223,5";5396;Солнечный ветер;Липецк;Л;26460;Пятницких;Алексей;;0
"223,5";5396;Солнечный ветер;Липецк;Л;29304;Скачков;Игорь;;0
"223,5";5396;Солнечный ветер;Липецк;Л;29871;Сокол;Наталья;;0
227;156;Азовсталь;Мариуполь;Л;18214;Леонов;Пётр;;0
227;156;Азовсталь;Мариуполь;Л;20952;Мирзаев;Игорь;Владимирович;0
227;156;Азовсталь;Мариуполь;Л;26356;Пушкарёв;Дмитрий;Васильевич;0
227;156;Азовсталь;Мариуполь;Л;37461;Яськив;Владимир;Ярославович;0
227;156;Азовсталь;Мариуполь;Л;38380;Минц;Алексей;Юрьевич;0
227;156;Азовсталь;Мариуполь;Л;44632;Джанбаз;Владислав;Николаевич;0
227;158;Английский клуб;Мариуполь;Л;17447;Куричков;Дмитрий;Евгеньевич;0
227;158;Английский клуб;Мариуполь;Л;22932;Новиков;Евгений;Викторович;0
227;158;Английский клуб;Мариуполь;Л;27314;Руднев;Константин;Иванович;0
227;158;Английский клуб;Мариуполь;Л;29772;Смык;Станислав;;0
227;158;Английский клуб;Мариуполь;Л;36250;Ширяев;Иван;Александрович;0
227;294;Команда Невзорова;Калуга;Л;17247;Кулиничева;Екатерина;Анатольевна;0
227;294;Команда Невзорова;Калуга;Л;20090;Марченко;Даниил;Алексеевич;0
227;294;Команда Невзорова;Калуга;Л;22389;Невзоров;Владислав;Витальевич;0
227;294;Команда Невзорова;Калуга;Л;37312;Якушев;Василий;Николаевич;0
227;559;Интер;Астрахань;Л;473;Азизов;Игорь;;0
227;559;Интер;Астрахань;Л;3945;Борисенко;Александр;Владимирович;0
227;559;Интер;Астрахань;Л;10745;Жалилов;Альберт;Наильевич;0
227;559;Интер;Астрахань;Л;12846;Кабина;Эльвира;Тагировна;0
227;559;Интер;Астрахань;Л;23390;Олейников;Владимир;;0
227;559;Интер;Астрахань;Л;52890;Гурин;Александр;Васильевич;0
227;1042;Ника;Николаев;Л;1268;Антонов;Александр;Александрович;0
227;1042;Ника;Николаев;Л;7619;Горбачёв;Евгений;;0
227;1042;Ника;Николаев;Л;14661;Ковалёва;Дарья;;0
227;1042;Ника;Николаев;Л;31275;Тарасов;Сергей;;0
227;1042;Ника;Николаев;Л;35967;Шелест;Александр;;0
227;1042;Ника;Николаев;Л;36522;Шпаковская;Екатерина;;0
230;767;Гепард;Северодвинск;Л;6628;Ганькова;Елена;Геннадьевна;0
230;767;Гепард;Северодвинск;Л;8618;Гусельников;Денис;Рудольфович;0
230;767;Гепард;Северодвинск;Л;22211;Назарочкина;Ольга;Викторовна;0
230;767;Гепард;Северодвинск;Л;24585;Пестов;Игорь;Владимирович;0
230;767;Гепард;Северодвинск;Л;33918;Хватов;Григорий;Александрович;0
231;672;Зона поражения;Березники;Л;9015;Деменев;Константин;Сергеевич;0
231;672;Зона поражения;Березники;Л;24824;Петухов;Сергей;;0
231;672;Зона поражения;Березники;Л;25759;Попова;Надежда;Юрьевна;0
231;672;Зона поражения;Березники;Л;28426;Светлаков;Иван;Юрьевич;0
231;672;Зона поражения;Березники;Л;29643;Смирнов;Олег;;0
231;672;Зона поражения;Березники;Л;34789;Черкасов;Дмитрий;;0
234;266;Бриф;Краснодар;Л;5794;Войтов;Алексей;;0
234;266;Бриф;Краснодар;Л;6217;Высланко;Вячеслав;Русланович;0
234;266;Бриф;Краснодар;Л;13590;Карпенко;Екатерина;;0
234;266;Бриф;Краснодар;Л;25631;Пономаренко;Евгений;Валерьевич;0
234;266;Бриф;Краснодар;Л;25634;Пономаренко;Людмила;;0
234;266;Бриф;Краснодар;Л;25839;Шишкова;Ирина;Анатольевна;0
234;266;Бриф;Краснодар;Л;28582;Селиванов;Игорь;Олегович;0
234;266;Бриф;Краснодар;Л;29126;Симанович;Василий;Витальевич;0
234;515;Ума палата №6;Лос-Анджелес;Л;11395;Запорников;Сергей;;0
234;515;Ума палата №6;Лос-Анджелес;Л;11396;Запорникова;Светлана;;0
234;515;Ума палата №6;Лос-Анджелес;Л;15565;Копылёв;Александр;;0
234;515;Ума палата №6;Лос-Анджелес;Л;15566;Копылёва;Марина;;0
234;515;Ума палата №6;Лос-Анджелес;Л;28124;Самсонова;Татьяна;;0
234;515;Ума палата №6;Лос-Анджелес;Л;29904;Соколов;Евгений;;0
234;798;M&B;Чикаго;Л;11290;Зайцева;Татьяна;;0
234;798;M&B;Чикаго;Л;14331;Клебан;Юлий;;0
234;798;M&B;Чикаго;Л;18829;Лукаш;Елена;;0
234;798;M&B;Чикаго;Л;27320;Рудник;Виталий;;0
234;798;M&B;Чикаго;Л;27801;Савченко;Александр;;0
234;1043;MoldIFAG;София;Л;9216;Десятников;Иван;;0
234;1043;MoldIFAG;София;Л;12395;Игнат;Александр;;0
234;1043;MoldIFAG;София;Л;15404;Кондрацки;Кэтэлина;;0
234;1043;MoldIFAG;София;Л;22420;Недерицэ;Галина;;0
234;1043;MoldIFAG;София;Л;31868;Тодорова;Надя;;0
234;1043;MoldIFAG;София;Л;35801;Швец;Инна;;0
234;1044;Contra Omnes;Таллин;Л;3606;Богданов;Вячеслав;;0
234;1044;Contra Omnes;Таллин;Л;7951;Грач;Игорь;;0
234;1044;Contra Omnes;Таллин;Л;16221;Кошелева;Валентина;;0
234;1044;Contra Omnes;Таллин;Л;17175;Кулакова;Виктория;;0
234;1044;Contra Omnes;Таллин;Л;28173;Санорин;Дмитрий;;0
234;1044;Contra Omnes;Таллин;Л;34085;Хоменко;Денис;Владимирович;0
241;110;Дежа вю;Симферополь;Л;5094;Васильев;Евгений;;0
241;110;Дежа вю;Симферополь;Л;13591;Карпенко;Елена;;0
241;110;Дежа вю;Симферополь;Л;17344;Куприянов;Игорь;;0
241;110;Дежа вю;Симферополь;Л;28461;Свириденко;Виталий;;0
241;110;Дежа вю;Симферополь;Л;29058;Сидорчук;Иван;;0
241;110;Дежа вю;Симферополь;Л;35826;Шебалов;Александр;;0
241;226;HiQ;Хайфа;Л;6964;Гершберг;Константин;;0
241;226;HiQ;Хайфа;Л;11411;Зарембо;Анна;Марковна;0
241;226;HiQ;Хайфа;Л;13797;Кац;Эмилия;Марковна;0
241;226;HiQ;Хайфа;Л;19294;Макаров;Вадим;;0
241;226;HiQ;Хайфа;Л;19332;Макарова;Карина;;0
241;226;HiQ;Хайфа;Л;34013;Хмельниц;Олег;;0
241;591;Игры разума;Гомель;Л;1773;Афанасьева;Надия;;0
241;591;Игры разума;Гомель;Л;2493;Барзыкин;Алексей;;0
241;591;Игры разума;Гомель;Л;22906;Новик;Максим;Николаевич;0
241;591;Игры разума;Гомель;Л;33094;Федотова;Юлия;Николаевна;0
241;591;Игры разума;Гомель;Л;33289;Филон;Николай;Владимирович;0
241;591;Игры разума;Гомель;Л;33495;Фролов;Александр;;0
241;797;Дилетанты;Воронеж;Л;16609;Крупник;Сергей;Владимирович;0
241;797;Дилетанты;Воронеж;Л;20869;Минаков;Андрей;Витальевич;0
241;797;Дилетанты;Воронеж;Л;21098;Митяева;Наталья;Алексеевна;0
241;797;Дилетанты;Воронеж;Л;22663;Никитин;Станислав;Александрович;0
241;797;Дилетанты;Воронеж;Л;26500;Юдина;Ольга;Николаевна;0
241;797;Дилетанты;Воронеж;Л;26565;Разуваев;Михаил;;0
241;797;Дилетанты;Воронеж;Л;26566;Разуваева;Екатерина;Любомировна;0
241;797;Дилетанты;Воронеж;Л;37746;Романов;Александр;Вячеславович;0
241;952;Алиготе;Ижевск;Л;2092;Баженов;Роман;;0
241;952;Алиготе;Ижевск;Л;7176;Глухов;Алексей;;0
241;952;Алиготе;Ижевск;Л;7365;Головин;Евгений;Владимирович;0
241;952;Алиготе;Ижевск;Л;23572;Орлов;Ярослав;;0
241;952;Алиготе;Ижевск;Л;24196;Парасковин;Александр;Петрович;0
241;952;Алиготе;Ижевск;Л;24347;Пахомов;Максим;;0
241;1046;Команда Якутска;Якутск;Л;89;Абель;Даниил;Валерьевич;0
241;1046;Команда Якутска;Якутск;Л;10422;Ербасский;Михаил;Юрьевич;0
241;1046;Команда Якутска;Якутск;Л;15005;Козловская;Светлана;Николаевна;0
241;1046;Команда Якутска;Якутск;Л;21373;Мозолевская;Галина;Константиновна;0
241;1046;Команда Якутска;Якутск;Л;30682;Строгова;Екатерина;;0
241;1047;Старики-разбойники;Луганск;Л;5128;Васильева;Алла;Валентиновна;0
241;1047;Старики-разбойники;Луганск;Л;37617;Камин;Александр;Александрович;0
241;1047;Старики-разбойники;Луганск;Л;17583;Куценко;Михаил;Евгеньевич;0
241;1047;Старики-разбойники;Луганск;Л;29140;Симоненко;Лиана;;0
241;1047;Старики-разбойники;Луганск;Л;35394;Шагров;Александр;Геннадьевич;0
241;1047;Старики-разбойники;Луганск;Л;39389;Гаркуша;Виталий;Витальевич;0
241;1703;МИД-2;Минск;Л;4715;Буян;Сергей;Михайлович;0
241;1703;МИД-2;Минск;Л;6961;Герчиков;Дмитрий;Семёнович;0
241;1703;МИД-2;Минск;Л;11476;Захарик;Виталий;Александрович;0
241;1703;МИД-2;Минск;Л;14960;Козлов;Сергей;Владимирович;0
241;1703;МИД-2;Минск;Л;15085;Колбун;Владимир;Викторович;0
241;1703;МИД-2;Минск;Л;37390;Ярмола;Андрей;Николаевич;0
241;2298;Макароны по-флотски;Великий Новгород;Л;11626;Зеленевский;Владимир;Валерьевич;0
241;2298;Макароны по-флотски;Великий Новгород;Л;14376;Клёцкин;Александр;Алексеевич;0
241;2298;Макароны по-флотски;Великий Новгород;Л;14532;Клюшев;Владимир;Владимирович;0
241;2298;Макароны по-флотски;Великий Новгород;Л;15624;Корешков;Юрий;Сергеевич;0
241;2298;Макароны по-флотски;Великий Новгород;Л;25985;Привалов;Кирилл;Александрович;0
241;2298;Макароны по-флотски;Великий Новгород;Л;37564;Герасимов;Дмитрий;Сергеевич;0
247;648;Сборная клуба;Баку;Л;83337;Алиев;Эмин;;0
247;648;Сборная клуба;Баку;Л;19715;Мамедов;Сеймур;Рамик оглы;0
247;648;Сборная клуба;Баку;Л;20794;Мзареулов;Валентин;;0
247;648;Сборная клуба;Баку;Л;27863;Садрадинов;Сеймур;Валерий оглы;0
247;648;Сборная клуба;Баку;Л;31184;Талыбов;Эльман;Эльдар оглы;0
247;648;Сборная клуба;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
247;690;Гера;Харьков;Л;4450;Булдаков;Дмитрий;Семёнович;0
247;690;Гера;Харьков;Л;10448;Ерёмин;Павел;Владимирович;0
247;690;Гера;Харьков;Л;18830;Лукаш;Сергей;Васильевич;0
247;690;Гера;Харьков;Л;22491;Ненашев;Артём;Игоревич;0
247;690;Гера;Харьков;Л;29112;Сильвестров;Юрий;Владимирович;0
247;690;Гера;Харьков;Л;31252;Тарасенко;Сергей;Валерьевич;0
247;2051;ОК на Оби;Новосибирск;Л;20981;Мироненко;Василина;Юрьевна;0
247;2051;ОК на Оби;Новосибирск;Л;22723;Никишаев;Василий;Александрович;0
247;2051;ОК на Оби;Новосибирск;Л;28286;Сартакова;Ольга;Анатольевна;0
247;2051;ОК на Оби;Новосибирск;Л;30615;Страбыкин;Евгений;Андреевич;0
247;2051;ОК на Оби;Новосибирск;Л;35049;Чешегоров;Николай;Александрович;0
249;4004;Грок;Долгопрудный;Л;9707;Дракон;Александр;Всеславович;0
249;4004;Грок;Долгопрудный;Л;11877;Зосимова;Ирина;Викторовна;0
249;4004;Грок;Долгопрудный;Л;12409;Стрельцова;Алина;Константиновна;0
249;4004;Грок;Долгопрудный;Л;29823;Соболев;Михаил;Сергеевич;0
249;4004;Грок;Долгопрудный;Л;30654;Стрельцов;Дмитрий;Ростиславович;0
251;205;БН;Курск;Л;3028;Белослюдов;Александр;Викторович;0
251;205;БН;Курск;Л;4327;Бугрова;Виктория;Владимировна;0
251;205;БН;Курск;Л;20640;Мельникова;Ольга;Андреевна;0
251;205;БН;Курск;Л;25840;Постников;Евгений;Борисович;0
251;205;БН;Курск;Л;34563;Чайка;Роман;Александрович;0
251;205;БН;Курск;Л;36227;Широбоков;Николай;Александрович;0
251;304;Элефант;Днепр (Днепропетровск);Л;5391;Верёвочкин;Сергей;Анатольевич;0
251;304;Элефант;Днепр (Днепропетровск);Л;7473;Гольдберг;Роман;Натанович;0
251;304;Элефант;Днепр (Днепропетровск);Л;25004;Пискун;Дмитрий;Евгеньевич;0
251;304;Элефант;Днепр (Днепропетровск);Л;25005;Пискун;Инна;Александровна;0
251;304;Элефант;Днепр (Днепропетровск);Л;25514;Поляков;Глеб;Александрович;0
251;1313;ЛСД-Славяне;Могилёв;Л;8959;Дединец;Виталий;;0
251;1313;ЛСД-Славяне;Могилёв;Л;10855;Жесткова;Елена;Сергеевна;0
251;1313;ЛСД-Славяне;Могилёв;Л;16321;Крамич;Сергей;;0
251;1313;ЛСД-Славяне;Могилёв;Л;33458;Фрайман;Марат;Михайлович;0
"253,5";485;Плоская кошка;Уфа;Л;2991;Белова;Наталья;Анатольевна;0
"253,5";485;Плоская кошка;Уфа;Л;13764;Катунина;Елена;Александровна;0
"253,5";485;Плоская кошка;Уфа;Л;16359;Краснобабцев;Антон;Геннадьевич;0
"253,5";485;Плоская кошка;Уфа;Л;19641;Мальцев;Александр;Владимирович;0
"253,5";485;Плоская кошка;Уфа;Л;21852;Мурашев;Тимур;Ильгизович;0
"253,5";485;Плоская кошка;Уфа;Л;21962;Мухаметдинова;Нурия;Камиловна;0
"253,5";10256;ХХХ век;Луганск;Л;17433;Курилов;Максим;Сергеевич;0
"253,5";10256;ХХХ век;Луганск;Л;18500;Литвинова;Анна;Михайловна;0
"253,5";10256;ХХХ век;Луганск;Л;24689;Петров;Максим;Юрьевич;0
"253,5";10256;ХХХ век;Луганск;Л;26782;Резник;Александр;Александрович;0
"253,5";10256;ХХХ век;Луганск;Л;29000;Сидоренко;Владимир;Александрович;0
"253,5";10256;ХХХ век;Луганск;Л;38160;Дихтяренко;Андрей;Александрович;0
256;20;ФБР;Курск;Л;2780;Бегаева;Галина;;0
256;20;ФБР;Курск;Л;3277;Беседин;Андрей;;0
256;20;ФБР;Курск;Л;12518;Ильин;Станислав;;0
256;20;ФБР;Курск;Л;15212;Колосов;Александр;Николаевич;0
256;20;ФБР;Курск;Л;20517;Мезенцев;Илья;;0
256;20;ФБР;Курск;Л;22469;Немеров;Евгений;Николаевич;0
256;20;ФБР;Курск;Л;30419;Стасишин;Сергей;;0
256;393;В чёрных ботинках;Висагинас;Л;9703;Драгель;Елена;;0
256;393;В чёрных ботинках;Висагинас;Л;21954;Мухаева;Юлия;Васильевна;0
256;393;В чёрных ботинках;Висагинас;Л;31668;Тимощук;Виктория;;0
256;393;В чёрных ботинках;Висагинас;Л;31670;Тимощук;Олег;;0
256;393;В чёрных ботинках;Висагинас;Л;36365;Шкуренков;Анатолий;;0
256;393;В чёрных ботинках;Висагинас;Л;84504;Гончаров;Александр;;0
256;553;Цветочница Анюта;Мюнхен;Л;3251;Беров;Валерий;Юрьевич;0
256;553;Цветочница Анюта;Мюнхен;Л;3256;Берова;Тамара;Наумовна;0
256;553;Цветочница Анюта;Мюнхен;Л;9383;Диниц;Александр;;0
256;553;Цветочница Анюта;Мюнхен;Л;14821;Коган;Дмитрий;Борисович;0
256;553;Цветочница Анюта;Мюнхен;Л;81497;Мачевская;Елена;;0
256;553;Цветочница Анюта;Мюнхен;Л;27209;Рохленко;Виктория;;0
258;361;1Ф;Уфа;Л;4893;Валеев;Шамиль;Ильдарович;0
258;361;1Ф;Уфа;Л;21966;Мухаметкулов;Дмитрий;Николаевич;0
258;361;1Ф;Уфа;Л;27709;Савельев;Игорь;Викторович;0
258;361;1Ф;Уфа;Л;37091;Юртаев;Андрей;Александрович;0
259;5591;Зингая;Северодвинск;Л;9955;Дуплищева;Анна;Анатольевна;0
259;5591;Зингая;Северодвинск;Л;10005;Душкин;Юрий;Владимирович;0
259;5591;Зингая;Северодвинск;Л;12447;Иевлев;Эдуард;Анатольевич;0
259;5591;Зингая;Северодвинск;Л;22589;Нехлебаев;Алексей;Александрович;0
259;5591;Зингая;Северодвинск;Л;22850;Никулин;Сергей;Владимирович;0
259;5591;Зингая;Северодвинск;Л;36688;Шумилов;Андрей;Фёдорович;0
"260,5";471;Чемпион;Киев;Л;9799;Дружинин;Виктор;;0
"260,5";471;Чемпион;Киев;Л;19996;Мартыненко;Оксана;;0
"260,5";471;Чемпион;Киев;Л;79770;Мельник;Игорь;;0
"260,5";471;Чемпион;Киев;Л;29148;Симонов;Юрий;;0
"260,5";471;Чемпион;Киев;Л;33311;Финкельштейн;Дмитрий;;0
"260,5";471;Чемпион;Киев;Л;34706;Ченакина;Вероника;;0
"260,5";1045;Куклы;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
"260,5";1045;Куклы;Краснодар;Л;67048;Смолин;Аркадий;Геннадьевич;0
"260,5";1045;Куклы;Краснодар;Л;50917;Соловьёв;Сергей;;0
"260,5";1045;Куклы;Краснодар;Л;35035;Чехов;Андрей;Владимирович;0
"262,5";149;АССА;Ереван;Л;278;Аветисян;Араик;Самвелович;0
"262,5";149;АССА;Ереван;Л;8113;Григорян;Астхик;Витальевна;0
"262,5";149;АССА;Ереван;Л;8130;Григорян;Флора;Витальевна;0
"262,5";149;АССА;Ереван;Л;20345;Махмурян;Ева;Ашотовна;0
"262,5";149;АССА;Ереван;Л;30534;Степанян;Армен;Рафаэлович;0
"262,5";149;АССА;Ереван;Л;31594;Тигранян;Ануш;Рафаэловна;0
"262,5";2562;Мертви бджоли;Бостон;Л;8829;Данилова;Ирина;;0
"262,5";2562;Мертви бджоли;Бостон;Л;12983;Казаченко;Сергей;;0
"262,5";2562;Мертви бджоли;Бостон;Л;21117;Михайлов;Александр;;0
"262,5";2562;Мертви бджоли;Бостон;Л;24370;Пашин;Андрей;;0
"262,5";2562;Мертви бджоли;Бостон;Л;31438;Тёмкина;Ольга;;0
267;504;Совка;Волгоград;Л;175;Абрамян;Анна;Овсеповна;0
267;504;Совка;Волгоград;Л;379;Агеев;Андрей;Петрович;0
267;504;Совка;Волгоград;Л;5325;Великжанин;Павел;Александрович;0
267;504;Совка;Волгоград;Л;11579;Зверева;Наталья;Алексеевна;0
267;504;Совка;Волгоград;Л;28302;Сатыбалдыев;Валерий;Александрович;0
267;1050;Atlas;София;Л;2510;Баркан;Габи;;0
267;1050;Atlas;София;Л;12817;Йорданов;Яссен;;0
267;1050;Atlas;София;Л;13141;Калинов;Ангел;;0
267;1050;Atlas;София;Л;20801;Мизурска;Аксел;;0
267;1050;Atlas;София;Л;27385;Русева;Евелина;;0
267;1051;Червони соколы;Кропивницкий (Кировоград);Л;4555;Бурлака;Татьяна;Ивановна;0
267;1051;Червони соколы;Кропивницкий (Кировоград);Л;10270;Егурнов;Вацлав;Петрович;0
267;1051;Червони соколы;Кропивницкий (Кировоград);Л;11698;Зиборов;Дмитрий;Викторович;0
267;1051;Червони соколы;Кропивницкий (Кировоград);Л;24114;Панфилова;Нелли;Юрьевна;0
267;1051;Червони соколы;Кропивницкий (Кировоград);Л;28903;Сержанова;Ольга;Владимировна;0
267;1052;Elpis;Светловодск;Л;6690;Гармазий;Надежда;;0
267;1052;Elpis;Светловодск;Л;24615;Петренко;Василий;;0
267;1052;Elpis;Светловодск;Л;29537;Слюсаренко;Ирина;;0
267;1052;Elpis;Светловодск;Л;52840;Бондаренко;Сергей;;0
267;1052;Elpis;Светловодск;Л;57126;Мартыненко;Андрей;;0
267;1053;Арго;Николаев;Л;16799;Кудрявцев;Александр;Александрович;0
267;1053;Арго;Николаев;Л;17440;Куриц;Леонид;Исидорович;0
267;1053;Арго;Николаев;Л;19349;Макаронова;Татьяна;Александровна;0
267;1053;Арго;Николаев;Л;21223;Михеенко;Владимир;Васильевич;0
267;1053;Арго;Николаев;Л;36191;Шиндеровский;Владимир;Феликсович;0
267;1053;Арго;Николаев;Л;1587;Архипенко;Виктор;Александрович;0
267;1303;От винта - Гамма;Харьков;Л;2223;Бакуменко;Константин;Иванович;0
267;1303;От винта - Гамма;Харьков;Л;3346;Бигдан;Алексей;Антонович;0
267;1303;От винта - Гамма;Харьков;Л;5020;Варыпаев;Алексей;Михайлович;0
267;1303;От винта - Гамма;Харьков;Л;22087;Набоков;Владислав;Александрович;0
267;1303;От винта - Гамма;Харьков;Л;35137;Чистилина;Анна;Викторовна;0
267;1303;От винта - Гамма;Харьков;Л;36663;Шуляк;Владимир;Александрович;0
267;1817;Маузер;Краснодар;Л;2451;Баранюк;Андрей;Владимирович;0
267;1817;Маузер;Краснодар;Л;12405;Игнатов;Виктор;Анатольевич;0
267;1817;Маузер;Краснодар;Л;28657;Семёнов;Владислав;Сергеевич;0
267;1817;Маузер;Краснодар;Л;28831;Сергеева;Ирина;Александровна;0
267;1817;Маузер;Краснодар;Л;35029;Четин;Евгений;Дмитриевич;0
267;1817;Маузер;Краснодар;Л;36322;Шиян;Марина;;0
271;757;Команда №2;Тула;Л;559;Акишин;Андрей;;0
271;757;Команда №2;Тула;Л;14636;Ковалёв;Борис;Владимирович;0
271;757;Команда №2;Тула;Л;20439;Медведев;Алексей;Владимирович;0
271;757;Команда №2;Тула;Л;23376;Олейник;Владимир;Владимирович;0
271;757;Команда №2;Тула;Л;28887;Серёгина;Алина;Владимировна;0
271;757;Команда №2;Тула;Л;31043;Христич;Марина;Михайловна;0
271;757;Команда №2;Тула;Л;33426;Фомичёв;Михаил;Александрович;0
275;404;"38,8";Череповец;Л;3040;Белоусов;Михаил;;0
275;404;"38,8";Череповец;Л;7880;Горячева;Ирина;;0
275;404;"38,8";Череповец;Л;22523;Нескина;Светлана;;0
275;404;"38,8";Череповец;Л;26039;Прищепо;Юлия;;0
275;404;"38,8";Череповец;Л;31743;Тихомиров;Александр;Владимирович;0
275;404;"38,8";Череповец;Л;33411;Фоминичев;Алексей;Викторович;0
275;588;Новгород;Воронеж;Л;4061;Бороздкин;Константин;;0
275;588;Новгород;Воронеж;Л;9550;Долгов;Дмитрий;;0
275;588;Новгород;Воронеж;Л;16448;Кретов;Александр;;0
275;588;Новгород;Воронеж;Л;18081;Левитиан;Константин;Александрович;0
275;588;Новгород;Воронеж;Л;29070;Сизонов;Дмитрий;Вячеславович;0
275;588;Новгород;Воронеж;Л;34482;Цуцаев;Олег;;0
275;654;Начало второго Тома;Кривой Рог;Л;670;Валевская;Наталья;Николаевна;0
275;654;Начало второго Тома;Кривой Рог;Л;5581;Винниченко;Сергей;Николаевич;0
275;654;Начало второго Тома;Кривой Рог;Л;7791;Горобий;Александр;Николаевич;0
275;654;Начало второго Тома;Кривой Рог;Л;7792;Горобий;Валентин;Николаевич;0
275;654;Начало второго Тома;Кривой Рог;Л;19890;Маркевич;Алексей;Игоревич;0
275;654;Начало второго Тома;Кривой Рог;Л;52704;Богатырёв;Андрей;;0
275;1055;УНИ;Уфа;Л;139181;Ахмадуллин;Ильдар;;0
275;1055;УНИ;Уфа;Л;5217;Вахитов;Искандер;;0
275;1055;УНИ;Уфа;Л;12004;Зырянов;Сергей;Владимирович;0
275;1055;УНИ;Уфа;Л;19686;Мамаев;Рустем;;0
275;1055;УНИ;Уфа;Л;21547;Мороз;Павел;Юрьевич;0
275;1055;УНИ;Уфа;Л;28871;Сердюк;Алексей;;0
275;1056;Звёзды 3000;Великие Луки;Л;2744;Башина;Александра;Сергеевна;0
275;1056;Звёзды 3000;Великие Луки;Л;16616;Крупский;Артём;Олегович;0
275;1056;Звёзды 3000;Великие Луки;Л;16669;Крылова;Екатерина;;0
275;1056;Звёзды 3000;Великие Луки;Л;26546;Ражев;Марк;Сергеевич;0
275;1056;Звёзды 3000;Великие Луки;Л;31111;Сюгина;Александра;Владимировна;0
275;1056;Звёзды 3000;Великие Луки;Л;53163;Потапенко;Наталья;;0
275;1058;Вырезано цензурой;Херсон;Л;5324;Великая;Наталья;;0
275;1058;Вырезано цензурой;Херсон;Л;8065;Григорьев;Антон;;0
275;1058;Вырезано цензурой;Херсон;Л;14397;Клименко;Дмитрий;;0
