Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"347,5";2859;La Terna;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
"347,5";2859;La Terna;Киев;Л;21775;Музалёв;Иван;Иванович;0
"347,5";3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
"347,5";3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"347,5";3156;Команда Антона Мигая;Москва;Б;20795;Мигай;Антон;Григорьевич;0
"347,5";3521;777;Хельсинки;К;5720;Власов;Иван;Владимирович;0
"347,5";3521;777;Хельсинки;Б;13292;Каневский;Александр;Данилович;0
"347,5";3521;777;Хельсинки;Б;32041;Тоссавайнен;Лилия;Марковна;0
"347,5";3521;777;Хельсинки;Б;34309;Хяннинен;Светлана;Николаевна;0
"347,5";3521;777;Хельсинки;Л;98068;Измайлова;Диана;;0
"347,5";3521;777;Хельсинки;Л;68467;Фоменко;Алексей;;0
"347,5";3522;Primus inter pares;Хельсинки;Б;7056;Гиренко;Дмитрий;Владимирович;0
"347,5";3522;Primus inter pares;Хельсинки;Б;8321;Грязин;Евгений;Александрович;0
"347,5";3522;Primus inter pares;Хельсинки;Б;27874;Садыхов;Юсиф;;0
"347,5";3522;Primus inter pares;Хельсинки;Б;28557;Сейгер;Юрий;Каллевич;0
"347,5";3522;Primus inter pares;Хельсинки;Л;114187;Пак;Роман;;0
"347,5";3912;Ничего себе;Калуга;Б;23928;Павлюк;Ольга;Николаевна;0
"347,5";3912;Ничего себе;Калуга;Б;77664;Нерсесян;Марина;Левоновна;0
"347,5";3912;Ничего себе;Калуга;Б;14142;Лазарева;Мария;Владимировна;0
"347,5";3912;Ничего себе;Калуга;Б;104727;Ивашкина;Анастасия;Витальевна;0
"347,5";3912;Ничего себе;Калуга;Л;112236;Деева;Кира;Сергеевна;0
"347,5";3912;Ничего себе;Калуга;Л;14635;Ковалёв;Артём;Владимирович;0
"347,5";4631;Animals;Архангельск;Б;4964;Варакин;Михаил;Юрьевич;0
"347,5";4631;Animals;Архангельск;К;26128;Просвиряков;Евгений;Викторович;0
"347,5";4631;Animals;Архангельск;Б;2404;Баранов;Кирилл;Владимирович;0
"347,5";4955;Вермишель;Санкт-Петербург;Б;16589;Круз;Вера;Николаевна;0
"347,5";4955;Вермишель;Санкт-Петербург;Л;35604;Шарапа;Татьяна;Станиславовна;0
"347,5";4955;Вермишель;Санкт-Петербург;Б;37303;Якубсон;Михаил;Яковлевич;0
"347,5";4955;Вермишель;Санкт-Петербург;Б;15569;Копылов;Денис;Евгеньевич;0
"347,5";4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;0
"347,5";4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
"347,5";4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;0
"347,5";4974;Фигвам;Ванкувер;Б;94110;Соловейчик;Аннета;;0
"347,5";4974;Фигвам;Ванкувер;Л;72055;Герштейн;Иосиф;;0
"347,5";5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;0
"347,5";5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;0
"347,5";5093;ПЛП;Киров;Б;95259;Самойлов;Павел;Ильич;0
"347,5";5093;ПЛП;Киров;Б;44464;Якимов;Сергей;Александрович;0
"347,5";5093;ПЛП;Киров;Б;3199;Березин;Сергей;Викторович;0
"347,5";5093;ПЛП;Киров;Б;12509;Ильин;Дмитрий;Владимирович;0
"347,5";6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
"347,5";6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
"347,5";6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
"347,5";6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
"347,5";6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
"347,5";6192;Дятлы;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
"347,5";6260;Dream Team 3;Петрозаводск;Б;62023;Давидюк;Виктор;Валентинович;0
"347,5";6260;Dream Team 3;Петрозаводск;Б;14115;Кириенко;Дмитрий;Александрович;0
"347,5";6260;Dream Team 3;Петрозаводск;Б;21570;Морозов;Дмитрий;Вячеславович;0
"347,5";6260;Dream Team 3;Петрозаводск;Б;29813;Соболев;Алексей;Павлович;0
"347,5";6260;Dream Team 3;Петрозаводск;Б;37254;Яковлев;Роман;Александрович;0
"347,5";6457;Мафия;Баку;К;11619;Зейналов;Вугар;Фархад оглы;0
"347,5";6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"347,5";6457;Мафия;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
"347,5";6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
"347,5";7053;Орион;Воронеж;Б;22152;Назаренко;Виталий;Сергеевич;0
"347,5";7053;Орион;Воронеж;Б;31873;Токарев;Артём;Владимирович;0
"347,5";7053;Орион;Воронеж;Б;23096;Нужный;Александр;Николаевич;0
"347,5";7053;Орион;Воронеж;Б;107124;Груздев;Александр;Владимирович;0
"347,5";7053;Орион;Воронеж;Л;53985;Пастухов;Евгений;Владимирович;0
"347,5";7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
"347,5";7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
"347,5";7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
"347,5";7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
"347,5";7579;МПЗТ;Петрозаводск;К;1983;Бабурин;Андрей;Алексеевич;0
"347,5";7579;МПЗТ;Петрозаводск;Б;10292;Екимов;Аркадий;Николаевич;0
"347,5";7579;МПЗТ;Петрозаводск;Б;62026;Климочкин;Александр;Константинович;0
"347,5";7579;МПЗТ;Петрозаводск;Б;62024;Климочкина;Валерия;Дмитриевна;0
"347,5";7579;МПЗТ;Петрозаводск;Б;75214;Юдин;Денис;Алексеевич;0
"347,5";7579;МПЗТ;Петрозаводск;Л;109498;Кошелева;Анастасия;Вячеславовна;0
"347,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;11768;Зинченко;Александр;Владимирович;0
"347,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;21951;Муха;Богдан;Юрьевич;0
"347,5";7844;Ситхи Иеговы;Ивано-Франковск;Л;51874;Кобута;Светлана;Степановна;0
"347,5";7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
"347,5";7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
"347,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"347,5";7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
"347,5";7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
"347,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"347,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"347,5";7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
"347,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"347,5";7931;Лимонад;Реутов;Л;90892;Москалёв;Дмитрий;Викторович;0
"347,5";7931;Лимонад;Реутов;Л;107846;Пелепец;Марина;Владимировна;0
"347,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"347,5";27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
"347,5";27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"347,5";27171;Белый шум;Санкт-Петербург;Л;54385;Грибанова;Виктория;Михайловна;0
"347,5";28469;Ника;Гусь-Хрустальный;Б;48280;Каткова;Анастасия;Владимировна;0
"347,5";28469;Ника;Гусь-Хрустальный;Б;59927;Насакин;Игорь;Леонидович;0
"347,5";28469;Ника;Гусь-Хрустальный;Б;59926;Пармёнова;Инна;Юрьевна;0
"347,5";28469;Ника;Гусь-Хрустальный;Б;29883;Соколов;Алексей;Николаевич;0
"347,5";28469;Ника;Гусь-Хрустальный;Б;48308;Шевченко;Кира;Александровна;0
"347,5";29052;Ход кротом;Новороссийск;Л;30723;Студеникин;Дмитрий;Евгеньевич;0
"347,5";29052;Ход кротом;Новороссийск;Б;52696;Реполачёв;Олег;Сергеевич;0
"347,5";29052;Ход кротом;Новороссийск;Б;51879;Пиманов;Николай;Владимирович;0
"347,5";29052;Ход кротом;Новороссийск;Б;46543;Валит;Екатерина;Игоревна;0
"347,5";29052;Ход кротом;Новороссийск;К;9166;Деревянных;Александр;Николаевич;0
"347,5";37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"347,5";37892;Vae Victis;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"347,5";37892;Vae Victis;Баку;К;19702;Мамедов;Анвар;Ровшан оглы;0
"347,5";37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"347,5";37892;Vae Victis;Баку;Л;19705;Мамедов;Кямран;Таир оглы;0
"347,5";37892;Vae Victis;Баку;Б;59480;Гулиева;Чинара;Эльмар гызы;0
"347,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"347,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"347,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"347,5";38639;Однако;Торонто;Б;100514;Грицюк;Олег;;0
"347,5";38639;Однако;Торонто;Б;36348;Школьников;Павел;;0
"347,5";38639;Однако;Торонто;Б;36350;Школьникова;Вера;;0
"347,5";38639;Однако;Торонто;Б;37157;Юшин;Иван;;0
"347,5";38639;Однако;Торонто;Б;94803;Якимова;Юлия;;0
"347,5";38639;Однако;Торонто;Л;104990;Штейнер;Алекс;;0
"347,5";38682;Ведуны;Прага;Б;60281;Соболь;Маргарита;Анатольевна;0
"347,5";38682;Ведуны;Прага;Б;81329;Табачникас;Павел;Бенович;0
"347,5";38682;Ведуны;Прага;Б;60278;Волков;Сергей;Владимирович;0
"347,5";38682;Ведуны;Прага;Б;72439;Кобец;Татьяна;Анатольевна;0
"347,5";38682;Ведуны;Прага;Б;60279;Волкова;Валерия;;0
"347,5";38682;Ведуны;Прага;Б;72239;Колосов;Владимир;Григорьевич;0
"347,5";38816;Index PRO;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
"347,5";38816;Index PRO;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
"347,5";38816;Index PRO;Ереван;Б;68523;Мирзоян;Гарник;Гамлетович;0
"347,5";38816;Index PRO;Ереван;Л;8106;Григорян;Арамаис;Вячеславович;0
"347,5";38816;Index PRO;Ереван;Л;105233;Мелкумян;Айказ;Арутюнович;0
"347,5";38916;Зонтики+UW;Сиэтл;Б;14314;Кишилов;Дмитрий;Валерьевич;0
"347,5";38916;Зонтики+UW;Сиэтл;Б;61378;Одновол;Оксана;Сергеевна;0
"347,5";38916;Зонтики+UW;Сиэтл;Б;104579;Сигалов;Максим;Владимирович;0
"347,5";38916;Зонтики+UW;Сиэтл;Б;61374;Штерн;Юлия;Борисовна;0
"347,5";38916;Зонтики+UW;Сиэтл;Б;61372;Поклонский;Алексей;Александрович;0
"347,5";38917;Кузинатра;Сиэтл;К;15890;Корчёмкин;Юрий;Валерьевич;0
"347,5";38917;Кузинатра;Сиэтл;Б;8697;Корчёмкина;Мария;Артуровна;0
"347,5";38917;Кузинатра;Сиэтл;Б;69720;Галкин;Максим;Юрьевич;0
"347,5";40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
"347,5";40010;Кот Шрёдингера;Уфа;Б;31522;Терехова;Татьяна;Александровна;0
"347,5";40010;Кот Шрёдингера;Уфа;Б;102977;Бендеров;Денис;Евгеньевич;0
"347,5";40010;Кот Шрёдингера;Уфа;Б;102978;Благова;Дарья;Константиновна;0
"347,5";40010;Кот Шрёдингера;Уфа;Б;66046;Бикташева;Карина;Ринатовна;0
"347,5";40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
"347,5";40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
"347,5";40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
"347,5";40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
"347,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"347,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"347,5";42100;Резко континентальные;Астана;Л;53701;Алиби;Фарит;Нуржанулы;0
"347,5";42100;Резко континентальные;Астана;Л;78135;Цой;Виктория;Алексеевна;0
"347,5";42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
"347,5";42538;Мемуары Мойши;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"347,5";42538;Мемуары Мойши;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"347,5";42538;Мемуары Мойши;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
"347,5";42538;Мемуары Мойши;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
"347,5";42538;Мемуары Мойши;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
"347,5";43042;Белая лебедь;Штутгарт;Б;3154;Бенке;Марина;Эрнстовна;0
"347,5";43042;Белая лебедь;Штутгарт;Б;8639;Гуфан;Илья;Сергеевич;0
"347,5";43042;Белая лебедь;Штутгарт;Б;51706;Бондарева;Людмила;Леонидовна;0
"347,5";43042;Белая лебедь;Штутгарт;Л;51699;Залис;Анна;Анатольевна;0
"347,5";43042;Белая лебедь;Штутгарт;Л;54052;Кургузов;Юрий;Александрович;0
"347,5";43042;Белая лебедь;Штутгарт;Л;67974;Рогачевский;Руслан;Александрович;0
"347,5";43432;Дети Калиновской;Мурманск;Б;43378;Лапин;Дмитрий;Александрович;0
"347,5";43432;Дети Калиновской;Мурманск;Б;82739;Сирбиладзе;Тимур;Автандилович;0
"347,5";43432;Дети Калиновской;Мурманск;Б;82737;Калиновская;Мария;Ивановна;0
"347,5";43432;Дети Калиновской;Мурманск;Б;64776;Попова;Александра;Витальевна;0
"347,5";43432;Дети Калиновской;Мурманск;Л;27815;Савченко;Михаил;Михайлович;0
"347,5";43456;Donkey Hot;Львов;Б;101966;Данылюк;Максим;Александрович;0
"347,5";43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;0
"347,5";43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
"347,5";43456;Donkey Hot;Львов;Л;53805;Зварыч;Божена;Алексеевна;0
"347,5";43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
"347,5";43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
"347,5";43600;Бакинская Жемчужина;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
"347,5";43600;Бакинская Жемчужина;Баку;Б;101682;Гусейнов;Фикрет;;0
"347,5";43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
"347,5";43600;Бакинская Жемчужина;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
"347,5";44540;Сорока Хичкока;Ивано-Франковск;Б;88031;Данилюк;Инна;Игоревна;0
"347,5";44540;Сорока Хичкока;Ивано-Франковск;Б;53832;Райтер;Руслан;Иванович;0
"347,5";44540;Сорока Хичкока;Ивано-Франковск;Б;88553;Савчак;Орест;Романович;0
"347,5";44540;Сорока Хичкока;Ивано-Франковск;Б;81819;Стрильчик;Богдан;Андреевич;0
"347,5";44540;Сорока Хичкока;Ивано-Франковск;Л;111419;Заячковский;Юрий;Витальевич;0
"347,5";44540;Сорока Хичкока;Ивано-Франковск;Л;112725;Худзицкая;Валерия;Владиславовна;0
"347,5";44805;Время и стекло;Монреаль;Б;68090;Куденков;Роман;;0
"347,5";44805;Время и стекло;Монреаль;Б;88875;Куденкова;Ирина;;0
"347,5";44805;Время и стекло;Монреаль;Б;100462;Блажиевский;Евгений;;0
"347,5";44805;Время и стекло;Монреаль;Л;6862;Генина;Лариса;;0
"347,5";44805;Время и стекло;Монреаль;Б;92089;Вексельман;Александр;;0
"347,5";44805;Время и стекло;Монреаль;Л;20362;Махрова;Елизавета;;0
"347,5";45415;Вечный двигатель;Москва;Б;90667;Ерыгина;Марина;Александровна;0
"347,5";45415;Вечный двигатель;Москва;Б;80597;Ерыгин;Александр;Александрович;0
"347,5";45415;Вечный двигатель;Москва;Б;52504;Вьюницкая;Евгения;Владимировна;0
"347,5";45415;Вечный двигатель;Москва;Б;91458;Кравцов;Михаил;Юрьевич;0
"347,5";45415;Вечный двигатель;Москва;Б;80599;Никифорова;Мария;Валерьевна;0
"347,5";45452;Синхрофазотрон;Баку;К;90828;Исаева;Сафура;Заур гызы;0
"347,5";45452;Синхрофазотрон;Баку;Л;39929;Рагимли;Фархад;Фуад оглы;0
"347,5";45452;Синхрофазотрон;Баку;Б;107246;Бабаев;Джавид;;0
"347,5";45452;Синхрофазотрон;Баку;Л;110233;Плавский;Юрий;Александрович;0
"347,5";45452;Синхрофазотрон;Баку;Б;102522;Магеррамли;Рамиз;Эмин оглы;0
"347,5";45452;Синхрофазотрон;Баку;Б;90830;Яхьяева;Нармин;Борисовна;0
"347,5";45478;Сахар;Брянск;Б;90495;Панова;Анастасия;Дмитриевна;0
"347,5";45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
"347,5";45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
"347,5";45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
"347,5";45478;Сахар;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
"347,5";45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
"347,5";45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
"347,5";45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
"347,5";45551;Станочницы;Санкт-Петербург;Л;33271;Филиппов;Юрий;Станиславович;0
"347,5";45551;Станочницы;Санкт-Петербург;Л;25185;Повышева;Алёна;Николаевна;0
"347,5";46014;Валькирия;Киев;Б;93524;Лящук;Андрей;Николаевич;0
"347,5";46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
"347,5";46014;Валькирия;Киев;Б;97714;Скрыпник;Дмитрий;Витальевич;0
"347,5";46014;Валькирия;Киев;Б;93522;Юдин;Егор;Михайлович;0
"347,5";46014;Валькирия;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
"347,5";46014;Валькирия;Киев;Л;107499;Шпилевой;Владимир;Иванович;0
"347,5";48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
"347,5";48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
"347,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
"347,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102115;Куликов;Анатолий;Борисович;0
"347,5";48277;Недовольные каменщики;Санкт-Петербург;Л;107456;Слабодкин;Михаил;;0
"347,5";48277;Недовольные каменщики;Санкт-Петербург;Б;67338;Черкашин;Даниил;Дмитриевич;0
"347,5";48428;И тебя тоже;Минск;Б;68316;Глёза;Дмитрий;Владимирович;0
"347,5";48428;И тебя тоже;Минск;Б;105919;Пленков;Михаил;Игоревич;0
"347,5";48428;И тебя тоже;Минск;Л;60706;Шуляк;Егор;Владимирович;0
"347,5";48428;И тебя тоже;Минск;Б;73939;Николаева;Ольга;Викторовна;0
"347,5";48428;И тебя тоже;Минск;Б;101992;Виноградова;Дарина;Андреевна;0
"347,5";48428;И тебя тоже;Минск;Б;102451;Волк;Александр;Викторович;0
"347,5";48546;Вау! Сигнал;Минск;Б;102973;Богдан;Юлия;Сергеевна;0
"347,5";48546;Вау! Сигнал;Минск;Б;102974;Авлас;Артём;Николаевич;0
"347,5";48546;Вау! Сигнал;Минск;Б;90998;Харковец;Юлиана;Леонидовна;0
"347,5";48546;Вау! Сигнал;Минск;Б;102975;Красовская;Евгения;Ивановна;0
"347,5";48546;Вау! Сигнал;Минск;Б;105061;Старовойтов;Егор;Павлович;0
"347,5";48801;Овечка Долли;Эдинбург;Б;103162;Ярцева;Александра;Евгеньевна;0
"347,5";48801;Овечка Долли;Эдинбург;Б;107526;Кравец;Стефания;;0
"347,5";48801;Овечка Долли;Эдинбург;Б;24226;Парузина;Дарья;Вадимовна;0
"347,5";48801;Овечка Долли;Эдинбург;К;35962;Шелег;Алина;Александровна;0
"347,5";48801;Овечка Долли;Эдинбург;Б;20119;Марышев;Иван;Владимирович;0
"347,5";48801;Овечка Долли;Эдинбург;Л;88162;Марышева;Екатерина;Дмитриевна;0
"347,5";48913;Восточный Мордор;Киев;Б;66291;Козловская;Вера;Игоревна;0
"347,5";48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
"347,5";48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
"347,5";48913;Восточный Мордор;Киев;Л;102536;Олейник;Владимир;Владимирович;0
"347,5";48913;Восточный Мордор;Киев;Л;92775;Рожкова;Алина;Андреевна;0
"347,5";49458;Свекольник;Харьков;Л;74632;Столярова;Елена;Константиновна;0
"347,5";49458;Свекольник;Харьков;Б;107537;Коноплян;Андрей;Александрович;0
"347,5";49458;Свекольник;Харьков;Л;5589;Виноградов;Максим;Михайлович;0
"347,5";49458;Свекольник;Харьков;Л;81798;Передерий;Сергей;Вадимович;0
"347,5";49458;Свекольник;Харьков;Б;107536;Рябченко;Иван;Владимирович;0
"347,5";50243;Баронет;Долгопрудный;Б;69434;Федяева;Алёна;Сергеевна;0
"347,5";50243;Баронет;Долгопрудный;Б;48741;Хламов;Максим;Анатольевич;0
"347,5";50243;Баронет;Долгопрудный;Б;111090;Клишин;Павел;Андреевич;0
"347,5";50243;Баронет;Долгопрудный;Б;48744;Корнеев;Борис;Азаматович;0
"347,5";50243;Баронет;Долгопрудный;Л;114273;Черменин;Алексей;Валерьевич;0
"347,5";50319;Городок;Улан-Удэ;Б;111546;Алексеев;Геннадий;Олегович;0
"347,5";50319;Городок;Улан-Удэ;Б;111657;Дармаев;Александр;Андреевич;0
"347,5";50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
"347,5";50319;Городок;Улан-Удэ;Б;111545;Малыгин;Иван;Валерьевич;0
"347,5";50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
"347,5";50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
"347,5";50887;Квадрицепс;Томск;Б;114240;Николаенков;Анатолий;Валерьевич;0
"347,5";50887;Квадрицепс;Томск;Б;114241;Бардина;Дарья;Георгиевна;0
"347,5";50887;Квадрицепс;Томск;Б;72878;Султанова;Оксана;Владимировна;0
"347,5";50887;Квадрицепс;Томск;Б;114242;Султанов;Махач;Шуаевич;0
"347,5";50887;Квадрицепс;Томск;Б;114243;Лютова;Александра;Юрьевна;0
"347,5";50887;Квадрицепс;Томск;Л;31694;Тисленко;Евгений;Иванович;0
"411,5";66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
"411,5";66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
"411,5";66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
"411,5";66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
"411,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"411,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"411,5";856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
"411,5";856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
"411,5";856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
"411,5";948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
"411,5";948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
"411,5";948;Мудрый Гудвин;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
"411,5";948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
"411,5";948;Мудрый Гудвин;Краснодар;Б;30458;Степаненко;Антон;Игоревич;0
"411,5";948;Мудрый Гудвин;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
"411,5";1067;Капитанская дочка;Липецк;Б;46500;Азаров;Павел;Николаевич;0
"411,5";1067;Капитанская дочка;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
"411,5";1067;Капитанская дочка;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
"411,5";1067;Капитанская дочка;Липецк;Б;3872;Бондаренко;Василий;Викторович;0
"411,5";1727;Интер;Челябинск;Б;9638;Дорогов;Дмитрий;Юрьевич;0
"411,5";1727;Интер;Челябинск;Б;14153;Киричек;Григорий;Васильевич;0
"411,5";1727;Интер;Челябинск;Б;25329;Поздеева;Юлия;Владимировна;0
"411,5";2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
"411,5";2000;Спартак;Гомель;Б;13462;Карасёв;Дмитрий;Анатольевич;0
"411,5";2000;Спартак;Гомель;Б;33042;Федорущенко;Евгения;Станиславовна;0
"411,5";2000;Спартак;Гомель;Б;33289;Филон;Николай;Владимирович;0
"411,5";2047;Меньше знаешь - крепче спишь;Харьков;Б;31177;Талдыкин;Дмитрий;Валериевич;0
"411,5";2047;Меньше знаешь - крепче спишь;Харьков;Б;15216;Колосов;Вадим;Михайлович;0
"411,5";2047;Меньше знаешь - крепче спишь;Харьков;Б;9615;Донец;Антон;Геннадиевич;0
"411,5";2047;Меньше знаешь - крепче спишь;Харьков;Б;21037;Мирошниченко;Вадим;Васильевич;0
"411,5";2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
"411,5";2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
"411,5";2469;Puzzle;Ижевск;Б;56978;Коркина;Галина;Владимировна;0
"411,5";2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
"411,5";2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
"411,5";2469;Puzzle;Ижевск;Л;92826;Ягунов;Артур;Викторович;0
"411,5";3125;Реноваццо;Павлоград;К;31243;Тарасевич;Виктор;Георгиевич;0
"411,5";3125;Реноваццо;Павлоград;Б;17064;Кузьмин;Игорь;Михайлович;0
"411,5";3125;Реноваццо;Павлоград;Б;90981;Бузоверя;Юрий;Юрьевич;0
"411,5";3125;Реноваццо;Павлоград;Б;6470;Галайко;Владимир;Тарасович;0
"411,5";3125;Реноваццо;Павлоград;Б;14403;Василенко;Наталья;Александровна;0
"411,5";3125;Реноваццо;Павлоград;Л;35813;Швечикова;Олеся;Александровна;0
"411,5";3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
"411,5";3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
