Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"436,5";40237;Прима;Николаев;Л;61719;Тарасов;Андрей;Павлович;0
"436,5";41230;Половинк;Пало-Альто;Л;70429;Донич;Ольга;;0
"436,5";41230;Половинк;Пало-Альто;Л;10226;Егоров;Матвей;Альбертович;0
"436,5";41230;Половинк;Пало-Альто;Л;27422;Рутенбург;Влад;;0
"436,5";41354;Гуцулка Ксения;Киев;Л;26009;Примак;Константин;Николаевич;0
"436,5";41354;Гуцулка Ксения;Киев;Л;39871;Мишкин;Дмитрий;Сергеевич;0
"436,5";41354;Гуцулка Ксения;Киев;Л;11551;Зацепин;Егор;Александрович;0
"436,5";41354;Гуцулка Ксения;Киев;Л;9925;Дудчак;Владимир;Николаевич;0
"436,5";41354;Гуцулка Ксения;Киев;Л;26867;Рехтман;Марина;Игоревна;0
479;130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;0
479;130;Столичные лобстеры;Эспоо;Б;24547;Перта;Анастасия;Валерьевна;0
479;130;Столичные лобстеры;Эспоо;Б;34391;Целых;Тимофей;Валерьевич;0
479;130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
479;130;Столичные лобстеры;Эспоо;Б;5302;Вековищева;Ольга;Юрьевна;0
479;130;Столичные лобстеры;Эспоо;Б;418;Адамов;Алексей;Юрьевич;0
479;149;АССА;Ереван;Б;1581;Арушанян;Сергей;Георгиевич;0
479;149;АССА;Ереван;Б;30534;Степанян;Армен;Рафаэлович;0
479;149;АССА;Ереван;Б;31594;Тигранян;Ануш;Рафаэловна;0
479;149;АССА;Ереван;Б;36911;Экимян;Маргарита;Григорьевна;0
479;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
479;270;Синоп;Санкт-Петербург;Б;4216;Брилович;Александр;Юрьевич;0
479;270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
479;270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
479;270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
479;420;Удача;Вологда;Б;2393;Баранов;Алексей;Викторович;0
479;420;Удача;Вологда;Б;7873;Горячев;Евгений;Юрьевич;0
479;420;Удача;Вологда;Б;20095;Марченко;Илья;Владимирович;0
479;420;Удача;Вологда;Б;10030;Дьяков;Евгений;Васильевич;0
479;420;Удача;Вологда;Б;30168;Сорокин;Владимир;Петрович;0
479;791;Дилемма;Саратов;Б;3415;Бирюков;Алексей;Владимирович;0
479;791;Дилемма;Саратов;Б;38036;Зимин;Максим;Дмитриевич;0
479;791;Дилемма;Саратов;К;28818;Сергеев;Николай;Геннадьевич;0
479;798;M&B;Чикаго;Б;27320;Рудник;Виталий;;0
479;798;M&B;Чикаго;Б;13182;Кальменс;Юлия;;0
479;798;M&B;Чикаго;Б;18829;Лукаш;Елена;;0
479;798;M&B;Чикаго;Б;46738;Спектор;Леонид;;0
479;798;M&B;Чикаго;Л;1425;Арбитман;Слава;;0
479;798;M&B;Чикаго;Л;63165;Долгин;Андрей;;0
479;1031;КВН;Торонто;Б;40752;Бызалов;Евгений;;0
479;1031;КВН;Торонто;Б;9091;Демчук;Владимир;;0
479;1322;Меффер-Засланцы;Казань;Л;38676;Лаптев;Артём;Юрьевич;0
479;1322;Меффер-Засланцы;Казань;Б;52;Абдрашитова;Элина;Раиловна;0
479;1322;Меффер-Засланцы;Казань;Л;8885;Даутов;Рустем;Ильдарович;0
479;1322;Меффер-Засланцы;Казань;Б;24331;Пахов;Владимир;Валерьевич;0
479;1322;Меффер-Засланцы;Казань;Б;32846;Фаизов;Айрат;Шамильевич;0
479;1322;Меффер-Засланцы;Казань;Л;17485;Куртуков;Игорь;Николаевич;0
479;1935;Зелёный свет;Севастополь;Б;23441;Ольшевская;Марина;Николаевна;0
479;1935;Зелёный свет;Севастополь;Б;66768;Пелипас;Всеволод;Олегович;0
479;1935;Зелёный свет;Севастополь;Б;39291;Тарасова;Анна;Владимировна;0
479;1935;Зелёный свет;Севастополь;Б;22407;Неграш;Оксана;Владимировна;0
479;1935;Зелёный свет;Севастополь;Б;63336;Исаева;Алеся;Владимировна;0
479;2108;Руна;Гомель;К;3227;Берестов;Михаил;Васильевич;0
479;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
479;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
479;2108;Руна;Гомель;Б;66751;Френкель;Борис;Семёнович;0
479;2108;Руна;Гомель;Л;66949;Ковалёв;Дмитрий;Алексеевич;0
479;2421;МММ;Новосибирск;Б;6627;Ганчуков;Илья;Георгиевич;0
479;2421;МММ;Новосибирск;Б;18372;Лимарев;Евгений;Викторович;0
479;2421;МММ;Новосибирск;Б;19480;Малахов;Тимофей;Александрович;0
479;2421;МММ;Новосибирск;Б;23771;Отургашев;Сергей;Евгеньевич;0
479;2421;МММ;Новосибирск;Б;37347;Янко;Мария;Владимировна;0
479;2742;СКИТ Forever;Симферополь;Б;8489;Гунчак;Сергей;Александрович;0
479;2742;СКИТ Forever;Симферополь;Б;48518;Медведев;Сергей;Викторович;0
479;2742;СКИТ Forever;Симферополь;Б;26330;Путров;Виктор;Сергеевич;0
479;2742;СКИТ Forever;Симферополь;Б;10850;Жеревчук;Владимир;Евгеньевич;0
479;2742;СКИТ Forever;Симферополь;Л;70548;Рогова;Екатерина;Андреевна;0
479;3364;Феникс;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
479;3364;Феникс;Екатеринбург;Б;4100;Ботов;Михаил;Алексеевич;0
479;3426;KID;Рига;Б;1369;Апине;Эрика;Робертовна;0
479;3426;KID;Рига;Б;1426;Арбузов;Александр;Викторович;0
479;3426;KID;Рига;Б;4113;Бочаров;Дмитрий;Иосифович;0
479;3426;KID;Рига;Б;5408;Веретенников;Павел;Дмитриевич;0
479;3426;KID;Рига;Б;34716;Чепкасова;Елена;Григорьевна;0
479;3426;KID;Рига;Б;19015;Лыткин;Дмитрий;Вячеславович;0
479;3426;KID;Рига;Л;20828;Милова;Ксения;Олеговна;0
479;3500;Не подарок;Мурманск;Б;11119;Заварницын;Константин;Николаевич;0
479;3500;Не подарок;Мурманск;Б;17054;Кузьмин;Артём;Сергеевич;0
479;3500;Не подарок;Мурманск;Б;20358;Махортов;Олег;Николаевич;0
479;3500;Не подарок;Мурманск;Б;40424;Порцель;Мария;Николаевна;0
479;3500;Не подарок;Мурманск;Б;30861;Сулятицкая;Яна;Игоревна;0
479;3500;Не подарок;Мурманск;Б;37079;Юрко;Анатолий;Сергеевич;0
479;5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
479;5370;Стратиг;Калининград;Б;12200;Леонович;Александра;Петровна;0
479;5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
479;5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
479;5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
479;5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
479;5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
479;5427;Оттуда;Тюмень;Б;42071;Карамышев;Сергей;Владимирович;0
479;5427;Оттуда;Тюмень;Б;66058;Суковатая;Анна;Владимировна;0
479;5761;Грешники;Саранск;Б;5386;Масягина;Ольга;Васильевна;0
479;5761;Грешники;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
479;5761;Грешники;Саранск;Б;20715;Меркулов;Игорь;Петрович;0
479;5761;Грешники;Саранск;Б;20853;Милякин;Евгений;Алексеевич;0
479;5761;Грешники;Саранск;Б;31038;Сушков;Владимир;Владимирович;0
479;5761;Грешники;Саранск;Б;36858;Снеговская;Диана;Владимировна;0
479;5774;От Винта - Квартира №7;Харьков;Б;65452;Дунец;Марина;Игоревна;0
479;5774;От Винта - Квартира №7;Харьков;Б;16471;Криволапов;Валерий;Игоревич;0
479;5774;От Винта - Квартира №7;Харьков;Б;24462;Литвиненко;Анастасия;Юрьевна;0
479;5774;От Винта - Квартира №7;Харьков;Б;26995;Родионова;Оксана;Ивановна;0
479;5774;От Винта - Квартира №7;Харьков;Л;5185;Васильченкова;Анастасия;Олеговна;0
479;5774;От Винта - Квартира №7;Харьков;Л;1323;Антюхин;Олег;Александрович;0
479;6357;Kiss;Самара;Б;10236;Егоров;Сергей;Дмитриевич;0
479;6357;Kiss;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
479;6357;Kiss;Самара;Б;31472;Теплякова;Евгения;Сергеевна;0
479;6357;Kiss;Самара;Б;36126;Шиверов;Павел;Константинович;0
479;6357;Kiss;Самара;Л;40622;Телков;Александр;Сергеевич;0
479;6691;Бензопила Дружба;Долгопрудный;Б;40405;Дробышева;Мария;Михайловна;0
479;6691;Бензопила Дружба;Долгопрудный;Б;57214;Бугазова;Эльмира;Анваровна;0
479;6691;Бензопила Дружба;Долгопрудный;Б;54035;Жадиков;Дамир;Сафуанович;0
479;6691;Бензопила Дружба;Долгопрудный;Б;16121;Котышова;Мария;Александровна;0
479;6691;Бензопила Дружба;Долгопрудный;К;37750;Рубцов;Александр;Александрович;0
479;6691;Бензопила Дружба;Долгопрудный;Б;44812;Фея;Ирина;Миньгачевна;0
479;6703;Сержант и Ко;Москва;К;13198;Калюкова;Юлия;Давидовна;0
479;6703;Сержант и Ко;Москва;Б;20056;Мартьянов;Евгений;Михайлович;0
479;6703;Сержант и Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
479;6703;Сержант и Ко;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
479;6752;Скрипка-лиса;Казань;Б;3782;Болдырева;Оксана;Дмитриевна;0
479;6752;Скрипка-лиса;Казань;Б;4508;Бурангулова;Лилия;Анваровна;0
479;6752;Скрипка-лиса;Казань;Б;55941;Гусамов;Азат;Рафаэлевич;0
479;6752;Скрипка-лиса;Казань;Б;23114;Нурмухаметов;Азат;Альбертович;0
479;6752;Скрипка-лиса;Казань;Б;23116;Нурмухаметов;Гани;Альбертович;0
479;6752;Скрипка-лиса;Казань;Б;34296;Хуснутдинов;Марсель;Ренисович;0
479;6887;Ты смешной!;Нижний Новгород;Б;13420;Караева;Полина;Владимировна;0
479;6887;Ты смешной!;Нижний Новгород;Б;32298;Тузов;Глеб;Дмитриевич;0
479;6887;Ты смешной!;Нижний Новгород;Б;18871;Лукьянов;Иван;Андреевич;0
479;6887;Ты смешной!;Нижний Новгород;Л;20007;Мартынов;Вадим;Вадимович;0
479;6897;Другая версия;Киров;Б;13317;Кантор;Иван;Павлович;0
479;6897;Другая версия;Киров;Б;23302;Одегов;Андрей;Сергеевич;0
479;6897;Другая версия;Киров;Б;24758;Петросян;Артур;Игоревич;0
479;6897;Другая версия;Киров;Б;29026;Сидоров;Вадим;Вениаминович;0
479;6897;Другая версия;Киров;К;39268;Синцов;Артём;Владимирович;0
479;6897;Другая версия;Киров;Б;35351;Шабалин;Денис;Юрьевич;0
479;6964;ЗаПущинная наука;Пущино;К;644;Аладин;Данила;Юрьевич;0
479;6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
479;6964;ЗаПущинная наука;Пущино;Б;16625;Крутинин;Глеб;Геннадьевич;0
479;6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;0
479;6964;ЗаПущинная наука;Пущино;Б;36652;Шульженко;Юрий;Владимирович;0
479;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
479;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
479;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
479;7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
479;7896;По фигу;Москва;Б;33964;Химченко;Александр;Станиславович;0
479;7896;По фигу;Москва;Л;19450;Максин;Андрей;Алексеевич;0
479;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
479;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
479;7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
479;7931;Лимонад;Реутов;Б;30206;Сортов;Александр;Александрович;0
479;7931;Лимонад;Реутов;Л;37629;Ковалёва;Юлия;Викторовна;0
479;7995;Тринитротрололол;Киев;Б;29358;Скнар;Ирина;Сергеевна;0
479;7995;Тринитротрололол;Киев;Б;28722;Семенякин;Владимир;Сергеевич;0
479;7995;Тринитротрололол;Киев;Л;48808;Олейник;Олег;Алексеевич;0
479;7995;Тринитротрололол;Киев;Б;16487;Кривохатько;Илья;Станиславович;0
479;7995;Тринитротрололол;Киев;Б;8532;Гурт;Евгений;Викторович;0
479;8654;Скользкое бетонное Ъжслое;Дубна;Б;18551;Лишилин;Осип;Владимирович;0
479;8654;Скользкое бетонное Ъжслое;Дубна;Б;26745;Ревис;Дмитрий;Сергеевич;0
479;8654;Скользкое бетонное Ъжслое;Дубна;Б;27987;Салион;Алексей;Александрович;0
479;8654;Скользкое бетонное Ъжслое;Дубна;Б;31407;Тележников;Василий;Юрьевич;0
479;8654;Скользкое бетонное Ъжслое;Дубна;Б;32723;Усова;Дарья;Дмитриевна;0
479;8654;Скользкое бетонное Ъжслое;Дубна;Б;36710;Шунин;Иван;Викторович;0
479;26831;ЧУМ;Тюмень;Б;39011;Барсуков;Артём;Дмитриевич;0
479;26831;ЧУМ;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
479;26831;ЧУМ;Тюмень;Б;68876;Гассеев;Руслан;Валерьевич;0
479;26831;ЧУМ;Тюмень;Б;39008;Колесов;Илья;Андреевич;0
479;26831;ЧУМ;Тюмень;Б;17226;Куликов;Георгий;Тогрулович;0
479;26831;ЧУМ;Тюмень;Л;62721;Пантелеев;Константин;Александрович;0
479;26936;Непотерянное поколение;Москва;К;39353;Демченков;Артём;Сергеевич;0
479;26936;Непотерянное поколение;Москва;Б;44804;Кузьмина;Наталья;Игоревна;0
479;26936;Непотерянное поколение;Москва;Б;43660;Мозговой;Илья;Александрович;0
479;26936;Непотерянное поколение;Москва;Л;65603;Кожевникова;Мария;Валентиновна;0
479;26936;Непотерянное поколение;Москва;Л;44805;Цецерук;Янис;Рихардович;0
479;27116;Status Quo;Минск;Б;40368;Попко;Нина;Владимировна;0
479;27116;Status Quo;Минск;Б;21687;Мосолов;Алексей;Георгиевич;0
479;27116;Status Quo;Минск;Б;40370;Чернышёв;Роман;Олегович;0
479;27116;Status Quo;Минск;Б;40372;Романенко;Владислав;Сергеевич;0
479;27116;Status Quo;Минск;Л;3355;Биканов;Филипп;Юльевич;0
479;27116;Status Quo;Минск;Л;55810;Побережнюк;Анна;Владимировна;0
479;28096;Интеграл;Тбилиси;Б;8488;Гуния;Ираклий;;0
479;28096;Интеграл;Тбилиси;Б;18708;Ломинадзе;Давид;;0
479;28096;Интеграл;Тбилиси;Б;29292;Сичинава;Давид;;0
479;28096;Интеграл;Тбилиси;Б;35600;Шарадзе;Георгий;;0
479;28096;Интеграл;Тбилиси;Б;36606;Шубладзе;Рати;;0
479;28130;Carpe Diem;Херсон;Б;39294;Горобец;Александр;Александрович;0
479;28130;Carpe Diem;Херсон;Б;7790;Горобец;Татьяна;Александровна;0
479;28130;Carpe Diem;Херсон;Б;54705;Клёб;Александр;Михайлович;0
479;28130;Carpe Diem;Херсон;Б;53990;Самойленко;Екатерина;Владимировна;0
479;28130;Carpe Diem;Херсон;Б;29861;Сокальская;Ольга;Владимировна;0
479;28130;Carpe Diem;Херсон;Л;45955;Улик;Юлия;Михайловна;0
479;28474;Сфинкс;Воронеж;К;48340;Мещерякова;Юлия;Сергеевна;0
479;28474;Сфинкс;Воронеж;Б;63529;Тарарыков;Дмитрий;Фёдорович;0
479;28474;Сфинкс;Воронеж;Б;48337;Ушаков;Станислав;Андреевич;0
479;37671;Wasabi;Северодвинск;Б;3824;Большаков;Арсений;Сергеевич;0
479;37671;Wasabi;Северодвинск;Б;5950;Волоснова;Ольга;Игоревна;0
479;37671;Wasabi;Северодвинск;Б;12176;Иванов;Павел;Аркадьевич;0
479;37671;Wasabi;Северодвинск;Б;13611;Карпов;Евгений;Игоревич;0
479;37671;Wasabi;Северодвинск;Б;16502;Кривчиков;Алексей;Владимирович;0
479;37671;Wasabi;Северодвинск;Б;41491;Хныгичева;Кристина;Николаевна;0
479;38127;Стрекоза Гейзенберга;Баку;Б;39950;Закирзаде;Бабек;Ямен оглы;0
479;38127;Стрекоза Гейзенберга;Баку;Б;9779;Дрокин;Тимур;Владимирович;0
479;38127;Стрекоза Гейзенберга;Баку;Л;56141;Зейналзаде;Анвар;Азер оглы;0
479;38127;Стрекоза Гейзенберга;Баку;Б;56154;Гулиев;Фазиль;Ильгар оглы;0
479;38127;Стрекоза Гейзенберга;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
479;38127;Стрекоза Гейзенберга;Баку;Б;39951;Мамедли;Турал;Фаик оглы;0
479;38233;"IDDQD";Химки;Б;59521;Агибалова;Анна;Евгеньевна;0
479;38233;"IDDQD";Химки;Б;59066;Бойков;Виктор;Михайлович;0
479;38233;"IDDQD";Химки;Б;56838;Гурьянова;Наталья;Николаевна;0
479;38233;"IDDQD";Химки;Б;56840;Шпильман;Алексей;Александрович;0
479;38233;"IDDQD";Химки;Б;56839;Яковлев;Сергей;Георгиевич;0
479;38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
479;38646;Гугол скифов;Воронеж;Б;43574;Морозов;Константин;Анатольевич;0
479;38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
479;38646;Гугол скифов;Воронеж;Б;30769;Суворина;Елена;Станиславовна;0
479;38646;Гугол скифов;Воронеж;Л;29249;Сиротин;Павел;Михайлович;0
479;38646;Гугол скифов;Воронеж;Л;12299;Иванцов;Алексей;Владимирович;0
479;40026;ЛУК;Архангельск;Б;22572;Нефёдов;Иван;Николаевич;0
479;40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
479;40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
479;40026;ЛУК;Архангельск;Б;30598;Столяров;Павел;Сергеевич;0
479;40026;ЛУК;Архангельск;Б;26421;Пышкаров;Александр;Андреевич;0
479;40026;ЛУК;Архангельск;Л;19796;Мансуров;Сефербек;Захирович;0
479;41259;Путь наверх;Симферополь;Б;11917;Зубейко;Игорь;Игоревич;0
479;41259;Путь наверх;Симферополь;Б;18012;Лебедева;Марина;Александровна;0
479;41259;Путь наверх;Симферополь;Л;17034;Кузьменко;Егор;Андреевич;0
479;41259;Путь наверх;Симферополь;Б;63335;Дьолог;Андрей;Игоревич;0
479;41329;Дети плинтуса;Санкт-Петербург;Б;71031;Невзоров;Иоанн;Дмитриевич;0
479;41329;Дети плинтуса;Санкт-Петербург;Б;71032;Мещерин;Артём;Игоревич;0
479;41329;Дети плинтуса;Санкт-Петербург;Б;71033;Гордеева;Анастасия;Владимировна;0
479;41329;Дети плинтуса;Санкт-Петербург;Б;58718;Выменец;Максим;Юрьевич;0
479;41329;Дети плинтуса;Санкт-Петербург;Б;58714;Матюшин;Георгий;Сергеевич;0
479;41329;Дети плинтуса;Санкт-Петербург;Б;71034;Бирюкова;Ксения;Витальевна;0
"517,5";132;Седьмой этаж;Хельсинки;Б;9719;Древицкий;Виктор;;0
"517,5";132;Седьмой этаж;Хельсинки;Б;4730;Быков;Владислав;Владимирович;0
"517,5";132;Седьмой этаж;Хельсинки;Б;7037;Гимер;Евгений;;0
"517,5";132;Седьмой этаж;Хельсинки;Б;9188;Деркач;Ольга;Абрамовна;0
"517,5";132;Седьмой этаж;Хельсинки;Б;19274;Макаренко;Наталья;;0
"517,5";132;Седьмой этаж;Хельсинки;Б;30918;Суси;Руслан;;0
"517,5";291;Брысь;Киев;Б;22327;Науменко;Евгений;Викторович;0
"517,5";291;Брысь;Киев;Б;23999;Пальти;Игорь;Александрович;0
"517,5";291;Брысь;Киев;Б;24818;Петухов;Дмитрий;Николаевич;0
"517,5";291;Брысь;Киев;Б;33996;Хлопяк;Сергей;Васильевич;0
"517,5";291;Брысь;Киев;Б;35905;Шевченко;Станислав;Игоревич;0
"517,5";307;Третий путь;Тбилиси;Б;4647;Бутуришвили;Бесик;;0
"517,5";307;Третий путь;Тбилиси;Б;17978;Лашхи;Георгий;;0
"517,5";307;Третий путь;Тбилиси;Б;22219;Назгаидзе;Ираклий;;0
"517,5";307;Третий путь;Тбилиси;Б;26746;Ревия;Илья;;0
"517,5";307;Третий путь;Тбилиси;Б;30059;Сологашвили;Андро;;0
"517,5";307;Третий путь;Тбилиси;Б;32383;Турманидзе;Торнике;;0
"517,5";447;Олгой Хорхой;Харьков;Б;7326;Голинский;Михаил;Леонидович;0
"517,5";447;Олгой Хорхой;Харьков;Б;19616;Малышкина;Ольга;Александровна;0
"517,5";447;Олгой Хорхой;Харьков;Б;11095;Забелышинский;Евгений;Зиновьевич;0
"517,5";447;Олгой Хорхой;Харьков;К;23964;Пакки;Андрей;Глебович;0
"517,5";447;Олгой Хорхой;Харьков;Б;23466;Онанченко;Антон;Рафаилович;0
"517,5";539;Без тормозов;Челябинск;Б;6311;Гаврилов;Алексей;Александрович;0
"517,5";539;Без тормозов;Челябинск;Б;9638;Дорогов;Дмитрий;Юрьевич;0
"517,5";539;Без тормозов;Челябинск;Б;11943;Зубов;Анатолий;Анатольевич;0
"517,5";539;Без тормозов;Челябинск;Б;21908;Мусин;Рамиль;Мансурович;0
"517,5";539;Без тормозов;Челябинск;Б;25329;Поздеева;Юлия;Владимировна;0
"517,5";578;Дважды на одни грабли;Москва;К;36082;Шестипёров;Александр;Александрович;0
"517,5";578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
"517,5";578;Дважды на одни грабли;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
"517,5";578;Дважды на одни грабли;Москва;Б;22221;Назина;Мария;Ивановна;0
"517,5";578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
"517,5";578;Дважды на одни грабли;Москва;Л;42359;Апаликов;Сергей;Владимирович;0
"517,5";667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
"517,5";667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
"517,5";667;Северный олень;Мюнхен;Л;14648;Ковалёв;Олег;Георгиевич;0
"517,5";667;Северный олень;Мюнхен;Б;47937;Поливаев;Дмитрий;;0
"517,5";757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
"517,5";757;Команда №2;Тула;Б;43799;Фадина;Анна;Александровна;0
"517,5";757;Команда №2;Тула;К;33426;Фомичёв;Михаил;Александрович;0
"517,5";757;Команда №2;Тула;Б;33790;Харитонов;Владимир;Викторович;0
"517,5";1668;Рабиндранат Кагор;Ровно;Б;2309;Балдыч;Александр;Николаевич;0
"517,5";1668;Рабиндранат Кагор;Ровно;Б;54559;Корчевская;Александра;Николаевна;0
"517,5";1668;Рабиндранат Кагор;Ровно;Б;27795;Савуляк;Руслан;Орестович;0
"517,5";1668;Рабиндранат Кагор;Ровно;Б;33568;Хабаров;Александр;Владимирович;0
"517,5";1751;Биополе;Якутск;Б;26172;Протопопова;Виктория;Валерьевна;0
"517,5";1751;Биополе;Якутск;Б;35089;Чикидов;Иван;Иванович;0
"517,5";1751;Биополе;Якутск;Б;32150;Троева;Елена;Ивановна;0
"517,5";1751;Биополе;Якутск;Б;26170;Протопопов;Альберт;Васильевич;0
"517,5";1751;Биополе;Якутск;Б;15475;Кононов;Александр;Васильевич;0
"517,5";1751;Биополе;Якутск;Б;3970;Борисов;Борис;Захарович;0
"517,5";1794;Потому что гладиолус;Хайфа;Б;485;Азриэль;Леонид;Исаевич;0
"517,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"517,5";1794;Потому что гладиолус;Хайфа;Б;26784;Резник;Валентин;Владимирович;0
"517,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"517,5";1794;Потому что гладиолус;Хайфа;Б;35764;Шацман;Ольга;Леонидовна;0
"517,5";1794;Потому что гладиолус;Хайфа;Л;12632;Иоффе;Юлия;Михайловна;0
"517,5";2434;МК;Мурманск;Б;1346;Анциферов;Леонид;Михайлович;0
"517,5";2434;МК;Мурманск;Б;20441;Медведев;Алексей;Викторович;0
"517,5";2434;МК;Мурманск;Б;26260;Пташенчук;Игорь;Валерьевич;0
"517,5";2434;МК;Мурманск;Б;26261;Пташенчук;Сергей;Валерьевич;0
"517,5";2434;МК;Мурманск;Л;14007;Кизенко;Ксения;Сергеевна;0
"517,5";2434;МК;Мурманск;Б;32522;Угаркина;Юлия;Юрьевна;0
"517,5";3141;X-ray;Санкт-Петербург;К;385;Агеев;Эдуард;Игоревич;0
"517,5";3141;X-ray;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
"517,5";3141;X-ray;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
"517,5";3141;X-ray;Санкт-Петербург;Л;33154;Феофанов;Александр;Евгеньевич;0
"517,5";3141;X-ray;Санкт-Петербург;Л;8352;Губарева;Екатерина;Александровна;0
"517,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
"517,5";3234;Номер восемь;Калуга;Б;3597;Богданов;Алексей;Евгеньевич;0
"517,5";3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
"517,5";3234;Номер восемь;Калуга;Б;32118;Трефилов;Алексей;Владиславович;0
"517,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"517,5";3933;Иерусалимские хроники;Иерусалим;Б;712;Александрова;Светлана;Львовна;0
"517,5";3933;Иерусалимские хроники;Иерусалим;Б;21632;Морозовский;Роман;Григорьевич;0
"517,5";3933;Иерусалимские хроники;Иерусалим;Б;25446;Полонецкий;Геннадий;Михайлович;0
"517,5";3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
"517,5";3933;Иерусалимские хроники;Иерусалим;Б;9733;Дрибен;Родислав;Маратович;0
"517,5";3933;Иерусалимские хроники;Иерусалим;Л;26475;Рабинович;Давид;;0
"517,5";5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
"517,5";5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
"517,5";5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
"517,5";5001;Ва-банкЪ;Гомель;Л;28208;Сапраньков;Андрей;Александрович;0
"517,5";5001;Ва-банкЪ;Гомель;Л;34130;Фарберова;Анастасия;Андреевна;0
"517,5";5086;Стрела;Лондон;Б;6794;Геворкян;Альберт;;0
"517,5";5086;Стрела;Лондон;Б;13475;Карасик;Илья;;0
"517,5";5086;Стрела;Лондон;Б;18517;Литовченко;Ирина;;0
"517,5";5086;Стрела;Лондон;Л;67154;Корсунская;Влада;;0
"517,5";5086;Стрела;Лондон;Л;67153;Корсунский;Глеб;;0
"517,5";5205;Мафия;Астрахань;Л;182;Абросимов;Алексей;Михайлович;0
"517,5";5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
"517,5";5205;Мафия;Астрахань;Б;60155;Муратов;Тимур;Фатыхович;0
"517,5";5205;Мафия;Астрахань;Б;60153;Подколзина;Анастасия;Дмитриевна;0
"517,5";5205;Мафия;Астрахань;Б;56179;Абинаев;Равиль;Альбертович;0
