Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"170,5";50294;Слабоумие и прокрастинация;Новосибирск;Б;108941;Легостаева;Александра;Борисовна;0
"170,5";50294;Слабоумие и прокрастинация;Новосибирск;Б;117606;Абаимова;Елена;Геннадьевна;0
"170,5";50294;Слабоумие и прокрастинация;Новосибирск;Б;134396;Панин;Владимир;Сергеевич;0
"170,5";51620;Автостопом по Прибалтике;Минск;Б;87282;Журавлёва;Мария;Витальевна;0
"170,5";51620;Автостопом по Прибалтике;Минск;Б;113522;Белькевич;Павел;Владимирович;0
"170,5";51620;Автостопом по Прибалтике;Минск;Б;112099;Копочель;Валентин;Викторович;0
"170,5";51620;Автостопом по Прибалтике;Минск;Б;117117;Пупшинович;Владислав;Андреевич;0
"170,5";51620;Автостопом по Прибалтике;Минск;К;113500;Мозолюк;Иван;Сергеевич;0
"170,5";51620;Автостопом по Прибалтике;Минск;Б;111748;Акимов;Андрей;Юрьевич;0
"170,5";51748;Хартия без вольностей;Новосибирск;К;106994;Крехмаер;Владимир;Эдуардович;0
"170,5";51748;Хартия без вольностей;Новосибирск;Б;107310;Голдин;Андрей;Юрьевич;0
"170,5";51748;Хартия без вольностей;Новосибирск;Б;117604;Юдин;Константин;Владимирович;0
"170,5";51748;Хартия без вольностей;Новосибирск;Б;134399;Льготина;Екатерина;Вячеславовна;0
"170,5";51748;Хартия без вольностей;Новосибирск;Л;135065;Шаповалов;Александр;Евгеньевич;0
"170,5";52250;Сверхновая;Улан-Удэ;Б;135194;Арьянова;Дэма;Александровна;0
"170,5";52250;Сверхновая;Улан-Удэ;Б;127179;Башинчеев;Виктор;Владимирович;0
"170,5";52250;Сверхновая;Улан-Удэ;Б;119743;Гомбоев;Галсан;Алдарович;0
"170,5";52250;Сверхновая;Улан-Удэ;Б;131980;Морходоева;Светлана;Львовна;0
"170,5";52250;Сверхновая;Улан-Удэ;Б;119746;Сундуев;Илья;Витальевич;0
"170,5";52250;Сверхновая;Улан-Удэ;Б;131981;Чикаш;Антон;Сергеевич;0
"170,5";53990;НИИстовые;Владивосток;Б;131453;Егорчева;Ольга;Ивановна;0
"170,5";53990;НИИстовые;Владивосток;Б;131454;Мачихин;Евгений;Владимирович;0
"170,5";53990;НИИстовые;Владивосток;Б;131606;Ступачук;Полина;Викторовна;0
"170,5";53990;НИИстовые;Владивосток;Б;133046;Котельникова;Анита;Сергеевна;0
"170,5";53990;НИИстовые;Владивосток;Б;134186;Вершинина;Юлия;Борисовна;0
"170,5";53990;НИИстовые;Владивосток;Л;138469;Гренц;Ксения;Андреевна;0
"170,5";55350;Полудюжина У;Томск;Б;133723;Невежина;Анна;Юрьевна;0
"170,5";55350;Полудюжина У;Томск;Б;135359;Швагрукова;Екатерина;Васильевна;0
"170,5";55350;Полудюжина У;Томск;Б;133727;Невежин;Станислав;Александрович;0
"170,5";56238;Прецедент;Харьков;Л;6425;Гайворонская;Дарья;Сергеевна;0
"170,5";56238;Прецедент;Харьков;Б;137642;Гафич;Олег;Иванович;0
"170,5";56238;Прецедент;Харьков;Б;137643;Колдашов;Артур;Олегович;0
"170,5";56238;Прецедент;Харьков;Б;137644;Козлова;Валентина;Анатольевна;0
"170,5";56238;Прецедент;Харьков;Б;137645;Глушко;Денис;Андреевич;0
"170,5";56329;Команда без крутой аббревиатуры;Нижний Новгород;Б;40446;Чаленко;Павел;Владиславович;0
"170,5";56329;Команда без крутой аббревиатуры;Нижний Новгород;Б;33958;Хилов;Александр;Владимирович;0
"170,5";56329;Команда без крутой аббревиатуры;Нижний Новгород;Б;36675;Шумаков;Илья;Владимирович;0
187;8857;От Винта - Мо;Харьков;Б;5785;Войтенко;Карина;Александровна;0
187;8857;От Винта - Мо;Харьков;Б;19645;Мальцев;Владимир;Валерьевич;0
187;8857;От Винта - Мо;Харьков;Б;33597;Хаджинова;Юлия;Юрьевна;0
187;8857;От Винта - Мо;Харьков;Б;74636;Ярцев;Егор;Андреевич;0
187;8857;От Винта - Мо;Харьков;Л;75072;Попов;Тимофей;Александрович;0
187;42258;Маяк;Кишинёв;Б;76301;Костюк;Александра;;0
187;42258;Маяк;Кишинёв;Л;76302;Скобцов;Евгений;;0
187;42258;Маяк;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
187;42258;Маяк;Кишинёв;Б;88005;Шкуряк;Андрей;Викторович;0
187;42258;Маяк;Кишинёв;Б;91721;Зинченко;Александр;Николаевич;0
187;42258;Маяк;Кишинёв;Б;92637;Антонова;Ольга;Борисовна;0
187;42773;Вне подозрений;Томск;Б;71896;Квитко;Иван;Владимирович;0
187;42773;Вне подозрений;Томск;Б;80791;Курьянович;Ксения;Викторовна;0
187;42773;Вне подозрений;Томск;Б;63412;Шулепова;Дарья;Викторовна;0
187;42773;Вне подозрений;Томск;Б;63413;Шулепова;Мария;Викторовна;0
187;42810;Неудержимые;Якутск;Б;81848;Яковлев;Андрей;Михайлович;0
187;42810;Неудержимые;Якутск;Б;91377;Егоров;Александр;Фёдорович;0
187;42810;Неудержимые;Якутск;Б;53961;Алексеева;Ирина;Петровна;0
187;42810;Неудержимые;Якутск;Б;103538;Бюраева;Мария;Александровна;0
187;42810;Неудержимые;Якутск;Б;81849;Шадрин;Владимир;Владиславович;0
187;42810;Неудержимые;Якутск;Б;81851;Ялынская;Татьяна;Вадимовна;0
187;44113;Not bad;Иркутск;Б;83981;Шипановский;Роман;Викторович;0
187;44113;Not bad;Иркутск;Б;83982;Рыжаков;Алексей;Георгиевич;0
187;44113;Not bad;Иркутск;Б;83984;Бутаков;Марк;Николаевич;0
187;44113;Not bad;Иркутск;Б;83985;Борозна;Мария;Андреевна;0
187;44113;Not bad;Иркутск;Б;92207;Алтаев;Андрей;Антонович;0
187;44113;Not bad;Иркутск;Б;92655;Рыков;Михаил;;0
187;44127;Нет;Иркутск;Б;86308;Вашкелите;Кристина;Альгисовна;0
187;44127;Нет;Иркутск;Б;86309;Испенкова;Анна;Анатольевна;0
187;44127;Нет;Иркутск;Б;108918;Лефлер;Екатерина;Иннокентьевна;0
187;44127;Нет;Иркутск;Б;119616;Манукян;Нина;Арамаисовна;0
187;44600;Квадрат Малевича;Томск;Б;95188;Иванов;Антон;Сергеевич;0
187;44600;Квадрат Малевича;Томск;Б;62814;Туктарова;Лидия;Игоревна;0
187;44600;Квадрат Малевича;Томск;Б;60373;Хамханов;Алдар;Кимович;0
187;44600;Квадрат Малевича;Томск;Б;81738;Тыдыков;Карим;Анатольевич;0
187;48420;Монумент идей Чучхе;Томск;Б;102421;Канев;Александр;Фёдорович;0
187;48420;Монумент идей Чучхе;Томск;Б;126841;Канева;Ульяна;Александровна;0
187;48420;Монумент идей Чучхе;Томск;Б;131144;Кипритиди;Илья;Константинович;0
187;48420;Монумент идей Чучхе;Томск;Б;47474;Музалевская;Екатерина;Сергеевна;0
187;48420;Монумент идей Чучхе;Томск;Л;88269;Хабаров;Юрий;Игоревич;0
187;49639;Народная Volvo;Минск;Б;105928;Кутузов;Максим;Дмитриевич;0
187;49639;Народная Volvo;Минск;Б;108362;Махонь;Иван;Сергеевич;0
187;49639;Народная Volvo;Минск;Б;108360;Александров;Александр;Алексеевич;0
187;49639;Народная Volvo;Минск;Б;127131;Рощина;Марина;Юрьевна;0
187;49639;Народная Volvo;Минск;Б;138051;Щербакова;Валентина;Борисовна;0
187;49800;Премия Дарвина;Киров;Б;115082;Катречко;Георгий;Иванович;0
187;49800;Премия Дарвина;Киров;Б;98898;Луговая;Екатерина;Валерьевна;0
187;49800;Премия Дарвина;Киров;Б;134303;Щенникова;Ольга;Викторовна;0
187;49800;Премия Дарвина;Киров;Б;124621;Яровиков;Сергей;Александрович;0
187;51948;Легионер из трущоб;Москва;Б;74051;Дерябина;Рената;Дмитриевна;0
187;51948;Легионер из трущоб;Москва;Б;101802;Корнильцев;Илья;Алексеевич;0
187;51948;Легионер из трущоб;Москва;Б;108450;Чернышова;Алиса;Павловна;0
187;51948;Легионер из трущоб;Москва;Б;136839;Емашова;София;Константиновна;0
187;52041;Перевал Дятлов;Брест;К;85001;Дмитраница;Никита;Владимирович;0
187;52041;Перевал Дятлов;Брест;Б;86955;Столяр;Дарья;Александровна;0
187;52041;Перевал Дятлов;Брест;Б;104489;Бринчук;Александр;Викторович;0
187;52041;Перевал Дятлов;Брест;Б;128670;Буховская;Вероника;Сергеевна;0
187;52041;Перевал Дятлов;Брест;Б;130221;Антоновский;Павел;Александрович;0
187;52041;Перевал Дятлов;Брест;Б;135352;Курашик;Нина;Николаевна;0
187;53191;Нефть по 200;Владивосток;Б;29411;Скорюков;Василий;Викторович;0
187;53191;Нефть по 200;Владивосток;Л;124237;Белоусова;Алёна;Михайловна;0
187;53191;Нефть по 200;Владивосток;Б;124237;Белоусова;Алёна;Михайловна;0
187;53191;Нефть по 200;Владивосток;Б;130810;Цой;Ольга;Геннадьевна;0
187;53191;Нефть по 200;Владивосток;Л;135151;Гаврик;Александр;Анатольевич;0
187;53191;Нефть по 200;Владивосток;Л;135152;Гаврик;Анастасия;Сергеевна;0
187;53191;Нефть по 200;Владивосток;Л;138468;Нестеров;Игорь;Гавриилович;0
187;53763;Конгломерат;Воронеж;Б;112862;Рязанцева;Людмила;Вячеславовна;0
187;53763;Конгломерат;Воронеж;Б;127161;Сафронич;Игорь;Николаевич;0
187;53763;Конгломерат;Воронеж;Б;127162;Лукьяненко;Александр;Николаевич;0
187;53763;Конгломерат;Воронеж;Б;127160;Дорофеев;Дмитрий;Львович;0
187;53763;Конгломерат;Воронеж;Л;138322;Стрыгина;Ольга;Владимировна;0
187;55486;Два слова на букву К;Штутгарт;Б;15875;Кортенко;Сергей;Валерьевич;0
187;55486;Два слова на букву К;Штутгарт;Б;132927;Шаповал;Елена;Сергеевна;0
187;55751;ПММТТ;Воронеж;Б;135275;Перунов;Николай;Сергеевич;0
187;55751;ПММТТ;Воронеж;Б;135276;Черепова;Наталья;Юрьевна;0
187;55751;ПММТТ;Воронеж;Б;135277;Скобанёва;Анна;Вадимовна;0
187;55751;ПММТТ;Воронеж;Б;135278;Минаев;Сергей;Сергеевич;0
187;55751;ПММТТ;Воронеж;Б;138614;Коростелёв;Александр;Иванович;0
187;55815;Ма? Эйфо? Матай?;Минск;К;135512;Наталевич;Михаил;Викторович;0
187;55815;Ма? Эйфо? Матай?;Минск;Б;128250;Кучин;Никита;Владимирович;0
187;55815;Ма? Эйфо? Матай?;Минск;Б;128254;Жданович;Даниил;Михайлович;0
187;55815;Ма? Эйфо? Матай?;Минск;Л;113508;Шилкина;Юлия;Дмитриевна;0
187;55815;Ма? Эйфо? Матай?;Минск;Б;113508;Шилкина;Юлия;Дмитриевна;0
187;55815;Ма? Эйфо? Матай?;Минск;Л;134307;Шевцов;Алексей;Юрьевич;0
187;55815;Ма? Эйфо? Матай?;Минск;Б;134307;Шевцов;Алексей;Юрьевич;0
187;56300;Зелёные тапочки;Москва;Л;109764;Недоспасова;Дарья;Андреевна;0
187;56300;Зелёные тапочки;Москва;Л;138024;Асеев;Сергей;Алексеевич;0
187;56300;Зелёные тапочки;Москва;Л;138025;Пашкова;Екатерина;Андреевна;0
187;56300;Зелёные тапочки;Москва;Л;138026;Колесникова;Алина;Игоревна;0
187;56300;Зелёные тапочки;Москва;Л;138027;Бровко;Виктор;Сергеевич;0
187;56342;"Спасибо, мистер Гноевец";Архангельск;Л;56208;Некипелова;Алевтина;Дмитриевна;0
187;56342;"Спасибо, мистер Гноевец";Архангельск;Л;56211;Амосов;Алексей;Сергеевич;0
204;40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
204;40150;Ума не надо;Саров;Б;79257;Барышников;Максим;Дмитриевич;0
204;40150;Ума не надо;Саров;Б;124490;Балябин;Максим;Геннадьевич;0
204;40150;Ума не надо;Саров;Б;130866;Коблова;Ольга;Николаевна;0
204;40150;Ума не надо;Саров;Л;132256;Корчиков;Владимир;Сергеевич;0
204;42785;Мыжцы;Нижний Новгород;Б;41485;Базина;Евгения;Андреевна;0
204;42785;Мыжцы;Нижний Новгород;Б;108790;Логунов;Виктор;Павлович;0
204;42785;Мыжцы;Нижний Новгород;Б;98048;Ряхов;Иван;Алексеевич;0
204;42785;Мыжцы;Нижний Новгород;Л;111505;Дергалов;Дмитрий;Михайлович;0
204;43878;Ботаники;Петрозаводск;Б;118333;Каньгина;Екатерина;Ивановна;0
204;43878;Ботаники;Петрозаводск;Л;131631;Беликова;Ольга;Борисовна;0
204;43878;Ботаники;Петрозаводск;Б;85037;Терентьева;Анна;Львовна;0
204;43878;Ботаники;Петрозаводск;Б;118839;Николаева;Елена;Вячеславовна;0
204;43878;Ботаники;Петрозаводск;Б;122072;Николаев;Иван;Алексеевич;0
204;43878;Ботаники;Петрозаводск;Б;122073;Бутузов;Александр;Владимирович;0
204;45695;Зелёный хомячок;Киров;Б;92049;Кашин;Александр;Васильевич;0
204;45695;Зелёный хомячок;Киров;Б;92056;Обухова;Елизавета;Дмитриевна;0
204;45695;Зелёный хомячок;Киров;Б;138410;Грябков;Илья;Николаевич;0
204;50720;Что делать?;Иркутск;Б;103213;Серикова;Юлия;Павловна;0
204;50720;Что делать?;Иркутск;Б;106726;Хофманн;Катарина;Мартиновна;0
204;50720;Что делать?;Иркутск;Б;109366;Осадчая;Таисия;Витальевна;0
204;50720;Что делать?;Иркутск;Б;113426;Маршалкина;Татьяна;Николаевна;0
204;50720;Что делать?;Иркутск;Б;113427;Мылкова;Ангелина;Сергеевна;0
204;50759;Луна-парк;Иркутск;Б;113621;Шкловская;Анастасия;Денисовна;0
204;50759;Луна-парк;Иркутск;Б;113622;Белотелова;Ольга;Александровна;0
204;50759;Луна-парк;Иркутск;Б;113623;Авдеев;Андрей;Сергеевич;0
204;50759;Луна-парк;Иркутск;Б;113624;Докторов;Алексей;Николаевич;0
204;50759;Луна-парк;Иркутск;Б;126905;Плеханова;Маргарита;Владиславовна;0
204;51211;50 оттенков не смотрели;Воронеж;Б;115588;Вахмин;Сергей;Юрьевич;0
204;51211;50 оттенков не смотрели;Воронеж;Б;115589;Кулинченко;Алексей;Владимирович;0
204;51211;50 оттенков не смотрели;Воронеж;Б;133481;Пашков;Павел;Александрович;0
204;51211;50 оттенков не смотрели;Воронеж;К;115587;Пашкова;Евгения;Александровна;0
204;54111;Танк;Глазов;Л;128807;Дубинин;Александр;Геннадьевич;0
204;54111;Танк;Глазов;Б;128810;Князев;Николай;Иванович;0
204;54111;Танк;Глазов;Б;130741;Змеева;Наталья;Геннадьевна;0
204;54111;Танк;Глазов;Б;134053;Змеев;Пётр;Михайлович;0
204;54111;Танк;Глазов;Л;128153;Придатченко;Ольга;Леонидовна;0
204;54111;Танк;Глазов;Л;138042;Князев;Павел;Иванович;0
204;54622;Медовуха;Витебск;К;131182;Кудравец;Александр;Николаевич;0
204;54622;Медовуха;Витебск;Б;112312;Балунда;Юлия;Яновна;0
204;54622;Медовуха;Витебск;Б;131180;Никитченко;Дарья;Ивановна;0
204;54622;Медовуха;Витебск;Б;131183;Земчёнок;Павел;Владимирович;0
204;54622;Медовуха;Витебск;Б;113516;Чёрный;Павел;Александрович;0
204;54622;Медовуха;Витебск;Л;70960;Савицкий;Ростислав;Дмитриевич;0
204;54720;Матфактор;Воронеж;Б;131568;Колмыкова;Екатерина;Владиславовна;0
204;54720;Матфактор;Воронеж;Б;131570;Петрова;Анастасия;Александровна;0
204;54720;Матфактор;Воронеж;Б;131571;Попов;Вадим;Юрьевич;0
204;54720;Матфактор;Воронеж;Б;131572;Сидельникова;Софья;Юрьевна;0
204;54720;Матфактор;Воронеж;Б;131573;Султыгов;Руслан;Якупович;0
204;56019;Перспективные;Нижний Новгород;Б;136522;Авдеева;Валерия;Игоревна;0
204;56019;Перспективные;Нижний Новгород;Б;136520;Корнилов;Евгений;Анатольевич;0
204;56019;Перспективные;Нижний Новгород;Б;136521;Савинов;Александр;Сергеевич;0
204;56019;Перспективные;Нижний Новгород;Б;136523;Иванов;Никита;Станиславович;0
204;56019;Перспективные;Нижний Новгород;Б;138154;Чудакова;Юлия;Юрьевна;0
204;56020;Gravity Falls;Нижний Новгород;Б;136526;Горчаков;Михаил;Алексеевич;0
204;56020;Gravity Falls;Нижний Новгород;Б;136524;Пасухин;Михаил;Андреевич;0
204;56020;Gravity Falls;Нижний Новгород;Б;138150;Бычков;Андрей;Евгеньевич;0
204;56020;Gravity Falls;Нижний Новгород;Л;138151;Трифонов;Кирилл;;0
204;56020;Gravity Falls;Нижний Новгород;Б;138152;Зарубин;Антон;Владимирович;0
204;56020;Gravity Falls;Нижний Новгород;Б;123781;Булгакова;Светлана;Андреевна;0
204;56307;Буцефал;Минск;Б;138045;Борисевич;Максим;Романович;0
204;56307;Буцефал;Минск;Б;138046;Юревич;Владислава;Сергеевна;0
204;56307;Буцефал;Минск;Б;138047;Машковская;Елизавета;Николаевна;0
204;56307;Буцефал;Минск;Б;138048;Фоменок;Анастасия;Андреевна;0
204;56307;Буцефал;Минск;Б;138049;Крутова;Елена;Максимовна;0
204;56307;Буцефал;Минск;Б;138050;Башкевич;Святослав;Дмитриевич;0
204;56327;Бескомпромиссный подпольный компот;Нижний Новгород;Б;3608;Богданов;Дмитрий;Александрович;0
204;56327;Бескомпромиссный подпольный компот;Нижний Новгород;Л;42057;Перунин;Иван;Юрьевич;0
204;56327;Бескомпромиссный подпольный компот;Нижний Новгород;Б;138155;Василихин;Ростислав;Викторович;0
204;56355;18 см/сек;Новосибирск;Л;60937;Ефремов;Владислав;Дмитриевич;0
204;56355;18 см/сек;Новосибирск;Л;85846;Мулюков;Артём;;0
204;56355;18 см/сек;Новосибирск;Л;135056;Герман;Марк;Олегович;0
204;56355;18 см/сек;Новосибирск;Л;138276;Майборода;Вера;Андреевна;0
220;6698;Одна команда;Петрозаводск;Б;131630;Смирнов;Вячеслав;Евгеньевич;0
220;6698;Одна команда;Петрозаводск;Б;123998;Журкина;Дарья;Викторовна;0
220;6698;Одна команда;Петрозаводск;Б;26005;Прилуцкий;Алексей;Сергеевич;0
220;6698;Одна команда;Петрозаводск;Б;12527;Ильина;Ольга;Владимировна;0
220;38537;Сократис;Томск;Б;89172;Бузыцкий;Сергей;Владимирович;0
220;38537;Сократис;Томск;Б;135357;Можерина;Евгения;Алексеевна;0
220;38537;Сократис;Томск;Б;59317;Пушкарёв;Дмитрий;Александрович;0
220;38537;Сократис;Томск;Б;120001;Юсупова;Светлана;Эмильевна;0
220;38537;Сократис;Томск;Б;122639;Миронов;Василий;Анатольевич;0
220;38537;Сократис;Томск;Б;89171;Пономарёва;Анна;Александровна;0
220;44024;Территория тишины;Новосибирск;Б;85738;Фишман;Даниил;Семёнович;0
220;44024;Территория тишины;Новосибирск;Б;85739;Плотников;Никита;Дмитриевич;0
220;44024;Территория тишины;Новосибирск;Б;134393;Козлов;Роман;Александрович;0
220;45493;Упругий дельфин;Пермь;Л;82635;Беляева;Мария;Игоревна;0
220;45493;Упругий дельфин;Пермь;Б;85341;Сокольщик;Георгий;Маркович;0
220;45493;Упругий дельфин;Пермь;Б;85371;Шишкина;Алёна;Олеговна;0
220;45493;Упругий дельфин;Пермь;Л;123014;Вельдер;Мария;Игоревна;0
220;46319;Квазар;Нововоронеж;К;95285;Голубев;Евгений;Иванович;0
220;46319;Квазар;Нововоронеж;Б;133703;Карайчев;Николай;Юрьевич;0
220;46319;Квазар;Нововоронеж;Б;124422;Лиховидов;Василий;Анатольевич;0
220;46319;Квазар;Нововоронеж;Л;24934;Пилюгин;Александр;Сергеевич;0
220;48622;Магистр Йода;Иркутск;Б;72694;Мельник;Евгений;Алексеевич;0
220;48622;Магистр Йода;Иркутск;Б;72696;Климова;Алёна;Алексеевна;0
220;48622;Магистр Йода;Иркутск;Б;103192;Андреев;Станислав;Сергеевич;0
220;48622;Магистр Йода;Иркутск;Б;103193;Дядькин;Александр;Андреевич;0
220;48622;Магистр Йода;Иркутск;Б;103194;Манейло;Ольга;Сергеевна;0
220;48622;Магистр Йода;Иркутск;Б;119655;Куфякова;Дарья;Вячеславовна;0
220;51759;Сталин печёт блины;Иркутск;Б;83728;Пьянова;Анна;Артуровна;0
220;51759;Сталин печёт блины;Иркутск;Б;91104;Суманеева;Полина;Олеговна;0
220;51759;Сталин печёт блины;Иркутск;Б;94881;Филинова;Елизавета;Андреевна;0
220;51759;Сталин печёт блины;Иркутск;Б;117020;Уланов;Александр;Андреевич;0
220;52316;Тайфун Виктория;Томск;Б;120024;Галяткина;Галина;Геннадьевна;0
220;52316;Тайфун Виктория;Томск;Б;120023;Терчанян;Наталья;Ивановна;0
220;52316;Тайфун Виктория;Томск;Б;134236;Томских;Светлана;Александровна;0
220;52316;Тайфун Виктория;Томск;Б;119997;Цымбалов;Иван;Сергеевич;0
220;53394;Наши в городе;Выборг;Б;138086;Шолин;Сергей;Вячеславович;0
220;53394;Наши в городе;Выборг;Б;138083;Прозоров;Дмитрий;Михайлович;0
220;53394;Наши в городе;Выборг;Б;138082;Прозорова;Екатерина;Евгеньевна;0
220;53394;Наши в городе;Выборг;Б;125307;Денисова;Юлия;Витальевна;0
220;53394;Наши в городе;Выборг;Б;64382;Сливанкова;Ирина;Ивановна;0
220;54330;Ели мясо мужики!;Харьков;Б;87550;Янголенко;Елена;Сергеевна;0
220;54330;Ели мясо мужики!;Харьков;Б;88926;Плотников;Денис;Михайлович;0
220;54330;Ели мясо мужики!;Харьков;Б;90788;Тимченко;Александра;Александровна;0
220;54330;Ели мясо мужики!;Харьков;Б;100251;Карпенко;Даниил;Игоревич;0
220;54330;Ели мясо мужики!;Харьков;Б;129810;Пономаренко;Александр;Андреевич;0
220;54330;Ели мясо мужики!;Харьков;Л;138572;Кащенко;Юрий;Романович;0
220;54617;Чернослив и курага;Санкт-Петербург;Б;69620;Лучкин;Александр;Владимирович;0
220;54617;Чернослив и курага;Санкт-Петербург;Б;131154;Калинин;Михаил;Сергеевич;0
220;54617;Чернослив и курага;Санкт-Петербург;Б;97228;Бакшенов;Владимир;Олегович;0
220;55395;Обсидиановый ГУЛаг;Минск;К;87339;Сазонов;Алексей;Дмитриевич;0
220;55395;Обсидиановый ГУЛаг;Минск;Б;113583;Якель;Денис;Викторович;0
220;55395;Обсидиановый ГУЛаг;Минск;Б;113588;Яцук;Валерия;Игоревна;0
220;55395;Обсидиановый ГУЛаг;Минск;Л;130087;Черныш;Екатерина;Дмитриевна;0
220;55453;Ибис;Нижний Новгород;Б;135269;Агеев;Алексей;Сергеевич;0
220;55453;Ибис;Нижний Новгород;Б;134129;Загайнова;Виктория;Александровна;0
220;55453;Ибис;Нижний Новгород;Б;134123;Купцов;Дмитрий;Алексеевич;0
220;55453;Ибис;Нижний Новгород;Б;134125;Соболева;Евгения;Андреевна;0
220;55453;Ибис;Нижний Новгород;Б;138153;Новикова;Ирина;Олеговна;0
220;55854;Respectum Meum;Минск;Б;134990;Плахотная;Галина;Гульяновна;0
220;55854;Respectum Meum;Минск;Б;134955;Капитонов;Андрей;Андреевич;0
220;55854;Respectum Meum;Минск;Л;125098;Воробьёва;Ксения;Сергеевна;0
220;55854;Respectum Meum;Минск;Л;138052;Бондарь;Анна;Александровна;0
220;55854;Respectum Meum;Минск;Л;138053;Недзьведь;Никита;Александрович;0
220;55959;А кто-то думает;Нижний Новгород;Б;103673;Абрамов;Андрей;Вячеславович;0
220;55959;А кто-то думает;Нижний Новгород;Б;109024;Ахраменков;Владислав;Николаевич;0
220;55959;А кто-то думает;Нижний Новгород;Б;104264;Волкова;Алина;Юрьевна;0
220;55959;А кто-то думает;Нижний Новгород;Б;109080;Каталевский;Максим;Викторович;0
220;55959;А кто-то думает;Нижний Новгород;Б;119992;Смирнов;Илья;Андреевич;0
220;55959;А кто-то думает;Нижний Новгород;Б;103003;Соболев;Сергей;Александрович;0
220;56072;Алинкин парк;Красноярск;Б;111271;Долбилина;Алина;Владимировна;0
220;56072;Алинкин парк;Красноярск;Б;118836;Мисан;Ясмина;Яковлевна;0
220;56072;Алинкин парк;Красноярск;Б;110731;Молот;Николай;Анатольевич;0
220;56072;Алинкин парк;Красноярск;Л;138220;Максимова;Ирина;Александровна;0
220;56305;Зов жаворонков;Москва;Л;135015;Медведева;Ольга;Сергеевна;0
220;56305;Зов жаворонков;Москва;Л;56729;Ефремов;Алексей;Викторович;0
220;56305;Зов жаворонков;Москва;Л;138040;Чупахин;Анатолий;Анатольевич;0
220;56305;Зов жаворонков;Москва;Л;138041;Ихлова;Валерия;Владимировна;0
"240,5";38523;Facepalm;Томск;Б;118726;Глухова;Ирина;Сергеевна;0
"240,5";38523;Facepalm;Томск;Б;47689;Лобода;Егор;Глебович;0
"240,5";38523;Facepalm;Томск;Б;85862;Шварцкоп;Виктор;Александрович;0
"240,5";43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
"240,5";43195;ДА;Калининград;Б;103273;Лугавцова;Татьяна;Ивановна;0
"240,5";43195;ДА;Калининград;Б;79645;Егоров;Алексей;Олегович;0
"240,5";43195;ДА;Калининград;Б;138583;Шаров;Геннадий;;0
"240,5";45526;Деловой грейпфрут;Иркутск;Б;91182;Потравко;Майя;Александровна;0
"240,5";45526;Деловой грейпфрут;Иркутск;Б;103006;Ефимов;Иван;Дмитриевич;0
"240,5";45526;Деловой грейпфрут;Иркутск;Б;105085;Кухаревич;Анна;Сергеевна;0
"240,5";46107;Winterhell;Киров;Б;94025;Акатьева;Виктория;Сергеевна;0
"240,5";46107;Winterhell;Киров;Б;138003;Арбузова;Александра;Сергеевна;0
"240,5";46107;Winterhell;Киров;Б;94027;Насонова;Елизавета;Сергеевна;0
"240,5";46107;Winterhell;Киров;Б;94026;Овсянникова;Алёна;Михайловна;0
"240,5";46107;Winterhell;Киров;Б;94024;Помаскина;Вера;Константиновна;0
"240,5";46107;Winterhell;Киров;Л;103667;Половец;Алексей;Юрьевич;0
"240,5";48455;Пусть Честерфилд горит;Москва;Б;87044;Батутина;Мария;Алексеевна;0
"240,5";48455;Пусть Честерфилд горит;Москва;Л;97427;Санин;Алексей;Олегович;0
"240,5";48455;Пусть Честерфилд горит;Москва;К;98734;Торгаев;Игорь;Владимирович;0
"240,5";48455;Пусть Честерфилд горит;Москва;Б;118379;Минченкова;Вера;Игоревна;0
"240,5";48455;Пусть Честерфилд горит;Москва;Б;134151;Кондрашева;Мария;Владимировна;0
"240,5";50747;Дарадули;Витебск;Б;112314;Данилова;Алина;Игоревна;0
"240,5";50747;Дарадули;Витебск;Б;113560;Белязека;Василь;Сергеевич;0
"240,5";50747;Дарадули;Витебск;Б;113563;Жильцов;Антон;Викторович;0
"240,5";50747;Дарадули;Витебск;Б;113565;Старикович;Татьяна;Евгеньевна;0
"240,5";50747;Дарадули;Витебск;Б;113566;Щербакова;Дарья;Евгеньевна;0
"240,5";50747;Дарадули;Витебск;Б;113567;Чёрная;Ефросинья;Игоревна;0
"240,5";50747;Дарадули;Витебск;Б;116971;Козельский;Глеб;Валерьевич;0
"240,5";51597;Проба грунта;Минск;Б;65502;Дрогунцов;Алексей;Александрович;0
"240,5";51597;Проба грунта;Минск;Б;101448;Иванова;Яна;Павловна;0
"240,5";51597;Проба грунта;Минск;Б;113518;Потуремский;Дмитрий;Сергеевич;0
"240,5";51597;Проба грунта;Минск;Л;79293;Рыжкова;Вера;Сергеевна;0
"240,5";51777;Учись упорно;Минск;Б;100363;Семенюк;Анна;Павловна;0
"240,5";51777;Учись упорно;Минск;Б;102152;Стычневский;Антон;Геннадьевич;0
"240,5";51777;Учись упорно;Минск;Б;122299;Кандауров;Александр;Андреевич;0
"240,5";51777;Учись упорно;Минск;Б;117744;Горовик;Валентин;Олегович;0
