Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"112,5";10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"112,5";10411;Команда Евгения Волконского;Москва;Б;32464;Тюрикова;Ирина;Константиновна;0
"112,5";10411;Команда Евгения Волконского;Москва;Л;61400;Андрюшин;Алексей;Валерьевич;0
"112,5";10411;Команда Евгения Волконского;Москва;Л;25724;Попов;Юрий;Валерьевич;0
"112,5";37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"112,5";37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
"112,5";37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"112,5";37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
"112,5";37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"112,5";37892;Vae Victis;Баку;Л;59481;Бабазаде;Расул;Эльман оглы;0
"112,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"112,5";38183;Зюйд-вест;Москва;Б;72153;Петрухин;Владимир;Владимирович;0
"112,5";38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
"112,5";38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
"112,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"112,5";40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"112,5";40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
"112,5";40369;Молодые и честные;Москва;Л;26218;Пругло;Алексей;Леонидович;0
"112,5";40369;Молодые и честные;Москва;Л;98196;Шершов;Андрей;Евгеньевич;0
"112,5";40369;Молодые и честные;Москва;Б;77666;Глазейкина;Елена;Владимировна;0
"112,5";41492;Север Помнит;Астана;Б;51774;Горский;Антон;Павлович;0
"112,5";41492;Север Помнит;Астана;Б;71430;Садыков;Рустем;Казбекович;0
"112,5";41492;Север Помнит;Астана;Б;51773;Усипбаев;Олжас;Абдешович;0
"112,5";41492;Север Помнит;Астана;Л;71780;Бейсимбеков;Эльдар;Жандосынович;0
"112,5";41492;Север Помнит;Астана;Л;71752;Калдыбаев;Марат;Советулы;0
"112,5";41492;Север Помнит;Астана;Л;56618;Орлов;Александр;Андреевич;0
"112,5";44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
"112,5";44012;Зигзаг;Серпухов;Б;76264;Иваницкий;Илья;Игоревич;0
"112,5";44012;Зигзаг;Серпухов;Б;54910;Пинчук;Антон;Алексеевич;0
"112,5";44012;Зигзаг;Серпухов;Б;36471;Шнейдер;Ксения;Владимировна;0
"112,5";44012;Зигзаг;Серпухов;Л;24940;Пименов;Сергей;Тарасович;0
"112,5";44012;Зигзаг;Серпухов;Л;46065;Юшкевич;Антон;Дмитриевич;0
"112,5";45599;Jazz;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"112,5";45599;Jazz;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
"112,5";45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
"112,5";45599;Jazz;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;0
"112,5";45599;Jazz;Баку;Б;12023;Ибрагимов;Багир;Вагиф оглы;0
"112,5";45599;Jazz;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
130;243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
130;243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
130;336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
130;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
130;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
130;336;Чудо в перьях;Санкт-Петербург;Л;32093;Трескунов;Игорь;Ефимович;0
130;336;Чудо в перьях;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
130;2108;Руна;Гомель;К;12890;Кадол;Павел;Валерьевич;0
130;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
130;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
130;2108;Руна;Гомель;Б;66751;Френкель;Борис;Семёнович;0
130;2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
130;2108;Руна;Гомель;Л;48916;Виталисов;Николай;Анатольевич;0
130;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
130;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
130;2469;Puzzle;Ижевск;Б;56978;Коркина;Галина;Владимировна;0
130;2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
130;2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
130;2469;Puzzle;Ижевск;Б;28376;Сахаров;Денис;Валентинович;0
130;2823;Прочерк;Москва;Б;2097;Баженова;Мария;Сергеевна;0
130;2823;Прочерк;Москва;Б;5954;Волосова;Нина;Владимировна;0
130;2823;Прочерк;Москва;Б;18632;Логинов;Всеволод;Анатольевич;0
130;2823;Прочерк;Москва;Б;28805;Сергеев;Артём;Александрович;0
130;2823;Прочерк;Москва;Б;32039;Торшин;Николай;Валерьевич;0
130;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
130;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
130;3586;Noname;Волгоград;Л;90741;Кулачкина;Александра;Викторовна;0
130;3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
130;3586;Noname;Волгоград;Л;54458;Солодков;Артём;Владимирович;0
130;6929;Дед Ремул;Муром;Б;36139;Шикинов;Александр;Владимирович;0
130;6929;Дед Ремул;Муром;Б;29817;Соболев;Виталий;Алексеевич;0
130;6929;Дед Ремул;Муром;Б;10680;Ефиц;Дмитрий;Владимирович;0
130;6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
130;6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
130;6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
130;6967;Без комментариев;Херсон;К;25117;Плотников;Алексей;Олегович;0
130;6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
130;7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
130;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
130;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
130;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
130;7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
130;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
130;8424;Виталия;Калининград;Б;38276;Костенко;Елизавета;Евгеньевна;0
130;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
130;8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
130;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
130;8424;Виталия;Калининград;Л;18673;Лойко;Татьяна;Викторовна;0
130;26656;"Ни стыда, ни совести";Краснодар;Л;98570;Вольфтруб;Татьяна;Юрьевна;0
130;26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
130;26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
130;26656;"Ни стыда, ни совести";Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
130;26656;"Ни стыда, ни совести";Краснодар;К;33281;Филипченко;Сергей;Сергеевич;0
130;28397;Палата №3;Сасово;Б;85033;Антипова;Ирина;Валерьевна;0
130;28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
130;28397;Палата №3;Сасово;Б;62587;Степанов;Александр;Андреевич;0
130;28397;Палата №3;Сасово;Л;66828;Баринов;Никита;Андреевич;0
130;28548;Держава;Актау;Б;91306;Дорошенко;Евгений;Борисович;0
130;28548;Держава;Актау;К;48697;Левченко;Андрей;Михайлович;0
130;28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
130;28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
130;28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
130;28548;Держава;Актау;Л;56380;Орынбаев;Арман;;0
130;38344;XY 11;Санкт-Петербург;Б;58610;Богданов;Григорий;Геннадьевич;0
130;38344;XY 11;Санкт-Петербург;К;58604;Воробьёв;Дмитрий;Викторович;0
130;38344;XY 11;Санкт-Петербург;Б;58609;Кисаков;Денис;Кириллович;0
130;38344;XY 11;Санкт-Петербург;Б;82139;Копылов;Дмитрий;Юрьевич;0
130;38344;XY 11;Санкт-Петербург;Б;82138;Соколов;Даниил;Николаевич;0
130;38344;XY 11;Санкт-Петербург;Л;98593;Смирнов;Роман;;0
130;38363;Красавчеги;Санкт-Петербург;Б;58729;Казанкова;Анастасия;Андреевна;0
130;38363;Красавчеги;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
130;38363;Красавчеги;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
130;38363;Красавчеги;Санкт-Петербург;Л;33203;Филатов;Иван;Юрьевич;0
130;38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
130;38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
130;38693;Аркашина каша;Кемерово;Б;9717;Драчёв;Максим;Вячеславович;0
130;38693;Аркашина каша;Кемерово;Б;6042;Воробьёв;Фёдор;Владимирович;0
130;40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
130;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
130;40056;BIS;Баку;К;30280;Спевак;Сергей;Александрович;0
130;40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
130;40056;BIS;Баку;Б;26890;Рзаев;Фархад;Джаваншир оглы;0
130;40056;BIS;Баку;Л;2365;Банников;Вадим;Николаевич;0
130;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
130;42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
130;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
130;42558;Savage;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
130;42800;Мысли вслух;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;0
130;42800;Мысли вслух;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
130;42800;Мысли вслух;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
130;42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
130;42800;Мысли вслух;Ульяновск;К;64121;Максимов;Владимир;Николаевич;0
130;42800;Мысли вслух;Ульяновск;Б;64024;Хабиев;Максим;Расимович;0
"146,5";1866;Левый берег;Киев;Б;39876;Медведская;Людмила;Евгеньевна;0
"146,5";1866;Левый берег;Киев;К;22457;Некрылов;Дмитрий;Александрович;0
"146,5";1866;Левый берег;Киев;Б;30444;Стегний;Сергей;Александрович;0
"146,5";1866;Левый берег;Киев;Л;5040;Василенко;Антон;Алексеевич;0
"146,5";2855;Оберон;Красноярск;Б;82696;Заднепровский;Денис;Владимирович;0
"146,5";2855;Оберон;Красноярск;Б;96542;Комлев;Вадим;Юрьевич;0
"146,5";2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
"146,5";2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
"146,5";2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
"146,5";2855;Оберон;Красноярск;Л;97864;Самойло;Александр;Сергеевич;0
"146,5";5200;Black Amber 2;Долгопрудный;К;5415;Верещагин;Дмитрий;Андреевич;0
"146,5";5200;Black Amber 2;Долгопрудный;Б;17159;Кулагина;Алёна;Олеговна;0
"146,5";5200;Black Amber 2;Долгопрудный;Б;19429;Максимов;Павел;Александрович;0
"146,5";5200;Black Amber 2;Долгопрудный;Б;23985;Палехова;Мария;Александровна;0
"146,5";5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
"146,5";5200;Black Amber 2;Долгопрудный;Б;3075;Бельтюкова;Галина;Николаевна;0
"146,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
"146,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;15594;Кораблёв;Денис;Валерьевич;0
"146,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;33487;Фризюк;Анна;Александровна;0
"146,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
"146,5";7897;Другая версия;Москва;К;16339;Красильников;Евгений;Владимирович;0
"146,5";7897;Другая версия;Москва;Б;59529;Гусаинов;Станислав;Сергеевич;0
"146,5";7897;Другая версия;Москва;Б;16897;Синицын;Василий;Дмитриевич;0
"146,5";7897;Другая версия;Москва;Б;39357;Сысоев;Алексей;Анатольевич;0
"146,5";7897;Другая версия;Москва;Б;18070;Левина;Ольга;Анатольевна;0
"146,5";26831;ЧУМ;Тюмень;Б;42083;Тюкова;Александра;Александровна;0
"146,5";26831;ЧУМ;Тюмень;Б;62721;Пантелеев;Константин;Александрович;0
"146,5";26831;ЧУМ;Тюмень;Л;11814;Знаменщиков;Константин;Сергеевич;0
"146,5";26831;ЧУМ;Тюмень;Б;43325;Попов;Максим;Алексеевич;0
"146,5";26831;ЧУМ;Тюмень;Л;39007;Гармонов;Роман;Александрович;0
"146,5";26831;ЧУМ;Тюмень;Б;68876;Гассеев;Руслан;Валерьевич;0
"146,5";27465;Homo Ludens;Киев;Б;41217;Алексеенко;Сергей;Юрьевич;0
"146,5";27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
"146,5";27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
"146,5";27465;Homo Ludens;Киев;Л;95117;Крутова;Мария;Владимировна;0
"146,5";27465;Homo Ludens;Киев;Б;93946;Зайцева;Анастасия;Игоревна;0
"146,5";27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"146,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"146,5";27684;Brain Art;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
"146,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"146,5";27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
"146,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"146,5";38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
"146,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"146,5";38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
"146,5";38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
"146,5";38145;Каспий;Актау;Б;80675;Токмашев;Галымжан;;0
"146,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"146,5";38164;МГТУ - Фабрика мыслей;Москва;Б;95470;Захаров;Андрей;Алексеевич;0
"146,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"146,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"146,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63523;Сидорова;Инна;Олеговна;0
"146,5";38164;МГТУ - Фабрика мыслей;Москва;Л;63472;Илюшина;Алла;Евгеньевна;0
"146,5";38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
"146,5";38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
"146,5";38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"146,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"146,5";38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
"146,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"146,5";38993;V for Vendetta;Алматы;Б;51797;Джуманиязов;Фардин;Самиуллаевич;0
"146,5";38993;V for Vendetta;Алматы;Л;59510;Рысбекова;Дана;Кайратовна;0
"146,5";40207;Тестеры Тьюринга;Киев;К;9009;Демаш;Дмитрий;Валерьевич;0
"146,5";40207;Тестеры Тьюринга;Киев;Б;9583;Доля;Елена;Петровна;0
"146,5";40207;Тестеры Тьюринга;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
"146,5";40207;Тестеры Тьюринга;Киев;Л;37284;Яковлева;Татьяна;Александровна;0
"146,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"146,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"146,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"146,5";41619;Азык Тулек;Рязань;Б;82822;Самойлова;Анна;Александровна;0
"146,5";46964;Снеки из зубатки;сборная;Л;29333;Скипский;Михаил;Игоревич;0
"146,5";46964;Снеки из зубатки;сборная;Л;35315;Чурко;Павел;Аркадьевич;0
"146,5";46964;Снеки из зубатки;сборная;Л;26286;Скипская;Надежда;Васильевна;0
"146,5";46964;Снеки из зубатки;сборная;Л;98631;Евстратова;Ульяна;Александровна;0
163;1023;Сателлит;Тернополь;Б;10099;Дячинский;Игорь;Николаевич;0
163;1023;Сателлит;Тернополь;Б;19956;Мармонтов;Михаил;Теодорович;0
163;1023;Сателлит;Тернополь;Б;22622;Нижегородова;Наталья;Юрьевна;0
163;1023;Сателлит;Тернополь;Б;36647;Шульган;Виктор;Владимирович;0
163;2318;Алтын Асыр;Ашхабад;Б;92870;Повелицын;Роман;Нурмухамедович;0
163;2318;Алтын Асыр;Ашхабад;Б;92871;Повелицына;Жанна;Георгиевна;0
163;2318;Алтын Асыр;Ашхабад;Б;21119;Михайлов;Андрей;Анатольевич;0
163;2318;Алтын Асыр;Ашхабад;Л;7194;Глушенков;Константин;Владимирович;0
163;2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
163;2723;Yo!J;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
163;2723;Yo!J;Баку;Б;33674;Халилов;Фарид;Шахин оглы;0
163;2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
163;4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
163;4313;Black Label;Таллин;Б;15726;Коробейник;Андрей;Борисович;0
163;4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
163;4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
163;4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
163;4313;Black Label;Таллин;Л;95592;Ворошнин;Дмитрий;Леонидович;0
163;5223;Счастливый случай;Тбилиси;Б;571;Акопян;Александр;;0
163;5223;Счастливый случай;Тбилиси;Б;13403;Карабегов;Александр;;0
163;5223;Счастливый случай;Тбилиси;Б;77783;Инасаридзе;Инна;;0
163;5223;Счастливый случай;Тбилиси;Л;90256;Шидловская;Татьяна;;0
163;5223;Счастливый случай;Тбилиси;Б;1579;Арутюнянц;Елена;;0
163;5223;Счастливый случай;Тбилиси;Б;21762;Мугалашвили;Давид;;0
163;5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
163;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
163;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
163;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
163;6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
163;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
163;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
163;6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
163;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
163;6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
163;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
163;6178;Карт бланш;Кишинёв;Б;30316;Спэтарь;Марчел;;0
163;6178;Карт бланш;Кишинёв;Л;87969;Семёнов;Кирилл;Олегович;0
163;6178;Карт бланш;Кишинёв;Л;87970;Баштовой;Валерий;;0
163;6207;Башня;Мурманск;Б;12397;Игнатенко;Антон;Сергеевич;0
163;6207;Башня;Мурманск;Б;31884;Кучина;Ирина;Владимировна;0
163;6207;Башня;Мурманск;Б;5889;Топникова;Ольга;Алексеевна;0
163;6207;Башня;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
163;6207;Башня;Мурманск;Л;98296;Волков;Алексей;;0
163;8378;Non Plus Ultra;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
163;8378;Non Plus Ultra;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
163;8378;Non Plus Ultra;Баку;Л;19720;Мамедов;Турьян;Рафаэль оглы;0
163;8378;Non Plus Ultra;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
163;8378;Non Plus Ultra;Баку;Б;32885;Фараджев;Тогрул;Эльшад оглы;0
163;8378;Non Plus Ultra;Баку;Б;12710;Искендерова;Санам;Эльданиз гызы;0
163;8900;Хурма;Новосибирск;Б;1902;Бабаев;Руслан;Рустамжонович;0
163;8900;Хурма;Новосибирск;Б;18923;Луницына;Ольга;Евгеньевна;0
163;8900;Хурма;Новосибирск;Б;59852;Марцинкевич;Владислав;Викторович;0
163;8900;Хурма;Новосибирск;Б;41443;Песчанская;Екатерина;Евгеньевна;0
163;38127;Стрекоза Гейзенберга;Баку;Б;9779;Дрокин;Тимур;Владимирович;0
163;38127;Стрекоза Гейзенберга;Баку;Б;6713;Гасанов;Кямал;;0
163;38127;Стрекоза Гейзенберга;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;0
163;40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
163;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
163;40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
163;40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
163;40157;Поэты и П;Тюмень;К;53884;Медведев;Вадим;Евгеньевич;0
163;40157;Поэты и П;Тюмень;Б;66862;Ахундов;Элтон;Балоглан оглы;0
163;40157;Поэты и П;Тюмень;Б;67451;Маликов;Булат;Маннурович;0
163;40157;Поэты и П;Тюмень;Б;66864;Соколова;Ангелина;Олеговна;0
163;41350;Ultima Ratio;Минск;Б;66191;Адащик;Михаил;Леонидович;0
163;41350;Ultima Ratio;Минск;К;66189;Буценец;Дмитрий;Анатольевич;0
163;41350;Ultima Ratio;Минск;Б;55792;Войтицкий;Михаил;Сергеевич;0
163;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
163;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
163;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
163;45481;Орлеан;Москва;Л;91982;Ершов;Александр;Леонидович;0
163;45481;Орлеан;Москва;Б;90969;Лысенко;Жанна;Нодариевна;0
163;45481;Орлеан;Москва;Б;90971;Волков;Иван;Николаевич;0
163;45481;Орлеан;Москва;Л;91978;Лаврущенко;Сергей;Анатольевич;0
163;45481;Орлеан;Москва;Л;93284;Попов;Максим;Александрович;0
163;45782;Положительный IQ;Хабаровск;Б;92478;Гопкало;Андрей;Валерьевич;0
163;45782;Положительный IQ;Хабаровск;Б;92480;Голявиев;Марат;Сергеевич;0
163;45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
163;45782;Положительный IQ;Хабаровск;К;86956;Блох;Артём;Игоревич;0
163;45782;Положительный IQ;Хабаровск;Б;92475;Синиченко;Сергей;Александрович;0
163;46953;Molinos;Санкт-Петербург;Б;98594;Павлов;Павел;Сергеевич;0
163;46953;Molinos;Санкт-Петербург;Б;98595;Павлова;Элина;Витальевна;0
163;46953;Molinos;Санкт-Петербург;Б;98596;Пушкина;Татьяна;Александровна;0
163;46953;Molinos;Санкт-Петербург;Б;98597;Данович;Юрий;Владимирович;0
163;46953;Molinos;Санкт-Петербург;Б;98598;Паньков;Сергей;Владимирович;0
163;46953;Molinos;Санкт-Петербург;Б;98599;Логутова;Владислава;Викторовна;0
163;46959;ОфСайт;Санкт-Петербург;Л;84843;Старобинец;Александр;Витальевич;0
163;46959;ОфСайт;Санкт-Петербург;Л;84842;Белова;Дарья;Викторовна;0
163;46959;ОфСайт;Санкт-Петербург;Л;82119;Якимович;Антон;Владимирович;0
163;46959;ОфСайт;Санкт-Петербург;Б;98620;Максютов;Тимур;Ясавиевич;0
163;46959;ОфСайт;Санкт-Петербург;Б;98621;Оникул;Максим;Эдуардович;0
163;46959;ОфСайт;Санкт-Петербург;Б;98622;Сосевич;Роман;Владимирович;0
178;1449;Бока Хуниорс;Зугдиди;Б;5237;Вачарадзе;Антон;;0
178;1449;Бока Хуниорс;Зугдиди;Б;36000;Шенгелия;Бачана;;0
178;1449;Бока Хуниорс;Зугдиди;Б;6772;Гватуа;Валерий;;0
178;1449;Бока Хуниорс;Зугдиди;Б;12620;Иосава;Георгий;;0
178;1449;Бока Хуниорс;Зугдиди;Л;6280;Габричидзе;Гаги;;0
178;1449;Бока Хуниорс;Зугдиди;Б;6769;Гварамия;Важа;;0
178;1449;Бока Хуниорс;Зугдиди;Л;18587;Лобжанидзе;Валериан;;0
178;2096;Автопилот;Одесса;Б;96079;Горавская;Ирина;Вячеславовна;0
178;2096;Автопилот;Одесса;Б;94304;Мамедов;Тимур;Тофик оглы;0
178;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
178;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
178;2096;Автопилот;Одесса;Л;98292;Саламатов;Андрей;Павлович;0
178;3301;Немезис;Ереван;Б;17203;Кулиджанян;Арам;Араратович;0
178;3301;Немезис;Ереван;Б;445;Адонц;Арсен;Араратович;0
178;3301;Немезис;Ереван;Б;64623;Есаян;Гурген;Араевич;0
178;3301;Немезис;Ереван;Б;54854;Элларян;Эдуард;Тигранович;0
178;3301;Немезис;Ереван;Б;47619;Григорян;Шушаник;Мартиновна;0
178;3301;Немезис;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;0
178;5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
178;5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
178;5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
178;5001;Ва-банкЪ;Гомель;Б;34130;Фарберова;Анастасия;Андреевна;0
178;5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
