Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"154,5";42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
"154,5";42558;Savage;Кишинёв;Л;93856;Емелин;Павел;Юрьевич;0
"154,5";44107;Шесть шекелей;Брянск;Л;103268;Кривецкая;Анастасия;Сергеевна;0
"154,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"154,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"154,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"154,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"154,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"154,5";46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
"154,5";46056;Sapere Aude;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
"154,5";46056;Sapere Aude;Санкт-Петербург;Б;96038;Мальцев;Вячеслав;Алексеевич;0
"154,5";46056;Sapere Aude;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"154,5";46056;Sapere Aude;Санкт-Петербург;Б;80711;Гусева;Екатерина;Дмитриевна;0
"154,5";46056;Sapere Aude;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;0
"154,5";48121;Бессердечная гравитация;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
"154,5";48121;Бессердечная гравитация;Волгоград;К;58886;Плешаков;Виктор;Вячеславович;0
"154,5";48121;Бессердечная гравитация;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
"154,5";48121;Бессердечная гравитация;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
"154,5";48121;Бессердечная гравитация;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
"154,5";48124;Hangover;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
"154,5";48124;Hangover;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
"154,5";48124;Hangover;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
"154,5";48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
"154,5";48535;Контрпредложение;Тольятти;Б;55197;Портнов;Алексей;Михайлович;0
"154,5";48535;Контрпредложение;Тольятти;Б;55187;Шерстобитов;Евгений;Юрьевич;0
"154,5";48535;Контрпредложение;Тольятти;Б;72462;Коврижных;Анна;Александровна;0
"185,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"185,5";157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
"185,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"185,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"185,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"185,5";157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
"185,5";172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
"185,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"185,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"185,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"185,5";1122;Борщ;Кривой Рог;Б;3058;Белый;Даниил;Олегович;0
"185,5";1122;Борщ;Кривой Рог;Б;18657;Куркострига;Ольга;Александровна;0
"185,5";1122;Борщ;Кривой Рог;Б;21969;Муханова;Анна;Александровна;0
"185,5";1122;Борщ;Кривой Рог;Б;22605;Нечипуренко;Павел;Павлович;0
"185,5";1122;Борщ;Кривой Рог;Б;27990;Салиханов;Михаил;Юрьевич;0
"185,5";1122;Борщ;Кривой Рог;Б;19998;Салиханова;Светлана;Антоновна;0
"185,5";2237;Зеленоград-43;Зеленоград;Б;7631;Горбенко;Денис;Анатольевич;0
"185,5";2237;Зеленоград-43;Зеленоград;Б;25061;Платонов;Виталий;Владимирович;0
"185,5";2345;Два капитана;Липецк;Б;8733;Давыдова;Мария;Алексеевна;0
"185,5";2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
"185,5";2345;Два капитана;Липецк;Б;64310;Костикова;Яна;Владимировна;0
"185,5";2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
"185,5";2345;Два капитана;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
"185,5";2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
"185,5";2539;Банановая кожура;Северодвинск;Б;23671;Осичев;Константин;Сергеевич;0
"185,5";2539;Банановая кожура;Северодвинск;Б;30398;Старцев;Илья;Михайлович;0
"185,5";2539;Банановая кожура;Северодвинск;Б;85090;Жогал;Анжелика;Витальевна;0
"185,5";2742;СКИТ Forever;Симферополь;К;8489;Гунчак;Сергей;Александрович;0
"185,5";2742;СКИТ Forever;Симферополь;Б;18976;Лыкова;Татьяна;Львовна;0
"185,5";2742;СКИТ Forever;Симферополь;Б;26114;Проничев;Денис;Сергеевич;0
"185,5";2742;СКИТ Forever;Симферополь;Б;48518;Медведев;Сергей;Викторович;0
"185,5";2742;СКИТ Forever;Симферополь;Б;27149;Романовский;Дмитрий;Петрович;0
"185,5";2742;СКИТ Forever;Симферополь;Б;28640;Семёнов;Сергей;Акимович;0
"185,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
"185,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
"185,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
"185,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
"185,5";4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
"185,5";5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
"185,5";5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
"185,5";5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
"185,5";5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
"185,5";5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
"185,5";5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
"185,5";5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
"185,5";5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
"185,5";5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
"185,5";5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
"185,5";5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
"185,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"185,5";5842;КиПЛ;Баку;Л;61484;Бабаев;Рустам;Гусу оглы;0
"185,5";5842;КиПЛ;Баку;Л;39906;Бабаев;Теймур;Заур оглы;0
"185,5";5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
"185,5";5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
"185,5";5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
"185,5";5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
"185,5";5898;Тангородрим;Иерусалим;Б;101158;Гинзбург;Мария;;0
"185,5";5898;Тангородрим;Иерусалим;Л;36899;Эдлин;Павел;Сергеевич;0
"185,5";5898;Тангородрим;Иерусалим;Б;39477;Шинкарь;Элиягу;Дмитриевич;0
"185,5";6457;Мафия;Баку;К;11619;Зейналов;Вугар;Фархад оглы;0
"185,5";6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"185,5";6457;Мафия;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
"185,5";6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
"185,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"185,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"185,5";6521;Эверест;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
"185,5";6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
"185,5";6521;Эверест;Баку;Б;39933;Царицын;Борис;Павлович;0
"185,5";6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"185,5";6964;ЗаПущинная наука;Пущино;Б;644;Аладин;Данила;Юрьевич;0
"185,5";6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
"185,5";6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;0
"185,5";6964;ЗаПущинная наука;Пущино;Л;315;Автух;Александр;Николаевич;0
"185,5";6964;ЗаПущинная наука;Пущино;Л;25337;Поздняков;Никита;Валентинович;0
"185,5";7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
"185,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"185,5";7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
"185,5";7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
"185,5";7894;Мыс Li;Тула;Л;109697;Порошков;Николай;Вячеславович;0
"185,5";7894;Мыс Li;Тула;Л;107461;Левченко;Алексей;Васильевич;0
"185,5";8137;Фиасско;Тула;Л;93514;Блейх;Владимир;Витальевич;0
"185,5";8137;Фиасско;Тула;Б;6169;Вострикова;Елена;Сергеевна;0
"185,5";8137;Фиасско;Тула;Б;6166;Востриков;Сергей;Владимирович;0
"185,5";8137;Фиасско;Тула;Б;23376;Олейник;Владимир;Владимирович;0
"185,5";8137;Фиасско;Тула;Б;9364;Дикова;Евгения;Евгеньевна;0
"185,5";8137;Фиасско;Тула;Б;32155;Троицкий;Дмитрий;Игоревич;0
"185,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"185,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"185,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"185,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"185,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
"185,5";8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
"185,5";27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"185,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"185,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"185,5";27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"185,5";27684;Brain Art;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
"185,5";37615;Послезавтра;Львов;Б;104989;Вацко;Тарас;Васильевич;0
"185,5";37615;Послезавтра;Львов;Б;53036;Ковальчук;Назар;Игоревич;0
"185,5";37615;Послезавтра;Львов;Б;51871;Копчак;Степан;Любомирович;0
"185,5";37615;Послезавтра;Львов;К;53038;Мацула;Юрий;Петрович;0
"185,5";37615;Послезавтра;Львов;Б;63759;Пашковская;Богдана;Владиславовна;0
"185,5";37615;Послезавтра;Львов;Л;109796;Карпенко;Сергей;;0
"185,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"185,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"185,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"185,5";38183;Зюйд-вест;Москва;Б;109764;Недоспасова;Дарья;Андреевна;0
"185,5";38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
"185,5";38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"185,5";38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"185,5";38429;Команда пьёт;Санкт-Петербург;Б;14915;Козин;Алексей;Евгеньевич;0
"185,5";38988;Vendetta;Воронеж;Б;61747;Орлова;Ольга;Викторовна;0
"185,5";38988;Vendetta;Воронеж;Б;61749;Хромых;Максим;Иванович;0
"185,5";38988;Vendetta;Воронеж;Б;5343;Величкин;Роман;Константинович;0
"185,5";38988;Vendetta;Воронеж;Б;61750;Полтаева;Галина;Германовна;0
"185,5";40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
"185,5";40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
"185,5";40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
"185,5";40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
"185,5";40026;ЛУК;Архангельск;Б;62124;Овчинников;Денис;Владимирович;0
"185,5";40026;ЛУК;Архангельск;Б;42787;Усачёв;Александр;Николаевич;0
"185,5";40026;ЛУК;Архангельск;Л;75218;Насиров;Алишер;Фахридинович;0
"185,5";40032;Новая дегенерация;Сыктывкар;Б;66080;Бобров;Виктор;Валерьевич;0
"185,5";40032;Новая дегенерация;Сыктывкар;Б;66079;Бобров;Константин;Валерьевич;0
"185,5";40032;Новая дегенерация;Сыктывкар;Б;66076;Кротов;Евгений;Борисович;0
"185,5";40032;Новая дегенерация;Сыктывкар;Б;80682;Маегов;Алексей;Павлович;0
"185,5";40032;Новая дегенерация;Сыктывкар;Б;66075;Рогачёв;Алексей;Михайлович;0
"185,5";40032;Новая дегенерация;Сыктывкар;Б;67365;Рочева;Ирина;Владимировна;0
"185,5";40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
"185,5";40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
"185,5";40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
"185,5";40456;Volgograd United;Волгоград;Б;54611;Мухин;Анатолий;Александрович;0
"185,5";40456;Volgograd United;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
"185,5";40456;Volgograd United;Волгоград;Л;17720;Лагутин;Денис;Алексеевич;0
"185,5";40904;Гуру пикапа;Таллин;Б;71355;Альтоф;Мария;Викторовна;0
"185,5";40904;Гуру пикапа;Таллин;Б;43583;Каскман;Роман;Эдуардович;0
"185,5";40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
"185,5";40904;Гуру пикапа;Таллин;Б;38307;Ралдугин;Александр;Николаевич;0
"185,5";40904;Гуру пикапа;Таллин;Б;26562;Розмыслов;Алексей;Дмитриевич;0
"185,5";40904;Гуру пикапа;Таллин;Б;63324;Цимбалист;Сергей;Игоревич;0
"185,5";41420;Скидельские бураки;Гродно;Б;31070;Сыроваткин;Максим;Игоревич;0
"185,5";41420;Скидельские бураки;Гродно;Б;8896;Дашкевич;Сергей;Валентинович;0
"185,5";41420;Скидельские бураки;Гродно;Б;31236;Таранович;Андрей;Евгеньевич;0
"185,5";41420;Скидельские бураки;Гродно;Б;41846;Сергейчик;Дмитрий;Леонидович;0
"185,5";41420;Скидельские бураки;Гродно;К;27441;Рыбак;Олег;Александрович;0
"185,5";41420;Скидельские бураки;Гродно;Л;83160;Хомчик;Юрий;Николаевич;0
"185,5";41853;Синтагма;Серпухов;Б;73782;Богданова;Надежда;Алексеевна;0
"185,5";41853;Синтагма;Серпухов;Б;64970;Соломенникова;Татьяна;Геннадьевна;0
"185,5";41853;Синтагма;Серпухов;Б;105622;Климов;Роман;Владимирович;0
"185,5";42375;Venceremos;Москва;К;77654;Соболевский;Михаил;Юрьевич;0
"185,5";42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
"185,5";42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
"185,5";42375;Venceremos;Москва;Л;40768;Макаева;Зарема;Маратовна;0
"185,5";42375;Venceremos;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"185,5";42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
"185,5";42538;Мемуары Мойши;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"185,5";42538;Мемуары Мойши;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"185,5";42538;Мемуары Мойши;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
"185,5";42538;Мемуары Мойши;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
"185,5";42538;Мемуары Мойши;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
"185,5";42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
"185,5";42722;Ум-до-дыр;Сургут;Б;67404;Боронос;Александр;Вячеславович;0
"185,5";42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
"185,5";42722;Ум-до-дыр;Сургут;Л;100741;Леушина;Мария;Игоревна;0
"185,5";42722;Ум-до-дыр;Сургут;Б;90678;Шахтарин;Владимир;Вячеславович;0
"185,5";42722;Ум-до-дыр;Сургут;Б;109699;Ершов;Виктор;Николаевич;0
"185,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
"185,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"185,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"185,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"185,5";43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
"185,5";43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
"185,5";44551;Орден прокрастинатов;Пермь;Б;88067;Тараник;Алиса;Эдуардовна;0
"185,5";44551;Орден прокрастинатов;Пермь;Б;31231;Тараник;Александр;Александрович;0
"185,5";44551;Орден прокрастинатов;Пермь;Б;41341;Коновалова;Татьяна;Владимировна;0
"185,5";44551;Орден прокрастинатов;Пермь;Б;15746;Коробов;Михаил;Михайлович;0
"185,5";45575;Пират и бандит;Москва;Б;101850;Пожарнов;Андрей;Вячеславович;0
"185,5";45575;Пират и бандит;Москва;К;83788;Тюнин;Иван;Борисович;0
"185,5";45575;Пират и бандит;Москва;Б;32552;Удот;Дмитрий;Юрьевич;0
"185,5";45575;Пират и бандит;Москва;Б;80893;Чернышова;Екатерина;Александровна;0
"185,5";45575;Пират и бандит;Москва;Б;80894;Чернышов;Александр;Юрьевич;0
"185,5";45599;Jazz;Баку;Б;30;Аббасов;Орхан;Вахид оглы;0
"185,5";45599;Jazz;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;0
"185,5";45599;Jazz;Баку;Б;12023;Ибрагимов;Багир;Вагиф оглы;0
"185,5";45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
"185,5";45599;Jazz;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
"185,5";45989;Смеситель-искуситель;Минск;Б;79295;Маханько;Юрий;Вадимович;0
"185,5";45989;Смеситель-искуситель;Минск;Б;78747;Борода;Илья;Владимирович;0
"185,5";45989;Смеситель-искуситель;Минск;Б;83964;Зыблюк;Евгения;Витальевна;0
"185,5";45989;Смеситель-искуситель;Минск;Л;65504;Дегтярёв;Евгений;Александрович;0
"185,5";45989;Смеситель-искуситель;Минск;Б;100683;Реут;Виктор;Александрович;0
"185,5";47239;Северный гамбит;Гамбург;Л;9784;Дрепин;Глеб;Юрьевич;0
"185,5";47239;Северный гамбит;Гамбург;К;7121;Глазунов;Андрей;Сергеевич;0
"185,5";47239;Северный гамбит;Гамбург;Б;45154;Жизневская;Елена;Игнатьевна;0
"185,5";47239;Северный гамбит;Гамбург;Б;17153;Кукушкина;Наталья;Михайловна;0
"185,5";47239;Северный гамбит;Гамбург;Б;46689;Цукров;Станислав;Михайлович;0
"185,5";47239;Северный гамбит;Гамбург;Б;100199;Шейнклер;Александр;Эммануилович;0
"185,5";49187;Команда Булата Миннигалимова;Москва;Б;105907;Владиславский;Павел;Юрьевич;0
"185,5";49187;Команда Булата Миннигалимова;Москва;Б;20921;Миннигалимов;Булат;Маратович;0
"185,5";49187;Команда Булата Миннигалимова;Москва;Б;37774;Смирнов;Александр;Владимирович;0
"185,5";49187;Команда Булата Миннигалимова;Москва;Л;10509;Ермишкин;Александр;Константинович;0
"185,5";49187;Команда Булата Миннигалимова;Москва;Л;109967;Хабибуллин;Ильдар;Инзилович;0
"185,5";49682;Силовой элемент бампера;Москва;Б;76375;Андропова;Ирина;Юрьевна;0
"185,5";49682;Силовой элемент бампера;Москва;Б;108527;Клюев;Алексей;Владимирович;0
"185,5";49682;Силовой элемент бампера;Москва;Б;108530;Станкевич;Андрей;Александрович;0
"185,5";49682;Силовой элемент бампера;Москва;Б;108528;Трухин;Михаил;Васильевич;0
"185,5";49682;Силовой элемент бампера;Москва;Б;109854;Князева;Дарья;Сергеевна;0
"185,5";49682;Силовой элемент бампера;Москва;Б;109855;Коваленко;Евгений;Владимирович;0
224;416;Потанинцы;Воронеж;Б;4255;Бронякин;Даниил;Детольевич;0
224;416;Потанинцы;Воронеж;Б;32526;Углянский;Станислав;Валерьевич;0
224;416;Потанинцы;Воронеж;Б;30694;Стромов;Александр;Викторович;0
224;416;Потанинцы;Воронеж;Б;96731;Жеребчикова;Елена;Георгиевна;0
224;416;Потанинцы;Воронеж;Б;37460;Ясырева;Анна;Юрьевна;0
224;420;Удача;Вологда;Б;2393;Баранов;Алексей;Викторович;0
224;420;Удача;Вологда;Б;7873;Горячев;Евгений;Юрьевич;0
224;420;Удача;Вологда;Б;20095;Марченко;Илья;Владимирович;0
224;420;Удача;Вологда;Б;27954;Саксон;Александр;Васильевич;0
224;420;Удача;Вологда;Б;30168;Сорокин;Владимир;Петрович;0
224;1106;Креатив;Кривой Рог;К;13723;Касумян;Арамаис;Тельманович;0
224;1106;Креатив;Кривой Рог;Б;14612;Кобылёха;Галина;Витальевна;0
224;1106;Креатив;Кривой Рог;Б;18882;Лукьяненко;Мария;Александровна;0
224;1106;Креатив;Кривой Рог;Б;9863;Мастакова;Ирина;Михайловна;0
224;1106;Креатив;Кривой Рог;Б;61838;Смородский;Денис;Дмитриевич;0
224;1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;0
224;1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;0
224;1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
224;1472;Первая столица;Харьков;Б;81056;Водопьянова;Ирина;Валерьевна;0
224;1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
224;1472;Первая столица;Харьков;Л;109783;Марточнов;Вячеслав;Владимирович;0
224;2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
224;2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
224;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
224;2469;Puzzle;Ижевск;Б;56978;Коркина;Галина;Владимировна;0
224;2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
224;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
224;2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
224;2598;Вкруже;Чикаго;Б;9539;Долгина;Раиса;;0
224;2598;Вкруже;Чикаго;Б;63180;Дольник;Вениамин;;0
224;2598;Вкруже;Чикаго;Б;46208;Зельцер;Александр;;0
224;2598;Вкруже;Чикаго;Б;16351;Краснер;Марина;;0
224;2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
224;2694;Оки-Доки;Мюнхен;Б;6545;Галле;Илья;;0
224;2694;Оки-Доки;Мюнхен;Б;20397;Мачевский;Александр;;0
224;2694;Оки-Доки;Мюнхен;Б;104732;Прикуле;Илона;;0
224;2694;Оки-Доки;Мюнхен;Б;27209;Рохленко;Виктория;;0
224;2694;Оки-Доки;Мюнхен;Л;110184;Федотов;Марк;;0
224;2694;Оки-Доки;Мюнхен;Л;110185;Овчинникова;Татьяна;;0
224;2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
224;2792;Кентавры Кронекера;Харьков;К;35022;Четвериков;Юрий;Александрович;0
224;2792;Кентавры Кронекера;Харьков;Б;68108;Шмалько;Андрей;Николаевич;0
224;2792;Кентавры Кронекера;Харьков;Б;30425;Стаханов;Андрей;Сергеевич;0
224;2792;Кентавры Кронекера;Харьков;Б;22483;Немченко;Константин;Константинович;0
224;3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
224;3164;E=mc^2;Рига;Б;18505;Литвинский;Михаил;Владимирович;0
224;3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
224;3164;E=mc^2;Рига;Б;20278;Матросова;Ольга;Александровна;0
224;3164;E=mc^2;Рига;Л;29509;Слободской;Сергей;Станиславович;0
224;3219;MIX;Курган;Б;12960;Казанцев;Дмитрий;Алексеевич;0
224;3219;MIX;Курган;Б;37015;Южаков;Олег;Иванович;0
224;3219;MIX;Курган;Б;26360;Пушкарёва;Екатерина;Григорьевна;0
224;3219;MIX;Курган;Б;91983;Сумин;Дмитрий;Владимирович;0
224;3301;Немезис;Ереван;Б;2344;Балян;Армен;Гарикович;0
224;3301;Немезис;Ереван;Б;17203;Кулиджанян;Арам;Араратович;0
224;3301;Немезис;Ереван;Б;19568;Малхасян;Арег;Геворкович;0
224;3301;Немезис;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;0
224;3985;Курортный роман;Эйлат;К;36024;Шепельский;Стас;;0
224;3985;Курортный роман;Эйлат;Б;33347;Фишман;Зеев;;0
224;3985;Курортный роман;Эйлат;Б;25991;Приворотский;Ян;Валерьевич;0
224;3985;Курортный роман;Эйлат;Б;4180;Браславец;Екатерина;Валерьевна;0
224;3985;Курортный роман;Эйлат;Б;5496;Вест;Эдуард;;0
224;3985;Курортный роман;Эйлат;Б;103927;Аронова;Анна;;0
224;3985;Курортный роман;Эйлат;Б;95757;Ковалёв;Йоси;;0
224;4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
224;4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
224;4156;7Hz;Ташкент;Б;535;Акименко;Алексей;Александрович;0
224;4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
224;4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
224;4156;7Hz;Ташкент;Б;21877;Мурзаханов;Рустам;Равильевич;0
224;4237;Градус;Петрозаводск;Б;2902;Белая;Инесса;Евгеньевна;0
224;4237;Градус;Петрозаводск;Б;7101;Гладышева;Юлия;Юрьевна;0
224;4237;Градус;Петрозаводск;Б;47999;Павлов;Вадим;Олегович;0
224;4237;Градус;Петрозаводск;Б;83815;Сергеева;Александра;Дмитриевна;0
224;4237;Градус;Петрозаводск;Б;28981;Сиговцев;Сергей;Геннадьевич;0
224;4237;Градус;Петрозаводск;Б;41235;Шабликова;Надежда;Петровна;0
224;4313;Black Label;Таллин;Б;95592;Ворошнин;Дмитрий;Леонидович;0
224;4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
