Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"107,5";4955;Вермишель;Санкт-Петербург;Л;58749;Ковалевский;Владислав;Эдуардович;0
"107,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"107,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"107,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"107,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"107,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"107,5";5517;Non-Sense;Рига;К;34684;Чекушина;Алла;Георгиевна;0
"107,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"107,5";7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
"107,5";7931;Лимонад;Реутов;Б;30206;Сортов;Александр;Александрович;0
"107,5";7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
"107,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"107,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"107,5";43945;Карниз досады;Пермь;Б;71999;Югов;Юрий;Александрович;0
"107,5";43945;Карниз досады;Пермь;Б;85363;Ладанов;Данил;Алексеевич;0
"107,5";43945;Карниз досады;Пермь;Б;85366;Деменев;Алексей;Андреевич;0
"107,5";43945;Карниз досады;Пермь;Б;96586;Лихачёва;Юлия;Витальевна;0
"107,5";43945;Карниз досады;Пермь;Б;108280;Третьяков;Павел;Юрьевич;0
"107,5";43945;Карниз досады;Пермь;Л;118296;Юксеев;Глеб;Александрович;0
"107,5";45373;Маскарад;Барнаул;Б;125143;Костюхин;Александр;Иванович;0
"107,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"107,5";45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
"107,5";45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
"107,5";45373;Маскарад;Барнаул;Л;92158;Ульянова;Наталья;Алексеевна;0
"107,5";45599;Jazz;Баку;К;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"107,5";45599;Jazz;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"107,5";45599;Jazz;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"107,5";45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
"107,5";45599;Jazz;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
118;79;Старики-разбойники;Санкт-Петербург;Б;13771;Катыхин;Георгий;Сергеевич;0
118;79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
118;79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
118;79;Старики-разбойники;Санкт-Петербург;Б;2424;Баранова;Галина;Сергеевна;0
118;79;Старики-разбойники;Санкт-Петербург;Л;125957;Климович;Ирина;Евгеньевна;0
118;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
118;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
118;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
118;2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
118;6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
118;6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
118;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
118;6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
118;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
118;27285;Команда имени Фета;Москва;Б;90670;Бикбаев;Роман;Наилевич;0
118;27285;Команда имени Фета;Москва;Б;3466;Блейхер;Андрей;Михайлович;0
118;27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
118;27285;Команда имени Фета;Москва;Б;28772;Сентемова;Ольга;Сергеевна;0
118;27285;Команда имени Фета;Москва;Л;128707;Зиссер;Леонид;Михайлович;0
118;27285;Команда имени Фета;Москва;Л;128708;Рыжова;Татьяна;Максимовна;0
118;37782;Фламинго;Санкт-Петербург;Б;18112;Левченко;Николай;Георгиевич;0
118;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
118;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
118;37782;Фламинго;Санкт-Петербург;Б;54713;Ларионова;Ирина;Анатольевна;0
118;37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
118;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
118;37782;Фламинго;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
118;37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
118;37858;186 см логики;Санкт-Петербург;Б;53475;Коротченкова;Полина;Борисовна;0
118;37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
118;37858;186 см логики;Санкт-Петербург;Б;82653;Мартюк;Владимир;Владимирович;0
118;37858;186 см логики;Санкт-Петербург;Б;14543;Кноп;Александр;Анатольевич;0
118;37858;186 см логики;Санкт-Петербург;Л;21684;Московой;Николай;Валерьевич;0
118;39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
118;39018;Вова и медведь;Омск;Б;101405;Пахотин;Иван;Юрьевич;0
118;39018;Вова и медведь;Омск;Б;102080;Беженцев;Сергей;Сергеевич;0
118;39018;Вова и медведь;Омск;Л;126695;Быкова;Елизавета;Вадимовна;0
118;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
118;41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
118;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
118;41492;Бедлам;Астана;Л;2885;Бектемиров;Баур;;0
118;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
118;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
118;42100;Резко континентальные;Астана;Б;53701;Алиби;Фарит;Нуржанулы;0
118;42100;Резко континентальные;Астана;К;71811;Гальцер;Мария;Ивановна;0
118;42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
118;42822;Fossores;Москва;Б;74283;Казённов;Андрей;Владимирович;0
118;42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
118;42822;Fossores;Москва;Б;76257;Симонова;Надежда;Евгеньевна;0
118;42822;Fossores;Москва;Л;93163;Толкачёв;Антон;Александрович;0
118;42822;Fossores;Москва;Л;103513;Снежинская;Антонина;Всеволодовна;0
118;42822;Fossores;Москва;Л;128679;Запрягаева;Ольга;Александровна;0
118;44533;Alterego;Кишинёв;Б;61853;Сичинский;Константин;;0
118;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
118;44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
118;44533;Alterego;Кишинёв;Б;98446;Чокан;Елена;Николаевна;0
118;44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
118;44533;Alterego;Кишинёв;Б;114807;Козьма;Ирина;;0
118;50822;Долька везения;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
118;50822;Долька везения;Санкт-Петербург;Л;40629;Иконникова;Елена;Валерьевна;0
118;50822;Долька везения;Санкт-Петербург;К;80712;Долинский;Алексей;Леонидович;0
118;50822;Долька везения;Санкт-Петербург;Л;104742;Пестерева;Нина;Сергеевна;0
118;50822;Долька везения;Санкт-Петербург;Б;113953;Друш;Павел;Сергеевич;0
118;50822;Долька везения;Санкт-Петербург;Л;115202;Коновалова;Анна;Вадимовна;0
118;52184;Ингибитор Дапкунайте;Минск;Л;102455;Романова;Екатерина;Витальевна;0
118;52184;Ингибитор Дапкунайте;Минск;Л;101436;Зуев;Андрей;Владимирович;0
118;52184;Ингибитор Дапкунайте;Минск;Л;77852;Клюева;Ольга;Владимировна;0
118;52184;Ингибитор Дапкунайте;Минск;Л;66189;Буценец;Дмитрий;Анатольевич;0
118;52184;Ингибитор Дапкунайте;Минск;Л;101992;Виноградова;Дарина;Андреевна;0
130;4957;Особое мнение;Тверь;Б;16884;Кузнецов;Алексей;Сергеевич;0
130;4957;Особое мнение;Тверь;Б;102460;Моисеев;Станислав;Викторович;0
130;4957;Особое мнение;Тверь;Б;22810;Никольшин;Евгений;Игоревич;0
130;4957;Особое мнение;Тверь;Б;67843;Попова;Мария;Дмитриевна;0
130;4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
130;4975;Фикус;Ванкувер;К;12466;Измайлова;Жанна;;0
130;4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
130;4975;Фикус;Ванкувер;Б;34410;Цибуля;Андрей;;0
130;4975;Фикус;Ванкувер;Л;126789;Иванюк;Ирина;;0
130;4975;Фикус;Ванкувер;Л;128668;Захаров;Сергей;;0
130;5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
130;5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
130;5370;Стратиг;Калининград;Б;17802;Лалэко;Варвара;Алексеевна;0
130;5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
130;5370;Стратиг;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
130;5370;Стратиг;Калининград;Л;128689;Люлько;Сергей;Александрович;0
130;42469;X-Ray бросает пить;Санкт-Петербург;Б;385;Агеев;Эдуард;Игоревич;0
130;42469;X-Ray бросает пить;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
130;42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
130;42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
130;42469;X-Ray бросает пить;Санкт-Петербург;Л;33267;Филиппов;Максим;Игоревич;0
130;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
130;46831;Стратум;Эйндховен;Л;33540;Фукельман;Юлия;Александровна;0
130;46831;Стратум;Эйндховен;Л;34270;Худяков;Павел;Геннадьевич;0
130;46831;Стратум;Эйндховен;Б;96079;Горавская;Ирина;Вячеславовна;0
130;46831;Стратум;Эйндховен;Б;97834;Дорноступ;Юлия;Сергеевна;0
130;46831;Стратум;Эйндховен;Б;97835;Королёв;Дмитрий;Михайлович;0
130;51753;Французский почтальон;Санкт-Петербург;К;4020;Боровой;Василий;Георгиевич;0
130;51753;Французский почтальон;Санкт-Петербург;Б;102479;Гриценко;Екатерина;Дмитриевна;0
130;51753;Французский почтальон;Санкт-Петербург;Б;18852;Лукин;Сергей;Николаевич;0
130;51753;Французский почтальон;Санкт-Петербург;Б;117646;Мхули;Надежда;Евгеньевна;0
130;51753;Французский почтальон;Санкт-Петербург;Б;22946;Новикова;Алина;Сергеевна;0
130;51753;Французский почтальон;Санкт-Петербург;Л;110313;Горбунов;Тимур;Геннадьевич;0
130;52296;Относительные люди;Санкт-Петербург;Б;122234;Коюшев;Сергей;Алексеевич;0
130;52296;Относительные люди;Санкт-Петербург;К;107382;Приходько;Владимир;Иванович;0
130;52296;Относительные люди;Санкт-Петербург;Б;120026;Саламатов;Михаил;Александрович;0
130;52296;Относительные люди;Санкт-Петербург;Б;31937;Толстой;Михаил;Васильевич;0
130;52296;Относительные люди;Санкт-Петербург;Б;120027;Черкалова;Виктория;Владимировна;0
130;52296;Относительные люди;Санкт-Петербург;Б;55000;Щербаков;Александр;Владимирович;0
130;53185;EBITDA;Москва;К;61406;Габов;Роман;Андреевич;0
130;53185;EBITDA;Москва;Б;42959;Гольдина;Анастасия;Евгеньевна;0
130;53185;EBITDA;Москва;Л;38020;Рябухин;Алексей;Евгеньевич;0
130;53185;EBITDA;Москва;Б;38020;Рябухин;Алексей;Евгеньевич;0
130;53185;EBITDA;Москва;Л;1370;Аплеев;Даниил;Борисович;0
130;53185;EBITDA;Москва;Б;1370;Аплеев;Даниил;Борисович;0
130;53185;EBITDA;Москва;Л;126276;Ломов;Роман;Сергеевич;0
130;53185;EBITDA;Москва;Б;124252;Антонов;Артём;Владимирович;0
130;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
130;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;125465;Сайфутдинов;Руслан;Равильевич;0
130;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;106851;Гритчина;Владлена;Владимировна;0
130;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;75838;Наугольнова;Анна;Сергеевна;0
130;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;23453;Омельченко;Александр;Михайлович;0
130;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;87862;Куренков;Андрей;Владимирович;0
130;53341;Парадные ватники;Мурманск;Л;5889;Топникова;Ольга;Алексеевна;0
130;53341;Парадные ватники;Мурманск;К;5889;Топникова;Ольга;Алексеевна;0
130;53341;Парадные ватники;Мурманск;Л;662;Алас;Алексей;Сергеевич;0
130;53341;Парадные ватники;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
130;53341;Парадные ватники;Мурманск;Л;26261;Пташенчук;Сергей;Валерьевич;0
130;53341;Парадные ватники;Мурманск;Л;67162;Челтыбашев;Александр;Анатольевич;0
130;53341;Парадные ватники;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
130;54080;Рессора трактора Беларусь;Днепр (Днепропетровск);Л;21176;Михалёв;Денис;Александрович;0
130;54080;Рессора трактора Беларусь;Днепр (Днепропетровск);Л;35077;Чижов;Александр;Владимирович;0
130;54080;Рессора трактора Беларусь;Днепр (Днепропетровск);Л;20039;Мартынова;Татьяна;Леонидовна;0
130;54080;Рессора трактора Беларусь;Днепр (Днепропетровск);Л;20591;Мельник;Инна;Валентиновна;0
130;54080;Рессора трактора Беларусь;Днепр (Днепропетровск);Л;30030;Соловьёв;Олег;Леонидович;0
143;405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
143;405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
143;405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;0
143;405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
143;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
143;1794;Потому что гладиолус;Хайфа;Б;6841;Геминтерн;Александр;;0
143;1794;Потому что гладиолус;Хайфа;Б;8734;Давыдова;Наталья;Анатольевна;0
143;1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
143;1794;Потому что гладиолус;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
143;1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
143;3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
143;3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
143;3930;Версий.net;Санкт-Петербург;Б;71064;Сраго;Варвара;Германовна;0
143;3930;Версий.net;Санкт-Петербург;Б;87636;Шураков;Николай;Леонидович;0
143;3930;Версий.net;Санкт-Петербург;Л;118591;Чепурная;Анна;Александровна;0
143;5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
143;5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
143;5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
143;5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
143;5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
143;5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
143;5416;Aspers;Минск;Л;6284;Габрусевич;Станислав;Александрович;0
143;5416;Aspers;Минск;Б;103876;Гивойно;Андрей;Иосифович;0
143;5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
143;5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
143;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
143;5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
143;5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
143;38362;Команда с переменной датой;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
143;38362;Команда с переменной датой;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
143;38362;Команда с переменной датой;Санкт-Петербург;Б;105868;Морозов;Михаил;Андреевич;0
143;38362;Команда с переменной датой;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
143;38362;Команда с переменной датой;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
143;38362;Команда с переменной датой;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
143;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
143;40056;BIS;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
143;40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
143;40056;BIS;Баку;Л;20953;Мирзалиев;Руслан;Физули оглы;0
143;41350;Ultima Ratio;Минск;Б;68633;Чернушевич;Христина;Александровна;0
143;41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
143;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
143;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
143;41350;Ultima Ratio;Минск;Л;68285;Карницкий;Александр;Николаевич;0
143;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
143;42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
143;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
143;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
143;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
143;42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
143;44172;Белая дыра;Чикаго;Б;86630;Резник;Максим;;0
143;44172;Белая дыра;Чикаго;Б;106855;Гординская;Алёна;;0
143;44172;Белая дыра;Чикаго;Л;30860;Сульповар;Игорь;;0
143;44172;Белая дыра;Чикаго;Л;33797;Харитонов;Павел;;0
143;44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
143;44212;Зелёный индийский;Москва;Л;80009;Сабреков;Александр;Фаритович;0
143;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
143;44212;Зелёный индийский;Москва;Б;115819;Королёв;Юрий;Ильич;0
143;44212;Зелёный индийский;Москва;Б;119749;Спектор;Илья;Борисович;0
143;44212;Зелёный индийский;Москва;Л;125133;Орловский;Станислав;Владимирович;0
143;48081;Sortasidra;Санкт-Петербург;К;59793;Моисеев;Андрей;Сергеевич;0
143;48081;Sortasidra;Санкт-Петербург;Б;71907;Короткова;Елизавета;Алексеевна;0
143;48081;Sortasidra;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
143;48081;Sortasidra;Санкт-Петербург;Б;84148;Янкевич;Ричард;Игоревич;0
143;48081;Sortasidra;Санкт-Петербург;Л;103745;Шамонин;Фёдор;Алексеевич;0
143;48081;Sortasidra;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
143;50398;Наглые фары;Днепр (Днепропетровск);К;54696;Садовникова;Ирина;Сергеевна;0
143;50398;Наглые фары;Днепр (Днепропетровск);Б;106853;Попов;Александр;Александрович;0
143;50398;Наглые фары;Днепр (Днепропетровск);Л;10777;Жарынин;Дмитрий;Валериянович;0
143;50398;Наглые фары;Днепр (Днепропетровск);Б;128222;Двойнишников;Максим;Викторович;0
143;50398;Наглые фары;Днепр (Днепропетровск);Л;77951;Сирко;Екатерина;Борисовна;0
143;50398;Наглые фары;Днепр (Днепропетровск);Л;128671;Сидорчук;Олег;Александрович;0
143;51461;Корпрусариум;Минск;К;53126;Бобков;Василий;Евгеньевич;0
143;51461;Корпрусариум;Минск;Б;53130;Логош;Анастасия;Андреевна;0
143;51461;Корпрусариум;Минск;Б;66180;Савчишкин;Денис;Максимович;0
143;51461;Корпрусариум;Минск;Б;61316;Ананич;Юрий;Витальевич;0
143;51461;Корпрусариум;Минск;Л;78734;Зайков;Иван;Анатольевич;0
143;51461;Корпрусариум;Минск;Б;56748;Сергиевич;Иван;Васильевич;0
154;63;В-Ч-Ж;Санкт-Петербург;Б;798;Петренко;Елена;Александровна;0
154;63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
154;63;В-Ч-Ж;Санкт-Петербург;Б;8631;Гутерман;Анна;Анатольевна;0
154;63;В-Ч-Ж;Санкт-Петербург;Б;14933;Козлов;Анатолий;Сергеевич;0
154;63;В-Ч-Ж;Санкт-Петербург;Б;16674;Крылова;Марина;Борисовна;0
154;63;В-Ч-Ж;Санкт-Петербург;Л;127460;Бунина;Татьяна;Александровна;0
154;3168;Физматрица;Архангельск;Б;1349;Анциферова;Ирина;Сергеевна;0
154;3168;Физматрица;Архангельск;Б;9123;Денисов;Андрей;Валентинович;0
154;3168;Физматрица;Архангельск;Б;10722;Ешевский;Олег;Юрьевич;0
154;3168;Физматрица;Архангельск;Б;66280;Карсакова;Александра;Андреевна;0
154;3168;Физматрица;Архангельск;Л;87897;Ешевская;Милена;Олеговна;0
154;26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
154;26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
154;26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
154;26712;Пятёрочка;Светлый;Л;77887;Барканова;Ангелина;Сергеевна;0
154;26712;Пятёрочка;Светлый;Л;42534;Чернецкий;Иван;Георгиевич;0
154;42048;Алёнка;Днепр (Днепропетровск);Л;72173;Хандога;Николай;Григорьевич;0
154;42048;Алёнка;Днепр (Днепропетровск);Б;75055;Саржинский;Александр;Александрович;0
154;42048;Алёнка;Днепр (Днепропетровск);Б;89496;Саржинская;Екатерина;Александровна;0
154;42048;Алёнка;Днепр (Днепропетровск);Б;78282;Синицын;Антон;Александрович;0
154;42048;Алёнка;Днепр (Днепропетровск);Л;75057;Врадий;Егор;Андреевич;0
154;42048;Алёнка;Днепр (Днепропетровск);Л;74007;Сай;Иван;Иванович;0
154;45560;Тропик Рака;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
154;45560;Тропик Рака;Астана;Л;23548;Орлов;Вадим;Львович;0
154;45560;Тропик Рака;Астана;Б;97705;Султанов;Санжар;Сакенович;0
154;48762;Le Telepathe;Москва;Б;100311;Гервиц;Наталья;Евгеньевна;0
154;48762;Le Telepathe;Москва;Б;106627;Железняк;Данил;Вадимович;0
154;48762;Le Telepathe;Москва;Б;114053;Шилов;Игорь;Александрович;0
154;48762;Le Telepathe;Москва;Л;114053;Шилов;Игорь;Александрович;0
154;48762;Le Telepathe;Москва;Б;115483;Зайниев;Антон;Игоревич;0
154;48762;Le Telepathe;Москва;Л;115483;Зайниев;Антон;Игоревич;0
154;48762;Le Telepathe;Москва;Б;117309;Гитович;Александр;Леонидович;0
154;48762;Le Telepathe;Москва;Л;127412;Клюжин;Ян;Ильич;0
154;51169;Орфей;Ереван;Б;1581;Арушанян;Сергей;Георгиевич;0
154;51169;Орфей;Ереван;Б;8113;Григорян;Астхик;Витальевна;0
154;51169;Орфей;Ереван;Б;13486;Караханян;Армине;Гензелевна;0
154;51169;Орфей;Ереван;Б;36911;Экимян;Маргарита;Григорьевна;0
165;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
165;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
165;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
165;2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
165;2416;Ромашка;Омск;Б;24910;Пилипейко;Григорий;Владимирович;0
165;4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
165;4083;Алмазом сверкнула;Москва;Б;35039;Чехович;Юрий;Викторович;0
165;4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
165;4083;Алмазом сверкнула;Москва;Б;17083;Кузьмина;Галина;Валерьевна;0
165;4631;Animals;Архангельск;Б;2404;Баранов;Кирилл;Владимирович;0
165;4631;Animals;Архангельск;Б;4964;Варакин;Михаил;Юрьевич;0
165;4631;Animals;Архангельск;Л;33015;Фёдорова;Анна;Алексеевна;0
165;4631;Animals;Архангельск;Л;35085;Чиквин;Анатолий;Борисович;0
165;4822;Беспредел;Санкт-Петербург;Б;13916;Квитанцев;Антон;Юрьевич;0
165;4822;Беспредел;Санкт-Петербург;Б;32018;Торопова;Александра;Витальевна;0
165;4822;Беспредел;Санкт-Петербург;Б;33298;Фильченков;Андрей;Александрович;0
165;4822;Беспредел;Санкт-Петербург;К;37729;Попов;Дмитрий;Александрович;0
165;4822;Беспредел;Санкт-Петербург;Л;126303;Гольцева;Крестина;Александровна;0
165;26750;Palata NN;Тула;Б;7662;Горбунов;Михаил;Владимирович;0
165;26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
165;26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
165;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
165;26750;Palata NN;Тула;Л;14636;Ковалёв;Борис;Владимирович;0
165;26750;Palata NN;Тула;Л;33790;Харитонов;Владимир;Викторович;0
165;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
165;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
165;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
165;40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
165;40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
165;40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
165;40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
165;40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
165;40026;ЛУК;Архангельск;Б;75218;Насиров;Алишер;Фахридинович;0
165;40348;Горячие головы;Гомель;К;9101;Демьянцев;Игорь;Николаевич;0
165;40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
165;40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
165;40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
165;40348;Горячие головы;Гомель;Б;25189;Почанкина;Диана;Владимировна;0
165;40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
165;42509;Альтаир;Павлодар;Б;9120;Денисенко;Тимофей;Алексеевич;0
165;42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
165;42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
165;42509;Альтаир;Павлодар;Л;101557;Машрапов;Дияр;Нурланович;0
