Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
890;45414;Ordo Grammaticus;Кривой Рог;Б;36840;Щербина;Александр;Васильевич;0
890;45458;Brain Damage;Ереван;Б;91919;Варданян;Арег;Араевич;0
890;45458;Brain Damage;Ереван;Б;91920;Бахтян;Айк;;0
890;45458;Brain Damage;Ереван;Б;91921;Мелкумян;Диана;Гайковна;0
890;45458;Brain Damage;Ереван;Б;91922;Игитян;Александр;;0
890;45467;Пумбы-тащумбы;Курск;Б;78609;Багина;Ольга;Александровна;0
890;45467;Пумбы-тащумбы;Курск;Б;39740;Дорохов;Дмитрий;Сергеевич;0
890;45467;Пумбы-тащумбы;Курск;К;87253;Плугатарёв;Алексей;Владимирович;0
890;45467;Пумбы-тащумбы;Курск;Л;34462;Цуканов;Константин;Сергеевич;0
890;45467;Пумбы-тащумбы;Курск;Л;92013;Немченко;Даниил;Андреевич;0
890;45618;Gordon Freeman;Чита;Б;91666;Давидовская;Анастасия;Романовна;0
890;45618;Gordon Freeman;Чита;Б;91665;Поваляев;Антон;Сергеевич;0
890;45618;Gordon Freeman;Чита;Б;72560;Матушевский;Антон;Петрович;0
890;45618;Gordon Freeman;Чита;Б;91663;Рычкова;Мария;Алексеевна;0
890;45618;Gordon Freeman;Чита;Б;91664;Лазо;Борис;Александрович;0
890;45618;Gordon Freeman;Чита;Б;91662;Бычков;Игорь;Евгеньевич;0
890;45633;43;Торонто;К;52597;Чистяков;Кирилл;Викторович;0
890;45633;43;Торонто;Б;91752;Дрозд;Максим;Романович;0
890;45633;43;Торонто;Б;91753;Якунина;Ирина;Игоревна;0
890;45700;Теремок;Лос-Анджелес;Б;92100;Гинзбург;Татьяна;;0
890;45700;Теремок;Лос-Анджелес;Б;92101;Кислев;Алиса;;0
890;45700;Теремок;Лос-Анджелес;Б;92102;Говлич;Ирина;;0
890;45700;Теремок;Лос-Анджелес;Б;86554;Коган;Регина;;0
890;45700;Теремок;Лос-Анджелес;Б;14828;Коган;Татьяна;;0
"928,5";353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
"928,5";353;Второе дыхание;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
"928,5";353;Второе дыхание;Ульяновск;Б;82087;Перязев;Сергей;Валерьевич;0
"928,5";353;Второе дыхание;Ульяновск;Б;82086;Топорков;Андрей;Валентинович;0
"928,5";353;Второе дыхание;Ульяновск;Б;21485;Монин;Михаил;Николаевич;0
"928,5";353;Второе дыхание;Ульяновск;Б;36268;Шитов;Владимир;Николаевич;0
"928,5";798;M&B;Чикаго;Б;54049;Стронгина;Татьяна;;0
"928,5";798;M&B;Чикаго;Б;13182;Кальменс;Юлия;;0
"928,5";798;M&B;Чикаго;Б;1425;Арбитман;Слава;;0
"928,5";798;M&B;Чикаго;Б;58950;Дехтяр;Алла;;0
"928,5";798;M&B;Чикаго;Б;46738;Спектор;Леонид;;0
"928,5";1130;Чайники;Якутск;Б;757;Алексеев;Иван;Сергеевич;0
"928,5";1130;Чайники;Якутск;Б;3907;Бондарь;Елена;Дмитриевна;0
"928,5";1130;Чайники;Якутск;Б;14622;Кобякова;Саргылана;Егоровна;0
"928,5";1130;Чайники;Якутск;Б;22567;Неустроев;Николай;Иванович;0
"928,5";1130;Чайники;Якутск;Б;32015;Торопов;Анатолий;Анатольевич;0
"928,5";1814;Как-нибудь;Чернигов;Б;74950;Михайличенко;Елена;Николаевна;0
"928,5";1814;Как-нибудь;Чернигов;Б;61754;Чуприна;Роман;Сергеевич;0
"928,5";1814;Как-нибудь;Чернигов;Б;61755;Тишенко;Сергей;Иванович;0
"928,5";4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
"928,5";4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
"928,5";4649;Берлитанты;Берлин;Б;26322;Путилин;Олег;Вадимович;0
"928,5";4649;Берлитанты;Берлин;Л;91177;Эмих;Инна;Вячеславовна;0
"928,5";4649;Берлитанты;Берлин;Л;91176;Малышева;Елена;Александровна;0
"928,5";4649;Берлитанты;Берлин;Л;91787;Ольхов;Владимир;Ильич;0
"928,5";4649;Берлитанты;Берлин;Л;91788;Жебрак;Юрий;Леонидович;0
"928,5";4883;Несколько сложнее;Пермь;Б;9051;Демидов;Сергей;Сергеевич;0
"928,5";4883;Несколько сложнее;Пермь;Л;45057;Демидов;Дмитрий;Сергеевич;0
"928,5";4883;Несколько сложнее;Пермь;Б;40511;Меркушева;Наталья;Павловна;0
"928,5";27054;Штангенциркуль;Архангельск;Б;28113;Самсонов;Кирилл;Васильевич;0
"928,5";27054;Штангенциркуль;Архангельск;Б;18506;Литвинчук;Андрей;Александрович;0
"928,5";27054;Штангенциркуль;Архангельск;Б;82291;Абрамовский;Андрей;Олегович;0
"928,5";27054;Штангенциркуль;Архангельск;Б;61735;Русинова;Вероника;Александровна;0
"928,5";27054;Штангенциркуль;Архангельск;Б;33758;Ханталина;Анна;Дмитриевна;0
"928,5";27054;Штангенциркуль;Архангельск;Б;7610;Горбатова;Мария;Владимировна;0
"928,5";27186;Альянс;Симферополь;Б;74822;Себастьен фон Киртан;Наталия;Викторовна;0
"928,5";27186;Альянс;Симферополь;Б;67895;Путрова;Ольга;Васильевна;0
"928,5";27186;Альянс;Симферополь;Б;73658;Эбазерова;Ленура;Османовна;0
"928,5";27186;Альянс;Симферополь;Б;40690;Османов;Айдер;Диляверович;0
"928,5";27186;Альянс;Симферополь;Б;2861;Бекетов;Алексей;Алексеевич;0
"928,5";28207;Пандора;Севастополь;Б;92065;Маслова;Вероника;Николаевна;0
"928,5";28207;Пандора;Севастополь;Б;46620;Землянухина;Оксана;Михайловна;0
"928,5";28207;Пандора;Севастополь;Б;92066;Базыкина;Александра;Юрьевна;0
"928,5";28207;Пандора;Севастополь;Б;73701;Чечина;Екатерина;Васильевна;0
"928,5";28207;Пандора;Севастополь;Б;46621;Иськив;Юрий;Владимирович;0
"928,5";28207;Пандора;Севастополь;Б;46619;Денисов;Иван;Леонидович;0
"928,5";28290;Друзья Азбуки;Саратов;Б;47164;Елизарова;Татьяна;Алексеевна;0
"928,5";28290;Друзья Азбуки;Саратов;Б;54092;Миронова;Юлия;Сергеевна;0
"928,5";28290;Друзья Азбуки;Саратов;Б;47159;Холодкова;Вероника;Александровна;0
"928,5";28290;Друзья Азбуки;Саратов;Б;74695;Ширяев;Николай;Сергеевич;0
"928,5";28290;Друзья Азбуки;Саратов;Б;92020;Елизаров;Михаил;Алексеевич;0
"928,5";37570;Старый Мельник;Рига;Б;808;Алескер;Илья;Феликсович;0
"928,5";37570;Старый Мельник;Рига;Б;7582;Гончарук;Александр;Владимирович;0
"928,5";37570;Старый Мельник;Рига;Л;71096;Савельев;Андрей;;0
"928,5";37570;Старый Мельник;Рига;Б;23816;Павитола;Инга;Роландовна;0
"928,5";37570;Старый Мельник;Рига;К;29425;Скрипник;Дмитрий;Алексеевич;0
"928,5";37570;Старый Мельник;Рига;Л;30304;Спирихин;Андрей;Игоревич;0
"928,5";38659;ГЁТ;Чернигов;Б;60132;Васильковский;Дмитрий;Петрович;0
"928,5";38659;ГЁТ;Чернигов;Б;51845;Гиль;Владислав;Петрович;0
"928,5";38659;ГЁТ;Чернигов;Б;60139;Яковец;Дмитрий;Анатольевич;0
"928,5";38659;ГЁТ;Чернигов;Б;74960;Шепель;Сергей;Алексеевич;0
"928,5";38659;ГЁТ;Чернигов;Б;60131;Степанушко;Тарас;Алексеевич;0
"928,5";39388;Аммиачные болота Юпитера;Рязань;Б;63937;Баландин;Владимир;Александрович;0
"928,5";39388;Аммиачные болота Юпитера;Рязань;Б;80699;Рубцов;Денис;Алексеевич;0
"928,5";39388;Аммиачные болота Юпитера;Рязань;Б;62593;Ермолов;Роман;Валерьевич;0
"928,5";39388;Аммиачные болота Юпитера;Рязань;Б;91711;Заруцкий;Илья;Александрович;0
"928,5";39388;Аммиачные болота Юпитера;Рязань;Б;62563;Агамиров;Тофик;Артёмович;0
"928,5";40046;Дети Ямашкина;Саранск;Б;11441;Зарубин;Олег;Александрович;0
"928,5";40046;Дети Ямашкина;Саранск;Б;82910;Кливер;Дарья;Алексеевна;0
"928,5";40046;Дети Ямашкина;Саранск;Б;90833;Швецова;Мария;Сергеевна;0
"928,5";40046;Дети Ямашкина;Саранск;Б;67435;Подгорнов;Андрей;Александрович;0
"928,5";40945;Гамс;Ростов-на-Дону;К;69581;Мелкумов;Симон;Тигранович;0
"928,5";40945;Гамс;Ростов-на-Дону;Б;90775;Клодиев;Никита;Владимирович;0
"928,5";40945;Гамс;Ростов-на-Дону;Б;90774;Гусев;Александр;Игоревич;0
"928,5";40945;Гамс;Ростов-на-Дону;Б;46652;Гасанов;Азим;Гасанович;0
"928,5";40945;Гамс;Ростов-на-Дону;Б;69578;Амбрацумян;Артём;Араратович;0
"928,5";41482;Молодые львы;Мурманск;Б;71190;Мазуров;Константин;Валерьевич;0
"928,5";41482;Молодые львы;Мурманск;Б;80097;Правда;Роман;Олегович;0
"928,5";41482;Молодые львы;Мурманск;Б;80098;Горохова;Ольга;Алексеевна;0
"928,5";41482;Молодые львы;Мурманск;Б;71189;Зюкин;Максим;Евгеньевич;0
"928,5";41578;Флуд;Санкт-Петербург;Б;72509;Флуд;Дарья;Викторовна;0
"928,5";41578;Флуд;Санкт-Петербург;Л;72505;Мошура;Александра;Андреевна;0
"928,5";41578;Флуд;Санкт-Петербург;Б;72506;Дмитриева;Мария;Дмитриевна;0
"928,5";41578;Флуд;Санкт-Петербург;Б;72508;Раскина;Серафима;Михайловна;0
"928,5";41578;Флуд;Санкт-Петербург;Б;72498;Тарасова;Алёна;Алексеевна;0
"928,5";41578;Флуд;Санкт-Петербург;Б;91958;Королёва;Елена;Михайловна;0
"928,5";41778;III сословие;Орёл;Б;73412;Бахилов;Валерий;Андреевич;0
"928,5";41778;III сословие;Орёл;Б;73285;Гоконова;Дарья;Сергеевна;0
"928,5";41778;III сословие;Орёл;Б;73411;Корогодин;Артём;Михайлович;0
"928,5";41778;III сословие;Орёл;Б;84549;Федотов;Андрей;Павлович;0
"928,5";41927;Тюбик;Белгород;Б;86175;Науменко;Павел;Иванович;0
"928,5";41927;Тюбик;Белгород;Б;81449;Мартынова;Мария;Александровна;0
"928,5";41927;Тюбик;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
"928,5";41927;Тюбик;Белгород;Б;82616;Алфёрова;Валерия;Дмитриевна;0
"928,5";41927;Тюбик;Белгород;Л;90942;Трушкин;Егор;Александрович;0
"928,5";42571;Эскалатор;Тюмень;Л;92084;Снигирёва;Юлия;Владимировна;0
"928,5";42571;Эскалатор;Тюмень;Б;92083;Соколов;Денис;Вячеславович;0
"928,5";42571;Эскалатор;Тюмень;Б;78382;Королёв;Егор;Александрович;0
"928,5";42571;Эскалатор;Тюмень;Б;81877;Шешуков;Илья;Вячеславович;0
"928,5";42571;Эскалатор;Тюмень;К;78384;Чирятьева;Александра;Евгеньевна;0
"928,5";42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;0
"928,5";42738;Grenadine;Баку;Б;48940;Аббекирова;Шахла;Алекпер гызы;0
"928,5";42738;Grenadine;Баку;Б;16;Абасалиев;Азер;Абасали оглы;0
"928,5";42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
"928,5";42738;Grenadine;Баку;Б;39922;Меджидли;Кямран;Таир оглы;0
"928,5";42785;Мыжцы;Нижний Новгород;Б;59703;Евдокимычева;Елена;Сергеевна;0
"928,5";42785;Мыжцы;Нижний Новгород;Б;13114;Калинин;Павел;Александрович;0
"928,5";42785;Мыжцы;Нижний Новгород;Б;61982;Мухамеджанова;Мария;Раисовна;0
"928,5";42785;Мыжцы;Нижний Новгород;Л;82107;Поляков;Василий;Евгеньевич;0
"928,5";42785;Мыжцы;Нижний Новгород;Л;40462;Водопьянов;Сергей;Александрович;0
"928,5";42785;Мыжцы;Нижний Новгород;Б;92019;Кириллова;Ирина;Анатольевна;0
"928,5";42810;Неудержимые;Якутск;Б;81848;Яковлев;Андрей;Михайлович;0
"928,5";42810;Неудержимые;Якутск;Б;81849;Шадрин;Владимир;Владиславович;0
"928,5";42810;Неудержимые;Якутск;Б;81850;Попов;Иван;Олегович;0
"928,5";42810;Неудержимые;Якутск;Б;53961;Алексеева;Ирина;Петровна;0
"928,5";42810;Неудержимые;Якутск;Б;81851;Ялынская;Татьяна;Вадимовна;0
"928,5";42810;Неудержимые;Якутск;Б;91377;Егоров;Александр;Фёдорович;0
"928,5";43445;Красный глаз;Краснодар;Б;78620;Заноздря;Василий;Борисович;0
"928,5";43445;Красный глаз;Краснодар;Б;82757;Красникова;Александра;Александровна;0
"928,5";43445;Красный глаз;Краснодар;Б;82759;Поздняков;Александр;Евгеньевич;0
"928,5";43445;Красный глаз;Краснодар;Б;91728;Крылова;Марианна;Владимировна;0
"928,5";43691;КЭП;Курск;Б;83998;Калмыкова;Наталия;Владимировна;0
"928,5";43691;КЭП;Курск;Б;84102;Бобров;Денис;Сергеевич;0
"928,5";43691;КЭП;Курск;Б;83999;Боброва;Юлия;Александровна;0
"928,5";43691;КЭП;Курск;Б;84103;Лесной;Евгений;Михайлович;0
"928,5";44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
"928,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"928,5";44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
"928,5";44106;Ура-gun;Брянск;Б;87090;Кузнецова;Валерия;Валерьевна;0
"928,5";44106;Ура-gun;Брянск;Б;86250;Прибылов;Алексей;Игоревич;0
"928,5";44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"928,5";44802;Нонаме;Тула;Б;88859;Филиппова;Ольга;Владимировна;0
"928,5";44802;Нонаме;Тула;Б;88858;Филиппов;Дмитрий;Викторович;0
"928,5";44802;Нонаме;Тула;Б;92028;Ерёмина;Юлия;Евгеньевна;0
"928,5";44802;Нонаме;Тула;Б;88857;Линдберг;Алексей;Александрович;0
"928,5";44802;Нонаме;Тула;Б;89123;Киреичев;Михаил;Юрьевич;0
"928,5";45011;12-й Сектор;Харьков;Б;49116;Баженов;Николай;Александрович;0
"928,5";45011;12-й Сектор;Харьков;Б;72257;Гороховатский;Алексей;Владимирович;0
"928,5";45011;12-й Сектор;Харьков;Б;73609;Мартинкус;Ирина;Олеговна;0
"928,5";45011;12-й Сектор;Харьков;Б;89311;Власенко;Александр;Николаевич;0
"928,5";45306;Клевер;Волгоград;Б;88601;Лименя;Савелий;Владимирович;0
"928,5";45306;Клевер;Волгоград;Б;88603;Чехович;Владимир;Эдуардович;0
"928,5";45306;Клевер;Волгоград;Б;90316;Маслов;Максим;Романович;0
"928,5";45306;Клевер;Волгоград;Б;91059;Ананьина;Ольга;Владимировна;0
"928,5";45306;Клевер;Волгоград;Л;19971;Мартинсон;Дмитрий;Петрович;0
"928,5";45320;Лига плюща;Архангельск;Б;76278;Чадромцев;Богдан;Дмитриевич;0
"928,5";45320;Лига плюща;Архангельск;Б;61224;Ляпин;Дмитрий;Михайлович;0
"928,5";45320;Лига плюща;Архангельск;Б;78129;Колодкина;Татьяна;Александровна;0
"928,5";45320;Лига плюща;Архангельск;Б;69751;Худяков;Никита;Александрович;0
"928,5";45320;Лига плюща;Архангельск;Л;17295;Кунаков;Антон;Олегович;0
"928,5";45320;Лига плюща;Архангельск;Л;43867;Очапов;Александр;Александрович;0
"928,5";45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"928,5";45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
"928,5";45560;ДНК;Астана;Л;71429;Жумадилов;Данияр;Даулетович;0
"928,5";45560;ДНК;Астана;Л;91716;Дудкина;Евгения;Николаевна;0
"928,5";45560;ДНК;Астана;Л;91717;Мухитдинова;Умида;Фархадовна;0
"928,5";45656;ЗБС;Самара;Б;83775;Шамсутдинов;Роман;Салаватович;0
"928,5";45656;ЗБС;Самара;Б;91880;Погребижский;Александр;Михайлович;0
"928,5";45656;ЗБС;Самара;Б;91881;Павловский;Владислав;;0
"928,5";45656;ЗБС;Самара;Б;91882;Советкин;Иван;Николаевич;0
"928,5";45656;ЗБС;Самара;Б;94957;Ермолаев;Максим;;0
"928,5";45656;ЗБС;Самара;Б;91883;Абросимов;Игорь;;0
"928,5";45669;Лумумбы тщеславия;Пермь;Б;1217;Анненко;Андрей;Александрович;0
"928,5";45669;Лумумбы тщеславия;Пермь;Б;91929;Погодин;Павел;;0
"928,5";45669;Лумумбы тщеславия;Пермь;Б;51234;Попов;Алексей;Юрьевич;0
"928,5";45669;Лумумбы тщеславия;Пермь;Б;10266;Егошин;Клим;;0
"928,5";45669;Лумумбы тщеславия;Пермь;Б;6455;Гайсин;Владислав;Радимович;0
"928,5";45669;Лумумбы тщеславия;Пермь;Л;91931;Паршаков;Михаил;;0
"928,5";45774;Синергия-Нефтегаз;Томск;Б;69539;Епихина;Ольга;Николаевна;0
"928,5";45774;Синергия-Нефтегаз;Томск;Б;62809;Чернышов;Константин;Дмитриевич;0
"928,5";45774;Синергия-Нефтегаз;Томск;Б;88243;Качусова;Екатерина;Валерьевна;0
"928,5";45774;Синергия-Нефтегаз;Томск;Б;24442;Первакова;Анна;Владимировна;0
"928,5";45774;Синергия-Нефтегаз;Томск;Б;62807;Карнеев;Кирилл;Владимирович;0
"959,5";134;Трутни;Анапа;Б;15575;Копылова;Елена;Анатольевна;0
"959,5";134;Трутни;Анапа;Б;17529;Кутин;Максим;Николаевич;0
"959,5";134;Трутни;Анапа;Л;91714;Вильдина;Екатерина;Сергеевна;0
"959,5";134;Трутни;Анапа;Л;91715;Етумян;Луиза;;0
"959,5";667;Северный олень;Мюнхен;Л;21464;Молчанов;Олег;;0
"959,5";667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
"959,5";667;Северный олень;Мюнхен;Б;82475;Косухин;Александр;;0
"959,5";667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
"959,5";667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
"959,5";3253;Молодые ветра;Южно-Сахалинск;Б;28349;Сафонов;Дмитрий;Александрович;0
"959,5";3253;Молодые ветра;Южно-Сахалинск;Б;10064;Дю;Артём;Викторович;0
"959,5";6347;Круазе;Эйлат;Б;3377;Билалов;Эли;;0
"959,5";6347;Круазе;Эйлат;Б;3378;Билалова;Татьяна;;0
"959,5";6347;Круазе;Эйлат;Б;8392;Гугель;Сергей;;0
"959,5";6347;Круазе;Эйлат;Б;21919;Мусников;Геннадий;;0
"959,5";6347;Круазе;Эйлат;Б;11757;Зингеров;Анатолий;;0
"959,5";7884;Отдел кадров;Кривой Рог;Б;54384;Бычков;Константин;Витальевич;0
"959,5";7884;Отдел кадров;Кривой Рог;Б;8300;Грукаленко;Александра;Алексеевна;0
"959,5";7884;Отдел кадров;Кривой Рог;Б;9414;Дмитренко;Антон;Сергеевич;0
"959,5";7884;Отдел кадров;Кривой Рог;К;17253;Кулыгин;Кирилл;Николаевич;0
"959,5";7884;Отдел кадров;Кривой Рог;Б;62932;Семёнова;Мария;Юрьевна;0
"959,5";7884;Отдел кадров;Кривой Рог;Б;91710;Капитоненко;Максим;Валерьевич;0
"959,5";27131;Фортуна;Лондон;Б;61601;Костенко;Максим;;0
"959,5";27131;Фортуна;Лондон;Б;65079;Паулаускас;Раймундас;;0
"959,5";27131;Фортуна;Лондон;Б;67149;Шевченко;Екатерина;;0
"959,5";27733;Сингулярность;Смоленск;Б;43764;Шедов;Геннадий;Сергеевич;0
"959,5";27733;Сингулярность;Смоленск;Б;43766;Максимова;Валентина;Валерьевна;0
"959,5";27733;Сингулярность;Смоленск;Б;62465;Васильев;Александр;Николаевич;0
"959,5";27733;Сингулярность;Смоленск;Б;43767;Ковалёв;Сергей;Сергеевич;0
"959,5";27733;Сингулярность;Смоленск;Б;91866;Петросян;Вардгес;Мкртичевич;0
"959,5";27733;Сингулярность;Смоленск;Б;91867;Пинин;Роман;Игоревич;0
"959,5";28543;Феникс Шрёдингера;Черновцы;Б;48523;Кузьмук;Игорь;Ярославович;0
"959,5";28543;Феникс Шрёдингера;Черновцы;Б;53817;Губко;Алина;Васильевна;0
"959,5";28543;Феникс Шрёдингера;Черновцы;Б;53815;Муший;Роман;Игоревич;0
"959,5";38573;Дети Аристотеля;Гусь-Хрустальный;Б;59660;Кубышин;Алексей;Игоревич;0
"959,5";38573;Дети Аристотеля;Гусь-Хрустальный;Б;70597;Графов;Дмитрий;Николаевич;0
"959,5";38573;Дети Аристотеля;Гусь-Хрустальный;К;73683;Косачёва;Софья;Алексеевна;0
"959,5";38573;Дети Аристотеля;Гусь-Хрустальный;Б;71975;Чикунов;Алексей;Дмитриевич;0
"959,5";38573;Дети Аристотеля;Гусь-Хрустальный;Л;76015;Егорова;Арина;Валерьевна;0
"959,5";39012;Reset;Красноярск;Б;83086;Аршинский;Олег;Сергеевич;0
"959,5";39012;Reset;Красноярск;Б;90802;Голюков;Алексей;Сергеевич;0
"959,5";39012;Reset;Красноярск;Б;78077;Зырянов;Артём;Дмитриевич;0
"959,5";39012;Reset;Красноярск;Б;61924;Потупчик;Екатерина;Георгиевна;0
"959,5";39012;Reset;Красноярск;Б;64457;Дегтярёв;Руслан;Сергеевич;0
"959,5";39408;Аурум;Владимир;Б;64048;Егоров;Сергей;Николаевич;0
"959,5";39408;Аурум;Владимир;Б;64046;Обрезкова;Елена;Александровна;0
"959,5";39408;Аурум;Владимир;Б;66978;Скоропад;Анна;Андреевна;0
"959,5";39408;Аурум;Владимир;Б;48277;Царьков;Алексей;Сергеевич;0
"959,5";39408;Аурум;Владимир;Б;92009;Клюквин;Михаил;Андреевич;0
"959,5";40961;Неужели;Ростов-на-Дону;Б;20746;Метелица;Юлия;Игоревна;0
"959,5";40961;Неужели;Ростов-на-Дону;К;81781;Переверзева;Александра;Юрьевна;0
"959,5";40961;Неужели;Ростов-на-Дону;Б;88723;Стрюкова;Наталья;Александровна;0
"959,5";40961;Неужели;Ростов-на-Дону;Б;77999;Милюковский;Павел;Викторович;0
"959,5";40961;Неужели;Ростов-на-Дону;Б;82823;Димкова;Анастасия;Алексеевна;0
"959,5";41316;Вавилон;Тула;Б;70962;Борисов;Алексей;Сергеевич;0
"959,5";41316;Вавилон;Тула;Б;70963;Бакурский;Сергей;Сергеевич;0
"959,5";41316;Вавилон;Тула;Б;82961;Кузнецов;Павел;Олегович;0
"959,5";41316;Вавилон;Тула;Б;70965;Сенин;Павел;Владимирович;0
"959,5";41316;Вавилон;Тула;Б;80109;Гром;Иван;Сергеевич;0
"959,5";42093;Незнайка на Луне;Прага;Б;77510;Васильев;Евгений;;0
"959,5";42093;Незнайка на Луне;Прага;Б;77511;Донова;Светлана;;0
"959,5";42093;Незнайка на Луне;Прага;Л;77509;Червец;Тамара;;0
"959,5";42093;Незнайка на Луне;Прага;Б;83760;Потехин;Владислав;;0
"959,5";42093;Незнайка на Луне;Прага;Б;83759;Перепелюк;Мария;;0
"959,5";42350;Маша и медведи;Каменское (Днепродзержинск);Б;79547;Жуков;Аристарх;Юрьевич;0
"959,5";42350;Маша и медведи;Каменское (Днепродзержинск);Б;77533;Игнатенко;Руслан;Алексеевич;0
"959,5";42350;Маша и медведи;Каменское (Днепродзержинск);Б;91559;Лунёва;Марина;Владимировна;0
"959,5";42350;Маша и медведи;Каменское (Днепродзержинск);Б;81366;Тарабанов;Андрей;Юрьевич;0
"959,5";42350;Маша и медведи;Каменское (Днепродзержинск);Б;77532;Чумаченко;Мария;Сергеевна;0
"959,5";42358;Психея;Раздан;Б;8119;Григорян;Мариам;Тадевосовна;0
"959,5";42358;Психея;Раздан;Б;77600;Ерицян;Сергей;Арменович;0
"959,5";42358;Психея;Раздан;Б;77601;Петросян;Гурген;Сергеевич;0
"959,5";42633;"Красиво, но бессмысленно";Курск;Б;90881;Алымов;Антон;Алексеевич;0
"959,5";42633;"Красиво, но бессмысленно";Курск;К;78608;Волокитин;Александр;Сергеевич;0
"959,5";42633;"Красиво, но бессмысленно";Курск;Б;90844;Паюдис;Алексей;Николаевич;0
"959,5";42633;"Красиво, но бессмысленно";Курск;Л;87260;Костенко;Ирина;Владимировна;0
"959,5";42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
"959,5";42822;Fossores;Москва;Б;74285;Газдиев;Ислам;Ибрагимович;0
"959,5";42822;Fossores;Москва;Б;79977;Газдиев;Исмаил;Ибрагимович;0
"959,5";42822;Fossores;Москва;Б;74283;Казённов;Андрей;Владимирович;0
"959,5";42822;Fossores;Москва;Б;79909;Чапанов;Магомед;Тамерланович;0
"959,5";42822;Fossores;Москва;Б;91532;Хаштыров;Борис;Тимурович;0
"959,5";43261;404 not found;Красноярск;Б;69013;Беклемищева;Наталья;Борисовна;0
"959,5";43261;404 not found;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
"959,5";43261;404 not found;Красноярск;Б;44729;Елистратова;Анастасия;Артёмовна;0
"959,5";43261;404 not found;Красноярск;Б;81671;Лобов;Александр;Сергеевич;0
"959,5";43274;Ad Hoc;Нью-Йорк;Б;13348;Каплан;Алексей;;0
"959,5";43274;Ad Hoc;Нью-Йорк;Б;13350;Каплан;Анна;;0
"959,5";43274;Ad Hoc;Нью-Йорк;Б;81770;Машкевич;Стефан;Семёнович;0
"959,5";43274;Ad Hoc;Нью-Йорк;Л;51808;Кажкаримова;Айнура;;0
"959,5";43274;Ad Hoc;Нью-Йорк;Б;81769;Мафтер;Мария;;0
"959,5";43432;Дети Калиновской;Мурманск;Б;43378;Лапин;Дмитрий;Александрович;0
"959,5";43432;Дети Калиновской;Мурманск;Б;82739;Сирбиладзе;Тимур;Автандилович;0
"959,5";43432;Дети Калиновской;Мурманск;Б;82737;Калиновская;Мария;Ивановна;0
"959,5";43432;Дети Калиновской;Мурманск;Б;82738;Кутыков;Иван;Валерьевич;0
"959,5";43432;Дети Калиновской;Мурманск;Б;64776;Попова;Александра;Витальевна;0
"959,5";44925;Киви;Ступино;Б;90547;Астафьев;Глеб;Евгеньевич;0
"959,5";44925;Киви;Ступино;Л;36473;Шницер;Евгений;Леонидович;0
"959,5";44925;Киви;Ступино;Л;17606;Кучменко;Игорь;Владимирович;0
"959,5";44925;Киви;Ступино;Л;67022;Лёвин;Вадим;Алексеевич;0
"959,5";45397;Mysterium Magnum;Краснодар;К;90584;Пенсакова;Вера;Константиновна;0
"959,5";45397;Mysterium Magnum;Краснодар;Б;40232;Жарченко;Наталья;Павловна;0
"959,5";45397;Mysterium Magnum;Краснодар;Л;90817;Парфёнова;Юлия;Сергеевна;0
"959,5";45397;Mysterium Magnum;Краснодар;Б;91727;Дементьев;Святослав;Всеволодович;0
"959,5";45577;Cherry Passion;Лондон;Б;90701;Ломиа;Мераб;;0
"959,5";45577;Cherry Passion;Лондон;Б;91467;Сладкова;Екатерина;;0
"959,5";45577;Cherry Passion;Лондон;Б;91818;Суркова;Мария;;0
"959,5";45577;Cherry Passion;Лондон;Б;91819;Мацкевич;Татьяна;;0
"959,5";45577;Cherry Passion;Лондон;Б;91820;Шпак;Наталья;;0
"959,5";45629;Косвенный намёк;Краснодар;Б;91732;Хут;Нуриет;Валерьевна;0
"959,5";45629;Косвенный намёк;Краснодар;Б;91733;Мартыненко;Павел;Геннадьевич;0
"959,5";45629;Косвенный намёк;Краснодар;Б;82953;Чёрная;Ольга;;0
"959,5";45630;Эти самые;Краснодар;Б;91734;Грузинский;Феликс;Васильевич;0
