Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
118;38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
118;38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
118;38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
118;38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
118;38693;Аркашина каша;Кемерово;Б;6042;Воробьёв;Фёдор;Владимирович;0
118;40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
118;40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
118;40195;White and nerdy;Долгопрудный;Л;76264;Иваницкий;Илья;Игоревич;0
118;40195;White and nerdy;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
118;40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
118;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
118;42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
118;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
118;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
118;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
118;42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
118;42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
118;42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
118;42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
118;42419;Охота на сов;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
118;42419;Охота на сов;Тюмень;Б;20951;Миренский;Константин;Владимирович;0
118;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
118;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
118;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
118;42534;Поребрик;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;0
118;42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
118;42534;Поребрик;Тюмень;Б;53910;Попов;Михаил;Николаевич;0
118;42534;Поребрик;Тюмень;Л;66060;Строкова;Александра;Владимировна;0
118;42534;Поребрик;Тюмень;Л;92084;Снигирёва;Юлия;Владимировна;0
118;45541;6 из 46-го;Курчатов;Б;102518;Яценко;Антон;Александрович;0
118;45541;6 из 46-го;Курчатов;Б;91272;Рассолов;Валерий;Вячеславович;0
118;45541;6 из 46-го;Курчатов;Б;83218;Мальцев;Геннадий;Михайлович;0
118;45541;6 из 46-го;Курчатов;Б;98948;Куклина;Елена;Николаевна;0
118;45599;Jazz;Баку;Б;12023;Ибрагимов;Багир;Вагиф оглы;0
118;45599;Jazz;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
118;45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
118;45599;Jazz;Баку;Б;30;Аббасов;Орхан;Вахид оглы;0
118;45599;Jazz;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
118;45599;Jazz;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;0
118;50548;Вся Уфа;Уфа;Б;112440;Тувалёв;Даян;Гайнетдинович;0
118;50548;Вся Уфа;Уфа;Б;112441;Сакаев;Ильдар;Зуфарович;0
118;50548;Вся Уфа;Уфа;Б;112442;Терегулов;Булат;Шамилевич;0
118;50548;Вся Уфа;Уфа;Б;112443;Баязитова;Галия;Раилевна;0
118;50548;Вся Уфа;Уфа;Л;1625;Асадуллин;Тимур;Рамилевич;0
118;50548;Вся Уфа;Уфа;Л;4587;Асадуллина;Мария;Александровна;0
118;50548;Вся Уфа;Уфа;Б;112444;Кулябина;Марина;Юрьевна;0
134;3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
134;3173;Пуззли;Ярославль;Б;17744;Лазарев;Иван;Владимирович;0
134;3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
134;3173;Пуззли;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
134;3994;Чердак;Ярославль;Б;79056;Дерябина;Мария-Елизавета;Викторовна;0
134;3994;Чердак;Ярославль;Б;16617;Репина;Наталья;Алексеевна;0
134;3994;Чердак;Ярославль;К;28606;Селин;Юрий;Александрович;0
134;3994;Чердак;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
134;3994;Чердак;Ярославль;Л;37781;Мурина;Анна;Николаевна;0
134;4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
134;4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
134;4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
134;4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
134;4156;7Hz;Ташкент;Л;9299;Джураев;Отабек;Рустамович;0
134;4156;7Hz;Ташкент;Л;54897;Адылова;Динара;Ремзиевна;0
134;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
134;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
134;4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
134;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
134;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
134;4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
134;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
134;6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
134;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
134;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
134;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
134;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
134;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
134;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
134;6521;Эверест;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
134;6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
134;6521;Эверест;Баку;Б;39933;Царицын;Борис;Павлович;0
134;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
134;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
134;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
134;6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
134;6647;Одиссея;Краснодар;Л;1076;Андреева;Анна;Георгиевна;0
134;6647;Одиссея;Краснодар;Л;81191;Ерёменко;Андрей;Юрьевич;0
134;6995;ТТ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
134;6995;ТТ;Тюмень;Б;31428;Теняков;Егор;Олегович;0
134;6995;ТТ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
134;6995;ТТ;Тюмень;Л;101001;Тучковенко;Тимур;Владимирович;0
134;6995;ТТ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
134;28141;Детям хмель;Минск;Б;102;Аблогин;Никита;Владимирович;0
134;28141;Детям хмель;Минск;Б;63339;Бандура;Оксана;Юрьевна;0
134;28141;Детям хмель;Минск;Б;70468;Лукинова;Виктория;Юрьевна;0
134;28141;Детям хмель;Минск;Б;19646;Мальцев;Даниил;Сергеевич;0
134;28141;Детям хмель;Минск;Л;31240;Таранчук;Марина;Александровна;0
134;28141;Детям хмель;Минск;Л;35544;Шантаренко;Анна;Викторовна;0
134;41017;Снукер;Харьков;К;69889;Вовк;Дмитрий;Владимирович;0
134;41017;Снукер;Харьков;Б;69890;Буслик;Андрей;Леонидович;0
134;41017;Снукер;Харьков;Б;69886;Теребилов;Станислав;Александрович;0
134;41017;Снукер;Харьков;Б;87946;Саманцов;Александр;Александрович;0
134;41017;Снукер;Харьков;Л;72263;Вовк;Евгения;Леонидовна;0
134;41017;Снукер;Харьков;Л;19875;Мариненко;Сергей;Анатольевич;0
134;41017;Снукер;Харьков;Б;75079;Березницкий;Александр;Анатольевич;0
134;42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
134;42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
134;42637;Левая грудь Анджелины Джоли;Киров;Б;96330;Комар;Наталья;Александровна;0
134;42637;Левая грудь Анджелины Джоли;Киров;Б;79581;Щёкотов;Дмитрий;Владимирович;0
134;42637;Левая грудь Анджелины Джоли;Киров;Л;4728;Быков;Александр;Сергеевич;0
134;44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
134;44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;0
134;44533;Alterego;Кишинёв;Л;72213;Губарьков;Юрий;Юрьевич;0
134;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
134;44533;Alterego;Кишинёв;Л;98446;Чокан;Елена;Николаевна;0
134;44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
134;45505;Бренд Собачий;Новосибирск;К;91073;Хабибулин;Артём;Маратович;0
134;45505;Бренд Собачий;Новосибирск;Б;91076;Вяткин;Юрий;Викторович;0
134;45505;Бренд Собачий;Новосибирск;Б;88410;Кизь;Владимир;Владимирович;0
134;45505;Бренд Собачий;Новосибирск;Б;91075;Константинов;Константин;Константинович;0
134;45505;Бренд Собачий;Новосибирск;Б;91074;Павличук;Андрей;Николаевич;0
134;45505;Бренд Собачий;Новосибирск;Б;99767;Сёмочкин;Яков;Анатольевич;0
134;48092;Всадники Тамблвида;Москва;Б;101603;Баташёва;Вероника;Михайловна;0
134;48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
134;48092;Всадники Тамблвида;Москва;К;101599;Иткин;Михаил;Валерьевич;0
134;48092;Всадники Тамблвида;Москва;Л;17296;Кунашко;Виталий;Валерьевич;0
134;48092;Всадники Тамблвида;Москва;Б;101851;Шахаева;Анастасия;Михайловна;0
134;48092;Всадники Тамблвида;Москва;Л;66230;Газизова;Фарида;Рустемовна;0
134;49700;Модель для сборки;Брянск;Л;101805;Бочарова;Ирина;Анатольевна;0
134;49700;Модель для сборки;Брянск;Б;108956;Вербенец;Мария;Евгеньевна;0
134;49700;Модель для сборки;Брянск;Б;109236;Головнёв;Евгений;Игоревич;0
134;49700;Модель для сборки;Брянск;Б;102206;Рулинская;Марина;Григорьевна;0
134;49700;Модель для сборки;Брянск;Л;89437;Швачко;Сергей;Николаевич;0
134;49700;Модель для сборки;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
134;50515;Вот от моей коровы какая польза;Санкт-Петербург;Л;54642;Жалова;Мария;Константиновна;0
134;50515;Вот от моей коровы какая польза;Санкт-Петербург;Л;37865;Терёхин;Филипп;Алексеевич;0
134;50515;Вот от моей коровы какая польза;Санкт-Петербург;Л;100675;Мясоедов;Евгений;Юрьевич;0
134;50515;Вот от моей коровы какая польза;Санкт-Петербург;Л;2950;Белоброва;Екатерина;Вадимовна;0
134;50515;Вот от моей коровы какая польза;Санкт-Петербург;Л;32759;Устюжанинова;Мария;Павловна;0
134;50515;Вот от моей коровы какая польза;Санкт-Петербург;Л;9739;Дриц;Никита;Андреевич;0
134;51240;Катерок 2;Москва;Л;106617;Шишов;Александр;Владимирович;0
134;51240;Катерок 2;Москва;Л;95483;Филиппова;Людмила;Васильевна;0
134;51240;Катерок 2;Москва;Л;103108;Марьенко;Евгений;Анатольевич;0
134;51240;Катерок 2;Москва;Л;1678;Астафьева;Евгения;Леонидовна;0
134;51240;Катерок 2;Москва;Л;93482;Болотская;Юлия;Валериевна;0
134;51240;Катерок 2;Москва;Л;112434;Праслов;Дмитрий;Владимирович;0
"151,5";232;Галахад;Тбилиси;Б;45780;Бакрадзе;Георгий;Нугзарович;0
"151,5";232;Галахад;Тбилиси;Б;19166;Маградзе;Зураб;;0
"151,5";232;Галахад;Тбилиси;Б;35617;Шарашидзе;Тамара;;0
"151,5";232;Галахад;Тбилиси;Л;21647;Мосидзе;Георгий;Шалвович;0
"151,5";232;Галахад;Тбилиси;Л;4198;Брегвадзе;Михаил;;0
"151,5";232;Галахад;Тбилиси;Б;6770;Гварамия;Ника;;0
"151,5";2736;Чёрная кошка;Хайфа;Б;1951;Бабин;Дмитрий;Игоревич;0
"151,5";2736;Чёрная кошка;Хайфа;Б;2473;Баргарум;Юлия;Михайловна;0
"151,5";2736;Чёрная кошка;Хайфа;Б;96010;Блок;Галина;;0
"151,5";2736;Чёрная кошка;Хайфа;Б;6840;Гельфонд;Игорь;Евгеньевич;0
"151,5";2736;Чёрная кошка;Хайфа;Б;7046;Гинзбург;Елена;Валерьевна;0
"151,5";2736;Чёрная кошка;Хайфа;Б;13351;Каплан-Розенберг;Григорий;;0
"151,5";3985;Курортный роман;Эйлат;К;36024;Шепельский;Стас;;0
"151,5";3985;Курортный роман;Эйлат;Б;103927;Аронова;Анна;;0
"151,5";3985;Курортный роман;Эйлат;Б;4180;Браславец;Екатерина;Валерьевна;0
"151,5";3985;Курортный роман;Эйлат;Б;5496;Вест;Эдуард;;0
"151,5";3985;Курортный роман;Эйлат;Б;95757;Ковалёв;Йоси;;0
"151,5";3985;Курортный роман;Эйлат;Л;112053;Смелянская;Елена;Владимировна;0
"151,5";5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
"151,5";5384;Альтернатива;Красноярск;Б;58762;Горбенко;Александр;Юрьевич;0
"151,5";5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
"151,5";5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
"151,5";5384;Альтернатива;Красноярск;Б;27706;Савельев;Алексей;Вячеславович;0
"151,5";5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
"151,5";5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
"151,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"151,5";5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
"151,5";5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
"151,5";5842;КиПЛ;Баку;Л;61484;Бабаев;Рустам;Гусу оглы;0
"151,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"151,5";26835;Триумф мы помним смутно;Иркутск;Б;11959;Зудов;Александр;Игоревич;0
"151,5";26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
"151,5";26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
"151,5";26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
"151,5";28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
"151,5";28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
"151,5";28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
"151,5";37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
"151,5";37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
"151,5";37638;Камелот;Тюмень;Б;35263;Чунихин;Евгений;Владимирович;0
"151,5";37638;Камелот;Тюмень;Б;17649;Кыров;Дмитрий;Николаевич;0
"151,5";37638;Камелот;Тюмень;Б;32215;Труба;Александр;Николаевич;0
"151,5";37751;Питерборо;Самара;Б;60240;Коняева;Ольга;Сергеевна;0
"151,5";37751;Питерборо;Самара;Б;70248;Бочкарёва;Виктория;Олеговна;0
"151,5";37751;Питерборо;Самара;Б;54636;Давыдкина;Ольга;Викторовна;0
"151,5";37751;Питерборо;Самара;Б;68356;Кухарев;Сергей;Николаевич;0
"151,5";37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"151,5";37892;Vae Victis;Баку;Л;39911;Ахмедов;Гамид;Этибар оглы;0
"151,5";37892;Vae Victis;Баку;Л;47532;Багиров;Надыр;Руфат оглы;0
"151,5";37892;Vae Victis;Баку;К;19702;Мамедов;Анвар;Ровшан оглы;0
"151,5";37892;Vae Victis;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"151,5";37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"151,5";38011;Имитируем сарказм;Минск;Б;68656;Баранов;Андрей;Николаевич;0
"151,5";38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
"151,5";38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
"151,5";38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
"151,5";38011;Имитируем сарказм;Минск;К;55808;Тарасевич;Яна;Борисовна;0
"151,5";38011;Имитируем сарказм;Минск;Л;6843;Германенко;Вадим;Александрович;0
"151,5";38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;0
"151,5";38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
"151,5";38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
"151,5";38189;Когито;Киев;Б;51877;Украинец;Владимир;Владимирович;0
"151,5";38189;Когито;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
"151,5";38189;Когито;Киев;Л;61007;Тихомиров;Антон;Викторович;0
"151,5";41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
"151,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
"151,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;59782;Боцман;Даниил;Романович;0
"151,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;0
"151,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;45359;Шилова;Екатерина;Станиславовна;0
"151,5";41339;Разбойники из Кардамона;Санкт-Петербург;Л;25601;Пономарёв;Никита;Николаевич;0
"151,5";42252;Pokerface;Кишинёв;К;30007;Соловьёв;Александр;Викторович;0
"151,5";42252;Pokerface;Кишинёв;Б;30050;Соловьёва;Марина;;0
"151,5";42252;Pokerface;Кишинёв;Л;76362;Дроздов;Владимир;Анатолиевич;0
"151,5";42252;Pokerface;Кишинёв;Б;76317;Лупан;Юрий;Георгиевич;0
"151,5";45397;Mysterium Magnum;Краснодар;Б;90584;Пенсакова;Вера;Константиновна;0
"151,5";45397;Mysterium Magnum;Краснодар;Б;95293;Кривов;Даниил;Филиппович;0
"151,5";45397;Mysterium Magnum;Краснодар;Б;100058;Радин;Александр;Юрьевич;0
"151,5";45397;Mysterium Magnum;Краснодар;Л;69560;Кичкарь;Илья;Юрьевич;0
"151,5";45397;Mysterium Magnum;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"151,5";46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
"151,5";46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
"151,5";46252;Почта России;Москва;Б;95481;Поляков;Андрей;Александрович;0
"151,5";46252;Почта России;Москва;Л;106624;Прытков;Алексей;Евгеньевич;0
"151,5";46252;Почта России;Москва;Л;112248;Байрамкулов;Руслан;;0
"151,5";46252;Почта России;Москва;Л;112249;Матвеенко;Александр;Игоревич;0
"151,5";47717;BBQ;Тбилиси;Б;17978;Лашхи;Георгий;;0
"151,5";47717;BBQ;Тбилиси;Б;14067;Кинкладзе;Дачи;;0
"151,5";47717;BBQ;Тбилиси;Б;31318;Тархан-Моурави;Александр;;0
"151,5";47717;BBQ;Тбилиси;Б;31869;Тодрия;Ираклий;;0
"151,5";47717;BBQ;Тбилиси;Б;22292;Насаридзе;Георгий;;0
"151,5";47717;BBQ;Тбилиси;Л;112438;Перадзе;Нино;;0
"151,5";48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
"151,5";48113;Маяк;Санкт-Петербург;Б;55832;Борисенко;Евгений;Сергеевич;0
"151,5";48113;Маяк;Санкт-Петербург;Л;45355;Дорохов;Андрей;Викторович;0
"151,5";48113;Маяк;Санкт-Петербург;Л;25756;Попова;Марина;Владимировна;0
"151,5";48113;Маяк;Санкт-Петербург;Б;26622;Рамзаев;Денис;Викторович;0
"166,5";2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
"166,5";2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
"166,5";2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
"166,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"166,5";2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
"166,5";26831;ЧУМ;Тюмень;Б;62721;Пантелеев;Константин;Александрович;0
"166,5";26831;ЧУМ;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
"166,5";26831;ЧУМ;Тюмень;Б;43325;Попов;Максим;Алексеевич;0
"166,5";26831;ЧУМ;Тюмень;Б;17226;Куликов;Георгий;Тогрулович;0
"166,5";26831;ЧУМ;Тюмень;Л;67454;Кох;Анастасия;Васильевна;0
"166,5";28554;"Спасибо, Кэп";Москва;Б;48532;Лобанова;Наталья;Андреевна;0
"166,5";28554;"Спасибо, Кэп";Москва;Б;93440;Литвинов;Константин;Сергеевич;0
"166,5";28554;"Спасибо, Кэп";Москва;Б;71272;Костюков;Виктор;Александрович;0
"166,5";28554;"Спасибо, Кэп";Москва;Б;48533;Ванюшкин;Кирилл;Андреевич;0
"166,5";28554;"Спасибо, Кэп";Москва;Б;71273;Бакланова;Анастасия;Максимовна;0
"166,5";28554;"Спасибо, Кэп";Москва;Л;112436;Идрисова;Наталья;Сергеевна;0
"166,5";37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
"166,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"166,5";37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
"166,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"166,5";37797;Эрудит;Алматы;Л;51757;Абдразаков;Дмитрий;Олегович;0
"166,5";37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
"166,5";37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
"166,5";37858;186 см логики;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
"166,5";37858;186 см логики;Санкт-Петербург;Л;10418;Ерасов;Михаил;Александрович;0
"166,5";37858;186 см логики;Санкт-Петербург;Б;65909;Хованова;Полина;Сергеевна;0
"166,5";37858;186 см логики;Санкт-Петербург;Б;82653;Мартюк;Владимир;Владимирович;0
"166,5";38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
"166,5";38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
"166,5";38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
"166,5";38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
"166,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"166,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"166,5";41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
"166,5";41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
"166,5";41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
"166,5";41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
"166,5";41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
"166,5";41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
"166,5";42376;Чайная пауза;Санкт-Петербург;К;77671;Киселёв;Максим;Викторович;0
"166,5";42376;Чайная пауза;Санкт-Петербург;Б;69923;Панкевич;Юлия;Сергеевна;0
"166,5";42376;Чайная пауза;Санкт-Петербург;Б;45469;Знойко;Артём;Юрьевич;0
"166,5";42376;Чайная пауза;Санкт-Петербург;Б;106737;Устинович;Марина;Андреевна;0
"166,5";42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
"166,5";42538;Мемуары Мойши;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"166,5";42538;Мемуары Мойши;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"166,5";42538;Мемуары Мойши;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
"166,5";42538;Мемуары Мойши;Иркутск;Л;67805;Тележкин;Антон;Алексеевич;0
"166,5";46897;Карл Дитрих;Ярославль;Б;73370;Гришаев;Алексей;Сергеевич;0
"166,5";46897;Карл Дитрих;Ярославль;Б;81830;Егунов;Даниил;Андреевич;0
"166,5";46897;Карл Дитрих;Ярославль;Б;67884;Козлова;Юлия;Валентиновна;0
"166,5";46897;Карл Дитрих;Ярославль;Б;88302;Свободин;Антон;Олегович;0
"166,5";46897;Карл Дитрих;Ярославль;К;47644;Свободина;Дарья;Сергеевна;0
"166,5";48568;Уруру внутри тебя;Москва;Б;97092;Жанайдаров;Даулет;Ерденович;0
"166,5";48568;Уруру внутри тебя;Москва;Б;92682;Безверхий;Михаил;Александрович;0
"166,5";48568;Уруру внутри тебя;Москва;Б;79975;Лившиц;Данила;Михайлович;0
"166,5";48568;Уруру внутри тебя;Москва;Б;94780;Азрапкина;Яна;Игоревна;0
"166,5";48568;Уруру внутри тебя;Москва;К;95430;Нагорный;Дмитрий;Юрьевич;0
"166,5";48568;Уруру внутри тебя;Москва;Л;60898;Терещенко;Анна;Дмитриевна;0
"166,5";50516;Маникюр для Нагльфара;Санкт-Петербург;К;96039;Диденко;Дмитрий;Александрович;0
"166,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Л;91159;Утикеев;Станислав;Максимилианович;0
"166,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"166,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Л;21314;Мкртычян;Андрей;Андреевич;0
"166,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Л;79711;Сидоров;Виталий;Иванович;0
"166,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Л;102084;Сергеев;Владимир;Васильевич;0
"176,5";28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
"176,5";28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
"176,5";28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
"176,5";28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
"176,5";43422;Послушай женщину и сделай;Москва;Б;105653;Владимирова;Екатерина;Сергеевна;0
"176,5";43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
"176,5";43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
