Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"104,5";44719;103;Пало-Альто;Л;28103;Самсонов;Алексей;Валерьевич;0
"104,5";44719;103;Пало-Альто;Л;56704;Веремеенко;Татьяна;Сергеевна;0
"104,5";44719;103;Пало-Альто;Л;5717;Власов;Денис;Петрович;0
"120,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"120,5";245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
"120,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"120,5";245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
"120,5";2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
"120,5";2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
"120,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"120,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
"120,5";2108;Руна;Гомель;Л;8249;Громадцов;Валерий;Иванович;0
"120,5";4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
"120,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
"120,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
"120,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
"120,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
"120,5";4705;9 Вал;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
"120,5";5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
"120,5";5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
"120,5";5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
"120,5";5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
"120,5";5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
"120,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"120,5";6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
"120,5";6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"120,5";6521;Эверест;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
"120,5";6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
"120,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"120,5";7428;Знать!;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"120,5";7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
"120,5";7428;Знать!;Самара;Б;32074;Трегуб;Роман;Борисович;0
"120,5";7428;Знать!;Самара;Л;34936;Чернышёв;Кирилл;Александрович;0
"120,5";7428;Знать!;Самара;Л;33137;Фельдман;Михаил;Григорьевич;0
"120,5";10152;Brain Storming;Киров;Б;44446;Мальцев;Кирилл;Алексеевич;0
"120,5";10152;Brain Storming;Киров;Б;89070;Орлова;Анна;Юрьевна;0
"120,5";10152;Brain Storming;Киров;Б;9541;Долгих;Дмитрий;Евгеньевич;0
"120,5";10152;Brain Storming;Киров;Б;4728;Быков;Александр;Сергеевич;0
"120,5";10152;Brain Storming;Киров;Б;44450;Суханова;Ольга;Сергеевна;0
"120,5";10152;Brain Storming;Киров;К;30026;Соловьёв;Константин;Николаевич;0
"120,5";28554;"Спасибо, Кэп";Москва;Б;71273;Бакланова;Анастасия;Максимовна;0
"120,5";28554;"Спасибо, Кэп";Москва;Б;48532;Лобанова;Наталья;Андреевна;0
"120,5";28554;"Спасибо, Кэп";Москва;Б;71272;Костюков;Виктор;Александрович;0
"120,5";28554;"Спасибо, Кэп";Москва;Б;48533;Ванюшкин;Кирилл;Андреевич;0
"120,5";28554;"Спасибо, Кэп";Москва;Б;93440;Литвинов;Константин;Сергеевич;0
"120,5";37770;ТВИТЛЮ;Штутгарт;Л;8639;Гуфан;Илья;Сергеевич;0
"120,5";37770;ТВИТЛЮ;Штутгарт;Б;94017;Марголис;Лев;Яковлевич;0
"120,5";37770;ТВИТЛЮ;Штутгарт;Б;46729;Ефимова;Татьяна;Фёдоровна;0
"120,5";37770;ТВИТЛЮ;Штутгарт;Б;46730;Кирюшин;Владимир;Викторович;0
"120,5";37770;ТВИТЛЮ;Штутгарт;Б;11135;Завлин;Юрий;Борисович;0
"120,5";38626;Они;Мюнхен;Б;58826;Закс;Мария;;0
"120,5";38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
"120,5";38626;Они;Мюнхен;Л;73474;Масько;Павел;;0
"120,5";38626;Они;Мюнхен;Л;108105;Богданов;Андрей;;0
"120,5";38626;Они;Мюнхен;Л;104732;Прикуле;Илона;;0
"120,5";38626;Они;Мюнхен;Л;27209;Рохленко;Виктория;;0
"120,5";39894;Чучело Черчилля;Москва;Б;66736;Гуревич;Антон;Станиславович;0
"120,5";39894;Чучело Черчилля;Москва;Б;66735;Кравченко;Наталья;Андреевна;0
"120,5";39894;Чучело Черчилля;Москва;Б;18062;Левин;Леонид;Михайлович;0
"120,5";39894;Чучело Черчилля;Москва;Б;69472;Патраков;Алексей;Викторович;0
"120,5";39894;Чучело Черчилля;Москва;Л;2396;Баранов;Вадим;Игоревич;0
"120,5";39894;Чучело Черчилля;Москва;Л;90670;Бикбаев;Роман;Наилевич;0
"120,5";42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
"120,5";42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
"120,5";42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
"120,5";42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
"120,5";42359;ТИМ;Москва;Л;102066;Чернишенко;Татьяна;Александровна;0
"120,5";42359;ТИМ;Москва;Л;110774;Артёмова;Наталия;Юрьевна;0
"120,5";42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
"120,5";42494;Апостериори;Краснодар;Б;38175;Пилипенко;Максим;Игоревич;0
"120,5";42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
"120,5";42494;Апостериори;Краснодар;Л;88067;Тараник;Алиса;Эдуардовна;0
"120,5";42494;Апостериори;Краснодар;Л;31231;Тараник;Александр;Александрович;0
"120,5";46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
"120,5";46252;Почта России;Москва;Л;106554;Хабирова;Алиса;Сагадатовна;0
"120,5";46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
"120,5";46252;Почта России;Москва;Л;20690;Мереминская;Екатерина;Олеговна;0
"120,5";46252;Почта России;Москва;Л;23087;Ночёвкин;Евгений;Викторович;0
"120,5";46252;Почта России;Москва;Л;19935;Маркович;Владислав;Александрович;0
"120,5";48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
"120,5";48092;Всадники Тамблвида;Москва;К;101599;Иткин;Михаил;Валерьевич;0
"120,5";48092;Всадники Тамблвида;Москва;Б;101600;Тимшин;Илья;Александрович;0
"120,5";48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
"120,5";48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
"120,5";48277;Недовольные каменщики;Санкт-Петербург;Б;67338;Черкашин;Даниил;Дмитриевич;0
"120,5";48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
"120,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102115;Куликов;Анатолий;Борисович;0
"120,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
136;172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
136;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
136;172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
136;172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
136;172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
136;449;Вечно живые;Пало-Альто;Л;23776;Офенгенден;Марк;;0
136;449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
136;449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
136;449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
136;449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
136;449;Вечно живые;Пало-Альто;Л;70430;Духовный;Евгений;;0
136;477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
136;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
136;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
136;477;Архимед;Санкт-Петербург;Б;71364;Дмитриев;Алексей;Валерьевич;0
136;477;Архимед;Санкт-Петербург;Л;90840;Мосейчук;Павел;Валерьевич;0
136;477;Архимед;Санкт-Петербург;Л;98619;Тереня;Варвара;Алексеевна;0
136;2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
136;2000;Спартак;Гомель;Б;13462;Карасёв;Дмитрий;Анатольевич;0
136;2000;Спартак;Гомель;Б;7449;Голубов;Алексей;Анатольевич;0
136;2000;Спартак;Гомель;Л;70446;Симаков;Александр;Александрович;0
136;4174;Центровые;Рига;Б;9011;Дембовская;Данута;Владимировна;0
136;4174;Центровые;Рига;Л;45744;Войцеховский;Николай;Владимирович;0
136;4174;Центровые;Рига;Б;20970;Миркин;Цви;;0
136;4174;Центровые;Рига;Б;13345;Капитульский;Евгений;Борисович;0
136;4174;Центровые;Рига;Б;52183;Редько;Владимир;Андреевич;0
136;4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
136;5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
136;5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
136;5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
136;5416;Aspers;Минск;Л;25526;Поляков;Сергей;Николаевич;0
136;5416;Aspers;Минск;Л;103876;Гивойно;Андрей;Иосифович;0
136;5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
136;6075;Слон в удаве;Баку;Б;12033;Ибрагимова;Нигяр;Али гызы;0
136;6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
136;6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
136;6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
136;6075;Слон в удаве;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
136;6075;Слон в удаве;Баку;Л;40370;Чернышёв;Роман;Олегович;0
136;8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
136;8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
136;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
136;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
136;8424;Виталия;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
136;8424;Виталия;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
136;27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
136;27313;Безумное чаепитие;Москва;Л;24801;Петрушкевич;Яна;Александровна;0
136;27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
136;27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
136;27313;Безумное чаепитие;Москва;К;53579;Смирнов;Виктор;Александрович;0
136;27313;Безумное чаепитие;Москва;Л;11013;Жукова;Ирина;Анатольевна;0
136;28548;Дануна;Актау;Б;77525;Четырин;Максим;Александрович;0
136;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
136;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
136;28548;Дануна;Актау;К;48702;Дьячкова;Елена;Сергеевна;0
136;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
136;28548;Дануна;Актау;Л;57328;Шуканов;Руслан;Игоревич;0
136;39999;Forza;Алматы;Л;51797;Джуманиязов;Фардин;Самиуллаевич;0
136;39999;Forza;Алматы;Л;51769;Тайганов;Нурлан;Болатович;0
136;39999;Forza;Алматы;Л;59510;Рысбекова;Дана;Кайратовна;0
136;39999;Forza;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
136;39999;Forza;Алматы;Л;66296;Чистяков;Сергей;Александрович;0
136;39999;Forza;Алматы;Л;23548;Орлов;Вадим;Львович;0
136;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
136;40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
136;40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
136;40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
136;41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
136;41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
136;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
136;41492;Бедлам;Астана;Б;51719;Вознесенская;Валерия;Александровна;0
136;41492;Бедлам;Астана;Л;2885;Бектемиров;Баур;;0
136;41492;Бедлам;Астана;Л;114673;Дощанов;Жаслан;;0
136;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
136;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
136;42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
136;42098;Пошатучие шебуршунчики;Москва;Л;2287;Балашов;Валентин;Геннадьевич;0
136;42098;Пошатучие шебуршунчики;Москва;Л;30779;Суворова;Мария;Сергеевна;0
136;42098;Пошатучие шебуршунчики;Москва;Л;74545;Галушка;Марина;Владимировна;0
136;47075;Оператор Дамблдора;Москва;Л;62252;Боков;Тимур;Юрьевич;0
136;47075;Оператор Дамблдора;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
136;47075;Оператор Дамблдора;Москва;Л;86839;Дуков;Андрей;Валерьевич;0
136;47075;Оператор Дамблдора;Москва;Л;101279;Шестопалов;Артём;Сергеевич;0
"147,5";6457;Мафия;Баку;К;11619;Зейналов;Вугар;Фархад оглы;0
"147,5";6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
"147,5";6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
"147,5";6457;Мафия;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
"147,5";42637;Левая грудь Анджелины Джоли;Киров;Б;96330;Комар;Наталья;Александровна;0
"147,5";42637;Левая грудь Анджелины Джоли;Киров;Л;14290;Китаев;Дмитрий;Николаевич;0
"147,5";42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
"147,5";42637;Левая грудь Анджелины Джоли;Киров;Б;79581;Щёкотов;Дмитрий;Владимирович;0
"147,5";42637;Левая грудь Анджелины Джоли;Киров;Б;106769;Усанина;Вера;Николаевна;0
"147,5";42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
"147,5";43557;Узенький переулок;Алатырь;Л;36581;Штратникова;Виктория;Юрьевна;0
"147,5";43557;Узенький переулок;Алатырь;Л;5990;Волыхов;Андрей;Александрович;0
"147,5";45551;Станочницы;Санкт-Петербург;Б;91376;Никитин;Александр;Борисович;0
"147,5";45551;Станочницы;Санкт-Петербург;Л;88616;Доценко;Яна;Александровна;0
"147,5";45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
"147,5";45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
"147,5";45551;Станочницы;Санкт-Петербург;Л;33271;Филиппов;Юрий;Станиславович;0
"147,5";45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
"147,5";45585;Кровлю Кромвеля снесло;Москва;Л;17443;Курицын;Иван;Васильевич;0
"147,5";45585;Кровлю Кромвеля снесло;Москва;Л;96243;Макаров;Александр;Вячеславович;0
"147,5";45585;Кровлю Кромвеля снесло;Москва;Л;88138;Бабина;Ульяна;Владимировна;0
"147,5";45585;Кровлю Кромвеля снесло;Москва;Б;95227;Чамаева;Мария;Александровна;0
"147,5";45585;Кровлю Кромвеля снесло;Москва;Л;27522;Рыжов;Андрей;Андреевич;0
"147,5";48913;Команда категории эсс;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
"147,5";48913;Команда категории эсс;Киев;Б;82976;Роенко;Никита;Валериевич;0
"147,5";48913;Команда категории эсс;Киев;К;60923;Григорьев;Александр;Александрович;0
"147,5";48913;Команда категории эсс;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
"147,5";48913;Команда категории эсс;Киев;Л;102536;Олейник;Владимир;Владимирович;0
"147,5";48913;Команда категории эсс;Киев;Л;104626;Дудник;Вадим;Юрьевич;0
"147,5";48942;Пушные спесцы;Санкт-Петербург;Б;104757;Станкевич;Андрей;Сергеевич;0
"147,5";48942;Пушные спесцы;Санкт-Петербург;Л;17230;Куликов;Егор;Юрьевич;0
"147,5";48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;0
"147,5";48942;Пушные спесцы;Санкт-Петербург;Б;104756;Перовская;Лидия;Марковна;0
"147,5";48942;Пушные спесцы;Санкт-Петербург;Л;110312;Бодров;Виктор;Валерьевич;0
"147,5";50625;"Удаль, падаль, новизна";Краснодар;Б;112875;Селян;Артём;Сергеевич;0
"147,5";50625;"Удаль, падаль, новизна";Краснодар;Б;112872;Авро;Марина;Евгеньевна;0
"147,5";50625;"Удаль, падаль, новизна";Краснодар;Б;112871;Молчанов;Святослав;Александрович;0
"147,5";50625;"Удаль, падаль, новизна";Краснодар;Б;112873;Олефиренко;Ольга;Витальевна;0
"147,5";50625;"Удаль, падаль, новизна";Краснодар;Б;112874;Гроза;Дмитрий;Сергеевич;0
"147,5";50625;"Удаль, падаль, новизна";Краснодар;Л;33281;Филипченко;Сергей;Сергеевич;0
"159,5";487;Огуз;Баку;Б;48635;Ахмедов;Али;Эльчин оглы;0
"159,5";487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
"159,5";487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
"159,5";487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
"159,5";487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
"159,5";2859;La Terna;Киев;Б;105339;Мироненко;Мария;Антоновна;0
"159,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"159,5";2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
"159,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
"159,5";2859;La Terna;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
"159,5";4975;Фикус;Ванкувер;Б;12466;Измайлова;Жанна;;0
"159,5";4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
"159,5";4975;Фикус;Ванкувер;Л;28734;Сёмин;Владимир;;0
"159,5";4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
"159,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
"159,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
"159,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;33487;Фризюк;Анна;Александровна;0
"159,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;109618;Красиньков;Илья;Сергеевич;0
"159,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;46752;Кондакова;Екатерина;Сергеевна;0
"159,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;106641;Ермакова;Екатерина;Дмитриевна;0
"159,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"159,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"159,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"159,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
"159,5";27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"159,5";27684;Brain Art;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
"159,5";41832;Деза;Тель-Авив;Б;83830;Гатилова;Алина;Вячеславовна;0
"159,5";41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
"159,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"159,5";41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
"159,5";41832;Деза;Тель-Авив;Л;105867;Безайкина;Дина;;0
"159,5";42674;Стрит;Санкт-Петербург;Б;69694;Скрынников;Георгий;Владимирович;0
"159,5";42674;Стрит;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
"159,5";42674;Стрит;Санкт-Петербург;Л;69693;Морозов;Александр;Игоревич;0
"159,5";42674;Стрит;Санкт-Петербург;Б;16903;Кузнецов;Даниил;Александрович;0
"159,5";43492;Нормальная группа;Пало-Альто;Л;27422;Рутенбург;Влад;;0
"159,5";43492;Нормальная группа;Пало-Альто;Л;14549;Кныш;Сергей;;0
"159,5";43492;Нормальная группа;Пало-Альто;Л;80739;Пруманова;Анна;;0
"159,5";43492;Нормальная группа;Пало-Альто;Л;114983;Белорусец;Владимир;;0
"159,5";43492;Нормальная группа;Пало-Альто;Л;114984;Хидиятова;Аля;;0
"159,5";43492;Нормальная группа;Пало-Альто;Л;114985;Губерман;Борис;;0
"159,5";43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
"159,5";43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
"159,5";43600;Бакинская Жемчужина;Баку;Л;52051;Алиев;Исмаил;Садыхович;0
"159,5";43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
"159,5";43600;Бакинская Жемчужина;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
"159,5";44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
"159,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"159,5";44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
"159,5";44104;Альтаир;Брянск;Б;114940;Муймаров;Кирилл;Викторович;0
"159,5";45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
"159,5";45599;Jazz;Баку;Б;12023;Ибрагимов;Багир;Вагиф оглы;0
"159,5";45599;Jazz;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
"159,5";45599;Jazz;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"159,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
"159,5";46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
"159,5";46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
"159,5";46022;Пятница;Брянск;Л;94757;Кузнецов;Алексей;Валерьевич;0
"159,5";46022;Пятница;Брянск;Л;86251;Строганов;Матвей;Евгеньевич;0
"159,5";46809;Ocean's Eleven;Дублин;Б;7725;Гордин;Артём;Алексеевич;0
"159,5";46809;Ocean's Eleven;Дублин;Б;97731;Парулава;Давид;;0
"159,5";46809;Ocean's Eleven;Дублин;Б;100455;Варрава;Евгений;;0
"159,5";46809;Ocean's Eleven;Дублин;Б;101275;Галкин;Герман;;0
"159,5";46809;Ocean's Eleven;Дублин;Б;97743;Липатцев;Андрей;;0
"159,5";46809;Ocean's Eleven;Дублин;Б;114659;Баснер;Анна;;0
"159,5";49700;Модель для сборки;Брянск;Л;114941;Костенко;Сергей;Николаевич;0
"159,5";49700;Модель для сборки;Брянск;Б;109483;Финашин;Евгений;Геннадьевич;0
"159,5";49700;Модель для сборки;Брянск;Б;108608;Тарабан;Евгений;Алексеевич;0
"159,5";49700;Модель для сборки;Брянск;Б;102206;Рулинская;Марина;Григорьевна;0
"159,5";49700;Модель для сборки;Брянск;Б;109236;Головнёв;Евгений;Игоревич;0
"159,5";49700;Модель для сборки;Брянск;Б;108956;Вербенец;Мария;Евгеньевна;0
"159,5";49962;Залежи железа;Ярославль;Л;114501;Чинкова;Елизавета;Анатольевна;0
"159,5";49962;Залежи железа;Ярославль;Л;97017;Кислова;Юлия;Николаевна;0
"159,5";49962;Залежи железа;Ярославль;Л;46065;Юшкевич;Антон;Дмитриевич;0
"159,5";49962;Залежи железа;Ярославль;Л;80041;Полетаев;Анатолий;Юрьевич;0
"159,5";49962;Залежи железа;Ярославль;Л;61422;Жданюк;Дмитрий;Ярославович;0
"159,5";49962;Залежи железа;Ярославль;Л;81830;Егунов;Даниил;Андреевич;0
"159,5";50821;Собакусъел;Санкт-Петербург;К;111938;Дробышева;Анастасия;Дмитриевна;0
"159,5";50821;Собакусъел;Санкт-Петербург;Б;113941;Кадученко;Вадим;Дмитриевич;0
"159,5";50821;Собакусъел;Санкт-Петербург;Б;113942;Комаревцева;Валерия;Юрьевна;0
"159,5";50821;Собакусъел;Санкт-Петербург;Б;113943;Коновалова;Елена;Сергеевна;0
"159,5";50821;Собакусъел;Санкт-Петербург;Б;113944;Угрюмова;Карина;Александровна;0
"159,5";50821;Собакусъел;Санкт-Петербург;Б;114992;Гуревич;Данила;Дмитриевич;0
"175,5";3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
"175,5";3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
"175,5";3930;Версий.net;Санкт-Петербург;Б;29776;Смыченко;Алексей;Викторович;0
"175,5";3930;Версий.net;Санкт-Петербург;Б;71064;Сраго;Варвара;Германовна;0
"175,5";3930;Версий.net;Санкт-Петербург;Л;87636;Шураков;Николай;Леонидович;0
"175,5";4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;0
"175,5";4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
"175,5";4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;0
"175,5";4974;Фигвам;Ванкувер;Б;94110;Соловейчик;Аннета;;0
"175,5";4974;Фигвам;Ванкувер;Л;72055;Герштейн;Иосиф;;0
"175,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"175,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"175,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"175,5";6432;InterzaNOza;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;0
"175,5";37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
"175,5";37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
"175,5";37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
"175,5";37639;Тупо вата;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
"175,5";37639;Тупо вата;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
