Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
157;43266;Пионерская зорька;Черкассы;Б;81704;Баркар;Дмитрий;Валерьевич;0
157;43266;Пионерская зорька;Черкассы;Б;84240;Стружко;Татьяна;Дмитриевна;0
157;44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;0
157;44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
157;44533;Alterego;Кишинёв;Б;76362;Дроздов;Владимир;Анатолиевич;0
157;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
157;44533;Alterego;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
157;44533;Alterego;Кишинёв;Л;98446;Чокан;Елена;Николаевна;0
157;46978;Легион Шрёдингера;Белгород;Б;101706;Заяц;Вадим;Владимирович;0
157;46978;Легион Шрёдингера;Белгород;Б;95335;Бобрис;Сергей;Викторович;0
157;46978;Легион Шрёдингера;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
157;46978;Легион Шрёдингера;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
157;46978;Легион Шрёдингера;Белгород;К;98698;Ли;Роман;Олегович;0
157;48433;Нефтяники и ежи с ними;Санкт-Петербург;Б;75838;Наугольнова;Анна;Сергеевна;0
157;48433;Нефтяники и ежи с ними;Санкт-Петербург;Б;102478;Анищик;Валентин;Валентинович;0
157;48433;Нефтяники и ежи с ними;Санкт-Петербург;Б;22325;Наугольнов;Михаил;Валерьевич;0
157;48433;Нефтяники и ежи с ними;Санкт-Петербург;Б;102479;Гриценко;Екатерина;Дмитриевна;0
157;48433;Нефтяники и ежи с ними;Санкт-Петербург;Л;100675;Мясоедов;Евгений;Юрьевич;0
157;48433;Нефтяники и ежи с ними;Санкт-Петербург;Б;102480;Ковалёв;Алексей;Юрьевич;0
168;4649;Берлитанты;Берлин;Б;3798;Болотина;Елена;Борисовна;0
168;4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
168;4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
168;4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
168;4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
168;4649;Берлитанты;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
168;27392;Сборная Бразилии;Мурманск;Б;72301;Заборщикова;Кристина;Руслановна;0
168;27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;0
168;27392;Сборная Бразилии;Мурманск;Б;94673;Липодат;Борис;Викторович;0
168;27392;Сборная Бразилии;Мурманск;Б;96097;Литвинова;Юлия;Александровна;0
168;27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
168;27392;Сборная Бразилии;Мурманск;Б;64775;Сулейманов;Виктор;Шавкятович;0
168;38322;ХЗИВ;Минск;Б;59400;Фёдорова;Елена;Николаевна;0
168;38322;ХЗИВ;Минск;К;57291;Германович;Леонид;Александрович;0
168;38322;ХЗИВ;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
168;38322;ХЗИВ;Минск;Б;79948;Соколовский;Сергей;Михайлович;0
168;38816;Index PRO;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
168;38816;Index PRO;Ереван;Б;58924;Минасян;Айк;Геворгович;0
168;38816;Index PRO;Ереван;Б;68523;Мирзоян;Гарник;Гамлетович;0
168;38816;Index PRO;Ереван;Б;22015;Мхитарян;Сергей;Гагикович;0
168;38816;Index PRO;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
168;40051;Фиаско штурвалу;Минск;Л;60871;Юров;Сергей;Владимирович;0
168;40051;Фиаско штурвалу;Минск;Б;3101;Беляев;Михаил;Юрьевич;0
168;40051;Фиаско штурвалу;Минск;Б;55003;Руденкова;Мария;Витальевна;0
168;40051;Фиаско штурвалу;Минск;Б;55002;Логвинович;Александр;Сергеевич;0
168;40051;Фиаско штурвалу;Минск;Б;66181;Селезнёва;Ирина;Сергеевна;0
168;40051;Фиаско штурвалу;Минск;Л;68657;Смолянко;Ольга;Сергеевна;0
168;40875;Пипин Короткий;Коломна;К;69107;Волков;Андрей;Владимирович;0
168;40875;Пипин Короткий;Коломна;Б;69101;Кулагина;Ирина;Андреевна;0
168;40875;Пипин Короткий;Коломна;Л;69103;Сиваков;Андрей;Игоревич;0
168;40875;Пипин Короткий;Коломна;Б;74156;Стенин;Сергей;Александрович;0
168;40875;Пипин Короткий;Коломна;Б;69100;Мещанова;Анна;Андреевна;0
168;40875;Пипин Короткий;Коломна;Б;55864;Плотникова;Алёна;Дмитриевна;0
168;42364;Зенит;Караганда;Б;81437;Гатаулин;Андрей;Рафикович;0
168;42364;Зенит;Караганда;Б;77644;Поляков;Данил;Владимирович;0
168;42364;Зенит;Караганда;Б;96310;Швачко;Елена;Николаевна;0
168;42364;Зенит;Караганда;Б;23548;Орлов;Вадим;Львович;0
168;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
168;44104;Альтаир;Брянск;Б;87087;Борисов;Иван;Михайлович;0
168;44104;Альтаир;Брянск;Л;86249;Киселёва;Алёна;Витальевна;0
168;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
168;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
168;45421;Не по делу;Екатеринбург;Б;4309;Бугаенко;Екатерина;Александровна;0
168;45421;Не по делу;Екатеринбург;Б;59277;Долгова;Анастасия;Михайловна;0
168;45421;Не по делу;Екатеринбург;Б;94588;Кошелева;Ксения;Анатольевна;0
168;45421;Не по делу;Екатеринбург;Л;4655;Бутько;Алексей;Викторович;0
168;45421;Не по делу;Екатеринбург;Л;102208;Мошнина;Екатерина;Павловна;0
168;45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
168;45503;Псой уже занят;Ярославль;Б;91069;Гусев;Алексей;Евгеньевич;0
168;45503;Псой уже занят;Ярославль;Б;73833;Роменская;Олеся;Максимовна;0
168;45503;Псой уже занят;Ярославль;Б;73832;Смирнова;Диана;Денисовна;0
168;45546;Шторм;Актау;Б;57337;Минжасарова;Карылгаш;Ахмадулловна;0
168;45546;Шторм;Актау;Б;56380;Орынбаев;Арман;;0
168;45546;Шторм;Актау;Б;72146;Гордиевская;Юлия;Евгеньевна;0
168;45546;Шторм;Актау;Б;56379;Донской;Владимир;Валентинович;0
168;45546;Шторм;Актау;Б;91307;Есетов;Куаныш;Калпенович;0
168;45546;Шторм;Актау;Л;91309;Гайдарлы;Евгения;Николаевна;0
168;46904;Летающий Цирк;Выборг;К;46221;Кузьмин;Максим;Николаевич;0
168;46904;Летающий Цирк;Выборг;Б;98319;Филиппова;Диана;Валерьевна;0
168;46904;Летающий Цирк;Выборг;Б;80714;Флавьянов;Михаил;Михайлович;0
168;46904;Летающий Цирк;Выборг;Б;46223;Лопатко;Иван;Олегович;0
168;46904;Летающий Цирк;Выборг;Б;64391;Сырин;Алексей;Олегович;0
168;48428;И тебя тоже;Минск;Б;93425;Волкова;Анастасия;Васильевна;0
168;48428;И тебя тоже;Минск;Б;102451;Волк;Александр;Викторович;0
168;48428;И тебя тоже;Минск;Б;101447;Санковская;Татьяна;Олеговна;0
168;48428;И тебя тоже;Минск;Л;93424;Ахундова;Элина;Эльдаровна;0
168;48428;И тебя тоже;Минск;Б;101992;Виноградова;Дарина;Андреевна;0
168;48428;И тебя тоже;Минск;Л;29425;Скрипник;Дмитрий;Алексеевич;0
"182,5";837;Варка Экскалибура;Даугавпилс;Б;44099;Гизатуллина;Карина;;0
"182,5";837;Варка Экскалибура;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;0
"182,5";837;Варка Экскалибура;Даугавпилс;К;24744;Петровский;Александр;Антонович;0
"182,5";837;Варка Экскалибура;Даугавпилс;Б;41317;Францкевич;Анита;Антоновна;0
"182,5";2769;Asachi;Кишинёв;Б;6183;Врагалева;Вероника;Ивановна;0
"182,5";2769;Asachi;Кишинёв;Б;11836;Золотко;Евгений;Васильевич;0
"182,5";2769;Asachi;Кишинёв;Л;76308;Кихай;Сорин;;0
"182,5";2769;Asachi;Кишинёв;Б;87956;Курэрару;Андрей;;0
"182,5";2769;Asachi;Кишинёв;Б;32880;Фала;Александр;Алексеевич;0
"182,5";2769;Asachi;Кишинёв;Б;29237;Сирецяну;Октавиан;Иванович;0
"182,5";2769;Asachi;Кишинёв;Б;3515;Боаги;Егор;Игоревич;0
"182,5";3728;Укол;Мурманск;Б;178;Абрашин;Вадим;Вадимович;0
"182,5";3728;Укол;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
"182,5";3728;Укол;Мурманск;Б;43376;Новиков;Сергей;Валерьевич;0
"182,5";3728;Укол;Мурманск;Б;7329;Голишников;Константин;Михайлович;0
"182,5";3728;Укол;Мурманск;Б;17610;Кучумов;Андрей;Геннадьевич;0
"182,5";6207;Башня;Мурманск;Б;12397;Игнатенко;Антон;Сергеевич;0
"182,5";6207;Башня;Мурманск;Б;15250;Колупаев;Артём;Евгеньевич;0
"182,5";6207;Башня;Мурманск;Б;27416;Русявый;Сергей;Яковлевич;0
"182,5";6207;Башня;Мурманск;Б;5889;Топникова;Ольга;Алексеевна;0
"182,5";6207;Башня;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
"182,5";6207;Башня;Мурманск;Л;1672;Астапкович;Генрих;Генрихович;0
"182,5";7573;40 в тени;Беэр-Шева;Б;7826;Гороховский;Александр;;0
"182,5";7573;40 в тени;Беэр-Шева;Л;9595;Домб;Ярослав;;0
"182,5";38914;Разберёмся;Темиртау;Б;61344;Автайкин;Владимир;Владимирович;0
"182,5";38914;Разберёмся;Темиртау;Б;69528;Касенов;Жанат;Амангельдыевич;0
"182,5";38914;Разберёмся;Темиртау;Л;18477;Литвинас;Алексей;Арвидович;0
"182,5";39024;Песец;Кропивницкий (Кировоград);Б;62040;Гергардт;Александр;Сергеевич;0
"182,5";39024;Песец;Кропивницкий (Кировоград);Б;1498;Лысенко;Татьяна;Александровна;0
"182,5";39024;Песец;Кропивницкий (Кировоград);Б;53194;Скрыпник;Дмитрий;Виталиевич;0
"182,5";39024;Песец;Кропивницкий (Кировоград);Б;22721;Никифорук;Юрий;Ярославович;0
"182,5";39024;Песец;Кропивницкий (Кировоград);Л;22720;Никифорук;Богдан;Ярославович;0
"182,5";39024;Песец;Кропивницкий (Кировоград);Л;18475;Литвин;Юрий;Сергеевич;0
"182,5";40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
"182,5";40869;All-in;Жуковский;Б;69145;Верещагин;Владимир;Александрович;0
"182,5";40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;0
"182,5";42729;Пунктуальность;Черкассы;К;73506;Зеленская;Мирослава;Викторовна;0
"182,5";42729;Пунктуальность;Черкассы;Б;79271;Михайленко;Вячеслав;Николаевич;0
"182,5";42729;Пунктуальность;Черкассы;Б;77943;Шевченко;Анжелика;Александровна;0
"182,5";42729;Пунктуальность;Черкассы;Б;79272;Рясный;Сергей;Владимирович;0
"182,5";42729;Пунктуальность;Черкассы;Б;102499;Хомченко;Антон;Алексеевич;0
"182,5";42729;Пунктуальность;Черкассы;Б;102500;Немеш;Дмитрий;;0
"182,5";42833;МГТУ - ГаФНий 212;Москва;К;55358;Нагибин;Николай;Александрович;0
"182,5";42833;МГТУ - ГаФНий 212;Москва;Б;80673;Батыгина;Влада;Кирилловна;0
"182,5";42833;МГТУ - ГаФНий 212;Москва;Б;79990;Марашан;Максим;Владимирович;0
"182,5";42833;МГТУ - ГаФНий 212;Москва;Б;78823;Байкалов;Иван;Андреевич;0
"182,5";42833;МГТУ - ГаФНий 212;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
"182,5";42833;МГТУ - ГаФНий 212;Москва;Б;96035;Савина;Екатерина;Алексеевна;0
"182,5";43532;Стальная ложка;Лида;Б;83156;Дудко;Артур;Андреевич;0
"182,5";43532;Стальная ложка;Лида;Б;92910;Бычковский;Евгений;Викторович;0
"182,5";43532;Стальная ложка;Лида;Б;92909;Батян;Артём;Игоревич;0
"182,5";43532;Стальная ложка;Лида;Л;88686;Бояркина;Анастасия;Игоревна;0
"182,5";43532;Стальная ложка;Лида;Л;102456;Битель;Егор;Андреевич;0
"182,5";45832;Термопилы;Берлин;Б;1597;Архипов;Ростислав;Михайлович;0
"182,5";45832;Термопилы;Берлин;Б;94578;Грицюк;Матвей;Сергеевич;0
"182,5";45832;Термопилы;Берлин;Б;52295;Кузнецова;Мария;Александровна;0
"182,5";45832;Термопилы;Берлин;Б;72250;Попов;Антон;Сергеевич;0
"182,5";45832;Термопилы;Берлин;Б;92678;Сахарова;Екатерина;Андреевна;0
"182,5";45832;Термопилы;Берлин;Л;102463;Сипцова;Светлана;Владимировна;0
"182,5";46313;Быстрые бобры;Заречный;Б;96255;Токарев;Игорь;Валентинович;0
"182,5";46313;Быстрые бобры;Заречный;Б;95254;Токарев;Илья;Валентинович;0
"182,5";46313;Быстрые бобры;Заречный;Л;100333;Берсенёв;Андрей;Анатольевич;0
"182,5";46313;Быстрые бобры;Заречный;Б;97795;Шмаров;Николай;Анатольевич;0
"182,5";48318;Бальники;Минск;Б;100376;Мильто;Алексей;Витальевич;0
"182,5";48318;Бальники;Минск;Л;94793;Аладьева;Любовь;Сергеевна;0
"182,5";48318;Бальники;Минск;Б;101937;Кирпиченко;Георгий;Юрьевич;0
"182,5";48318;Бальники;Минск;Л;101435;Лескович;Михаил;Викентьевич;0
"182,5";48318;Бальники;Минск;Б;101922;Коробко;Алина;Сергеевна;0
"182,5";48318;Бальники;Минск;Б;101923;Горелик;Ирина;Николаевна;0
"182,5";48426;Мамабарона;Минск;Б;102446;Богдан;Владислав;Владимирович;0
"182,5";48426;Мамабарона;Минск;Б;102447;Пажитных;Иван;Павлович;0
"182,5";48426;Мамабарона;Минск;Б;102448;Дейкун;Владислав;Дмитриевич;0
"182,5";48426;Мамабарона;Минск;Б;102449;Ермак;Александр;Дмитриевич;0
"182,5";48426;Мамабарона;Минск;Б;102450;Терешко;Алексей;Александрович;0
"182,5";48426;Мамабарона;Минск;Б;101448;Иванова;Яна;Павловна;0
"182,5";48430;А;Бостон;Б;102471;Толмачёв;Константин;;0
"182,5";48430;А;Бостон;Б;100045;Дурьев;Эдуард;;0
"182,5";48430;А;Бостон;Л;4863;Вайсман;Лев;;0
"182,5";48430;А;Бостон;Б;20206;Матвеев;Константин;Александрович;0
"195,5";37728;Лангольеры;Мурманск;Б;60287;Кокарев;Егор;Андреевич;0
"195,5";37728;Лангольеры;Мурманск;Б;91967;Огарков;Роман;Николаевич;0
"195,5";37728;Лангольеры;Мурманск;Б;22438;Некипелов;Дмитрий;Александрович;0
"195,5";37728;Лангольеры;Мурманск;Б;43341;Румянцев;Максим;Андреевич;0
"195,5";37728;Лангольеры;Мурманск;Б;102277;Петрук;Галина;Николаевна;0
"195,5";38828;Мужицкий дождь Аллилуйя;Екатеринбург;Б;15944;Косов;Иван;Николаевич;0
"195,5";38828;Мужицкий дождь Аллилуйя;Екатеринбург;Б;61174;Рундквист;Антон;Николаевич;0
"195,5";38828;Мужицкий дождь Аллилуйя;Екатеринбург;Б;96238;Фощенко;Вероника;Владимировна;0
"195,5";39502;Большая банальная контузия;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
"195,5";39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;0
"195,5";39502;Большая банальная контузия;Иркутск;Б;83793;Кунцевич;Вадим;Сергеевич;0
"195,5";39502;Большая банальная контузия;Иркутск;Л;70870;Баркова;Анастасия;Николаевна;0
"195,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"195,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"195,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"195,5";42485;Бредберём;Ярославль;Б;40502;Андреева;Мария;Валерьевна;0
"195,5";42485;Бредберём;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
"195,5";42485;Бредберём;Ярославль;Б;61422;Жданюк;Дмитрий;Ярославович;0
"195,5";42485;Бредберём;Ярославль;Б;74540;Шкарёва;Александра;Сергеевна;0
"195,5";42485;Бредберём;Ярославль;Б;95313;Пащенко;Николай;Павлович;0
"195,5";42598;Ej;Киров;Б;78655;Корчёмкина;Мария;Александровна;0
"195,5";42598;Ej;Киров;Б;78654;Кропачева;Александра;Сергеевна;0
"195,5";42598;Ej;Киров;Б;102215;Шишкин;Дмитрий;Александрович;0
"195,5";42598;Ej;Киров;Б;102216;Жданова;Ольга;Юрьевна;0
"195,5";44834;Быстрый нейтрон;Заречный;Б;89101;Золотов;Иван;Петрович;0
"195,5";44834;Быстрый нейтрон;Заречный;Б;89100;Золотова;Александра;Сергеевна;0
"195,5";44834;Быстрый нейтрон;Заречный;Б;95233;Короткий;Сергей;Александрович;0
"195,5";44834;Быстрый нейтрон;Заречный;Б;89112;Томилин;Павел;Алексеевич;0
"195,5";44834;Быстрый нейтрон;Заречный;Л;101981;Литвинова;Яна;Николаевна;0
"195,5";47557;Свободное место;Кривой Рог;Б;53966;Карапетян;Гурген;Рубенович;0
"195,5";47557;Свободное место;Кривой Рог;Б;16508;Кригер;Константин;Георгиевич;0
"195,5";47557;Свободное место;Кривой Рог;Б;101220;Левченко;Владимир;Фёдорович;0
"195,5";47557;Свободное место;Кривой Рог;Б;19222;Майбородский;Андрей;Павлович;0
"195,5";47557;Свободное место;Кривой Рог;Б;915;Алтухов;Павел;Анатольевич;0
"195,5";47557;Свободное место;Кривой Рог;Б;102138;Павлив;Андрей;Ростиславович;0
"195,5";48424;Три слоя штукатурки;Минск;Б;101446;Тарлецкая;Анна;Игоревна;0
"195,5";48424;Три слоя штукатурки;Минск;Б;79936;Платун;Елизавета;Николаевна;0
"195,5";48424;Три слоя штукатурки;Минск;Б;79934;Миюсов;Алексей;Сергеевич;0
"195,5";48424;Три слоя штукатурки;Минск;Б;102440;Людчик;Валерия;Андреевна;0
"195,5";48424;Три слоя штукатурки;Минск;Л;87282;Журавлёва;Мария;Витальевна;0
"195,5";48424;Три слоя штукатурки;Минск;Б;102457;Чмырёва;Мария;Павловна;0
"195,5";48427;Не Дали;Минск;Б;102452;Товстик;Егор;Викторович;0
"195,5";48427;Не Дали;Минск;Б;102453;Германович;Мария;Анатольевна;0
"195,5";48427;Не Дали;Минск;Б;102454;Волощик;Василий;Васильевич;0
"195,5";48427;Не Дали;Минск;Л;101864;Лысенко;Елизавета;Николаевна;0
"195,5";48427;Не Дали;Минск;Б;102455;Романова;Екатерина;Витальевна;0
"195,5";48427;Не Дали;Минск;Б;102459;Шарапова;Ольга;Алексеевна;0
208;4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;0
208;4974;Фигвам;Ванкувер;Б;94110;Соловейчик;Аннета;;0
208;4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;0
208;4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
208;6459;MG-42;Мурманск;Б;19419;Максимов;Валерий;Сергеевич;0
208;6459;MG-42;Мурманск;Б;54060;Лысенко;Денис;Александрович;0
208;6459;MG-42;Мурманск;Б;23790;Ачегу;Максим;Русланович;0
208;6459;MG-42;Мурманск;Б;41494;Дзюба;Андрей;Михайлович;0
208;6459;MG-42;Мурманск;Б;58976;Манушкина;Анастасия;Владимировна;0
208;38126;Гринвич;Кропивницкий (Кировоград);К;28583;Селиванов;Николай;Сергеевич;0
208;38126;Гринвич;Кропивницкий (Кировоград);Л;73714;Носко;Юлия;Дмитриевна;0
208;38126;Гринвич;Кропивницкий (Кировоград);Б;6819;Гейко;Сергей;Владимирович;0
208;38126;Гринвич;Кропивницкий (Кировоград);Л;24220;Порсев;Виктор;Леонидович;0
208;38248;SOS;Ванкувер;Б;14350;Клейнер;Александр;;0
208;38248;SOS;Ванкувер;Б;32385;Клейнер;Наталья;;0
208;38248;SOS;Ванкувер;Б;12002;Зырянов;Михаил;;0
208;38248;SOS;Ванкувер;Б;54812;Субботин;Сергей;;0
208;38248;SOS;Ванкувер;Б;54313;Субботина;Татьяна;;0
208;38248;SOS;Ванкувер;Б;72055;Герштейн;Иосиф;;0
208;38248;SOS;Ванкувер;Л;102384;Саидмурадова;Лола;;0
208;39141;Самрук;Павлодар;Б;101881;Аскарова;Мархабат;Жомартовна;0
208;39141;Самрук;Павлодар;Б;87093;Котельников;Артём;Валерьевич;0
208;39141;Самрук;Павлодар;К;78023;Нестеров;Илья;Юрьевич;0
208;40985;Брови на вырост;Екатеринбург;Б;15439;Конов;Антон;Сергеевич;0
208;40985;Брови на вырост;Екатеринбург;Б;84935;Пилюгина;Мария;Андреевна;0
208;40985;Брови на вырост;Екатеринбург;Б;55318;Политов;Борис;Вадимович;0
208;40985;Брови на вырост;Екатеринбург;Б;70453;Прокашев;Константин;Викторович;0
208;41748;Кварта;Черкассы;Б;79274;Булатецкий;Андрей;Андреевич;0
208;41748;Кварта;Черкассы;Б;73511;Щепак;Сергей;Васильевич;0
208;41748;Кварта;Черкассы;Б;73513;Мищенко;Вадим;Николаевич;0
208;41748;Кварта;Черкассы;Б;88300;Гаврилюк;Владислав;Иванович;0
208;41748;Кварта;Черкассы;Б;102493;Израйкин;Вячеслав;;0
208;41748;Кварта;Черкассы;Б;102494;Ульянов;Сергей;;0
208;42195;ПриКолЭнерго;Мурмаши;Б;76053;Шишляев;Михаил;Валерьевич;0
208;42195;ПриКолЭнерго;Мурмаши;Б;99366;Кириллова;Ирина;Валентиновна;0
208;42195;ПриКолЭнерго;Мурмаши;Б;76058;Калабушкина;Елена;Руслановна;0
208;42195;ПриКолЭнерго;Мурмаши;Б;98299;Двинских;Дмитрий;Олегович;0
208;42195;ПриКолЭнерго;Мурмаши;Б;98300;Губинский;Владимир;Александрович;0
208;42195;ПриКолЭнерго;Мурмаши;Б;76059;Акимова;Елена;Анатольевна;0
208;42195;ПриКолЭнерго;Мурмаши;Л;102287;Калинина;Антонина;Викторовна;0
208;42195;ПриКолЭнерго;Мурмаши;Л;102288;Черкасова;Юлия;Алексеевна;0
208;44543;Аднавокая зьмяя;Минск;Б;13211;Камаев;Евгений;Валерьевич;0
208;44543;Аднавокая зьмяя;Минск;Б;8767;Далидович;Егор;Сергеевич;0
208;44543;Аднавокая зьмяя;Минск;Б;4348;Будник;Алексей;Анатольевич;0
208;44543;Аднавокая зьмяя;Минск;Б;97253;Басс;Максим;Андреевич;0
208;44543;Аднавокая зьмяя;Минск;Б;101065;Борисенко;Сергей;Михайлович;0
208;44543;Аднавокая зьмяя;Минск;Б;90746;Дворядкин;Сергей;Спиридонович;0
208;45929;Жёлтая пресса;Москва;Б;93114;Степанов;Сергей;Петрович;0
208;45929;Жёлтая пресса;Москва;Б;93116;Злыденный;Андрей;Владимирович;0
208;45929;Жёлтая пресса;Москва;Б;93115;Уланов;Роман;Александрович;0
208;45929;Жёлтая пресса;Москва;Л;73859;Кузнецова;Елизавета;Антоновна;0
208;45929;Жёлтая пресса;Москва;Б;99502;Панкова;Наталия;Сергеевна;0
208;45929;Жёлтая пресса;Москва;Б;102528;Глебина;Маргарита;Владимировна;0
208;46826;Стрелы Афины;Заречный;Б;97802;Алнагиев;Руслан;Закирович;0
208;46826;Стрелы Афины;Заречный;Б;97804;Заяц;Василий;Александрович;0
208;46826;Стрелы Афины;Заречный;Б;97805;Иванов;Алексей;Анатольевич;0
208;46826;Стрелы Афины;Заречный;Б;97807;Сазонова;Ирина;Одессеевна;0
208;46826;Стрелы Афины;Заречный;Б;97806;Сазонов;Арсений;Витальевич;0
208;46826;Стрелы Афины;Заречный;Б;101982;Ерпалов;Павел;Александрович;0
208;46903;Внучата Ильича;Выборг;Б;98347;Черемных;Илья;Сергеевич;0
208;46903;Внучата Ильича;Выборг;Б;98314;Ковешникова;Наталья;Вячеславовна;0
208;46903;Внучата Ильича;Выборг;Б;98315;Ляшенко;Ольга;;0
208;46903;Внучата Ильича;Выборг;Б;98316;Вотрина;Елена;Евгеньевна;0
208;46903;Внучата Ильича;Выборг;Б;98313;Ковалёв;Фёдор;Викторович;0
208;46903;Внучата Ильича;Выборг;Б;102474;Ковалёва;Оксана;Викторовна;0
208;47257;Домашний космос;Екатеринбург;Б;56446;Гильмитдинова;Алина;Сергеевна;0
208;47257;Домашний космос;Екатеринбург;Б;100304;Малкина;Елизавета;Романовна;0
208;47257;Домашний космос;Екатеринбург;Б;100306;Черкасова;Дарья;Алексеевна;0
208;47257;Домашний космос;Екатеринбург;Б;102207;Чиркова;Елизавета;Павловна;0
208;48361;Мы подумаем;Копенгаген;Б;39396;Дорохин;Андрей;Владимирович;0
208;48361;Мы подумаем;Копенгаген;Б;39398;Калинкина;Оксана;Владимировна;0
208;48361;Мы подумаем;Копенгаген;Б;102121;Григорян;Рубен;Макарович;0
208;48361;Мы подумаем;Копенгаген;Б;102122;Прохоров;Кирилл;Олегович;0
208;48361;Мы подумаем;Копенгаген;Б;102123;Дубровская;Наталья;Игоревна;0
208;48392;Абсурдоперевод;Минск;Б;79296;Швец;Андрей;Владимирович;0
208;48392;Абсурдоперевод;Минск;Б;87280;Молчанов;Алексей;Васильевич;0
208;48392;Абсурдоперевод;Минск;Б;5572;Виниченко;Михаил;Сергеевич;0
208;48392;Абсурдоперевод;Минск;Б;79931;Царук;Яна;Сергеевна;0
208;48392;Абсурдоперевод;Минск;Б;14389;Климашевич;Виктория;Борисовна;0
208;48392;Абсурдоперевод;Минск;Б;36618;Шудейко;Наталья;Викторовна;0
"223,5";2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
"223,5";2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
"223,5";2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
"223,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"223,5";2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
"223,5";6989;ВМ;Ереван;Б;2540;Барсегян;Марат;Эдуардович;0
"223,5";6989;ВМ;Ереван;Б;40817;Камалян;Татевик;Сергеевна;0
"223,5";6989;ВМ;Ереван;Б;21323;Мнацаканян;Тигран;Степанович;0
"223,5";6989;ВМ;Ереван;Б;6798;Геворкян;Давид;Сасунович;0
"223,5";6989;ВМ;Ереван;Л;40822;Калайджян;Ваан;Андроникович;0
"223,5";7521;SER;Кишинёв;Б;17291;Кумпанич;Максим;Игоревич;0
"223,5";7521;SER;Кишинёв;Б;24429;Пендус;Тимофей;Григорьевич;0
"223,5";7521;SER;Кишинёв;Б;76323;Якоб;Сергей;;0
"223,5";7521;SER;Кишинёв;Л;102258;Симиненко;Анастасия;;0
"223,5";7884;Отдел кадров;Кривой Рог;Б;54384;Бычков;Константин;Витальевич;0
"223,5";7884;Отдел кадров;Кривой Рог;Б;9414;Дмитренко;Антон;Сергеевич;0
"223,5";7884;Отдел кадров;Кривой Рог;Б;17253;Кулыгин;Кирилл;Николаевич;0
"223,5";7884;Отдел кадров;Кривой Рог;Б;62932;Семёнова;Мария;Юрьевна;0
"223,5";37840;Явка Пешони;Нижневартовск;Б;54991;Лумпова;Марина;Сергеевна;0
"223,5";37840;Явка Пешони;Нижневартовск;Б;54992;Савчук;Михаил;Дмитриевич;0
"223,5";38400;Black Star;Ереван;Б;35;Абгарян;Нарек;Гагикович;0
"223,5";38400;Black Star;Ереван;Б;47576;Абелян;Анжела;Павловна;0
