Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"109,5";27285;Команда имени Фета;Москва;Б;28772;Сентемова;Ольга;Сергеевна;0
"109,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
"109,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"109,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"109,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"109,5";38164;МГТУ - Фабрика мыслей;Москва;Л;97095;Попов;Данила;Викторович;0
"109,5";38164;МГТУ - Фабрика мыслей;Москва;Л;25724;Попов;Юрий;Валерьевич;0
"109,5";38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
"109,5";38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
"109,5";38199;НеАдекват;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
"109,5";38199;НеАдекват;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;0
"109,5";38199;НеАдекват;Краснодар;Л;102058;Голикова;Александра;Андреевна;0
"109,5";38199;НеАдекват;Краснодар;Б;90420;Абдуллаев;Ясын;Сахиб оглы;0
"109,5";40961;Неужели;Ростов-на-Дону;Б;96669;Булгаков;Александр;Олегович;0
"109,5";40961;Неужели;Ростов-на-Дону;Б;81781;Переверзева;Александра;Юрьевна;0
"109,5";40961;Неужели;Ростов-на-Дону;Б;75872;Сапожников;Борис;Владимирович;0
"109,5";40961;Неужели;Ростов-на-Дону;Б;96668;Сташенко;Вячеслав;Владимирович;0
"109,5";40961;Неужели;Ростов-на-Дону;Б;88727;Хныченко;Елена;Ивановна;0
"109,5";40961;Неужели;Ростов-на-Дону;Б;96667;Швырков;Дмитрий;Николаевич;0
"109,5";44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;0
"109,5";44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
"109,5";44533;Alterego;Кишинёв;Л;98446;Чокан;Елена;Николаевна;0
"109,5";44533;Alterego;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
115;46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
115;46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
115;46022;Пятница;Брянск;Л;101410;Марыкин;Евгений;Игоревич;0
115;46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
115;46022;Пятница;Брянск;К;90494;Потапов;Максим;Леонидович;0
115;46573;Мятый элемент;Москва;Б;60570;Айтбаев;Булат;Хафизович;0
115;46573;Мятый элемент;Москва;Б;96401;Федосов;Виктор;Николаевич;0
115;46573;Мятый элемент;Москва;Б;56950;Горчичко;Мария;Евгеньевна;0
115;46573;Мятый элемент;Москва;Л;47933;Втюрин;Сергей;Александрович;0
115;47288;Апостол;Москва;Б;104251;Ермакова;Анна;Викторовна;0
115;47288;Апостол;Москва;Б;100449;Терехов;Андрей;Анатольевич;0
115;47288;Апостол;Москва;Б;69401;Орлов;Алексей;Геннадьевич;0
115;47288;Апостол;Москва;Б;108307;Макеева;Мария;;0
115;48715;Вежливые люди;Рига;Л;103661;Крылова;Лариса;Александровна;0
115;48715;Вежливые люди;Рига;Л;108255;Халатян;Анна;Арменовна;0
115;48715;Вежливые люди;Рига;Л;108256;Ершова;Татьяна;Олеговна;0
115;48715;Вежливые люди;Рига;Л;102045;Анпилогов;Артурс;Григорьевич;0
115;49419;РСМ;Ростов-на-Дону;Л;1287;Антонов;Олег;Викторович;0
115;49419;РСМ;Ростов-на-Дону;Л;32649;Уракчеева;Инна;Викторовна;0
115;49419;РСМ;Ростов-на-Дону;К;107337;Антонченко;Николай;Николаевич;0
115;49419;РСМ;Ростов-на-Дону;Б;107338;Бахтарь;Наталья;Владимировна;0
120;40030;Натори;Саратов;Б;6562;Галустян;Стелла;Завеновна;0
120;40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
120;40030;Натори;Саратов;Б;21649;Мосиков;Максим;Фатыхович;0
120;40030;Натори;Саратов;Л;17746;Лазарев;Михаил;Сергеевич;0
120;40030;Натори;Саратов;Л;108178;Комаров;Артём;Олегович;0
120;40868;Мильон терзаний;Дубна;К;36232;Широкин;Сергей;Валентинович;0
120;40868;Мильон терзаний;Дубна;Б;22570;Нефёдов;Владимир;Юрьевич;0
120;40868;Мильон терзаний;Дубна;Л;88138;Бабина;Ульяна;Владимировна;0
120;40945;Гамс;Ростов-на-Дону;Б;69578;Амбрацумян;Артём;Араратович;0
120;40945;Гамс;Ростов-на-Дону;Б;46652;Гасанов;Азим;Гасанович;0
120;40945;Гамс;Ростов-на-Дону;Б;96127;Бердюгин;Александр;Михайлович;0
120;40945;Гамс;Ростов-на-Дону;Б;90775;Клодиев;Никита;Владимирович;0
120;42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
120;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
120;42100;Резко континентальные;Астана;Б;92126;Минниханов;Рамиль;Шафкатович;0
120;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
120;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
120;48382;Целофанопатия;Тверь;Б;102461;Дульнев;Виталий;Витальевич;0
120;48382;Целофанопатия;Тверь;Б;104836;Дульнева;Елизавета;Петровна;0
120;48382;Целофанопатия;Тверь;Б;96545;Коробейникова;Оксана;Юрьевна;0
120;48382;Целофанопатия;Тверь;Б;102462;Маторина;Ольга;Геннадьевна;0
120;48382;Целофанопатия;Тверь;Л;105849;Митяев;Владимир;Валентинович;0
120;48382;Целофанопатия;Тверь;К;100841;Панова;Анастасия;Васильевна;0
124;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
124;2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
124;2859;La Terna;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
124;2859;La Terna;Киев;Л;107498;Лукьянец;Владислав;Александрович;0
124;2859;La Terna;Киев;Л;108259;Пиж;Богдан;Андреевич;0
124;48560;Просвещение Диджитал;Воронеж;Б;38425;Клименко;Максим;Викторович;0
124;48560;Просвещение Диджитал;Воронеж;Б;103020;Семашко;Екатерина;Константиновна;0
124;48560;Просвещение Диджитал;Воронеж;Б;1779;Афиногеева;Анна;Валерьевна;0
124;48560;Просвещение Диджитал;Воронеж;Б;107128;Асташова;Ирина;Анатольевна;0
124;48560;Просвещение Диджитал;Воронеж;Б;108166;Мясищев;Алексей;Игоревич;0
124;48965;Гладиолус;Ростов-на-Дону;Б;104846;Буянин;Дмитрий;Юрьевич;0
124;48965;Гладиолус;Ростов-на-Дону;Б;104848;Буянина;Оксана;Николаевна;0
124;48965;Гладиолус;Ростов-на-Дону;Б;104851;Лисовский;Антон;Павлович;0
124;48965;Гладиолус;Ростов-на-Дону;Б;104850;Лоськов;Андрей;Михайлович;0
"129,5";7878;Случай;Саратов;Б;40675;Смирнов;Никита;Александрович;0
"129,5";7878;Случай;Саратов;Б;20068;Марунов;Александр;;0
"129,5";46096;Дизель;Ярославль;Б;93971;Голызин;Андрей;Павлович;0
"129,5";46096;Дизель;Ярославль;Б;93972;Голызина;Ольга;Сергеевна;0
"129,5";46096;Дизель;Ярославль;Л;104018;Платонова;Юлия;Владимировна;0
"129,5";46096;Дизель;Ярославль;Л;97017;Кислова;Юлия;Николаевна;0
"129,5";46096;Дизель;Ярославль;Л;81830;Егунов;Даниил;Андреевич;0
"129,5";46096;Дизель;Ярославль;Л;106998;Платонов;Василий;Сергеевич;0
"129,5";46685;Политех;Ярославль;Б;97057;Кукушкин;Антон;Андреевич;0
"129,5";46685;Политех;Ярославль;Б;97060;Лысюк;Алёна;Игоревна;0
"129,5";46685;Политех;Ярославль;Б;95317;Тумакова;Яна;Юрьевна;0
"129,5";46685;Политех;Ярославль;Б;73328;Яковлева;Анна;Алексеевна;0
"129,5";46685;Политех;Ярославль;Л;102635;Абрамов;Михаил;Андреевич;0
"129,5";47036;Сапёры-неудачники;Москва;Б;98992;Родионов;Степан;Денисович;0
"129,5";47036;Сапёры-неудачники;Москва;Б;71972;Лютая;Екатерина;Романовна;0
"129,5";47036;Сапёры-неудачники;Москва;Б;98993;Кирсанов;Алексей;Дмитриевич;0
"129,5";48792;Шутки шутит Шутинский;Ярославль;Б;104012;Зимин;Михаил;Григорьевич;0
"129,5";48792;Шутки шутит Шутинский;Ярославль;Б;91067;Лыков;Денис;Олегович;0
"129,5";48792;Шутки шутит Шутинский;Ярославль;К;53621;Прошутинский;Алексей;Владимирович;0
"129,5";48792;Шутки шутит Шутинский;Ярославль;Б;104011;Лютенкова;Анна;Вадимовна;0
"129,5";48792;Шутки шутит Шутинский;Ярославль;Л;88301;Васильева;Яна;Сергеевна;0
"129,5";48792;Шутки шутит Шутинский;Ярославль;Б;73325;Худяков;Святослав;Юрьевич;0
"129,5";49334;Добрi кумплi;Киев;Б;106815;Патроник;Ирина;Владимировна;0
"129,5";49334;Добрi кумплi;Киев;Б;63897;Кисиль;Юрий;Михайлович;0
"129,5";49334;Добрi кумплi;Киев;Б;106816;Семеряк;Марта;Михайловна;0
"129,5";49334;Добрi кумплi;Киев;Л;108257;Йижак;Роман;;0
"129,5";49334;Добрi кумплi;Киев;Л;108258;Щолоков;Дмитрий;;0
"129,5";49554;Ответ;Москва;Б;77518;Алиев;Руслан;Узейир оглы;0
"129,5";49554;Ответ;Москва;Б;108094;Ксенз;Вячеслав;Викторович;0
"129,5";49554;Ответ;Москва;Б;108095;Костюченко;Дмитрий;Анатольевич;0
"129,5";49554;Ответ;Москва;Б;108096;Фигурин;Михаил;Евгеньевич;0
"129,5";49576;Ростовские совы;Ростов-на-Дону;Б;108099;Овгиев;Руслан;Михайлович;0
"129,5";49576;Ростовские совы;Ростов-на-Дону;Б;108100;Раджабов;Ислам;Реиймович;0
"129,5";49576;Ростовские совы;Ростов-на-Дону;Б;108101;Волобуев;Ярослав;Иванович;0
"129,5";49576;Ростовские совы;Ростов-на-Дону;Б;108102;Малинина;Анна;Николаевна;0
"129,5";49576;Ростовские совы;Ростов-на-Дону;Б;108103;Саркисян;Арамаис;Каджикович;0
"129,5";49576;Ростовские совы;Ростов-на-Дону;Б;108104;Алеян;Артур;;0
135;45504;Есть план;Ярославль;Б;91071;Демидов;Евгений;Александрович;0
135;45504;Есть план;Ярославль;Б;91070;Защепенкова;Анастасия;Дмитриевна;0
135;45504;Есть план;Ярославль;Б;91813;Лемешко;Никита;Сергеевич;0
135;45504;Есть план;Ярославль;Б;73343;Мороз;Никита;Сергеевич;0
135;45504;Есть план;Ярославль;К;73345;Плетнёва;Варвара;Ивановна;0
135;46245;Игогошки;Ярославль;Л;108252;Верещагин;Дмитрий;Николаевич;0
135;46245;Игогошки;Ярославль;Л;94735;Дымова;Наталья;Александровна;0
135;46245;Игогошки;Ярославль;Л;94737;Дымов;Андрей;Владимирович;0
135;46245;Игогошки;Ярославль;Л;108251;Смирнова;Наталья;Евгеньевна;0
135;46686;Совет филят;Ярославль;Б;104021;Долгина;Любовь;Олеговна;0
135;46686;Совет филят;Ярославль;Б;97049;Долгин;Дмитрий;Сергеевич;0
135;46686;Совет филят;Ярославль;Б;104810;Закаблук;Юлия;Юрьевна;0
135;46686;Совет филят;Ярославль;Б;104020;Китаев;Илья;Алексеевич;0
135;46686;Совет филят;Ярославль;Б;97051;Хренов;Михаил;Валерьевич;0
135;46686;Совет филят;Ярославль;Б;106644;Сегал;Артур;Олегович;0
137;48096;Сима;Астана;Б;92734;Байтурсынов;Сагыныш;;0
137;48096;Сима;Астана;Б;101615;Нурахметов;Мадияр;;0
137;48096;Сима;Астана;Б;92736;Омаркулова;Сымбат;;0
137;48096;Сима;Астана;Б;71428;Шокатова;Гульден;Тулеубаевна;0
137;48096;Сима;Астана;Л;104835;Нурсеит;Аскар;Азаматович;0
