Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"197,5";2374;Teen Spirit;Ейск;К;36370;Шлапак;Владимир;Владимирович;0
"197,5";2374;Teen Spirit;Ейск;Б;15755;Коровайный;Александр;Евгеньевич;0
"197,5";2374;Teen Spirit;Ейск;Л;22527;Нестеренко;Анатолий;Сергеевич;0
"197,5";2469;Puzzle;Ижевск;Б;107419;Коган;Григорий;Наумович;0
"197,5";2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
"197,5";2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
"197,5";2469;Puzzle;Ижевск;Б;130863;Максимова;Елена;Алексеевна;0
"197,5";2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
"197,5";3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
"197,5";3476;Псевдопептиды;Берлин;Б;23652;Фейчина;Галина;Владимировна;0
"197,5";3476;Псевдопептиды;Берлин;К;25396;Поликарпова;Елена;Викторовна;0
"197,5";3476;Псевдопептиды;Берлин;Б;129953;Белокур;Владимир;Вячеславович;0
"197,5";3476;Псевдопептиды;Берлин;Б;129954;Грачёва;Елена;Юрьевна;0
"197,5";3476;Псевдопептиды;Берлин;Б;129955;Флегонтова;Ольга;Владимировна;0
"197,5";26784;Мысли вслух;Казань;Л;3427;Бисеров;Денис;Сергеевич;0
"197,5";26784;Мысли вслух;Казань;Л;4890;Валеев;Наиль;Ленарович;0
"197,5";26784;Мысли вслух;Казань;Б;55949;Кузнецов;Андрей;Игоревич;0
"197,5";26784;Мысли вслух;Казань;Б;33657;Хакимов;Тимур;Линарович;0
"197,5";26784;Мысли вслух;Казань;Б;38696;Сякаев;Евгений;Владимирович;0
"197,5";26784;Мысли вслух;Казань;Б;68589;Ваничкина;Анастасия;Петровна;0
"197,5";27130;Тануна Х;Львов;Б;9470;Добросинец;Анастасия;Викторовна;0
"197,5";27130;Тануна Х;Львов;Б;40348;Сеньковский;Орест;Андреевич;0
"197,5";27130;Тануна Х;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
"197,5";27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;0
"197,5";27130;Тануна Х;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
"197,5";27285;Команда имени Фета;Москва;Б;90670;Бикбаев;Роман;Наилевич;0
"197,5";27285;Команда имени Фета;Москва;Б;3466;Блейхер;Андрей;Михайлович;0
"197,5";27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
"197,5";27285;Команда имени Фета;Москва;Б;28772;Сентемова;Ольга;Сергеевна;0
"197,5";28159;Вкусно и хорошо;Москва;К;46348;Басов;Олег;Николаевич;0
"197,5";28159;Вкусно и хорошо;Москва;Б;46352;Митрюхин;Александр;Дмитриевич;0
"197,5";28159;Вкусно и хорошо;Москва;Б;67506;Прокофьева;Мария;Сергеевна;0
"197,5";28159;Вкусно и хорошо;Москва;Л;98281;Князева;Анастасия;Викторовна;0
"197,5";38145;Каспий;Актау;Б;53701;Алиби;Фарит;Нуржанулы;0
"197,5";38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
"197,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"197,5";38145;Каспий;Актау;Б;128270;Шурыгин;Михаил;Михайлович;0
"197,5";38145;Каспий;Актау;Б;133025;Жиембаев;Елдос;Адильбаевич;0
"197,5";38723;XXX;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
"197,5";38723;XXX;Барнаул;Б;60333;Долгова;Марина;Александровна;0
"197,5";38723;XXX;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
"197,5";38723;XXX;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
"197,5";38723;XXX;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
"197,5";41956;Абажур Ожегова;Москва;Б;74305;Нестеренко;Алина;Ивановна;0
"197,5";41956;Абажур Ожегова;Москва;Б;59764;Куликов;Павел;Игоревич;0
"197,5";41956;Абажур Ожегова;Москва;Б;75308;Лобанов;Дмитрий;Викторович;0
"197,5";41956;Абажур Ожегова;Москва;Б;74307;Любич;Илья;Геннадиевич;0
"197,5";41956;Абажур Ожегова;Москва;Б;59767;Грибановская;Анастасия;Максимовна;0
"197,5";41956;Абажур Ожегова;Москва;Б;102551;Кривенкова;Анастасия;Юрьевна;0
"197,5";42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
"197,5";42699;Доведённые до сарказма;Москва;Б;79110;Кличманова;Инесса;Петровна;0
"197,5";42699;Доведённые до сарказма;Москва;Л;86963;Моспанова;Елена;Владимировна;0
"197,5";42699;Доведённые до сарказма;Москва;Б;95540;Мищенко;Екатерина;Павловна;0
"197,5";42699;Доведённые до сарказма;Москва;Б;101596;Гречишников;Андрей;Дмитриевич;0
"197,5";42699;Доведённые до сарказма;Москва;Б;102944;Кирюшина;Маргарита;Алексеевна;0
"197,5";42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
"197,5";42722;Ум-до-дыр;Сургут;Б;67404;Боронос;Александр;Вячеславович;0
"197,5";42722;Ум-до-дыр;Сургут;Б;100706;Молодых;Иван;Викторович;0
"197,5";42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
"197,5";42722;Ум-до-дыр;Сургут;Б;90678;Шахтарин;Владимир;Вячеславович;0
"197,5";43521;"Стерва, добейся!";Москва;Л;26016;Пристинский;Владислав;Леонидович;0
"197,5";43521;"Стерва, добейся!";Москва;Л;28087;Самородов;Дмитрий;Альбертович;0
"197,5";43521;"Стерва, добейся!";Москва;Л;32728;Успанов;Александр;Алмаспаевич;0
"197,5";43521;"Стерва, добейся!";Москва;Б;103638;Ерохина;Людмила;Алексеевна;0
"197,5";43521;"Стерва, добейся!";Москва;Л;103639;Кряквин;Станислав;Сергеевич;0
"197,5";44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;0
"197,5";44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
"197,5";44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
"197,5";44533;Alterego;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
"197,5";44533;Alterego;Кишинёв;Б;98446;Чокан;Елена;Николаевна;0
"197,5";44533;Alterego;Кишинёв;Б;114807;Козьма;Ирина;;0
"197,5";47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
"197,5";47306;Quizofrenics;Копенгаген;К;100510;Дудник;Олег;Николаевич;0
"197,5";47306;Quizofrenics;Копенгаген;Б;108940;Моисеенко;Раиса;Павловна;0
"197,5";47306;Quizofrenics;Копенгаген;Б;124307;Ивашкин;Дмитрий;Алексеевич;0
"197,5";49876;Агрофизики;Уфа;Л;6996;Гизатов;Нафис;Рамисович;0
"197,5";49876;Агрофизики;Уфа;Б;66042;Мустаев;Руслан;Рушанович;0
"197,5";49876;Агрофизики;Уфа;Б;113761;Владимиров;Дмитрий;Николаевич;0
"197,5";49876;Агрофизики;Уфа;Б;119348;Рафиков;Тимур;Заршатович;0
"197,5";49876;Агрофизики;Уфа;К;121180;Нафиков;Азат;Рашитович;0
"197,5";50792;Хайзенберг;Самара;К;22175;Назаров;Антон;Александрович;0
"197,5";50792;Хайзенберг;Самара;Л;105369;Борисов;Дмитрий;Вячеславович;0
"197,5";50792;Хайзенберг;Самара;Б;113744;Селезнёва;Наталья;Сергеевна;0
"197,5";50792;Хайзенберг;Самара;Б;130540;Сапожников;Игорь;;0
"197,5";50792;Хайзенберг;Самара;Б;130541;Кондрахин;Евгений;Анатольевич;0
"197,5";50936;Связь без брака;Ярославль;Л;28606;Селин;Юрий;Александрович;0
"197,5";50936;Связь без брака;Ярославль;Б;114481;Чертов;Юрий;Владиславович;0
"197,5";50936;Связь без брака;Ярославль;Б;114482;Кабанов;Олег;Николаевич;0
"197,5";50936;Связь без брака;Ярославль;Б;114484;Петухов;Павел;Юрьевич;0
"197,5";50936;Связь без брака;Ярославль;Б;114486;Селин;Андрей;Александрович;0
"197,5";50936;Связь без брака;Ярославль;Б;118717;Пелевина;Ксения;Алексеевна;0
"197,5";51228;Ва-банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
"197,5";51228;Ва-банк;Одесса;Б;8362;Губарь;Владислав;Викторович;0
"197,5";51228;Ва-банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
"197,5";51228;Ва-банк;Одесса;Б;22635;Низовцев;Никита;Владимирович;0
"197,5";51228;Ва-банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
"197,5";51228;Ва-банк;Одесса;Л;125530;Губарь;Елена;Сергеевна;0
"197,5";51239;Витя;Москва;Б;115714;Деревянко;Антон;Михайлович;0
"197,5";51239;Витя;Москва;К;115709;Овсянников;Борис;Сергеевич;0
"197,5";51239;Витя;Москва;Б;31265;Тарасов;Дмитрий;Юрьевич;0
"197,5";51239;Витя;Москва;Б;11950;Тарасова;Марина;Николаевна;0
"197,5";51239;Витя;Москва;Б;122567;Удалов;Николай;Николаевич;0
"197,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Б;104130;Аненков;Иван;Олегович;0
"197,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Б;111901;Белобров;Константин;Васильевич;0
"197,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Б;105372;Гусев;Денис;Олегович;0
"197,5";53097;Беспорядочные интеллектуальные связи;Волгоград;К;104170;Трофимов;Виталий;Владимирович;0
"197,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Л;117012;Ильченко;Ольга;Владимировна;0
"197,5";54067;Китайские почки где-то рядом;Томск;Л;85722;Семенюк;Кирилл;Владимирович;0
"197,5";54067;Китайские почки где-то рядом;Томск;Б;128603;Аишева;Динара;Армановна;0
"197,5";54067;Китайские почки где-то рядом;Томск;Б;128604;Бородина;Анастасия;Александровна;0
"197,5";54067;Китайские почки где-то рядом;Томск;Б;128606;Казаков;Михаил;Олегович;0
"197,5";54067;Китайские почки где-то рядом;Томск;Б;128608;Сахапов;Даниил;Альбертович;0
"197,5";55307;За секунду до;Ижевск;Б;117760;Султанов;Ринат;Васильевич;0
"197,5";55307;За секунду до;Ижевск;Б;133149;Бердышева;Екатерина;Игоревна;0
"197,5";55307;За секунду до;Ижевск;Б;48917;Медведева;Анастасия;Валерьевна;0
"221,5";88;Хатни Бусел;Гомель;Б;56772;Гулевич;Алексей;Анатольевич;0
"221,5";88;Хатни Бусел;Гомель;Б;22634;Низовец;Виталий;Станиславович;0
"221,5";88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;0
"221,5";88;Хатни Бусел;Гомель;Б;4085;Босак;Анна;Леонидовна;0
"221,5";88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
"221,5";88;Хатни Бусел;Гомель;Л;84377;Коляда;Виктор;Анатольевич;0
"221,5";2318;Алтын Асыр;Ашхабад;Б;1706;Атабаев;Хемра;Джумамурадович;0
"221,5";2318;Алтын Асыр;Ашхабад;Б;25665;Попов;Александр;Александрович;0
"221,5";2318;Алтын Асыр;Ашхабад;Л;92870;Повелицын;Роман;Нурмухамедович;0
"221,5";2318;Алтын Асыр;Ашхабад;Б;7194;Глушенков;Константин;Владимирович;0
"221,5";2318;Алтын Асыр;Ашхабад;Б;6831;Гельдыев;Арслан;Ахаллыевич;0
"221,5";7451;Система Ниппель;Казань;К;4513;Зиятдинова;Зульфия;Фаритовна;0
"221,5";7451;Система Ниппель;Казань;Б;22745;Николаев;Андрей;Александрович;0
"221,5";7451;Система Ниппель;Казань;Б;35728;Шафигуллина;Надия;Рустэмовна;0
"221,5";7451;Система Ниппель;Казань;Л;6738;Гатиатулин;Аскар;Камилевич;0
"221,5";7451;Система Ниппель;Казань;Л;133587;Гатиатулина;Асиля;;0
"221,5";38734;МГТУ - В углу;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
"221,5";38734;МГТУ - В углу;Москва;Л;105854;Никифорова;Софья;Олеговна;0
"221,5";38734;МГТУ - В углу;Москва;Л;92947;Крупнин;Артур;Евгеньевич;0
"221,5";38734;МГТУ - В углу;Москва;Л;133221;Давтян;Марианна;Арменовна;0
"221,5";38734;МГТУ - В углу;Москва;Л;133011;Кадощук;Кирилл;Юрьевич;0
"221,5";38734;МГТУ - В углу;Москва;Л;133010;Кимлык;Мария;Андреевна;0
"221,5";40010;Кот Шрёдингера;Уфа;Б;6681;Гарифуллина;Эльвира;Ингелевна;0
"221,5";40010;Кот Шрёдингера;Уфа;Б;31522;Терехова;Татьяна;Александровна;0
"221,5";40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
"221,5";40010;Кот Шрёдингера;Уфа;Л;66045;Бурунов;Леонид;Олегович;0
"221,5";40010;Кот Шрёдингера;Уфа;Б;70014;Кульшарипова;Светлана;Робертовна;0
"221,5";40010;Кот Шрёдингера;Уфа;К;102977;Бендеров;Денис;Евгеньевич;0
"221,5";40456;Volgograd United;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
"221,5";40456;Volgograd United;Волгоград;Л;128364;Егоров;Дмитрий;Алексеевич;0
"221,5";40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
"221,5";40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
"221,5";40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
"221,5";40456;Volgograd United;Волгоград;Л;104232;Ефимова;Дарья;Александровна;0
"221,5";41816;Windows 95;Вильнюс;Б;64423;Антоненко;Алексей;;0
"221,5";41816;Windows 95;Вильнюс;Б;41471;Конахович;Анна;;0
"221,5";41816;Windows 95;Вильнюс;Б;25455;Полторак;Сергей;;0
"221,5";41816;Windows 95;Вильнюс;К;73382;Степаненко;Алина;;0
"221,5";41816;Windows 95;Вильнюс;Л;91247;Гусин;Павел;;0
"221,5";41816;Windows 95;Вильнюс;Л;91249;Серафимович;Валерий;;0
"221,5";42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;58608;Чарторижский;Максим;Дмитриевич;0
"221,5";42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;6099;Воронов;Кирилл;Игоревич;0
"221,5";42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Л;58609;Кисаков;Денис;Кириллович;0
"221,5";42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;58607;Маловицкий;Роман;Сергеевич;0
"221,5";44551;Орден прокрастинатов;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
"221,5";44551;Орден прокрастинатов;Пермь;Б;15746;Коробов;Михаил;Михайлович;0
"221,5";44551;Орден прокрастинатов;Пермь;Б;41341;Коновалова;Татьяна;Владимировна;0
"221,5";44551;Орден прокрастинатов;Пермь;Б;66667;Пищулёва;Полина;Сергеевна;0
"221,5";44551;Орден прокрастинатов;Пермь;Б;78008;Ноговицын;Григорий;Алексеевич;0
"221,5";44551;Орден прокрастинатов;Пермь;Л;97285;Гуменюк;Леонид;Юрьевич;0
"221,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92415;Кузьминская;Елена;Анатольевна;0
"221,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
"221,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
"221,5";45807;Тайна перевала котика с боку на бок;Томск;Б;100765;Банщиков;Александр;Владимирович;0
"221,5";45807;Тайна перевала котика с боку на бок;Томск;Л;133461;Здоровец;Александр;Игоревич;0
"221,5";46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
"221,5";46028;Почти не думаем;Красноярск;Б;108408;Гохфельд;Денис;Михайлович;0
"221,5";46028;Почти не думаем;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
"221,5";46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
"221,5";46028;Почти не думаем;Красноярск;Б;124405;Гохфельд;Юлия;Сергеевна;0
"221,5";46274;Хемингуэй жив;Иркутск;К;80206;Толстихин;Антон;Артёмович;0
"221,5";46274;Хемингуэй жив;Иркутск;Б;94923;Антощук;Александр;Александрович;0
"221,5";46274;Хемингуэй жив;Иркутск;Б;66704;Величинский;Никита;Валерьевич;0
"221,5";46274;Хемингуэй жив;Иркутск;Б;90416;Винник;Александр;Константинович;0
"221,5";46274;Хемингуэй жив;Иркутск;Б;70864;Антюшина;Екатерина;Захаровна;0
"221,5";46274;Хемингуэй жив;Иркутск;Б;72703;Малышева;Полина;Ивановна;0
"221,5";48092;Всадники Тамблвида;Москва;Б;101601;Кот;Дарья;Всеволодовна;0
"221,5";48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
"221,5";48092;Всадники Тамблвида;Москва;Б;101600;Тимшин;Илья;Александрович;0
"221,5";48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
"221,5";48092;Всадники Тамблвида;Москва;Б;124040;Салтуганов;Павел;Николаевич;0
"221,5";48123;CeS;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
"221,5";48123;CeS;Архангельск;К;61224;Ляпин;Дмитрий;Михайлович;0
"221,5";48123;CeS;Архангельск;Б;78130;Новикова;Алиса;Дмитриевна;0
"221,5";48123;CeS;Архангельск;Б;102723;Червочкина;Александра;Сергеевна;0
"221,5";48361;Мы подумаем;Копенгаген;Б;7881;Горячёва;Ирина;Александровна;0
"221,5";48361;Мы подумаем;Копенгаген;Б;39396;Дорохин;Андрей;Владимирович;0
"221,5";48361;Мы подумаем;Копенгаген;Б;39398;Калинкина;Оксана;Владимировна;0
"221,5";48361;Мы подумаем;Копенгаген;Б;101889;Дудник;Алексей;Владимирович;0
"221,5";48361;Мы подумаем;Копенгаген;Б;102122;Прохоров;Кирилл;Олегович;0
"221,5";50173;Радиокулит +;Одесса;Б;110743;Цыкановский;Денис;Игоревич;0
"221,5";50173;Радиокулит +;Одесса;Б;125704;Плохая;Юлия;Борисовна;0
"221,5";50173;Радиокулит +;Одесса;Б;110741;Немерцалов;Владимир;Владимирович;0
"221,5";50173;Радиокулит +;Одесса;Л;130238;Хемий;Виталий;Вячеславович;0
"221,5";50173;Радиокулит +;Одесса;Л;26243;Пручковский;Николай;Алексеевич;0
"221,5";50173;Радиокулит +;Одесса;Л;116892;Киселёв;Игорь;Вадимович;0
"221,5";51290;Каисса;Улан-Удэ;Б;84238;Фомин;Георгий;Владимирович;0
"221,5";51290;Каисса;Улан-Удэ;Л;94474;Цыремпилон;Доржи;Олегович;0
"221,5";51290;Каисса;Улан-Удэ;Б;111549;Аюшеев;Арсалан;Александрович;0
"221,5";51290;Каисса;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;0
"221,5";51290;Каисса;Улан-Удэ;Б;111558;Цыремпилон;Мунко;Доржиевич;0
"221,5";51290;Каисса;Улан-Удэ;Б;122335;Буртонова;Вера;Николаевна;0
"221,5";52962;ФрикАделька;сборная;Л;29578;Смирнов;Александр;Игоревич;0
"221,5";52962;ФрикАделька;сборная;Л;10387;Емельянова;Ирина;Анатольевна;0
"221,5";53456;Маркиз;Саратов;Б;125981;Бабинцев;Владимир;Васильевич;0
"221,5";53456;Маркиз;Саратов;Б;125728;Бабинцева;Елена;Юрьевна;0
"221,5";53456;Маркиз;Саратов;Л;10786;Жданкин;Александр;Васильевич;0
"221,5";53456;Маркиз;Саратов;Л;6858;Генералов;Сергей;Вячеславович;0
"221,5";53456;Маркиз;Саратов;Б;125567;Ялынычева;Анна;Владимировна;0
"221,5";55225;"Ещё чашечку, Петри!";Санкт-Петербург;Б;116020;Гришин;Денис;Сергеевич;0
"221,5";55225;"Ещё чашечку, Петри!";Санкт-Петербург;Б;88609;Исупова;Марина;Валентиновна;0
"221,5";55225;"Ещё чашечку, Петри!";Санкт-Петербург;Б;97294;Суслин;Максим;Викторович;0
"221,5";55225;"Ещё чашечку, Петри!";Санкт-Петербург;Б;55555;Кондратенков;Александр;Михайлович;0
"221,5";55225;"Ещё чашечку, Петри!";Санкт-Петербург;Б;98616;Ряхтева;Наталья;Владимировна;0
"244,5";767;Гепард;Северодвинск;Б;37239;Яковлев;Александр;Владимирович;0
"244,5";767;Гепард;Северодвинск;Б;22210;Назарочкин;Игорь;Евгеньевич;0
"244,5";767;Гепард;Северодвинск;Б;232;Авдеев;Сергей;Петрович;0
"244,5";4649;Берлитанты;Берлин;Б;129636;Сперанский;Константин;Эдуардович;0
"244,5";4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
"244,5";4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
"244,5";4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
"244,5";4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
"244,5";4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
"244,5";4967;Инсайт;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
"244,5";4967;Инсайт;Архангельск;Б;28113;Самсонов;Кирилл;Васильевич;0
"244,5";4967;Инсайт;Архангельск;Б;18360;Лидина;Дарья;Юрьевна;0
"244,5";4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
"244,5";4967;Инсайт;Архангельск;Б;1344;Анциферов;Дмитрий;Викторович;0
"244,5";4967;Инсайт;Архангельск;Л;1344;Анциферов;Дмитрий;Викторович;0
"244,5";5350;ПИ;Навои;Б;2013;Баталов;Феликс;Камильевич;0
"244,5";5350;ПИ;Навои;Б;14393;Клименко;Виктор;Петрович;0
"244,5";5350;ПИ;Навои;Б;26591;Райманов;Салават;Шакирович;0
"244,5";5350;ПИ;Навои;Б;30537;Степанян;Игорь;Суренович;0
"244,5";5350;ПИ;Навои;Б;34642;Чеботарь;Веслав;Юрьевич;0
"244,5";5350;ПИ;Навои;Л;133541;Филиппов;Дмитрий;;0
"244,5";8663;КВВК;Красноярск;Б;101798;Броднев;Павел;Владимирович;0
"244,5";8663;КВВК;Красноярск;Б;106170;Будкеев;Сергей;Юрьевич;0
"244,5";8663;КВВК;Красноярск;Б;80489;Кофман;Андрей;Григорьевич;0
"244,5";8663;КВВК;Красноярск;Б;69087;Малицкая;Анна;Андреевна;0
"244,5";8663;КВВК;Красноярск;Б;42590;Малицкий;Андрей;Петрович;0
"244,5";37760;Слон потрогает тебя;Самара;Б;30236;Софинский;Данила;Алексеевич;0
"244,5";37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
"244,5";37760;Слон потрогает тебя;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
"244,5";37760;Слон потрогает тебя;Самара;Б;66389;Тюльпин;Никита;Сергеевич;0
"244,5";37760;Слон потрогает тебя;Самара;Л;90496;Сушко-Гуминская;Екатерина;Павловна;0
"244,5";37760;Слон потрогает тебя;Самара;Б;106849;Наумов;Роман;Алексеевич;0
"244,5";38910;Импульс;Гомель;Б;64435;Корчевая;Галина;Дмитриевна;0
"244,5";38910;Импульс;Гомель;Б;64434;Расина;Анна;Львовна;0
"244,5";38910;Импульс;Гомель;Б;78335;Римерман;Виктор;Леонидович;0
"244,5";38910;Импульс;Гомель;Б;78336;Римерман;Татьяна;Леонидовна;0
"244,5";38910;Импульс;Гомель;Б;53129;Кулиш;Всеволод;Владимирович;0
"244,5";38910;Импульс;Гомель;Б;64380;Мальцева;Галина;Аркадьевна;0
"244,5";39018;Вова и медведь;Омск;Б;61972;Буйный;Пётр;Аркадьевич;0
"244,5";39018;Вова и медведь;Омск;Б;101405;Пахотин;Иван;Юрьевич;0
"244,5";39018;Вова и медведь;Омск;Б;102080;Беженцев;Сергей;Сергеевич;0
"244,5";39018;Вова и медведь;Омск;Б;117577;Тупоногов;Илья;Александрович;0
"244,5";39018;Вова и медведь;Омск;Л;101407;Костылёв;Артём;Владимирович;0
"244,5";39018;Вова и медведь;Омск;Л;133420;Лаврухин;Иван;Владимирович;0
"244,5";39258;Британские учёные;Кембридж;Б;5309;Веленько;Александр;Юрьевич;0
"244,5";39258;Британские учёные;Кембридж;Б;29435;Скробов;Артём;Леонидович;0
"244,5";39258;Британские учёные;Кембридж;Б;74078;Попель;Алексей;Юрьевич;0
"244,5";39258;Британские учёные;Кембридж;Б;112673;Павловский;Анатолий;;0
"244,5";39258;Британские учёные;Кембридж;Б;112674;Манк;Ольга;;0
"244,5";39258;Британские учёные;Кембридж;Б;131120;Устинов;Филипп;;0
"244,5";43261;Господин Борщевский;Красноярск;Б;103293;Зыков;Михаил;Игоревич;0
"244,5";43261;Господин Борщевский;Красноярск;Б;103292;Модылевская;Анастасия;Алексеевна;0
"244,5";43261;Господин Борщевский;Красноярск;Б;103290;Морозов;Роман;Олегович;0
"244,5";46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
"244,5";46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"244,5";46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
"244,5";46356;Jus Naturale;Москва;Л;89232;Эджибия;Давид;Зазаевич;0
"244,5";46356;Jus Naturale;Москва;Л;79102;Устина;Ирина;Витальевна;0
"244,5";46356;Jus Naturale;Москва;Л;100319;Суник;Николай;Николаевич;0
"244,5";46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
"244,5";46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
"244,5";46550;Хоть Довинчивай;Москва;Б;53612;Цымбал;Алина;Олеговна;0
"244,5";46550;Хоть Довинчивай;Москва;Л;12247;Иванова;Любовь;Владимировна;0
"244,5";46550;Хоть Довинчивай;Москва;Л;113703;Николаев;Глеб;Владиславович;0
"244,5";46826;Стрелы Афины;Заречный;Б;97802;Алнагиев;Руслан;Закирович;0
"244,5";46826;Стрелы Афины;Заречный;Л;104802;Иванов;Егор;Алексеевич;0
"244,5";46826;Стрелы Афины;Заречный;Л;109581;Дубовик;Андрей;Игоревич;0
"244,5";46826;Стрелы Афины;Заречный;Б;97804;Заяц;Василий;Александрович;0
"244,5";46826;Стрелы Афины;Заречный;Б;97805;Иванов;Алексей;Анатольевич;0
"244,5";46826;Стрелы Афины;Заречный;Б;97806;Сазонов;Арсений;Витальевич;0
"244,5";46831;Стратум;Эйндховен;Б;96079;Горавская;Ирина;Вячеславовна;0
"244,5";46831;Стратум;Эйндховен;Б;97834;Дорноступ;Юлия;Сергеевна;0
"244,5";46831;Стратум;Эйндховен;К;97835;Королёв;Дмитрий;Михайлович;0
"244,5";46831;Стратум;Эйндховен;Б;105820;Предтеченский;Аркадий;Григорьевич;0
"244,5";46831;Стратум;Эйндховен;Л;121151;Горавский;Сергей;Павлович;0
"244,5";46831;Стратум;Эйндховен;Л;123643;Зыль;Александр;Александрович;0
"244,5";47425;Skyfall;Таганрог;Б;77520;Зданевич;Виталий;Вадимович;0
"244,5";47425;Skyfall;Таганрог;Б;77521;Ковалёв;Игорь;Алексеевич;0
"244,5";47425;Skyfall;Таганрог;Б;77522;Крееренко;Евгений;Сергеевич;0
"244,5";47425;Skyfall;Таганрог;Б;79186;Андроник;Владимир;Михайлович;0
"244,5";47425;Skyfall;Таганрог;Б;84916;Лисяк;Мария;Владимировна;0
"244,5";47425;Skyfall;Таганрог;Б;101297;Тарасов;Сергей;Александрович;0
