Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
112;4871;Crazy;Николаев;Б;1264;Антоненко;Олеся;Владимировна;0
112;4871;Crazy;Николаев;Б;79643;Братухина;Светлана;Станиславовна;0
112;4871;Crazy;Николаев;Б;79644;Мороз;Анна;Александровна;0
112;4871;Crazy;Николаев;Б;34988;Черпита;Игорь;Михайлович;0
112;4871;Crazy;Николаев;Б;125991;Бондарчук;Наталья;Александровна;0
112;4871;Crazy;Николаев;Л;29220;Синявская;Елена;Сергеевна;0
112;5075;Somebody;Калининград;Б;38238;Белецкая;Татьяна;Витальевна;0
112;5075;Somebody;Калининград;Б;92806;Крек;Анна;Николаевна;0
112;5075;Somebody;Калининград;Б;44372;Мазнёв;Антон;Юрьевич;0
112;5075;Somebody;Калининград;Б;103274;Синькевич;Сергей;Викторович;0
112;5075;Somebody;Калининград;Л;34477;Цуркан;Яна;Александровна;0
112;5075;Somebody;Калининград;Л;34477;Цуркан;Яна;Александровна;0
112;5075;Somebody;Калининград;Л;134297;Русаков;Алексей;Владимирович;0
112;38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
112;38693;Аркашина каша;Кемерово;Б;9717;Драчёв;Максим;Вячеславович;0
112;38693;Аркашина каша;Кемерово;К;19887;Маринова;Софья;Андреевна;0
112;38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
112;48274;Разовая дискриминация;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
112;48274;Разовая дискриминация;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
112;48274;Разовая дискриминация;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
112;48274;Разовая дискриминация;Запорожье;К;56703;Корнеев;Никита;Викторович;0
112;48274;Разовая дискриминация;Запорожье;Л;41334;Диброва;Дмитрий;Александрович;0
112;48274;Разовая дискриминация;Запорожье;Л;6053;Воробьёва;Марина;Викторовна;0
112;48274;Разовая дискриминация;Запорожье;Л;4028;Бородай;Дмитрий;Сергеевич;0
112;49362;Рандеву;Пермь;Л;107018;Клабукова;Елена;Сергеевна;0
112;49362;Рандеву;Пермь;Б;107030;Брусницына;Анна;Витальевна;0
112;49362;Рандеву;Пермь;Б;118296;Юксеев;Глеб;Александрович;0
112;49362;Рандеву;Пермь;Б;125105;Лебедев;Сергей;Александрович;0
112;49362;Рандеву;Пермь;Б;127110;Сабирзянов;Александр;Дамирович;0
112;49362;Рандеву;Пермь;Л;134666;Суманеев;Иван;Андреевич;0
112;54373;Апсны;Иркутск;К;17060;Кузьмин;Дмитрий;Николаевич;0
112;54373;Апсны;Иркутск;Б;34111;Хомякова;Дарья;Михайловна;0
112;54373;Апсны;Иркутск;Б;116537;Портнягин;Дмитрий;Геннадьевич;0
112;54373;Апсны;Иркутск;Б;130152;Кузьмина;Ксения;Анатольевна;0
112;54373;Апсны;Иркутск;Б;133463;Барнакова;Рита;Вячеславовна;0
112;55157;Heavy metal;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
112;55157;Heavy metal;Баку;Б;83718;Зохрабов;Эльмар;Мехман оглы;0
112;55157;Heavy metal;Баку;Б;61484;Бабаев;Рустам;Гусу оглы;0
112;55157;Heavy metal;Баку;Л;134659;Мамедова;Нармина;;0
112;55157;Heavy metal;Баку;Б;88075;Шантуров;Шамсудин;Мурадович;0
112;55157;Heavy metal;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
112;55257;Циклотимия;Санкт-Петербург;К;93772;Ашарчук;Антон;Васильевич;0
112;55257;Циклотимия;Санкт-Петербург;Б;132151;Гайнадинова;Мария;Аркадьевна;0
112;55257;Циклотимия;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
112;55257;Циклотимия;Санкт-Петербург;Б;81117;Любимов;Алексей;Владиславович;0
112;55257;Циклотимия;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
112;55257;Циклотимия;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
112;55587;Указ;Чикаго;Б;134728;Трубка;Андрей;;0
112;55587;Указ;Чикаго;Б;19720;Мамедов;Турьян;Рафаэль оглы;0
112;55587;Указ;Чикаго;Б;110003;Маммадов;Рустам;;0
112;55587;Указ;Чикаго;Б;14331;Клебан;Юлий;;0
112;55587;Указ;Чикаго;Б;83761;Гараев;Фаиг;;0
119;1618;МиФ;Нежин;Б;9872;Дубровский;Денис;Валерьевич;0
119;1618;МиФ;Нежин;К;18451;Лисовец;Олег;Васильевич;0
119;1618;МиФ;Нежин;Б;24174;Папуча;Ирина;Васильевна;0
119;1618;МиФ;Нежин;Б;26176;Прохоренко;Евгения;Евгеньевна;0
119;1618;МиФ;Нежин;Б;26249;Прысивок;Виктор;Валерьянович;0
119;1618;МиФ;Нежин;Б;35915;Шевчук;Александр;Григорьевич;0
119;41746;Гешвадер;Черкассы;Б;73522;Белецкая;Виталина;Станиславовна;0
119;41746;Гешвадер;Черкассы;Б;73525;Дайбарская;Елена;Александровна;0
119;41746;Гешвадер;Черкассы;Б;73528;Пунова;Наталья;Владимировна;0
119;41746;Гешвадер;Черкассы;Л;54392;Иванов;Владимир;Александрович;0
119;41746;Гешвадер;Черкассы;Л;86561;Ковальский;Сергей;Сергеевич;0
119;41746;Гешвадер;Черкассы;Л;75063;Волошкевич;Геннадий;Андреевич;0
119;43001;Солнечный круг;Москва;К;80586;Александрова;Марина;Павловна;0
119;43001;Солнечный круг;Москва;Б;95361;Гавриков;Александр;Владимирович;0
119;43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
119;43001;Солнечный круг;Москва;Б;80589;Мухаметов;Сергей;Сергеевич;0
119;43001;Солнечный круг;Москва;Л;88802;Зверев;Антон;Владимирович;0
119;43001;Солнечный круг;Москва;Л;134900;Серёгин;Алексей;Петрович;0
119;51508;Кузнецы счастья;Санкт-Петербург;Б;116412;Аленникова;Оксана;Павловна;0
119;51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
119;51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
119;51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
119;51508;Кузнецы счастья;Санкт-Петербург;Б;119872;Прокофьев;Егор;Евгеньевич;0
119;51508;Кузнецы счастья;Санкт-Петербург;Б;117884;Шитиков;Олег;Викторович;0
119;51508;Кузнецы счастья;Санкт-Петербург;Л;55555;Кондратенков;Александр;Михайлович;0
119;53075;ВНИИА;Москва;Б;122944;Афонина;Ирина;Васильевна;0
119;53075;ВНИИА;Москва;Б;123988;Гришин;Андрей;Сергеевич;0
119;53075;ВНИИА;Москва;Б;127853;Мигдал;Кирилл;Петрович;0
119;53075;ВНИИА;Москва;Б;123562;Фотченков;Марат;Евгеньевич;0
119;53075;ВНИИА;Москва;Л;13551;Карлинский;Вадим;Леонидович;0
119;53075;ВНИИА;Москва;Л;36898;Эдлин;Леонид;Михайлович;0
"124,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"124,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"124,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"124,5";5517;Non-Sense;Рига;Л;102045;Анпилогов;Артурс;Григорьевич;0
"124,5";5517;Non-Sense;Рига;Л;125003;Воронцова;Ирина;;0
"124,5";42729;Пунктуальность;Черкассы;Б;88300;Гаврилюк;Владислав;Иванович;0
"124,5";42729;Пунктуальность;Черкассы;Б;79272;Рясный;Сергей;Владимирович;0
"124,5";42729;Пунктуальность;Черкассы;Б;77943;Шевченко;Анжелика;Александровна;0
"124,5";42729;Пунктуальность;Черкассы;Б;73506;Зеленская;Мирослава;Викторовна;0
"124,5";42729;Пунктуальность;Черкассы;Б;88299;Каюк;Татьяна;Владимировна;0
"124,5";42729;Пунктуальность;Черкассы;Л;54395;Лавриненко;Сергей;Иванович;0
"124,5";51600;Лидсингер дома и в гостях;Москва;Б;65881;Кузьмин;Никита;Юрьевич;0
"124,5";51600;Лидсингер дома и в гостях;Москва;Б;133247;Понька;Ксения;Алексеевна;0
"124,5";51600;Лидсингер дома и в гостях;Москва;Б;89300;Калинин;Юрий;Олегович;0
"124,5";51600;Лидсингер дома и в гостях;Москва;Л;131752;Берберов;Али;Бурханович;0
"124,5";51600;Лидсингер дома и в гостях;Москва;Л;77893;Филимонов;Филипп;Алексеевич;0
"124,5";51600;Лидсингер дома и в гостях;Москва;Л;96341;Сальковский;Иван;Александрович;0
"124,5";51654;РЛМ;Одесса;Б;121198;Гордова;Маргарита;Андреевна;0
"124,5";51654;РЛМ;Одесса;Б;88862;Диденко;Сергей;Викторович;0
"124,5";51654;РЛМ;Одесса;Б;117264;Лаврик;Ирина;Валериевна;0
"124,5";51654;РЛМ;Одесса;Б;116455;Славинский;Андрей;Валерьевич;0
"124,5";51654;РЛМ;Одесса;Б;117262;Черкасов;Сергей;Евгеньевич;0
"124,5";51654;РЛМ;Одесса;Б;128184;Дудник;Оксана;Александровна;0
"124,5";52961;"Светочка, давай!";Рига;Б;122927;Маринюк;Анна;Андреевна;0
"124,5";52961;"Светочка, давай!";Рига;Б;108599;Симонова;Марина;Валерьевна;0
"124,5";52961;"Светочка, давай!";Рига;Б;109318;Чечётина;Дарья;;0
"124,5";52961;"Светочка, давай!";Рига;Б;108598;Жук;Вадим;Александрович;0
"124,5";52961;"Светочка, давай!";Рига;Б;132155;Жук;Роман;Александрович;0
"124,5";52961;"Светочка, давай!";Рига;Л;109918;Эбельс;Александра;;0
"124,5";53983;Этого мало;Киев;Б;128239;Болотова;Елизавета;Геннадьевна;0
"124,5";53983;Этого мало;Киев;Б;116014;Волик;Наталья;Сергеевна;0
"124,5";53983;Этого мало;Киев;К;124009;Денисенков;Никита;Викторович;0
"124,5";53983;Этого мало;Киев;Б;128238;Княгницкая;Ольга;Сергеевна;0
"124,5";53983;Этого мало;Киев;Б;128236;Скиданова;Алина;Геннадьевна;0
"124,5";53983;Этого мало;Киев;Л;104837;Якайтес;Ипполит;Георгиевич;0
"132,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"132,5";1794;Потому что гладиолус;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
"132,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"132,5";1794;Потому что гладиолус;Хайфа;Б;56635;Шубина;Елена;;0
"132,5";1794;Потому что гладиолус;Хайфа;Л;23581;Орлова;Ирина;Марковна;0
"132,5";4789;КЗъ;Рига;Б;1369;Апине;Эрика;Робертовна;0
"132,5";4789;КЗъ;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
"132,5";4789;КЗъ;Рига;К;8326;Грязных;Алексей;Леонидович;0
"132,5";4789;КЗъ;Рига;Б;11491;Захаров;Всеволод;Васильевич;0
"132,5";4789;КЗъ;Рига;Б;38440;Кумашов;Александр;Геннадьевич;0
"132,5";27873;Смайл скептик;Москва;Л;134429;Малыженков;Александр;Александрович;0
"132,5";27873;Смайл скептик;Москва;Б;133203;Николаева;Елена;Владимировна;0
"132,5";27873;Смайл скептик;Москва;Л;83778;Данилова;Юлия;Валерьевна;0
"132,5";27873;Смайл скептик;Москва;Б;44770;Беличенко;Дарья;Сергеевна;0
"132,5";27873;Смайл скептик;Москва;Б;15836;Коротина;Дарья;Николаевна;0
"132,5";27873;Смайл скептик;Москва;Б;8812;Данилов;Анатолий;Викторович;0
"132,5";38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
"132,5";38348;Шанхайфский барс;Хайфа;Б;115337;Стражмейстер;Игорь;;0
"132,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"132,5";38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
"132,5";38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
"132,5";38348;Шанхайфский барс;Хайфа;Л;13552;Карлинский;Игаль;;0
"132,5";47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
"132,5";47251;Орден Феникса;Баку;Б;109736;Марандский;Ровшан;Видади оглы;0
"132,5";47251;Орден Феникса;Баку;Л;101695;Агазаде;Ниджат;Махир оглы;0
"132,5";47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
"132,5";47251;Орден Феникса;Баку;Б;66313;Гамидов;Садиг;Вагиф оглы;0
"132,5";48985;Роза ветров;Томск;Б;101725;Худоногова;Людмила;Игоревна;0
"132,5";48985;Роза ветров;Томск;К;104901;Савушкин;Владимир;Евгеньевич;0
"132,5";48985;Роза ветров;Томск;Б;104902;Савушкина;Ирина;Сергеевна;0
"132,5";48985;Роза ветров;Томск;Б;104904;Бабенко;Сергей;Андреевич;0
"132,5";48985;Роза ветров;Томск;Б;113694;Савушкин;Дмитрий;Евгеньевич;0
"132,5";48985;Роза ветров;Томск;Б;133144;Коровин;Сергей;Владимирович;0
"132,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108951;Апель;Юрий;Павлович;0
"132,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Л;108953;Семынина;Анастасия;Александровна;0
"132,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Л;109182;Кауфман;Александр;Александрович;0
"132,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;126333;Берегела;Кирилл;Владимирович;0
"132,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;131406;Тимофеев;Павел;Петрович;0
"132,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;131647;Парьева;Елена;Сергеевна;0
"132,5";50823;Зайки мои;Санкт-Петербург;Б;113949;Витенко;Полина;Сергеевна;0
"132,5";50823;Зайки мои;Санкт-Петербург;Б;85312;Асиновский;Дмитрий;Леонидович;0
"132,5";50823;Зайки мои;Санкт-Петербург;Б;115199;Сироткин;Александр;Владимирович;0
"132,5";50823;Зайки мои;Санкт-Петербург;Л;36920;Элинсон;Татьяна;Александровна;0
"132,5";50823;Зайки мои;Санкт-Петербург;Л;134902;Буринский;Анатолий;Петрович;0
"132,5";50823;Зайки мои;Санкт-Петербург;Л;134903;Тимашева;Анна;Сергеевна;0
"132,5";51009;Forta;Баку;Б;100040;Юсифзаде;Эльчин;;0
"132,5";51009;Forta;Баку;Б;90438;Шахвердиев;Имран;Юсиф оглы;0
"132,5";51009;Forta;Баку;Б;992;Амирбекова;Наиля;Эльхан гызы;0
"132,5";51009;Forta;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"132,5";51009;Forta;Баку;Б;77773;Виленский;Владислав;Леонидович;0
"132,5";51009;Forta;Баку;Б;106073;Мамедов;Вугар;;0
"132,5";55521;Бунт на корабле;Владивосток;Б;134385;Лёвушкина;Анастасия;Олеговна;0
"132,5";55521;Бунт на корабле;Владивосток;Б;134386;Щетинин;Алексей;Владимирович;0
"132,5";55521;Бунт на корабле;Владивосток;Б;134387;Золотухин;Иван;Николаевич;0
"132,5";55521;Бунт на корабле;Владивосток;Б;134388;Нелюбин;Сергей;Юрьевич;0
"132,5";55521;Бунт на корабле;Владивосток;Б;134389;Мотовилов;Евгений;Александрович;0
"132,5";55521;Бунт на корабле;Владивосток;Б;134390;Заболотная;Анна;Михайловна;0
142;798;M&B;Чикаго;Л;16350;Краснер;Леонид;;0
142;798;M&B;Чикаго;Б;54049;Стронгина;Татьяна;;0
142;798;M&B;Чикаго;Л;17851;Лапицкий;Павел;;0
142;798;M&B;Чикаго;Л;124215;Васильев;Дмитрий;;0
142;798;M&B;Чикаго;Л;12467;Чубарьян;Каринэ;Александровна;0
142;798;M&B;Чикаго;Б;13182;Кальменс;Юлия;;0
142;40059;Полумесяц;Баку;Б;66312;Абдинова;Севда;Мамедали гызы;0
142;40059;Полумесяц;Баку;Б;69783;Гусейнов;Фарид;;0
142;40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
142;40059;Полумесяц;Баку;Л;59480;Гулиева;Чинара;Эльмар гызы;0
142;40059;Полумесяц;Баку;Л;71744;Агазаде;Лейла;Махир кызы;0
142;40059;Полумесяц;Баку;Л;78480;Мамедова;Лейла;Руслан гызы;0
142;45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
142;45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
142;45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
142;45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
142;45470;МГТУ - Мотыга;Москва;Б;79968;Румянцева;Анастасия;Андреевна;0
142;45470;МГТУ - Мотыга;Москва;Л;39366;Семенёв;Павел;Александрович;0
142;46953;Molinos;Санкт-Петербург;Б;115148;Иванов;Александр;Михайлович;0
142;46953;Molinos;Санкт-Петербург;Б;98599;Логутова;Владислава;Викторовна;0
142;46953;Molinos;Санкт-Петербург;К;98598;Паньков;Сергей;Владимирович;0
142;46953;Molinos;Санкт-Петербург;Б;122788;Ширяева;Юлия;Павловна;0
142;46953;Molinos;Санкт-Петербург;Л;4728;Быков;Александр;Сергеевич;0
142;47425;Skyfall;Таганрог;Б;77520;Зданевич;Виталий;Вадимович;0
142;47425;Skyfall;Таганрог;Б;77521;Ковалёв;Игорь;Алексеевич;0
142;47425;Skyfall;Таганрог;Б;77522;Крееренко;Евгений;Сергеевич;0
142;47425;Skyfall;Таганрог;Б;84916;Лисяк;Мария;Владимировна;0
142;47425;Skyfall;Таганрог;Б;100971;Олейников;Андрей;Владимирович;0
142;47425;Skyfall;Таганрог;Б;101297;Тарасов;Сергей;Александрович;0
142;50163;"Ой, всё";Владивосток;Б;44031;Хатковская;Екатерина;Сергеевна;0
142;50163;"Ой, всё";Владивосток;Л;44031;Хатковская;Екатерина;Сергеевна;0
142;50163;"Ой, всё";Владивосток;Б;112125;Кан;Евгений;Романович;0
142;50163;"Ой, всё";Владивосток;Б;131082;Стенковая;Валерия;Андреевна;0
142;50163;"Ой, всё";Владивосток;Б;131083;Аввакумов;Валерий;Рафаилович;0
142;50163;"Ой, всё";Владивосток;Б;132617;Кондратюк;Анатолий;Борисович;0
142;51630;Белые воротнички;Одесса;Б;117544;Вербенко;Елена;Богдановна;0
142;51630;Белые воротнички;Одесса;Б;115666;Власенко;Олег;Викторович;0
142;51630;Белые воротнички;Одесса;Б;59035;Зейкидзе;Александр;Омариевич;0
142;51630;Белые воротнички;Одесса;Б;126035;Копанев;Георгий;Александрович;0
142;51630;Белые воротнички;Одесса;К;117543;Федоркова;Марина;Артуровна;0
142;51630;Белые воротнички;Одесса;Л;134726;Попова;Анна;;0
142;53191;Нефть по 200;Владивосток;Л;124232;Нестеренко;Максим;Владимирович;0
142;53191;Нефть по 200;Владивосток;Л;124232;Нестеренко;Максим;Владимирович;0
142;53191;Нефть по 200;Владивосток;Л;124237;Белоусова;Алёна;Михайловна;0
142;53191;Нефть по 200;Владивосток;Б;124237;Белоусова;Алёна;Михайловна;0
142;53191;Нефть по 200;Владивосток;Л;129056;Станкевич;Сергей;Викторович;0
142;53191;Нефть по 200;Владивосток;К;130809;Попов;Игорь;Павлович;0
142;53216;Чукотский дровосек;Таганрог;Б;124388;Детков;Александр;Сергеевич;0
142;53216;Чукотский дровосек;Таганрог;Б;124392;Маркарьян;Артур;Хачатурович;0
142;53216;Чукотский дровосек;Таганрог;Б;127472;Судаков;Иван;Александрович;0
142;53216;Чукотский дровосек;Таганрог;Б;132641;Судакова;Дарья;Игоревна;0
142;53216;Чукотский дровосек;Таганрог;Л;134440;Демяхина;Анастасия;Сергеевна;0
149;43556;Мстители;Одесса;Б;127788;Коноваленко;Анастасия;Ивановна;0
149;43556;Мстители;Одесса;К;83317;Троян;Александр;Александрович;0
149;43556;Мстители;Одесса;Б;121201;Хан;Владислав Соле;Олегович;0
149;43556;Мстители;Одесса;Л;30319;Срибняк;Михаил;Олегович;0
149;43556;Мстители;Одесса;Б;127789;Кильчевская;Анастасия;Андреевна;0
149;50398;Нагльфар;Днепр (Днепропетровск);Б;128222;Двойнишников;Максим;Викторович;0
149;50398;Нагльфар;Днепр (Днепропетровск);Б;106853;Попов;Александр;Александрович;0
149;50398;Нагльфар;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;0
149;50398;Нагльфар;Днепр (Днепропетровск);Б;54696;Садовникова;Ирина;Сергеевна;0
149;50398;Нагльфар;Днепр (Днепропетровск);Б;28044;Самарский;Сергей;Владимирович;0
149;50398;Нагльфар;Днепр (Днепропетровск);Л;781;Гордиенко;Екатерина;Виталиевна;0
149;53349;Фыва Пролджэ;Пермь;Л;96366;Кожевников;Руслан;Эдуардович;0
149;53349;Фыва Пролджэ;Пермь;Л;96367;Кожевникова;Ольга;Викторовна;0
149;53349;Фыва Пролджэ;Пермь;Б;123689;Рудашевская;Евгения;Владимировна;0
149;53349;Фыва Пролджэ;Пермь;Б;125599;Барминская;Мария;Константиновна;0
149;53349;Фыва Пролджэ;Пермь;Б;125603;Солодарь;Филипп;Владимирович;0
149;53349;Фыва Пролджэ;Пермь;Б;125605;Романова;Юлия;Александровна;0
149;55284;Команды не было;Иркутск;Б;134332;Табакова;София;Викторовна;0
149;55284;Команды не было;Иркутск;Б;133426;Роднин;Сергей;Александрович;0
149;55284;Команды не было;Иркутск;Б;133425;Помогаев;Виталий;Алексеевич;0
149;55284;Команды не было;Иркутск;Б;133422;Ганина;Анастасия;Владимировна;0
149;55284;Команды не было;Иркутск;К;133421;Петров;Дмитрий;Александрович;0
149;55284;Команды не было;Иркутск;Л;86411;Поздняков;Андрей;Александрович;0
149;55663;Рыбки Гаусса;Санкт-Петербург;Б;92019;Кириллова;Ирина;Анатольевна;0
149;55663;Рыбки Гаусса;Санкт-Петербург;Б;122499;Барон;Ольга;Игоревна;0
149;55663;Рыбки Гаусса;Санкт-Петербург;Б;134360;Утгоф;Владлен;Николаевич;0
149;55663;Рыбки Гаусса;Санкт-Петербург;Б;134904;Третьяков;Игорь;Владимирович;0
149;55663;Рыбки Гаусса;Санкт-Петербург;Б;14767;Ковбасюк;Сергей;Андреевич;0
149;55663;Рыбки Гаусса;Санкт-Петербург;Л;132286;Строгонова;Анна;Павловна;0
"155,5";45466;Dream Team;Баку;Б;98250;Мамедов;Эльшад;Юнис оглы;0
"155,5";45466;Dream Team;Баку;Л;112460;Гамзаев;Гейдар;Анар оглы;0
"155,5";45466;Dream Team;Баку;Б;83627;Джаббаров;Бахрам;Хамиль оглы;0
"155,5";45466;Dream Team;Баку;Б;83701;Гусейнов;Мурад;Малик оглы;0
"155,5";45466;Dream Team;Баку;Б;101568;Велиев;Нариман;Рауф оглы;0
"155,5";45466;Dream Team;Баку;Л;83695;Мамедов;Хаял;;0
"155,5";46916;Игугундер;Долгопрудный;Б;68512;Заворотынский;Алексей;Сергеевич;0
"155,5";46916;Игугундер;Долгопрудный;Б;98368;Никитенко;Дарья;Александровна;0
"155,5";46916;Игугундер;Долгопрудный;К;98371;Мишин;Денис;Андреевич;0
"155,5";46916;Игугундер;Долгопрудный;Б;120398;Хмыров;Дмитрий;Евгеньевич;0
"155,5";53990;НИИстовые;Владивосток;Л;107134;Кузнецов;Андрей;Сергеевич;0
"155,5";53990;НИИстовые;Владивосток;Б;131453;Егорчева;Ольга;Ивановна;0
"155,5";53990;НИИстовые;Владивосток;Б;131454;Мачихин;Евгений;Владимирович;0
"155,5";53990;НИИстовые;Владивосток;Б;133046;Котельникова;Анита;Сергеевна;0
"155,5";54884;Лама;Одесса;Б;132219;Бельтек;Игорь;;0
"155,5";54884;Лама;Одесса;Б;116897;Дрозд;Мирослав;;0
"155,5";54884;Лама;Одесса;Б;132216;Ерёмина;Юлия;;0
"155,5";54884;Лама;Одесса;Б;132217;Исадченко;Юлия;;0
"155,5";54884;Лама;Одесса;Б;133148;Комисаренко;Светлана;;0
"155,5";54884;Лама;Одесса;Б;132937;Лейдерман;Роман;;0
"155,5";54884;Лама;Одесса;Б;132214;Молодов;Александр;;0
"155,5";54884;Лама;Одесса;Б;132340;Охота;Татьяна;;0
"155,5";54889;Unnamed;Москва;К;132224;Комлач;Вячеслав;Игоревич;0
"155,5";54889;Unnamed;Москва;Б;132226;Филиппов;Андрей;Андреевич;0
"155,5";54889;Unnamed;Москва;Б;132227;Батиев;Родион;Роланович;0
"155,5";54889;Unnamed;Москва;Б;132272;Вальтер;Максим;Юрьевич;0
"155,5";54889;Unnamed;Москва;Б;133009;Бадриан;Александр;Владимирович;0
"155,5";55484;Айдар;Вена;Б;106378;Ефремов;Руслан;Олегович;0
"155,5";55484;Айдар;Вена;Б;124270;Малявко;Анастасия;;0
"155,5";55484;Айдар;Вена;Б;134222;Столярчук;Анна;;0
"155,5";55484;Айдар;Вена;Б;134223;Костикова;Марина;;0
"155,5";55484;Айдар;Вена;Б;134225;Щукина;Анна;Павловна;0
"155,5";55494;V значит вольтметр;Томск;Б;134915;Медведев;Семён;Юрьевич;0
"155,5";55494;V значит вольтметр;Томск;К;109699;Ершов;Виктор;Николаевич;0
"155,5";55494;V значит вольтметр;Томск;Б;134275;Манишева;Анна;Ильдаровна;0
"155,5";55494;V значит вольтметр;Томск;Б;134276;Тарасов;Егор;Алексеевич;0
"155,5";55664;Тыборгская сторона;Выборг;Л;18852;Лукин;Сергей;Николаевич;0
"155,5";55664;Тыборгская сторона;Выборг;Б;133894;Лукин;Фёдор;Сергеевич;0
"155,5";55664;Тыборгская сторона;Выборг;Б;134906;Намтусов;Санджи;Алексеевич;0
"155,5";55664;Тыборгская сторона;Выборг;Л;46233;Касинский;Роман;Алексеевич;0
"155,5";55664;Тыборгская сторона;Выборг;Б;46233;Касинский;Роман;Алексеевич;0
"155,5";55664;Тыборгская сторона;Выборг;Л;98861;Снегирёва;Валерия;Александровна;0
"155,5";55664;Тыборгская сторона;Выборг;Б;98861;Снегирёва;Валерия;Александровна;0
"155,5";55664;Тыборгская сторона;Выборг;Б;134907;Каржавина;Галина;Алексеевна;0
"162,5";45081;Знак шестерых;Баку;Б;80872;Нурмамедова;Назрин;;0
"162,5";45081;Знак шестерых;Баку;Б;80871;Нурмамедова;Нигяр;;0
"162,5";45081;Знак шестерых;Баку;Б;6718;Гасанов;Фарид;;0
"162,5";45081;Знак шестерых;Баку;Л;37291;Якубов;Ефим;;0
"162,5";45081;Знак шестерых;Баку;Б;80873;Мусаева;Сельджан;;0
"162,5";45081;Знак шестерых;Баку;Л;112451;Насиров;Чингиз;;0
"162,5";45081;Знак шестерых;Баку;Б;80875;Ахундов;Вюсал;;0
"162,5";45081;Знак шестерых;Баку;Б;112452;Зульфугарова;Нигяр;;0
"162,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
"162,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
"162,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
"162,5";45807;Тайна перевала котика с боку на бок;Томск;Л;133143;Батурин;Пётр;Николаевич;0
"162,5";51558;Три за сто;Одесса;Б;116892;Киселёв;Игорь;Вадимович;0
"162,5";51558;Три за сто;Одесса;Б;73105;Болган;Елена;Васильевна;0
"162,5";51558;Три за сто;Одесса;Б;134919;Рудович;Николай;;0
"162,5";51558;Три за сто;Одесса;Б;26753;Бойко;Анна;;0
"162,5";51558;Три за сто;Одесса;Б;3734;Бойко;Кирилл;Михайлович;0
