Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
194;7591;Берлин Мумбай;Сургут;Б;32187;Трохимчук;Виталий;Викторович;0
194;7591;Берлин Мумбай;Сургут;Б;23166;Обухов;Роман;Владимирович;0
194;7591;Берлин Мумбай;Сургут;Б;10975;Обухова;Алёна;Владимировна;0
194;26834;42;Москва;Б;90538;Гуценко;Роман;Константинович;0
194;26834;42;Москва;Б;39039;Шуклин;Глеб;Николаевич;0
194;26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
194;26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
194;26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
194;26846;Пёс Наргос;Иркутск;К;39116;Путинцев;Андрей;Владимирович;0
194;26846;Пёс Наргос;Иркутск;Б;67762;Кузнецова;Евгения;Борисовна;0
194;26846;Пёс Наргос;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
194;26846;Пёс Наргос;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
194;26846;Пёс Наргос;Иркутск;Л;7806;Городецкий;Илья;Игоревич;0
194;27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;0
194;27392;Сборная Бразилии;Мурманск;Б;94673;Липодат;Борис;Викторович;0
194;27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
194;27392;Сборная Бразилии;Мурманск;Б;64775;Сулейманов;Виктор;Шавкятович;0
194;28163;Тротиловый эквивалент;Караганда;Б;59544;Арифулин;Ренат;Талгатович;0
194;28163;Тротиловый эквивалент;Караганда;Б;46410;Гоголь;Данил;Борисович;0
194;28163;Тротиловый эквивалент;Караганда;Б;46412;Смоленков;Юрий;Юрьевич;0
194;28163;Тротиловый эквивалент;Караганда;Б;55878;Фомин;Виталий;Николаевич;0
194;28163;Тротиловый эквивалент;Караганда;Б;36940;Эпп;Александр;Артурович;0
194;28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
194;28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
194;28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
194;28571;Satori;Киев;Б;48784;Дупанов;Вадим;Александрович;0
194;28571;Satori;Киев;Б;48791;Ивченко;Елена;Андреевна;0
194;28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
194;37544;Клан;Набережные Челны;Б;69531;Шафиков;Айдар;Маратович;0
194;37544;Клан;Набережные Челны;Б;53742;Степанов;Виталий;Юрьевич;0
194;37544;Клан;Набережные Челны;Б;54044;Мирошев;Александр;Владимирович;0
194;37544;Клан;Набережные Челны;Б;54043;Артемьева;Ольга;Николаевна;0
194;37544;Клан;Набережные Челны;Б;53746;Галеев;Ильгиз;Рамильевич;0
194;37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
194;37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
194;37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
194;37639;Тупо вата;Тюмень;Б;85997;Сильнягин;Леонид;Олегович;0
194;37639;Тупо вата;Тюмень;Л;63393;Тякунов;Максим;Сергеевич;0
194;38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
194;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
194;38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
194;38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
194;38723;ХХХ;Барнаул;Б;60333;Долгова;Марина;Александровна;0
194;38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
194;38723;ХХХ;Барнаул;Б;60332;Корнеева;Маргарита;Александровна;0
194;38723;ХХХ;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
194;38723;ХХХ;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
194;40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
194;40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
194;40026;ЛУК;Архангельск;Б;62124;Овчинников;Денис;Владимирович;0
194;40026;ЛУК;Архангельск;Б;42787;Усачёв;Александр;Николаевич;0
194;40026;ЛУК;Архангельск;Л;31711;Титов;Кирилл;Олегович;0
194;40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
194;40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
194;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
194;40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
194;40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
194;40034;Палеография;Чебоксары;Б;56622;Судаков;Михаил;Александрович;0
194;41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
194;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
194;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
194;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
194;41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
194;42364;Зенит;Караганда;Б;85019;Василец;Любовь;Леонидовна;0
194;42364;Зенит;Караганда;К;46409;Василец;Евгений;Петрович;0
194;42364;Зенит;Караганда;Б;81437;Гатаулин;Андрей;Рафикович;0
194;42364;Зенит;Караганда;Б;96310;Швачко;Елена;Николаевна;0
194;43261;404 not found;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
194;43261;404 not found;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
194;43261;404 not found;Красноярск;Б;81671;Лобов;Александр;Сергеевич;0
194;43261;404 not found;Красноярск;Б;28040;Самарин;Иван;Евгеньевич;0
194;43492;Нормальная группа;Пало-Альто;Л;27422;Рутенбург;Влад;;0
194;43492;Нормальная группа;Пало-Альто;Б;95378;Орёл;Михаил;;0
194;43492;Нормальная группа;Пало-Альто;Б;12965;Казанцева;Ольга;;0
194;43492;Нормальная группа;Пало-Альто;Б;46724;Аров;Михаил;;0
194;43492;Нормальная группа;Пало-Альто;Б;82986;Ракитин;Александр;;0
194;43492;Нормальная группа;Пало-Альто;Б;5613;Винокуров;Владимир;;0
194;44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
194;44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
194;44106;Ура-gun;Брянск;Л;106389;Ноготкова;Анна;Владимировна;0
194;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
194;44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
194;44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
194;49277;Аффект Доплера;Ижевск;Б;106524;Зимин;Илья;Юрьевич;0
194;49277;Аффект Доплера;Ижевск;Б;106525;Загумёнов;Михаил;Николаевич;0
194;49277;Аффект Доплера;Ижевск;Б;106526;Девятов;Юрий;Александрович;0
194;49277;Аффект Доплера;Ижевск;Б;78862;Кардопольцев;Антон;Александрович;0
194;49277;Аффект Доплера;Ижевск;Б;106528;Изместьева;Ольга;Викторовна;0
194;49277;Аффект Доплера;Ижевск;Б;106529;Губанов;Дмитрий;Николаевич;0
194;49284;13 сектор;Актобе;К;59508;Имашева;Акбота;Серикболатовна;0
194;49284;13 сектор;Актобе;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
194;49284;13 сектор;Актобе;Б;51807;Каркулова;Алтынгуль;Едилевна;0
194;49298;Исландские железные дороги;Новосибирск;Л;88404;Дудникова;Лада;Андреевна;0
194;49298;Исландские железные дороги;Новосибирск;Л;81026;Сибиряков;Николай;Егорович;0
194;49298;Исландские железные дороги;Новосибирск;Л;39045;Друзяка;Пётр;Валерьевич;0
194;49298;Исландские железные дороги;Новосибирск;Л;23868;Павлов;Сергей;Вадимович;0
194;49298;Исландские железные дороги;Новосибирск;Л;32453;Тюменцев;Михаил;Алексеевич;0
"221,5";227;Каррамба;Ростов-на-Дону;Б;15647;Корзун;Александра;Николаевна;0
"221,5";227;Каррамба;Ростов-на-Дону;Б;15648;Корзун;Дмитрий;Валерьевич;0
"221,5";227;Каррамба;Ростов-на-Дону;Б;40552;Литвинов;Сергей;Вячеславович;0
"221,5";227;Каррамба;Ростов-на-Дону;Б;70096;Миронова;Елена;Алексеевна;0
"221,5";227;Каррамба;Ростов-на-Дону;Б;60257;Шишкин;Владимир;Николаевич;0
"221,5";227;Каррамба;Ростов-на-Дону;Б;40553;Литвинова;Наталья;Александровна;0
"221,5";482;Нимлот;Санкт-Петербург;Л;90842;Черкасова;Ирина;Сергеевна;0
"221,5";482;Нимлот;Санкт-Петербург;Л;27854;Садов;Михаил;Юрьевич;0
"221,5";482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
"221,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"221,5";595;323 рубля;Ростов-на-Дону;Б;1287;Антонов;Олег;Викторович;0
"221,5";595;323 рубля;Ростов-на-Дону;Б;5292;Ведутов;Пётр;Борисович;0
"221,5";595;323 рубля;Ростов-на-Дону;Б;32649;Уракчеева;Инна;Викторовна;0
"221,5";595;323 рубля;Ростов-на-Дону;Б;33862;Хатламаджиян;Гаспар;Лусегенович;0
"221,5";1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;0
"221,5";1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
"221,5";1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;0
"221,5";1029;Мизер;Тернополь;Б;26823;Ремез;Галина;Антоновна;0
"221,5";1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
"221,5";1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
"221,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"221,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
"221,5";2859;La Terna;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
"221,5";2859;La Terna;Киев;Б;95118;Бойченко;Сергей;Валерьевич;0
"221,5";2859;La Terna;Киев;Б;105339;Мироненко;Мария;Антоновна;0
"221,5";3500;Не подарок;Мурманск;Б;37079;Юрко;Анатолий;Сергеевич;0
"221,5";3500;Не подарок;Мурманск;Б;20358;Махортов;Олег;Николаевич;0
"221,5";3500;Не подарок;Мурманск;Б;86271;Лыжов;Иван;Иванович;0
"221,5";3500;Не подарок;Мурманск;Б;17054;Кузьмин;Артём;Сергеевич;0
"221,5";3500;Не подарок;Мурманск;Б;11119;Заварницын;Константин;Николаевич;0
"221,5";4988;Ход конём;Витебск;Л;27145;Романович;Александр;Алексеевич;0
"221,5";4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
"221,5";4988;Ход конём;Витебск;Л;8633;Гутман;Михаил;Борисович;0
"221,5";4988;Ход конём;Витебск;Б;81126;Генералов;Сергей;Игоревич;0
"221,5";4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
"221,5";4988;Ход конём;Витебск;Л;82347;Середа;Александр;Александрович;0
"221,5";7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
"221,5";7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
"221,5";7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
"221,5";7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
"221,5";7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
"221,5";26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
"221,5";26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
"221,5";26750;Palata NN;Тула;Л;47933;Втюрин;Сергей;Александрович;0
"221,5";26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
"221,5";26750;Palata NN;Тула;Л;14635;Ковалёв;Артём;Владимирович;0
"221,5";26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;0
"221,5";26822;Вырезано цензурой;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
"221,5";26822;Вырезано цензурой;Тюмень;Б;67455;Козырчикова;Евгения;Алексеевна;0
"221,5";26822;Вырезано цензурой;Тюмень;Б;38939;Низовских;Павел;Александрович;0
"221,5";26822;Вырезано цензурой;Тюмень;Б;5284;Ведерников;Сергей;Александрович;0
"221,5";27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
"221,5";27260;Герцоги мира;Львов;Б;42332;Кальмук;Марта;Степановна;0
"221,5";27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
"221,5";27260;Герцоги мира;Львов;Б;27585;Рябов;Александр;Брониславович;0
"221,5";27477;Дизель;Магнитогорск;Б;22316;Насурдинов;Максим;Шаукатович;0
"221,5";27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
"221,5";27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
"221,5";27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
"221,5";27477;Дизель;Магнитогорск;Л;104776;Зубачёва;Ирина;Владимировна;0
"221,5";27477;Дизель;Магнитогорск;Л;47922;Тишкин;Дмитрий;Юрьевич;0
"221,5";28391;Нанотролли;Томск;Б;72871;Постникова;Дарья;Ивановна;0
"221,5";28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;0
"221,5";28391;Нанотролли;Томск;Б;47652;Мельников;Владимир;Евгеньевич;0
"221,5";28391;Нанотролли;Томск;Б;58656;Мельникова;Тамара;Владимировна;0
"221,5";28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;0
"221,5";37838;Пиченьки;Нижневартовск;Б;54994;Иванов;Пётр;Иванович;0
"221,5";37838;Пиченьки;Нижневартовск;Б;84274;Исрафилов;Руслан;Рамазанович;0
"221,5";37838;Пиченьки;Нижневартовск;Л;69413;Лоскутов;Илья;Александрович;0
"221,5";37838;Пиченьки;Нижневартовск;Л;29493;Слива;Екатерина;Александровна;0
"221,5";37838;Пиченьки;Нижневартовск;Л;35431;Шайхисламов;Вадим;Рашитович;0
"221,5";37838;Пиченьки;Нижневартовск;Л;6714;Гасанов;Наджиб;Латиф оглы;0
"221,5";38322;ХЗИВ;Минск;К;57291;Германович;Леонид;Александрович;0
"221,5";38322;ХЗИВ;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
"221,5";38322;ХЗИВ;Минск;Л;105639;Холод;Сергей;Олегович;0
"221,5";38322;ХЗИВ;Минск;Б;79948;Соколовский;Сергей;Михайлович;0
"221,5";38322;ХЗИВ;Минск;Б;79294;Сапожников;Александр;Вадимович;0
"221,5";40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
"221,5";40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
"221,5";40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
"221,5";40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
"221,5";40348;Горячие головы;Гомель;Л;8249;Громадцов;Валерий;Иванович;0
"221,5";40348;Горячие головы;Гомель;Б;79180;Чеховский;Андрей;Владимирович;0
"221,5";41746;Гешвадер;Черкассы;Б;73529;Белецкий;Виктор;Владимирович;0
"221,5";41746;Гешвадер;Черкассы;Б;73527;Белоног;Вячеслав;Николаевич;0
"221,5";41746;Гешвадер;Черкассы;Б;73525;Дайбарская;Елена;Александровна;0
"221,5";41746;Гешвадер;Черкассы;Б;73528;Пунова;Наталья;Владимировна;0
"221,5";41746;Гешвадер;Черкассы;Л;100426;Бажина;Наталья;Юрьевна;0
"221,5";41746;Гешвадер;Черкассы;Л;106400;Крыжановский;Денис;Иванович;0
"221,5";42158;Куплю мозги;Екатеринбург;Б;90762;Вилкова;Светлана;Леонидовна;0
"221,5";42158;Куплю мозги;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
"221,5";42158;Куплю мозги;Екатеринбург;Б;73081;Полтавская;Татьяна;Сергеевна;0
"221,5";42158;Куплю мозги;Екатеринбург;Л;105452;Толкачёва;Анна;Сергеевна;0
"221,5";42729;Пунктуальность;Черкассы;К;73506;Зеленская;Мирослава;Викторовна;0
"221,5";42729;Пунктуальность;Черкассы;Б;77943;Шевченко;Анжелика;Александровна;0
"221,5";42729;Пунктуальность;Черкассы;Б;102499;Хомченко;Антон;Алексеевич;0
"221,5";42729;Пунктуальность;Черкассы;Б;79272;Рясный;Сергей;Владимирович;0
"221,5";42729;Пунктуальность;Черкассы;Б;79271;Михайленко;Вячеслав;Николаевич;0
"221,5";42729;Пунктуальность;Черкассы;Б;88299;Каюк;Татьяна;Владимировна;0
"221,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"221,5";43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
"221,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"221,5";43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
"221,5";43486;Хомяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;0
"221,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"221,5";43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
"221,5";43600;Бакинская Жемчужина;Баку;Л;59479;Гадымова;Назрин;Рза гызы;0
"221,5";43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
"221,5";43600;Бакинская Жемчужина;Баку;Л;327;Агаева;Айсель;Нариман гызы;0
"221,5";43600;Бакинская Жемчужина;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
"221,5";43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
"221,5";44600;Квадрат Малевича;Томск;Б;59967;Ичигеев;Жаргал;Очирович;0
"221,5";44600;Квадрат Малевича;Томск;Б;81738;Тыдыков;Карим;Анатольевич;0
"221,5";44600;Квадрат Малевича;Томск;Л;94157;Каргин;Денис;Иннокентьевич;0
"221,5";44600;Квадрат Малевича;Томск;Л;106541;Ишмурзин;Виль;Венерович;0
"221,5";45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
"221,5";45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
"221,5";45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
"221,5";45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
"221,5";45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;0
"221,5";45304;МГТУ - Беспощадные;Москва;Л;90899;Корчагина;Анита;Викторовна;0
"221,5";46978;Именем Пикачу;Белгород;Б;95335;Бобрис;Сергей;Викторович;0
"221,5";46978;Именем Пикачу;Белгород;Б;101706;Заяц;Вадим;Владимирович;0
"221,5";46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
"221,5";46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
"221,5";46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
"221,5";47327;Zelenka;Львов;Б;53805;Зварыч;Божена;Алексеевна;0
"221,5";47327;Zelenka;Львов;Б;100641;Моторнюк;Устим;Игоревич;0
"221,5";47327;Zelenka;Львов;Б;63825;Писковец;Кирилл;Владимирович;0
"221,5";47327;Zelenka;Львов;Б;84673;Данчишин;Назар;Романович;0
"221,5";47327;Zelenka;Львов;Б;100642;Серняк;Любомир;Романович;0
"221,5";47327;Zelenka;Львов;Л;53807;Почапская;Ольга;Евгеньевна;0
"221,5";48279;Клуб капитанов;Москва;Б;23525;Орехов;Владимир;Валентинович;0
"221,5";48279;Клуб капитанов;Москва;Б;58927;Полтева;Екатерина;Дмитриевна;0
"221,5";48279;Клуб капитанов;Москва;Б;31934;Толстов;Илья;Олегович;0
"221,5";48279;Клуб капитанов;Москва;Л;83897;Титов;Дмитрий;Сергеевич;0
247;149;АССА;Ереван;Б;1581;Арушанян;Сергей;Георгиевич;0
247;149;АССА;Ереван;Б;30534;Степанян;Армен;Рафаэлович;0
247;149;АССА;Ереван;Б;31594;Тигранян;Ануш;Рафаэловна;0
247;149;АССА;Ереван;Б;36911;Экимян;Маргарита;Григорьевна;0
247;3912;Ничего себе;Калуга;Л;30597;Столяров;Павел;Николаевич;0
247;3912;Ничего себе;Калуга;Б;13033;Заляускайте;Кристина;Сергеевна;0
247;3912;Ничего себе;Калуга;Б;104727;Ивашкина;Анастасия;Витальевна;0
247;3912;Ничего себе;Калуга;Б;14142;Лазарева;Мария;Владимировна;0
247;6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
247;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
247;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
247;6647;Одиссея;Краснодар;Л;84954;Ракачёва;Александра;Вадимовна;0
247;6647;Одиссея;Краснодар;Л;16647;Крыгин;Константин;Николаевич;0
247;6647;Одиссея;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
247;6989;ВМ;Ереван;Б;2540;Барсегян;Марат;Эдуардович;0
247;6989;ВМ;Ереван;Б;6798;Геворкян;Давид;Сасунович;0
247;6989;ВМ;Ереван;Б;40817;Камалян;Татевик;Сергеевна;0
247;6989;ВМ;Ереван;Б;64627;Мартиросян;Ануш;Арамовна;0
247;6989;ВМ;Ереван;Б;21323;Мнацаканян;Тигран;Степанович;0
247;6989;ВМ;Ереван;Б;28545;Седракян;Сима;Рафиковна;0
247;6995;ТТ;Тюмень;Л;1454;Аржиловский;Анатолий;Петрович;0
247;6995;ТТ;Тюмень;Б;53886;Бухтояров;Сергей;Иванович;0
247;6995;ТТ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
247;6995;ТТ;Тюмень;Л;106579;Аржиловская;Елена;;0
247;6995;ТТ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
247;7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
247;7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
247;7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
247;7973;Родео;Хайфа;Л;20982;Мироненко;Мария;Сергеевна;0
247;8058;Нива;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
247;8058;Нива;Тернополь;Б;30424;Стах;Юрий;Сергеевич;0
247;8058;Нива;Тернополь;Б;15249;Колтык;Владимир;Зиновьевич;0
247;26789;Флагман;Ростов-на-Дону;Б;40532;Генералов;Александр;Владимирович;0
247;26789;Флагман;Ростов-на-Дону;Б;38716;Ерёменко;Зоя;Сергеевна;0
247;26789;Флагман;Ростов-на-Дону;Б;30281;Спиваков;Александр;Андреевич;0
247;26789;Флагман;Ростов-на-Дону;Б;61986;Эйзнер;Екатерина;Александровна;0
247;26789;Флагман;Ростов-на-Дону;Л;67259;Саакян;Ярослав;Георгиевич;0
247;26789;Флагман;Ростов-на-Дону;Л;82991;Харыбин;Андрей;Игоревич;0
247;27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
247;27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
247;27130;Тануна Х;Львов;Б;40347;Мазурок;Андрей;Анатольевич;0
247;27130;Тануна Х;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
247;27130;Тануна Х;Львов;Л;40345;Калыняк;Орест;Игоревич;0
247;27766;Дурь;Владивосток;К;44020;Харитонов;Роман;Игоревич;0
247;27766;Дурь;Владивосток;Б;44019;Строкач;Александр;Андреевич;0
247;27766;Дурь;Владивосток;Б;56078;Шмелёва;Анна;Алексеевна;0
247;27766;Дурь;Владивосток;Б;56121;Кириченко;Ирина;Станиславовна;0
247;27766;Дурь;Владивосток;Б;56079;Шайдуров;Андрей;Сергеевич;0
247;27766;Дурь;Владивосток;Б;102828;Чистякова;Надежда;Сергеевна;0
247;28575;Stark Industries;Киев;Б;48792;Довгань;Екатерина;Олеговна;0
247;28575;Stark Industries;Киев;Б;48519;Семёнов;Артём;Игоревич;0
247;28575;Stark Industries;Киев;Б;75032;Мамонов;Иван;Игоревич;0
247;39786;Утро;Ростов-на-Дону;Б;32679;Урушадзе;Амиран;Тариелович;0
247;39786;Утро;Ростов-на-Дону;Б;33114;Федяев;Александр;Игоревич;0
247;39786;Утро;Ростов-на-Дону;Б;29707;Федяева;Оксана;Юрьевна;0
247;39786;Утро;Ростов-на-Дону;Б;76258;Черных;Михаил;Владимирович;0
247;39786;Утро;Ростов-на-Дону;Б;60797;Василенко;Александр;Александрович;0
247;39786;Утро;Ростов-на-Дону;Б;22534;Нестеренко;Татьяна;Викторовна;0
247;40131;М4А1;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;0
247;40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
247;40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
247;40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
247;40221;Конь-буквоед;Минск;Б;9510;Дойлидов;Юрий;Николаевич;0
247;40221;Конь-буквоед;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
247;40221;Конь-буквоед;Минск;Б;15582;Копытов;Максим;Александрович;0
247;40221;Конь-буквоед;Минск;Б;68271;Кабылушка;Павел;Анатольевич;0
247;40221;Конь-буквоед;Минск;Б;65272;Грибовский;Михаил;Григорьевич;0
247;40221;Конь-буквоед;Минск;Б;67126;Мочалов;Дмитрий;Сергеевич;0
247;40221;Конь-буквоед;Минск;Б;24961;Пинюта;Павел;Юрьевич;0
247;42493;Аврора;Павлодар;Б;78033;Сулейменова;Дарина;Ерлановна;0
247;42493;Аврора;Павлодар;Б;81938;Машрапова;Гайнель-Хаят;Кудайбергеновна;0
247;42493;Аврора;Павлодар;Б;78034;Алиакпарова;Алия;Бакытбековна;0
247;42493;Аврора;Павлодар;Л;87093;Котельников;Артём;Валерьевич;0
247;42493;Аврора;Павлодар;Л;78815;Рафиков;Ильдус;Ирулович;0
247;42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
247;42538;Мемуары Мойши;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
247;42538;Мемуары Мойши;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
247;42538;Мемуары Мойши;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
247;42538;Мемуары Мойши;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
247;42538;Мемуары Мойши;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
247;43990;Протофонарный столб;Иркутск;Б;104074;Зепнов;Иван;Евгеньевич;0
247;43990;Протофонарный столб;Иркутск;Б;75805;Куракина;Анастасия;Юрьевна;0
247;43990;Протофонарный столб;Иркутск;Б;67816;Мастипан;Анастасия;Александровна;0
247;43990;Протофонарный столб;Иркутск;Л;80206;Толстихин;Антон;Артёмович;0
247;43990;Протофонарный столб;Иркутск;Л;90416;Винник;Александр;Константинович;0
